85386554863098,ef3b3dd2a016,-94
85386578171746,ef3b3dd2a003,-99
85386622823313,F80332EDA645,-83
85386630528366,ef3b3dd2a006,-66
85386692749257,ef3b3dd2a002,-83
85386700875508,ef3b3dd2a014,-90
85386702694936,ef3b3dd2a013,-86
85386712964572,ef3b3dd2a020,-86
85386722111708,ef3b3dd2a019,-97
85386730387126,E7B2D23D89EC,-86
85386739221710,ef3b3dd2e008,-94
85386751124159,ef3b3dd2a015,-85
85386758393795,E9BDCC7D8FE6,-101
85386783627860,ef3b3dd2a003,-94
85386822218593,ef3b3dd2a008,-94
85386823018698,F80332EDA645,-83
85386836570105,ef3b3dd2a006,-68
85386842659168,ef3b3dd2a009,-84
85386887757506,ef3b3dd2a005,-76
85386894440944,ef3b3dd2a002,-82
85386902968705,ef3b3dd2a013,-91
85386910887560,ef3b3dd2a011,-94
85386912267613,ef3b3dd2e007,-94
85386915623759,ef3b3dd2e003,-83
85386934536000,E7B2D23D89EC,-84
85386950977408,ef3b3dd2e008,-86
85386958186315,ef3b3dd2a016,-98
85386961742513,E9BDCC7D8FE6,-92
85387032985437,F80332EDA645,-87
85387049647731,ef3b3dd2a009,-81
85387087199245,ef3b3dd2a012,-90
85387095427943,ef3b3dd2a005,-85
85387099055704,ef3b3dd2a002,-75
85387124707634,ef3b3dd2a019,-93
85387136077062,ef3b3dd2e009,-89
85387138985812,E7B2D23D89EC,-87
85387161674096,ef3b3dd2e008,-86
85387171889149,E9BDCC7D8FE6,-95
85387184955452,ef3b3dd2e007,-92
85387239142645,ef3b3dd2a008,-96
85387240418739,F80332EDA645,-87
85387251714574,ef3b3dd2a009,-82
85387253945459,ef3b3dd2a006,-76
85387291443536,ef3b3dd2a018,-94
85387299375464,ef3b3dd2a005,-79
85387302854631,ef3b3dd2a002,-78
85387314246976,ef3b3dd2a014,-93
85387316486195,ef3b3dd2a013,-97
85387317595309,ef3b3dd2e007,-101
85387325331300,ef3b3dd2a020,-83
85387329684685,ef3b3dd2a011,-88
85387338889791,E7B2D23D89EC,-90
85387346595625,ef3b3dd2e009,-82
85387373646044,ef3b3dd2e008,-91
85387443199801,F80332EDA645,-87
85387446619749,ef3b3dd2e007,-97
85387450731885,ef3b3dd2a009,-82
85387462204855,ef3b3dd2a006,-70
85387492336368,ef3b3dd2a012,-92
85387506028245,ef3b3dd2a002,-82
85387515014131,ef3b3dd2a005,-76
85387518556475,ef3b3dd2a014,-93
85387523471996,ef3b3dd2a013,-95
85387527550591,ef3b3dd2a020,-79
85387530882466,ef3b3dd2e003,-85
85387542329967,E7B2D23D89EC,-99
85387549381947,ef3b3dd2e009,-84
85387569907991,ef3b3dd2a015,-85
85387576268825,ef3b3dd2a016,-98
85387577387262,ef3b3dd2e008,-91
85387578670908,ef3b3dd2e007,-96
85387583316898,E9BDCC7D8FE6,-92
85387657277374,ef3b3dd2a008,-98
85387697759410,ef3b3dd2a012,-86
85387711750349,ef3b3dd2e007,-89
85387718446391,ef3b3dd2a005,-90
85387727808319,ef3b3dd2a013,-91
85387743116758,ef3b3dd2a011,-88
85387745251446,ef3b3dd2a019,-101
85387747084415,ef3b3dd2e003,-84
85387777119470,ef3b3dd2a016,-101
85387852762446,F80332EDA645,-90
85387856462030,ef3b3dd2a009,-84
85387876957657,ef3b3dd2a006,-68
85387908024274,ef3b3dd2a002,-93
85387915558858,C69294C41E47,-97
85387920570630,ef3b3dd2a005,-83
85387939802871,ef3b3dd2a020,-86
85387943573288,ef3b3dd2a011,-102
85387952604800,ef3b3dd2e003,-87
85387965036936,ef3b3dd2e009,-90
85387996899960,E9BDCC7D8FE6,-90
85387999183919,ef3b3dd2e008,-92
85388053142153,F80332EDA645,-88
85388063099967,ef3b3dd2a009,-76
85388066612832,ef3b3dd2a008,-98
85388075926270,ef3b3dd2a006,-71
85388104292263,ef3b3dd2a012,-94
85388109372524,ef3b3dd2a002,-81
85388115065805,ef3b3dd2e007,-96
85388120194452,ef3b3dd2a005,-93
85388133626380,ef3b3dd2a014,-91
85388143572371,ef3b3dd2a020,-78
85388153157840,E7B2D23D89EC,-90
85388157272372,ef3b3dd2e003,-86
85388170727634,ef3b3dd2e009,-94
85388206210033,E9BDCC7D8FE6,-94
85388210870294,ef3b3dd2a003,-98
85388250197173,ef3b3dd2e007,-90
85388254827851,F80332EDA645,-86
85388271893634,ef3b3dd2a009,-76
85388280856811,ef3b3dd2a006,-71
85388316582961,ef3b3dd2a018,-98
85388318440982,ef3b3dd2a002,-76
85388343895672,ef3b3dd2a013,-94
85388354153746,E7B2D23D89EC,-86
85388357268277,ef3b3dd2e003,-93
85388362807549,ef3b3dd2a011,-85
85388378154061,ef3b3dd2e009,-89
85388392799843,ef3b3dd2a016,-88
85388420085732,ef3b3dd2e008,-95
85388455647037,F80332EDA645,-92
85388476561102,ef3b3dd2a009,-81
85388485578551,ef3b3dd2a006,-70
85388525675742,C69294C41E47,-101
85388530062565,ef3b3dd2a005,-76
85388540887619,ef3b3dd2a014,-92
85388546057463,ef3b3dd2a020,-76
85388560270954,E7B2D23D89EC,-87
85388563033090,ef3b3dd2a011,-83
85388565298038,ef3b3dd2e003,-82
85388592829655,ef3b3dd2e009,-88
85388594990905,ef3b3dd2a016,-92
85388619300074,ef3b3dd2a003,-97
85388645587004,ef3b3dd2e007,-92
85388659194766,F80332EDA645,-90
85388688469092,ef3b3dd2a009,-80
85388720906855,ef3b3dd2a002,-79
85388731618211,ef3b3dd2a005,-81
85388747016493,ef3b3dd2a020,-77
85388752403369,ef3b3dd2a013,-90
85388764535714,E7B2D23D89EC,-94
85388765532901,ef3b3dd2e003,-83
85388771991496,ef3b3dd2a011,-94
85388793818894,ef3b3dd2e009,-94
85388798568946,ef3b3dd2a015,-88
85388800736499,ef3b3dd2a016,-94
85388831004158,ef3b3dd2e008,-97
85388864676297,F80332EDA645,-91
85388892419997,ef3b3dd2a006,-65
85388896872133,ef3b3dd2a009,-78
85388910210885,ef3b3dd2e007,-93
85388921388334,ef3b3dd2a002,-73
85388925801459,ef3b3dd2a012,-92
85388933735054,ef3b3dd2a018,-97
85388935722554,ef3b3dd2a005,-80
85388949015368,ef3b3dd2a020,-80
85388952566826,ef3b3dd2a019,-94
85388954575160,ef3b3dd2a014,-88
85388994580581,ef3b3dd2e009,-97
85389011762978,ef3b3dd2a016,-92
85389027663240,ef3b3dd2a003,-96
85389045784179,ef3b3dd2e007,-100
85389048175638,ef3b3dd2e008,-100
85389072760797,F80332EDA645,-98
85389099667466,ef3b3dd2a009,-81
85389104538196,ef3b3dd2a008,-85
85389130870542,ef3b3dd2a012,-95
85389136750907,ef3b3dd2a002,-76
85389154493774,ef3b3dd2a019,-104
85389156410076,ef3b3dd2a014,-93
85389186032214,ef3b3dd2a011,-85
85389191141694,ef3b3dd2e003,-91
85389198046122,ef3b3dd2e009,-90
85389208434248,ef3b3dd2a015,-91
85389214978936,ef3b3dd2a016,-89
85389226202739,E9BDCC7D8FE6,-93
85389251234773,ef3b3dd2e008,-89
85389344745876,ef3b3dd2a002,-77
85389351779262,ef3b3dd2a018,-93
85389355040356,ef3b3dd2a020,-82
85389363698794,ef3b3dd2a013,-88
85389373139004,E7B2D23D89EC,-92
85389383120098,ef3b3dd2a011,-84
85389394314422,ef3b3dd2e003,-88
85389416776039,ef3b3dd2a016,-98
85389433269843,ef3b3dd2a003,-96
85389434143906,E9BDCC7D8FE6,-102
85389462964169,ef3b3dd2e008,-98
85389481899848,F80332EDA645,-93
85389516931518,ef3b3dd2a008,-97
85389548294073,ef3b3dd2a002,-79
85389551004386,ef3b3dd2a005,-74
85389567665065,ef3b3dd2a013,-85
85389571327565,ef3b3dd2a020,-87
85389576445326,ef3b3dd2a014,-92
85389580900587,ef3b3dd2e007,-93
85389588832358,ef3b3dd2e006,-95
85389595967776,ef3b3dd2e003,-89
85389610533402,ef3b3dd2a015,-98
85389621272570,ef3b3dd2e009,-91
85389643098093,E9BDCC7D8FE6,-100
85389672702158,ef3b3dd2e008,-93
85389688265806,F80332EDA645,-91
85389706291641,ef3b3dd2a006,-73
85389725274664,ef3b3dd2a009,-80
85389756443000,ef3b3dd2a005,-73
85389767029720,ef3b3dd2a013,-85
85389774850085,ef3b3dd2a020,-92
85389777772273,ef3b3dd2a014,-91
85389791013108,ef3b3dd2a011,-88
85389803935349,ef3b3dd2e003,-90
85389817703683,ef3b3dd2a015,-92
85389829829257,ef3b3dd2e009,-94
85389852003739,ef3b3dd2e007,-96
85389915709474,ef3b3dd2a006,-73
85389939263383,ef3b3dd2a009,-82
85389957732968,ef3b3dd2a002,-80
85389964145677,ef3b3dd2a005,-72
85389970288855,ef3b3dd2a013,-88
85389974900053,ef3b3dd2a020,-85
85389982946825,ef3b3dd2a014,-95
85389994020993,E7B2D23D89EC,-94
85389997738337,ef3b3dd2a011,-88
85390016842870,ef3b3dd2e003,-86
85390023245475,ef3b3dd2a015,-101
85390030798809,ef3b3dd2a016,-94
85390061492458,ef3b3dd2a003,-97
85390091395065,ef3b3dd2e008,-95
85390094878034,F80332EDA645,-99
85390124046891,ef3b3dd2a006,-74
85390168435906,ef3b3dd2a005,-70
85390180572522,ef3b3dd2a013,-89
85390185955960,ef3b3dd2a014,-90
85390198954867,E7B2D23D89EC,-91
85390220553723,ef3b3dd2e003,-92
85390238876173,ef3b3dd2e009,-88
85390262945238,ef3b3dd2a003,-91
85390290187376,6859b8e6126b,-97
85390293133887,ef3b3dd2e008,-88
85390297997742,F80332EDA645,-92
85390327552015,ef3b3dd2a006,-72
85390345310559,ef3b3dd2a009,-78
85390360012175,ef3b3dd2a018,-98
85390368806603,ef3b3dd2a002,-85
85390375835666,ef3b3dd2a005,-72
85390399907023,E7B2D23D89EC,-87
85390422568744,ef3b3dd2a011,-92
85390428592963,ef3b3dd2a015,-89
85390500953231,F80332EDA645,-92
85390515192294,ef3b3dd2e007,-94
85390531970265,ef3b3dd2a006,-72
85390544687245,ef3b3dd2a008,-89
85390549224902,ef3b3dd2a009,-83
85390584722145,ef3b3dd2a005,-74
85390586867250,ef3b3dd2a020,-93
85390609945481,E7B2D23D89EC,-86
85390702373199,F80332EDA645,-92
85390712674241,ef3b3dd2e008,-88
85390737874608,ef3b3dd2a006,-74
85390748047474,ef3b3dd2a009,-82
85390773251747,ef3b3dd2a012,-95
85390780449717,ef3b3dd2e007,-100
85390788580707,6859b8e6126b,-98
85390797221646,ef3b3dd2a019,-96
85390838605920,ef3b3dd2a015,-99
85390850779307,ef3b3dd2a016,-95
85390865811236,ef3b3dd2e009,-97
85390906631708,F80332EDA645,-92
85390916585407,ef3b3dd2e007,-91
85390941755670,ef3b3dd2a006,-80
85390952323640,ef3b3dd2a009,-84
85390959550255,ef3b3dd2a008,-95
85390985300883,ef3b3dd2a002,-79
85390991074165,ef3b3dd2a013,-86
85390993079269,ef3b3dd2a005,-78
85390995628488,ef3b3dd2a014,-89
85391019380678,E7B2D23D89EC,-91
85391047753598,ef3b3dd2a015,-89
85391067983860,ef3b3dd2e009,-93
85391101654905,ef3b3dd2a003,-96
85391108825583,F80332EDA645,-91
85391182654132,ef3b3dd2e007,-100
85391191640018,C69294C41E47,-100
85391194038300,ef3b3dd2a002,-79
85391198607363,ef3b3dd2a013,-86
85391202306321,ef3b3dd2a020,-92
85391226612209,E7B2D23D89EC,-88
85391252714868,ef3b3dd2a011,-96
85391258255650,ef3b3dd2a016,-97
85391280527006,ef3b3dd2e009,-94
85391284338934,E9BDCC7D8FE6,-100
85391302465446,ef3b3dd2a003,-98
85391318667635,F80332EDA645,-94
85391348698888,ef3b3dd2a006,-76
85391365681910,ef3b3dd2a009,-77
85391380996652,ef3b3dd2a012,-95
85391393911601,ef3b3dd2a014,-90
85391399598060,ef3b3dd2a002,-81
85391405358946,ef3b3dd2a013,-83
85391407378633,ef3b3dd2a005,-73
85391427194625,E7B2D23D89EC,-86
85391452024367,ef3b3dd2e007,-91
85391457108690,ef3b3dd2a015,-95
85391463248170,ef3b3dd2e003,-86
85391490587808,ef3b3dd2e009,-96
85391521026197,F80332EDA645,-91
85391550193804,ef3b3dd2a006,-80
85391565644535,ef3b3dd2a009,-78
85391571961150,ef3b3dd2a008,-90
85391582174067,ef3b3dd2a012,-92
85391610492456,ef3b3dd2a002,-82
85391618380217,ef3b3dd2a013,-86
85391620298811,ef3b3dd2a019,-102
85391633223708,E7B2D23D89EC,-84
85391655844804,ef3b3dd2a015,-90
85391665507565,ef3b3dd2a016,-96
85391692301370,ef3b3dd2e009,-95
85391773948149,ef3b3dd2a008,-91
85391784853515,ef3b3dd2a012,-100
85391799094141,C69294C41E47,-105
85391813904768,ef3b3dd2a002,-83
85391819281851,ef3b3dd2a020,-91
85391828315863,ef3b3dd2a013,-83
85391842779823,E7B2D23D89EC,-86
85391875909305,ef3b3dd2a016,-96
85391952322073,ef3b3dd2a006,-80
85391968476814,ef3b3dd2a009,-81
85391985370306,ef3b3dd2a012,-96
85391993209785,ef3b3dd2a018,-101
85392009523641,ef3b3dd2a014,-92
85392018846194,ef3b3dd2a002,-85
85392041459686,ef3b3dd2a013,-97
85392045660832,E7B2D23D89EC,-86
85392091971306,ef3b3dd2e003,-87
85392106756724,ef3b3dd2e007,-98
85392111501829,ef3b3dd2e009,-96
85392117914746,ef3b3dd2a003,-100
85392135852768,F80332EDA645,-86
85392158477094,ef3b3dd2a006,-85
85392169551522,ef3b3dd2a009,-77
85392180580533,ef3b3dd2a008,-90
85392210927047,ef3b3dd2a014,-98
85392226521267,ef3b3dd2a020,-93
85392229313038,ef3b3dd2a002,-88
85392240383404,ef3b3dd2a013,-88
85392254998718,E7B2D23D89EC,-84
85392270100959,ef3b3dd2a011,-84
85392283351273,ef3b3dd2a016,-100
85392303021379,ef3b3dd2e003,-90
85392336572476,F80332EDA645,-85
85392370371854,ef3b3dd2a009,-78
85392402672222,ef3b3dd2a012,-101
85392415050088,ef3b3dd2a014,-92
85392429588787,ef3b3dd2a020,-89
85392431830663,ef3b3dd2a005,-74
85392441419101,ef3b3dd2a013,-86
85392462991864,E7B2D23D89EC,-86
85392473284469,ef3b3dd2a011,-86
85392489555147,ef3b3dd2a015,-94
85392502198170,ef3b3dd2e003,-93
85392528052183,ef3b3dd2a003,-99
85392535137912,ef3b3dd2e009,-94
85392544721195,F80332EDA645,-87
85392560502290,ef3b3dd2a006,-82
85392603219690,ef3b3dd2a012,-96
85392619480890,ef3b3dd2a014,-98
85392632049641,ef3b3dd2a005,-77
85392648597038,ef3b3dd2a013,-82
85392671529541,E7B2D23D89EC,-95
85392674638030,ef3b3dd2a011,-90
85392699946106,ef3b3dd2a015,-97
85392729473140,ef3b3dd2a003,-92
85392742769808,ef3b3dd2e009,-93
85392751804132,F80332EDA645,-87
85392764065644,ef3b3dd2a006,-82
85392783114760,ef3b3dd2a009,-80
85392841121485,ef3b3dd2a005,-82
85392845254402,ef3b3dd2a020,-91
85392847838256,ef3b3dd2a019,-98
85392877871019,ef3b3dd2a011,-84
85392878985759,E7B2D23D89EC,-88
85392895711907,ef3b3dd2a016,-102
85392903546334,ef3b3dd2a015,-93
85392916025034,ef3b3dd2e003,-94
85392961288528,F80332EDA645,-86
85392972206914,ef3b3dd2a006,-76
85392989575041,ef3b3dd2a008,-91
85393025445930,ef3b3dd2a014,-98
85393048350307,ef3b3dd2a005,-82
85393057901142,ef3b3dd2a013,-95
85393081240936,ef3b3dd2a011,-99
85393082175102,E7B2D23D89EC,-85
85393100229167,ef3b3dd2a016,-102
85393115006564,ef3b3dd2a015,-98
85393118485991,ef3b3dd2e003,-94
85393141011775,ef3b3dd2a003,-101
85393156236047,ef3b3dd2e009,-95
85393165153600,F80332EDA645,-81
85393171084694,ef3b3dd2a006,-67
85393188706884,ef3b3dd2a009,-84
85393195219957,ef3b3dd2a008,-94
85393245793087,ef3b3dd2a020,-88
85393250119442,ef3b3dd2a002,-84
85393256953141,ef3b3dd2a005,-76
85393262760381,ef3b3dd2a013,-82
85393289307883,E7B2D23D89EC,-80
85393291078040,6859b8e6126b,-98
85393323665439,ef3b3dd2a015,-95
85393329779294,ef3b3dd2e003,-95
85393332756221,E9BDCC7D8FE6,-96
85393392536800,ef3b3dd2a009,-84
85393402913936,ef3b3dd2a008,-90
85393415955188,ef3b3dd2a012,-87
85393438488263,ef3b3dd2a014,-86
85393439257794,C69294C41E47,-98
85393449931701,ef3b3dd2a019,-94
85393459296754,ef3b3dd2a002,-72
85393471514204,ef3b3dd2a013,-83
85393480365507,ef3b3dd2a011,-85
85393489490299,E7B2D23D89EC,-89
85393497409987,ef3b3dd2e008,-101
85393536779314,ef3b3dd2a015,-92
85393543598742,ef3b3dd2e003,-92
85393598150050,ef3b3dd2a009,-93
85393604723175,ef3b3dd2a008,-87
85393645237502,ef3b3dd2a014,-83
85393665105890,ef3b3dd2a005,-82
85393666818806,ef3b3dd2a002,-78
85393683525162,ef3b3dd2a011,-84
85393697429695,E7B2D23D89EC,-102
85393721990687,ef3b3dd2a016,-94
85393746343606,E9BDCC7D8FE6,-95
85393749084283,ef3b3dd2a003,-97
85393755245378,ef3b3dd2e003,-99
85393769817567,F80332EDA645,-86
85393778974807,ef3b3dd2a006,-67
85393788560641,ef3b3dd2e009,-92
85393821984968,ef3b3dd2a012,-92
85393850842835,ef3b3dd2a014,-87
85393854821429,ef3b3dd2a019,-98
85393858176378,ef3b3dd2a020,-79
85393871190129,ef3b3dd2a005,-78
85393882467213,ef3b3dd2a011,-85
85393888857266,ef3b3dd2a013,-84
85393906230132,E7B2D23D89EC,-97
85393925784978,ef3b3dd2a016,-97
85393948708418,ef3b3dd2a003,-95
85393951505085,E9BDCC7D8FE6,-90
85393958117690,ef3b3dd2a015,-93
85393967142013,ef3b3dd2e003,-100
85393988844516,ef3b3dd2e009,-97
85394013150351,ef3b3dd2a009,-82
85394016033789,ef3b3dd2a008,-106
85394025824623,ef3b3dd2a012,-86
85394058818273,ef3b3dd2a014,-84
85394061203169,ef3b3dd2a019,-94
85394080686400,ef3b3dd2a002,-90
85394085043588,ef3b3dd2a011,-89
85394095329005,ef3b3dd2a013,-90
85394110923382,E7B2D23D89EC,-88
85394155561251,E9BDCC7D8FE6,-90
85394179504378,F80332EDA645,-85
85394204740891,ef3b3dd2e009,-93
85394217718080,ef3b3dd2a009,-82
85394229608342,ef3b3dd2a008,-99
85394266178293,C69294C41E47,-103
85394274678711,ef3b3dd2a019,-92
85394320357309,E7B2D23D89EC,-81
85394358507365,ef3b3dd2a003,-96
85394363452209,E9BDCC7D8FE6,-96
85394383099555,F80332EDA645,-83
85394404016849,ef3b3dd2a006,-70
85394411830026,ef3b3dd2e009,-90
85394419693256,ef3b3dd2a009,-82
85394430849924,ef3b3dd2a012,-87
85394439482946,ef3b3dd2a008,-94
85394487091544,ef3b3dd2a005,-82
85394499807327,ef3b3dd2a002,-81
85394510475297,ef3b3dd2a013,-90
85394522904569,E7B2D23D89EC,-86
85394554926968,ef3b3dd2a016,-96
85394562509625,ef3b3dd2a015,-87
85394589469107,ef3b3dd2e003,-91
85394590160513,F80332EDA645,-90
85394613624265,ef3b3dd2a006,-65
85394623631350,ef3b3dd2a009,-94
85394673380313,ef3b3dd2a014,-89
85394694583075,ef3b3dd2a005,-80
85394697434222,ef3b3dd2a011,-84
85394706919795,ef3b3dd2a002,-74
85394716035942,ef3b3dd2a013,-83
85394732378340,E7B2D23D89EC,-93
85394739127038,ef3b3dd2e006,-97
85394759920634,ef3b3dd2a016,-104
85394775696886,E9BDCC7D8FE6,-102
85394796372044,F80332EDA645,-85
85394803633763,ef3b3dd2e003,-92
85394815891994,ef3b3dd2a006,-67
85394826226995,ef3b3dd2a009,-88
85394827035901,ef3b3dd2e009,-92
85394844253663,ef3b3dd2a012,-87
85394880383927,ef3b3dd2a020,-79
85394916044764,ef3b3dd2a002,-82
85394937717110,E7B2D23D89EC,-96
85394949206226,ef3b3dd2e007,-89
85394977948260,ef3b3dd2a015,-93
85394984480656,E9BDCC7D8FE6,-98
85395003355710,F80332EDA645,-88
85395018553524,ef3b3dd2e003,-97
85395024884462,ef3b3dd2a006,-68
85395067834988,ef3b3dd2a008,-94
85395077332176,ef3b3dd2a014,-90
85395082816135,ef3b3dd2a018,-97
85395085057177,ef3b3dd2a019,-96
85395100669314,ef3b3dd2a005,-94
85395103343272,ef3b3dd2a011,-81
85395187144687,ef3b3dd2a015,-89
85395211575992,F80332EDA645,-88
85395239927505,ef3b3dd2a009,-82
85395254064485,ef3b3dd2a012,-97
85395273734904,C69294C41E47,-105
85395278005790,ef3b3dd2a014,-94
85395286292561,ef3b3dd2a020,-85
85395289610791,ef3b3dd2a018,-99
85395295976208,ef3b3dd2a019,-96
85395309363241,ef3b3dd2a005,-88
85395311716574,ef3b3dd2a011,-90
85395329802878,ef3b3dd2a002,-77
85395346295067,E7B2D23D89EC,-89
85395387465332,ef3b3dd2a015,-95
85395392010905,E9BDCC7D8FE6,-98
85395415247106,F80332EDA645,-92
85395438843879,ef3b3dd2e003,-92
85395444945077,ef3b3dd2a006,-67
85395446946640,ef3b3dd2a009,-82
85395455032318,ef3b3dd2a012,-89
85395489292269,ef3b3dd2a020,-83
85395505902531,ef3b3dd2a019,-100
85395518821387,ef3b3dd2a005,-95
85395520471908,ef3b3dd2a011,-80
85395531612794,ef3b3dd2a013,-94
85395554910505,E7B2D23D89EC,-82
85395602060770,E9BDCC7D8FE6,-92
85395637900149,ef3b3dd2e003,-92
85395654063223,ef3b3dd2a006,-72
85395684026924,ef3b3dd2a008,-90
85395687518018,ef3b3dd2a014,-88
85395691642810,ef3b3dd2a020,-78
85395700305936,ef3b3dd2a018,-101
85395710880468,ef3b3dd2a019,-101
85395722006719,ef3b3dd2a011,-83
85395732757137,ef3b3dd2a013,-98
85395743632190,ef3b3dd2a002,-86
85395763651411,E7B2D23D89EC,-88
85395800796311,ef3b3dd2a015,-97
85395808017301,E9BDCC7D8FE6,-89
85395829603032,F80332EDA645,-92
85395839370533,ef3b3dd2e003,-88
85395857759181,ef3b3dd2a012,-86
85395888910903,ef3b3dd2a014,-100
85395897536529,ef3b3dd2a020,-88
85395923199760,ef3b3dd2a005,-97
85395925418979,ef3b3dd2a011,-83
85395939478408,ef3b3dd2a013,-94
85395956117993,ef3b3dd2a002,-82
85395968510598,E7B2D23D89EC,-99
85396008786227,E9BDCC7D8FE6,-94
85396058132743,ef3b3dd2a009,-81
85396098054934,ef3b3dd2a008,-93
85396104805143,ef3b3dd2a020,-86
85396121618582,ef3b3dd2a019,-96
85396126112645,ef3b3dd2a005,-91
85396134164052,ef3b3dd2a011,-84
85396144614522,ef3b3dd2a013,-90
85396159073169,ef3b3dd2a002,-83
85396171534733,E7B2D23D89EC,-89
85396196225517,ef3b3dd2a016,-97
85396214392602,ef3b3dd2a003,-100
85396217401717,E9BDCC7D8FE6,-91
85396232505312,F80332EDA645,-93
85396243929167,ef3b3dd2e003,-98
85396258194533,ef3b3dd2a009,-88
85396266165576,ef3b3dd2a006,-75
85396270946097,ef3b3dd2a012,-85
85396284669015,ef3b3dd2e008,-85
85396296567350,ef3b3dd2a008,-93
85396309472872,ef3b3dd2a020,-80
85396319460373,ef3b3dd2a018,-98
85396324385738,ef3b3dd2a019,-98
85396325991363,ef3b3dd2a005,-88
85396346330844,ef3b3dd2a013,-89
85396377596941,E7B2D23D89EC,-95
85396420541216,E9BDCC7D8FE6,-89
85396432817936,F80332EDA645,-94
85396451903980,ef3b3dd2e003,-97
85396465399137,ef3b3dd2a009,-85
85396471184607,ef3b3dd2a006,-77
85396476354763,ef3b3dd2a012,-89
85396507473360,ef3b3dd2a008,-97
85396519277736,ef3b3dd2a020,-89
85396577969148,ef3b3dd2a002,-77
85396582070920,E7B2D23D89EC,-89
85396627145403,ef3b3dd2a015,-100
85396627873997,E9BDCC7D8FE6,-92
85396660401188,ef3b3dd2e003,-94
85396667370355,ef3b3dd2a009,-87
85396674803585,ef3b3dd2a006,-76
85396684691086,ef3b3dd2a012,-94
85396695247754,ef3b3dd2e008,-87
85396707859057,ef3b3dd2a008,-101
85396727627445,ef3b3dd2a020,-88
85396737911821,ef3b3dd2a005,-88
85396749299686,ef3b3dd2a013,-85
85396754811822,ef3b3dd2a011,-88
85396779065887,ef3b3dd2a002,-80
85396792867868,E7B2D23D89EC,-92
85396824304746,ef3b3dd2a003,-98
85396829077246,E9BDCC7D8FE6,-88
85396873120897,ef3b3dd2a009,-76
85396880920689,ef3b3dd2a006,-68
85396894803243,ef3b3dd2a012,-91
85396900866993,ef3b3dd2e008,-99
85396911924703,ef3b3dd2a008,-96
85396931757777,ef3b3dd2a020,-91
85396934508403,ef3b3dd2a018,-102
85396944976893,ef3b3dd2a005,-86
85396950149863,ef3b3dd2a019,-96
85396986346116,ef3b3dd2a002,-87
85396995887576,E7B2D23D89EC,-87
85397016282057,ef3b3dd2a016,-94
85397035666746,E9BDCC7D8FE6,-91
85397074809302,ef3b3dd2a009,-73
85397082790813,ef3b3dd2a006,-70
85397112888264,ef3b3dd2e008,-92
85397118626963,ef3b3dd2a008,-97
85397140148684,ef3b3dd2a014,-88
85397148207434,ef3b3dd2a018,-100
85397150103424,ef3b3dd2a005,-85
85397160504415,ef3b3dd2a011,-88
85397195924470,ef3b3dd2a002,-94
85397205555669,E7B2D23D89EC,-88
85397216769941,ef3b3dd2a016,-101
85397250236455,F80332EDA645,-93
85397279961145,ef3b3dd2a009,-78
85397289900209,ef3b3dd2a006,-71
85397308267086,ef3b3dd2a012,-88
85397316201670,ef3b3dd2e008,-84
85397316982503,C69294C41E47,-100
85397319716618,ef3b3dd2e006,-94
85397348556309,ef3b3dd2a018,-89
85397350792663,ef3b3dd2a014,-82
85397363640477,ef3b3dd2a011,-91
85397395520115,ef3b3dd2a002,-77
85397445610329,ef3b3dd2a015,-85
85397482037676,ef3b3dd2e003,-89
85397498628146,ef3b3dd2a006,-70
85397513145492,ef3b3dd2a012,-86
85397518767992,C69294C41E47,-100
85397528848254,ef3b3dd2e007,-94
85397536123306,ef3b3dd2a008,-85
85397548221485,ef3b3dd2a014,-84
85397550504245,ef3b3dd2a018,-100
85397557929767,ef3b3dd2a005,-86
85397561517528,ef3b3dd2a019,-96
85397567936695,ef3b3dd2a013,-101
85397571851956,ef3b3dd2a011,-86
85397611085918,ef3b3dd2e009,-97
85397617607221,E7B2D23D89EC,-96
85397647288005,ef3b3dd2a015,-85
85397688465665,ef3b3dd2e003,-97
85397696643947,ef3b3dd2a009,-91
85397708702230,ef3b3dd2a006,-75
85397719510616,ef3b3dd2a012,-88
85397742464889,ef3b3dd2a008,-84
85397759616402,ef3b3dd2a014,-89
85397763934683,ef3b3dd2a019,-96
85397778180466,ef3b3dd2a011,-93
85397807444479,ef3b3dd2a002,-84
85397824235575,E7B2D23D89EC,-86
85397844706618,E9BDCC7D8FE6,-98
85397875170736,F80332EDA645,-97
85397891060373,ef3b3dd2e003,-87
85397908931260,ef3b3dd2a009,-84
85397920689907,ef3b3dd2a012,-85
85397928323814,C69294C41E47,-95
85397942029961,ef3b3dd2e008,-83
85397944504233,ef3b3dd2a008,-82
85397956766369,ef3b3dd2a020,-93
85397962158974,ef3b3dd2a005,-87
85397970002048,ef3b3dd2a018,-104
85397977619548,ef3b3dd2a013,-85
85397985748091,ef3b3dd2a011,-92
85398008311270,ef3b3dd2a002,-80
85398028325960,E7B2D23D89EC,-84
85398029296168,ef3b3dd2e009,-94
85398046344034,ef3b3dd2a016,-97
85398047336326,E9BDCC7D8FE6,-94
