1223810740048979,ef3b3dd2a009,-94
1223810797370860,ef3b3dd2e007,-89
1223810801150808,E9BDCC7D8FE6,-98
1223810838901906,ef3b3dd2a012,-100
1223810905827121,F80332EDA645,-86
1223810919618007,ef3b3dd2a005,-104
1223810932095457,ef3b3dd2e007,-81
1223810946432698,ef3b3dd2a009,-94
1223810949761552,ef3b3dd2a011,-90
1223810953035407,ef3b3dd2a008,-98
1223811049637083,ef3b3dd2e003,-87
1223811064686824,ef3b3dd2e007,-78
1223811098688546,ef3b3dd2a013,-99
1223811105650578,F80332EDA645,-84
1223811151803864,ef3b3dd2a011,-93
1223811205414494,ef3b3dd2a016,-105
1223811255940437,ef3b3dd2e003,-85
1223811294203253,E7B2D23D89EC,-94
1223811306692994,F80332EDA645,-81
1223811363994875,ef3b3dd2a011,-92
1223811448516706,ef3b3dd2e007,-79
1223811469877437,ef3b3dd2e003,-89
1223811514871765,F80332EDA645,-87
1223811524582339,ef3b3dd2a020,-104
1223811554731404,ef3b3dd2a009,-96
1223811566026145,ef3b3dd2a008,-100
1223811578587708,ef3b3dd2e007,-79
1223811716096681,ef3b3dd2e007,-84
1223811722721160,F80332EDA645,-88
1223811741254860,ef3b3dd2a006,-104
1223811767597727,ef3b3dd2a008,-97
1223811774666582,ef3b3dd2a011,-89
1223811853921330,ef3b3dd2e007,-86
1223811858855288,ef3b3dd2a012,-94
1223811924402535,F80332EDA645,-87
1223811984451395,ef3b3dd2e007,-80
1223812020462075,ef3b3dd2a014,-100
1223812032144472,E9BDCC7D8FE6,-90
1223812035033171,ef3b3dd2a002,-102
1223812118855939,C69294C41E47,-102
1223812120360940,ef3b3dd2e007,-89
1223812126432815,F80332EDA645,-85
1223812134641149,ef3b3dd2a020,-102
1223812183746988,ef3b3dd2a011,-85
1223812258257672,ef3b3dd2e007,-78
1223812313355125,ef3b3dd2e003,-90
1223812314609813,E7B2D23D89EC,-96
1223812329315335,C69294C41E47,-102
1223812332980336,F80332EDA645,-81
1223812396314769,ef3b3dd2e007,-78
1223812427375033,E9BDCC7D8FE6,-88
1223812434023106,ef3b3dd2a002,-100
1223812521968219,ef3b3dd2e003,-91
1223812529135407,ef3b3dd2e007,-77
1223812542958065,F80332EDA645,-83
1223812652704326,6859b8e6126b,-83
1223812662822816,ef3b3dd2e007,-85
1223812726139854,ef3b3dd2e003,-87
1223812750658346,F80332EDA645,-78
1223812794008663,ef3b3dd2e007,-80
1223812845111428,E9BDCC7D8FE6,-92
1223812875813775,ef3b3dd2a012,-95
1223812923762061,ef3b3dd2e007,-78
1223812928155968,E7B2D23D89EC,-99
1223812934188312,ef3b3dd2e003,-88
1223812949669095,ef3b3dd2a005,-101
1223812954941283,F80332EDA645,-90
1223812994074620,ef3b3dd2a011,-82
1223813042067229,ef3b3dd2a014,-102
1223813049016240,E9BDCC7D8FE6,-83
1223813061573221,ef3b3dd2e007,-81
1223813132035884,ef3b3dd2a013,-100
1223813154459584,F80332EDA645,-80
1223813184868337,ef3b3dd2a009,-96
1223813199065057,ef3b3dd2e007,-76
1223813255031573,E9BDCC7D8FE6,-88
1223813338118248,ef3b3dd2a013,-100
1223813354768771,F80332EDA645,-78
1223813356535125,ef3b3dd2e003,-88
1223813456299614,E9BDCC7D8FE6,-87
1223813558277281,F80332EDA645,-74
1223813567497073,ef3b3dd2a005,-98
1223813588005565,ef3b3dd2a009,-96
1223813597981087,ef3b3dd2e007,-78
1223813606403327,ef3b3dd2a011,-85
1223813659118645,6859b8e6126b,-87
1223813664134322,E9BDCC7D8FE6,-88
1223813703378181,ef3b3dd2a012,-95
1223813724173808,ef3b3dd2e007,-83
1223813740819538,ef3b3dd2a013,-98
1223813759251624,ef3b3dd2e003,-84
1223813762942822,F80332EDA645,-79
1223813851364133,ef3b3dd2e007,-80
1223813872870958,ef3b3dd2a019,-97
1223813944131277,ef3b3dd2a013,-92
1223813972815759,F80332EDA645,-77
1223813985337479,ef3b3dd2e007,-78
1223814000546700,ef3b3dd2a009,-99
1223814027031442,ef3b3dd2a011,-85
1223814067405248,E9BDCC7D8FE6,-85
1223814136176453,ef3b3dd2a018,-103
1223814157596663,6859b8e6126b,-84
1223814168336300,ef3b3dd2e003,-91
1223814173246404,F80332EDA645,-81
1223814225617243,ef3b3dd2a011,-83
1223814232891827,ef3b3dd2a006,-102
1223814256786829,ef3b3dd2e007,-83
1223814271989018,E9BDCC7D8FE6,-87
1223814349188714,ef3b3dd2a013,-97
1223814368207049,C69294C41E47,-102
1223814375259393,ef3b3dd2e003,-93
1223814379240748,F80332EDA645,-85
1223814392080697,ef3b3dd2e007,-90
1223814433975910,ef3b3dd2a011,-92
1223814472223049,E9BDCC7D8FE6,-92
1223814489606019,ef3b3dd2a019,-105
1223814501757427,ef3b3dd2a016,-92
1223814528174981,ef3b3dd2e007,-87
1223814613007855,ef3b3dd2a008,-101
1223814769338287,ef3b3dd2a013,-97
1223814775113131,C69294C41E47,-105
1223814786203549,ef3b3dd2e003,-89
1223814791214643,ef3b3dd2a020,-101
1223814792202612,F80332EDA645,-79
1223814797461987,ef3b3dd2e007,-81
1223814895702935,ef3b3dd2a019,-101
1223814915506843,ef3b3dd2a002,-103
1223814938571897,ef3b3dd2e007,-83
1223814994195965,F80332EDA645,-86
1223814997911278,ef3b3dd2a020,-101
1223815067342796,ef3b3dd2e007,-91
1223815153924575,6859b8e6126b,-88
1223815195384788,ef3b3dd2e003,-85
1223815203002757,F80332EDA645,-83
1223815206909737,ef3b3dd2e007,-82
1223815218953332,ef3b3dd2a005,-92
1223815225181666,ef3b3dd2a009,-94
1223815241297969,ef3b3dd2a011,-88
1223815341844750,ef3b3dd2e007,-91
1223815377908191,ef3b3dd2a013,-91
1223815406235954,F80332EDA645,-80
1223815425078508,ef3b3dd2a005,-94
1223815428819186,ef3b3dd2a009,-94
1223815438231791,ef3b3dd2a008,-89
1223815441205177,ef3b3dd2a011,-86
1223815469548461,ef3b3dd2e007,-79
1223815531500134,ef3b3dd2a002,-95
1223815588326702,ef3b3dd2a013,-93
1223815607724308,F80332EDA645,-79
1223815615513944,ef3b3dd2a020,-99
1223815646172332,ef3b3dd2a011,-82
1223815741689894,ef3b3dd2e007,-79
1223815848560061,ef3b3dd2a011,-86
1223815869299126,ef3b3dd2e007,-78
1223816002584712,ef3b3dd2e007,-81
1223816010212733,ef3b3dd2e003,-86
1223816011374660,C69294C41E47,-95
1223816051533258,ef3b3dd2a011,-84
1223816056434925,ef3b3dd2a008,-93
1223816138583059,ef3b3dd2e007,-82
1223816222569161,ef3b3dd2e003,-86
1223816223914369,F80332EDA645,-82
1223816235985516,ef3b3dd2a005,-92
1223816266384946,ef3b3dd2e007,-80
1223816406683606,ef3b3dd2e007,-81
1223816415764701,ef3b3dd2a013,-93
1223816425606785,E7B2D23D89EC,-104
1223816426681994,C69294C41E47,-98
1223816427960535,ef3b3dd2e003,-85
1223816448485642,ef3b3dd2a009,-95
1223816465502987,ef3b3dd2a011,-89
1223816522293253,E9BDCC7D8FE6,-97
1223816541452995,ef3b3dd2e007,-80
1223816615213106,ef3b3dd2a013,-85
1223816627547014,F80332EDA645,-80
1223816636055452,ef3b3dd2e003,-98
1223816656790246,6859b8e6126b,-90
1223816674474414,ef3b3dd2a011,-82
1223816677846446,ef3b3dd2e007,-89
1223816811363490,ef3b3dd2e007,-88
1223816816567709,ef3b3dd2a013,-87
1223816833237399,F80332EDA645,-81
1223816873539121,ef3b3dd2a008,-90
1223816934637148,E9BDCC7D8FE6,-97
1223816995169602,ef3b3dd2a015,-96
1223817038477523,F80332EDA645,-95
1223817050945493,ef3b3dd2e003,-86
1223817062526849,ef3b3dd2a005,-92
1223817086163309,ef3b3dd2a011,-76
1223817174554672,ef3b3dd2a016,-99
1223817200349050,ef3b3dd2a015,-100
1223817231922751,E7B2D23D89EC,-100
1223817289384632,ef3b3dd2a011,-82
1223817370640577,ef3b3dd2a014,-98
1223817413956206,ef3b3dd2a012,-93
1223817431142510,ef3b3dd2a013,-95
1223817431974646,E7B2D23D89EC,-103
1223817442184803,F80332EDA645,-88
1223817468085899,ef3b3dd2e007,-83
1223817551602522,E9BDCC7D8FE6,-95
1223817607105913,ef3b3dd2e007,-83
1223817645751282,F80332EDA645,-72
1223817676417483,ef3b3dd2e003,-93
1223817737404155,ef3b3dd2e007,-81
1223817825240466,ef3b3dd2a012,-94
1223817838039478,ef3b3dd2a013,-95
1223817849403958,F80332EDA645,-85
1223817903764745,ef3b3dd2a011,-76
1223818001703713,ef3b3dd2e007,-91
1223818034533039,ef3b3dd2a012,-92
1223818040057415,ef3b3dd2a013,-98
1223818052322780,F80332EDA645,-82
1223818077978096,ef3b3dd2e003,-100
1223818104157734,ef3b3dd2a011,-73
1223818141047841,ef3b3dd2e007,-80
1223818255324780,F80332EDA645,-86
1223818303149264,ef3b3dd2a009,-96
1223818310030671,ef3b3dd2a011,-85
1223818401941982,ef3b3dd2a014,-98
1223818405561618,ef3b3dd2a016,-97
1223818419988025,ef3b3dd2e007,-94
1223818435078652,ef3b3dd2a015,-96
1223818559631425,ef3b3dd2e007,-82
1223818663913987,F80332EDA645,-88
1223818666503623,E7B2D23D89EC,-100
1223818694445084,ef3b3dd2a005,-90
1223818701306960,ef3b3dd2a008,-97
1223818702526179,ef3b3dd2e007,-88
1223818707964981,ef3b3dd2a009,-92
1223818716701909,ef3b3dd2a011,-76
1223818807641814,ef3b3dd2a002,-90
1223818825505149,ef3b3dd2e008,-98
1223818831977910,ef3b3dd2e007,-76
1223818848722391,ef3b3dd2a015,-92
1223818869597393,F80332EDA645,-85
1223818904464584,ef3b3dd2a008,-99
1223818918388127,ef3b3dd2a009,-100
1223818927044430,ef3b3dd2a011,-85
1223818971927508,ef3b3dd2e007,-74
1223819060811579,ef3b3dd2a013,-100
1223819077596789,F80332EDA645,-86
1223819103159864,ef3b3dd2a005,-84
1223819112299969,ef3b3dd2e007,-73
1223819217058261,ef3b3dd2a002,-100
1223819255243421,ef3b3dd2e007,-74
1223819284678737,F80332EDA645,-80
1223819286214935,E7B2D23D89EC,-97
1223819326651032,ef3b3dd2a011,-83
1223819382285725,ef3b3dd2e007,-74
1223819424059844,ef3b3dd2a002,-97
1223819453055316,ef3b3dd2a012,-92
1223819492965684,F80332EDA645,-82
1223819493913549,E7B2D23D89EC,-102
1223819510054853,ef3b3dd2a005,-91
1223819513333499,ef3b3dd2e007,-77
1223819517906260,ef3b3dd2a008,-102
1223819518935739,C69294C41E47,-92
1223819535867564,ef3b3dd2a011,-82
1223819537089803,ef3b3dd2e003,-96
1223819629864969,ef3b3dd2a002,-98
1223819647692731,ef3b3dd2e007,-79
1223819654992419,ef3b3dd2a012,-94
1223819656057471,6859b8e6126b,-93
1223819693145600,F80332EDA645,-84
1223819713625446,ef3b3dd2a005,-88
1223819737451855,ef3b3dd2a011,-88
1223819746263366,ef3b3dd2e003,-103
1223819899466767,F80332EDA645,-91
1223819917486977,ef3b3dd2e007,-72
1223819922644581,ef3b3dd2a005,-94
1223819926918228,ef3b3dd2a008,-96
1223819930696613,C69294C41E47,-94
1223819958121877,ef3b3dd2e003,-93
1223820047220688,ef3b3dd2e007,-81
1223820111400173,F80332EDA645,-91
1223820124739393,ef3b3dd2a008,-96
1223820128340956,C69294C41E47,-97
1223820153202834,ef3b3dd2a011,-89
1223820154623459,6859b8e6126b,-94
1223820158003459,ef3b3dd2e003,-97
1223820187216535,ef3b3dd2e007,-79
1223820235108050,ef3b3dd2a016,-102
1223820238154040,ef3b3dd2a014,-101
1223820267620918,ef3b3dd2a012,-93
1223820306154515,ef3b3dd2a020,-98
1223820315849516,ef3b3dd2e007,-82
1223820325921809,ef3b3dd2a008,-96
1223820330141601,ef3b3dd2a005,-101
1223820358991239,ef3b3dd2a011,-85
1223820444731560,ef3b3dd2e007,-80
1223820508571567,ef3b3dd2a020,-93
1223820516334224,F80332EDA645,-95
1223820536331882,C69294C41E47,-102
1223820578396313,ef3b3dd2e007,-78
1223820621991630,E9BDCC7D8FE6,-100
1223820713124712,ef3b3dd2a015,-100
1223820718622109,ef3b3dd2e007,-75
1223820735360548,E7B2D23D89EC,-103
1223820764607894,ef3b3dd2a011,-84
1223820771004405,ef3b3dd2a006,-103
1223820774658104,ef3b3dd2a009,-89
1223820776178156,ef3b3dd2e003,-98
1223820824878630,E9BDCC7D8FE6,-101
1223820856651810,ef3b3dd2e007,-75
1223820861173789,ef3b3dd2a002,-103
1223820906175981,ef3b3dd2a013,-90
1223820973956769,ef3b3dd2a011,-86
1223820987972083,ef3b3dd2e003,-95
1223820990144063,ef3b3dd2e007,-72
1223821125120535,ef3b3dd2a020,-96
1223821127976420,ef3b3dd2a015,-102
1223821128964285,ef3b3dd2e007,-74
1223821131927983,F80332EDA645,-82
1223821156074600,ef3b3dd2a008,-90
1223821174424914,ef3b3dd2a011,-82
1223821180086946,ef3b3dd2a009,-85
1223821204772782,ef3b3dd2e003,-95
1223821258571642,ef3b3dd2e007,-70
1223821337994670,F80332EDA645,-88
1223821353220557,C69294C41E47,-89
1223821383755039,ef3b3dd2a011,-81
1223821392685457,ef3b3dd2e007,-80
1223821399709312,ef3b3dd2e008,-101
1223821521620939,ef3b3dd2a013,-94
1223821528952189,ef3b3dd2e007,-74
1223821539853076,F80332EDA645,-91
1223821562397766,C69294C41E47,-87
1223821584074903,ef3b3dd2a009,-96
1223821656606942,ef3b3dd2e007,-69
1223821729492157,ef3b3dd2a013,-92
1223821749548670,F80332EDA645,-83
1223821760820285,C69294C41E47,-89
1223821789994611,ef3b3dd2a009,-91
1223821870148005,ef3b3dd2a014,-96
1223821902904831,ef3b3dd2a012,-94
1223821934050198,ef3b3dd2a018,-100
1223821936924990,ef3b3dd2a015,-102
1223821955617544,ef3b3dd2a020,-98
1223821956464367,F80332EDA645,-88
1223822038954063,ef3b3dd2e007,-68
1223822171406628,C69294C41E47,-93
1223822198436527,ef3b3dd2a011,-90
1223822201568038,ef3b3dd2a009,-85
1223822295907005,ef3b3dd2e007,-71
1223822312034767,ef3b3dd2a012,-97
1223822355648261,ef3b3dd2a020,-103
1223822356792220,F80332EDA645,-88
1223822371446440,ef3b3dd2a008,-95
1223822401290037,ef3b3dd2a009,-91
1223822423935716,ef3b3dd2e007,-64
1223822457090198,ef3b3dd2e003,-98
1223822485900618,ef3b3dd2e009,-92
1223822489567962,ef3b3dd2a002,-102
1223822555629896,ef3b3dd2e007,-64
1223822566717345,F80332EDA645,-91
1223822585343701,E7B2D23D89EC,-102
1223822586382451,C69294C41E47,-92
1223822604419640,ef3b3dd2a009,-88
1223822666524178,ef3b3dd2e003,-96
1223822686649128,ef3b3dd2e007,-64
1223822768544448,F80332EDA645,-86
1223822802263149,ef3b3dd2a011,-83
1223822805814452,ef3b3dd2e007,-66
1223822813111796,ef3b3dd2a009,-82
1223822925681860,ef3b3dd2a012,-98
1223822938976340,ef3b3dd2e007,-65
1223822974193896,F80332EDA645,-80
1223822992645773,C69294C41E47,-87
1223823002691607,ef3b3dd2a011,-86
1223823014576191,ef3b3dd2a009,-88
1223823078397500,ef3b3dd2e007,-61
1223823134289537,ef3b3dd2a012,-96
1223823150218809,6859b8e6126b,-92
1223823180904229,ef3b3dd2a008,-98
1223823183691469,F80332EDA645,-76
1223823211259076,ef3b3dd2e007,-63
1223823222452983,ef3b3dd2a009,-84
1223823284301010,ef3b3dd2e003,-98
1223823299931428,ef3b3dd2a014,-95
1223823320000701,ef3b3dd2a002,-99
1223823342599610,ef3b3dd2e007,-66
1223823356410288,ef3b3dd2a015,-101
1223823381878103,ef3b3dd2a008,-97
1223823387220395,E7B2D23D89EC,-102
1223823388105083,F80332EDA645,-78
1223823401099251,C69294C41E47,-93
1223823413146335,ef3b3dd2a011,-86
1223823426361493,ef3b3dd2a009,-88
1223823482947905,ef3b3dd2e007,-69
1223823487276291,ef3b3dd2e003,-97
1223823587917915,ef3b3dd2a008,-95
1223823598116406,F80332EDA645,-85
1223823599410000,C69294C41E47,-90
1223823610586563,ef3b3dd2a011,-91
1223823654166464,6859b8e6126b,-91
1223823695173603,ef3b3dd2e003,-93
1223823743664493,ef3b3dd2a012,-96
1223823756670692,ef3b3dd2e007,-101
1223823806742260,F80332EDA645,-88
1223823826625074,ef3b3dd2a011,-84
1223823830013356,ef3b3dd2a009,-103
1223823894338519,ef3b3dd2e007,-75
1223823898064300,ef3b3dd2e003,-95
1223823917357167,ef3b3dd2a014,-96
1223823950287587,ef3b3dd2a012,-90
1223823997397591,ef3b3dd2a020,-102
1223824010967384,F80332EDA645,-77
1223824016376031,C69294C41E47,-92
1223824032770043,ef3b3dd2e007,-65
1223824037320929,ef3b3dd2a011,-93
1223824111378592,ef3b3dd2e003,-101
1223824118491562,ef3b3dd2a014,-96
1223824149797607,6859b8e6126b,-96
1223824179579485,ef3b3dd2a015,-104
1223824200007820,ef3b3dd2a008,-97
1223824217786416,F80332EDA645,-82
1223824237217928,ef3b3dd2a011,-85
1223824290252933,ef3b3dd2e007,-87
1223824364265701,ef3b3dd2a012,-100
1223824406711747,ef3b3dd2a020,-104
1223824407840809,E7B2D23D89EC,-96
1223824419148675,F80332EDA645,-84
1223824420046331,C69294C41E47,-88
1223824430774978,ef3b3dd2e007,-71
1223824435945812,ef3b3dd2a011,-85
1223824532133738,ef3b3dd2a002,-102
1223824535349260,ef3b3dd2e003,-96
1223824561614679,ef3b3dd2e007,-80
1223824566653846,ef3b3dd2a012,-92
1223824590278328,ef3b3dd2a015,-101
1223824604728069,ef3b3dd2a008,-91
1223824619749841,C69294C41E47,-89
1223824621177706,F80332EDA645,-94
1223824641083958,ef3b3dd2a011,-83
1223824653711146,ef3b3dd2a009,-94
1223824656915053,6859b8e6126b,-98
1223824688834796,ef3b3dd2e007,-66
1223824749479698,ef3b3dd2e003,-99
1223824815617256,ef3b3dd2e007,-66
1223824821005642,E7B2D23D89EC,-100
1223824825633403,C69294C41E47,-89
1223824830738039,F80332EDA645,-82
1223824851674291,ef3b3dd2a009,-89
1223824942165967,ef3b3dd2e007,-68
1223825035079674,C69294C41E47,-87
1223825056768895,ef3b3dd2a011,-90
1223825061781239,ef3b3dd2a009,-88
1223825073406553,ef3b3dd2e007,-76
1223825205586618,ef3b3dd2e007,-68
1223825230490162,E7B2D23D89EC,-96
1223825242815945,C69294C41E47,-89
1223825258636884,ef3b3dd2a009,-87
1223825265377041,ef3b3dd2a011,-86
1223825335562412,ef3b3dd2e007,-74
1223825449416694,F80332EDA645,-88
1223825465500446,ef3b3dd2a011,-91
1223825467159769,ef3b3dd2e007,-73
1223825586384364,ef3b3dd2e003,-99
1223825669431404,ef3b3dd2a009,-85
1223825762121413,ef3b3dd2a002,-92
1223825833083868,ef3b3dd2a020,-98
1223825853724912,ef3b3dd2e007,-72
1223825859248142,F80332EDA645,-85
1223825875235279,ef3b3dd2a011,-85
1223825880091164,ef3b3dd2a009,-87
1223825985543987,ef3b3dd2e007,-64
1223825992857426,ef3b3dd2e003,-96
1223826003018364,ef3b3dd2a012,-98
1223826026722585,ef3b3dd2a008,-89
1223826030625919,ef3b3dd2a015,-98
1223826066478735,F80332EDA645,-83
1223826109497073,ef3b3dd2e007,-67
1223826194246873,ef3b3dd2a018,-103
1223826238761408,ef3b3dd2e007,-72
1223826242360471,ef3b3dd2a020,-103
1223826274629225,F80332EDA645,-88
1223826287204174,ef3b3dd2a009,-84
1223826294373237,ef3b3dd2a011,-88
1223826441226689,ef3b3dd2a008,-86
1223826471689140,F80332EDA645,-82
1223826505870393,ef3b3dd2a011,-88
1223826507156019,ef3b3dd2e007,-66
1223826644666709,ef3b3dd2e007,-70
1223826656914054,6859b8e6126b,-96
1223826781192765,ef3b3dd2e007,-62
1223826857472928,ef3b3dd2a008,-86
1223826909787309,ef3b3dd2e007,-69
1223826925462779,ef3b3dd2a006,-104
1223827036038103,ef3b3dd2e007,-67
1223827052507583,ef3b3dd2a008,-86
1223827094046494,F80332EDA645,-83
1223827151379156,6859b8e6126b,-91
1223827175345773,ef3b3dd2e007,-76
1223827294606982,F80332EDA645,-81
1223827304692869,ef3b3dd2e007,-75
1223827317744224,ef3b3dd2a009,-91
1223827321231933,ef3b3dd2a005,-92
1223827323951412,ef3b3dd2a006,-97
