1218344775753218,ef3b3dd2a015,-83
1218344805161294,ef3b3dd2a005,-93
1218344816773482,ef3b3dd2a008,-95
1218344834967286,ef3b3dd2a009,-97
1218344836162651,ef3b3dd2e003,-87
1218344858458799,ef3b3dd2a013,-79
1218344893597136,ef3b3dd2a018,-83
1218344899895522,ef3b3dd2a002,-96
1218344916418961,E7B2D23D89EC,-98
1218344967124904,ef3b3dd2a012,-83
1218344981237978,ef3b3dd2a015,-85
1218345009156627,ef3b3dd2a005,-91
1218345040353557,ef3b3dd2a009,-100
1218345062491476,ef3b3dd2a013,-88
1218345093232937,ef3b3dd2a018,-80
1218345096681427,ef3b3dd2a016,-88
1218345098350281,ef3b3dd2a006,-85
1218345120680908,E7B2D23D89EC,-91
1218345124330753,ef3b3dd2e007,-100
1218345131490910,ef3b3dd2a020,-96
1218345164560444,ef3b3dd2a011,-97
1218345171136278,ef3b3dd2a012,-80
1218345175210810,C69294C41E47,-102
1218345176807372,ef3b3dd2e006,-98
1218345180137164,ef3b3dd2a015,-87
1218345207086490,ef3b3dd2a005,-98
1218345252548630,ef3b3dd2e003,-84
1218345263893423,ef3b3dd2a013,-92
1218345273774257,ef3b3dd2a003,-100
1218345280235351,ef3b3dd2a019,-88
1218345297626447,ef3b3dd2a018,-86
1218345303586083,ef3b3dd2a002,-86
1218345326119575,E7B2D23D89EC,-96
1218345338761972,ef3b3dd2a020,-96
1218345340595410,ef3b3dd2c001,-103
1218345387551820,ef3b3dd2e007,-98
1218345391537238,ef3b3dd2e006,-102
1218345415660677,ef3b3dd2a005,-88
1218345425354585,ef3b3dd2a008,-103
1218345431714273,F80332EDA645,-96
1218345452521671,ef3b3dd2a009,-96
1218345454034744,ef3b3dd2e003,-83
1218345470637975,ef3b3dd2a013,-91
1218345475404954,ef3b3dd2a003,-102
1218345482160892,ef3b3dd2a019,-96
1218345507000999,ef3b3dd2a016,-88
1218345508841312,ef3b3dd2a002,-83
1218345510637874,ef3b3dd2a006,-85
1218345514933604,ef3b3dd2e007,-96
1218345530916470,E7B2D23D89EC,-88
1218345545998972,ef3b3dd2a014,-86
1218345571928714,ef3b3dd2a011,-97
1218345573199235,E9BDCC7D8FE6,-97
1218345583170590,C69294C41E47,-97
1218345589221111,ef3b3dd2a012,-68
1218345592561164,ef3b3dd2a015,-92
1218345601774811,ef3b3dd2e006,-97
1218345624691896,ef3b3dd2a005,-94
1218345631553199,ef3b3dd2a008,-90
1218345635967418,F80332EDA645,-95
1218345655052524,ef3b3dd2e003,-90
1218345662517629,ef3b3dd2a009,-97
1218345674284714,ef3b3dd2a013,-88
1218345685869246,ef3b3dd2a019,-95
1218345709548936,ef3b3dd2a002,-87
1218345711732947,ef3b3dd2a016,-91
1218345717833155,ef3b3dd2a006,-86
1218345734366595,E7B2D23D89EC,-88
1218345748476388,ef3b3dd2a014,-84
1218345773561859,ef3b3dd2e007,-97
1218345775477224,ef3b3dd2a011,-95
1218345776514515,E9BDCC7D8FE6,-96
1218345787291600,C69294C41E47,-101
1218345797233997,ef3b3dd2a012,-72
1218345827207541,ef3b3dd2a005,-88
1218345832691917,ef3b3dd2a008,-90
1218345840868116,F80332EDA645,-100
1218345863341868,ef3b3dd2a009,-91
1218345898181975,ef3b3dd2e007,-104
1218345902917236,ef3b3dd2e001,-102
1218345912223383,ef3b3dd2a002,-85
1218345916536040,ef3b3dd2a016,-94
1218345926763333,ef3b3dd2a006,-87
1218345936224896,E7B2D23D89EC,-93
1218345952951096,ef3b3dd2a014,-85
1218345981532817,ef3b3dd2a011,-98
1218345998043860,C69294C41E47,-98
1218346009284278,ef3b3dd2a012,-72
1218346027565009,ef3b3dd2e007,-99
1218346032308447,ef3b3dd2a005,-88
1218346033708812,ef3b3dd2a008,-93
1218346043295115,ef3b3dd2e009,-98
1218346071070430,ef3b3dd2a009,-103
1218346073510118,ef3b3dd2e003,-89
1218346096571110,ef3b3dd2a019,-86
1218346097963870,ef3b3dd2a003,-99
1218346109025434,ef3b3dd2a018,-92
1218346126020332,ef3b3dd2a016,-99
1218346132885488,ef3b3dd2a006,-85
1218346137007937,E7B2D23D89EC,-95
1218346160477627,ef3b3dd2a014,-84
1218346164952575,ef3b3dd2a020,-98
1218346165924450,ef3b3dd2e007,-98
1218346183732316,ef3b3dd2a011,-89
1218346206386433,ef3b3dd2a015,-87
1218346210782788,ef3b3dd2a012,-67
1218346231233884,ef3b3dd2e006,-97
1218346242320291,ef3b3dd2a008,-87
1218346279018732,ef3b3dd2e003,-88
1218346291035660,ef3b3dd2a013,-93
1218346292349827,6859b8e6126b,-96
1218346301097589,ef3b3dd2a003,-99
1218346316179413,ef3b3dd2a018,-95
1218346320261288,ef3b3dd2a002,-90
1218346331381550,ef3b3dd2e001,-100
1218346332873008,ef3b3dd2a016,-94
1218346338436186,E7B2D23D89EC,-94
1218346340268582,ef3b3dd2a006,-86
1218346387173378,ef3b3dd2a011,-85
1218346401169942,C69294C41E47,-107
1218346415145152,ef3b3dd2a015,-80
1218346416936142,ef3b3dd2a012,-69
1218346439684373,ef3b3dd2a005,-97
1218346444208124,ef3b3dd2a008,-88
1218346452270208,F80332EDA645,-101
1218346497750473,ef3b3dd2e003,-84
1218346526722611,ef3b3dd2a002,-92
1218346538341466,ef3b3dd2e001,-100
1218346544642561,ef3b3dd2a006,-87
1218346547563707,E7B2D23D89EC,-91
1218346561888135,ef3b3dd2a014,-84
1218346567679490,ef3b3dd2e007,-93
1218346594722982,ef3b3dd2a011,-88
1218346610179755,C69294C41E47,-98
1218346619951318,ef3b3dd2a015,-84
1218346646240644,ef3b3dd2a008,-96
1218346650101425,ef3b3dd2e006,-103
1218346656158041,F80332EDA645,-97
1218346698222420,ef3b3dd2a009,-95
1218346700122680,ef3b3dd2a013,-87
1218346712905494,ef3b3dd2a019,-99
1218346714150182,ef3b3dd2e003,-82
1218346723324818,ef3b3dd2a018,-92
1218346731464090,ef3b3dd2a002,-92
1218346752972686,E7B2D23D89EC,-86
1218346768739927,ef3b3dd2a014,-83
1218346779609615,ef3b3dd2a020,-100
1218346820455505,ef3b3dd2a015,-89
1218346823499047,ef3b3dd2e007,-92
1218346850205820,ef3b3dd2a005,-87
1218346855401602,ef3b3dd2e006,-103
1218346857717175,F80332EDA645,-104
1218346899974836,ef3b3dd2a009,-95
1218346901912648,ef3b3dd2a013,-88
1218346920123223,ef3b3dd2a019,-86
1218346923996296,ef3b3dd2e003,-84
1218346927144109,ef3b3dd2a018,-92
1218346938442496,ef3b3dd2a002,-92
1218346952482445,ef3b3dd2a016,-98
1218346954137445,ef3b3dd2e007,-96
1218346977661666,ef3b3dd2a014,-84
1218347011629430,ef3b3dd2a011,-88
1218347030255161,ef3b3dd2a015,-82
1218347032035891,ef3b3dd2a012,-68
1218347050361257,ef3b3dd2a008,-88
1218347055453393,ef3b3dd2a005,-89
1218347061903550,F80332EDA645,-96
1218347093418813,ef3b3dd2e007,-99
1218347105112304,ef3b3dd2a009,-92
1218347130151473,ef3b3dd2e003,-90
1218347169214706,E7B2D23D89EC,-102
1218347186499239,ef3b3dd2a014,-95
1218347219958826,ef3b3dd2e007,-97
1218347231447473,ef3b3dd2a012,-72
1218347257648882,ef3b3dd2a008,-87
1218347262325966,ef3b3dd2a005,-91
1218347269006747,F80332EDA645,-102
1218347314136179,ef3b3dd2a013,-86
1218347338710036,ef3b3dd2e003,-82
1218347345841286,ef3b3dd2a002,-86
1218347347791078,ef3b3dd2e007,-93
1218347376635925,E7B2D23D89EC,-96
1218347393280302,ef3b3dd2a014,-98
1218347397300927,ef3b3dd2a020,-101
1218347418566242,ef3b3dd2a011,-96
1218347433351451,ef3b3dd2a012,-72
1218347436632806,ef3b3dd2a015,-81
1218347457308485,ef3b3dd2a008,-86
1218347463413486,ef3b3dd2a005,-89
1218347472174111,F80332EDA645,-100
1218347476543279,ef3b3dd2e007,-87
1218347514930730,ef3b3dd2a009,-102
1218347519466772,ef3b3dd2a013,-87
1218347548847036,ef3b3dd2e003,-83
1218347565408912,ef3b3dd2a006,-98
1218347575598445,ef3b3dd2e001,-100
1218347581105112,E7B2D23D89EC,-100
1218347596300165,ef3b3dd2a014,-87
1218347606509958,ef3b3dd2e007,-88
1218347624561731,ef3b3dd2a011,-94
1218347631481471,ef3b3dd2a012,-72
1218347639420378,ef3b3dd2a015,-85
1218347661011682,ef3b3dd2a008,-85
1218347665137620,ef3b3dd2a005,-88
1218347688728977,ef3b3dd2e006,-100
1218347719078667,ef3b3dd2a009,-102
1218347726343303,ef3b3dd2a013,-93
1218347733820440,ef3b3dd2a018,-98
1218347757226015,ef3b3dd2e003,-91
1218347771877735,ef3b3dd2a016,-103
1218347803952790,ef3b3dd2a020,-106
1218347838408263,C69294C41E47,-105
1218347899738789,ef3b3dd2e006,-102
1218347926660719,ef3b3dd2a009,-100
1218347942073533,ef3b3dd2e008,-96
1218347949809992,ef3b3dd2a019,-96
1218347955552128,ef3b3dd2a002,-88
1218347959162389,ef3b3dd2e003,-84
1218347971610255,ef3b3dd2a006,-92
1218347998519112,ef3b3dd2a014,-80
1218348004376612,ef3b3dd2a020,-100
1218348015260884,ef3b3dd2e007,-95
1218348026390469,E9BDCC7D8FE6,-94
1218348038620053,ef3b3dd2a011,-83
1218348042378491,ef3b3dd2a012,-73
1218348052244742,ef3b3dd2a015,-85
1218348069043963,ef3b3dd2a008,-85
1218348074003651,ef3b3dd2a005,-92
1218348077326620,F80332EDA645,-102
1218348104868289,ef3b3dd2e006,-103
1218348120894020,ef3b3dd2a013,-88
1218348131513865,ef3b3dd2a018,-93
1218348157037201,ef3b3dd2a019,-91
1218348162299232,ef3b3dd2a002,-88
1218348163639649,ef3b3dd2e003,-87
1218348178993817,ef3b3dd2a006,-95
1218348187678454,ef3b3dd2a016,-94
1218348202832101,ef3b3dd2a020,-100
1218348204311372,ef3b3dd2a014,-85
1218348244791897,ef3b3dd2a012,-71
1218348248338303,ef3b3dd2a011,-84
1218348249342574,C69294C41E47,-100
1218348257178304,ef3b3dd2a015,-87
1218348269448826,ef3b3dd2a008,-90
1218348270622576,ef3b3dd2e007,-89
1218348280443567,ef3b3dd2a005,-96
1218348324769092,ef3b3dd2a013,-87
1218348330675968,ef3b3dd2a018,-101
1218348332979197,ef3b3dd2a009,-98
1218348362075190,ef3b3dd2a002,-85
1218348398945818,ef3b3dd2a016,-91
1218348406014465,ef3b3dd2e007,-92
1218348408601965,E7B2D23D89EC,-88
1218348433462801,E9BDCC7D8FE6,-105
1218348452593845,ef3b3dd2a011,-81
1218348458208793,ef3b3dd2a012,-73
1218348465109210,ef3b3dd2a015,-90
1218348483611191,ef3b3dd2a005,-96
1218348484493066,F80332EDA645,-95
1218348580790003,ef3b3dd2e003,-86
1218348590401358,ef3b3dd2a006,-94
1218348602673287,ef3b3dd2a016,-88
1218348611580579,ef3b3dd2a014,-82
1218348621104643,ef3b3dd2e009,-96
1218348638158707,E9BDCC7D8FE6,-96
1218348653477615,ef3b3dd2a011,-84
1218348659120480,ef3b3dd2a012,-68
1218348661671001,C69294C41E47,-95
1218348666613033,ef3b3dd2a015,-92
1218348670743137,ef3b3dd2e007,-92
1218348683187149,ef3b3dd2a008,-88
1218348686991368,F80332EDA645,-97
1218348735796946,ef3b3dd2e006,-100
1218348740234290,ef3b3dd2a013,-91
1218348771670751,ef3b3dd2a019,-86
1218348788676066,ef3b3dd2e003,-93
1218348792702316,ef3b3dd2a006,-93
1218348801715077,ef3b3dd2e007,-88
1218348813011433,ef3b3dd2a016,-89
1218348813950339,E7B2D23D89EC,-101
1218348843732061,E9BDCC7D8FE6,-95
1218348861656489,ef3b3dd2a011,-85
1218348866152323,ef3b3dd2a012,-75
1218348873992741,ef3b3dd2a015,-85
1218348889693263,ef3b3dd2a008,-87
1218348894767691,F80332EDA645,-104
1218348941136289,ef3b3dd2a018,-95
1218348950763634,ef3b3dd2e006,-92
1218348976069001,ef3b3dd2a019,-85
1218348995561919,ef3b3dd2a006,-94
1218349001462180,ef3b3dd2e003,-90
1218349016992338,ef3b3dd2a016,-92
1218349018780047,ef3b3dd2a014,-82
1218349022107755,E7B2D23D89EC,-90
1218349047580623,E9BDCC7D8FE6,-98
1218349102619222,F80332EDA645,-96
1218349146778445,ef3b3dd2a018,-88
1218349153332664,ef3b3dd2a013,-91
1218349161808082,ef3b3dd2a009,-98
1218349171249177,ef3b3dd2a002,-94
1218349173903708,ef3b3dd2a003,-99
1218349185735584,ef3b3dd2a019,-83
1218349201527148,ef3b3dd2e007,-96
1218349220371004,ef3b3dd2a016,-94
1218349223039859,ef3b3dd2a014,-80
1218349224911161,E7B2D23D89EC,-84
1218349273859031,ef3b3dd2a012,-73
1218349281333146,ef3b3dd2a015,-91
1218349290401741,6859b8e6126b,-100
1218349299599137,ef3b3dd2a005,-85
1218349305935336,F80332EDA645,-90
1218349342034350,ef3b3dd2e007,-96
1218349365916331,ef3b3dd2a009,-94
1218349384425708,ef3b3dd2a019,-90
1218349428224567,ef3b3dd2a014,-85
1218349454111601,E9BDCC7D8FE6,-100
1218349477294207,ef3b3dd2a012,-73
1218349484491916,C69294C41E47,-102
1218349511429888,ef3b3dd2a008,-100
1218349571884946,ef3b3dd2a009,-103
1218349590653229,ef3b3dd2a003,-99
1218349611221825,ef3b3dd2a006,-101
1218349615941617,ef3b3dd2e007,-96
1218349622400367,ef3b3dd2e003,-82
1218349628317295,ef3b3dd2a016,-90
1218349632475785,ef3b3dd2a014,-90
1218349636860890,E7B2D23D89EC,-89
1218349676404227,ef3b3dd2a012,-72
1218349692104958,ef3b3dd2a011,-93
1218349722913086,ef3b3dd2a008,-90
1218349749059338,ef3b3dd2e007,-98
1218349765174288,ef3b3dd2a013,-87
1218349794017155,ef3b3dd2a002,-85
1218349821891325,ef3b3dd2a006,-90
1218349825207783,ef3b3dd2e003,-79
1218349828079502,ef3b3dd2a016,-86
1218349839146951,ef3b3dd2a014,-94
1218349839954556,E7B2D23D89EC,-90
1218349858692891,E9BDCC7D8FE6,-93
1218349879498310,ef3b3dd2e007,-97
1218349887994821,C69294C41E47,-98
1218349895436176,ef3b3dd2a011,-96
1218349897840447,ef3b3dd2a015,-90
1218349910688313,F80332EDA645,-102
1218349934299721,ef3b3dd2a008,-94
1218349959288734,ef3b3dd2a018,-96
1218349970966965,ef3b3dd2a013,-87
1218349979953476,ef3b3dd2a009,-93
1218350003942332,ef3b3dd2a019,-85
1218350017636136,ef3b3dd2e007,-95
1218350026913116,ef3b3dd2a006,-91
1218350028066033,ef3b3dd2e003,-84
1218350040962336,E7B2D23D89EC,-90
1218350065810776,E9BDCC7D8FE6,-95
1218350088786716,C69294C41E47,-98
1218350090484008,ef3b3dd2a012,-75
1218350103287290,ef3b3dd2a015,-88
1218350108067499,ef3b3dd2a005,-86
1218350167578599,ef3b3dd2a018,-94
1218350171303339,ef3b3dd2a013,-91
1218350193144591,ef3b3dd2a009,-89
1218350194814695,ef3b3dd2a002,-81
1218350206426728,ef3b3dd2a019,-87
1218350237139491,ef3b3dd2e003,-88
1218350243327304,ef3b3dd2a020,-100
1218350250263190,E7B2D23D89EC,-85
1218350266526890,E9BDCC7D8FE6,-93
1218350290873194,C69294C41E47,-98
1218350317603666,ef3b3dd2a005,-86
1218350377910651,ef3b3dd2a013,-100
1218350399768101,ef3b3dd2a009,-96
1218350408244612,ef3b3dd2a003,-103
1218350432552427,ef3b3dd2a006,-95
1218350445482272,ef3b3dd2e003,-80
1218350449725866,ef3b3dd2a014,-78
1218350458202274,E7B2D23D89EC,-91
1218350470438160,E9BDCC7D8FE6,-97
1218350499867798,C69294C41E47,-98
1218350507328372,ef3b3dd2a011,-93
1218350518775821,ef3b3dd2a005,-91
1218350535972906,ef3b3dd2e004,-109
1218350583734265,ef3b3dd2a013,-88
1218350640813594,ef3b3dd2a006,-85
1218350642464531,ef3b3dd2a016,-97
1218350656167449,ef3b3dd2e003,-78
1218350664526877,E7B2D23D89EC,-89
1218350673047347,ef3b3dd2e007,-101
1218350680078962,E9BDCC7D8FE6,-96
1218350708075371,C69294C41E47,-99
1218350716920737,ef3b3dd2a011,-88
1218350721950477,ef3b3dd2a015,-85
1218350736280218,F80332EDA645,-100
1218350778896576,ef3b3dd2a018,-96
1218350786596108,ef3b3dd2a013,-85
1218350803399131,ef3b3dd2a002,-90
1218350820496372,ef3b3dd2a019,-92
1218350859076480,ef3b3dd2a020,-100
1218350861285334,ef3b3dd2a014,-84
1218350862584033,ef3b3dd2e003,-89
1218350868495596,E7B2D23D89EC,-94
1218350889135598,E9BDCC7D8FE6,-93
1218350912288829,ef3b3dd2a012,-77
1218350914409142,C69294C41E47,-96
1218350924029143,ef3b3dd2a011,-90
1218350928171174,ef3b3dd2a005,-87
1218350942423311,F80332EDA645,-96
1218350961149876,ef3b3dd2a008,-100
1218350981061649,ef3b3dd2a018,-91
1218350993891910,ef3b3dd2a013,-88
1218351007834151,ef3b3dd2a002,-85
1218351012649725,ef3b3dd2a009,-86
1218351025945924,ef3b3dd2a019,-98
1218351049413739,ef3b3dd2a006,-90
1218351064025146,ef3b3dd2a014,-80
1218351065781761,ef3b3dd2e003,-87
1218351073983168,E7B2D23D89EC,-100
1218351094280306,E9BDCC7D8FE6,-98
1218351120821298,ef3b3dd2a012,-78
1218351122980413,C69294C41E47,-95
1218351125519840,ef3b3dd2a011,-91
1218351130359163,ef3b3dd2a015,-82
1218351142509633,F80332EDA645,-98
1218351158005156,ef3b3dd2e004,-105
1218351163731510,ef3b3dd2a008,-89
1218351195316618,ef3b3dd2a013,-93
1218351200697608,ef3b3dd2e007,-100
1218351209822505,ef3b3dd2a002,-83
1218351228768288,ef3b3dd2a019,-92
1218351257778082,ef3b3dd2a016,-94
1218351279720793,ef3b3dd2e003,-84
1218351281682303,E7B2D23D89EC,-94
1218351296477097,ef3b3dd2e001,-100
1218351322812203,ef3b3dd2a012,-75
1218351327087360,ef3b3dd2a011,-87
1218351332289340,C69294C41E47,-96
1218351336358351,ef3b3dd2e007,-98
1218351341084757,ef3b3dd2a005,-95
1218351346225799,ef3b3dd2a015,-83
1218351374587886,ef3b3dd2a008,-87
1218351415184661,ef3b3dd2a002,-91
1218351435780496,ef3b3dd2a019,-86
1218351467516645,ef3b3dd2a014,-82
1218351475226125,ef3b3dd2e007,-91
1218351481250709,ef3b3dd2e003,-81
1218351489722168,E7B2D23D89EC,-96
1218351529521130,ef3b3dd2a012,-81
1218351535936548,ef3b3dd2a011,-89
1218351546546236,ef3b3dd2a005,-94
1218351555856966,ef3b3dd2a015,-86
1218351577584885,ef3b3dd2a008,-100
1218351591220980,ef3b3dd2a018,-92
1218351597574887,ef3b3dd2a013,-94
1218351694276928,ef3b3dd2e003,-85
1218351699475522,E7B2D23D89EC,-90
1218351707907086,E9BDCC7D8FE6,-92
1218351730065577,ef3b3dd2a012,-74
1218351736435890,C69294C41E47,-97
1218351747218079,ef3b3dd2e006,-90
1218351752480423,ef3b3dd2a005,-86
1218351756843288,ef3b3dd2a015,-83
1218351758133445,F80332EDA645,-100
1218351803702095,ef3b3dd2a013,-83
1218351826101368,ef3b3dd2a002,-92
1218351833772463,ef3b3dd2a009,-98
1218351844102203,ef3b3dd2a003,-102
1218351846260641,ef3b3dd2a019,-97
1218351858417569,ef3b3dd2a006,-95
1218351873422571,ef3b3dd2a014,-84
1218351876354498,ef3b3dd2a016,-102
1218351886142937,ef3b3dd2e007,-93
1218351895777625,ef3b3dd2e003,-84
1218351909119814,E7B2D23D89EC,-96
1218351914702106,E9BDCC7D8FE6,-94
1218351934367316,ef3b3dd2a012,-78
1218351945401484,C69294C41E47,-93
1218351949248099,ef3b3dd2a011,-83
1218351956390079,ef3b3dd2e006,-93
1218351963653882,ef3b3dd2a015,-80
1218351994359614,ef3b3dd2a008,-90
1218351997709823,ef3b3dd2a018,-95
1218352013495606,ef3b3dd2e007,-90
1218352029433055,ef3b3dd2a002,-93
1218352040885348,ef3b3dd2a009,-87
1218352066762590,ef3b3dd2a006,-92
1218352077224674,ef3b3dd2a014,-79
1218352116730460,E9BDCC7D8FE6,-91
1218352142254941,ef3b3dd2e007,-95
1218352151365046,ef3b3dd2a012,-86
1218352158473328,ef3b3dd2a005,-88
1218352170623486,ef3b3dd2a015,-80
1218352197252186,ef3b3dd2a008,-97
1218352199374218,ef3b3dd2a018,-92
1218352217001095,ef3b3dd2a013,-86
1218352230747086,ef3b3dd2a002,-86
1218352305403291,ef3b3dd2e003,-84
1218352322165480,E9BDCC7D8FE6,-92
1218352327103085,E7B2D23D89EC,-89
1218352359284442,ef3b3dd2a012,-78
1218352362470901,C69294C41E47,-93
1218352364719599,ef3b3dd2a005,-93
1218352367486735,ef3b3dd2a011,-81
1218352370797516,F80332EDA645,-99
1218352372011943,ef3b3dd2e006,-89
1218352375037933,ef3b3dd2a015,-81
1218352402668301,ef3b3dd2a018,-85
1218352423642053,ef3b3dd2a013,-83
1218352458787889,ef3b3dd2a009,-87
1218352483622840,ef3b3dd2a014,-76
1218352512828155,ef3b3dd2e003,-78
1218352526074250,E9BDCC7D8FE6,-92
1218352531801959,E7B2D23D89EC,-86
1218352539037220,ef3b3dd2e007,-84
1218352556505139,ef3b3dd2a012,-74
1218352561600764,C69294C41E47,-95
1218352566908056,ef3b3dd2a011,-87
1218352576042484,F80332EDA645,-97
1218352578568422,ef3b3dd2a015,-84
1218352579626027,ef3b3dd2e006,-89
1218352604923529,ef3b3dd2a018,-87
1218352610309571,ef3b3dd2a008,-87
1218352628657386,ef3b3dd2a013,-89
1218352659460357,ef3b3dd2a009,-93
1218352683001922,ef3b3dd2a006,-91
1218352686055985,ef3b3dd2a014,-79
1218352695645309,ef3b3dd2a020,-104
1218352721256926,ef3b3dd2e003,-78
1218352726764427,E9BDCC7D8FE6,-91
1218352737207605,E7B2D23D89EC,-87
1218352773423650,ef3b3dd2a005,-87
1218352788295526,ef3b3dd2e006,-86
1218352789300527,6859b8e6126b,-100
1218352791076152,ef3b3dd2e007,-87
1218352853620533,ef3b3dd2a002,-83
1218352859753242,ef3b3dd2a009,-96
1218352862026367,ef3b3dd2a003,-104
1218352866825534,ef3b3dd2a019,-87
1218352882343036,ef3b3dd2a006,-98
1218352888922620,ef3b3dd2a014,-86
1218352930119499,ef3b3dd2e003,-77
1218352942524761,E7B2D23D89EC,-88
1218352966917576,ef3b3dd2a012,-76
1218352981069400,ef3b3dd2a005,-86
1218352992632474,ef3b3dd2a015,-81
1218353009032580,ef3b3dd2a018,-83
1218353038710603,ef3b3dd2a013,-83
1218353056085345,ef3b3dd2a002,-85
1218353068443002,ef3b3dd2a009,-96
1218353074670711,ef3b3dd2a019,-94
1218353095379984,ef3b3dd2a014,-92
1218353131589363,E9BDCC7D8FE6,-102
1218353148363427,E7B2D23D89EC,-88
1218353173774888,ef3b3dd2a012,-79
1218353178932388,ef3b3dd2a011,-83
1218353181486972,ef3b3dd2e007,-95
1218353201137651,ef3b3dd2a015,-84
1218353211604006,ef3b3dd2a018,-92
1218353226424320,ef3b3dd2a008,-90
1218353245256509,ef3b3dd2a013,-84
1218353258486980,ef3b3dd2a002,-84
1218353281674482,ef3b3dd2a019,-97
1218353297127660,ef3b3dd2a014,-91
1218353301257348,ef3b3dd2a016,-94
1218353333768393,E9BDCC7D8FE6,-98
1218353357187250,E7B2D23D89EC,-94
1218353387812097,ef3b3dd2a012,-80
1218353389736680,ef3b3dd2a005,-87
1218353411285536,ef3b3dd2a015,-88
1218353431011111,ef3b3dd2a008,-100
1218353450823770,ef3b3dd2a013,-82
1218353461523666,ef3b3dd2a002,-83
1218353479937366,ef3b3dd2a009,-91
1218353497507368,ef3b3dd2a014,-93
1218353499692889,ef3b3dd2a006,-96
1218353518221745,ef3b3dd2a020,-104
1218353534215236,E9BDCC7D8FE6,-104
1218353548513623,ef3b3dd2e003,-88
1218353559506072,E7B2D23D89EC,-96
1218353580694303,ef3b3dd2e007,-90
1218353591085659,ef3b3dd2a011,-89
1218353593038575,ef3b3dd2a012,-81
1218353613470504,ef3b3dd2a015,-92
1218353667997697,ef3b3dd2a002,-85
1218353711606296,ef3b3dd2e007,-89
1218353740086663,E9BDCC7D8FE6,-97
1218353762551353,ef3b3dd2e003,-82
1218353767234270,E7B2D23D89EC,-94
1218353822632765,ef3b3dd2a018,-87
1218353836414381,ef3b3dd2e007,-91
1218353849881726,ef3b3dd2a008,-89
1218353876561260,ef3b3dd2a002,-88
1218353890697459,ef3b3dd2a009,-94
1218353904185117,ef3b3dd2a019,-92
1218353915445951,ef3b3dd2a006,-92
1218353931721526,ef3b3dd2a020,-101
1218353944690173,E9BDCC7D8FE6,-97
1218353967026894,ef3b3dd2e003,-83
1218353977407520,E7B2D23D89EC,-93
1218353993710178,ef3b3dd2a005,-84
1218353996493199,ef3b3dd2a012,-85
1218354015841742,ef3b3dd2a011,-87
1218354026221223,F80332EDA645,-100
1218354029508931,ef3b3dd2a018,-84
1218354031193775,ef3b3dd2a015,-87
1218354072025342,ef3b3dd2a013,-80
1218354083791072,ef3b3dd2a002,-88
1218354101783470,ef3b3dd2a003,-102
1218354104675710,ef3b3dd2e007,-92
1218354118421701,ef3b3dd2a014,-83
1218354143316078,ef3b3dd2a020,-102
1218354176065821,E7B2D23D89EC,-94
1218354203130042,ef3b3dd2a012,-74
1218354226515357,F80332EDA645,-100
1218354235290566,ef3b3dd2a018,-86
1218354241084838,ef3b3dd2a015,-82
1218354279102967,ef3b3dd2a013,-76
1218354289300624,ef3b3dd2a002,-88
1218354306963021,ef3b3dd2a009,-92
1218354315423022,ef3b3dd2a016,-100
1218354318453960,ef3b3dd2a019,-96
1218354320795940,ef3b3dd2a014,-89
1218354328557399,ef3b3dd2a006,-87
1218354347684432,ef3b3dd2a020,-100
1218354368861309,ef3b3dd2e007,-103
1218354376874799,E7B2D23D89EC,-98
1218354388575478,ef3b3dd2e003,-90
1218354406481990,ef3b3dd2a005,-93
1218354412188761,ef3b3dd2a012,-77
1218354423543658,ef3b3dd2a011,-90
1218354437115795,ef3b3dd2a018,-89
1218354443437879,ef3b3dd2a015,-85
1218354465233558,ef3b3dd2a008,-92
1218354508065333,ef3b3dd2a009,-95
1218354524364710,ef3b3dd2a019,-96
1218354526454970,ef3b3dd2a014,-88
1218354532927627,ef3b3dd2a006,-86
1218354562263984,E9BDCC7D8FE6,-92
1218354586384508,E7B2D23D89EC,-95
1218354603460030,ef3b3dd2e003,-85
1218354613920500,ef3b3dd2a012,-78
1218354634464981,ef3b3dd2a011,-96
1218354635591492,F80332EDA645,-99
1218354654446337,ef3b3dd2a015,-80
1218354666978005,ef3b3dd2e006,-97
1218354670823006,ef3b3dd2a008,-100
1218354691334622,ef3b3dd2a013,-82
1218354699093529,ef3b3dd2a002,-91
1218354714566656,ef3b3dd2a009,-99
1218354741377648,ef3b3dd2a006,-84
1218354767251817,E9BDCC7D8FE6,-94
