1219617263049617,ef3b3dd2a002,-80
1219617264896544,ef3b3dd2a013,-89
1219617266150242,ef3b3dd2e008,-91
1219617287135452,ef3b3dd2a006,-78
1219617292594984,ef3b3dd2a015,-91
1219617298948631,ef3b3dd2a005,-79
1219617315531132,ef3b3dd2a009,-82
1219617362937283,F80332EDA645,-86
1219617379233222,ef3b3dd2e003,-96
1219617426311768,ef3b3dd2a012,-81
1219617432624477,ef3b3dd2e006,-92
1219617436303748,E9BDCC7D8FE6,-97
1219617446350051,ef3b3dd2a020,-90
1219617463466512,ef3b3dd2a002,-78
1219617491424327,ef3b3dd2a006,-84
1219617493298233,ef3b3dd2a015,-93
1219617505313964,ef3b3dd2a005,-77
1219617525320893,ef3b3dd2a009,-80
1219617565916782,F80332EDA645,-87
1219617590804233,ef3b3dd2e003,-96
1219617628111111,ef3b3dd2a012,-86
1219617630606737,ef3b3dd2a011,-98
1219617636171372,ef3b3dd2a014,-88
1219617647681582,ef3b3dd2a020,-88
1219617648693717,ef3b3dd2e006,-89
1219617656198458,ef3b3dd2a008,-99
1219617669190542,ef3b3dd2e008,-98
1219617688380388,ef3b3dd2e009,-103
1219617717602891,ef3b3dd2a005,-82
1219617721698985,ef3b3dd2c001,-107
1219617728156121,ef3b3dd2a009,-91
1219617769204459,F80332EDA645,-92
1219617795276857,ef3b3dd2e003,-97
1219617831210246,ef3b3dd2a012,-91
1219617837352226,ef3b3dd2a014,-87
1219617839490872,ef3b3dd2a011,-98
1219617860110145,ef3b3dd2e006,-93
1219617868747229,ef3b3dd2e008,-89
1219617878407490,ef3b3dd2a013,-98
1219617880770199,ef3b3dd2a019,-102
1219617899979680,ef3b3dd2a015,-99
1219617903879576,ef3b3dd2a006,-84
1219617974373125,C69294C41E47,-100
1219617977762604,E7B2D23D89EC,-88
1219617995204898,ef3b3dd2e003,-96
1219618033654589,ef3b3dd2a012,-80
1219618045700528,ef3b3dd2a014,-87
1219618054934018,ef3b3dd2a020,-83
1219618062690321,ef3b3dd2e006,-89
1219618074933552,ef3b3dd2e008,-91
1219618078835739,ef3b3dd2a013,-100
1219618090684230,ef3b3dd2a002,-82
1219618109872982,ef3b3dd2a015,-98
1219618131477047,ef3b3dd2a009,-88
1219618178217364,E7B2D23D89EC,-91
1219618203327679,ef3b3dd2e003,-94
1219618234479765,ef3b3dd2a012,-80
1219618273089144,ef3b3dd2a016,-101
1219618284110395,ef3b3dd2a013,-86
1219618288048312,ef3b3dd2e008,-96
1219618292314563,ef3b3dd2a002,-84
1219618319838993,ef3b3dd2a006,-80
1219618325920764,ef3b3dd2a005,-92
1219618385313010,E7B2D23D89EC,-80
1219618387911239,C69294C41E47,-101
1219618439349890,ef3b3dd2a012,-81
1219618445895932,ef3b3dd2a011,-96
1219618454200360,ef3b3dd2a014,-85
1219618467711455,ef3b3dd2a020,-82
1219618480502134,ef3b3dd2a016,-100
1219618483727342,ef3b3dd2e006,-89
1219618485754895,ef3b3dd2a013,-93
1219618522670211,ef3b3dd2a006,-82
1219618535100629,ef3b3dd2a005,-86
1219618545867349,ef3b3dd2a009,-91
1219618589410530,E7B2D23D89EC,-90
1219618624158606,ef3b3dd2e003,-95
1219618644607046,ef3b3dd2a012,-78
1219618648238817,ef3b3dd2a011,-101
1219618663609860,E9BDCC7D8FE6,-106
1219618695147363,ef3b3dd2a013,-98
1219618702277729,ef3b3dd2a002,-80
1219618704395854,ef3b3dd2e008,-87
1219618730050856,ef3b3dd2a015,-93
1219618742339087,ef3b3dd2a005,-85
1219618754120598,ef3b3dd2a009,-89
1219618754990338,6859b8e6126b,-102
1219618849202222,ef3b3dd2a012,-78
1219618861499307,ef3b3dd2a014,-90
1219618872469516,ef3b3dd2a020,-83
1219618888997591,ef3b3dd2e006,-94
1219618916056500,ef3b3dd2e008,-86
1219618932157179,ef3b3dd2a015,-90
1219618962212859,ef3b3dd2a009,-87
1219619001053383,E7B2D23D89EC,-92
1219619047438180,ef3b3dd2a012,-82
1219619080058652,ef3b3dd2a020,-90
1219619105581571,ef3b3dd2e006,-90
1219619117797770,ef3b3dd2e008,-91
1219619119905895,ef3b3dd2a002,-85
1219619122851625,ef3b3dd2c001,-103
1219619143160221,ef3b3dd2a005,-83
1219619169297463,ef3b3dd2a009,-84
1219619205269862,E7B2D23D89EC,-85
1219619249759450,ef3b3dd2a018,-97
1219619258720701,ef3b3dd2a011,-92
1219619307624039,ef3b3dd2e006,-95
1219619326093364,ef3b3dd2e008,-92
1219619331808781,ef3b3dd2a002,-78
1219619345890605,ef3b3dd2a006,-81
1219619348773783,ef3b3dd2a005,-93
1219619374578369,ef3b3dd2a009,-95
1219619422521238,ef3b3dd2a003,-93
1219619449968272,ef3b3dd2a012,-81
1219619462255461,ef3b3dd2a011,-87
1219619480962702,ef3b3dd2a014,-88
1219619481899317,E9BDCC7D8FE6,-99
1219619508358174,ef3b3dd2a019,-97
1219619521843487,ef3b3dd2e006,-83
1219619528437811,ef3b3dd2e008,-98
1219619538364166,ef3b3dd2a002,-78
1219619562046356,ef3b3dd2a005,-79
1219619581333441,ef3b3dd2a009,-83
1219619607473392,F80332EDA645,-99
1219619613283809,E7B2D23D89EC,-86
1219619656390115,ef3b3dd2a012,-78
1219619673129805,ef3b3dd2a011,-87
1219619684174806,E9BDCC7D8FE6,-100
1219619698171161,ef3b3dd2a020,-90
1219619702448037,ef3b3dd2a013,-93
1219619707858141,ef3b3dd2a016,-86
1219619711581944,ef3b3dd2a019,-100
1219619732617779,ef3b3dd2e008,-89
1219619734827571,ef3b3dd2e006,-90
1219619756862677,ef3b3dd2a006,-82
1219619764197782,ef3b3dd2a005,-78
1219619785099712,ef3b3dd2a009,-81
1219619814921694,E7B2D23D89EC,-85
1219619833828935,ef3b3dd2a003,-90
1219619859012271,ef3b3dd2a012,-83
1219619861758105,ef3b3dd2a018,-97
1219619908840036,ef3b3dd2a013,-88
1219619913397485,ef3b3dd2a016,-85
1219619943707279,ef3b3dd2e008,-90
1219619947908582,ef3b3dd2a002,-86
1219619952971916,ef3b3dd2a015,-87
1219619968568740,ef3b3dd2a005,-82
1219620073034636,ef3b3dd2a018,-98
1219620077914845,ef3b3dd2e003,-89
1219620086568648,ef3b3dd2a014,-83
1219620149228706,ef3b3dd2a002,-81
1219620163778135,ef3b3dd2e006,-85
1219620169732771,ef3b3dd2a005,-80
1219620174231104,ef3b3dd2a006,-98
1219620201151993,ef3b3dd2a009,-90
1219620216238609,F80332EDA645,-94
1219620233298506,E7B2D23D89EC,-82
1219620268407520,ef3b3dd2a018,-102
1219620271812156,ef3b3dd2a012,-89
1219620273532312,ef3b3dd2a011,-84
1219620282633511,ef3b3dd2e003,-90
1219620293414398,ef3b3dd2a014,-87
1219620294847992,E9BDCC7D8FE6,-94
1219620313782316,ef3b3dd2a020,-95
1219620324148880,ef3b3dd2c001,-108
1219620333898256,ef3b3dd2a019,-94
1219620353481383,ef3b3dd2a002,-94
1219620356619508,ef3b3dd2e008,-85
1219620360209561,ef3b3dd2a015,-85
1219620369484978,ef3b3dd2e006,-82
1219620375616177,ef3b3dd2a005,-80
1219620437547693,C69294C41E47,-99
1219620438560662,E7B2D23D89EC,-89
1219620480943270,ef3b3dd2a012,-86
1219620487392802,ef3b3dd2e003,-90
1219620523198691,ef3b3dd2a016,-94
1219620527570358,ef3b3dd2a013,-88
1219620540617026,ef3b3dd2a019,-96
1219620572495311,ef3b3dd2e006,-87
1219620598711772,ef3b3dd2a009,-85
1219620621002972,F80332EDA645,-93
1219620646442245,E7B2D23D89EC,-84
1219620657302090,ef3b3dd2a003,-93
1219620687188864,ef3b3dd2a011,-88
1219620702861365,ef3b3dd2a008,-92
1219620704303970,ef3b3dd2e003,-94
1219620764634497,ef3b3dd2a002,-80
1219620766839080,ef3b3dd2a015,-87
1219620768133768,ef3b3dd2e008,-87
1219620782857571,ef3b3dd2e006,-85
1219620786277155,ef3b3dd2a005,-77
1219620829509764,F80332EDA645,-96
1219620845906067,E7B2D23D89EC,-85
1219620864897059,ef3b3dd2a003,-94
1219620876654924,ef3b3dd2a018,-103
1219620882224456,ef3b3dd2a012,-82
1219620895722166,ef3b3dd2a011,-96
1219620903610188,ef3b3dd2a014,-93
1219620906285240,E9BDCC7D8FE6,-97
1219620913613886,ef3b3dd2e003,-92
1219620924881231,ef3b3dd2a020,-89
1219620934150086,ef3b3dd2a016,-88
1219620941224670,ef3b3dd2a013,-85
1219620943234462,ef3b3dd2a019,-96
1219620962356808,ef3b3dd2a002,-86
1219620971301236,ef3b3dd2a015,-92
1219620980857279,ef3b3dd2e008,-86
1219620998492957,ef3b3dd2a005,-83
1219621007707385,ef3b3dd2a009,-79
1219621010661865,ef3b3dd2a006,-81
1219621039824837,F80332EDA645,-96
1219621051430098,E7B2D23D89EC,-83
1219621072188434,ef3b3dd2a003,-103
1219621099808488,ef3b3dd2a011,-97
1219621110118021,ef3b3dd2a014,-90
1219621113730833,ef3b3dd2a008,-98
1219621114794011,E9BDCC7D8FE6,-88
1219621119472865,ef3b3dd2e003,-97
1219621134668596,ef3b3dd2a020,-86
1219621168712141,ef3b3dd2a002,-84
1219621181634330,ef3b3dd2e008,-88
1219621193867873,ef3b3dd2e001,-100
1219621200064071,ef3b3dd2e006,-81
1219621213398708,ef3b3dd2a009,-94
1219621253143712,C69294C41E47,-100
1219621253895587,E7B2D23D89EC,-82
1219621291369810,ef3b3dd2a012,-78
1219621308677259,ef3b3dd2a011,-88
1219621323252000,E9BDCC7D8FE6,-93
1219621341911742,ef3b3dd2e003,-86
1219621346182784,ef3b3dd2a020,-85
1219621376427162,ef3b3dd2a015,-88
1219621417764874,ef3b3dd2a005,-81
1219621419623104,ef3b3dd2a009,-90
1219621456754670,C69294C41E47,-94
1219621457945243,E7B2D23D89EC,-83
1219621494591288,ef3b3dd2a012,-86
1219621518806186,ef3b3dd2a014,-94
1219621534431292,E9BDCC7D8FE6,-89
1219621536011969,ef3b3dd2e003,-92
1219621544354783,ef3b3dd2a016,-90
1219621553138221,ef3b3dd2a020,-90
1219621563238795,ef3b3dd2a013,-92
1219621574800567,ef3b3dd2a002,-78
1219621616861196,ef3b3dd2a005,-83
1219621648696356,F80332EDA645,-93
1219621659356825,C69294C41E47,-96
1219621665075941,E7B2D23D89EC,-85
1219621724222717,ef3b3dd2a008,-94
1219621727913759,ef3b3dd2a011,-93
1219621746635428,ef3b3dd2e003,-91
1219621749600168,ef3b3dd2a016,-86
1219621758205116,ef3b3dd2a020,-90
1219621760370481,ef3b3dd2a019,-93
1219621772065014,ef3b3dd2a013,-92
1219621778975275,ef3b3dd2a002,-77
1219621783692046,ef3b3dd2a015,-86
1219621816861893,ef3b3dd2a005,-90
1219621831044759,ef3b3dd2a006,-80
1219621833834134,ef3b3dd2e006,-87
1219621852865490,F80332EDA645,-89
1219621903007839,ef3b3dd2a003,-96
1219621906922267,ef3b3dd2a012,-78
1219621932887321,ef3b3dd2a008,-89
1219621934549717,ef3b3dd2c001,-102
1219621936842843,ef3b3dd2a011,-90
1219621946877896,E9BDCC7D8FE6,-91
1219621949530448,ef3b3dd2e003,-87
1219621961395137,ef3b3dd2a020,-87
1219621973968263,ef3b3dd2a013,-86
1219621986354566,ef3b3dd2a002,-82
1219622004695610,ef3b3dd2e008,-94
1219622019149413,ef3b3dd2a005,-80
1219622030069154,ef3b3dd2a006,-85
1219622040289988,ef3b3dd2e006,-84
1219622056123896,F80332EDA645,-89
1219622073496919,C69294C41E47,-99
1219622079287753,E7B2D23D89EC,-79
1219622126141716,ef3b3dd2a014,-85
1219622138698956,ef3b3dd2a008,-92
1219622142785988,ef3b3dd2a011,-93
1219622147153697,ef3b3dd2a016,-88
1219622150485051,E9BDCC7D8FE6,-98
1219622162100000,ef3b3dd2a020,-86
1219622168021616,ef3b3dd2e003,-92
1219622179438908,ef3b3dd2a013,-86
1219622186395367,ef3b3dd2a002,-92
1219622205932244,ef3b3dd2e008,-95
1219622230243757,ef3b3dd2a009,-82
1219622242063133,ef3b3dd2a006,-90
1219622243067352,ef3b3dd2e006,-87
1219622261835896,F80332EDA645,-89
1219622280777564,C69294C41E47,-96
1219622343376216,ef3b3dd2a008,-87
1219622352894811,ef3b3dd2a016,-91
1219622355925176,E9BDCC7D8FE6,-100
1219622365298406,ef3b3dd2a020,-78
1219622378081793,ef3b3dd2e003,-86
1219622387193512,ef3b3dd2a013,-80
1219622418721745,ef3b3dd2e008,-92
1219622422181016,ef3b3dd2a005,-74
1219622437796174,ef3b3dd2a009,-87
1219622443110914,ef3b3dd2a006,-94
1219622449207269,ef3b3dd2e006,-91
1219622462321280,F80332EDA645,-90
1219622485032168,C69294C41E47,-98
1219622488327898,E7B2D23D89EC,-83
1219622514481025,ef3b3dd2a012,-77
1219622521425765,ef3b3dd2a003,-99
1219622528110193,ef3b3dd2a014,-84
1219622550631706,ef3b3dd2a011,-90
1219622566358843,ef3b3dd2a020,-80
1219622581467386,ef3b3dd2a019,-90
1219622596975513,ef3b3dd2a002,-82
1219622604486763,ef3b3dd2a015,-86
1219622624687026,ef3b3dd2a005,-84
1219622642882027,ef3b3dd2a009,-91
1219622647527445,ef3b3dd2a006,-85
1219622651996195,ef3b3dd2e006,-93
1219622691135157,E7B2D23D89EC,-90
1219622729217713,ef3b3dd2a014,-92
1219622756603862,6859b8e6126b,-101
1219622759678550,ef3b3dd2a011,-85
1219622770919957,ef3b3dd2a020,-80
1219622778871312,ef3b3dd2e003,-87
1219622803799856,ef3b3dd2a002,-82
1219622806115898,ef3b3dd2a015,-86
1219622829581317,ef3b3dd2a005,-76
1219622833400119,ef3b3dd2e008,-97
1219622839071474,ef3b3dd2e009,-94
1219622853449809,ef3b3dd2a006,-83
1219622854863455,ef3b3dd2e006,-92
1219622876398874,F80332EDA645,-84
1219622891357052,C69294C41E47,-100
1219622921428409,ef3b3dd2a012,-77
1219622964688882,ef3b3dd2a011,-85
1219622971815550,ef3b3dd2a020,-83
1219622975943311,ef3b3dd2a016,-94
1219622979287113,ef3b3dd2e003,-87
1219622994142583,ef3b3dd2a019,-97
1219623007598730,ef3b3dd2a002,-78
1219623009414252,ef3b3dd2a015,-85
1219623011633939,ef3b3dd2a013,-83
1219623047825193,ef3b3dd2a009,-96
1219623080870613,F80332EDA645,-90
1219623129075357,ef3b3dd2a012,-76
1219623137331452,ef3b3dd2a003,-93
1219623169428642,E9BDCC7D8FE6,-96
1219623175723226,ef3b3dd2a011,-88
1219623186554894,ef3b3dd2e003,-84
1219623239836358,ef3b3dd2a005,-78
1219623253855838,ef3b3dd2a009,-84
1219623255169693,ef3b3dd2e008,-89
1219623271975580,ef3b3dd2a006,-77
1219623289322561,F80332EDA645,-87
1219623341499493,ef3b3dd2a014,-100
1219623377702517,ef3b3dd2a008,-94
1219623380066163,E9BDCC7D8FE6,-101
1219623387295695,ef3b3dd2a020,-84
1219623397787571,ef3b3dd2e003,-82
1219623409010958,ef3b3dd2a019,-99
1219623418986844,ef3b3dd2a015,-98
1219623424864814,ef3b3dd2a013,-85
1219623442469086,ef3b3dd2a005,-77
1219623454457838,ef3b3dd2e008,-93
1219623457074296,ef3b3dd2a009,-88
1219623492563779,ef3b3dd2e006,-88
1219623494858206,F80332EDA645,-87
1219623511201854,E7B2D23D89EC,-95
1219623546232326,ef3b3dd2a014,-100
1219623577105350,ef3b3dd2a008,-90
1219623597681862,ef3b3dd2a016,-98
1219623610607436,ef3b3dd2e003,-84
1219623620463062,ef3b3dd2a002,-92
1219623622438323,ef3b3dd2a015,-95
1219623662748848,ef3b3dd2a009,-81
1219623683570569,ef3b3dd2a006,-80
1219623697719893,F80332EDA645,-89
1219623727492604,ef3b3dd2a018,-104
1219623786431048,ef3b3dd2a008,-87
1219623794439069,ef3b3dd2a011,-86
1219623798026361,ef3b3dd2a020,-88
1219623805017091,ef3b3dd2a016,-94
1219623813506155,ef3b3dd2a019,-97
1219623817439697,ef3b3dd2e003,-85
1219623822966312,ef3b3dd2a015,-92
1219623857415430,ef3b3dd2e008,-97
1219623885107828,ef3b3dd2a006,-83
1219623903445070,F80332EDA645,-90
1219623998969923,ef3b3dd2a020,-94
1219624007056538,ef3b3dd2a011,-92
1219624014237789,ef3b3dd2a019,-97
1219624058953991,ef3b3dd2a005,-81
1219624069169565,ef3b3dd2e008,-94
1219624091064203,ef3b3dd2a006,-81
1219624111780351,F80332EDA645,-90
1219624130310405,E7B2D23D89EC,-93
1219624157430824,ef3b3dd2a014,-99
1219624217770830,ef3b3dd2a011,-95
1219624226778592,ef3b3dd2a016,-96
1219624237973593,ef3b3dd2a002,-93
1219624239140780,ef3b3dd2e003,-89
1219624243550260,ef3b3dd2a013,-95
1219624261462189,6859b8e6126b,-94
1219624264143595,ef3b3dd2a005,-76
1219624269168440,ef3b3dd2a009,-82
1219624278947243,ef3b3dd2e008,-98
1219624298972088,ef3b3dd2a006,-76
1219624314291934,ef3b3dd2e006,-97
1219624321911309,F80332EDA645,-90
1219624364358293,ef3b3dd2a012,-88
1219624366394126,ef3b3dd2a014,-96
1219624392888868,ef3b3dd2a008,-99
1219624402817359,ef3b3dd2a020,-90
1219624427337362,ef3b3dd2a011,-95
1219624436047154,ef3b3dd2a016,-99
1219624438217415,ef3b3dd2a015,-91
1219624447705541,ef3b3dd2a002,-88
1219624453766791,ef3b3dd2a013,-95
1219624490781222,ef3b3dd2e008,-97
1219624500642733,ef3b3dd2a006,-76
1219624523439507,F80332EDA645,-90
1219624545526905,E7B2D23D89EC,-90
1219624566029771,ef3b3dd2a014,-92
1219624570311022,ef3b3dd2a012,-94
1219624598318629,ef3b3dd2a008,-90
1219624607136025,ef3b3dd2a020,-85
1219624631401653,ef3b3dd2a011,-97
1219624641888320,ef3b3dd2a016,-97
1219624655970353,ef3b3dd2a002,-82
1219624658883010,ef3b3dd2e003,-90
1219624672346501,ef3b3dd2a005,-80
1219624674989678,ef3b3dd2a009,-80
1219624698539680,ef3b3dd2a006,-76
1219624726647183,F80332EDA645,-97
1219624734110986,C69294C41E47,-105
1219624748516508,E7B2D23D89EC,-88
1219624758197447,6859b8e6126b,-99
1219624768829583,ef3b3dd2a003,-91
1219624771080156,ef3b3dd2a014,-93
1219624774423021,ef3b3dd2a012,-88
1219624804716514,ef3b3dd2a008,-90
1219624809002660,ef3b3dd2a020,-88
1219624842602820,ef3b3dd2a015,-95
1219624867580218,ef3b3dd2a013,-96
1219624872634489,ef3b3dd2a005,-78
1219624875011260,ef3b3dd2a009,-84
1219624896858919,ef3b3dd2e008,-96
1219624928641526,ef3b3dd2e006,-93
1219624969074968,E7B2D23D89EC,-84
1219624979558302,ef3b3dd2a012,-86
1219625008482732,ef3b3dd2a008,-96
1219625037947683,ef3b3dd2a019,-100
1219625058152893,ef3b3dd2a016,-92
1219625076459405,ef3b3dd2a002,-81
1219625078237478,ef3b3dd2a005,-84
1219625080635760,ef3b3dd2a009,-83
1219625113243367,ef3b3dd2a006,-78
1219625130736546,ef3b3dd2e006,-90
1219625168472748,E7B2D23D89EC,-94
1219625178357905,ef3b3dd2a012,-88
1219625179895353,ef3b3dd2a014,-89
1219625184446916,ef3b3dd2a003,-99
1219625207709523,ef3b3dd2a020,-91
1219625263046716,ef3b3dd2a016,-94
1219625310755158,ef3b3dd2e008,-85
1219625319171982,ef3b3dd2a006,-77
1219625343232765,ef3b3dd2e006,-92
1219625344093599,F80332EDA645,-107
1219625376529591,E7B2D23D89EC,-94
1219625385660634,ef3b3dd2a014,-96
1219625415856054,ef3b3dd2a020,-90
1219625448998817,ef3b3dd2e007,-101
1219625450952724,ef3b3dd2a015,-98
1219625469344601,ef3b3dd2a016,-94
1219625486272050,ef3b3dd2a009,-82
1219625490294655,ef3b3dd2e003,-97
1219625526023356,ef3b3dd2e008,-89
1219625556373203,ef3b3dd2e006,-88
1219625576407111,E7B2D23D89EC,-92
1219625588403727,ef3b3dd2a003,-97
1219625670839569,ef3b3dd2a011,-94
1219625674914569,ef3b3dd2a016,-98
1219625683867487,ef3b3dd2a013,-84
1219625692043165,ef3b3dd2a002,-80
1219625696516603,ef3b3dd2a005,-79
1219625706594468,ef3b3dd2e003,-91
1219625718579626,ef3b3dd2a006,-80
1219625730712075,ef3b3dd2e008,-92
1219625757152546,F80332EDA645,-98
1219625758218067,ef3b3dd2e006,-91
1219625771424214,ef3b3dd2a018,-100
1219625785322653,ef3b3dd2a012,-77
1219625787469060,ef3b3dd2a014,-92
1219625822733959,ef3b3dd2a008,-89
1219625832380731,ef3b3dd2a020,-88
1219625851316410,ef3b3dd2a019,-105
1219625870693443,ef3b3dd2a011,-90
1219625880473548,ef3b3dd2a016,-94
1219625891981362,ef3b3dd2a013,-85
1219625895326049,ef3b3dd2a002,-86
1219625913356051,ef3b3dd2e003,-90
1219625925130479,ef3b3dd2a006,-78
1219625965325952,F80332EDA645,-97
1219625990175226,ef3b3dd2a012,-88
1219625992144757,ef3b3dd2a014,-91
1219626023681271,ef3b3dd2a008,-88
1219626032074448,ef3b3dd2a020,-97
1219626076021432,ef3b3dd2a011,-90
1219626080529037,ef3b3dd2a016,-100
1219626092472059,ef3b3dd2a013,-91
1219626109903571,ef3b3dd2a005,-80
1219626153957950,ef3b3dd2e008,-93
1219626174502171,ef3b3dd2e006,-94
1219626197585975,ef3b3dd2a014,-92
1219626231088895,ef3b3dd2a008,-95
1219626233444000,ef3b3dd2a020,-102
1219626274373639,ef3b3dd2a015,-96
1219626276850515,ef3b3dd2a011,-98
1219626286389474,ef3b3dd2a016,-94
1219626309186247,ef3b3dd2a009,-84
1219626329703957,ef3b3dd2e003,-94
1219626339882448,ef3b3dd2a006,-76
1219626355763804,ef3b3dd2e008,-89
1219626376526358,ef3b3dd2e006,-98
1219626377571202,F80332EDA645,-97
1219626385304744,ef3b3dd2a018,-100
1219626407821257,ef3b3dd2a012,-86
1219626408526048,E7B2D23D89EC,-90
1219626435371728,ef3b3dd2a020,-91
1219626493503192,ef3b3dd2a016,-95
1219626547279864,ef3b3dd2a006,-76
1219626583467941,ef3b3dd2e006,-91
1219626593647838,ef3b3dd2a018,-98
1219626609488256,ef3b3dd2a014,-98
1219626639358676,ef3b3dd2a020,-90
1219626643103676,ef3b3dd2a008,-91
1219626674045137,ef3b3dd2a019,-98
1219626687687430,ef3b3dd2a011,-94
1219626698420661,ef3b3dd2a015,-94
1219626703964411,ef3b3dd2a016,-97
1219626725245611,ef3b3dd2a002,-81
1219626730816133,ef3b3dd2e003,-99
1219626783972648,F80332EDA645,-92
1219626794323483,ef3b3dd2e006,-97
1219626814795047,ef3b3dd2a014,-90
1219626820727704,ef3b3dd2a012,-91
1219626849447342,ef3b3dd2a008,-91
1219626871219688,ef3b3dd2a019,-99
1219626892668701,ef3b3dd2a011,-90
1219626906861775,ef3b3dd2a016,-90
1219626909371984,ef3b3dd2a013,-88
1219626917431880,ef3b3dd2a005,-79
1219626956282718,ef3b3dd2a006,-83
1219626984259075,F80332EDA645,-98
1219626996618815,ef3b3dd2e006,-85
1219627013656994,ef3b3dd2a003,-96
1219627016902724,ef3b3dd2a014,-86
1219627018655068,E7B2D23D89EC,-90
1219627029588089,ef3b3dd2a012,-84
1219627053142727,ef3b3dd2a020,-103
1219627060243561,E9BDCC7D8FE6,-102
1219627080442782,ef3b3dd2a019,-98
1219627107604868,ef3b3dd2a016,-91
1219627113354556,ef3b3dd2a015,-92
1219627115182213,ef3b3dd2a013,-90
1219627116744036,ef3b3dd2a009,-91
1219627122393932,ef3b3dd2a005,-85
1219627131082110,ef3b3dd2a002,-84
1219627145753830,ef3b3dd2e003,-90
1219627162623936,ef3b3dd2a006,-91
1219627196505814,ef3b3dd2e008,-97
1219627201337482,ef3b3dd2a018,-103
1219627206723159,ef3b3dd2e006,-87
1219627216904254,ef3b3dd2a014,-84
1219627219963890,ef3b3dd2a003,-100
1219627220948317,E7B2D23D89EC,-85
1219627235907589,ef3b3dd2a012,-85
1219627255108737,ef3b3dd2a020,-93
1219627261006081,E9BDCC7D8FE6,-100
1219627281345354,ef3b3dd2a019,-103
1219627311917180,ef3b3dd2a016,-101
1219627327658119,ef3b3dd2a005,-94
1219627370061457,ef3b3dd2a006,-90
1219627403586200,ef3b3dd2a018,-102
1219627410145211,ef3b3dd2e006,-87
1219627424549118,ef3b3dd2a003,-102
1219627427309015,ef3b3dd2a014,-90
1219627430840004,E7B2D23D89EC,-88
1219627491664386,ef3b3dd2a019,-95
1219627499166105,ef3b3dd2a011,-93
1219627517270534,ef3b3dd2a016,-98
1219627522287618,ef3b3dd2a009,-81
1219627524573660,ef3b3dd2a015,-96
1219627532777723,ef3b3dd2a005,-87
1219627543600484,ef3b3dd2a002,-83
1219627606469553,ef3b3dd2a018,-100
1219627625871326,ef3b3dd2a003,-100
1219627637491588,ef3b3dd2a012,-87
1219627638316848,E7B2D23D89EC,-94
1219627670448258,ef3b3dd2a008,-96
1219627672428518,ef3b3dd2a020,-100
1219627675702581,E9BDCC7D8FE6,-94
1219627694973781,ef3b3dd2a019,-102
1219627704611073,ef3b3dd2a011,-102
1219627723433107,ef3b3dd2a016,-94
1219627729170920,ef3b3dd2a015,-96
1219627731526441,ef3b3dd2a013,-89
1219627736620816,ef3b3dd2a005,-78
1219627746189723,ef3b3dd2a002,-81
1219627811043949,C69294C41E47,-97
1219627816004157,F80332EDA645,-98
1219627827451763,ef3b3dd2e006,-88
1219627836136764,ef3b3dd2a014,-85
1219627837107180,E7B2D23D89EC,-95
1219627840247910,ef3b3dd2a012,-84
1219627878658747,ef3b3dd2a008,-96
1219627884074789,ef3b3dd2a020,-93
1219627884924112,E9BDCC7D8FE6,-93
1219627896885884,ef3b3dd2a019,-98
1219627913093021,ef3b3dd2a011,-88
1219627928992762,ef3b3dd2a016,-100
1219627931430888,ef3b3dd2a009,-93
1219627934335523,ef3b3dd2a013,-90
1219628018426730,C69294C41E47,-105
1219628026743553,ef3b3dd2e008,-96
1219628032625689,ef3b3dd2e006,-86
1219628044278034,ef3b3dd2a012,-87
1219628090012883,E9BDCC7D8FE6,-94
1219628114065073,ef3b3dd2a011,-96
1219628127749709,ef3b3dd2a009,-89
1219628132141272,ef3b3dd2a016,-94
1219628141905388,ef3b3dd2a005,-80
1219628147906482,ef3b3dd2a015,-90
1219628162891327,ef3b3dd2a002,-79
1219628189679820,ef3b3dd2a006,-85
1219628225211334,F80332EDA645,-103
1219628230781074,C69294C41E47,-99
1219628240146804,ef3b3dd2e006,-94
1219628248442482,ef3b3dd2a012,-80
1219628249658367,E7B2D23D89EC,-90
1219628283802381,ef3b3dd2a008,-97
1219628314517124,ef3b3dd2a011,-96
1219628333563324,ef3b3dd2a016,-96
1219628336556032,ef3b3dd2a009,-91
1219628339134835,ef3b3dd2a013,-88
1219628347458585,ef3b3dd2a005,-80
1219628368246973,ef3b3dd2a002,-78
1219628390818173,ef3b3dd2a006,-87
