86752277725660,ef3b3dd2e003,-100
86752280385608,ef3b3dd2a013,-104
86752282992223,ef3b3dd2a016,-79
86752309641392,F80332EDA645,-95
86752402983485,ef3b3dd2a006,-91
86752404993901,E9BDCC7D8FE6,-100
86752423490362,ef3b3dd2a014,-92
86752424486247,E7B2D23D89EC,-91
86752440481665,ef3b3dd2a019,-105
86752485533753,ef3b3dd2a013,-98
86752514786933,ef3b3dd2a011,-93
86752517447402,ef3b3dd2a009,-94
86752554591573,ef3b3dd2a015,-102
86752585441367,ef3b3dd2a020,-98
86752600976317,ef3b3dd2a006,-90
86752608621786,E9BDCC7D8FE6,-100
86752630470018,E7B2D23D89EC,-94
86752665753146,ef3b3dd2e006,-86
86752679885075,ef3b3dd2a005,-88
86752687616794,ef3b3dd2a013,-96
86752689617107,ef3b3dd2a016,-72
86752693672003,ef3b3dd2e003,-93
86752803906493,ef3b3dd2a006,-89
86752816285036,E9BDCC7D8FE6,-101
86752830994829,ef3b3dd2a014,-98
86752891217596,ef3b3dd2a016,-73
86752893783169,ef3b3dd2a013,-98
86752908770045,ef3b3dd2e003,-101
86752920779161,ef3b3dd2a011,-99
86752977459427,ef3b3dd2a012,-96
86753034776620,E7B2D23D89EC,-100
86753041649434,ef3b3dd2a014,-91
86753056929487,ef3b3dd2a002,-79
86753082538865,ef3b3dd2a005,-82
86753083366834,ef3b3dd2e006,-80
86753098250741,ef3b3dd2a016,-76
86753102311888,ef3b3dd2a013,-98
86753119281733,ef3b3dd2e003,-98
86753125668348,ef3b3dd2a009,-86
86753194277001,ef3b3dd2a020,-100
86753213984138,ef3b3dd2a006,-91
86753267673414,ef3b3dd2a002,-80
86753291779250,ef3b3dd2e006,-82
86753305506960,ef3b3dd2a016,-77
86753330291389,ef3b3dd2a009,-85
86753413408533,ef3b3dd2a006,-95
86753451638329,E7B2D23D89EC,-91
86753474767706,ef3b3dd2a002,-76
86753493308333,ef3b3dd2e006,-97
86753496234427,ef3b3dd2a005,-84
86753508844272,ef3b3dd2a016,-78
86753511393178,ef3b3dd2a013,-100
86753531074795,ef3b3dd2a011,-97
86753533460785,ef3b3dd2a009,-89
86753588753551,ef3b3dd2a012,-91
86753603183344,ef3b3dd2a020,-98
86753677770382,ef3b3dd2a002,-92
86753696315645,ef3b3dd2a005,-88
86753716040647,ef3b3dd2a013,-97
86753727467939,ef3b3dd2a003,-95
86753739861534,ef3b3dd2a009,-92
86753748375077,ef3b3dd2e003,-100
86753794944665,ef3b3dd2a012,-96
86753859530348,E7B2D23D89EC,-88
86753871043943,ef3b3dd2a014,-94
86753878464309,ef3b3dd2a002,-82
86753908928583,ef3b3dd2e006,-78
86753911919468,ef3b3dd2a016,-85
86753931186189,ef3b3dd2a003,-97
86753942178117,ef3b3dd2a011,-100
86753946344107,ef3b3dd2a009,-93
86753997434841,ef3b3dd2a012,-97
86754019255416,ef3b3dd2a006,-92
86754061544171,E7B2D23D89EC,-84
86754106485894,ef3b3dd2a005,-93
86754117035009,ef3b3dd2a016,-80
86754150884232,ef3b3dd2a009,-97
86754162979910,ef3b3dd2e003,-100
86754218850645,ef3b3dd2a020,-103
86754224344604,ef3b3dd2a006,-88
86754266793670,E7B2D23D89EC,-86
86754287501016,ef3b3dd2a002,-76
86754305219091,ef3b3dd2a005,-96
86754320088936,ef3b3dd2a016,-86
86754325357322,ef3b3dd2e006,-80
86754429624676,ef3b3dd2a006,-93
86754470302649,E7B2D23D89EC,-95
86754528571353,ef3b3dd2a016,-85
86754531093176,ef3b3dd2e006,-78
86754542016875,ef3b3dd2a003,-93
86754551957813,ef3b3dd2a011,-90
86754563345210,ef3b3dd2a009,-96
86754634735009,ef3b3dd2a006,-104
86754696379338,ef3b3dd2a002,-82
86754716827882,ef3b3dd2a005,-93
86754742003926,ef3b3dd2e006,-76
86754744224343,ef3b3dd2a003,-92
86754752523875,ef3b3dd2a011,-93
86754781927367,ef3b3dd2e003,-90
86754801320286,ef3b3dd2a015,-100
86754833127685,ef3b3dd2a020,-102
86754846176488,ef3b3dd2a006,-91
86754868310084,ef3b3dd2a018,-105
86754879378835,E7B2D23D89EC,-98
86754948119415,ef3b3dd2a003,-103
86754953501134,ef3b3dd2a011,-100
86754974863689,ef3b3dd2a009,-92
86755007011088,ef3b3dd2a015,-100
86755028538069,ef3b3dd2a012,-99
86755048744321,ef3b3dd2a006,-89
86755075808647,ef3b3dd2a018,-103
86755085709012,E7B2D23D89EC,-96
86755124629797,ef3b3dd2a005,-98
86755144418341,ef3b3dd2a016,-83
86755148644539,ef3b3dd2a003,-101
86755164208395,ef3b3dd2e006,-92
86755240587205,ef3b3dd2a012,-95
86755257451529,ef3b3dd2a006,-90
86755294784241,E7B2D23D89EC,-101
86755301029086,ef3b3dd2a002,-89
86755322400390,ef3b3dd2a014,-103
86755345732476,ef3b3dd2a016,-84
86755377777114,ef3b3dd2a009,-94
86755446426444,ef3b3dd2a012,-97
86755464684467,ef3b3dd2a006,-96
86755498013064,ef3b3dd2a019,-104
86755499534991,E7B2D23D89EC,-98
86755533717599,ef3b3dd2a005,-91
86755546020100,ef3b3dd2a016,-80
86755560681976,ef3b3dd2a003,-94
86755568795831,ef3b3dd2a013,-98
86755570145571,ef3b3dd2e006,-76
86755578161874,ef3b3dd2a009,-91
86755587936198,F80332EDA645,-102
86755622410837,ef3b3dd2e003,-101
86755626303754,ef3b3dd2a015,-100
86755662712403,ef3b3dd2a020,-101
86755708333449,ef3b3dd2a019,-104
86755709851835,E7B2D23D89EC,-91
86755716036158,ef3b3dd2a002,-80
86755719504961,ef3b3dd2a014,-98
86755736642150,ef3b3dd2a005,-91
86755773461216,ef3b3dd2a011,-96
86755777653925,ef3b3dd2e006,-77
86755783126478,ef3b3dd2a009,-95
86755837248931,ef3b3dd2e003,-97
86755850475026,ef3b3dd2a012,-98
86755883446800,ef3b3dd2a006,-91
86755896551228,E9BDCC7D8FE6,-107
86755913177272,ef3b3dd2a019,-100
86755927861857,ef3b3dd2a014,-95
86755941176702,ef3b3dd2a005,-95
86755950264567,ef3b3dd2a016,-80
86755972571184,ef3b3dd2a013,-95
86755975416236,ef3b3dd2a011,-98
86755984219675,ef3b3dd2a009,-96
86756041000253,ef3b3dd2e003,-98
86756075700569,ef3b3dd2a020,-99
86756084862862,ef3b3dd2a006,-94
86756114865677,ef3b3dd2a019,-103
86756117592865,E7B2D23D89EC,-95
86756122479324,ef3b3dd2a002,-95
86756128475366,ef3b3dd2a014,-92
86756148390472,ef3b3dd2a005,-95
86756161740578,ef3b3dd2a016,-77
86756168569849,ef3b3dd2a003,-97
86756180298600,ef3b3dd2a013,-99
86756192633706,ef3b3dd2e006,-76
86756238361731,ef3b3dd2a015,-96
86756253294024,ef3b3dd2e003,-99
86756267318661,ef3b3dd2a012,-104
86756325715230,ef3b3dd2a002,-85
86756330699553,ef3b3dd2a014,-90
86756370008255,ef3b3dd2a016,-76
86756373596432,ef3b3dd2a003,-95
86756385038048,ef3b3dd2a013,-102
86756406389248,ef3b3dd2e006,-76
86756419036333,F80332EDA645,-104
86756439544147,ef3b3dd2a015,-95
86756469096025,ef3b3dd2a012,-101
86756506920716,ef3b3dd2a006,-96
86756533262073,ef3b3dd2a014,-90
86756534440667,E7B2D23D89EC,-91
86756563476243,ef3b3dd2a005,-95
86756579850046,ef3b3dd2a003,-96
86756618570102,ef3b3dd2e006,-75
86756623781770,F80332EDA645,-101
86756641175209,ef3b3dd2a015,-96
86756674709379,ef3b3dd2a012,-98
86756679412713,ef3b3dd2e003,-97
86756715538654,ef3b3dd2a006,-95
86756730768395,ef3b3dd2a019,-104
86756737697823,ef3b3dd2a014,-89
86756742594542,ef3b3dd2a002,-80
86756744178292,E7B2D23D89EC,-90
86756780657983,ef3b3dd2a005,-92
86756782418140,ef3b3dd2a016,-77
86756784165952,ef3b3dd2a011,-98
86756787882307,ef3b3dd2a003,-96
86756790015797,ef3b3dd2a013,-107
86756802571840,ef3b3dd2a009,-100
86756824127310,F80332EDA645,-102
86756830327311,ef3b3dd2e006,-76
86756918415861,ef3b3dd2a006,-92
86756944619979,ef3b3dd2a002,-79
86756945487583,E7B2D23D89EC,-89
86756986312222,ef3b3dd2a005,-91
86757033500717,ef3b3dd2e006,-76
86757091437858,ef3b3dd2a012,-98
86757093109368,ef3b3dd2e003,-96
86757132675102,ef3b3dd2a006,-91
86757146823853,ef3b3dd2a014,-90
86757147933749,E7B2D23D89EC,-91
86757187381565,ef3b3dd2a005,-91
86757201653858,ef3b3dd2a011,-95
86757206962974,ef3b3dd2a013,-100
86757216051724,ef3b3dd2a009,-100
86757232762612,F80332EDA645,-100
86757246032873,ef3b3dd2e006,-76
86757297905066,ef3b3dd2a012,-99
86757306465015,ef3b3dd2e003,-94
86757331276371,ef3b3dd2a006,-92
86757331961580,E9BDCC7D8FE6,-104
86757336491684,ef3b3dd2a019,-101
86757355433353,E7B2D23D89EC,-92
86757393524294,ef3b3dd2a005,-87
86757398834139,ef3b3dd2a003,-92
86757439761590,F80332EDA645,-106
86757442558882,ef3b3dd2a015,-102
86757452923988,ef3b3dd2e006,-77
86757515040400,ef3b3dd2a020,-102
86757518875036,ef3b3dd2a008,-106
86757539280663,ef3b3dd2a006,-95
86757556240456,ef3b3dd2a014,-97
86757590675199,ef3b3dd2a005,-87
86757610408639,ef3b3dd2a016,-80
86757653580466,ef3b3dd2a015,-101
86757668691249,ef3b3dd2e006,-89
86757720615108,ef3b3dd2e003,-98
86757723154015,ef3b3dd2a020,-105
86757741666568,ef3b3dd2a006,-90
86757764520477,ef3b3dd2a002,-82
86757771070686,E7B2D23D89EC,-92
86757791233032,ef3b3dd2a005,-92
86757808468815,ef3b3dd2a013,-97
86757811419232,ef3b3dd2a003,-104
86757815917045,ef3b3dd2a016,-78
86757822221472,ef3b3dd2a009,-93
86757860177466,ef3b3dd2a015,-104
86757878328040,ef3b3dd2e006,-79
86757912596533,ef3b3dd2a012,-102
86757942683932,ef3b3dd2a006,-94
86757955162267,ef3b3dd2a019,-99
86757960336017,ef3b3dd2a014,-100
86757966165080,ef3b3dd2a002,-80
86757975836540,E7B2D23D89EC,-96
86758012955137,ef3b3dd2a013,-95
86758019451179,ef3b3dd2a003,-96
86758024463524,ef3b3dd2a016,-88
86758025343055,ef3b3dd2e008,-97
86758091523114,ef3b3dd2e006,-79
86758140900931,ef3b3dd2a006,-94
86758157051193,ef3b3dd2a019,-100
86758161798590,ef3b3dd2a014,-97
86758176962862,E7B2D23D89EC,-104
86758196546718,ef3b3dd2a005,-96
86758223639585,ef3b3dd2a003,-103
86758231016669,ef3b3dd2a011,-93
86758299834697,ef3b3dd2e006,-83
86758340747253,ef3b3dd2a008,-101
86758344402514,ef3b3dd2a006,-90
86758345292202,ef3b3dd2e003,-102
86758369381423,ef3b3dd2a014,-96
86758375420486,ef3b3dd2a002,-78
86758379855070,E7B2D23D89EC,-98
86758422419293,ef3b3dd2a013,-102
86758430062054,ef3b3dd2a016,-88
86758436679242,ef3b3dd2a009,-93
86758473067631,ef3b3dd2a015,-101
86758508847999,ef3b3dd2e006,-78
86758542383419,ef3b3dd2a012,-97
86758544618732,ef3b3dd2a008,-101
86758548597691,ef3b3dd2a006,-88
86758557584254,ef3b3dd2e003,-98
86758573300818,C69294C41E47,-106
86758583052277,ef3b3dd2a002,-73
86758605983165,ef3b3dd2a005,-102
86758625068375,ef3b3dd2a013,-91
86758633470720,ef3b3dd2a009,-90
86758639822752,ef3b3dd2a011,-93
86758644494836,ef3b3dd2a003,-103
86758672005724,F80332EDA645,-101
86758674425672,ef3b3dd2a015,-99
86758712766978,ef3b3dd2e006,-82
86758751706305,ef3b3dd2a008,-98
86758827775948,ef3b3dd2a013,-96
86758835698188,ef3b3dd2a009,-91
86758845716991,ef3b3dd2a016,-77
86758848110845,ef3b3dd2a003,-101
86758881947307,ef3b3dd2a015,-105
86758913115800,ef3b3dd2e006,-76
86758944790438,ef3b3dd2a020,-103
86758956723096,ef3b3dd2a006,-88
86758979524452,ef3b3dd2e003,-96
86758982184140,E7B2D23D89EC,-91
86758996266016,ef3b3dd2a002,-78
86759012996174,ef3b3dd2a005,-91
86759031038572,ef3b3dd2a013,-91
86759039021906,ef3b3dd2a009,-89
86759113628268,ef3b3dd2e006,-77
86759156325251,ef3b3dd2a012,-96
86759178743170,ef3b3dd2a014,-96
86759180256191,E9BDCC7D8FE6,-102
86759189842546,ef3b3dd2e003,-90
86759192171661,E7B2D23D89EC,-96
86759201995881,ef3b3dd2a002,-72
86759212423642,ef3b3dd2a005,-92
86759236619061,ef3b3dd2a013,-103
86759239109009,ef3b3dd2a009,-99
86759265130939,ef3b3dd2a016,-77
86759271819169,ef3b3dd2a011,-96
86759316326621,ef3b3dd2e006,-80
86759366398032,ef3b3dd2a006,-90
86759398103973,E7B2D23D89EC,-91
86759406808661,ef3b3dd2a002,-70
86759419341267,ef3b3dd2a005,-90
86759438680279,ef3b3dd2a013,-95
86759447375072,ef3b3dd2a009,-94
86759468827782,ef3b3dd2a003,-104
86759476052106,ef3b3dd2a011,-92
86759487843201,F80332EDA645,-98
86759524651434,ef3b3dd2e006,-85
86759580255450,ef3b3dd2a012,-93
86759585990450,ef3b3dd2a014,-102
86759605597744,ef3b3dd2e003,-91
86759630231652,ef3b3dd2a005,-87
86759645745769,ef3b3dd2a013,-92
86759653449571,ef3b3dd2a009,-97
86759671500302,ef3b3dd2a016,-76
86759734428798,ef3b3dd2e006,-77
86759773150260,ef3b3dd2a020,-100
86759775979844,ef3b3dd2a006,-93
86759785622762,ef3b3dd2a012,-102
86759790461043,ef3b3dd2a014,-100
86759796090106,E9BDCC7D8FE6,-98
86759806720941,ef3b3dd2a019,-107
86759810477556,ef3b3dd2e003,-93
86759823271932,ef3b3dd2a002,-77
86759829609641,ef3b3dd2a005,-89
86759847151987,ef3b3dd2a013,-90
86759863051051,ef3b3dd2a009,-93
86759875799542,ef3b3dd2a016,-78
86759883775792,ef3b3dd2a011,-97
86759933975276,ef3b3dd2e006,-84
86759977019187,ef3b3dd2a020,-99
86759982990281,ef3b3dd2a012,-92
86760015479451,E7B2D23D89EC,-94
86760031816380,ef3b3dd2a005,-84
86760088453261,ef3b3dd2a016,-74
86760092688105,ef3b3dd2a003,-102
86760138895193,ef3b3dd2e006,-78
86760178197228,ef3b3dd2a006,-94
86760190604781,ef3b3dd2a012,-94
86760218823222,E7B2D23D89EC,-93
86760229896139,ef3b3dd2a002,-74
86760231132858,ef3b3dd2e003,-87
86760235441192,ef3b3dd2a005,-84
86760259922861,ef3b3dd2a013,-91
86760271712706,ef3b3dd2a009,-95
86760287669322,ef3b3dd2a003,-105
86760296430521,ef3b3dd2a016,-79
86760350900318,ef3b3dd2e006,-87
86760402901990,ef3b3dd2a012,-100
86760413104855,ef3b3dd2a014,-95
86760428682253,E7B2D23D89EC,-90
86760440324806,ef3b3dd2a002,-78
86760442611681,ef3b3dd2a005,-92
86760457798974,ef3b3dd2e001,-103
86760468074809,ef3b3dd2a013,-100
86760490792467,ef3b3dd2a003,-100
86760502666531,ef3b3dd2a016,-74
86760518573408,F80332EDA645,-104
86760551053463,ef3b3dd2a015,-102
86760554670651,ef3b3dd2e006,-78
86760585207737,ef3b3dd2a006,-94
86760589268258,ef3b3dd2a020,-102
86760593258623,ef3b3dd2e008,-92
86760607264562,ef3b3dd2a012,-91
86760613950448,ef3b3dd2a014,-94
86760615126698,E9BDCC7D8FE6,-102
86760643259514,ef3b3dd2a005,-99
86760645863056,ef3b3dd2a002,-84
86760667317850,ef3b3dd2e001,-102
86760682793111,ef3b3dd2a009,-104
86760704210874,ef3b3dd2a016,-79
86760708787802,ef3b3dd2a011,-95
86760761469057,ef3b3dd2e006,-78
86760790541299,ef3b3dd2a006,-88
86760812421354,ef3b3dd2a012,-100
86760842185211,E7B2D23D89EC,-94
86760854198441,ef3b3dd2e003,-101
86760892313184,ef3b3dd2a009,-91
86760909921728,ef3b3dd2a016,-77
86760919516677,ef3b3dd2a011,-97
86760992880851,ef3b3dd2a006,-87
86761018421530,ef3b3dd2a012,-90
86761044491533,E7B2D23D89EC,-92
86761053422888,ef3b3dd2a005,-92
86761058309503,ef3b3dd2a002,-84
86761070202421,ef3b3dd2e003,-100
86761101982372,ef3b3dd2a003,-100
86761118864770,ef3b3dd2a016,-75
86761166853785,ef3b3dd2e006,-82
86761174463160,ef3b3dd2a015,-98
86761223293322,ef3b3dd2a012,-102
86761226951030,E9BDCC7D8FE6,-97
86761252969262,E7B2D23D89EC,-89
86761264362857,ef3b3dd2a002,-93
86761271278899,ef3b3dd2e003,-96
86761304406246,ef3b3dd2a009,-95
86761311272132,ef3b3dd2a003,-96
86761319039685,ef3b3dd2a011,-94
86761366778961,ef3b3dd2e006,-82
86761405505892,ef3b3dd2a006,-89
86761422241987,ef3b3dd2a012,-96
86761430739176,ef3b3dd2a014,-87
86761434498811,E9BDCC7D8FE6,-98
86761461308554,ef3b3dd2a019,-98
86761467911158,ef3b3dd2a002,-89
86761479401628,ef3b3dd2e003,-100
86761495176942,ef3b3dd2e001,-102
86761515761580,ef3b3dd2a003,-100
86761517662674,ef3b3dd2a011,-92
86761532195279,ef3b3dd2a016,-81
86761568941637,ef3b3dd2e006,-82
86761607604714,ef3b3dd2a020,-100
86761611090964,ef3b3dd2a006,-88
86761625351955,ef3b3dd2a018,-99
86761637740498,ef3b3dd2a012,-103
86761639678832,ef3b3dd2a014,-87
86761661778313,E7B2D23D89EC,-94
86761671610606,ef3b3dd2a019,-92
86761675579669,ef3b3dd2a002,-98
86761679264825,ef3b3dd2a005,-85
86761691862483,ef3b3dd2a013,-97
86761738415821,ef3b3dd2a016,-80
86761810814734,ef3b3dd2a020,-102
86761818378902,ef3b3dd2a006,-85
86761870608959,E7B2D23D89EC,-93
86761875525522,ef3b3dd2a019,-92
86761877942814,ef3b3dd2a002,-93
86761883232033,ef3b3dd2a005,-83
86761884195575,ef3b3dd2e003,-93
86761895490889,ef3b3dd2a013,-92
86761940194122,ef3b3dd2a016,-85
86761985261835,ef3b3dd2e006,-82
86762008876108,ef3b3dd2a015,-98
86762011189025,ef3b3dd2a020,-98
86762017345797,ef3b3dd2a006,-86
86762019074963,ef3b3dd2a008,-102
86762039944861,ef3b3dd2a018,-100
86762042139445,ef3b3dd2a012,-94
86762069956948,E7B2D23D89EC,-92
86762072627885,ef3b3dd2a019,-90
86762089536845,ef3b3dd2a002,-91
86762094097471,ef3b3dd2a005,-85
86762113313723,ef3b3dd2a009,-94
86762126612995,ef3b3dd2a003,-99
86762135501017,ef3b3dd2e007,-103
86762146230445,ef3b3dd2a016,-81
86762185159719,ef3b3dd2e006,-85
86762209372586,ef3b3dd2a015,-97
86762211275503,ef3b3dd2a020,-103
86762220664515,ef3b3dd2a006,-83
86762241433735,ef3b3dd2a018,-106
86762248393892,ef3b3dd2a014,-86
86762276120926,E7B2D23D89EC,-89
86762280640562,ef3b3dd2a019,-90
86762295707230,ef3b3dd2a005,-83
86762306819055,ef3b3dd2a013,-97
86762351299007,ef3b3dd2a016,-79
86762395721563,ef3b3dd2e006,-87
86762411107086,ef3b3dd2a020,-100
86762421607712,ef3b3dd2a006,-80
86762446219277,ef3b3dd2a018,-103
86762450049850,E9BDCC7D8FE6,-102
86762455709017,ef3b3dd2a014,-87
86762485068968,E7B2D23D89EC,-96
86762497809126,ef3b3dd2a005,-83
86762509729439,ef3b3dd2a013,-98
86762557332465,ef3b3dd2a016,-74
86762667860236,ef3b3dd2a012,-102
86762688315290,E7B2D23D89EC,-97
86762694766020,ef3b3dd2a002,-82
86762702366594,ef3b3dd2a005,-89
86762712274199,ef3b3dd2a013,-102
86762724035138,ef3b3dd2e003,-95
86762728241232,ef3b3dd2a009,-92
86762741243629,ef3b3dd2a011,-101
86762769345246,ef3b3dd2a016,-76
86762814520563,ef3b3dd2e006,-96
86762824500773,ef3b3dd2a015,-93
86762848046973,ef3b3dd2a018,-99
86762939365055,ef3b3dd2e003,-99
86762945509326,ef3b3dd2a003,-97
86762969685423,ef3b3dd2a016,-78
86763023893032,ef3b3dd2a015,-93
86763060549911,ef3b3dd2a018,-96
86763065357880,ef3b3dd2a014,-92
86763066704495,E9BDCC7D8FE6,-97
86763103511061,E7B2D23D89EC,-87
86763108198874,ef3b3dd2a005,-100
86763120078875,ef3b3dd2a002,-76
86763138234554,ef3b3dd2a009,-89
86763141979346,ef3b3dd2e003,-92
86763156346014,ef3b3dd2a011,-93
86763169869505,ef3b3dd2a016,-78
86763226697271,ef3b3dd2a015,-97
86763233238626,ef3b3dd2e006,-83
86763271457536,E9BDCC7D8FE6,-99
86763288714413,ef3b3dd2a012,-96
86763306325039,E7B2D23D89EC,-84
86763319529103,ef3b3dd2a002,-79
86763339588793,ef3b3dd2a009,-95
86763426003229,ef3b3dd2a020,-97
86763439336146,ef3b3dd2e006,-80
86763448519845,ef3b3dd2a006,-87
86763472140525,ef3b3dd2a014,-89
86763509448549,ef3b3dd2a019,-107
86763514830425,E7B2D23D89EC,-88
86763521335321,ef3b3dd2a005,-89
86763539647406,ef3b3dd2a009,-88
86763567314388,ef3b3dd2a011,-93
86763576835900,ef3b3dd2a016,-76
86763582051369,ef3b3dd2e008,-94
86763650769553,ef3b3dd2e006,-82
86763679311275,ef3b3dd2a014,-89
86763722422477,E7B2D23D89EC,-88
86763731346176,ef3b3dd2a002,-83
86763743469198,ef3b3dd2a009,-86
86763762604147,ef3b3dd2a003,-100
86763767447377,ef3b3dd2e003,-100
86763770463315,ef3b3dd2a011,-99
86763794778213,ef3b3dd2e008,-97
86763835804832,ef3b3dd2a015,-94
86763856016865,ef3b3dd2e006,-82
86763867897127,ef3b3dd2a006,-81
86763921238955,E7B2D23D89EC,-88
86763931395050,ef3b3dd2a005,-85
86763964782970,ef3b3dd2e003,-97
86763996781879,ef3b3dd2a016,-74
86764045418603,ef3b3dd2a020,-98
86764063512094,ef3b3dd2e006,-86
86764079471992,ef3b3dd2a006,-86
86764084952617,ef3b3dd2a018,-95
86764092687201,ef3b3dd2a014,-82
86764120759131,ef3b3dd2a019,-102
86764128955382,ef3b3dd2a002,-78
86764130474392,E7B2D23D89EC,-88
86764136400851,ef3b3dd2a005,-84
86764149113873,ef3b3dd2a009,-86
86764157812624,ef3b3dd2a013,-94
86764200066899,ef3b3dd2a016,-74
86764205669556,ef3b3dd2e008,-96
86764274817115,ef3b3dd2a006,-89
86764333498788,E7B2D23D89EC,-89
86764338264361,ef3b3dd2a002,-80
86764342835611,ef3b3dd2a005,-84
86764354410092,ef3b3dd2a009,-89
86764367516760,ef3b3dd2a013,-91
86764406938535,ef3b3dd2a016,-73
86764480833073,ef3b3dd2a006,-87
86764520587296,ef3b3dd2a012,-89
86764534041047,E7B2D23D89EC,-83
86764542508236,ef3b3dd2a002,-92
86764562219331,ef3b3dd2a009,-91
86764570113238,ef3b3dd2a013,-98
86764614251680,ef3b3dd2a016,-73
86764618910483,ef3b3dd2e008,-100
86764688864552,ef3b3dd2e006,-82
86764710970909,ef3b3dd2e007,-103
86764748622944,ef3b3dd2a005,-89
86764763313935,ef3b3dd2a009,-90
86764777050446,ef3b3dd2a013,-90
86764813031492,ef3b3dd2a016,-75
86764823098420,ef3b3dd2e008,-96
86764905165928,ef3b3dd2a014,-90
86764940983796,E7B2D23D89EC,-91
86764960455413,ef3b3dd2a005,-92
86765027695211,ef3b3dd2a016,-76
86765036954222,ef3b3dd2e008,-98
86765105735844,ef3b3dd2e006,-79
86765112011157,ef3b3dd2a014,-90
86765140804285,ef3b3dd2a012,-94
86765145676733,E7B2D23D89EC,-87
86765153929234,ef3b3dd2a002,-78
86765184256320,ef3b3dd2a013,-97
86765195918509,ef3b3dd2a003,-101
86765233559034,ef3b3dd2a016,-76
86765234658982,ef3b3dd2e008,-90
86765303052999,ef3b3dd2a008,-105
86765326044147,ef3b3dd2a014,-86
86765327199303,ef3b3dd2e006,-83
86765331984148,E9BDCC7D8FE6,-104
86765343266440,ef3b3dd2a012,-97
86765347599826,E7B2D23D89EC,-94
86765358236129,ef3b3dd2a002,-80
86765376582121,ef3b3dd2a009,-91
86765408840041,ef3b3dd2a011,-90
86765432452699,ef3b3dd2e003,-95
86765440817075,ef3b3dd2a016,-76
86765444401294,ef3b3dd2e008,-89
86765470459057,ef3b3dd2a015,-99
86765476150099,ef3b3dd2a020,-97
86765508519998,ef3b3dd2a006,-92
86765510883280,ef3b3dd2a008,-98
86765520855521,ef3b3dd2e006,-99
86765543296825,ef3b3dd2a012,-91
86765567037140,ef3b3dd2a002,-87
86765573464432,ef3b3dd2a005,-80
86765577061724,ef3b3dd2a009,-86
86765590884850,ef3b3dd2a003,-100
86765617652770,ef3b3dd2a011,-89
86765646729856,ef3b3dd2a016,-74
86765649762460,ef3b3dd2e008,-97
86765712877988,ef3b3dd2a006,-93
86765734273458,ef3b3dd2a014,-98
86765748213981,ef3b3dd2a012,-87
86765751932002,E7B2D23D89EC,-92
86765769279139,ef3b3dd2a002,-100
86765771798098,ef3b3dd2a019,-100
86765780554609,ef3b3dd2a005,-82
86765784038672,ef3b3dd2a009,-86
86765806937737,ef3b3dd2a013,-96
86765818804352,ef3b3dd2a011,-92
86765850186126,ef3b3dd2e003,-94
86765853700033,ef3b3dd2e008,-93
86765862169044,ef3b3dd2a016,-75
86765918434258,ef3b3dd2a006,-87
86765939620406,E9BDCC7D8FE6,-103
86765956434053,ef3b3dd2a012,-91
86765974205149,ef3b3dd2a002,-82
86765987475775,ef3b3dd2a005,-83
86765990647963,ef3b3dd2a009,-86
86766026708800,ef3b3dd2a011,-92
86766063091877,ef3b3dd2a016,-75
86766064303960,ef3b3dd2e003,-100
86766066400002,ef3b3dd2e008,-90
86766151297042,ef3b3dd2a014,-89
86766152796573,ef3b3dd2e006,-100
86766156189178,ef3b3dd2a012,-88
86766157032667,E7B2D23D89EC,-92
86766176770846,ef3b3dd2a002,-75
86766190371629,ef3b3dd2a009,-84
86766202909807,ef3b3dd2a003,-100
86766275099554,ef3b3dd2e008,-94
86766284750180,ef3b3dd2a015,-94
86766326233986,ef3b3dd2a006,-87
86766350234145,ef3b3dd2a014,-103
86766357112427,E7B2D23D89EC,-88
86766358247427,ef3b3dd2e006,-83
86766369216543,ef3b3dd2a012,-89
86766379906804,ef3b3dd2a002,-74
86766394663680,ef3b3dd2a005,-96
86766397255452,ef3b3dd2a009,-85
86766409455609,ef3b3dd2a003,-92
86766426385507,ef3b3dd2a013,-94
86766474578324,F80332EDA645,-101
86766527078537,ef3b3dd2a006,-85
86766557011822,ef3b3dd2a014,-93
86766564767395,ef3b3dd2e006,-83
86766565676510,E7B2D23D89EC,-87
86766599022555,ef3b3dd2a005,-85
86766601772243,ef3b3dd2a009,-87
86766609526202,ef3b3dd2a003,-93
86766635980319,ef3b3dd2a013,-99
86766649307195,ef3b3dd2a011,-103
86766680483917,ef3b3dd2a016,-77
86766690139543,ef3b3dd2e008,-90
86766738806684,ef3b3dd2a006,-90
86766766169551,ef3b3dd2e006,-82
86766769695541,E7B2D23D89EC,-91
86766784227521,ef3b3dd2a002,-75
86766807399659,ef3b3dd2a009,-100
86766809898253,ef3b3dd2a003,-95
86766892040293,ef3b3dd2a016,-81
86766898365606,ef3b3dd2e008,-94
86766967016029,ef3b3dd2e006,-88
86766994123115,ef3b3dd2a002,-80
86767009558117,ef3b3dd2a005,-87
86767056581194,ef3b3dd2a013,-103
86767066593175,ef3b3dd2a011,-97
86767088946614,ef3b3dd2e003,-102
86767102547136,ef3b3dd2a016,-78
86767105986876,ef3b3dd2e008,-93
86767111142814,ef3b3dd2a015,-102
86767156897923,ef3b3dd2a006,-88
86767172991727,ef3b3dd2e006,-84
86767178233238,E7B2D23D89EC,-90
86767193012979,ef3b3dd2a012,-100
