1218931670851527,ef3b3dd2a008,-88
1218931681697882,ef3b3dd2a020,-97
1218931712083250,ef3b3dd2e008,-97
1218931714284136,ef3b3dd2e007,-94
1218931741906378,ef3b3dd2a005,-83
1218931744794087,ef3b3dd2a012,-82
1218931745931431,C69294C41E47,-94
1218931753810754,ef3b3dd2a009,-83
1218931766154453,ef3b3dd2e003,-102
1218931794798050,ef3b3dd2a016,-96
1218931795963571,E9BDCC7D8FE6,-95
1218931802186124,ef3b3dd2e009,-97
1218931816446021,ef3b3dd2a018,-92
1218931818333834,ef3b3dd2a015,-96
1218931838178627,ef3b3dd2a002,-84
1218931849862170,ef3b3dd2a011,-80
1218931879408788,ef3b3dd2a008,-78
1218931889018372,ef3b3dd2a006,-92
1218931927169261,ef3b3dd2e008,-90
1218931930790095,ef3b3dd2a013,-93
1218931935757960,ef3b3dd2a019,-100
1218931945940357,ef3b3dd2a012,-96
1218931955229785,C69294C41E47,-96
1218931960482129,ef3b3dd2a009,-83
1218931965964890,F80332EDA645,-91
1218931973535932,ef3b3dd2e003,-99
1218931982801142,ef3b3dd2e007,-93
1218931997499737,ef3b3dd2a016,-92
1218932010828280,ef3b3dd2e009,-90
1218932018496510,ef3b3dd2a018,-90
1218932026747500,ef3b3dd2a015,-97
1218932057910212,ef3b3dd2a011,-80
1218932087509121,ef3b3dd2a008,-84
1218932089922402,ef3b3dd2a020,-94
1218932118047145,ef3b3dd2e007,-90
1218932139485845,ef3b3dd2e008,-100
1218932147641887,ef3b3dd2a005,-82
1218932154601471,ef3b3dd2a012,-84
1218932160333243,ef3b3dd2a003,-101
1218932166449962,ef3b3dd2a009,-87
1218932172125275,F80332EDA645,-94
1218932211147414,ef3b3dd2e009,-94
1218932229815125,ef3b3dd2a015,-94
1218932241204605,ef3b3dd2a002,-84
1218932247043199,ef3b3dd2e007,-96
1218932259022732,ef3b3dd2a011,-73
1218932277366640,6859b8e6126b,-100
1218932289837370,ef3b3dd2a008,-88
1218932292639506,ef3b3dd2a020,-98
1218932305306799,ef3b3dd2a006,-91
1218932336647583,ef3b3dd2a013,-100
1218932347305345,ef3b3dd2e008,-95
1218932353495085,ef3b3dd2a012,-88
1218932377634983,ef3b3dd2e007,-97
1218932381492275,F80332EDA645,-91
1218932397226808,ef3b3dd2e003,-95
1218932399728006,E9BDCC7D8FE6,-96
1218932406265819,ef3b3dd2a016,-103
1218932424250717,ef3b3dd2e009,-92
1218932433780145,ef3b3dd2a015,-101
1218932463361294,ef3b3dd2a011,-75
1218932501880620,E7B2D23D89EC,-92
1218932553381146,ef3b3dd2a012,-90
1218932558598491,ef3b3dd2a005,-85
1218932565520835,ef3b3dd2a009,-82
1218932585548025,F80332EDA645,-88
1218932607780631,ef3b3dd2e003,-86
1218932655366104,ef3b3dd2e007,-97
1218932669388814,ef3b3dd2a011,-77
1218932698455640,ef3b3dd2a008,-92
1218932705630120,E7B2D23D89EC,-89
1218932714923662,ef3b3dd2a014,-95
1218932721414288,ef3b3dd2a006,-93
1218932764530438,ef3b3dd2a019,-102
1218932767553407,ef3b3dd2e008,-104
1218932772472731,ef3b3dd2a009,-91
1218932786201795,F80332EDA645,-87
1218932792584764,ef3b3dd2e007,-97
1218932806243203,E9BDCC7D8FE6,-96
1218932820501954,ef3b3dd2e003,-90
1218932838289560,ef3b3dd2e009,-90
1218932852289822,ef3b3dd2a018,-90
1218932871414147,ef3b3dd2a011,-82
1218932906901807,E7B2D23D89EC,-87
1218932909114932,ef3b3dd2a020,-96
1218932916668370,ef3b3dd2a014,-90
1218932931226444,ef3b3dd2e007,-100
1218932962898583,ef3b3dd2a012,-83
1218932969906240,ef3b3dd2a005,-80
1218932972333949,ef3b3dd2a009,-86
1218932986193533,C69294C41E47,-98
1218932994564211,F80332EDA645,-90
1218933012618015,E9BDCC7D8FE6,-94
1218933026781402,ef3b3dd2a016,-96
1218933030784840,ef3b3dd2e003,-92
1218933040455778,ef3b3dd2e009,-93
1218933057215676,ef3b3dd2a018,-93
1218933060629166,ef3b3dd2e007,-103
1218933073769011,ef3b3dd2a011,-78
1218933106580108,ef3b3dd2a008,-90
1218933114890213,ef3b3dd2a020,-98
1218933162677092,ef3b3dd2a013,-91
1218933169776208,ef3b3dd2a012,-92
1218933176715063,ef3b3dd2a019,-101
1218933180611886,ef3b3dd2a009,-85
1218933222497411,E9BDCC7D8FE6,-96
1218933232668193,ef3b3dd2a016,-100
1218933244811372,ef3b3dd2e003,-88
1218933253264237,ef3b3dd2a015,-103
1218933256355904,ef3b3dd2e009,-91
1218933263256165,ef3b3dd2a018,-94
1218933275057989,ef3b3dd2a002,-87
1218933278682052,ef3b3dd2a011,-80
1218933327651849,ef3b3dd2e007,-90
1218933337805652,ef3b3dd2a006,-95
1218933360812893,ef3b3dd2a013,-90
1218933374510812,ef3b3dd2a012,-82
1218933376418728,ef3b3dd2a005,-80
1218933385166073,ef3b3dd2a009,-89
1218933391207428,ef3b3dd2e008,-89
1218933400185866,F80332EDA645,-96
1218933427574254,E9BDCC7D8FE6,-95
1218933435009724,ef3b3dd2a016,-93
1218933469363373,ef3b3dd2a018,-92
1218933471058425,ef3b3dd2e009,-87
1218933475450040,ef3b3dd2a002,-85
1218933521527597,E7B2D23D89EC,-93
1218933566144893,ef3b3dd2a013,-100
1218933583395259,ef3b3dd2a012,-77
1218933586412083,ef3b3dd2a005,-82
1218933596050000,ef3b3dd2e008,-96
1218933601196928,F80332EDA645,-97
1218933639247609,ef3b3dd2a016,-94
1218933663434799,ef3b3dd2e003,-89
1218933729675430,E7B2D23D89EC,-90
1218933789722155,ef3b3dd2a019,-100
1218933801764344,C69294C41E47,-100
1218933809111324,ef3b3dd2e008,-98
1218933840348879,E9BDCC7D8FE6,-102
1218933858041120,ef3b3dd2e007,-97
1218933870265965,ef3b3dd2e003,-94
1218933875632528,ef3b3dd2a018,-101
1218933892709301,ef3b3dd2a011,-76
1218933934575294,E7B2D23D89EC,-85
1218933955918005,ef3b3dd2a006,-91
1218933978489622,ef3b3dd2a013,-94
1218933989856081,ef3b3dd2a012,-84
1218934017059105,ef3b3dd2e008,-89
1218934077040465,ef3b3dd2a015,-96
1218934079195048,ef3b3dd2a018,-97
1218934083221872,ef3b3dd2e003,-90
1218934090603643,ef3b3dd2e009,-96
1218934132632918,ef3b3dd2e007,-86
1218934138340054,ef3b3dd2a008,-86
1218934197376623,ef3b3dd2a012,-86
1218934208310895,ef3b3dd2a009,-85
1218934212355739,C69294C41E47,-95
1218934219109177,F80332EDA645,-92
1218934227191521,ef3b3dd2e008,-96
1218934250724909,E9BDCC7D8FE6,-102
1218934270873140,ef3b3dd2e007,-87
1218934278711318,6859b8e6126b,-94
1218934301546685,ef3b3dd2a002,-92
1218934303537727,ef3b3dd2a011,-84
1218934357011378,ef3b3dd2a006,-95
1218934401942268,ef3b3dd2a012,-84
1218934410129613,ef3b3dd2e007,-90
1218934415046801,ef3b3dd2a009,-92
1218934420009874,C69294C41E47,-94
1218934426339718,F80332EDA645,-90
1218934432270709,ef3b3dd2e008,-103
1218934490785975,ef3b3dd2a018,-95
1218934495996496,ef3b3dd2e009,-89
1218934503888528,ef3b3dd2a011,-93
1218934539181605,ef3b3dd2a014,-95
1218934542713584,ef3b3dd2a020,-93
1218934543560876,E7B2D23D89EC,-95
1218934546712439,ef3b3dd2e006,-94
1218934550476710,ef3b3dd2a008,-92
1218934590618433,ef3b3dd2a013,-93
1218934623531769,ef3b3dd2a005,-86
1218934626059790,ef3b3dd2a009,-85
1218934627606926,F80332EDA645,-94
1218934635520885,ef3b3dd2e008,-99
1218934651115001,E9BDCC7D8FE6,-100
1218934667859065,ef3b3dd2e007,-90
1218934709248392,ef3b3dd2e003,-89
1218934712791674,ef3b3dd2a011,-89
1218934744898917,ef3b3dd2a020,-91
1218934780196264,6859b8e6126b,-95
1218934795154182,ef3b3dd2a013,-85
1218934805787152,ef3b3dd2e007,-95
1218934807700017,ef3b3dd2a012,-78
1218934824866737,ef3b3dd2a009,-82
1218934829649967,ef3b3dd2a005,-83
1218934831305227,F80332EDA645,-91
1218934832622103,C69294C41E47,-94
1218934900787734,ef3b3dd2a018,-90
1218934909531225,ef3b3dd2e003,-96
1218934912944194,ef3b3dd2a011,-80
1218934914508725,ef3b3dd2e009,-95
1218934934879873,ef3b3dd2e007,-96
1218934944672426,ef3b3dd2a014,-91
1218934975289148,ef3b3dd2a006,-88
1218935014834308,ef3b3dd2a012,-77
1218935018779934,ef3b3dd2a003,-100
1218935026002643,ef3b3dd2a009,-81
1218935030393424,F80332EDA645,-100
1218935034592435,ef3b3dd2a005,-82
1218935035574310,C69294C41E47,-103
1218935063451449,E9BDCC7D8FE6,-97
1218935070175251,ef3b3dd2e007,-93
1218935101814786,ef3b3dd2a015,-94
1218935109488120,ef3b3dd2e003,-93
1218935118806089,ef3b3dd2a002,-93
1218935125432705,ef3b3dd2e009,-96
1218935148934113,ef3b3dd2a014,-94
1218935151787968,E7B2D23D89EC,-92
1218935162478021,ef3b3dd2a008,-89
1218935197658701,ef3b3dd2a013,-85
1218935199370733,ef3b3dd2e007,-86
1218935232687507,ef3b3dd2a009,-82
1218935233853653,F80332EDA645,-98
1218935236983028,C69294C41E47,-92
1218935243296102,ef3b3dd2a005,-86
1218935270187927,E9BDCC7D8FE6,-99
1218935337889028,ef3b3dd2e007,-98
1218935356972624,E7B2D23D89EC,-96
1218935379683407,ef3b3dd2a006,-91
1218935406277316,ef3b3dd2a013,-85
1218935429660287,ef3b3dd2a012,-77
1218935434245392,ef3b3dd2a003,-99
1218935438592371,C69294C41E47,-89
1218935442684663,ef3b3dd2a009,-86
1218935478890136,ef3b3dd2e007,-95
1218935491357220,ef3b3dd2a016,-100
1218935518275140,ef3b3dd2e003,-90
1218935532015297,ef3b3dd2a002,-91
1218935534893891,ef3b3dd2e009,-97
1218935552806758,ef3b3dd2a014,-98
1218935572906603,ef3b3dd2a008,-88
1218935607611607,ef3b3dd2a013,-87
1218935614699576,ef3b3dd2e007,-94
1218935636147703,ef3b3dd2a012,-76
1218935641066714,F80332EDA645,-96
1218935648320621,ef3b3dd2a009,-85
1218935660464268,ef3b3dd2a005,-81
1218935674619791,E9BDCC7D8FE6,-97
1218935719135681,ef3b3dd2a015,-92
1218935727153910,ef3b3dd2a011,-91
1218935728319379,ef3b3dd2e003,-90
1218935735169588,ef3b3dd2a002,-88
1218935737525474,ef3b3dd2a018,-91
1218935741266308,ef3b3dd2e007,-89
1218935761886310,E7B2D23D89EC,-94
1218935817186315,ef3b3dd2a013,-86
1218935834312619,ef3b3dd2a019,-97
1218935836622880,ef3b3dd2a012,-74
1218935866821268,ef3b3dd2a005,-84
1218935871997623,ef3b3dd2e007,-98
1218935884028197,E9BDCC7D8FE6,-100
1218935919468148,ef3b3dd2a015,-89
1218935929733566,ef3b3dd2e003,-91
1218935939712890,ef3b3dd2a002,-81
1218935946906484,ef3b3dd2a018,-89
1218935955351121,ef3b3dd2a014,-92
1218935958373569,ef3b3dd2e009,-94
1218935993107218,ef3b3dd2a006,-91
1218935999069615,ef3b3dd2e007,-90
1218936017919460,ef3b3dd2a013,-90
1218936039523369,ef3b3dd2a019,-95
1218936044246286,ef3b3dd2a012,-82
1218936069204778,ef3b3dd2a005,-92
1218936086315457,E9BDCC7D8FE6,-100
1218936103089521,ef3b3dd2a016,-98
1218936130365513,ef3b3dd2a015,-90
1218936134127389,ef3b3dd2a011,-76
1218936148022546,ef3b3dd2a002,-89
1218936164753642,ef3b3dd2a014,-89
1218936180336143,ef3b3dd2a020,-99
1218936243435733,ef3b3dd2a019,-96
1218936247933337,ef3b3dd2a012,-86
1218936258488755,ef3b3dd2e007,-96
1218936259859068,F80332EDA645,-88
1218936273654069,ef3b3dd2a005,-93
1218936304473916,ef3b3dd2a016,-96
1218936334530117,ef3b3dd2a015,-91
1218936347917149,ef3b3dd2e003,-92
1218936360614390,ef3b3dd2a002,-92
1218936364130328,ef3b3dd2a014,-92
1218936368785433,ef3b3dd2a018,-93
1218936379576267,E7B2D23D89EC,-100
1218936385502570,ef3b3dd2a008,-89
1218936396318665,ef3b3dd2e007,-93
1218936402532415,ef3b3dd2a006,-93
1218936429937835,ef3b3dd2a013,-92
1218936447230857,ef3b3dd2a019,-95
1218936450469243,ef3b3dd2a012,-83
1218936460918359,F80332EDA645,-88
1218936475670131,ef3b3dd2a005,-92
1218936506082113,E9BDCC7D8FE6,-103
1218936512857270,ef3b3dd2a016,-102
1218936532467116,ef3b3dd2e007,-89
1218936561114671,ef3b3dd2e003,-90
1218936637244522,ef3b3dd2a013,-92
1218936651512440,ef3b3dd2a019,-102
1218936656934628,ef3b3dd2a012,-85
1218936667554317,ef3b3dd2a009,-79
1218936668612390,F80332EDA645,-89
1218936684461818,ef3b3dd2a005,-87
1218936712000415,E9BDCC7D8FE6,-100
1218936718622603,ef3b3dd2a016,-99
1218936748535366,ef3b3dd2a011,-82
1218936761257972,ef3b3dd2a002,-91
1218936772316150,ef3b3dd2a014,-92
1218936773700629,ef3b3dd2a018,-93
1218936774997036,6859b8e6126b,-102
1218936794286256,ef3b3dd2a008,-85
1218936795653079,ef3b3dd2e007,-91
1218936804209487,ef3b3dd2a006,-90
1218936839247459,ef3b3dd2a013,-87
1218936857888606,ef3b3dd2a019,-100
1218936862157305,ef3b3dd2a012,-84
1218936873571785,ef3b3dd2a009,-81
1218936874608452,F80332EDA645,-83
1218936919032571,ef3b3dd2a016,-100
1218936956396950,ef3b3dd2a011,-80
1218936966902159,ef3b3dd2a002,-85
1218936972802212,ef3b3dd2a014,-96
1218936981557890,ef3b3dd2e003,-97
1218936984208307,ef3b3dd2a018,-97
1218936991981953,ef3b3dd2a020,-100
1218937000069923,ef3b3dd2a008,-93
1218937042690864,ef3b3dd2a013,-90
1218937063714408,ef3b3dd2a012,-88
1218937094668161,ef3b3dd2a005,-96
1218937120402956,ef3b3dd2a016,-103
1218937131465925,ef3b3dd2e006,-100
1218937158512543,ef3b3dd2a015,-92
1218937162800720,ef3b3dd2a011,-83
1218937171402284,ef3b3dd2a002,-84
1218937198040359,ef3b3dd2e007,-96
1218937203577808,E7B2D23D89EC,-98
1218937209534631,ef3b3dd2a008,-96
1218937218256872,ef3b3dd2a006,-99
1218937249437708,ef3b3dd2a013,-84
1218937261623647,ef3b3dd2a019,-101
1218937268747502,ef3b3dd2a012,-80
1218937273308387,6859b8e6126b,-96
1218937277856721,C69294C41E47,-96
1218937278731513,F80332EDA645,-90
1218937298005734,ef3b3dd2a005,-89
1218937323162247,ef3b3dd2e007,-96
1218937364891522,ef3b3dd2a015,-91
1218937366717303,ef3b3dd2a011,-82
1218937370620793,ef3b3dd2a014,-94
1218937381306315,ef3b3dd2a002,-82
1218937393240483,ef3b3dd2e003,-94
1218937397947410,ef3b3dd2a018,-98
1218937409711109,E7B2D23D89EC,-104
1218937420231996,ef3b3dd2a006,-93
1218937425176632,ef3b3dd2e008,-90
1218937458440385,ef3b3dd2e007,-100
1218937474125543,ef3b3dd2a009,-92
1218937477241949,ef3b3dd2a012,-85
1218937481440596,F80332EDA645,-90
1218937507045807,ef3b3dd2a005,-94
1218937528766434,ef3b3dd2a016,-98
1218937539007060,E9BDCC7D8FE6,-104
1218937565337739,ef3b3dd2a015,-98
1218937567158573,ef3b3dd2a011,-78
1218937572634823,ef3b3dd2a014,-93
1218937581426595,ef3b3dd2a002,-102
1218937587684825,ef3b3dd2e007,-94
1218937603557639,ef3b3dd2a020,-89
1218937612829984,ef3b3dd2e009,-97
1218937623825610,ef3b3dd2a008,-83
1218937625659100,ef3b3dd2a006,-87
1218937632192225,ef3b3dd2e008,-103
1218937651989467,ef3b3dd2a013,-89
1218937666025093,ef3b3dd2a019,-97
1218937680270303,ef3b3dd2a009,-84
1218937684138116,F80332EDA645,-92
1218937713340306,ef3b3dd2a005,-93
1218937714405931,ef3b3dd2e007,-93
1218937735871454,ef3b3dd2a016,-100
1218937775302552,ef3b3dd2a011,-78
1218937805989222,ef3b3dd2a020,-96
1218937817884379,ef3b3dd2e009,-95
1218937826056255,ef3b3dd2a008,-88
1218937831876620,ef3b3dd2a006,-86
1218937842720580,ef3b3dd2e008,-95
1218937852584747,ef3b3dd2e007,-94
1218937892182303,ef3b3dd2a012,-89
1218937926362932,ef3b3dd2a005,-96
1218937955817205,E9BDCC7D8FE6,-100
1218937985224187,ef3b3dd2a002,-96
1218938005165804,ef3b3dd2a020,-90
1218938023119764,ef3b3dd2a018,-93
1218938045412058,ef3b3dd2e008,-92
1218938058437059,ef3b3dd2a013,-86
1218938089599823,ef3b3dd2a009,-86
1218938090793573,F80332EDA645,-100
1218938097257376,ef3b3dd2a012,-89
1218938099165866,ef3b3dd2a003,-102
1218938104524772,C69294C41E47,-102
1218938117119930,ef3b3dd2e007,-100
1218938130900817,ef3b3dd2a005,-91
1218938177209155,ef3b3dd2a014,-92
1218938182320978,ef3b3dd2a015,-90
1218938185149832,ef3b3dd2a011,-80
1218938191451239,ef3b3dd2a002,-87
1218938207840303,ef3b3dd2a020,-95
1218938225738482,ef3b3dd2e003,-93
1218938242683744,ef3b3dd2a008,-82
1218938248664266,ef3b3dd2e008,-93
1218938249768120,ef3b3dd2e007,-98
1218938267607966,ef3b3dd2a013,-89
1218938289224114,F80332EDA645,-95
1218938295328541,ef3b3dd2a009,-90
1218938310570105,ef3b3dd2a012,-95
1218938338434379,ef3b3dd2a005,-83
1218938362812558,E9BDCC7D8FE6,-99
1218938387115373,ef3b3dd2a014,-100
1218938391217457,ef3b3dd2a015,-94
1218938399294333,ef3b3dd2a002,-93
1218938406438865,ef3b3dd2a020,-98
1218938435904597,ef3b3dd2a018,-92
1218938445225744,E7B2D23D89EC,-96
1218938447951057,ef3b3dd2a006,-90
1218938454655484,ef3b3dd2a008,-85
1218938477063768,ef3b3dd2a013,-91
1218938483367518,ef3b3dd2a019,-95
1218938489968769,F80332EDA645,-89
1218938496720541,ef3b3dd2a009,-82
1218938510368459,ef3b3dd2e007,-102
1218938512339761,ef3b3dd2a012,-85
1218938542756795,ef3b3dd2a005,-94
1218938568631277,E9BDCC7D8FE6,-98
1218938593174196,ef3b3dd2a014,-93
1218938604280707,ef3b3dd2a002,-106
1218938611608989,ef3b3dd2a020,-93
1218938643601753,ef3b3dd2e007,-96
1218938644831701,ef3b3dd2e009,-95
1218938648790868,ef3b3dd2a006,-90
1218938665562797,ef3b3dd2a008,-83
1218938677952954,ef3b3dd2e008,-94
1218938683572278,ef3b3dd2a013,-95
1218938697030456,F80332EDA645,-89
1218938700692436,ef3b3dd2a009,-86
1218938703346551,ef3b3dd2a003,-102
1218938714939000,ef3b3dd2a012,-84
1218938750065045,ef3b3dd2a005,-87
1218938774644162,6859b8e6126b,-104
1218938799750362,ef3b3dd2a014,-96
1218938801751717,ef3b3dd2a011,-78
1218938804086248,ef3b3dd2a015,-101
1218938815239010,ef3b3dd2a020,-95
1218938843266304,ef3b3dd2e003,-100
1218938848668076,ef3b3dd2e009,-91
1218938850613545,ef3b3dd2a006,-85
1218938868221723,ef3b3dd2a008,-87
1218938890318444,ef3b3dd2a019,-96
1218938893233809,ef3b3dd2a013,-86
1218938898843289,F80332EDA645,-92
1218938916281416,ef3b3dd2a012,-81
1218938958251055,ef3b3dd2a005,-88
1218938976009390,E9BDCC7D8FE6,-103
1218939010476165,ef3b3dd2a002,-92
1218939013206269,ef3b3dd2a011,-77
1218939024924760,ef3b3dd2a020,-101
1218939054240909,ef3b3dd2a006,-85
1218939058315909,ef3b3dd2e009,-89
1218939075737421,ef3b3dd2a008,-94
1218939096453829,ef3b3dd2a013,-85
1218939101787736,F80332EDA645,-100
1218939114571123,C69294C41E47,-104
1218939116837165,ef3b3dd2a009,-88
1218939124541801,ef3b3dd2a012,-86
1218939214071185,ef3b3dd2a015,-88
1218939227793061,ef3b3dd2a020,-104
1218939258797231,ef3b3dd2a006,-89
1218939262638377,ef3b3dd2e003,-99
1218939282169160,ef3b3dd2a008,-94
1218939304939944,ef3b3dd2a013,-89
1218939311266976,ef3b3dd2e008,-97
1218939325581404,ef3b3dd2a009,-86
1218939363968856,ef3b3dd2a016,-97
1218939416777143,ef3b3dd2a011,-86
1218939433232300,ef3b3dd2a020,-94
1218939464944179,ef3b3dd2e003,-100
1218939466108866,ef3b3dd2e009,-90
1218939471610013,ef3b3dd2a018,-97
1218939483943139,ef3b3dd2a008,-92
1218939509983298,ef3b3dd2a013,-93
1218939517161736,ef3b3dd2a003,-100
1218939525583299,C69294C41E47,-99
1218939532648248,ef3b3dd2a012,-80
1218939581303774,ef3b3dd2a005,-87
1218939592911275,E9BDCC7D8FE6,-104
1218939625387163,ef3b3dd2a011,-85
1218939626984351,ef3b3dd2a014,-96
1218939629454508,ef3b3dd2a002,-100
1218939670442168,ef3b3dd2e003,-97
1218939682214773,ef3b3dd2a018,-94
1218939697015973,ef3b3dd2a008,-91
1218939699584879,ef3b3dd2e007,-97
1218939702873317,ef3b3dd2e006,-92
1218939716132954,F80332EDA645,-100
1218939725631653,ef3b3dd2e008,-95
1218939730063580,ef3b3dd2a009,-101
1218939744102123,ef3b3dd2a012,-84
1218939792385097,ef3b3dd2a005,-90
1218939798708587,E9BDCC7D8FE6,-99
1218939821005881,ef3b3dd2a015,-92
1218939829985986,ef3b3dd2a011,-86
1218939831265048,ef3b3dd2e007,-96
1218939834574632,ef3b3dd2a014,-96
1218939837146403,ef3b3dd2a002,-95
1218939866874062,ef3b3dd2a006,-88
1218939878013699,ef3b3dd2e003,-96
1218939917469015,ef3b3dd2e006,-94
1218939932038079,ef3b3dd2e008,-91
1218939960029436,ef3b3dd2e007,-98
1218939970447302,ef3b3dd2a016,-101
1218940025416526,ef3b3dd2a015,-92
1218940036636059,ef3b3dd2a011,-82
1218940038715746,ef3b3dd2a014,-98
1218940047643612,ef3b3dd2a020,-94
1218940074690021,ef3b3dd2a006,-83
1218940082791167,E7B2D23D89EC,-92
1218940088501116,ef3b3dd2a018,-98
1218940092189710,ef3b3dd2e003,-93
1218940106194972,ef3b3dd2a008,-93
1218940123730859,ef3b3dd2a019,-104
1218940127293255,ef3b3dd2a013,-92
1218940130300651,ef3b3dd2e006,-98
1218940132119037,ef3b3dd2a009,-80
1218940148352788,C69294C41E47,-101
1218940203723471,E9BDCC7D8FE6,-100
1218940206810086,ef3b3dd2a005,-82
1218940223343942,ef3b3dd2e007,-91
1218940240705610,ef3b3dd2a011,-77
1218940247938423,ef3b3dd2a020,-87
1218940284674364,E7B2D23D89EC,-85
1218940301772387,ef3b3dd2a018,-98
1218940302861710,ef3b3dd2e009,-96
1218940319527076,F80332EDA645,-94
1218940333678119,ef3b3dd2a003,-106
1218940338265724,ef3b3dd2a013,-94
1218940341412808,ef3b3dd2e008,-91
1218940350478850,C69294C41E47,-97
1218940352726663,ef3b3dd2a012,-93
1218940363021456,ef3b3dd2e007,-101
1218940411943075,E9BDCC7D8FE6,-100
1218940443923235,ef3b3dd2a014,-91
1218940448660058,ef3b3dd2a011,-82
1218940451864069,ef3b3dd2a020,-93
1218940455154694,ef3b3dd2a002,-84
1218940493210167,ef3b3dd2e007,-88
1218940503387772,ef3b3dd2a018,-92
1218940504689074,ef3b3dd2e003,-100
1218940506104387,ef3b3dd2e009,-92
1218940508544908,ef3b3dd2a008,-91
1218940542748765,ef3b3dd2a009,-87
1218940546798089,ef3b3dd2a013,-98
1218940552776422,ef3b3dd2e008,-94
1218940558418454,C69294C41E47,-98
1218940620693096,ef3b3dd2e007,-91
1218940628351638,ef3b3dd2a005,-81
1218940637304556,ef3b3dd2a015,-91
1218940646072682,ef3b3dd2a014,-94
1218940654448985,ef3b3dd2a011,-91
1218940656830495,ef3b3dd2a020,-96
1218940660525808,ef3b3dd2a002,-85
1218940688814561,E7B2D23D89EC,-88
1218940713015761,ef3b3dd2a018,-93
1218940724920710,F80332EDA645,-101
1218940745961754,ef3b3dd2a013,-88
1218940748122119,ef3b3dd2a009,-85
1218940755564724,ef3b3dd2a012,-81
1218940757103839,ef3b3dd2e007,-95
1218940761072954,C69294C41E47,-94
1218940764167225,ef3b3dd2e006,-95
1218940854861348,ef3b3dd2a014,-98
1218940861185724,ef3b3dd2a002,-83
1218940886196768,ef3b3dd2e007,-99
1218940890769269,E7B2D23D89EC,-94
1218940898656092,ef3b3dd2a006,-96
1218940914744948,ef3b3dd2a018,-91
1218940928266616,F80332EDA645,-96
1218940951988962,ef3b3dd2a009,-81
1218940954202817,ef3b3dd2a013,-89
1218940958636046,ef3b3dd2a012,-87
1218940991378966,ef3b3dd2a016,-99
1218941047895638,ef3b3dd2a005,-86
1218941049965587,ef3b3dd2a015,-100
1218941063149025,ef3b3dd2a020,-100
1218941065628401,ef3b3dd2a002,-82
1218941069956995,ef3b3dd2a011,-82
1218941092254028,E7B2D23D89EC,-90
1218941102423300,ef3b3dd2a006,-93
1218941119831479,ef3b3dd2a008,-87
1218941129070230,ef3b3dd2e003,-94
1218941135549033,F80332EDA645,-95
1218941155741795,ef3b3dd2a009,-78
1218941157412368,ef3b3dd2e007,-93
1218941161338566,ef3b3dd2a013,-98
1218941163873046,ef3b3dd2a012,-86
1218941174144974,C69294C41E47,-101
1218941252351700,ef3b3dd2a015,-95
1218941258893212,ef3b3dd2a005,-89
1218941268402952,ef3b3dd2a020,-94
1218941274572640,ef3b3dd2a011,-82
1218941299356966,E7B2D23D89EC,-87
1218941311973946,ef3b3dd2a006,-88
1218941336661084,ef3b3dd2e003,-94
1218941338691032,ef3b3dd2e009,-107
1218941362541764,ef3b3dd2a019,-99
1218941366290722,ef3b3dd2a013,-97
1218941375059473,C69294C41E47,-92
1218941388100672,ef3b3dd2e008,-91
1218941389405047,ef3b3dd2e006,-90
1218941400469892,ef3b3dd2a016,-100
1218941418834530,ef3b3dd2e007,-87
1218941440441094,E9BDCC7D8FE6,-106
1218941464239274,ef3b3dd2a005,-92
1218941471572608,ef3b3dd2a002,-86
1218941487888964,ef3b3dd2a011,-84
1218941505139538,E7B2D23D89EC,-91
1218941512177299,ef3b3dd2a006,-85
1218941541784073,ef3b3dd2e009,-95
1218941544310427,ef3b3dd2e007,-86
1218941545583344,ef3b3dd2e003,-94
1218941567443294,ef3b3dd2a013,-91
1218941575485326,C69294C41E47,-95
1218941596966839,ef3b3dd2e006,-90
1218941600766787,ef3b3dd2a016,-101
1218941663427679,ef3b3dd2a014,-101
1218941668293981,ef3b3dd2a005,-96
1218941681716274,ef3b3dd2a002,-85
1218941683161170,ef3b3dd2e007,-88
1218941687959244,ef3b3dd2a011,-86
1218941733632582,ef3b3dd2a008,-81
1218941748020135,ef3b3dd2e003,-94
