1218638473759507,ef3b3dd2a002,-83
1218638475068465,ef3b3dd2e003,-85
1218638501003728,ef3b3dd2e007,-100
1218638508143469,E7B2D23D89EC,-82
1218638535154878,ef3b3dd2a013,-82
1218638540973159,F80332EDA645,-98
1218638546885920,ef3b3dd2e008,-88
1218638567455558,ef3b3dd2e009,-96
1218638574385663,ef3b3dd2a012,-81
1218638582956236,ef3b3dd2a015,-82
1218638585976706,E9BDCC7D8FE6,-94
1218638589978998,ef3b3dd2a011,-86
1218638608646864,ef3b3dd2a005,-76
1218638614185250,ef3b3dd2a018,-96
1218638643270253,ef3b3dd2a009,-88
1218638673201870,ef3b3dd2a006,-85
1218638679571350,ef3b3dd2e003,-88
1218638715096927,E7B2D23D89EC,-80
1218638717667552,ef3b3dd2a003,-93
1218638729579168,ef3b3dd2a019,-92
1218638751263493,ef3b3dd2a008,-77
1218638756390889,ef3b3dd2a014,-89
1218638774634016,ef3b3dd2e007,-97
1218638781208496,ef3b3dd2a012,-76
1218638782368808,ef3b3dd2e009,-90
1218638784157611,ef3b3dd2a015,-87
1218638814826572,ef3b3dd2a005,-88
1218638817891052,ef3b3dd2a018,-101
1218638869497307,ef3b3dd2a016,-85
1218638879180120,ef3b3dd2a006,-79
1218638881970225,ef3b3dd2e003,-86
1218638922355177,E7B2D23D89EC,-78
1218638928548615,ef3b3dd2a003,-97
1218638932793355,ef3b3dd2a019,-89
1218638945377679,ef3b3dd2a013,-91
1218638946402314,F80332EDA645,-99
1218638953796378,ef3b3dd2a008,-77
1218638963331066,ef3b3dd2e008,-82
1218638967668254,ef3b3dd2a020,-87
1218638985585652,ef3b3dd2a012,-76
1218638989514975,ef3b3dd2a015,-96
1218639019465290,ef3b3dd2a018,-95
1218639048855085,ef3b3dd2e006,-88
1218639074167952,ef3b3dd2a016,-87
1218639083501286,ef3b3dd2a002,-95
1218639089277120,ef3b3dd2e003,-83
1218639131477124,E7B2D23D89EC,-87
1218639134444729,ef3b3dd2a019,-90
1218639152773585,ef3b3dd2a013,-88
1218639156589419,ef3b3dd2a008,-75
1218639188922391,ef3b3dd2e009,-92
1218639194294735,ef3b3dd2a012,-80
1218639198249214,ef3b3dd2a015,-92
1218639208538122,ef3b3dd2a011,-84
1218639223259269,ef3b3dd2a005,-79
1218639256760210,ef3b3dd2e006,-94
1218639262241565,ef3b3dd2a009,-88
1218639280436879,ef3b3dd2a002,-73
1218639282000942,ef3b3dd2a016,-87
1218639283530577,ef3b3dd2a006,-78
1218639285493963,6859b8e6126b,-108
1218639291188130,ef3b3dd2e003,-82
1218639336897822,E7B2D23D89EC,-83
1218639352522407,F80332EDA645,-95
1218639355635011,ef3b3dd2a008,-85
1218639358794595,ef3b3dd2a013,-92
1218639370980273,ef3b3dd2a014,-80
1218639377614545,ef3b3dd2a020,-92
1218639397458036,ef3b3dd2a012,-77
1218639405829548,ef3b3dd2a015,-84
1218639410795277,E9BDCC7D8FE6,-100
1218639417002830,ef3b3dd2a011,-88
1218639465437366,ef3b3dd2a009,-85
1218639470478877,ef3b3dd2e006,-92
1218639483437420,ef3b3dd2a016,-87
1218639494858671,ef3b3dd2e003,-87
1218639539452217,E7B2D23D89EC,-76
1218639547455030,ef3b3dd2a019,-100
1218639556433313,F80332EDA645,-92
1218639571082793,ef3b3dd2a013,-88
1218639576596075,ef3b3dd2a014,-81
1218639583809617,ef3b3dd2a020,-88
1218639584882274,ef3b3dd2e008,-89
1218639587459045,ef3b3dd2e007,-93
1218639599730713,ef3b3dd2a012,-78
1218639665524105,ef3b3dd2a009,-81
1218639695415410,ef3b3dd2a002,-84
1218639697223066,ef3b3dd2e003,-84
1218639703997494,C69294C41E47,-96
1218639766656459,ef3b3dd2a008,-83
1218639781535054,ef3b3dd2a014,-81
1218639786144846,ef3b3dd2e008,-90
1218639805244744,ef3b3dd2a012,-80
1218639827124902,ef3b3dd2a011,-82
1218639831365267,ef3b3dd2a005,-77
1218639842584279,ef3b3dd2a018,-100
1218639867160271,ef3b3dd2a009,-90
1218639882481887,ef3b3dd2e006,-102
1218639887620169,ef3b3dd2a016,-92
1218639904089545,ef3b3dd2a006,-85
1218639906944441,C69294C41E47,-96
1218639943486216,E7B2D23D89EC,-77
1218639959742572,F80332EDA645,-95
1218639972696896,ef3b3dd2a008,-81
1218639981845543,ef3b3dd2a013,-82
1218639983694136,ef3b3dd2a014,-84
1218639989392991,ef3b3dd2e007,-97
1218640013437889,ef3b3dd2a012,-80
1218640019862942,ef3b3dd2a015,-80
1218640030924089,ef3b3dd2a005,-80
1218640032549402,ef3b3dd2e009,-102
1218640070825083,ef3b3dd2a009,-84
1218640106724565,ef3b3dd2a002,-89
1218640109980034,ef3b3dd2a006,-90
1218640114946441,C69294C41E47,-94
1218640116029202,ef3b3dd2e007,-97
1218640119112223,ef3b3dd2e003,-79
1218640150534466,ef3b3dd2e001,-106
1218640152408216,E7B2D23D89EC,-84
1218640161581446,ef3b3dd2a019,-90
1218640179470823,ef3b3dd2a008,-82
1218640182207490,ef3b3dd2a014,-85
1218640186255459,ef3b3dd2a013,-83
1218640206405617,ef3b3dd2e008,-91
1218640230706869,ef3b3dd2a015,-80
1218640232552286,ef3b3dd2a011,-91
1218640239890412,ef3b3dd2a005,-80
1218640246690569,ef3b3dd2e009,-100
1218640291180834,ef3b3dd2e006,-102
1218640295655418,ef3b3dd2a016,-102
1218640330562608,ef3b3dd2e003,-79
1218640355346882,E7B2D23D89EC,-80
1218640365582612,ef3b3dd2a019,-91
1218640368852144,F80332EDA645,-96
1218640387502927,ef3b3dd2a008,-82
1218640391280896,ef3b3dd2a014,-84
1218640400389803,ef3b3dd2e007,-98
1218640423235743,E9BDCC7D8FE6,-102
1218640446530641,ef3b3dd2a005,-80
1218640452714496,ef3b3dd2e009,-99
1218640460779080,ef3b3dd2a018,-101
1218640500293302,ef3b3dd2a016,-87
1218640513850127,ef3b3dd2a002,-77
1218640517482731,C69294C41E47,-99
1218640535867264,ef3b3dd2e003,-79
1218640553494349,E7B2D23D89EC,-73
1218640569787893,ef3b3dd2a019,-105
1218640571128257,F80332EDA645,-88
1218640576033258,ef3b3dd2e001,-104
1218640582700967,ef3b3dd2a003,-97
1218640590083936,ef3b3dd2a014,-81
1218640599457323,ef3b3dd2a008,-80
1218640628093940,ef3b3dd2a012,-77
1218640631131493,ef3b3dd2a015,-80
1218640689332696,ef3b3dd2a009,-83
1218640698623895,ef3b3dd2e006,-91
1218640720992960,ef3b3dd2a002,-75
1218640758846505,E7B2D23D89EC,-73
1218640773990986,ef3b3dd2a019,-89
1218640777795726,F80332EDA645,-90
1218640786900675,6859b8e6126b,-95
1218640788976560,ef3b3dd2a003,-99
1218640790519633,ef3b3dd2e007,-97
1218640792378592,ef3b3dd2a014,-78
1218640800291197,ef3b3dd2a008,-83
1218640812484896,ef3b3dd2a013,-88
1218640836198440,ef3b3dd2a011,-79
1218640838433024,ef3b3dd2a015,-86
1218640845834951,ef3b3dd2a005,-93
1218640865903860,ef3b3dd2e009,-92
1218640891539279,ef3b3dd2a009,-80
1218640925544334,C69294C41E47,-97
1218640945985326,ef3b3dd2e003,-87
1218640964408713,E7B2D23D89EC,-76
1218640985280278,F80332EDA645,-93
1218640993977883,ef3b3dd2a003,-97
1218640997214862,ef3b3dd2a014,-79
1218641011883666,ef3b3dd2a008,-80
1218641020478094,ef3b3dd2a020,-86
1218641034963200,E9BDCC7D8FE6,-88
1218641039104450,ef3b3dd2e008,-81
1218641044494242,ef3b3dd2a015,-83
1218641045677367,ef3b3dd2e007,-90
1218641052050805,ef3b3dd2a005,-80
1218641073957891,ef3b3dd2e009,-88
1218641098786852,ef3b3dd2a009,-83
1218641110502895,ef3b3dd2a006,-83
1218641124184667,ef3b3dd2a016,-80
1218641125244667,C69294C41E47,-95
1218641129273834,ef3b3dd2a002,-89
1218641159689202,ef3b3dd2e003,-91
1218641169512223,E7B2D23D89EC,-72
1218641181661912,ef3b3dd2a019,-92
1218641191653163,F80332EDA645,-93
1218641199004570,ef3b3dd2a003,-97
1218641202746237,ef3b3dd2a014,-80
1218641213135457,ef3b3dd2a013,-96
1218641238229782,ef3b3dd2a012,-86
1218641241975824,E9BDCC7D8FE6,-92
1218641254833065,ef3b3dd2a005,-90
1218641275010984,ef3b3dd2a018,-99
1218641280181661,ef3b3dd2e009,-92
1218641281737599,6859b8e6126b,-98
1218641303476612,ef3b3dd2a009,-93
1218641312024685,ef3b3dd2a006,-85
1218641328843489,ef3b3dd2e006,-85
1218641336473438,ef3b3dd2a016,-82
1218641338409532,ef3b3dd2a002,-78
1218641370731410,E7B2D23D89EC,-74
1218641385509589,ef3b3dd2a019,-93
1218641392770996,F80332EDA645,-92
1218641407079851,ef3b3dd2a014,-82
1218641414934019,ef3b3dd2a013,-89
1218641420140269,ef3b3dd2a008,-80
1218641443234959,E9BDCC7D8FE6,-91
1218641447309438,ef3b3dd2e008,-84
1218641449587407,ef3b3dd2a012,-79
1218641450803397,ef3b3dd2e007,-96
1218641452994699,ef3b3dd2a015,-91
1218641458710690,ef3b3dd2a011,-94
1218641493186631,ef3b3dd2e009,-95
1218641546601480,ef3b3dd2a002,-80
1218641572386534,E7B2D23D89EC,-66
1218641591361797,ef3b3dd2a019,-92
1218641600526537,ef3b3dd2a003,-94
1218641623843831,ef3b3dd2a013,-89
1218641627983727,ef3b3dd2e001,-106
1218641630026800,ef3b3dd2a008,-90
1218641652080969,ef3b3dd2a012,-75
1218641653048209,ef3b3dd2e008,-90
1218641659034303,ef3b3dd2a015,-84
1218641665723992,ef3b3dd2a005,-75
1218641671582013,ef3b3dd2a011,-90
1218641683888577,ef3b3dd2a018,-96
1218641707618892,ef3b3dd2a009,-85
1218641714463215,ef3b3dd2a006,-92
1218641737267228,ef3b3dd2a016,-90
1218641738865926,ef3b3dd2e006,-91
1218641744139208,ef3b3dd2a002,-77
1218641779284888,6859b8e6126b,-100
1218641794152181,ef3b3dd2e003,-92
1218641799555047,ef3b3dd2a019,-96
1218641808183068,ef3b3dd2a014,-80
1218641843379843,ef3b3dd2a020,-85
1218641851832812,ef3b3dd2a012,-86
1218641856132708,E9BDCC7D8FE6,-94
1218641865880834,ef3b3dd2e008,-95
1218641871212762,ef3b3dd2a015,-92
1218641873325731,ef3b3dd2a005,-77
1218641885901201,ef3b3dd2a018,-97
1218641913119693,ef3b3dd2a009,-83
1218641943615998,ef3b3dd2e006,-93
1218641944647248,C69294C41E47,-98
1218641952738551,ef3b3dd2a002,-87
1218641983474856,ef3b3dd2e007,-100
1218642008618869,ef3b3dd2a014,-83
1218642009504963,F80332EDA645,-96
1218642039644862,ef3b3dd2a013,-90
1218642041070018,ef3b3dd2e001,-98
1218642061179343,ef3b3dd2a012,-80
1218642072116688,ef3b3dd2e008,-93
1218642078579501,ef3b3dd2a005,-72
1218642100924347,ef3b3dd2a018,-97
1218642118707995,ef3b3dd2a009,-85
1218642120137683,ef3b3dd2a006,-92
1218642143431122,ef3b3dd2a016,-83
1218642161524614,ef3b3dd2a002,-76
1218642243997122,ef3b3dd2a008,-95
1218642259903478,E9BDCC7D8FE6,-87
1218642284894366,ef3b3dd2a015,-74
1218642309993379,ef3b3dd2a018,-98
1218642319261400,ef3b3dd2a009,-86
1218642326833120,ef3b3dd2a006,-88
1218642346212601,ef3b3dd2e006,-84
1218642349988799,ef3b3dd2a016,-79
1218642364504999,ef3b3dd2a002,-88
1218642375536718,ef3b3dd2e007,-103
1218642417773337,ef3b3dd2a014,-72
1218642419153702,ef3b3dd2e003,-93
1218642462030112,ef3b3dd2a020,-88
1218642513921836,ef3b3dd2a018,-89
1218642525870327,ef3b3dd2a009,-92
1218642530191630,ef3b3dd2a006,-92
1218642535975016,ef3b3dd2e009,-93
1218642556254966,ef3b3dd2a016,-78
1218642557270747,ef3b3dd2e006,-92
1218642578903614,ef3b3dd2a002,-72
1218642618961951,ef3b3dd2e003,-91
1218642620198097,ef3b3dd2c001,-101
1218642657114767,ef3b3dd2a008,-89
1218642658601903,ef3b3dd2e001,-97
1218642663409612,ef3b3dd2a020,-86
1218642671836331,E9BDCC7D8FE6,-94
1218642679812947,ef3b3dd2e008,-91
1218642699448157,ef3b3dd2a005,-83
1218642731012275,ef3b3dd2a009,-90
1218642737817380,ef3b3dd2a006,-88
1218642763389153,ef3b3dd2a016,-77
1218642767233841,ef3b3dd2e006,-88
1218642770514883,ef3b3dd2e007,-96
1218642795741500,E7B2D23D89EC,-78
1218642822864523,ef3b3dd2c001,-97
1218642855975204,ef3b3dd2a013,-92
1218642868644580,ef3b3dd2a020,-85
1218642870738799,ef3b3dd2a008,-91
1218642872149164,ef3b3dd2e001,-93
1218642876337237,E9BDCC7D8FE6,-98
1218642880064269,ef3b3dd2a012,-78
1218642904422344,ef3b3dd2a005,-83
1218642909234792,ef3b3dd2e007,-89
1218642911428907,ef3b3dd2a011,-93
1218642928704065,ef3b3dd2a018,-94
1218642932765003,ef3b3dd2a009,-104
1218642941571567,ef3b3dd2a006,-86
1218642945429640,ef3b3dd2e009,-92
1218642964197975,ef3b3dd2a016,-80
1218642975032455,ef3b3dd2e006,-94
1218642981365216,C69294C41E47,-101
1218642995641884,ef3b3dd2a002,-80
1218643003266625,E7B2D23D89EC,-80
1218643013843084,ef3b3dd2a019,-92
1218643027866106,ef3b3dd2a014,-76
1218643035792045,F80332EDA645,-94
1218643039928608,ef3b3dd2a003,-102
1218643057317828,ef3b3dd2a013,-96
1218643072349652,ef3b3dd2a020,-86
1218643074306632,ef3b3dd2a008,-87
1218643079006216,ef3b3dd2e001,-91
1218643091509186,ef3b3dd2a012,-78
1218643093420071,ef3b3dd2e008,-96
1218643109773302,ef3b3dd2a005,-77
1218643111564813,ef3b3dd2a015,-82
1218643166905026,ef3b3dd2e007,-87
1218643172483100,ef3b3dd2a016,-79
1218643193993050,ef3b3dd2a002,-83
1218643218407323,ef3b3dd2c001,-102
1218643238210606,ef3b3dd2a014,-98
1218643241506961,F80332EDA645,-103
1218643245094149,ef3b3dd2e003,-91
1218643274189829,ef3b3dd2a013,-94
1218643276176339,ef3b3dd2a020,-88
1218643279402434,ef3b3dd2a008,-80
1218643300661759,ef3b3dd2e007,-97
1218643307794780,ef3b3dd2a005,-77
1218643312532645,ef3b3dd2a015,-81
1218643323521500,ef3b3dd2a011,-90
1218643337588950,ef3b3dd2a009,-85
1218643343009940,ef3b3dd2a018,-96
1218643351693222,ef3b3dd2a006,-91
1218643359477754,ef3b3dd2e009,-94
1218643377667912,ef3b3dd2a016,-78
1218643386871142,ef3b3dd2e006,-91
1218643401201873,ef3b3dd2a002,-78
1218643407800259,E7B2D23D89EC,-81
1218643427627813,ef3b3dd2e007,-93
1218643438297345,ef3b3dd2a014,-76
1218643440971616,F80332EDA645,-96
1218643455939587,ef3b3dd2e003,-85
1218643484262714,E9BDCC7D8FE6,-100
1218643503554695,ef3b3dd2a012,-84
1218643511301155,ef3b3dd2e008,-93
1218643515710270,ef3b3dd2a005,-76
1218643527723656,ef3b3dd2a015,-79
1218643540819960,ef3b3dd2a009,-89
1218643547699856,ef3b3dd2a018,-100
1218643555311888,ef3b3dd2a006,-92
1218643561664024,ef3b3dd2e007,-90
1218643562935431,ef3b3dd2e009,-92
1218643581919495,ef3b3dd2a016,-76
1218643594660017,ef3b3dd2e006,-91
1218643608127935,ef3b3dd2a002,-79
1218643612408717,E7B2D23D89EC,-72
1218643643330595,ef3b3dd2a014,-74
1218643664250909,ef3b3dd2a003,-101
1218643668333462,ef3b3dd2e003,-93
1218643671678046,ef3b3dd2a013,-95
1218643686059974,ef3b3dd2a008,-84
1218643694412423,ef3b3dd2e007,-94
1218643700030340,ef3b3dd2e001,-96
1218643738469719,ef3b3dd2a011,-90
1218643756086804,ef3b3dd2a018,-95
1218643758254721,ef3b3dd2a006,-87
1218643776117743,ef3b3dd2e009,-88
1218643786832484,ef3b3dd2a016,-76
1218643815938997,ef3b3dd2a002,-80
1218643821908790,ef3b3dd2e007,-96
1218643852408845,ef3b3dd2a014,-80
1218643865715252,ef3b3dd2a003,-100
1218643870212805,ef3b3dd2a013,-95
1218643871382284,ef3b3dd2e003,-88
1218643886560306,ef3b3dd2a008,-87
1218643900126766,ef3b3dd2e001,-100
1218643922609216,ef3b3dd2e008,-94
1218643943738541,ef3b3dd2a011,-88
1218644012037298,ef3b3dd2e006,-83
1218644023505164,ef3b3dd2a002,-79
1218644036821311,ef3b3dd2a019,-95
1218644071886002,ef3b3dd2a013,-86
1218644082588139,ef3b3dd2e003,-91
1218644086151576,ef3b3dd2e007,-95
1218644095631473,ef3b3dd2a008,-88
1218644105238245,ef3b3dd2e001,-100
1218644121713247,ef3b3dd2a005,-84
1218644122874288,ef3b3dd2e008,-91
1218644145262155,ef3b3dd2a015,-79
1218644148271166,ef3b3dd2a009,-92
1218644166098980,ef3b3dd2a006,-90
1218644196485337,ef3b3dd2a016,-83
1218644206798463,C69294C41E47,-97
1218644223310236,ef3b3dd2e006,-82
1218644228751955,ef3b3dd2a002,-82
1218644265673886,ef3b3dd2a014,-82
1218644274112949,ef3b3dd2a013,-89
1218644280805919,6859b8e6126b,-103
1218644293048003,ef3b3dd2e003,-89
1218644296894410,ef3b3dd2a008,-87
1218644299245712,ef3b3dd2a020,-96
1218644323263319,ef3b3dd2a005,-90
1218644331823424,ef3b3dd2e008,-98
1218644350051498,ef3b3dd2a009,-99
1218644352249259,ef3b3dd2a011,-103
1218644356187280,ef3b3dd2a015,-84
1218644378685564,ef3b3dd2a018,-94
1218644399636660,ef3b3dd2a016,-78
1218644409966609,C69294C41E47,-98
1218644411875463,ef3b3dd2e009,-85
1218644420318537,ef3b3dd2c001,-103
1218644424298693,E7B2D23D89EC,-78
1218644435674320,ef3b3dd2a002,-76
1218644437649893,ef3b3dd2e006,-94
1218644447331144,ef3b3dd2a019,-93
1218644469701875,ef3b3dd2a014,-76
1218644471511667,F80332EDA645,-98
1218644477618907,ef3b3dd2a013,-96
1218644483777397,ef3b3dd2e007,-90
1218644499832503,ef3b3dd2e003,-97
1218644507703337,E9BDCC7D8FE6,-92
1218644529485475,ef3b3dd2a005,-86
1218644539386101,ef3b3dd2a012,-76
1218644557885478,ef3b3dd2a015,-84
1218644565205791,ef3b3dd2a006,-91
1218644577055167,ef3b3dd2a018,-92
1218644607581993,ef3b3dd2a016,-80
1218644617298973,ef3b3dd2e007,-103
1218644632557933,E7B2D23D89EC,-78
1218644635120954,ef3b3dd2a002,-80
1218644647896841,ef3b3dd2e006,-84
1218644690781168,ef3b3dd2a003,-97
1218644707314399,ef3b3dd2a008,-82
1218644732928828,ef3b3dd2a005,-80
1218644774612374,ef3b3dd2a006,-91
1218644829634671,ef3b3dd2e009,-90
1218644859215924,ef3b3dd2e006,-96
1218644875839936,ef3b3dd2a014,-76
1218644885260771,ef3b3dd2a013,-85
1218644908459575,ef3b3dd2e003,-89
1218644920171087,E9BDCC7D8FE6,-97
1218644944297391,ef3b3dd2e001,-95
1218644946868850,ef3b3dd2a012,-84
1218644977785988,ef3b3dd2a006,-88
1218644988642395,ef3b3dd2a018,-92
1218645019179586,ef3b3dd2a016,-81
1218645044606464,ef3b3dd2a002,-84
1218645066275528,ef3b3dd2e006,-83
1218645088575478,ef3b3dd2a014,-74
1218645089625478,F80332EDA645,-95
1218645094562875,ef3b3dd2a013,-86
1218645112961418,ef3b3dd2a020,-94
1218645115267773,ef3b3dd2a008,-92
1218645140171942,ef3b3dd2e007,-90
1218645142537775,ef3b3dd2a005,-87
1218645170238455,ef3b3dd2a015,-82
1218645194179968,ef3b3dd2a018,-97
1218645221386533,ef3b3dd2a016,-80
1218645278848622,ef3b3dd2a019,-89
1218645284192112,6859b8e6126b,-103
1218645299928208,ef3b3dd2a013,-87
1218645303565708,ef3b3dd2a003,-101
1218645320358418,ef3b3dd2a008,-91
1218645353672588,ef3b3dd2a005,-84
1218645362743058,ef3b3dd2a012,-80
1218645377107903,ef3b3dd2a011,-91
1218645384759154,ef3b3dd2e008,-96
1218645396300144,ef3b3dd2a006,-84
1218645405775927,ef3b3dd2a018,-93
1218645449368327,ef3b3dd2a002,-77
1218645454709421,E7B2D23D89EC,-77
1218645479954163,ef3b3dd2e006,-89
1218645499531665,ef3b3dd2a014,-72
1218645525642918,ef3b3dd2e003,-83
1218645554472035,ef3b3dd2a005,-89
1218645563812974,ef3b3dd2a009,-92
1218645567803755,ef3b3dd2a012,-80
1218645575556100,ef3b3dd2a015,-80
1218645604397665,ef3b3dd2a006,-94
1218645616315687,ef3b3dd2c001,-103
1218645652354701,ef3b3dd2a002,-76
1218645660261577,E7B2D23D89EC,-75
1218645673723870,ef3b3dd2e007,-105
1218645693168247,ef3b3dd2e006,-93
1218645704745956,ef3b3dd2a013,-87
1218645706102727,F80332EDA645,-105
1218645707894759,ef3b3dd2a014,-80
1218645713387832,ef3b3dd2a003,-103
1218645726363615,ef3b3dd2e003,-94
1218645732323928,ef3b3dd2a020,-95
1218645734419397,ef3b3dd2a008,-95
1218645738141637,ef3b3dd2e004,-103
1218645744547835,E9BDCC7D8FE6,-92
1218645758434764,ef3b3dd2a005,-84
1218645772325546,ef3b3dd2a009,-87
1218645776658672,ef3b3dd2a015,-79
1218645802743258,ef3b3dd2e008,-87
1218645813488728,ef3b3dd2a018,-91
1218645833458000,ef3b3dd2a016,-80
1218645854089513,C69294C41E47,-100
1218645856137169,ef3b3dd2a002,-75
1218645884309620,ef3b3dd2a019,-85
1218645901776497,ef3b3dd2e006,-94
1218645922607124,ef3b3dd2a003,-101
1218645939651761,ef3b3dd2a020,-91
1218645941421553,ef3b3dd2a008,-100
1218645960828742,ef3b3dd2a005,-78
1218645965470722,ef3b3dd2e001,-100
1218645978892286,ef3b3dd2a012,-72
1218646004455257,ef3b3dd2a011,-80
1218646007062757,ef3b3dd2a006,-94
1218646014197446,ef3b3dd2e008,-83
1218646016038227,ef3b3dd2a018,-89
1218646060369429,C69294C41E47,-102
1218646070745420,E7B2D23D89EC,-85
1218646085894119,ef3b3dd2a019,-97
1218646102746517,ef3b3dd2e006,-92
1218646111144643,F80332EDA645,-96
1218646147553553,ef3b3dd2a008,-92
1218646152520584,ef3b3dd2e003,-92
1218646173642774,ef3b3dd2e001,-103
1218646178779754,ef3b3dd2a012,-78
1218646192056578,ef3b3dd2a015,-82
1218646207988454,ef3b3dd2a011,-82
1218646209843715,ef3b3dd2e007,-91
1218646217076164,ef3b3dd2a006,-89
1218646218107830,ef3b3dd2e008,-92
1218646268521429,C69294C41E47,-100
1218646275314763,E7B2D23D89EC,-76
1218646308373152,ef3b3dd2e006,-85
1218646317587840,ef3b3dd2a013,-90
1218646359103678,ef3b3dd2a008,-92
1218646360229355,E9BDCC7D8FE6,-93
1218646365399095,ef3b3dd2e003,-97
1218646386176285,ef3b3dd2a012,-82
1218646396897744,ef3b3dd2a015,-104
1218646429948529,ef3b3dd2a006,-93
1218646433116185,ef3b3dd2a018,-98
1218646442435301,ef3b3dd2a016,-82
1218646453590875,ef3b3dd2a002,-74
1218646483324680,E7B2D23D89EC,-74
1218646490287024,ef3b3dd2a019,-96
1218646522493069,ef3b3dd2e006,-91
1218646543982238,ef3b3dd2a003,-101
1218646559674948,ef3b3dd2a008,-89
1218646571495626,ef3b3dd2e003,-94
1218646578233595,ef3b3dd2a005,-81
1218646597302920,ef3b3dd2a009,-83
1218646604284119,ef3b3dd2a015,-84
1218646614307141,ef3b3dd2a011,-84
1218646631150580,ef3b3dd2a006,-85
1218646638046362,ef3b3dd2e008,-90
1218646649965113,ef3b3dd2a016,-91
1218646656402093,ef3b3dd2a002,-75
1218646670765792,C69294C41E47,-98
1218646691463190,E7B2D23D89EC,-76
1218646736737570,ef3b3dd2a014,-79
1218646767819760,E9BDCC7D8FE6,-87
1218646784236533,ef3b3dd2a005,-83
1218646799157159,ef3b3dd2a012,-69
1218646808811900,ef3b3dd2a015,-77
1218646824409505,ef3b3dd2a011,-86
1218646840583986,ef3b3dd2e008,-91
1218646857496696,ef3b3dd2a016,-82
1218646864159249,ef3b3dd2a002,-81
1218646878397844,C69294C41E47,-94
1218646897918106,E7B2D23D89EC,-74
1218646922662484,ef3b3dd2a013,-93
1218646930108474,F80332EDA645,-91
1218646942097642,ef3b3dd2a014,-80
1218646970099051,E9BDCC7D8FE6,-92
1218646975032072,ef3b3dd2a020,-91
1218646993944158,ef3b3dd2e003,-87
1218647005817753,ef3b3dd2a009,-82
1218647015928274,ef3b3dd2a015,-82
1218647024812859,ef3b3dd2c001,-98
1218647027932494,ef3b3dd2a011,-81
1218647101251512,E7B2D23D89EC,-76
1218647121105993,ef3b3dd2e009,-104
1218647123585473,ef3b3dd2e007,-90
1218647138386933,F80332EDA645,-93
1218647174863759,E9BDCC7D8FE6,-97
1218647196060636,ef3b3dd2a005,-80
1218647198839386,ef3b3dd2e003,-83
1218647204395637,ef3b3dd2a009,-91
1218647212355221,ef3b3dd2e001,-105
1218647218886524,ef3b3dd2c001,-104
1218647223960170,ef3b3dd2a015,-84
1218647237826578,ef3b3dd2a011,-82
1218647250811944,ef3b3dd2e007,-88
1218647254313246,ef3b3dd2a006,-85
1218647256379340,ef3b3dd2a018,-98
1218647259498976,ef3b3dd2e008,-88
1218647268005123,ef3b3dd2a002,-88
1218647279796478,6859b8e6126b,-98
1218647294922625,C69294C41E47,-102
1218647330091066,ef3b3dd2e009,-101
1218647335816119,ef3b3dd2a013,-90
1218647349618568,ef3b3dd2a014,-75
1218647352254350,ef3b3dd2a003,-92
1218647375579248,ef3b3dd2e007,-86
1218647378648363,ef3b3dd2a008,-85
1218647385052270,ef3b3dd2a020,-89
1218647395744823,ef3b3dd2a005,-81
1218647401808834,ef3b3dd2e003,-90
1218647410902793,ef3b3dd2a009,-80
1218647414740241,ef3b3dd2a012,-76
1218647421834721,ef3b3dd2e001,-101
1218647432832222,ef3b3dd2a015,-85
1218647436057171,ef3b3dd2a011,-85
1218647456986964,ef3b3dd2a006,-86
1218647470774882,ef3b3dd2e008,-92
1218647474941289,ef3b3dd2a002,-80
1218647482638894,ef3b3dd2a016,-84
1218647500309625,C69294C41E47,-93
1218647504377229,ef3b3dd2e007,-88
1218647521029679,ef3b3dd2a019,-87
1218647534367232,ef3b3dd2e009,-92
1218647550081869,ef3b3dd2a014,-71
1218647553354005,F80332EDA645,-100
1218647568276038,ef3b3dd2e006,-87
1218647596375884,ef3b3dd2a020,-88
1218647603650885,ef3b3dd2a005,-78
1218647608822084,ef3b3dd2e003,-87
1218647639611305,ef3b3dd2a015,-78
1218647668785579,ef3b3dd2a018,-89
1218647670449329,ef3b3dd2a006,-91
1218647683074799,ef3b3dd2e008,-92
1218647689658915,ef3b3dd2a016,-85
1218647713912459,E7B2D23D89EC,-79
1218647744969753,ef3b3dd2a013,-87
1218647776275017,ef3b3dd2e007,-87
1218647782662726,6859b8e6126b,-95
1218647788367258,E9BDCC7D8FE6,-90
1218647814437000,ef3b3dd2e003,-82
1218647862190025,ef3b3dd2a011,-92
