1218781900477128,ef3b3dd2a002,-96
1218781910891088,ef3b3dd2e003,-82
1218781913949942,ef3b3dd2a020,-94
1218781949394841,ef3b3dd2a016,-96
1218781953524165,ef3b3dd2c001,-102
1218782014065317,ef3b3dd2e007,-97
1218782030283391,ef3b3dd2a013,-102
1218782048522612,ef3b3dd2e006,-92
1218782086866209,ef3b3dd2a011,-89
1218782092252981,ef3b3dd2a005,-91
1218782103215221,ef3b3dd2a009,-94
1218782105178294,ef3b3dd2a014,-85
1218782108977774,ef3b3dd2e001,-103
1218782115921941,ef3b3dd2a002,-95
1218782117142827,ef3b3dd2e003,-86
1218782122120171,ef3b3dd2a012,-75
1218782133878558,F80332EDA645,-100
1218782144805277,ef3b3dd2e007,-97
1218782162454290,E7B2D23D89EC,-88
1218782240111537,ef3b3dd2a013,-97
1218782252605028,ef3b3dd2e006,-91
1218782273702634,ef3b3dd2a006,-98
1218782290211073,ef3b3dd2a011,-88
1218782298002012,ef3b3dd2a005,-94
1218782301306803,ef3b3dd2e009,-103
1218782303728158,ef3b3dd2a014,-90
1218782309043888,ef3b3dd2a009,-92
1218782314755399,ef3b3dd2a002,-98
1218782328043160,ef3b3dd2e003,-84
1218782342577120,ef3b3dd2c001,-104
1218782356095871,ef3b3dd2a016,-97
1218782364581133,ef3b3dd2a003,-101
1218782405307335,ef3b3dd2e007,-96
1218782428348222,ef3b3dd2a008,-101
1218782434742702,ef3b3dd2a018,-93
1218782437869369,E9BDCC7D8FE6,-102
1218782471194268,ef3b3dd2e008,-99
1218782475783540,ef3b3dd2a006,-94
1218782477370675,ef3b3dd2e006,-96
1218782493598750,ef3b3dd2a011,-89
1218782498608334,ef3b3dd2a005,-93
1218782510564793,ef3b3dd2a014,-99
1218782520776669,ef3b3dd2a012,-92
1218782531917712,ef3b3dd2e003,-88
1218782535424327,ef3b3dd2e007,-93
1218782557576412,ef3b3dd2a016,-94
1218782632723868,ef3b3dd2a008,-94
1218782635015691,ef3b3dd2a018,-94
1218782656448610,ef3b3dd2a013,-93
1218782666983038,ef3b3dd2a019,-93
1218782668746736,ef3b3dd2a015,-87
1218782669743559,ef3b3dd2e007,-93
1218782673416372,ef3b3dd2e006,-94
1218782680805227,ef3b3dd2a006,-98
1218782697371687,ef3b3dd2a011,-86
1218782715048668,ef3b3dd2a014,-90
1218782722216950,ef3b3dd2a002,-87
1218782725167262,ef3b3dd2e009,-98
1218782737958409,ef3b3dd2e003,-93
1218782762615860,ef3b3dd2a016,-96
1218782773767684,E7B2D23D89EC,-95
1218782805924614,ef3b3dd2e007,-91
1218782845214514,E9BDCC7D8FE6,-104
1218782870413058,ef3b3dd2a019,-85
1218782876793423,ef3b3dd2e008,-97
1218782885186705,ef3b3dd2e006,-95
1218782905813530,ef3b3dd2a011,-89
1218782908434989,ef3b3dd2a005,-100
1218782919970251,ef3b3dd2a014,-88
1218782932549731,ef3b3dd2e007,-92
1218782939852909,ef3b3dd2e003,-87
1218782967908484,ef3b3dd2a016,-96
1218783052448649,E9BDCC7D8FE6,-98
1218783070062818,ef3b3dd2a013,-91
1218783072268964,ef3b3dd2a019,-87
1218783083693131,ef3b3dd2e006,-100
1218783092692351,ef3b3dd2a006,-94
1218783107855478,ef3b3dd2a011,-89
1218783112905530,ef3b3dd2a005,-96
1218783124562511,ef3b3dd2a014,-89
1218783136855480,ef3b3dd2a012,-81
1218783141159439,ef3b3dd2e003,-91
1218783146838554,ef3b3dd2a020,-100
1218783175366734,ef3b3dd2a016,-98
1218783188048246,E7B2D23D89EC,-90
1218783237869136,ef3b3dd2a008,-90
1218783282797266,ef3b3dd2a013,-91
1218783333958313,ef3b3dd2a014,-79
1218783335083729,ef3b3dd2e009,-106
1218783340314042,ef3b3dd2a009,-94
1218783352830919,ef3b3dd2a020,-96
1218783391797016,E7B2D23D89EC,-95
1218783438614677,ef3b3dd2e004,-102
1218783445795824,ef3b3dd2a008,-99
1218783458777127,ef3b3dd2e007,-88
1218783481893848,ef3b3dd2a019,-100
1218783489204422,ef3b3dd2a013,-91
1218783493352287,ef3b3dd2a006,-92
1218783507916820,ef3b3dd2e006,-92
1218783538114583,ef3b3dd2e009,-103
1218783556478751,ef3b3dd2e003,-90
1218783572165993,ef3b3dd2e001,-107
1218783585217556,ef3b3dd2e007,-93
1218783598194016,E7B2D23D89EC,-96
1218783650645844,ef3b3dd2a018,-93
1218783656136574,ef3b3dd2a008,-102
1218783658045064,E9BDCC7D8FE6,-96
1218783679883503,ef3b3dd2a015,-83
1218783688536160,ef3b3dd2a019,-100
1218783692140015,ef3b3dd2a013,-95
1218783695599234,ef3b3dd2a006,-90
1218783699489182,ef3b3dd2e008,-100
1218783735433301,ef3b3dd2a014,-77
1218783741538301,ef3b3dd2a012,-74
1218783744873926,ef3b3dd2e009,-101
1218783751771323,ef3b3dd2a009,-97
1218783768962627,C69294C41E47,-100
1218783787396274,ef3b3dd2a016,-98
1218783800043307,E7B2D23D89EC,-97
1218783855111958,ef3b3dd2a018,-96
1218783856009302,ef3b3dd2e004,-103
1218783860240136,E9BDCC7D8FE6,-94
1218783887325243,ef3b3dd2a015,-85
1218783897273056,ef3b3dd2a006,-91
1218783925661028,ef3b3dd2e006,-101
1218783941697748,ef3b3dd2a005,-106
1218783952801135,ef3b3dd2a012,-71
1218783986152857,ef3b3dd2e001,-103
1218784004878744,E7B2D23D89EC,-95
1218784064865990,ef3b3dd2a008,-99
1218784095938805,ef3b3dd2a013,-93
1218784098337712,ef3b3dd2a006,-92
1218784100597920,ef3b3dd2e007,-91
1218784113536724,ef3b3dd2e008,-101
1218784121544120,ef3b3dd2a011,-88
1218784133086517,ef3b3dd2e006,-95
1218784140310164,ef3b3dd2a002,-91
1218784144433393,ef3b3dd2a005,-94
1218784156033603,ef3b3dd2a009,-100
1218784170412042,ef3b3dd2e003,-92
1218784171473188,C69294C41E47,-100
1218784196052201,ef3b3dd2a016,-92
1218784204678868,E7B2D23D89EC,-92
1218784233417048,ef3b3dd2e007,-96
1218784260052519,ef3b3dd2a018,-97
1218784296196117,ef3b3dd2a019,-95
1218784299696898,ef3b3dd2a015,-84
1218784323466536,ef3b3dd2a011,-89
1218784332465704,ef3b3dd2e006,-98
1218784373226489,ef3b3dd2e007,-95
1218784385420761,ef3b3dd2e003,-83
1218784405402899,E7B2D23D89EC,-90
1218784461846029,ef3b3dd2a018,-93
1218784472016343,ef3b3dd2a008,-92
1218784499789523,ef3b3dd2a019,-94
1218784504519992,ef3b3dd2a013,-99
1218784506605929,ef3b3dd2a015,-87
1218784507955617,ef3b3dd2e007,-97
1218784528080619,ef3b3dd2a011,-92
1218784545713537,ef3b3dd2a002,-96
1218784551779944,ef3b3dd2a014,-73
1218784564937758,ef3b3dd2a009,-99
1218784569873123,ef3b3dd2a012,-68
1218784590414271,ef3b3dd2e003,-81
1218784612817503,E7B2D23D89EC,-92
1218784641316724,ef3b3dd2e007,-97
1218784672310790,E9BDCC7D8FE6,-98
1218784676645113,ef3b3dd2a018,-88
1218784692902667,ef3b3dd2e004,-101
1218784713686992,ef3b3dd2a006,-96
1218784722300274,ef3b3dd2a013,-92
1218784736673973,ef3b3dd2a011,-90
1218784746815328,ef3b3dd2a002,-92
1218784763232778,ef3b3dd2a014,-71
1218784771845695,ef3b3dd2a009,-98
1218784773270904,ef3b3dd2a012,-76
1218784774317779,ef3b3dd2e007,-93
1218784796386948,ef3b3dd2e003,-86
1218784797610750,ef3b3dd2e009,-99
1218784886857113,ef3b3dd2a018,-92
1218784892463468,ef3b3dd2a008,-89
1218784901851906,ef3b3dd2e007,-93
1218784909611647,ef3b3dd2a015,-83
1218784938866285,ef3b3dd2e008,-100
1218784946825140,ef3b3dd2a011,-87
1218784952534932,ef3b3dd2e006,-98
1218784962529464,ef3b3dd2a005,-102
1218784969718423,ef3b3dd2a014,-70
1218784980062539,ef3b3dd2a012,-76
1218784998482697,ef3b3dd2e003,-89
1218785082384893,E9BDCC7D8FE6,-103
1218785104045885,ef3b3dd2a008,-90
1218785110740208,ef3b3dd2a019,-90
1218785125256251,ef3b3dd2a006,-98
1218785146460368,ef3b3dd2a011,-95
1218785153651983,ef3b3dd2a002,-89
1218785164190839,ef3b3dd2e006,-95
1218785177875684,ef3b3dd2a014,-72
1218785224845428,E7B2D23D89EC,-89
1218785227627564,ef3b3dd2e001,-107
1218785311905593,ef3b3dd2a015,-90
1218785315770281,ef3b3dd2a019,-86
1218785331218043,ef3b3dd2a006,-94
1218785343471377,ef3b3dd2a013,-91
1218785383881850,ef3b3dd2a005,-91
1218785388933049,ef3b3dd2a014,-77
1218785391211330,ef3b3dd2a009,-94
1218785396723466,ef3b3dd2a020,-103
1218785416711593,ef3b3dd2a016,-98
1218785418950239,ef3b3dd2e009,-97
1218785420234145,ef3b3dd2e003,-96
1218785431258574,E7B2D23D89EC,-91
1218785450334878,ef3b3dd2e007,-92
1218785514403686,ef3b3dd2a008,-85
1218785519027228,ef3b3dd2a019,-87
1218785599967809,ef3b3dd2a014,-77
1218785605050153,ef3b3dd2a009,-95
1218785637785886,E7B2D23D89EC,-100
1218785703784382,E9BDCC7D8FE6,-98
1218785708865789,ef3b3dd2a018,-97
1218785715879748,ef3b3dd2a008,-88
1218785721207196,ef3b3dd2a019,-87
1218785722525530,ef3b3dd2e007,-88
1218785724937457,ef3b3dd2a015,-89
1218785740839854,ef3b3dd2a006,-88
1218785754327460,ef3b3dd2a013,-92
1218785761457565,ef3b3dd2a002,-100
1218785794748037,ef3b3dd2a012,-72
1218785798797256,ef3b3dd2a005,-91
1218785808085017,ef3b3dd2a014,-80
1218785825702467,ef3b3dd2a016,-92
1218785835726739,ef3b3dd2e003,-89
1218785848588303,ef3b3dd2e007,-94
1218785861151064,ef3b3dd2e001,-108
1218785919965706,ef3b3dd2a008,-90
1218785923254716,ef3b3dd2a019,-88
1218785924750029,ef3b3dd2a015,-87
1218785946394927,ef3b3dd2a006,-88
1218786003166183,ef3b3dd2a012,-74
1218786017194361,ef3b3dd2a014,-80
1218786030614831,ef3b3dd2e009,-98
1218786042552957,ef3b3dd2e003,-89
1218786043347228,E7B2D23D89EC,-93
1218786105564370,ef3b3dd2e007,-98
1218786124494580,ef3b3dd2a008,-96
1218786132665987,ef3b3dd2a019,-88
1218786134863800,ef3b3dd2a015,-95
1218786144841093,ef3b3dd2a006,-90
1218786178392919,ef3b3dd2e008,-99
1218786205013963,ef3b3dd2a012,-78
1218786207602766,ef3b3dd2a020,-100
1218786212341516,ef3b3dd2a005,-91
1218786217684902,ef3b3dd2a009,-95
1218786221971777,ef3b3dd2a014,-84
1218786240923290,ef3b3dd2e007,-94
1218786248023707,E7B2D23D89EC,-92
1218786280139856,ef3b3dd2e001,-100
1218786325090121,ef3b3dd2a018,-97
1218786327860903,ef3b3dd2a008,-98
1218786337247362,ef3b3dd2a019,-85
1218786357151583,ef3b3dd2a006,-90
1218786364685802,ef3b3dd2a013,-90
1218786373145438,ef3b3dd2a002,-88
1218786380548095,ef3b3dd2a011,-101
1218786392668982,ef3b3dd2e008,-100
1218786407634244,ef3b3dd2a012,-74
1218786422546433,ef3b3dd2a005,-92
1218786426227475,ef3b3dd2a014,-84
1218786446668779,F80332EDA645,-95
1218786450041331,E7B2D23D89EC,-92
1218786452630550,ef3b3dd2e003,-83
1218786511219306,ef3b3dd2e007,-98
1218786543902955,ef3b3dd2a015,-85
1218786559162019,ef3b3dd2a006,-94
1218786583349626,ef3b3dd2a002,-90
1218786613533952,ef3b3dd2a012,-70
1218786627546037,ef3b3dd2a009,-103
1218786629085672,ef3b3dd2a016,-92
1218786659368748,E7B2D23D89EC,-95
1218786662556561,ef3b3dd2e009,-103
1218786667790468,ef3b3dd2e003,-82
1218786736289381,ef3b3dd2a018,-91
1218786740110787,ef3b3dd2a008,-88
1218786750702924,ef3b3dd2a015,-84
1218786775953656,ef3b3dd2a013,-94
1218786780311885,ef3b3dd2e007,-97
1218786785369177,6859b8e6126b,-102
1218786790589074,ef3b3dd2a002,-93
1218786818983087,ef3b3dd2a012,-72
1218786851017205,ef3b3dd2a014,-83
1218786856396059,F80332EDA645,-102
1218786866499029,E7B2D23D89EC,-103
1218786879781947,ef3b3dd2e003,-89
1218786911851534,ef3b3dd2e007,-99
1218786955225496,ef3b3dd2a019,-86
1218787023467430,ef3b3dd2a012,-73
1218787032429046,ef3b3dd2a016,-91
1218787043222224,C69294C41E47,-109
1218787069405976,E7B2D23D89EC,-96
1218787155443589,ef3b3dd2a015,-81
1218787157446298,ef3b3dd2a019,-91
1218787176888331,ef3b3dd2a006,-99
1218787182853696,ef3b3dd2a013,-100
1218787184501144,ef3b3dd2e007,-101
1218787195239479,ef3b3dd2a002,-89
1218787225553179,ef3b3dd2a011,-92
1218787230600628,ef3b3dd2a012,-68
1218787237514639,ef3b3dd2a016,-93
1218787245012869,ef3b3dd2a009,-88
1218787247892817,ef3b3dd2a005,-88
1218787252231203,C69294C41E47,-103
1218787254376047,ef3b3dd2a014,-79
1218787262261048,F80332EDA645,-97
1218787266569434,ef3b3dd2e006,-96
1218787269378965,E7B2D23D89EC,-92
1218787297748760,ef3b3dd2e009,-102
1218787305346156,ef3b3dd2e003,-88
1218787357071786,ef3b3dd2a008,-93
1218787361046891,ef3b3dd2a015,-80
1218787426622262,ef3b3dd2a011,-89
1218787427822158,ef3b3dd2e008,-98
1218787431549606,ef3b3dd2a012,-68
1218787452458202,ef3b3dd2a009,-88
1218787454982734,ef3b3dd2a005,-88
1218787459426588,ef3b3dd2a014,-80
1218787467476276,F80332EDA645,-100
1218787473700444,ef3b3dd2e006,-95
1218787476726798,E7B2D23D89EC,-93
1218787500887946,ef3b3dd2e003,-86
1218787561466286,ef3b3dd2a019,-100
1218787563246234,ef3b3dd2a015,-78
1218787566662641,ef3b3dd2a018,-97
1218787573458735,ef3b3dd2e007,-95
1218787593278737,ef3b3dd2a013,-90
1218787611511707,ef3b3dd2a002,-86
1218787637372908,ef3b3dd2e008,-95
1218787652680566,ef3b3dd2a016,-89
1218787656560931,ef3b3dd2a005,-90
1218787661954629,ef3b3dd2a009,-90
1218787665073275,C69294C41E47,-101
1218787677708433,ef3b3dd2e006,-94
1218787686932809,E7B2D23D89EC,-95
1218787712288280,ef3b3dd2e003,-82
1218787763299223,E9BDCC7D8FE6,-95
1218787771097869,ef3b3dd2a008,-88
1218787779777037,ef3b3dd2a018,-97
1218787795222767,ef3b3dd2a006,-99
1218787832901677,ef3b3dd2e007,-96
1218787837581001,ef3b3dd2a011,-86
1218787839981782,ef3b3dd2e008,-94
1218787856075534,ef3b3dd2a016,-87
1218787861521993,ef3b3dd2a005,-95
1218787863757149,ef3b3dd2a009,-90
1218787867023087,ef3b3dd2a014,-84
1218787886104495,ef3b3dd2e006,-93
1218787894976684,E7B2D23D89EC,-99
1218787916639134,ef3b3dd2e003,-85
1218787972525129,E9BDCC7D8FE6,-94
1218787980477369,ef3b3dd2a008,-92
1218788024283259,ef3b3dd2a002,-89
1218788032070551,ef3b3dd2a020,-102
1218788034943000,ef3b3dd2a012,-75
1218788044431542,ef3b3dd2a011,-88
1218788077854931,ef3b3dd2a014,-93
1218788091056807,ef3b3dd2e007,-102
1218788130708165,ef3b3dd2e003,-84
1218788179014993,ef3b3dd2a015,-81
1218788182088327,E9BDCC7D8FE6,-95
1218788190473588,ef3b3dd2a018,-92
1218788208766298,ef3b3dd2a006,-98
1218788228265623,ef3b3dd2a002,-89
1218788242852812,ef3b3dd2a012,-71
1218788245668958,ef3b3dd2a011,-88
1218788249805365,ef3b3dd2e008,-96
1218788262227918,ef3b3dd2a009,-96
1218788264933804,ef3b3dd2a016,-96
1218788272862815,ef3b3dd2a005,-88
1218788277606305,ef3b3dd2a014,-85
1218788284698493,F80332EDA645,-101
1218788299790786,ef3b3dd2e006,-93
1218788308768652,E7B2D23D89EC,-86
1218788334047509,ef3b3dd2e009,-97
1218788338639592,ef3b3dd2e003,-82
1218788385829285,ef3b3dd2a015,-80
1218788388681004,ef3b3dd2a019,-89
1218788409453245,ef3b3dd2a013,-96
1218788417679340,ef3b3dd2a006,-100
1218788443524082,ef3b3dd2a002,-100
1218788465865595,ef3b3dd2a016,-96
1218788469998251,ef3b3dd2a009,-88
1218788482829086,ef3b3dd2a005,-91
1218788484560701,ef3b3dd2a014,-87
1218788514594558,ef3b3dd2e006,-96
1218788517418412,E7B2D23D89EC,-94
1218788548318832,ef3b3dd2e009,-97
1218788583626075,ef3b3dd2a015,-89
1218788590505243,ef3b3dd2a019,-96
1218788591477378,E9BDCC7D8FE6,-98
1218788600345816,ef3b3dd2a008,-92
1218788607516859,ef3b3dd2a018,-97
1218788616342068,ef3b3dd2a006,-100
1218788622679100,ef3b3dd2a013,-90
1218788669872698,ef3b3dd2e008,-98
1218788675466241,ef3b3dd2a016,-99
1218788677920407,ef3b3dd2a009,-87
1218788685959367,ef3b3dd2a005,-85
1218788689581919,C69294C41E47,-96
1218788693712180,ef3b3dd2a003,-100
1218788719825672,E7B2D23D89EC,-91
1218788725808173,ef3b3dd2e006,-97
1218788745927810,ef3b3dd2e003,-87
1218788751817654,ef3b3dd2e009,-100
1218788785149272,ef3b3dd2a015,-90
1218788796634326,ef3b3dd2a019,-97
1218788807128077,ef3b3dd2a008,-98
1218788816200369,ef3b3dd2a018,-99
1218788825443287,ef3b3dd2a013,-93
1218788829006985,ef3b3dd2a006,-86
1218788846720841,ef3b3dd2a020,-96
1218788854709852,ef3b3dd2a002,-89
1218788856892352,ef3b3dd2a012,-84
1218788862924540,ef3b3dd2a011,-90
1218788883199595,ef3b3dd2a016,-103
1218788898980482,ef3b3dd2a014,-84
1218788927113297,E7B2D23D89EC,-96
1218788937297308,ef3b3dd2e006,-94
1218788946830226,ef3b3dd2e003,-93
1218788991158512,ef3b3dd2a015,-90
1218789019032785,ef3b3dd2a018,-96
1218789025637786,ef3b3dd2a013,-91
1218789031615026,ef3b3dd2e007,-95
1218789066029457,ef3b3dd2a011,-91
1218789099109043,F80332EDA645,-102
1218789135757536,E7B2D23D89EC,-97
1218789144540923,ef3b3dd2e006,-97
1218789152311392,ef3b3dd2e003,-89
1218789163685352,ef3b3dd2e007,-98
1218789208705304,ef3b3dd2a019,-101
1218789223470983,ef3b3dd2a018,-93
1218789226066504,ef3b3dd2a013,-101
1218789231799890,ef3b3dd2a006,-85
1218789266612914,ef3b3dd2a012,-80
1218789274169373,ef3b3dd2a002,-90
1218789283886510,ef3b3dd2a009,-87
1218789293435990,ef3b3dd2e007,-96
1218789310518595,ef3b3dd2a014,-82
1218789363731413,ef3b3dd2e003,-85
1218789374245269,ef3b3dd2e009,-98
1218789418422825,ef3b3dd2e007,-98
1218789429560222,ef3b3dd2a018,-98
1218789435061993,ef3b3dd2a013,-99
1218789468236892,ef3b3dd2a012,-86
1218789477079237,ef3b3dd2a011,-97
1218789480713300,ef3b3dd2a002,-92
1218789485258561,ef3b3dd2a016,-106
1218789493382572,ef3b3dd2a009,-89
1218789502040021,ef3b3dd2a005,-91
1218789515543668,ef3b3dd2e008,-101
1218789523114190,ef3b3dd2a014,-80
1218789550273515,ef3b3dd2e007,-98
1218789559077006,ef3b3dd2e006,-94
1218789588412061,ef3b3dd2e009,-99
1218789638648055,ef3b3dd2a018,-96
1218789643104097,ef3b3dd2a006,-87
1218789671376027,ef3b3dd2a012,-80
1218789682535455,ef3b3dd2a011,-90
1218789693438165,ef3b3dd2a002,-90
1218789716436240,ef3b3dd2a005,-91
1218789724419314,ef3b3dd2a014,-88
1218789775690673,ef3b3dd2e006,-93
1218789783614945,ef3b3dd2e003,-93
1218789788372289,ef3b3dd2e009,-97
1218789806164999,ef3b3dd2a015,-92
1218789827647762,E9BDCC7D8FE6,-104
1218789850082764,ef3b3dd2a006,-85
1218789874207454,ef3b3dd2a012,-78
1218789885776049,ef3b3dd2a011,-96
1218789902574696,ef3b3dd2a002,-88
1218789907874384,ef3b3dd2a009,-88
1218789917277927,ef3b3dd2a005,-88
1218789918276677,F80332EDA645,-100
1218789921689490,ef3b3dd2a003,-100
1218789932586105,ef3b3dd2a014,-87
1218789936120324,ef3b3dd2e008,-102
1218789957700691,E7B2D23D89EC,-101
1218789966502359,ef3b3dd2e007,-105
1218789977304651,ef3b3dd2e006,-93
1218789998096320,ef3b3dd2e003,-84
1218789999011529,ef3b3dd2e009,-96
1218790013051999,ef3b3dd2a015,-86
1218790030144553,E9BDCC7D8FE6,-100
1218790037630022,ef3b3dd2a019,-94
1218790043277991,ef3b3dd2a013,-89
1218790055345128,ef3b3dd2a018,-100
1218790092265288,ef3b3dd2e007,-100
1218790097377320,ef3b3dd2a011,-92
1218790110773623,ef3b3dd2a002,-91
1218790114791801,ef3b3dd2a009,-93
1218790120294197,ef3b3dd2a005,-89
1218790164687118,E7B2D23D89EC,-94
1218790177739411,ef3b3dd2e006,-93
1218790208621289,ef3b3dd2e003,-90
1218790218210873,ef3b3dd2a015,-100
1218790241535303,ef3b3dd2a019,-100
1218790247069105,ef3b3dd2a008,-95
1218790257360044,ef3b3dd2a006,-91
1218790260508013,ef3b3dd2a018,-102
1218790288829058,ef3b3dd2a012,-89
1218790307000049,ef3b3dd2a011,-98
1218790310141455,ef3b3dd2a016,-92
1218790313594841,ef3b3dd2a009,-90
1218790328475311,ef3b3dd2a005,-89
1218790366247399,E7B2D23D89EC,-95
1218790414798862,ef3b3dd2e003,-87
1218790440052510,E9BDCC7D8FE6,-101
1218790447517198,ef3b3dd2a008,-96
1218790459018189,ef3b3dd2a006,-93
1218790465724908,ef3b3dd2a018,-99
1218790490491317,ef3b3dd2a012,-95
1218790516014549,ef3b3dd2a009,-90
1218790521739029,ef3b3dd2a002,-100
1218790526059654,ef3b3dd2a003,-99
1218790529560800,ef3b3dd2a005,-93
1218790549174604,ef3b3dd2a014,-89
1218790561638303,ef3b3dd2e008,-98
1218790597234349,ef3b3dd2e006,-100
1218790626273206,ef3b3dd2e009,-99
1218790627830445,ef3b3dd2e003,-92
1218790648695552,E9BDCC7D8FE6,-95
1218790696012848,ef3b3dd2a012,-83
1218790716492069,ef3b3dd2a016,-96
1218790722427955,ef3b3dd2a009,-90
1218790727403580,ef3b3dd2a002,-92
1218790732790977,F80332EDA645,-105
1218790739560717,ef3b3dd2a003,-100
1218790751688062,ef3b3dd2a014,-102
1218790780470825,E7B2D23D89EC,-94
1218790836308331,ef3b3dd2e003,-89
1218790851694895,ef3b3dd2a015,-90
1218790854086249,ef3b3dd2a013,-87
1218790858426666,E9BDCC7D8FE6,-94
1218790862110573,ef3b3dd2a019,-99
1218790864860834,ef3b3dd2a008,-98
1218790866269323,ef3b3dd2a006,-94
1218790900216618,ef3b3dd2a012,-78
1218790929933861,ef3b3dd2a009,-87
1218790935279278,F80332EDA645,-100
1218790939249018,ef3b3dd2a005,-95
1218790960511885,ef3b3dd2a014,-87
1218790971729386,ef3b3dd2e008,-102
1218791037052101,ef3b3dd2e007,-97
1218791043917362,ef3b3dd2e003,-92
1218791053683509,ef3b3dd2a015,-90
1218791060567364,ef3b3dd2a013,-95
1218791061600228,E9BDCC7D8FE6,-96
1218791086819658,ef3b3dd2a018,-97
1218791105688462,ef3b3dd2a012,-74
1218791127275599,ef3b3dd2a016,-94
1218791129984037,ef3b3dd2a011,-93
1218791135807423,ef3b3dd2a009,-93
1218791144809247,ef3b3dd2a002,-97
1218791149308622,ef3b3dd2a005,-89
1218791162284665,ef3b3dd2a014,-83
1218791169977843,ef3b3dd2e007,-99
1218791247098163,ef3b3dd2e003,-96
1218791249241705,ef3b3dd2e009,-101
1218791256927175,ef3b3dd2a015,-88
1218791268399988,ef3b3dd2a006,-88
1218791276410145,ef3b3dd2a019,-87
1218791294821241,ef3b3dd2a018,-96
1218791354167601,ef3b3dd2a002,-89
1218791357399997,ef3b3dd2a005,-92
1218791454664226,ef3b3dd2e003,-90
1218791458629539,ef3b3dd2a015,-98
1218791473925530,ef3b3dd2a013,-96
1218791484972041,ef3b3dd2a008,-100
1218791489009958,ef3b3dd2a019,-88
1218791505490116,ef3b3dd2a020,-95
1218791511072981,ef3b3dd2a012,-82
1218791545917568,ef3b3dd2a009,-89
1218791547969391,ef3b3dd2a016,-92
1218791555851267,ef3b3dd2a002,-88
1218791557590121,ef3b3dd2a005,-90
1218791562058559,ef3b3dd2e007,-98
1218791595204709,ef3b3dd2e008,-102
1218791660470496,ef3b3dd2e009,-101
1218791665974716,ef3b3dd2e003,-91
1218791667917737,ef3b3dd2a015,-88
1218791680902373,ef3b3dd2a013,-94
1218791694070708,ef3b3dd2a019,-85
1218791696825604,ef3b3dd2e007,-100
1218791706034042,ef3b3dd2a018,-96
1218791718339044,ef3b3dd2a012,-78
1218791748381859,ef3b3dd2a009,-90
1218791756200975,ef3b3dd2a016,-94
1218791776090143,ef3b3dd2a014,-92
1218791795539103,E7B2D23D89EC,-104
1218791867724684,ef3b3dd2a015,-86
1218791884663800,ef3b3dd2a013,-91
1218791901292812,ef3b3dd2a019,-84
1218791915683438,ef3b3dd2a020,-97
1218791924755002,ef3b3dd2a012,-77
1218791969283600,ef3b3dd2a005,-96
1218791983884435,ef3b3dd2a014,-91
1218792083032778,ef3b3dd2a015,-84
1218792084651476,ef3b3dd2a006,-92
1218792110344551,ef3b3dd2a019,-88
1218792137004450,ef3b3dd2a012,-76
1218792164815026,ef3b3dd2a009,-89
1218792171700078,ef3b3dd2a002,-88
1218792173518568,ef3b3dd2a005,-92
1218792192084560,ef3b3dd2a014,-85
1218792206214144,E7B2D23D89EC,-94
1218792280874985,ef3b3dd2a015,-91
1218792288822538,ef3b3dd2a006,-85
1218792322108062,ef3b3dd2a018,-99
1218792370914994,ef3b3dd2a009,-90
1218792380995933,ef3b3dd2a005,-92
1218792387976350,ef3b3dd2a002,-91
1218792392824423,ef3b3dd2a014,-80
1218792415325676,E7B2D23D89EC,-93
1218792487217818,ef3b3dd2a015,-90
1218792505621049,ef3b3dd2e003,-92
1218792513852144,ef3b3dd2a008,-93
1218792523352457,ef3b3dd2a019,-88
1218792576059181,ef3b3dd2a005,-90
1218792580963869,ef3b3dd2a009,-91
1218792586729964,ef3b3dd2a011,-90
1218792588929026,ef3b3dd2a002,-89
1218792599096840,ef3b3dd2a014,-78
1218792622745800,E7B2D23D89EC,-98
1218792654315543,ef3b3dd2e008,-99
1218792687231536,ef3b3dd2a015,-93
1218792693798047,ef3b3dd2a006,-99
1218792695185131,E9BDCC7D8FE6,-97
1218792705793048,ef3b3dd2e003,-94
1218792715280966,ef3b3dd2a013,-91
1218792727596488,ef3b3dd2a018,-97
1218792736924770,ef3b3dd2a019,-90
1218792748626698,ef3b3dd2e007,-102
1218792754159668,ef3b3dd2a012,-76
1218792779414097,ef3b3dd2a005,-92
1218792784099254,ef3b3dd2a009,-104
1218792785839150,F80332EDA645,-101
1218792789539984,ef3b3dd2a011,-92
1218792829384727,E7B2D23D89EC,-90
1218792885831504,ef3b3dd2e007,-94
1218792890210879,ef3b3dd2e009,-96
1218792919133747,ef3b3dd2a013,-100
