86104891527522,E9BDCC7D8FE6,-87
86104907101430,ef3b3dd2a013,-88
86104924670546,ef3b3dd2e003,-86
86104949904403,ef3b3dd2a009,-96
86104995893366,ef3b3dd2a006,-93
86105017397274,ef3b3dd2a012,-92
86105027733369,ef3b3dd2a002,-88
86105069406290,ef3b3dd2a011,-96
86105093304417,E9BDCC7D8FE6,-87
86105125837650,ef3b3dd2e003,-80
86105146359475,F80332EDA645,-92
86105156547757,ef3b3dd2a009,-105
86105163817497,ef3b3dd2a015,-83
86105165781456,C69294C41E47,-102
86105175902603,ef3b3dd2a008,-88
86105176966821,ef3b3dd2e006,-97
86105187679322,ef3b3dd2a020,-95
86105191977240,ef3b3dd2a006,-95
86105216400002,E7B2D23D89EC,-96
86105223209638,ef3b3dd2a012,-95
86105240724640,ef3b3dd2a002,-92
86105275870790,ef3b3dd2a011,-92
86105281016155,ef3b3dd2a005,-93
86105301426469,E9BDCC7D8FE6,-76
86105319141158,ef3b3dd2a013,-83
86105326552722,ef3b3dd2a014,-98
86105329302670,ef3b3dd2e003,-83
86105346884703,F80332EDA645,-90
86105350006839,ef3b3dd2a018,-96
86105357661006,ef3b3dd2a009,-87
86105364380486,ef3b3dd2a015,-87
86105379513925,ef3b3dd2a008,-93
86105387934551,ef3b3dd2a020,-96
86105396096166,ef3b3dd2a019,-91
86105399750177,ef3b3dd2a006,-89
86105422507731,E7B2D23D89EC,-98
86105449877734,ef3b3dd2a002,-88
86105479282581,ef3b3dd2a011,-93
86105485704508,ef3b3dd2a005,-89
86105503579250,E9BDCC7D8FE6,-75
86105525505502,ef3b3dd2a014,-94
86105539344826,ef3b3dd2e003,-80
86105558183370,ef3b3dd2a018,-103
86105573038111,ef3b3dd2a015,-82
86105588912279,ef3b3dd2a008,-99
86105592076238,ef3b3dd2a020,-102
86105605315614,ef3b3dd2a006,-83
86105623948480,E7B2D23D89EC,-93
86105652117442,ef3b3dd2a002,-89
86105691440935,ef3b3dd2a005,-98
86105704398436,E9BDCC7D8FE6,-83
86105727423022,ef3b3dd2a013,-85
86105736951356,ef3b3dd2a014,-89
86105738998752,ef3b3dd2e003,-87
86105768670057,ef3b3dd2a009,-91
86105777531569,ef3b3dd2a015,-86
86105791259591,ef3b3dd2a008,-98
86105806021311,ef3b3dd2a019,-93
86105813667301,ef3b3dd2a006,-85
86105875935849,ef3b3dd2a016,-102
86105886939340,ef3b3dd2a011,-95
86105899862831,ef3b3dd2a005,-95
86105908528665,E9BDCC7D8FE6,-84
86105938801689,ef3b3dd2a013,-89
86105941776637,ef3b3dd2e003,-78
86105944011846,ef3b3dd2a014,-102
86106002147737,ef3b3dd2a020,-95
86106013228571,ef3b3dd2a019,-96
86106015799405,ef3b3dd2a006,-101
86106028970708,E7B2D23D89EC,-92
86106071219567,ef3b3dd2a002,-91
86106088441756,ef3b3dd2a011,-91
86106108285300,ef3b3dd2a005,-100
86106110845769,E9BDCC7D8FE6,-90
86106157597648,ef3b3dd2e003,-76
86106173440983,ef3b3dd2a018,-98
86106178071504,ef3b3dd2a009,-97
86106186028901,ef3b3dd2a015,-88
86106219259894,ef3b3dd2a019,-94
86106233499583,E7B2D23D89EC,-96
86106244567032,ef3b3dd2a012,-87
86106295311204,ef3b3dd2a011,-103
86106370537409,F80332EDA645,-96
86106381461316,ef3b3dd2a018,-96
86106391141317,ef3b3dd2a015,-89
86106400765693,C69294C41E47,-103
86106424699029,ef3b3dd2a006,-101
86106434844968,ef3b3dd2a003,-101
86106435981270,E7B2D23D89EC,-91
86106447419344,ef3b3dd2a012,-90
86106486494816,ef3b3dd2a002,-89
86106500371484,ef3b3dd2a011,-97
86106516384351,E9BDCC7D8FE6,-87
86106521986591,ef3b3dd2a005,-101
86106555601750,ef3b3dd2a013,-89
86106566862949,ef3b3dd2a014,-94
86106574928106,F80332EDA645,-86
86106578048523,ef3b3dd2e003,-80
86106587094722,ef3b3dd2a009,-96
86106589028993,ef3b3dd2a018,-103
86106600062484,ef3b3dd2a015,-90
86106627117799,ef3b3dd2a006,-88
86106638435040,E7B2D23D89EC,-90
86106652996448,ef3b3dd2a012,-88
86106689865305,ef3b3dd2a002,-90
86106723066923,ef3b3dd2a005,-104
86106765398125,ef3b3dd2a013,-83
86106777383075,F80332EDA645,-89
86106778368595,ef3b3dd2e003,-80
86106792700159,ef3b3dd2a009,-96
86106806185109,ef3b3dd2a015,-92
86106813014276,ef3b3dd2a008,-94
86106843379071,E7B2D23D89EC,-95
86106853496415,ef3b3dd2a012,-93
86106896754753,ef3b3dd2a002,-91
86106929146319,E9BDCC7D8FE6,-98
86106967307260,ef3b3dd2a013,-80
86106979971376,ef3b3dd2e003,-82
86106991168981,ef3b3dd2a009,-90
86106996884659,ef3b3dd2a018,-93
86107011440129,ef3b3dd2a020,-97
86107018290078,ef3b3dd2a008,-97
86107048787997,E7B2D23D89EC,-96
86107060853832,ef3b3dd2a012,-100
86107135398214,E9BDCC7D8FE6,-92
86107138913058,ef3b3dd2a005,-91
86107170886395,ef3b3dd2a013,-80
86107187916293,ef3b3dd2e003,-76
86107211460097,ef3b3dd2a020,-100
86107213367024,ef3b3dd2a015,-92
86107220000202,ef3b3dd2a008,-94
86107303110106,ef3b3dd2a002,-84
86107318601149,ef3b3dd2a011,-95
86107341638495,E9BDCC7D8FE6,-94
86107373716519,ef3b3dd2a013,-80
86107399904282,ef3b3dd2e003,-79
86107422806316,ef3b3dd2a008,-92
86107507417418,ef3b3dd2a002,-85
86107544601588,ef3b3dd2a005,-89
86107545337370,E9BDCC7D8FE6,-100
86107574898154,ef3b3dd2a013,-90
86107598071281,ef3b3dd2a014,-90
86107611039616,ef3b3dd2e003,-84
86107615302637,ef3b3dd2a009,-96
86107626856076,ef3b3dd2a020,-97
86107629626232,ef3b3dd2a008,-92
86107664694725,E7B2D23D89EC,-97
86107681603165,ef3b3dd2a012,-90
86107710961918,ef3b3dd2a002,-84
86107720436971,ef3b3dd2a011,-88
86107753060672,ef3b3dd2a005,-83
86107777858591,ef3b3dd2a013,-83
86107797536978,ef3b3dd2a014,-97
86107802122343,ef3b3dd2e003,-74
86107812203126,ef3b3dd2a018,-102
86107813971147,ef3b3dd2a015,-95
86107825538231,ef3b3dd2a020,-98
86107840062087,ef3b3dd2e009,-96
86107865578548,ef3b3dd2a006,-96
86107866836048,E7B2D23D89EC,-88
86107930772408,ef3b3dd2a011,-91
86107948699337,E9BDCC7D8FE6,-92
86107960307984,ef3b3dd2a005,-85
86107985797414,ef3b3dd2a013,-79
86108007378457,ef3b3dd2a014,-100
86108015280750,ef3b3dd2e003,-77
86108033120335,ef3b3dd2a020,-98
86108046092107,ef3b3dd2a008,-91
86108068877422,ef3b3dd2a006,-85
86108070785391,E7B2D23D89EC,-91
86108083919298,ef3b3dd2a012,-91
86108121202375,ef3b3dd2a002,-85
86108143774096,ef3b3dd2e008,-90
86108154375660,E9BDCC7D8FE6,-97
86108162330452,ef3b3dd2a005,-98
86108191551236,ef3b3dd2a013,-82
86108208934519,ef3b3dd2a014,-92
86108219022854,ef3b3dd2a015,-90
86108226303896,ef3b3dd2e003,-77
86108229039261,ef3b3dd2a018,-100
86108247169158,ef3b3dd2a008,-92
86108272616505,E7B2D23D89EC,-93
86108275059682,ef3b3dd2a006,-84
86108292984996,ef3b3dd2a012,-88
86108354747190,E9BDCC7D8FE6,-99
86108366030368,ef3b3dd2a005,-89
86108401619070,ef3b3dd2a013,-78
86108414409852,ef3b3dd2a014,-96
86108415746675,F80332EDA645,-98
86108422937457,ef3b3dd2a015,-97
86108445654178,ef3b3dd2a020,-94
86108475800379,ef3b3dd2a019,-94
86108477556317,ef3b3dd2a006,-81
86108564337732,E9BDCC7D8FE6,-95
86108615267372,ef3b3dd2a014,-103
86108621046696,F80332EDA645,-99
86108625534457,ef3b3dd2a015,-96
86108635990864,ef3b3dd2e003,-75
86108678260972,ef3b3dd2a006,-88
86108679438472,E7B2D23D89EC,-99
86108685170556,ef3b3dd2a019,-95
86108741178270,ef3b3dd2a011,-94
86108772149315,ef3b3dd2a005,-90
86108821734997,F80332EDA645,-95
86108830735935,ef3b3dd2a015,-96
86108839228749,ef3b3dd2a018,-100
86108841475051,ef3b3dd2a009,-94
86108849771823,ef3b3dd2e003,-78
86108857276355,C69294C41E47,-101
86108880127138,ef3b3dd2a006,-95
86108884656878,ef3b3dd2a019,-101
86108886876514,E7B2D23D89EC,-89
86108907887453,ef3b3dd2a012,-88
86108953371937,ef3b3dd2a011,-94
86108981071107,ef3b3dd2a005,-92
86109026451684,ef3b3dd2a013,-82
86109029098872,ef3b3dd2a014,-90
86109037926164,ef3b3dd2a015,-91
86109044403405,ef3b3dd2a009,-90
86109051773145,ef3b3dd2e003,-77
86109057850385,ef3b3dd2a020,-95
86109060349135,ef3b3dd2a008,-100
86109083948304,ef3b3dd2a006,-91
86109087430284,E7B2D23D89EC,-88
86109109924713,ef3b3dd2a012,-93
86109148919352,ef3b3dd2a002,-82
86109176389459,E9BDCC7D8FE6,-104
86109180850345,ef3b3dd2a005,-94
86109232540507,ef3b3dd2a014,-92
86109238463216,ef3b3dd2a013,-78
86109239443684,F80332EDA645,-97
86109242003685,ef3b3dd2a018,-102
86109252417384,ef3b3dd2e003,-77
86109293136034,E7B2D23D89EC,-93
86109295519419,ef3b3dd2a019,-97
86109315308692,ef3b3dd2a012,-96
86109359843019,ef3b3dd2a002,-87
86109383122501,ef3b3dd2a005,-98
86109383789168,E9BDCC7D8FE6,-94
86109432230474,ef3b3dd2a014,-95
86109437096829,F80332EDA645,-100
86109440164173,ef3b3dd2a015,-91
86109444527455,ef3b3dd2a013,-80
86109455066154,ef3b3dd2e003,-76
86109457864696,ef3b3dd2a009,-92
86109468869697,ef3b3dd2a008,-89
86109495897616,ef3b3dd2a006,-84
86109521308035,ef3b3dd2a012,-90
86109541017569,ef3b3dd2e007,-88
86109560302362,ef3b3dd2a002,-87
86109592369501,E9BDCC7D8FE6,-97
86109639919766,F80332EDA645,-100
86109645640912,ef3b3dd2a015,-96
86109647760965,ef3b3dd2a013,-81
86109665390862,ef3b3dd2e003,-75
86109670499248,ef3b3dd2a020,-96
86109674042634,ef3b3dd2a008,-88
86109729807015,ef3b3dd2a012,-84
86109767089154,ef3b3dd2a002,-87
86109780817436,ef3b3dd2a011,-88
86109844441974,F80332EDA645,-88
86109861833017,ef3b3dd2a013,-76
86109868937497,C69294C41E47,-103
86109878267654,ef3b3dd2a008,-90
86109906640782,ef3b3dd2a006,-82
86109911067085,ef3b3dd2a019,-97
86109911728751,E7B2D23D89EC,-87
86109972246518,ef3b3dd2a002,-83
86110005319750,E9BDCC7D8FE6,-98
86110050351317,ef3b3dd2a015,-89
86110066440017,ef3b3dd2a013,-96
86110082501477,ef3b3dd2a020,-93
86110092672207,ef3b3dd2a003,-98
86110109033302,ef3b3dd2a006,-81
86110114947730,ef3b3dd2a019,-92
86110178534976,ef3b3dd2a002,-78
86110181151487,ef3b3dd2a011,-88
86110204947791,ef3b3dd2a005,-86
86110214308729,E9BDCC7D8FE6,-96
86110263805922,ef3b3dd2a018,-96
86110264909047,F80332EDA645,-91
86110267896235,ef3b3dd2a013,-81
86110285400612,ef3b3dd2a020,-91
86110290673789,ef3b3dd2a008,-88
86110314912073,ef3b3dd2a006,-87
86110333493273,ef3b3dd2e006,-101
86110381978642,ef3b3dd2a002,-83
86110384078903,ef3b3dd2a011,-85
86110405691353,ef3b3dd2a005,-87
86110420286406,E9BDCC7D8FE6,-94
86110425645053,ef3b3dd2e009,-99
86110460895629,ef3b3dd2a014,-94
86110472014172,ef3b3dd2a013,-81
86110492693965,ef3b3dd2a008,-96
86110493592143,ef3b3dd2e003,-90
86110520583864,ef3b3dd2a006,-86
86110583131631,ef3b3dd2a002,-90
86110612822415,ef3b3dd2a005,-84
86110624873041,E9BDCC7D8FE6,-96
86110666187212,ef3b3dd2a015,-90
86110675436536,F80332EDA645,-90
86110677466067,ef3b3dd2a013,-83
86110689843725,C69294C41E47,-100
86110693472215,ef3b3dd2a020,-90
86110696515392,ef3b3dd2a009,-88
86110702360132,ef3b3dd2a008,-91
86110703712007,ef3b3dd2e003,-82
86110706691122,ef3b3dd2a003,-97
86110725538364,ef3b3dd2e008,-90
86110772827900,6859b8e6126b,-105
86110797646496,ef3b3dd2a011,-90
86110825494415,ef3b3dd2a005,-95
86110838316604,E9BDCC7D8FE6,-94
86110876886087,ef3b3dd2a018,-101
86110886414890,ef3b3dd2a013,-86
86110898972860,ef3b3dd2a020,-91
86110904193173,ef3b3dd2a003,-100
86110909033538,ef3b3dd2e003,-93
86110937690468,ef3b3dd2a012,-87
86111003686933,ef3b3dd2a011,-92
86111030337665,ef3b3dd2a005,-91
86111039450010,E9BDCC7D8FE6,-93
86111070355169,ef3b3dd2a015,-92
86111103772568,ef3b3dd2a009,-89
86111107761527,ef3b3dd2a003,-96
86111115797725,ef3b3dd2a008,-93
86111125174862,ef3b3dd2e003,-92
86111196598306,ef3b3dd2a016,-102
86111207019662,ef3b3dd2a011,-84
86111247971593,E9BDCC7D8FE6,-94
86111274116804,ef3b3dd2a015,-96
86111275298679,6859b8e6126b,-104
86111277562898,ef3b3dd2a014,-91
86111283220503,ef3b3dd2a018,-98
86111291632795,F80332EDA645,-94
86111307160036,ef3b3dd2a020,-90
86111309510349,ef3b3dd2a009,-90
86111313823422,ef3b3dd2a003,-98
86111327458476,ef3b3dd2a008,-86
86111344337384,ef3b3dd2a019,-96
86111346248998,ef3b3dd2a012,-89
86111350641603,ef3b3dd2a006,-100
86111360528687,E7B2D23D89EC,-93
86111471224323,ef3b3dd2a015,-101
86111480160731,ef3b3dd2a014,-97
86111492177659,ef3b3dd2a018,-98
86111493302815,F80332EDA645,-96
86111509993338,ef3b3dd2a009,-91
86111538245476,ef3b3dd2a008,-86
86111540712143,ef3b3dd2e003,-91
86111543323081,ef3b3dd2a019,-92
86111573832615,E7B2D23D89EC,-94
86111604996524,ef3b3dd2a002,-85
86111607290066,ef3b3dd2a011,-89
86111638282621,ef3b3dd2a005,-99
86111656437206,E9BDCC7D8FE6,-96
86111675836427,ef3b3dd2a015,-92
86111694409398,F80332EDA645,-98
86111707379972,ef3b3dd2a013,-91
86111710872733,ef3b3dd2a009,-93
86111713664295,C69294C41E47,-95
86111715966014,ef3b3dd2a020,-91
86111726145495,ef3b3dd2a003,-99
86111748566174,ef3b3dd2a019,-91
86111749787737,ef3b3dd2e003,-83
86111760631956,ef3b3dd2a012,-99
86111826752171,ef3b3dd2a016,-95
86111842987121,ef3b3dd2a005,-86
86111863537592,E9BDCC7D8FE6,-94
86111882749000,ef3b3dd2a015,-91
86111895797178,F80332EDA645,-92
86111913674003,ef3b3dd2a013,-85
86111915564420,ef3b3dd2a009,-89
86111916267336,C69294C41E47,-97
86111918160149,ef3b3dd2a020,-92
86111951790048,ef3b3dd2e003,-93
86111967322810,ef3b3dd2a006,-89
86111975083853,E7B2D23D89EC,-105
86112014553544,ef3b3dd2a011,-87
86112019263180,ef3b3dd2a002,-85
86112049944641,ef3b3dd2a005,-93
86112064588185,E9BDCC7D8FE6,-91
86112085756260,ef3b3dd2a015,-88
86112100713449,ef3b3dd2a014,-94
86112102512668,F80332EDA645,-90
86112115839023,ef3b3dd2a013,-80
86112124075482,ef3b3dd2a020,-88
86112127203555,C69294C41E47,-97
86112154844964,ef3b3dd2a019,-94
86112161028142,ef3b3dd2a008,-98
86112168398247,ef3b3dd2e003,-93
86112172839185,ef3b3dd2a012,-88
86112175355539,ef3b3dd2a006,-88
86112177923821,E7B2D23D89EC,-94
86112223873617,ef3b3dd2a002,-88
86112251588464,ef3b3dd2e007,-97
86112266209559,E9BDCC7D8FE6,-102
86112305006646,F80332EDA645,-87
86112327036440,ef3b3dd2a013,-84
86112332298003,C69294C41E47,-94
86112338855087,ef3b3dd2a003,-98
86112360973735,ef3b3dd2a008,-88
86112398159155,ef3b3dd2e007,-85
86112432370200,ef3b3dd2a002,-94
86112445374629,ef3b3dd2a016,-99
86112453836505,ef3b3dd2a005,-97
86112513430261,ef3b3dd2a014,-88
86112515516198,ef3b3dd2a018,-100
86112516305417,F80332EDA645,-91
86112530978960,ef3b3dd2e007,-102
86112540847920,ef3b3dd2a020,-93
86112543342920,ef3b3dd2a003,-102
86112565514484,ef3b3dd2a008,-95
86112584030788,ef3b3dd2e003,-82
86112586535164,ef3b3dd2a006,-92
86112628398605,ef3b3dd2a011,-77
86112636401054,ef3b3dd2a002,-87
86112655777566,ef3b3dd2a005,-88
86112665255797,ef3b3dd2e007,-94
86112671075276,E9BDCC7D8FE6,-97
86112705316165,ef3b3dd2a015,-82
86112722067000,F80332EDA645,-95
86112728409761,ef3b3dd2a009,-95
86112735822731,ef3b3dd2a020,-97
86112736573460,C69294C41E47,-95
86112767812890,6859b8e6126b,-104
86112770044192,ef3b3dd2a019,-102
86112787989038,E7B2D23D89EC,-94
86112794288674,ef3b3dd2e003,-87
86112828887063,ef3b3dd2a011,-72
86112838368783,ef3b3dd2a002,-86
86112868017535,ef3b3dd2a005,-84
86112875255505,E9BDCC7D8FE6,-92
86112931014156,ef3b3dd2e007,-90
86112953035200,ef3b3dd2a013,-84
86112983048068,ef3b3dd2a012,-93
86112996080725,ef3b3dd2a006,-91
86112999757184,ef3b3dd2e003,-98
86113010268748,ef3b3dd2e009,-98
86113041241563,ef3b3dd2a002,-81
86113062543753,ef3b3dd2e007,-90
86113078030056,E9BDCC7D8FE6,-91
86113118131102,ef3b3dd2a015,-84
86113131540791,ef3b3dd2a018,-95
86113133647874,ef3b3dd2a009,-86
86113136380010,F80332EDA645,-102
86113157580377,ef3b3dd2a013,-88
86113169884493,ef3b3dd2a019,-90
86113179912619,ef3b3dd2a008,-90
86113187768557,ef3b3dd2a012,-83
86113195114756,E7B2D23D89EC,-94
86113201061162,ef3b3dd2e007,-95
86113272869034,ef3b3dd2a005,-85
86113279608879,E9BDCC7D8FE6,-91
86113300541954,ef3b3dd2e008,-88
86113337001541,ef3b3dd2e007,-93
86113365942845,ef3b3dd2a013,-90
86113393028734,ef3b3dd2a012,-87
86113412931444,ef3b3dd2a006,-85
86113415666236,ef3b3dd2e003,-88
86113434083894,ef3b3dd2a011,-86
86113474860513,ef3b3dd2a005,-92
86113475794002,ef3b3dd2e007,-99
86113485258482,E9BDCC7D8FE6,-94
86113506245099,ef3b3dd2e008,-89
86113534108435,ef3b3dd2a015,-83
86113539928175,ef3b3dd2a014,-98
86113541944478,ef3b3dd2a009,-98
86113569130053,ef3b3dd2a013,-91
86113583565367,ef3b3dd2a008,-88
86113595643389,ef3b3dd2a012,-86
86113598825837,ef3b3dd2a019,-87
86113600490733,E7B2D23D89EC,-100
86113608661255,ef3b3dd2e007,-90
86113623979173,ef3b3dd2a006,-91
86113685097148,E9BDCC7D8FE6,-97
86113711455901,ef3b3dd2e008,-86
86113740257310,ef3b3dd2a015,-87
86113744824185,ef3b3dd2a014,-103
86113748454134,ef3b3dd2a009,-89
86113750858925,ef3b3dd2a018,-87
86113753020072,ef3b3dd2a020,-92
86113788816377,ef3b3dd2a008,-99
86113806922889,ef3b3dd2a019,-96
86113810313567,E7B2D23D89EC,-104
86113830039142,ef3b3dd2a006,-94
86113834232944,ef3b3dd2e003,-80
86113865397426,ef3b3dd2a002,-86
86113871890500,ef3b3dd2e007,-97
86113886655241,ef3b3dd2a005,-89
86113889002533,E9BDCC7D8FE6,-104
86113922184620,ef3b3dd2e008,-89
86113960798113,C69294C41E47,-102
86113997015877,ef3b3dd2a008,-89
86113999485096,ef3b3dd2e007,-94
86114003666294,ef3b3dd2a012,-86
86114013027962,ef3b3dd2a019,-95
86114016938952,E7B2D23D89EC,-96
86114035547704,ef3b3dd2a006,-89
86114040769579,ef3b3dd2a011,-83
86114136282037,ef3b3dd2e008,-97
86114153985528,ef3b3dd2a015,-95
86114164663967,ef3b3dd2a014,-88
86114169421936,ef3b3dd2a018,-91
86114191657094,ef3b3dd2a013,-88
86114204169179,ef3b3dd2a008,-90
86114241625745,ef3b3dd2a011,-85
86114248894913,ef3b3dd2e003,-83
86114252135278,ef3b3dd2e007,-93
86114275630176,ef3b3dd2a002,-87
86114290087052,ef3b3dd2a005,-91
86114348109506,ef3b3dd2e008,-92
86114361487997,ef3b3dd2a020,-92
86114371464560,ef3b3dd2a018,-95
86114372252685,F80332EDA645,-103
86114375561540,ef3b3dd2a009,-93
86114384557634,ef3b3dd2e007,-92
86114397394823,ef3b3dd2a013,-85
86114403833261,ef3b3dd2a008,-90
86114413928471,ef3b3dd2a012,-93
86114417872898,E7B2D23D89EC,-100
86114442369880,ef3b3dd2a006,-85
86114445629828,ef3b3dd2a011,-89
86114464498215,ef3b3dd2e003,-89
86114501762490,E9BDCC7D8FE6,-98
86114518476189,ef3b3dd2e007,-88
86114558117964,ef3b3dd2a015,-90
86114562448121,ef3b3dd2a020,-97
86114572392184,ef3b3dd2a018,-92
86114606530834,ef3b3dd2a013,-89
86114610972761,ef3b3dd2a008,-89
86114617016303,ef3b3dd2a012,-91
86114645350785,ef3b3dd2e007,-91
86114648127140,ef3b3dd2a006,-100
86114653384120,ef3b3dd2a011,-81
86114671702663,ef3b3dd2e003,-93
86114677617247,ef3b3dd2a002,-86
86114767456683,ef3b3dd2e008,-95
86114813725281,ef3b3dd2a008,-89
86114816049396,ef3b3dd2a013,-87
86114821116688,ef3b3dd2a012,-92
86114821945126,E7B2D23D89EC,-97
86114850141222,ef3b3dd2a006,-94
86114860512578,ef3b3dd2a011,-88
86114875220548,ef3b3dd2e003,-84
86114889599404,ef3b3dd2a002,-89
86114903376801,E9BDCC7D8FE6,-102
86114912294145,ef3b3dd2a005,-103
86114967463265,ef3b3dd2a020,-99
86114973050922,ef3b3dd2a015,-87
86114975983318,ef3b3dd2a014,-85
86114977046496,ef3b3dd2e008,-94
86115000510665,ef3b3dd2a009,-86
86115021989417,ef3b3dd2a008,-94
86115067144109,ef3b3dd2a011,-89
86115088821715,ef3b3dd2e003,-78
86115108527498,E9BDCC7D8FE6,-95
86115120891093,ef3b3dd2a005,-95
86115174063078,ef3b3dd2a014,-84
86115181373183,ef3b3dd2a015,-90
86115182679485,ef3b3dd2e008,-88
86115197141257,ef3b3dd2a018,-92
86115227266468,ef3b3dd2a013,-91
86115257022982,ef3b3dd2a006,-85
86115270833556,ef3b3dd2a011,-84
86115301245122,ef3b3dd2e007,-89
86115302204705,ef3b3dd2e003,-82
86115304567414,ef3b3dd2a002,-82
86115317393665,E9BDCC7D8FE6,-93
86115319741009,ef3b3dd2a005,-83
86115381090077,ef3b3dd2a014,-89
86115383597734,ef3b3dd2a020,-89
86115398599090,ef3b3dd2e008,-88
86115410434247,ef3b3dd2a018,-92
86115412653362,ef3b3dd2a003,-100
86115425713832,ef3b3dd2e007,-87
86115429805655,ef3b3dd2a008,-84
86115432355812,ef3b3dd2a013,-87
86115456888627,ef3b3dd2a006,-90
86115485373890,ef3b3dd2e006,-98
86115500350089,ef3b3dd2e003,-91
86115514967330,ef3b3dd2a002,-84
86115518765925,E9BDCC7D8FE6,-98
86115523268529,ef3b3dd2a005,-87
86115554167178,ef3b3dd2e007,-89
86115587878171,ef3b3dd2a020,-96
86115601479891,ef3b3dd2a015,-87
86115607124058,ef3b3dd2e008,-97
86115615852757,ef3b3dd2a018,-98
86115641807031,ef3b3dd2a012,-93
86115690956150,ef3b3dd2e007,-91
86115725076622,E9BDCC7D8FE6,-98
86115772899960,6859b8e6126b,-96
86115795949858,ef3b3dd2a014,-91
86115806726891,ef3b3dd2a015,-85
86115814676527,ef3b3dd2a003,-97
86115822553351,ef3b3dd2e007,-96
86115824595122,ef3b3dd2a009,-88
86115847080436,ef3b3dd2a019,-91
86115855973354,ef3b3dd2a012,-96
86115860696636,E7B2D23D89EC,-88
86115866745699,ef3b3dd2a006,-83
86115873579137,ef3b3dd2a011,-92
86115914597266,ef3b3dd2e003,-85
86115923825548,ef3b3dd2a002,-89
86115930372268,ef3b3dd2a005,-92
86115999561077,ef3b3dd2a014,-94
86116010926546,ef3b3dd2a015,-86
86116014922693,ef3b3dd2a003,-98
86116022536548,ef3b3dd2a009,-90
86116029904413,ef3b3dd2e008,-99
86116045038894,ef3b3dd2a008,-93
86116049294988,ef3b3dd2a019,-94
86116062159156,ef3b3dd2a012,-89
86116070680511,ef3b3dd2a006,-83
86116082124001,ef3b3dd2a011,-90
86116118456349,ef3b3dd2e003,-89
86116125902027,ef3b3dd2a002,-88
86116134855778,ef3b3dd2a005,-91
86116236577454,ef3b3dd2a009,-96
86116240396153,ef3b3dd2a018,-95
86116253267039,ef3b3dd2a008,-95
86116265320738,ef3b3dd2a012,-89
86116267780062,6859b8e6126b,-95
86116272942406,ef3b3dd2a006,-85
86116290471418,ef3b3dd2a011,-88
86116326787047,ef3b3dd2e003,-90
86116335702829,ef3b3dd2a005,-91
86116339996475,E9BDCC7D8FE6,-93
86116415418306,ef3b3dd2a014,-85
86116434063359,ef3b3dd2a015,-79
86116439529922,ef3b3dd2a009,-91
86116441452631,ef3b3dd2e008,-92
86116454850549,ef3b3dd2a008,-102
86116463576019,ef3b3dd2a019,-95
86116469199509,ef3b3dd2a012,-85
86116473516749,ef3b3dd2a006,-88
86116479374874,E7B2D23D89EC,-91
86116498422376,ef3b3dd2a011,-82
86116526947431,ef3b3dd2e003,-91
86116531870192,ef3b3dd2a002,-96
86116534152224,ef3b3dd2a005,-96
86116603419366,ef3b3dd2a020,-98
86116621316555,ef3b3dd2a014,-87
86116626880358,ef3b3dd2a003,-96
86116637938119,ef3b3dd2a015,-88
86116643347807,ef3b3dd2e008,-98
86116659982861,ef3b3dd2a013,-80
86116668310570,ef3b3dd2a019,-96
86116680044321,ef3b3dd2a012,-87
86116684727343,E7B2D23D89EC,-91
86116697843177,ef3b3dd2a011,-82
86116734066879,ef3b3dd2a002,-93
86116736213910,ef3b3dd2a005,-85
86116738967400,ef3b3dd2e003,-84
86116745336776,E9BDCC7D8FE6,-100
86116818570533,F80332EDA645,-97
86116829416472,ef3b3dd2a003,-98
86116835554441,ef3b3dd2a014,-92
86116842906213,ef3b3dd2a015,-86
86116856749652,ef3b3dd2a009,-95
86116862000850,ef3b3dd2a008,-99
86116878170747,ef3b3dd2a006,-83
86116900498406,ef3b3dd2a011,-81
86116933289659,ef3b3dd2a002,-85
86116940894920,ef3b3dd2a005,-87
86116941692733,ef3b3dd2e003,-82
86117029323158,ef3b3dd2a003,-100
86117048151077,ef3b3dd2a015,-88
86117049316494,ef3b3dd2e008,-99
86117062072797,ef3b3dd2a009,-98
86117067203266,ef3b3dd2a013,-89
86117071932069,ef3b3dd2a008,-96
86117087438425,E7B2D23D89EC,-94
86117094535821,ef3b3dd2a012,-88
86117102594884,ef3b3dd2a011,-80
86117138175982,ef3b3dd2a002,-85
86117144041868,ef3b3dd2e007,-103
86117149624524,ef3b3dd2e003,-78
86117158016661,E9BDCC7D8FE6,-107
86117231575366,ef3b3dd2a003,-100
86117276249641,ef3b3dd2e007,-96
86117283661882,ef3b3dd2a006,-89
86117295038601,E7B2D23D89EC,-88
86117300394123,ef3b3dd2a012,-85
86117304035269,ef3b3dd2a011,-90
86117342983971,ef3b3dd2a002,-81
86117347694700,ef3b3dd2a005,-94
86117356907253,ef3b3dd2e003,-80
86117360033243,E9BDCC7D8FE6,-95
86117407179863,ef3b3dd2e007,-96
86117449514711,C69294C41E47,-102
86117466901431,ef3b3dd2a015,-90
86117475927161,ef3b3dd2a018,-90
86117477993047,ef3b3dd2a009,-91
86117505890550,ef3b3dd2a012,-80
86117508931539,ef3b3dd2a011,-80
86117534552636,ef3b3dd2e007,-92
86117543177480,ef3b3dd2a002,-77
