1228442227924642,C69294C41E47,-106
1228442286894857,ef3b3dd2a016,-86
1228442287949232,ef3b3dd2e008,-101
1228442309532984,ef3b3dd2a012,-102
1228442313771213,ef3b3dd2c001,-93
1228442328019548,ef3b3dd2a020,-103
1228442395779763,ef3b3dd2a002,-82
1228442436668465,C69294C41E47,-102
1228442445615237,ef3b3dd2a009,-104
1228442463530447,ef3b3dd2e006,-94
1228442486758366,ef3b3dd2a016,-91
1228442514165088,ef3b3dd2c001,-85
1228442551921966,ef3b3dd2a013,-102
1228442664343800,ef3b3dd2e006,-82
1228442693105626,ef3b3dd2a016,-96
1228442717857920,ef3b3dd2c001,-85
1228442743014694,ef3b3dd2a020,-98
1228442767524956,ef3b3dd2a014,-94
1228442794525897,ef3b3dd2a003,-94
1228442808810325,ef3b3dd2a002,-80
1228442874486946,ef3b3dd2e006,-83
1228442903458772,ef3b3dd2a016,-93
1228442905153095,ef3b3dd2e008,-89
1228442918557472,ef3b3dd2c001,-82
1228442948603047,ef3b3dd2a012,-94
1228442968917841,ef3b3dd2a014,-95
1228442980917113,ef3b3dd2a008,-102
1228443005271803,ef3b3dd2a003,-95
1228443013731596,ef3b3dd2a002,-86
1228443078842852,ef3b3dd2e006,-82
1228443106852282,ef3b3dd2a016,-100
1228443108323063,ef3b3dd2e003,-105
1228443150045568,ef3b3dd2a012,-96
1228443164366611,F80332EDA645,-105
1228443181076508,ef3b3dd2a014,-91
1228443209800469,ef3b3dd2a003,-97
1228443219095679,ef3b3dd2a002,-83
1228443264968912,E7B2D23D89EC,-95
1228443282315945,ef3b3dd2e006,-77
1228443311962719,ef3b3dd2a016,-91
1228443320269595,ef3b3dd2c001,-95
1228443387366216,ef3b3dd2a013,-100
1228443394508769,ef3b3dd2a014,-93
1228443419090386,ef3b3dd2a003,-96
1228443422220647,ef3b3dd2a002,-82
1228443427263824,ef3b3dd2a005,-100
1228443469845339,E7B2D23D89EC,-98
1228443499188415,ef3b3dd2e006,-74
1228443514847687,ef3b3dd2a016,-87
1228443528409928,ef3b3dd2e008,-99
1228443617556864,ef3b3dd2a003,-89
1228443626768584,ef3b3dd2a002,-90
1228443701699789,ef3b3dd2e006,-73
1228443712257290,ef3b3dd2c001,-97
1228443723814948,ef3b3dd2a016,-86
1228443756036722,ef3b3dd2a012,-96
1228443772312452,ef3b3dd2a020,-94
1228443788909433,ef3b3dd2a014,-96
1228443824689333,ef3b3dd2a003,-90
1228443835896678,ef3b3dd2a002,-90
1228443840976522,ef3b3dd2a011,-104
1228443879367619,ef3b3dd2a009,-101
1228443896860954,ef3b3dd2a015,-103
1228443911111268,ef3b3dd2e006,-82
1228443916460436,ef3b3dd2c001,-86
1228443999574246,ef3b3dd2a014,-87
1228444026984197,ef3b3dd2a003,-86
1228444035780864,ef3b3dd2a002,-90
1228444112015976,ef3b3dd2c001,-89
1228444122377487,ef3b3dd2e006,-82
1228444126234154,ef3b3dd2a016,-78
1228444194863067,ef3b3dd2a013,-95
1228444252388750,ef3b3dd2a005,-96
1228444320647455,ef3b3dd2c001,-89
1228444325681101,ef3b3dd2a016,-80
1228444326807664,ef3b3dd2e006,-78
1228444441920748,ef3b3dd2a002,-85
1228444530665601,ef3b3dd2e006,-83
1228444538424768,ef3b3dd2a016,-74
1228444578762220,ef3b3dd2a012,-91
1228444597525764,ef3b3dd2a020,-94
1228444609538369,ef3b3dd2a014,-86
1228444646746498,ef3b3dd2a002,-80
1228444655485770,ef3b3dd2a005,-95
1228444678966553,C69294C41E47,-103
1228444695843378,E7B2D23D89EC,-95
1228444712614004,ef3b3dd2c001,-90
1228444731882027,ef3b3dd2e006,-85
1228444742239372,ef3b3dd2a016,-83
1228444782897241,ef3b3dd2e008,-90
1228444802507815,ef3b3dd2a020,-93
1228444815685629,ef3b3dd2a014,-83
1228444850765685,ef3b3dd2a003,-86
1228444945929861,ef3b3dd2a016,-83
1228444947082517,ef3b3dd2e006,-88
1228444961124706,ef3b3dd2e003,-101
1228444986489084,ef3b3dd2e008,-90
1228445060215966,ef3b3dd2a003,-83
1228445116629826,ef3b3dd2c001,-85
1228445154401496,ef3b3dd2a016,-72
1228445160331601,ef3b3dd2e006,-87
1228445198038844,ef3b3dd2e008,-93
1228445256706767,ef3b3dd2a003,-87
1228445266089424,ef3b3dd2a002,-86
1228445279630207,ef3b3dd2a005,-97
1228445318340159,ef3b3dd2c001,-90
1228445356573391,ef3b3dd2a016,-77
1228445367036465,ef3b3dd2e006,-81
1228445373044226,ef3b3dd2e003,-102
1228445385320321,ef3b3dd2a012,-91
1228445409541574,ef3b3dd2a020,-88
1228445422765481,ef3b3dd2a014,-92
1228445435029233,ef3b3dd2a008,-105
1228445464012986,ef3b3dd2a003,-87
1228445480334445,ef3b3dd2a002,-77
1228445511762261,E7B2D23D89EC,-89
1228445516384032,ef3b3dd2a009,-103
1228445563012579,ef3b3dd2a016,-78
1228445566500600,ef3b3dd2e006,-89
1228445588360863,ef3b3dd2e003,-94
1228445592387477,ef3b3dd2a012,-85
1228445605347895,ef3b3dd2e008,-89
1228445628053054,ef3b3dd2a014,-100
1228445665770037,ef3b3dd2a003,-82
1228445714002229,ef3b3dd2c001,-85
1228445775858642,ef3b3dd2e006,-88
1228445803520103,ef3b3dd2a012,-84
1228445806498384,ef3b3dd2e008,-87
1228445876601516,ef3b3dd2a003,-88
1228445914689541,E7B2D23D89EC,-89
1228445919219073,ef3b3dd2a009,-100
1228445920665531,ef3b3dd2c001,-91
1228445980202360,ef3b3dd2a016,-68
1228445981676631,ef3b3dd2e006,-84
1228446004043768,ef3b3dd2a012,-87
1228446039600178,ef3b3dd2a014,-91
1228446101104247,ef3b3dd2a005,-90
1228446190961964,ef3b3dd2e006,-80
1228446219748946,ef3b3dd2e008,-86
1228446246358532,ef3b3dd2a014,-91
1228446276340619,ef3b3dd2a013,-102
1228446299330985,ef3b3dd2a002,-77
1228446321184529,ef3b3dd2c001,-93
1228446328109270,E7B2D23D89EC,-96
1228446385368129,ef3b3dd2a016,-69
1228446402411881,ef3b3dd2e006,-86
1228446414617403,ef3b3dd2a012,-87
1228446424577248,ef3b3dd2e008,-85
1228446431086259,ef3b3dd2a020,-100
1228446432103603,ef3b3dd2e003,-98
1228446476661420,ef3b3dd2a013,-95
1228446495100432,ef3b3dd2a003,-87
1228446513604288,ef3b3dd2a005,-89
1228446519584184,ef3b3dd2c001,-93
1228446595474348,ef3b3dd2a016,-65
1228446614907579,ef3b3dd2e009,-101
1228446615875236,ef3b3dd2e006,-81
1228446628169612,ef3b3dd2a012,-90
1228446719411288,ef3b3dd2c001,-94
1228446798720514,ef3b3dd2a016,-72
1228446814201453,ef3b3dd2e006,-79
1228446835490362,ef3b3dd2e008,-96
1228446924339381,ef3b3dd2a002,-76
1228447007991212,ef3b3dd2a016,-63
1228447017794390,ef3b3dd2e006,-84
1228447059373249,ef3b3dd2a006,-100
1228447070848041,ef3b3dd2a014,-98
1228447126697162,ef3b3dd2a002,-74
1228447127606224,ef3b3dd2c001,-91
1228447136335756,ef3b3dd2a005,-94
1228447212453472,ef3b3dd2a016,-62
1228447227777120,ef3b3dd2e006,-85
1228447231831443,ef3b3dd2a012,-90
1228447273681447,ef3b3dd2a014,-89
1228447317097910,ef3b3dd2a011,-103
1228447321087598,ef3b3dd2a003,-98
1228447393842709,ef3b3dd2a015,-105
1228447430300161,ef3b3dd2e006,-83
1228447445578704,ef3b3dd2a012,-88
1228447454721621,ef3b3dd2e008,-93
1228447464215424,ef3b3dd2a020,-101
1228447521255222,ef3b3dd2c001,-87
1228447527920118,ef3b3dd2a002,-77
1228447548725016,E7B2D23D89EC,-90
1228447554190954,ef3b3dd2a009,-100
1228447629421847,ef3b3dd2e006,-83
1228447725845294,ef3b3dd2c001,-85
1228447729522378,ef3b3dd2a002,-77
1228447839817701,ef3b3dd2e006,-79
1228447858517287,ef3b3dd2a012,-86
1228447870644579,ef3b3dd2e003,-94
1228447920571512,ef3b3dd2c001,-93
1228447933926461,ef3b3dd2a002,-78
1228448030479127,ef3b3dd2a016,-74
1228448042551992,ef3b3dd2e006,-86
1228448067292307,ef3b3dd2a012,-97
1228448080476892,ef3b3dd2a014,-88
1228448084233038,ef3b3dd2e003,-100
1228448146879086,ef3b3dd2a013,-97
1228448168924036,E7B2D23D89EC,-87
1228448344904054,ef3b3dd2a002,-78
1228448451373179,ef3b3dd2a016,-74
1228448456743961,ef3b3dd2e006,-80
1228448502427455,ef3b3dd2a008,-104
1228448504776257,ef3b3dd2e003,-100
1228448552923189,ef3b3dd2a002,-72
1228448597709287,ef3b3dd2a018,-100
1228448659512523,ef3b3dd2a016,-79
1228448660663981,ef3b3dd2e006,-82
1228448681403358,ef3b3dd2a012,-99
1228448696905495,ef3b3dd2a014,-94
1228448751984303,ef3b3dd2a002,-76
1228448854680823,ef3b3dd2a016,-72
1228448869008325,ef3b3dd2e006,-76
1228448906531037,ef3b3dd2a014,-91
1228448912906454,ef3b3dd2a006,-95
1228448960383282,ef3b3dd2a002,-74
1228449024888392,ef3b3dd2a015,-102
1228449063320323,ef3b3dd2a016,-72
1228449079420117,ef3b3dd2e006,-75
1228449098379910,ef3b3dd2a014,-90
1228449278498313,ef3b3dd2a016,-72
1228449286109929,ef3b3dd2e006,-79
1228449318719880,ef3b3dd2a006,-94
1228449337893684,ef3b3dd2e003,-96
1228449374218792,ef3b3dd2a002,-74
1228449387982074,ef3b3dd2a009,-104
1228449390817700,E7B2D23D89EC,-98
1228449396516034,ef3b3dd2a005,-100
1228449475529739,ef3b3dd2a016,-71
1228449493990262,ef3b3dd2e006,-76
1228449514246514,ef3b3dd2a012,-96
1228449520790160,ef3b3dd2a006,-91
1228449583505635,ef3b3dd2a002,-85
1228449610479805,ef3b3dd2a005,-91
1228449684264500,ef3b3dd2a016,-75
1228449697320386,ef3b3dd2e006,-75
1228449729096587,ef3b3dd2a008,-103
1228449730718463,ef3b3dd2c001,-101
1228449783243624,ef3b3dd2a002,-82
1228449790163000,ef3b3dd2a013,-98
1228449808253002,ef3b3dd2a005,-93
1228449824373055,ef3b3dd2a018,-103
1228449894944573,ef3b3dd2a016,-80
1228449914738221,ef3b3dd2e006,-80
1228449919099523,ef3b3dd2a012,-92
1228449921775617,ef3b3dd2c001,-100
1228449951266870,ef3b3dd2e008,-96
1228449987449842,ef3b3dd2a002,-81
1228450001670781,E7B2D23D89EC,-100
1228450014076355,ef3b3dd2a009,-95
1228450019100418,ef3b3dd2a005,-97
1228450105955115,ef3b3dd2a016,-72
1228450115116313,ef3b3dd2a014,-96
1228450118519074,ef3b3dd2a012,-97
1228450121100429,ef3b3dd2e006,-74
1228450128069544,ef3b3dd2a008,-103
1228450186338404,ef3b3dd2a003,-96
1228450220701897,ef3b3dd2a005,-89
1228450307801801,ef3b3dd2a016,-69
1228450336342898,ef3b3dd2e006,-76
1228450394803529,ef3b3dd2a002,-89
1228450413056551,E7B2D23D89EC,-90
1228450417031448,ef3b3dd2a009,-91
1228450420843948,ef3b3dd2a005,-100
1228450519681250,ef3b3dd2a016,-73
1228450529736980,ef3b3dd2a014,-91
1228450548158440,ef3b3dd2e006,-78
1228450596838601,ef3b3dd2a003,-100
1228450601649122,ef3b3dd2a002,-85
1228450734595802,ef3b3dd2a016,-75
1228450738083667,ef3b3dd2a014,-87
1228450742501480,ef3b3dd2a006,-93
1228450758435544,ef3b3dd2e006,-78
1228450788133568,ef3b3dd2e008,-100
1228450826209509,ef3b3dd2a005,-97
1228450920889883,ef3b3dd2c001,-94
1228450945127959,ef3b3dd2a014,-86
1228450949143011,ef3b3dd2a006,-102
1228450959032543,ef3b3dd2e006,-77
1228451011962601,ef3b3dd2a002,-80
1228451022165050,ef3b3dd2a009,-90
1228451030559894,ef3b3dd2a005,-88
1228451042857083,ef3b3dd2a013,-96
1228451138953186,ef3b3dd2a016,-73
1228451146175843,ef3b3dd2a014,-85
1228451160914022,ef3b3dd2e006,-76
1228451216763454,ef3b3dd2a002,-78
1228451228736424,ef3b3dd2a009,-93
1228451338075914,ef3b3dd2a012,-94
1228451343010863,ef3b3dd2a016,-73
1228451347630395,ef3b3dd2a014,-93
1228451368309251,ef3b3dd2e006,-73
1228451414645818,ef3b3dd2a002,-82
1228451552520050,ef3b3dd2a014,-100
1228451557979374,ef3b3dd2a008,-106
1228451563972812,ef3b3dd2a006,-105
1228451577342709,ef3b3dd2e006,-76
1228451611872660,ef3b3dd2a003,-101
1228451638421309,ef3b3dd2a009,-97
1228451728846214,ef3b3dd2c001,-96
1228451751398039,ef3b3dd2a016,-73
1228451786995595,ef3b3dd2a011,-99
1228451788013043,ef3b3dd2e006,-77
1228451819801171,ef3b3dd2a002,-85
1228451853740653,ef3b3dd2a009,-93
1228451856625758,ef3b3dd2a005,-93
1228451958757851,ef3b3dd2a016,-76
1228451962755820,ef3b3dd2a014,-96
1228451997739366,ef3b3dd2e006,-76
1228452012650096,ef3b3dd2e008,-98
1228452019693170,ef3b3dd2a002,-84
1228452059336299,E7B2D23D89EC,-91
1228452117957138,ef3b3dd2c001,-93
1228452149589277,ef3b3dd2a012,-96
1228452160245111,ef3b3dd2a016,-72
1228452167625424,ef3b3dd2a006,-102
1228452208561991,ef3b3dd2e006,-77
1228452217642617,ef3b3dd2a003,-94
1228452326475180,ef3b3dd2c001,-101
1228452355271068,ef3b3dd2a012,-105
1228452367998205,ef3b3dd2a016,-78
1228452402460656,ef3b3dd2a011,-93
1228452455875140,ef3b3dd2a009,-94
1228452572933902,ef3b3dd2a016,-73
1228452581150517,ef3b3dd2a006,-96
1228452622105574,ef3b3dd2e006,-70
1228452668421828,ef3b3dd2a009,-100
1228452675113652,E7B2D23D89EC,-91
1228452719790479,ef3b3dd2c001,-95
1228452779730641,ef3b3dd2a016,-73
1228452828422625,ef3b3dd2a002,-84
1228452833058407,ef3b3dd2e006,-68
1228452853467784,ef3b3dd2e008,-98
1228452884648933,E7B2D23D89EC,-94
1228452922266020,ef3b3dd2c001,-94
1228452977815401,ef3b3dd2a012,-93
1228452987146547,ef3b3dd2a016,-75
1228453006390716,ef3b3dd2a006,-92
1228453046119262,ef3b3dd2a002,-78
1228453047311606,ef3b3dd2e006,-76
1228453125327811,ef3b3dd2c001,-91
1228453187274380,ef3b3dd2a016,-82
1228453215616674,ef3b3dd2a011,-103
1228453250595480,ef3b3dd2a003,-98
1228453256650481,ef3b3dd2a002,-82
1228453282861056,ef3b3dd2a005,-84
1228453321283820,ef3b3dd2c001,-92
1228453387772577,ef3b3dd2a014,-98
1228453388699556,F80332EDA645,-107
1228453427834977,ef3b3dd2a020,-104
1228453443441124,ef3b3dd2a003,-96
1228453458591126,ef3b3dd2a002,-76
1228453459650292,ef3b3dd2e006,-75
1228453475899252,ef3b3dd2a009,-98
1228453477396023,ef3b3dd2e003,-102
1228453483417847,ef3b3dd2a005,-88
1228453525735664,ef3b3dd2c001,-94
1228453606910255,ef3b3dd2a016,-87
1228453610597026,ef3b3dd2a008,-100
1228453617715152,ef3b3dd2a011,-100
1228453624881663,ef3b3dd2a006,-88
1228453663376354,ef3b3dd2a002,-76
1228453664977761,ef3b3dd2e006,-70
1228453678418543,ef3b3dd2e003,-100
1228453690363753,ef3b3dd2a005,-92
1228453727158757,ef3b3dd2c001,-97
1228453803798504,ef3b3dd2a016,-82
1228453831945694,ef3b3dd2a006,-93
1228453862243145,ef3b3dd2a002,-77
1228453863968614,ef3b3dd2e006,-69
1228453880971480,ef3b3dd2e008,-96
1228453925160912,ef3b3dd2c001,-89
1228454009540712,ef3b3dd2a012,-97
1228454013378785,ef3b3dd2a016,-76
1228454023555922,ef3b3dd2a008,-102
1228454046735820,ef3b3dd2a006,-91
1228454068220614,ef3b3dd2e006,-68
1228454086042178,ef3b3dd2a009,-89
1228454091980460,ef3b3dd2e008,-96
1228454097141241,ef3b3dd2e003,-102
1228454110800253,E7B2D23D89EC,-92
1228454118062181,ef3b3dd2a013,-101
1228454149930309,ef3b3dd2a015,-102
1228454210879221,ef3b3dd2a016,-84
1228454278992510,ef3b3dd2e006,-79
1228454334998765,ef3b3dd2c001,-96
1228454370083925,ef3b3dd2a018,-102
1228454415167940,ef3b3dd2a016,-86
1228454436119973,ef3b3dd2a011,-96
1228454455877423,ef3b3dd2a006,-87
1228454463622059,ef3b3dd2a002,-77
1228454496797896,ef3b3dd2a009,-86
1228454513009772,ef3b3dd2a005,-86
1228454514233991,ef3b3dd2e003,-101
1228454575147279,ef3b3dd2a018,-104
1228454622225981,ef3b3dd2a016,-84
1228454628279419,ef3b3dd2a008,-104
1228454641829473,ef3b3dd2a012,-94
1228454662951975,ef3b3dd2a003,-98
1228454669279319,ef3b3dd2a002,-72
1228454690531300,ef3b3dd2e006,-73
1228454703442760,ef3b3dd2a009,-87
1228454715493855,ef3b3dd2a005,-86
1228454716677866,ef3b3dd2e008,-99
1228454725966773,ef3b3dd2e003,-100
1228454826195533,ef3b3dd2a016,-87
1228454830563658,ef3b3dd2a008,-97
1228454868433662,ef3b3dd2a002,-72
1228454909135958,ef3b3dd2e006,-77
1228454950023826,E7B2D23D89EC,-92
1228454978103152,ef3b3dd2a018,-102
1228455045657690,ef3b3dd2a012,-90
1228455049349201,ef3b3dd2a014,-93
1228455065564932,ef3b3dd2a006,-94
1228455072608161,ef3b3dd2a002,-80
1228455115996603,ef3b3dd2e006,-75
1228455135380459,ef3b3dd2a005,-89
1228455240814637,ef3b3dd2a016,-85
1228455257661253,ef3b3dd2a011,-101
1228455271951202,ef3b3dd2a002,-78
1228455281002661,ef3b3dd2a006,-92
1228455326541312,ef3b3dd2e006,-71
1228455327974177,ef3b3dd2c001,-89
1228455440996740,ef3b3dd2a016,-83
1228455454796793,ef3b3dd2a012,-96
1228455466255440,ef3b3dd2a011,-95
1228455472157733,ef3b3dd2a002,-73
1228455537862583,ef3b3dd2e006,-74
1228455554478366,E7B2D23D89EC,-89
1228455648489573,ef3b3dd2a016,-90
1228455654137751,ef3b3dd2a014,-100
1228455657871189,ef3b3dd2a008,-103
1228455670772231,ef3b3dd2a012,-95
1228455679118586,ef3b3dd2a011,-98
1228455686953066,ef3b3dd2a002,-78
1228455691402286,ef3b3dd2a006,-98
1228455735047498,ef3b3dd2c001,-90
1228455744012551,ef3b3dd2e006,-71
1228455866357199,ef3b3dd2a008,-98
1228455876662564,ef3b3dd2a011,-93
1228455879666054,ef3b3dd2a012,-90
1228455948980280,ef3b3dd2e006,-68
1228456063592531,ef3b3dd2a016,-90
1228456077682376,ef3b3dd2a011,-95
1228456085093575,ef3b3dd2a002,-76
1228456089625346,ef3b3dd2a003,-95
1228456096791649,ef3b3dd2a020,-98
1228456122920193,ef3b3dd2c001,-90
1228456152884155,ef3b3dd2e006,-71
1228456171759417,E7B2D23D89EC,-93
1228456273267864,ef3b3dd2a016,-90
1228456280383282,ef3b3dd2a011,-94
1228456360826259,ef3b3dd2a005,-98
1228456361938342,ef3b3dd2e006,-68
1228456474522468,ef3b3dd2a014,-101
1228456478945906,ef3b3dd2a008,-97
1228456483066114,ef3b3dd2a016,-79
1228456489909032,ef3b3dd2a012,-92
1228456497439918,ef3b3dd2a003,-93
1228456569536800,ef3b3dd2a005,-102
1228456571127582,ef3b3dd2e006,-70
1228456579410551,ef3b3dd2e003,-101
1228456687608270,ef3b3dd2a016,-80
1228456705313116,ef3b3dd2a002,-80
1228456719289523,ef3b3dd2a020,-105
1228456724229211,ef3b3dd2c001,-102
1228456748211766,ef3b3dd2a009,-104
1228456765809320,ef3b3dd2a005,-102
1228456775880467,ef3b3dd2e006,-66
1228456907428605,ef3b3dd2a002,-88
1228456974259705,ef3b3dd2e006,-63
1228457089882685,ef3b3dd2a016,-84
1228457113489459,ef3b3dd2a002,-84
1228457131331387,ef3b3dd2c001,-90
1228457185757799,ef3b3dd2a013,-106
1228457187085455,ef3b3dd2e006,-71
1228457317055781,ef3b3dd2a002,-88
1228457349119847,ef3b3dd2a009,-97
1228457398662299,ef3b3dd2e006,-68
1228457415807093,E7B2D23D89EC,-100
1228457500919862,ef3b3dd2a016,-84
1228457517519811,ef3b3dd2a002,-83
1228457612957737,ef3b3dd2e006,-77
1228457614789665,ef3b3dd2e003,-100
1228457706881445,ef3b3dd2a016,-85
1228457715781706,ef3b3dd2a003,-99
1228457813491091,ef3b3dd2e006,-68
1228457908554069,ef3b3dd2a016,-95
1228457920029018,ef3b3dd2e008,-103
1228457925197248,ef3b3dd2a002,-85
1228457926485790,ef3b3dd2c001,-101
1228457964783189,ef3b3dd2a009,-94
1228457974231003,ef3b3dd2a006,-104
1228458030497831,ef3b3dd2e006,-76
1228458133137946,ef3b3dd2a002,-85
1228458167535709,ef3b3dd2a009,-91
1228458184652169,ef3b3dd2a006,-98
1228458235183581,ef3b3dd2e006,-80
1228458315085516,ef3b3dd2a016,-81
1228458450026988,ef3b3dd2e006,-74
1228458525903922,ef3b3dd2a008,-95
1228458541611111,ef3b3dd2a002,-82
1228458587239241,ef3b3dd2a006,-93
1228458647799872,E7B2D23D89EC,-96
1228458652223831,ef3b3dd2e006,-76
1228458734210089,ef3b3dd2a008,-94
1228458742071340,ef3b3dd2a011,-98
1228458745619829,ef3b3dd2a002,-83
1228458784550302,E9BDCC7D8FE6,-99
1228458788492282,ef3b3dd2a006,-99
1228458810653638,ef3b3dd2a005,-91
1228458852058590,E7B2D23D89EC,-92
1228458993058500,ef3b3dd2a006,-88
1228459048310016,ef3b3dd2a015,-98
1228459061733194,ef3b3dd2a018,-99
1228459076886633,ef3b3dd2e006,-78
1228459123480492,ef3b3dd2a014,-94
1228459146408307,ef3b3dd2a002,-84
1228459198087479,ef3b3dd2a006,-85
1228459210826022,ef3b3dd2a005,-88
1228459281447695,ef3b3dd2e006,-79
1228459348383692,ef3b3dd2a002,-79
1228459410570625,ef3b3dd2a006,-89
1228459535419856,ef3b3dd2c001,-93
1228459555192410,ef3b3dd2a016,-82
1228459563112671,ef3b3dd2a003,-103
1228459573773402,ef3b3dd2a002,-94
1228459613321895,ef3b3dd2a006,-87
1228459630718876,ef3b3dd2a005,-89
1228459695434976,ef3b3dd2e006,-76
1228459758388680,ef3b3dd2a016,-87
1228459839727230,ef3b3dd2a005,-92
1228459880598536,E7B2D23D89EC,-96
1228459897697132,ef3b3dd2e006,-76
1228459955225262,ef3b3dd2a016,-86
1228459976176515,ef3b3dd2a002,-78
1228459979720057,ef3b3dd2a012,-86
1228460044263292,ef3b3dd2a005,-90
1228460047742303,ef3b3dd2a019,-100
1228460050976574,ef3b3dd2a013,-98
1228460080574390,E7B2D23D89EC,-95
1228460107865278,ef3b3dd2e006,-87
1228460141085021,ef3b3dd2a014,-89
1228460157156064,ef3b3dd2a016,-90
1228460180099972,ef3b3dd2a002,-84
1228460183358046,ef3b3dd2a012,-93
1228460214438934,ef3b3dd2a009,-96
1228460241940604,ef3b3dd2a005,-89
1228460252541959,ef3b3dd2a013,-99
1228460285418472,E7B2D23D89EC,-97
1228460314661809,ef3b3dd2e006,-84
1228460365083897,ef3b3dd2a016,-78
1228460385822441,ef3b3dd2a012,-100
1228460417310361,ef3b3dd2a009,-98
1228460522273184,ef3b3dd2e006,-89
1228460565685167,ef3b3dd2a016,-82
1228460589923659,ef3b3dd2a002,-82
1228460597825535,ef3b3dd2a012,-96
1228460638996060,ef3b3dd2a006,-88
1228460662208302,ef3b3dd2a013,-96
1228460728993777,ef3b3dd2e006,-85
1228460791945919,ef3b3dd2a002,-82
1228460793466023,F80332EDA645,-103
1228460836195142,ef3b3dd2a009,-89
1228460866743218,ef3b3dd2a005,-93
1228460871307177,ef3b3dd2a013,-100
1228460896782596,ef3b3dd2a018,-97
1228460899350929,E7B2D23D89EC,-90
1228460923133067,ef3b3dd2e003,-101
1228460928631505,ef3b3dd2e006,-78
1228460967415728,ef3b3dd2a016,-83
1228460996744741,ef3b3dd2a002,-87
1228461005040263,ef3b3dd2a012,-94
1228461199522991,ef3b3dd2a002,-79
1228461215842680,ef3b3dd2a020,-100
1228461250770548,ef3b3dd2a006,-93
1228461274473519,ef3b3dd2a005,-93
1228461349598787,ef3b3dd2e006,-74
1228461350600558,ef3b3dd2e003,-98
1228461377837123,ef3b3dd2a016,-79
1228461413791345,ef3b3dd2a012,-98
1228461505657240,ef3b3dd2a018,-101
1228461517699272,E7B2D23D89EC,-97
1228461546151306,ef3b3dd2e006,-89
1228461554631151,ef3b3dd2e003,-101
1228461581450320,ef3b3dd2a011,-97
1228461584788498,ef3b3dd2a016,-84
1228461590735425,ef3b3dd2a014,-96
1228461614516730,ef3b3dd2a002,-85
1228461645005275,ef3b3dd2a009,-92
1228461725743668,ef3b3dd2a015,-103
1228461726716689,E7B2D23D89EC,-96
1228461760456744,ef3b3dd2e006,-82
1228461774993569,ef3b3dd2a008,-93
1228461784169403,ef3b3dd2a016,-82
1228461819420396,ef3b3dd2a002,-87
1228461830259616,ef3b3dd2a012,-93
1228461850121857,ef3b3dd2a009,-88
1228461867300922,ef3b3dd2a006,-95
1228461874348474,ef3b3dd2a019,-104
1228461887588267,ef3b3dd2a005,-91
1228461925849105,E7B2D23D89EC,-102
1228461972519891,ef3b3dd2e006,-87
1228461988837861,ef3b3dd2a011,-95
1228461998772185,ef3b3dd2a016,-88
1228462008004217,ef3b3dd2a014,-93
1228462031221198,ef3b3dd2a002,-85
1228462040194949,ef3b3dd2a012,-97
1228462044331200,ef3b3dd2a020,-99
1228462052583701,ef3b3dd2a009,-92
1228462180196422,ef3b3dd2a008,-100
1228462186278870,ef3b3dd2e006,-76
1228462197001423,ef3b3dd2a016,-78
1228462231548927,ef3b3dd2a002,-88
1228462240978094,ef3b3dd2a012,-88
1228462250222627,ef3b3dd2a009,-90
1228462303439038,ef3b3dd2a005,-90
1228462338464510,E7B2D23D89EC,-90
1228462389510140,ef3b3dd2e006,-73
1228462399907954,ef3b3dd2a016,-76
1228462415720664,ef3b3dd2a014,-82
1228462437178999,ef3b3dd2a002,-90
1228462451945199,ef3b3dd2a012,-85
1228462476459316,ef3b3dd2a006,-93
1228462490520150,ef3b3dd2a013,-99
1228462503843746,ef3b3dd2a019,-94
1228462513011142,ef3b3dd2a005,-95
1228462594050838,ef3b3dd2e006,-81
1228462595385942,ef3b3dd2e003,-96
1228462607031412,ef3b3dd2a016,-81
1228462619551778,ef3b3dd2a014,-80
1228462659842563,ef3b3dd2a012,-82
1228462676769023,ef3b3dd2a006,-92
1228462741883978,ef3b3dd2a018,-94
1228462742571321,E7B2D23D89EC,-92
1228462793306951,ef3b3dd2e006,-88
1228462807338619,ef3b3dd2a016,-78
1228462808309193,ef3b3dd2e003,-99
1228462852379353,ef3b3dd2a002,-92
1228462878848054,ef3b3dd2a006,-90
1228462906459150,ef3b3dd2a019,-100
1228463011603171,ef3b3dd2a016,-85
1228463038169007,ef3b3dd2a014,-80
1228463056083748,ef3b3dd2a002,-94
1228463084766408,ef3b3dd2e008,-100
1228463087962033,E9BDCC7D8FE6,-102
1228463136374538,ef3b3dd2a005,-88
