1219918147169590,ef3b3dd2a002,-90
1219918182244021,ef3b3dd2a018,-94
1219918218492722,ef3b3dd2a015,-85
1219918230207359,ef3b3dd2a016,-94
1219918233444026,E7B2D23D89EC,-88
1219918255101684,ef3b3dd2e006,-100
1219918258196320,ef3b3dd2a005,-94
1219918294095907,F80332EDA645,-96
1219918314332524,ef3b3dd2a006,-87
1219918336778567,ef3b3dd2a012,-83
1219918379862061,ef3b3dd2a014,-82
1219918386638781,ef3b3dd2a018,-102
1219918427196962,ef3b3dd2a015,-89
1219918435837588,ef3b3dd2a016,-98
1219918436728890,E7B2D23D89EC,-90
1219918446426391,E9BDCC7D8FE6,-101
1219918488095197,ef3b3dd2e003,-79
1219918504015824,ef3b3dd2a013,-85
1219918518155877,ef3b3dd2a006,-90
1219918531645045,ef3b3dd2a009,-85
1219918535393327,ef3b3dd2e007,-91
1219918586076301,ef3b3dd2a014,-85
1219918602750417,ef3b3dd2a020,-100
1219918636706879,E7B2D23D89EC,-93
1219918648691932,E9BDCC7D8FE6,-98
1219918703180010,ef3b3dd2e003,-78
1219918710498344,ef3b3dd2a013,-90
1219918747394910,ef3b3dd2a012,-82
1219918748434442,6859b8e6126b,-90
1219918760958037,ef3b3dd2a008,-82
1219918804539812,ef3b3dd2e007,-91
1219918813969292,ef3b3dd2a011,-84
1219918836263044,E7B2D23D89EC,-88
1219918885448257,ef3b3dd2e006,-92
1219918903462218,ef3b3dd2e003,-81
1219918916922375,ef3b3dd2a013,-92
1219918932249148,ef3b3dd2a006,-93
1219918942265659,ef3b3dd2e007,-93
1219918977108892,ef3b3dd2e008,-92
1219918993936341,ef3b3dd2a014,-87
1219919008566916,ef3b3dd2a020,-98
1219919010924468,ef3b3dd2a018,-90
1219919020028115,ef3b3dd2a011,-83
1219919046136399,ef3b3dd2a015,-93
1219919046907492,E7B2D23D89EC,-83
1219919051749003,ef3b3dd2a016,-96
1219919074857495,ef3b3dd2a005,-85
1219919077370047,ef3b3dd2e007,-96
1219919112524478,ef3b3dd2e003,-80
1219919141520575,ef3b3dd2a009,-88
1219919152894899,ef3b3dd2a012,-78
1219919168765473,ef3b3dd2a002,-96
1219919177685943,ef3b3dd2a008,-81
1219919214753186,ef3b3dd2a018,-97
1219919216762093,ef3b3dd2a020,-96
1219919223066156,ef3b3dd2e007,-95
1219919231776521,ef3b3dd2a011,-77
1219919253949232,ef3b3dd2a016,-96
1219919272752671,ef3b3dd2a019,-97
1219919277892672,ef3b3dd2a005,-86
1219919319979707,ef3b3dd2e003,-78
1219919346198355,ef3b3dd2a009,-89
1219919376376952,ef3b3dd2a002,-87
1219919380160182,ef3b3dd2a008,-86
1219919400485392,ef3b3dd2a014,-89
1219919417124769,ef3b3dd2a018,-89
1219919419178050,ef3b3dd2a020,-98
1219919436829771,ef3b3dd2a011,-79
1219919451305762,E7B2D23D89EC,-81
1219919462391805,ef3b3dd2a015,-92
1219919478468629,ef3b3dd2a005,-89
1219919508859153,ef3b3dd2e006,-93
1219919532156916,ef3b3dd2a013,-80
1219919536603374,ef3b3dd2e003,-78
1219919555792803,ef3b3dd2a009,-88
1219919559728220,ef3b3dd2a012,-85
1219919611504215,ef3b3dd2e007,-88
1219919649849479,ef3b3dd2a011,-83
1219919665905731,ef3b3dd2a016,-93
1219919669543440,ef3b3dd2a015,-90
1219919674750628,E9BDCC7D8FE6,-97
1219919679693962,ef3b3dd2a019,-98
1219919687593389,ef3b3dd2a005,-91
1219919707839902,F80332EDA645,-98
1219919740679853,ef3b3dd2a013,-86
1219919744414541,ef3b3dd2a006,-88
1219919745461260,ef3b3dd2e003,-76
1219919763460897,ef3b3dd2a012,-82
1219919790164650,ef3b3dd2a008,-83
1219919809707152,ef3b3dd2a014,-90
1219919859602573,ef3b3dd2a011,-85
1219919865581116,E7B2D23D89EC,-88
1219919869324293,ef3b3dd2a016,-96
1219919877985075,ef3b3dd2a015,-86
1219919881777940,E9BDCC7D8FE6,-96
1219919914312787,F80332EDA645,-99
1219919947754978,ef3b3dd2a006,-88
1219919953078208,ef3b3dd2e003,-77
1219919955108781,ef3b3dd2a009,-83
1219919967835761,ef3b3dd2a012,-87
1219919998585139,ef3b3dd2a008,-77
1219920000200973,ef3b3dd2e007,-88
1219920015493266,ef3b3dd2a014,-86
1219920017972277,ef3b3dd2a018,-88
1219920032803216,ef3b3dd2a020,-93
1219920063565614,ef3b3dd2a011,-79
1219920068448271,E7B2D23D89EC,-88
1219920080716658,ef3b3dd2a015,-90
1219920086288846,E9BDCC7D8FE6,-95
1219920104016660,ef3b3dd2a005,-93
1219920153068123,ef3b3dd2a006,-90
1219920154303696,ef3b3dd2e003,-79
1219920169507656,C69294C41E47,-98
1219920205381410,ef3b3dd2a008,-83
1219920221621255,ef3b3dd2a014,-104
1219920256932040,ef3b3dd2e007,-89
1219920289138085,E9BDCC7D8FE6,-95
1219920308743399,ef3b3dd2a005,-95
1219920317708452,F80332EDA645,-92
1219920350247778,ef3b3dd2a013,-94
1219920354887675,ef3b3dd2a006,-88
1219920365010072,ef3b3dd2e003,-75
1219920375629135,ef3b3dd2a012,-82
1219920383566167,ef3b3dd2a002,-94
1219920386353459,ef3b3dd2e007,-96
1219920415294712,ef3b3dd2a008,-86
1219920427042734,ef3b3dd2a018,-92
1219920447591069,ef3b3dd2a020,-100
1219920475312166,E7B2D23D89EC,-86
1219920482480917,ef3b3dd2a015,-86
1219920521720295,F80332EDA645,-90
1219920550378267,ef3b3dd2e001,-105
1219920553262434,ef3b3dd2a013,-90
1219920563857956,ef3b3dd2e003,-78
1219920570760561,ef3b3dd2a009,-86
1219920577506759,ef3b3dd2a012,-81
1219920591385146,ef3b3dd2a002,-91
1219920632335515,ef3b3dd2a018,-93
1219920683246041,ef3b3dd2a016,-100
1219920685007395,ef3b3dd2a015,-86
1219920689382083,ef3b3dd2a011,-84
1219920696945261,ef3b3dd2a019,-102
1219920726795472,F80332EDA645,-93
1219920753403704,ef3b3dd2e006,-104
1219920754287350,6859b8e6126b,-104
1219920763527090,ef3b3dd2a013,-86
1219920767597247,ef3b3dd2a006,-94
1219920769631935,ef3b3dd2e003,-83
1219920771953341,ef3b3dd2a009,-91
1219920785121311,ef3b3dd2a012,-78
1219920786425582,ef3b3dd2e007,-86
1219920792141260,ef3b3dd2a002,-92
1219920833651733,ef3b3dd2a018,-101
1219920852044651,ef3b3dd2a020,-97
1219920883449186,E7B2D23D89EC,-85
1219920886567676,ef3b3dd2a016,-98
1219920893691895,ef3b3dd2a015,-90
1219920898560073,ef3b3dd2a011,-86
1219920926718148,F80332EDA645,-95
1219920928907992,ef3b3dd2a005,-93
1219920980504352,ef3b3dd2a009,-84
1219920987877634,C69294C41E47,-104
1219920998100447,ef3b3dd2a012,-82
1219921003573989,ef3b3dd2a002,-90
1219921046479567,ef3b3dd2a014,-93
1219921089820717,E7B2D23D89EC,-91
1219921104752281,ef3b3dd2a019,-96
1219921163526193,ef3b3dd2e007,-86
1219921174510100,ef3b3dd2a013,-88
1219921178583746,ef3b3dd2a006,-99
1219921185484685,ef3b3dd2a009,-89
1219921202474165,ef3b3dd2a012,-81
1219921253993077,6859b8e6126b,-98
1219921267782245,ef3b3dd2a020,-93
1219921293220060,ef3b3dd2e007,-83
1219921294229070,E7B2D23D89EC,-92
1219921310489801,ef3b3dd2a019,-88
1219921368106421,ef3b3dd2e006,-101
1219921378339131,ef3b3dd2a013,-83
1219921388645590,ef3b3dd2a009,-92
1219921392220851,ef3b3dd2e003,-83
1219921431302469,ef3b3dd2e007,-90
1219921449794242,ef3b3dd2a018,-97
1219921454844243,ef3b3dd2a014,-95
1219921501045653,E7B2D23D89EC,-94
1219921503528258,ef3b3dd2a015,-86
1219921507559612,ef3b3dd2a011,-82
1219921521682322,ef3b3dd2a019,-94
1219921553296492,ef3b3dd2e008,-100
1219921557063107,ef3b3dd2a005,-90
1219921558429618,ef3b3dd2e007,-92
1219921580919307,ef3b3dd2a006,-92
1219921591721965,ef3b3dd2a009,-84
1219921612935248,ef3b3dd2a012,-78
1219921616155352,ef3b3dd2a002,-86
1219921657762336,ef3b3dd2a018,-93
1219921710747393,E7B2D23D89EC,-93
1219921717287810,ef3b3dd2a011,-83
1219921735653489,E9BDCC7D8FE6,-94
1219921785217348,ef3b3dd2a013,-90
1219921798286933,ef3b3dd2a009,-88
1219921808945632,ef3b3dd2e003,-87
1219921913714809,ef3b3dd2a015,-88
1219921914598559,E7B2D23D89EC,-89
1219921934087884,ef3b3dd2a019,-95
1219921943054395,E9BDCC7D8FE6,-90
1219921957052105,ef3b3dd2e007,-92
1219921990496223,ef3b3dd2a006,-97
1219921998908203,ef3b3dd2a013,-83
1219922009636485,ef3b3dd2e003,-77
1219922031666123,ef3b3dd2a012,-83
1219922043321280,ef3b3dd2a008,-92
1219922111225975,ef3b3dd2a016,-97
1219922120202798,ef3b3dd2a015,-87
1219922121059934,E7B2D23D89EC,-94
1219922159630302,F80332EDA645,-91
1219922203397338,ef3b3dd2a013,-78
1219922220599423,ef3b3dd2e003,-83
1219922241846092,ef3b3dd2a012,-85
1219922248455936,ef3b3dd2a002,-90
1219922255748645,ef3b3dd2a008,-91
1219922256508541,6859b8e6126b,-99
1219922290827399,ef3b3dd2a020,-94
1219922319381308,ef3b3dd2a016,-92
1219922326685319,ef3b3dd2a011,-76
1219922327525215,E7B2D23D89EC,-91
1219922329977871,ef3b3dd2a015,-91
1219922345369435,ef3b3dd2e007,-97
1219922374739543,ef3b3dd2a005,-87
1219922409527879,ef3b3dd2a013,-77
1219922412230848,ef3b3dd2a009,-86
1219922422565849,ef3b3dd2e003,-78
1219922429735486,C69294C41E47,-100
1219922441409133,ef3b3dd2a012,-80
1219922451597519,ef3b3dd2a008,-86
1219922492536638,ef3b3dd2a020,-94
1219922532778985,ef3b3dd2a011,-82
1219922586264824,ef3b3dd2a005,-89
1219922605740295,ef3b3dd2a006,-87
1219922615612119,ef3b3dd2a013,-77
1219922636436496,ef3b3dd2a003,-100
1219922637992329,ef3b3dd2e003,-80
1219922647728528,ef3b3dd2a002,-84
1219922692539001,ef3b3dd2a014,-94
1219922727482963,ef3b3dd2a016,-91
1219922752116143,ef3b3dd2e007,-96
1219922772802655,F80332EDA645,-91
1219922787599167,ef3b3dd2a005,-89
1219922822987556,ef3b3dd2a009,-85
1219922847323965,ef3b3dd2a012,-79
1219922854492299,ef3b3dd2a008,-83
1219922855659278,ef3b3dd2e003,-79
1219922860172351,ef3b3dd2a002,-94
1219922940023922,E7B2D23D89EC,-97
1219922943472412,ef3b3dd2a011,-81
1219922979223822,F80332EDA645,-89
1219923021366117,ef3b3dd2a013,-86
1219923052578673,ef3b3dd2a008,-82
1219923053601746,ef3b3dd2e003,-81
1219923144147692,ef3b3dd2a015,-91
1219923152354828,ef3b3dd2a019,-102
1219923185755665,F80332EDA645,-90
1219923226170513,ef3b3dd2a009,-90
1219923229010982,ef3b3dd2a013,-86
1219923252863536,C69294C41E47,-104
1219923267016298,ef3b3dd2a012,-82
1219923268477340,ef3b3dd2e003,-87
1219923307063385,ef3b3dd2a014,-87
1219923345635733,ef3b3dd2a016,-94
1219923350322713,ef3b3dd2a015,-87
1219923414536261,ef3b3dd2a005,-85
1219923415863032,ef3b3dd2e007,-91
1219923430806523,ef3b3dd2a013,-82
1219923551923774,ef3b3dd2a015,-87
1219923554286900,ef3b3dd2a019,-94
1219923557319192,E7B2D23D89EC,-87
1219923629922636,ef3b3dd2a005,-83
1219923638246596,ef3b3dd2a013,-82
1219923672965297,ef3b3dd2e003,-86
1219923678996912,ef3b3dd2a012,-79
1219923682828215,ef3b3dd2e007,-94
1219923742457856,ef3b3dd2a020,-101
1219923835906876,ef3b3dd2a005,-83
1219923846012970,ef3b3dd2a013,-83
1219923890960110,ef3b3dd2a012,-80
1219923936498917,ef3b3dd2a020,-96
1219923947598866,ef3b3dd2e007,-101
1219923971849598,ef3b3dd2a011,-97
1219924012011737,F80332EDA645,-90
1219924035715646,ef3b3dd2a005,-84
1219924054563356,ef3b3dd2a009,-89
1219924084684453,ef3b3dd2e003,-90
1219924085997786,ef3b3dd2e007,-102
1219924096428985,ef3b3dd2a018,-89
1219924124205342,ef3b3dd2e008,-97
1219924147430396,ef3b3dd2a020,-104
1219924168341180,ef3b3dd2a011,-84
1219924209295611,E9BDCC7D8FE6,-94
1219924260442439,ef3b3dd2a013,-86
1219924273846086,C69294C41E47,-95
1219924286771035,ef3b3dd2a008,-86
1219924287765462,ef3b3dd2e003,-82
1219924298419943,ef3b3dd2a002,-86
1219924300849057,ef3b3dd2a018,-90
1219924375656357,ef3b3dd2a011,-82
1219924377528232,ef3b3dd2a015,-94
1219924438516415,ef3b3dd2a005,-90
1219924467269595,ef3b3dd2a013,-78
1219924469477095,ef3b3dd2a009,-94
1219924475277460,ef3b3dd2a006,-90
1219924498035587,ef3b3dd2e003,-85
1219924501947359,ef3b3dd2a002,-87
1219924556370802,ef3b3dd2a014,-92
1219924563441531,ef3b3dd2a020,-102
1219924578961950,ef3b3dd2a015,-92
1219924579771637,E7B2D23D89EC,-90
1219924583541377,ef3b3dd2a011,-84
1219924687711700,ef3b3dd2a003,-100
1219924697211597,ef3b3dd2a008,-79
1219924700863628,ef3b3dd2a012,-84
1219924702395087,ef3b3dd2e003,-89
1219924711395609,ef3b3dd2a002,-92
1219924779915407,ef3b3dd2a015,-84
1219924781642699,E7B2D23D89EC,-88
1219924785889887,ef3b3dd2a016,-90
1219924818650515,E9BDCC7D8FE6,-90
1219924848369685,ef3b3dd2a005,-85
1219924868558541,ef3b3dd2e007,-91
1219924881603855,ef3b3dd2a013,-82
1219924889079428,C69294C41E47,-100
1219924898167138,ef3b3dd2a008,-82
1219924901712034,ef3b3dd2a012,-83
1219924907686826,ef3b3dd2e003,-89
1219924909887608,ef3b3dd2a018,-98
1219924968154124,ef3b3dd2a020,-91
1219924984784594,ef3b3dd2a015,-86
1219924989152355,ef3b3dd2a019,-92
1219925026428244,E9BDCC7D8FE6,-91
1219925081843875,ef3b3dd2a013,-82
1219925095684241,ef3b3dd2a006,-89
1219925107798669,ef3b3dd2a008,-93
1219925110771273,ef3b3dd2a012,-84
1219925111782576,ef3b3dd2e003,-93
1219925126303567,ef3b3dd2e006,-99
1219925165816279,ef3b3dd2a020,-93
1219925175400655,ef3b3dd2a014,-88
1219925188481958,ef3b3dd2a015,-84
1219925208313575,ef3b3dd2a019,-91
1219925227833368,E9BDCC7D8FE6,-91
1219925245103214,F80332EDA645,-87
1219925246179099,6859b8e6126b,-107
1219925273452488,ef3b3dd2e007,-94
1219925291584000,ef3b3dd2a013,-84
1219925297985042,ef3b3dd2a003,-101
1219925303610772,ef3b3dd2a006,-89
1219925307073012,ef3b3dd2a008,-83
1219925314869054,ef3b3dd2e003,-90
1219925382692759,ef3b3dd2a014,-99
1219925390819895,ef3b3dd2a015,-82
1219925408076876,ef3b3dd2a011,-88
1219925488559488,ef3b3dd2a009,-93
1219925503373969,ef3b3dd2a013,-86
1219925513587668,ef3b3dd2a008,-80
1219925525288815,ef3b3dd2a002,-103
1219925526169752,ef3b3dd2e003,-93
1219925541063660,ef3b3dd2e007,-92
1219925594230749,ef3b3dd2a015,-87
1219925642397837,E9BDCC7D8FE6,-105
1219925680336330,ef3b3dd2e007,-97
1219925695805915,ef3b3dd2a009,-91
1219925703995968,ef3b3dd2a013,-84
1219925711561750,ef3b3dd2a006,-89
1219925720611230,ef3b3dd2a008,-80
1219925731178314,ef3b3dd2e003,-89
1219925751733942,6859b8e6126b,-98
1219925753713525,ef3b3dd2e006,-101
1219925784989674,ef3b3dd2a020,-104
1219925793708373,ef3b3dd2a015,-85
1219925811789781,E7B2D23D89EC,-99
1219925816789104,ef3b3dd2a016,-100
1219925822279417,ef3b3dd2a011,-92
1219925873522287,ef3b3dd2a005,-94
1219925905733436,ef3b3dd2a009,-90
1219925918069479,ef3b3dd2a006,-89
1219925920794635,ef3b3dd2a013,-83
1219925927671511,ef3b3dd2a008,-80
1219925934942345,ef3b3dd2a012,-88
1219925947622971,ef3b3dd2e003,-84
1219926002090373,ef3b3dd2a015,-82
1219926007423394,ef3b3dd2a014,-93
1219926014002197,ef3b3dd2a016,-101
1219926017013916,ef3b3dd2a011,-90
1219926048823450,E9BDCC7D8FE6,-96
1219926079030224,ef3b3dd2a005,-92
1219926082445277,ef3b3dd2e007,-93
1219926116029655,ef3b3dd2a013,-82
1219926130141427,ef3b3dd2a008,-81
1219926132748719,ef3b3dd2a006,-98
1219926147148616,ef3b3dd2a012,-85
1219926151031325,ef3b3dd2e003,-81
1219926207833310,ef3b3dd2a014,-92
1219926212467581,ef3b3dd2a015,-85
1219926215555602,ef3b3dd2a016,-98
1219926216901800,ef3b3dd2e007,-91
1219926221982843,E7B2D23D89EC,-100
1219926253130814,6859b8e6126b,-100
1219926288193943,ef3b3dd2a005,-94
1219926320639467,ef3b3dd2a013,-83
1219926334949833,ef3b3dd2a006,-95
1219926346750095,ef3b3dd2e007,-90
1219926353386501,ef3b3dd2a012,-84
1219926356291241,ef3b3dd2e003,-82
1219926374492701,ef3b3dd2e006,-97
1219926410183799,ef3b3dd2a015,-87
1219926414400987,ef3b3dd2a014,-93
1219926423586092,ef3b3dd2a011,-88
1219926495911464,ef3b3dd2a005,-94
1219926561875220,ef3b3dd2e003,-83
1219926624071997,ef3b3dd2a011,-87
1219926628748404,E7B2D23D89EC,-96
1219926721038309,C69294C41E47,-97
1219926725090653,ef3b3dd2a013,-86
1219926748149041,ef3b3dd2a018,-99
1219926805094724,ef3b3dd2a020,-97
1219926821060350,ef3b3dd2a015,-89
1219926826037746,ef3b3dd2a014,-100
1219926907073223,ef3b3dd2a005,-87
1219926931311194,ef3b3dd2a009,-99
1219926934081820,ef3b3dd2a013,-92
1219926942142966,ef3b3dd2a006,-90
1219926948370884,ef3b3dd2a008,-82
1219927024354381,ef3b3dd2a015,-89
1219927030633965,ef3b3dd2a011,-89
1219927136367204,ef3b3dd2a013,-94
1219927345493215,ef3b3dd2a013,-85
1219927358571029,ef3b3dd2a006,-90
1219927364948529,ef3b3dd2a008,-94
1219927383278062,ef3b3dd2e003,-87
1219927411189940,ef3b3dd2e006,-98
1219927441480724,ef3b3dd2a011,-88
1219927514387398,ef3b3dd2a005,-88
1219927548212193,ef3b3dd2e008,-98
1219927550018183,ef3b3dd2a013,-86
1219927564011518,ef3b3dd2a002,-91
1219927571142248,ef3b3dd2a008,-90
1219927592323448,ef3b3dd2e003,-92
1219927672257154,ef3b3dd2e007,-97
1219927675228612,ef3b3dd2a019,-92
1219927714435856,ef3b3dd2a005,-84
1219927741958098,ef3b3dd2a003,-94
1219927761699454,ef3b3dd2a006,-90
1219927769556122,ef3b3dd2a008,-88
1219927772817789,ef3b3dd2a002,-104
1219927795990968,ef3b3dd2a012,-100
1219927845100713,ef3b3dd2a015,-90
1219927942861764,ef3b3dd2e007,-101
1219927949839421,ef3b3dd2a009,-90
1219928000175780,ef3b3dd2a012,-81
1219928004391405,ef3b3dd2e003,-92
1219928043272191,ef3b3dd2a015,-94
1219928048146931,ef3b3dd2a011,-78
1219928121861886,ef3b3dd2a005,-88
1219928157810900,ef3b3dd2a009,-92
1219928170485953,ef3b3dd2a006,-90
1219928175831370,ef3b3dd2a002,-96
1219928203335488,ef3b3dd2e003,-92
1219928213018405,ef3b3dd2a012,-82
1219928249227940,6859b8e6126b,-98
1219928256021326,ef3b3dd2a011,-80
1219928308113779,F80332EDA645,-100
1219928364976285,ef3b3dd2a013,-89
1219928366799254,ef3b3dd2a009,-94
1219928368352119,ef3b3dd2e008,-96
1219928378617224,ef3b3dd2a008,-80
1219928383245454,ef3b3dd2a018,-97
1219928411339050,ef3b3dd2e003,-85
1219928415077071,ef3b3dd2a012,-78
1219928464935566,ef3b3dd2a011,-78
1219928478689890,ef3b3dd2a014,-105
1219928481809786,E7B2D23D89EC,-95
1219928491374892,ef3b3dd2e007,-96
1219928495695048,ef3b3dd2a019,-91
1219928569117139,ef3b3dd2a013,-83
1219928621361884,ef3b3dd2e007,-100
1219928628196051,ef3b3dd2a012,-84
1219928629437301,ef3b3dd2e003,-86
1219928672613660,ef3b3dd2a011,-79
1219928720895123,E9BDCC7D8FE6,-101
1219928767798096,ef3b3dd2a013,-86
1219928769283253,C69294C41E47,-100
1219928774347628,ef3b3dd2a009,-96
1219928778848670,ef3b3dd2a006,-90
1219928787838931,ef3b3dd2e008,-93
1219928833107842,ef3b3dd2a012,-90
1219928859212116,ef3b3dd2a015,-91
1219928863202064,ef3b3dd2a020,-100
1219928872433679,ef3b3dd2a011,-78
1219928873604305,ef3b3dd2e006,-100
1219929043311040,ef3b3dd2a012,-84
1219929046173488,ef3b3dd2e003,-85
1219929079803752,ef3b3dd2a011,-77
1219929092897347,ef3b3dd2a014,-92
1219929134160685,E9BDCC7D8FE6,-100
1219929177704908,ef3b3dd2a013,-88
1219929192657409,ef3b3dd2a018,-96
1219929197146160,ef3b3dd2a008,-96
1219929199927827,ef3b3dd2a002,-101
1219929257648822,ef3b3dd2e003,-87
1219929285569346,ef3b3dd2a011,-79
1219929354441696,ef3b3dd2a005,-93
1219929389917012,ef3b3dd2a013,-84
1219929392770554,ef3b3dd2a009,-90
1219929398145346,ef3b3dd2a018,-93
1219929401271180,ef3b3dd2a002,-89
1219929404583732,ef3b3dd2a008,-85
1219929420764099,ef3b3dd2e007,-91
1219929422279463,ef3b3dd2e008,-99
1219929462991499,ef3b3dd2a012,-82
1219929464020093,ef3b3dd2e003,-82
1219929476144052,ef3b3dd2a015,-84
1219929490607543,ef3b3dd2a016,-101
1219929504728065,ef3b3dd2a014,-92
1219929524391505,ef3b3dd2a019,-95
1219929553984372,ef3b3dd2e007,-87
1219929561435988,ef3b3dd2a005,-89
1219929577044010,C69294C41E47,-100
1219929589088595,ef3b3dd2a013,-83
1219929596580783,ef3b3dd2a009,-88
1219929602740679,ef3b3dd2a006,-93
1219929604519586,ef3b3dd2a018,-92
1219929609042711,ef3b3dd2a008,-84
1219929627910890,ef3b3dd2e008,-94
1219929673143343,ef3b3dd2a012,-88
1219929674483655,ef3b3dd2e003,-78
1219929676692822,ef3b3dd2a015,-90
1219929687043188,ef3b3dd2a020,-98
1219929693915688,ef3b3dd2a011,-84
1219929702762721,E7B2D23D89EC,-85
1219929707706679,ef3b3dd2a014,-90
1219929748136267,6859b8e6126b,-98
1219929749235538,E9BDCC7D8FE6,-87
1219929768283456,ef3b3dd2a005,-90
1219929805781481,ef3b3dd2a009,-92
1219929808703981,ef3b3dd2a006,-89
1219929815179711,ef3b3dd2a008,-89
1219929820576482,ef3b3dd2e007,-90
1219929881997322,ef3b3dd2e003,-82
1219929894858521,ef3b3dd2a011,-95
1219929899527115,ef3b3dd2a016,-100
1219929904245293,E7B2D23D89EC,-84
1219929942626599,ef3b3dd2a019,-94
1219929943579203,F80332EDA645,-92
1219929951749360,E9BDCC7D8FE6,-85
1219929999206448,ef3b3dd2a013,-90
1219930018840981,ef3b3dd2a008,-87
1219930020965304,ef3b3dd2a002,-94
1219930046509161,ef3b3dd2e008,-92
1219930082347185,ef3b3dd2a015,-93
1219930096445364,ef3b3dd2e003,-86
1219930107757240,E7B2D23D89EC,-89
1219930148784848,ef3b3dd2a019,-100
1219930161336620,E9BDCC7D8FE6,-88
1219930205061677,ef3b3dd2a013,-87
1219930211811209,ef3b3dd2a009,-88
1219930215577199,ef3b3dd2a006,-85
1219930220948814,ef3b3dd2a008,-81
1219930223629804,ef3b3dd2a002,-92
1219930227099491,ef3b3dd2e007,-94
1219930262317880,ef3b3dd2e008,-95
1219930283305278,ef3b3dd2a015,-88
1219930295556425,ef3b3dd2a012,-83
1219930300124238,ef3b3dd2a011,-85
1219930310029500,ef3b3dd2e006,-98
1219930338564555,ef3b3dd2a014,-93
1219930364909818,E9BDCC7D8FE6,-92
1219930414210291,ef3b3dd2a013,-86
1219930428539407,ef3b3dd2a008,-84
1219930432077741,ef3b3dd2a002,-88
1219930470054307,ef3b3dd2e008,-99
1219930490831601,ef3b3dd2e007,-93
1219930508399415,ef3b3dd2e003,-87
1219930514647645,ef3b3dd2a016,-96
1219930517206500,ef3b3dd2e006,-99
1219930526081032,E7B2D23D89EC,-96
1219930569471401,ef3b3dd2a019,-97
1219930629239792,ef3b3dd2a006,-86
1219930636544168,ef3b3dd2a008,-82
1219930646347033,ef3b3dd2a018,-93
1219930674104276,ef3b3dd2e008,-96
1219930711878394,ef3b3dd2a012,-85
1219930715085738,ef3b3dd2a011,-83
1219930720139905,ef3b3dd2a016,-98
1219930721228343,ef3b3dd2e003,-76
1219930722547926,ef3b3dd2e006,-105
1219930751177460,6859b8e6126b,-91
1219930754267096,ef3b3dd2a014,-88
1219930758295586,ef3b3dd2e007,-91
1219930767967514,F80332EDA645,-101
1219930801852257,ef3b3dd2a005,-88
1219930829744291,ef3b3dd2a013,-89
1219930833870698,ef3b3dd2a002,-98
1219930837256531,ef3b3dd2a003,-104
1219930839604813,ef3b3dd2a006,-89
1219930842193511,ef3b3dd2a008,-83
1219930851850179,ef3b3dd2a018,-92
1219930884016692,ef3b3dd2e007,-90
1219930889497630,ef3b3dd2e008,-95
1219930913491122,ef3b3dd2a012,-84
1219930919356435,ef3b3dd2a016,-101
1219930922588415,ef3b3dd2e003,-80
1219930923657582,ef3b3dd2e006,-101
1219930929211176,E7B2D23D89EC,-102
1219930975787899,F80332EDA645,-95
1219931004840975,ef3b3dd2a005,-89
1219931028046707,ef3b3dd2a013,-88
1219931037273635,ef3b3dd2a002,-89
1219931043718948,ef3b3dd2a008,-81
1219931093498901,ef3b3dd2e008,-91
1219931118713278,ef3b3dd2a012,-85
1219931120607758,ef3b3dd2a020,-98
1219931124231300,ef3b3dd2a011,-88
1219931125633175,ef3b3dd2e003,-79
1219931170077294,ef3b3dd2a014,-91
1219931180172920,F80332EDA645,-100
1219931185033910,E9BDCC7D8FE6,-100
1219931218918288,ef3b3dd2a005,-93
1219931226257924,ef3b3dd2a009,-100
1219931233138810,ef3b3dd2a013,-90
1219931237900998,ef3b3dd2a006,-93
1219931266512303,ef3b3dd2a018,-100
1219931282119076,ef3b3dd2e007,-86
1219931301458921,ef3b3dd2e008,-89
1219931308340745,ef3b3dd2a015,-92
1219931321277673,ef3b3dd2a012,-96
1219931325199601,ef3b3dd2a011,-90
1219931338607831,ef3b3dd2e003,-81
1219931369568459,ef3b3dd2a014,-88
1219931385400596,F80332EDA645,-100
1219931417591537,ef3b3dd2e007,-88
1219931419193464,ef3b3dd2a005,-97
1219931425719455,ef3b3dd2a009,-94
1219931455782426,ef3b3dd2a008,-89
1219931533750663,ef3b3dd2a012,-85
1219931540174779,ef3b3dd2a016,-97
1219931543510456,E7B2D23D89EC,-92
1219931556388426,ef3b3dd2e007,-88
1219931575640095,ef3b3dd2a014,-85
1219931627612131,ef3b3dd2a005,-95
1219931632248538,ef3b3dd2a009,-92
