1223249825594195,ef3b3dd2a018,-89
1223249870928992,ef3b3dd2a009,-97
1223249875672690,ef3b3dd2a012,-100
1223249941403947,ef3b3dd2e001,-98
1223249942516186,E9BDCC7D8FE6,-86
1223249965542439,ef3b3dd2e003,-94
1223249997440567,ef3b3dd2a002,-91
1223250016821662,E7B2D23D89EC,-99
1223250040768904,ef3b3dd2a018,-92
1223250070777397,ef3b3dd2a019,-83
1223250079758387,ef3b3dd2a012,-91
1223250122987715,ef3b3dd2a013,-105
1223250147825738,ef3b3dd2a008,-100
1223250148774019,ef3b3dd2e001,-103
1223250149644280,E9BDCC7D8FE6,-84
1223250203807254,ef3b3dd2a002,-97
1223250235703455,ef3b3dd2a018,-83
1223250281963720,ef3b3dd2a015,-98
1223250346361070,E9BDCC7D8FE6,-88
1223250407690139,ef3b3dd2a002,-97
1223250436333527,ef3b3dd2a018,-82
1223250471337176,ef3b3dd2a019,-80
1223250485333584,ef3b3dd2a012,-78
1223250555896612,ef3b3dd2e004,-105
1223250561831196,ef3b3dd2a008,-93
1223250563159529,ef3b3dd2e001,-103
1223250683310479,ef3b3dd2a019,-84
1223250686203135,ef3b3dd2a009,-97
1223250690938969,ef3b3dd2a012,-87
1223250754642934,ef3b3dd2a013,-85
1223250848610287,ef3b3dd2a018,-89
1223250899193677,ef3b3dd2a012,-80
1223250961329725,ef3b3dd2a013,-89
1223250962343371,E9BDCC7D8FE6,-87
1223250988161551,ef3b3dd2a016,-104
1223251056329006,ef3b3dd2a018,-90
1223251165280371,ef3b3dd2a013,-88
1223251166070371,6859b8e6126b,-97
1223251172046309,E9BDCC7D8FE6,-88
1223251260102567,ef3b3dd2a006,-93
1223251373260391,E9BDCC7D8FE6,-86
1223251383631903,ef3b3dd2e001,-97
1223251387264351,ef3b3dd2a005,-102
1223251441662117,ef3b3dd2a011,-100
1223251580946193,E9BDCC7D8FE6,-88
1223251588777496,ef3b3dd2a008,-98
1223251675785734,ef3b3dd2a006,-94
1223251680564641,ef3b3dd2a018,-82
1223251704812768,ef3b3dd2a019,-86
1223251711907040,ef3b3dd2a012,-81
1223251786855328,E9BDCC7D8FE6,-92
1223251798006579,ef3b3dd2a008,-98
1223251803168247,ef3b3dd2e001,-93
1223251851588460,ef3b3dd2e003,-91
1223251881048879,ef3b3dd2a018,-86
1223251910824351,ef3b3dd2a019,-86
1223251914453362,ef3b3dd2a012,-89
1223251971891545,ef3b3dd2a013,-86
1223251989937432,E9BDCC7D8FE6,-92
1223252002710714,ef3b3dd2a008,-102
1223252005659048,ef3b3dd2e001,-89
1223252040165197,ef3b3dd2a002,-97
1223252082101556,ef3b3dd2a006,-90
1223252113818590,ef3b3dd2a012,-86
1223252197919432,E9BDCC7D8FE6,-87
1223252201853130,ef3b3dd2a005,-94
1223252248388968,ef3b3dd2a002,-90
1223252264891834,ef3b3dd2e003,-96
1223252304937203,ef3b3dd2a018,-83
1223252320985642,ef3b3dd2a009,-100
1223252327239445,ef3b3dd2a015,-93
1223252402035390,E9BDCC7D8FE6,-90
1223252422601590,ef3b3dd2e001,-94
1223252458474979,ef3b3dd2a002,-97
1223252499799201,ef3b3dd2a018,-79
1223252527037225,ef3b3dd2a012,-79
1223252613827442,E9BDCC7D8FE6,-87
1223252712562087,ef3b3dd2a018,-88
1223252810702722,ef3b3dd2a020,-100
1223252812032930,E9BDCC7D8FE6,-96
1223252915319191,ef3b3dd2a014,-91
1223252939095026,ef3b3dd2a015,-89
1223253017925607,E9BDCC7D8FE6,-91
1223253139512546,ef3b3dd2a019,-77
1223253142720359,ef3b3dd2a012,-77
1223253235831046,ef3b3dd2a005,-90
1223253294918239,E7B2D23D89EC,-89
1223253301715844,ef3b3dd2e003,-97
1223253341157775,ef3b3dd2a019,-79
1223253343924181,ef3b3dd2a012,-75
1223253404303927,ef3b3dd2a013,-85
1223253451850963,ef3b3dd2e001,-99
1223253601485301,ef3b3dd2a013,-90
1223253665537026,ef3b3dd2e001,-101
1223253693052758,ef3b3dd2a011,-96
1223253746913753,ef3b3dd2a019,-77
1223253753915524,ef3b3dd2a012,-76
1223253804492873,ef3b3dd2a013,-86
1223253835410897,E9BDCC7D8FE6,-85
1223253909061633,E7B2D23D89EC,-96
1223253943911064,ef3b3dd2a009,-94
1223253950508356,ef3b3dd2a015,-87
1223253963763983,ef3b3dd2a012,-81
1223254114325456,ef3b3dd2a002,-94
1223254144182542,ef3b3dd2a006,-98
1223254150906814,ef3b3dd2a014,-93
1223254153764627,ef3b3dd2a019,-80
1223254159179835,ef3b3dd2a015,-90
1223254214257185,ef3b3dd2a013,-85
1223254244749271,E9BDCC7D8FE6,-84
1223254254585887,ef3b3dd2a005,-94
1223254338158082,ef3b3dd2e003,-91
1223254357579959,ef3b3dd2a009,-99
1223254360341522,ef3b3dd2a019,-80
1223254378409389,ef3b3dd2a012,-74
1223254379635170,ef3b3dd2a018,-77
1223254446415645,E9BDCC7D8FE6,-83
1223254514163673,ef3b3dd2a002,-94
1223254581240607,ef3b3dd2a018,-74
1223254623489882,ef3b3dd2a013,-90
1223254654392385,E9BDCC7D8FE6,-88
1223254666798115,ef3b3dd2a005,-93
1223254672449105,ef3b3dd2a008,-95
1223254673404053,6859b8e6126b,-91
1223254682554210,ef3b3dd2e001,-90
1223254703225931,ef3b3dd2a011,-96
1223254718010516,ef3b3dd2a002,-103
1223254744125258,ef3b3dd2a006,-90
1223254762137239,ef3b3dd2a019,-76
1223254774305418,ef3b3dd2a014,-96
1223254782629898,ef3b3dd2a015,-90
1223254789629169,ef3b3dd2a012,-80
1223254896636107,ef3b3dd2e001,-92
1223254929006423,ef3b3dd2a002,-101
1223254971198875,ef3b3dd2a019,-78
1223254980822990,ef3b3dd2a009,-100
1223254990018668,ef3b3dd2a015,-101
1223255058013987,E9BDCC7D8FE6,-91
1223255065544509,ef3b3dd2a005,-94
1223255177725718,ef3b3dd2a019,-82
1223255204085565,ef3b3dd2a018,-78
1223255269506769,ef3b3dd2a005,-90
1223255270968852,E9BDCC7D8FE6,-98
1223255335298130,ef3b3dd2a002,-94
1223255363774018,ef3b3dd2e003,-92
1223255380967665,ef3b3dd2a014,-102
1223255383522614,ef3b3dd2a019,-82
1223255409107043,ef3b3dd2a012,-80
1223255435307723,ef3b3dd2a013,-99
1223255446591422,ef3b3dd2a020,-103
1223255468513612,E9BDCC7D8FE6,-98
1223255577777529,ef3b3dd2e003,-98
1223255593421801,ef3b3dd2a019,-80
1223255619556596,ef3b3dd2a012,-80
1223255673943268,6859b8e6126b,-99
1223255677176028,E9BDCC7D8FE6,-91
1223255681752852,ef3b3dd2a008,-98
1223255744820723,ef3b3dd2a002,-90
1223255745450931,E7B2D23D89EC,-97
1223255791149165,ef3b3dd2a019,-85
1223255795701769,ef3b3dd2a014,-100
1223255817117344,ef3b3dd2a012,-80
1223255823652397,ef3b3dd2a018,-81
1223255881543028,ef3b3dd2a005,-89
1223255927765532,ef3b3dd2e001,-96
1223255945868763,ef3b3dd2a002,-92
1223255953255847,E7B2D23D89EC,-106
1223255966272099,ef3b3dd2a006,-92
1223256001030071,ef3b3dd2a014,-94
1223256007457103,ef3b3dd2a009,-95
1223256025587938,ef3b3dd2a012,-81
1223256029572470,ef3b3dd2a015,-98
1223256058347733,ef3b3dd2a013,-93
1223256081527787,E9BDCC7D8FE6,-89
1223256234800719,ef3b3dd2a012,-79
1223256287019006,E9BDCC7D8FE6,-88
1223256356013856,ef3b3dd2a002,-94
1223256403163444,ef3b3dd2a019,-83
1223256412437924,ef3b3dd2a014,-98
1223256413359123,ef3b3dd2e003,-94
1223256423766155,ef3b3dd2a009,-97
1223256434442093,ef3b3dd2a012,-76
1223256436453500,ef3b3dd2a018,-82
1223256610094923,ef3b3dd2a019,-82
1223256611132111,ef3b3dd2e003,-97
1223256645560239,ef3b3dd2a012,-76
1223256709605037,ef3b3dd2a016,-99
1223256774377075,ef3b3dd2a002,-87
1223256780021555,ef3b3dd2a006,-94
1223256841291353,ef3b3dd2a018,-78
1223256850530676,ef3b3dd2a012,-78
1223256880922502,ef3b3dd2a013,-98
1223256916706933,ef3b3dd2a005,-89
1223256978392148,ef3b3dd2a002,-92
1223257011976109,ef3b3dd2a019,-80
1223257025628923,ef3b3dd2a014,-106
1223257040739341,ef3b3dd2a009,-93
1223257048294655,ef3b3dd2a018,-76
1223257129242892,ef3b3dd2a005,-94
1223257174983417,ef3b3dd2a002,-94
1223257175890605,E7B2D23D89EC,-93
1223257255759154,ef3b3dd2a012,-78
1223257269282385,ef3b3dd2a015,-100
1223257324431349,ef3b3dd2a016,-102
1223257328949005,ef3b3dd2a005,-90
1223257372219531,E7B2D23D89EC,-95
1223257417389743,ef3b3dd2a019,-89
1223257455166883,ef3b3dd2a012,-84
1223257457953914,ef3b3dd2a018,-78
1223257538771318,ef3b3dd2a016,-95
1223257545382517,ef3b3dd2a005,-94
1223257632406692,ef3b3dd2a019,-81
1223257643278360,ef3b3dd2a014,-93
1223257645325026,ef3b3dd2e003,-99
1223257662167164,ef3b3dd2a018,-80
1223257706369824,ef3b3dd2a013,-92
1223257738666911,ef3b3dd2a016,-91
1223257747754308,ef3b3dd2a005,-99
1223257792402229,ef3b3dd2a002,-89
1223257812380356,ef3b3dd2e001,-97
1223257840817963,ef3b3dd2a019,-77
1223257846380932,ef3b3dd2e003,-96
1223257875064268,ef3b3dd2a015,-94
1223257913326980,E9BDCC7D8FE6,-91
1223257977439851,ef3b3dd2a011,-90
1223257983802821,E7B2D23D89EC,-96
1223258008736625,ef3b3dd2a006,-88
1223258019687303,ef3b3dd2e001,-91
1223258049226681,ef3b3dd2a019,-87
1223258061428505,ef3b3dd2a012,-70
1223258068927308,ef3b3dd2a018,-77
1223258079292101,ef3b3dd2a015,-94
1223258187242893,ef3b3dd2a011,-94
1223258214203000,ef3b3dd2a006,-88
1223258263459255,ef3b3dd2a019,-82
1223258268098578,ef3b3dd2a012,-68
1223258273961287,ef3b3dd2a018,-80
1223258286487903,ef3b3dd2a015,-94
1223258325875094,E9BDCC7D8FE6,-96
1223258344443846,ef3b3dd2a005,-95
1223258409995155,ef3b3dd2a002,-94
1223258469820942,ef3b3dd2a012,-67
1223258481918808,ef3b3dd2a018,-77
1223258548891314,ef3b3dd2a005,-88
1223258612044394,ef3b3dd2a002,-87
1223258626063093,ef3b3dd2a006,-90
1223258668768722,ef3b3dd2a012,-68
1223258676682108,ef3b3dd2a019,-81
1223258754634668,ef3b3dd2a005,-87
1223258817284779,ef3b3dd2a002,-91
1223258872398222,ef3b3dd2a012,-72
1223258881813691,ef3b3dd2a019,-76
1223258889681348,ef3b3dd2a018,-77
1223258902016454,ef3b3dd2a015,-87
1223259072037044,ef3b3dd2a012,-69
1223259098489963,ef3b3dd2a019,-74
1223259101437411,ef3b3dd2a018,-77
1223259116637673,ef3b3dd2a015,-92
1223259187509295,ef3b3dd2a008,-102
1223259246445655,ef3b3dd2a006,-92
1223259277641022,ef3b3dd2a012,-71
1223259305827171,ef3b3dd2a019,-85
1223259313587016,ef3b3dd2a018,-82
1223259314651391,ef3b3dd2e003,-91
1223259318106860,ef3b3dd2a015,-93
1223259440046664,ef3b3dd2a002,-91
1223259446539841,ef3b3dd2a006,-100
1223259476482917,ef3b3dd2a014,-100
1223259477683751,ef3b3dd2e001,-97
1223259508204743,ef3b3dd2a019,-74
1223259539924069,ef3b3dd2a013,-96
1223259540820111,E9BDCC7D8FE6,-90
