1224262082012587,ef3b3dd2e008,-72
1224262096553318,ef3b3dd2a014,-105
1224262190633848,ef3b3dd2a006,-83
1224262195403275,ef3b3dd2a008,-100
1224262223374736,C69294C41E47,-87
1224262237388540,ef3b3dd2a012,-81
1224262247755624,ef3b3dd2a020,-72
1224262249267656,ef3b3dd2e009,-86
1224262258314115,ef3b3dd2a002,-92
1224262267076095,ef3b3dd2a003,-81
1224262287704482,ef3b3dd2a016,-101
1224262295490629,ef3b3dd2e008,-74
1224262374433554,ef3b3dd2a013,-98
1224262395687566,ef3b3dd2a006,-84
1224262428091319,ef3b3dd2c001,-103
1224262439044445,ef3b3dd2e003,-102
1224262447216686,ef3b3dd2a012,-89
1224262457496010,ef3b3dd2e009,-90
1224262464335125,ef3b3dd2a002,-87
1224262510363098,ef3b3dd2a015,-102
1224262515496693,ef3b3dd2e008,-70
1224262623692224,ef3b3dd2a011,-100
1224262642920924,ef3b3dd2e003,-93
1224262724425776,ef3b3dd2e008,-68
1224262725042495,E7B2D23D89EC,-92
1224262865203550,ef3b3dd2a020,-71
1224262878163239,ef3b3dd2a003,-84
1224262927375484,ef3b3dd2a014,-87
1224262932227463,ef3b3dd2e008,-69
1224262937394287,E7B2D23D89EC,-96
1224262961134758,ef3b3dd2a005,-100
1224263029921640,ef3b3dd2a011,-95
1224263063846018,ef3b3dd2a012,-83
1224263069232842,ef3b3dd2a020,-72
1224263079534405,ef3b3dd2a002,-88
1224263086655447,ef3b3dd2e009,-89
1224263117162638,ef3b3dd2a016,-102
1224263127808264,ef3b3dd2a014,-87
1224263147654047,ef3b3dd2e008,-73
1224263209997804,ef3b3dd2a008,-95
1224263213712543,ef3b3dd2a006,-93
1224263231465201,ef3b3dd2c001,-95
1224263234962285,ef3b3dd2a011,-91
1224263276307029,ef3b3dd2a020,-74
1224263289723697,ef3b3dd2a002,-89
1224263348347713,ef3b3dd2e008,-70
1224263361760006,E9BDCC7D8FE6,-97
1224263420977616,ef3b3dd2a006,-87
1224263472232309,ef3b3dd2a012,-85
1224263478968559,ef3b3dd2a020,-80
1224263488161373,ef3b3dd2a003,-86
1224263508456844,ef3b3dd2e009,-84
1224263537373461,ef3b3dd2a014,-93
1224263544333045,E7B2D23D89EC,-88
1224263558124922,ef3b3dd2e008,-68
1224263574656069,F80332EDA645,-102
1224263702872905,ef3b3dd2a002,-82
1224263714870510,ef3b3dd2e007,-94
1224263720166396,ef3b3dd2e009,-83
1224263764312234,ef3b3dd2e008,-66
1224263784698434,ef3b3dd2a005,-100
1224263815128437,ef3b3dd2a013,-96
1224263820880833,ef3b3dd2a008,-88
1224263830692605,ef3b3dd2a006,-93
1224263851073544,ef3b3dd2a011,-97
1224263879336099,ef3b3dd2e003,-94
1224263958360899,E7B2D23D89EC,-83
1224263969526369,ef3b3dd2e008,-70
1224263973862932,E9BDCC7D8FE6,-101
1224264055246794,ef3b3dd2a009,-92
1224264090030079,ef3b3dd2e003,-92
1224264093571642,ef3b3dd2a020,-75
1224264101633882,ef3b3dd2a012,-84
1224264126080134,ef3b3dd2a003,-90
1224264183044619,ef3b3dd2e008,-82
1224264248662022,ef3b3dd2a006,-88
1224264249923168,C69294C41E47,-101
1224264254090199,ef3b3dd2a009,-94
1224264303731819,ef3b3dd2a012,-87
1224264318592758,ef3b3dd2a002,-87
1224264326242186,ef3b3dd2a003,-96
1224264355802553,ef3b3dd2e009,-84
1224264387242973,ef3b3dd2e008,-74
1224264453281521,ef3b3dd2a006,-87
1224264466552356,ef3b3dd2a011,-100
1224264500493609,ef3b3dd2a012,-82
1224264520701424,ef3b3dd2a002,-87
1224264526911737,ef3b3dd2a003,-92
1224264553855906,ef3b3dd2e009,-89
1224264596009139,ef3b3dd2e008,-71
1224264705740817,ef3b3dd2a012,-80
1224264756261499,ef3b3dd2a014,-88
1224264762152333,ef3b3dd2e009,-83
1224264804459264,ef3b3dd2e008,-65
1224264833775517,ef3b3dd2c001,-93
1224264912006567,ef3b3dd2a012,-87
1224264921214901,ef3b3dd2e003,-97
1224264982960011,E7B2D23D89EC,-84
1224265016332879,ef3b3dd2e008,-66
1224265065160124,ef3b3dd2a009,-103
1224265116416327,ef3b3dd2a012,-84
1224265126176536,ef3b3dd2e003,-95
1224265160382164,ef3b3dd2a014,-86
1224265170288259,ef3b3dd2a015,-90
1224265183602011,ef3b3dd2e009,-82
1224265266740456,C69294C41E47,-94
1224265270192123,ef3b3dd2a009,-97
1224265313693221,ef3b3dd2a020,-77
1224265325008587,ef3b3dd2a012,-80
1224265395870521,E7B2D23D89EC,-86
1224265428370056,ef3b3dd2c001,-97
1224265475177977,ef3b3dd2a006,-89
1224265521722148,ef3b3dd2a012,-84
1224265589042624,ef3b3dd2a015,-85
1224265599144344,ef3b3dd2e009,-89
1224265609453928,E7B2D23D89EC,-88
1224265617379710,ef3b3dd2a005,-89
1224265659726850,ef3b3dd2a018,-98
1224265668603830,C69294C41E47,-99
1224265675837528,ef3b3dd2a006,-83
1224265714307949,ef3b3dd2a020,-74
1224265769673996,ef3b3dd2a003,-96
1224265774971080,ef3b3dd2a014,-89
1224265792826290,ef3b3dd2a015,-85
1224265799278270,ef3b3dd2e009,-84
1224265817828636,ef3b3dd2a005,-96
1224265842756087,ef3b3dd2e008,-85
1224265915637188,ef3b3dd2a020,-72
1224265968322089,ef3b3dd2a002,-84
1224265976382402,ef3b3dd2a016,-93
1224265980948548,ef3b3dd2a014,-91
1224265999915738,ef3b3dd2e009,-83
1224266032317824,E9BDCC7D8FE6,-101
1224266050906628,ef3b3dd2e008,-78
1224266074201318,C69294C41E47,-97
1224266113181947,ef3b3dd2a020,-69
1224266164634660,ef3b3dd2e003,-93
1224266167822838,ef3b3dd2a002,-85
1224266181466381,ef3b3dd2a003,-97
1224266189143361,ef3b3dd2a014,-94
1224266191845184,ef3b3dd2a016,-102
1224266209554509,ef3b3dd2e009,-85
1224266251959304,ef3b3dd2e008,-74
1224266293162902,ef3b3dd2e007,-102
1224266317221030,ef3b3dd2a020,-70
1224266332257333,ef3b3dd2a012,-80
1224266407975101,ef3b3dd2e009,-87
1224266460556981,ef3b3dd2e008,-70
1224266485107453,ef3b3dd2a006,-80
1224266516455997,ef3b3dd2a020,-70
1224266520641154,ef3b3dd2a011,-93
1224266540262458,ef3b3dd2a012,-83
1224266585630223,ef3b3dd2a003,-88
1224266628134082,E7B2D23D89EC,-91
1224266634074499,ef3b3dd2c001,-96
1224266673534815,ef3b3dd2e008,-78
1224266687205337,ef3b3dd2a006,-79
1224266693130078,ef3b3dd2a008,-102
1224266696566224,ef3b3dd2a009,-93
1224266721969143,ef3b3dd2a020,-75
1224266785241181,ef3b3dd2a003,-98
1224266836075873,ef3b3dd2a005,-95
1224266836810509,E7B2D23D89EC,-101
1224266875702544,ef3b3dd2e008,-76
1224266895064525,ef3b3dd2a006,-77
1224266922996819,ef3b3dd2a020,-78
1224266933591195,ef3b3dd2a011,-99
1224266993066305,ef3b3dd2a002,-89
1224267081733970,ef3b3dd2e008,-76
1224267097309649,ef3b3dd2a006,-81
1224267128860850,ef3b3dd2a020,-73
1224267203301743,ef3b3dd2a014,-101
1224267205181066,ef3b3dd2e003,-93
1224267247756018,ef3b3dd2a015,-98
1224267289507533,ef3b3dd2e008,-77
1224267303828732,ef3b3dd2a013,-100
1224267311328420,ef3b3dd2a006,-77
1224267326136026,ef3b3dd2a009,-101
1224267333042850,ef3b3dd2a020,-75
1224267357659206,ef3b3dd2a012,-93
1224267405154524,ef3b3dd2a003,-92
1224267449849684,ef3b3dd2e009,-88
1224267469485259,E9BDCC7D8FE6,-104
1224267499083022,ef3b3dd2e008,-76
1224267519018806,ef3b3dd2a006,-77
1224267529155734,ef3b3dd2a009,-100
1224267575538707,ef3b3dd2a012,-83
1224267602257929,ef3b3dd2e003,-92
1224267652893142,E7B2D23D89EC,-92
1224267665331164,ef3b3dd2e009,-87
1224267703873095,C69294C41E47,-96
1224267741160859,ef3b3dd2a020,-76
1224267768393153,ef3b3dd2a012,-86
1224267853274464,E7B2D23D89EC,-100
1224267908577334,ef3b3dd2e008,-80
1224267915023793,ef3b3dd2a013,-94
1224267929823795,ef3b3dd2a006,-80
1224267939757181,ef3b3dd2a009,-88
1224267943109733,ef3b3dd2a020,-72
1224268076959851,ef3b3dd2e009,-86
1224268112366209,ef3b3dd2e008,-78
1224268118021574,ef3b3dd2a013,-93
1224268134303502,ef3b3dd2a006,-83
1224268147578139,ef3b3dd2a020,-72
1224268173527308,ef3b3dd2a012,-103
1224268216495021,ef3b3dd2a016,-100
1224268219512469,ef3b3dd2a003,-95
1224268221856792,ef3b3dd2e003,-91
1224268282570496,ef3b3dd2e009,-90
1224268312877895,C69294C41E47,-95
1224268320687167,ef3b3dd2e008,-78
1224268354957170,ef3b3dd2a006,-86
1224268363009619,ef3b3dd2a009,-94
1224268375315714,ef3b3dd2a012,-98
1224268432596657,ef3b3dd2e003,-91
1224268459230149,E7B2D23D89EC,-95
1224268462459889,ef3b3dd2a005,-100
1224268486902288,ef3b3dd2e009,-88
1224268530411354,ef3b3dd2e008,-75
1224268580660266,ef3b3dd2a011,-97
1224268629732770,ef3b3dd2e003,-90
1224268695244496,ef3b3dd2a015,-102
1224268699211163,ef3b3dd2e009,-82
1224268733985750,ef3b3dd2a013,-97
1224268735393562,ef3b3dd2e008,-73
1224268754387418,ef3b3dd2a006,-80
1224268760188669,ef3b3dd2a009,-98
1224268788772838,ef3b3dd2a011,-96
1224268829965082,ef3b3dd2a003,-93
1224268912024622,ef3b3dd2e009,-83
1224268933832488,ef3b3dd2e008,-77
1224268964412856,ef3b3dd2a020,-77
1224268987834473,ef3b3dd2a012,-89
1224269030836352,ef3b3dd2a003,-86
1224269055024375,ef3b3dd2a002,-93
1224269116124277,ef3b3dd2e009,-86
1224269137573498,C69294C41E47,-88
1224269147360895,ef3b3dd2e007,-96
1224269151473135,ef3b3dd2a013,-96
1224269152438552,ef3b3dd2e008,-77
1224269158184906,ef3b3dd2a006,-83
1224269167273032,ef3b3dd2a020,-81
1224269187808555,ef3b3dd2a012,-88
1224269233277154,ef3b3dd2a003,-84
1224269235947779,ef3b3dd2c001,-98
1224269243649759,ef3b3dd2e003,-92
1224269250503509,ef3b3dd2a014,-108
1224269272532366,ef3b3dd2e007,-100
1224269324638152,ef3b3dd2e009,-84
1224269341668154,C69294C41E47,-88
1224269360892062,ef3b3dd2e008,-73
1224269363730396,ef3b3dd2a013,-96
1224269367319667,ef3b3dd2a006,-91
1224269371850709,ef3b3dd2a008,-99
1224269400736962,ef3b3dd2a012,-91
1224269440762330,ef3b3dd2a003,-85
1224269457271655,ef3b3dd2e003,-93
1224269469292437,ef3b3dd2a002,-98
1224269558090623,ef3b3dd2e008,-73
1224269575176198,ef3b3dd2a006,-92
1224269601743701,ef3b3dd2a011,-103
1224269613342764,ef3b3dd2a012,-93
1224269641916309,ef3b3dd2a003,-87
1224269659484800,ef3b3dd2a016,-91
1224269665767457,ef3b3dd2a014,-100
1224269680224073,ef3b3dd2a002,-104
1224269687606418,ef3b3dd2a005,-96
1224269733609495,ef3b3dd2e009,-89
1224269749720226,C69294C41E47,-89
1224269777603927,ef3b3dd2a020,-78
1224269784767313,ef3b3dd2a006,-84
1224269787929396,ef3b3dd2a008,-99
1224269794085074,ef3b3dd2a009,-88
1224269810677680,ef3b3dd2a012,-90
1224269843163777,ef3b3dd2a003,-85
1224269877178051,ef3b3dd2a016,-92
1224269894313001,ef3b3dd2a002,-95
1224269897221282,ef3b3dd2a005,-97
1224269915709565,ef3b3dd2e007,-99
1224269944143526,ef3b3dd2e009,-86
1224269957024413,C69294C41E47,-92
1224269988879989,ef3b3dd2a009,-94
1224269989939573,ef3b3dd2e008,-83
1224270077907446,ef3b3dd2a016,-90
1224270082738124,ef3b3dd2e003,-101
1224270151275839,ef3b3dd2e009,-82
1224270177880581,ef3b3dd2a006,-86
1224270204810636,ef3b3dd2e008,-76
1224270220715325,ef3b3dd2a012,-94
1224270248566317,ef3b3dd2a003,-88
1224270283687102,ef3b3dd2a016,-93
1224270288940019,ef3b3dd2e003,-99
1224270310073302,ef3b3dd2a005,-94
1224270317359814,ef3b3dd2a002,-89
1224270318523564,ef3b3dd2e007,-93
1224270355519036,ef3b3dd2e009,-86
1224270378756695,ef3b3dd2a006,-84
1224270393659873,ef3b3dd2a020,-71
1224270409020864,ef3b3dd2e008,-89
1224270428030033,ef3b3dd2a012,-88
1224270439785242,ef3b3dd2e007,-96
1224270502249676,ef3b3dd2e003,-101
1224270519919573,ef3b3dd2a002,-93
1224270559569629,ef3b3dd2e009,-85
1224270565034838,ef3b3dd2e007,-97
1224270576710985,C69294C41E47,-100
1224270580048486,ef3b3dd2a006,-78
1224270592813747,ef3b3dd2a013,-94
1224270595560779,ef3b3dd2a008,-89
1224270608148176,ef3b3dd2a009,-91
1224270617286771,ef3b3dd2e008,-81
1224270632415262,ef3b3dd2a012,-84
1224270653353180,ef3b3dd2a003,-91
1224270694693028,ef3b3dd2e007,-91
1224270716448812,ef3b3dd2a005,-98
1224270720666833,ef3b3dd2a002,-96
1224270759001212,E9BDCC7D8FE6,-103
1224270781437047,ef3b3dd2a006,-87
1224270782576058,C69294C41E47,-99
1224270792975330,ef3b3dd2a020,-84
1224270818259447,ef3b3dd2a009,-89
1224270823769760,ef3b3dd2a011,-101
1224270827136791,ef3b3dd2e007,-97
1224270828358250,ef3b3dd2e008,-82
1224270842354866,ef3b3dd2c001,-98
1224270857153305,ef3b3dd2a003,-82
1224270903027424,ef3b3dd2a014,-97
1224270916258936,ef3b3dd2a005,-101
1224270927628208,E7B2D23D89EC,-96
1224270948572272,ef3b3dd2e007,-97
1224270983434047,ef3b3dd2e009,-89
1224271008619310,ef3b3dd2a013,-96
1224271021047905,ef3b3dd2a009,-96
1224271086962026,ef3b3dd2e007,-94
1224271115307185,ef3b3dd2a016,-99
1224271131203697,ef3b3dd2a002,-91
1224271136014999,ef3b3dd2e003,-98
1224271143039323,E7B2D23D89EC,-96
1224271159893752,ef3b3dd2a015,-101
1224271182641775,ef3b3dd2a006,-85
1224271189772661,ef3b3dd2e009,-86
1224271199555787,ef3b3dd2a020,-78
1224271209860996,ef3b3dd2a008,-92
1224271221090945,ef3b3dd2a011,-95
1224271226119435,ef3b3dd2a009,-94
1224271244807510,ef3b3dd2a012,-85
1224271281990014,ef3b3dd2a003,-92
1224271384619764,C69294C41E47,-99
1224271389982264,ef3b3dd2a006,-94
1224271393848358,ef3b3dd2e009,-99
1224271400913151,ef3b3dd2a020,-77
1224271445158051,ef3b3dd2a012,-82
1224271489374410,ef3b3dd2e007,-89
1224271543011029,ef3b3dd2a002,-90
1224271543961655,E7B2D23D89EC,-92
1224271556477333,ef3b3dd2e003,-97
1224271607047390,ef3b3dd2e009,-86
1224271640855258,ef3b3dd2a011,-94
1224271651563905,ef3b3dd2a009,-96
1224271652763124,ef3b3dd2e008,-82
1224271660626666,ef3b3dd2a012,-90
1224271686915158,ef3b3dd2a003,-90
1224271735485580,ef3b3dd2a005,-95
1224271739315268,ef3b3dd2a002,-90
1224271746130581,ef3b3dd2e007,-90
1224271768162250,ef3b3dd2a019,-102
1224271783749751,E9BDCC7D8FE6,-105
1224271796850586,ef3b3dd2a006,-86
1224271804369962,ef3b3dd2a020,-76
1224271818199026,ef3b3dd2a013,-102
1224271830609339,ef3b3dd2a008,-86
1224271855571998,ef3b3dd2a009,-88
1224271860016217,ef3b3dd2e008,-81
1224271875556479,ef3b3dd2e007,-93
1224271896115388,ef3b3dd2a003,-93
1224271939606902,ef3b3dd2a002,-100
1224271946704663,ef3b3dd2a014,-101
1224272011090868,ef3b3dd2a020,-90
1224272045025350,ef3b3dd2a008,-93
1224272046251080,ef3b3dd2c001,-100
1224272053998789,ef3b3dd2a012,-80
1224272065671811,ef3b3dd2e008,-82
1224272108073898,ef3b3dd2a003,-91
1224272131155619,ef3b3dd2a016,-96
1224272147706663,ef3b3dd2a002,-94
1224272212451982,ef3b3dd2a006,-88
1224272216559430,ef3b3dd2a020,-80
1224272249622767,ef3b3dd2a011,-97
1224272256150371,ef3b3dd2a008,-87
1224272261345007,ef3b3dd2a012,-79
1224272267906050,ef3b3dd2a009,-87
1224272279070322,ef3b3dd2e008,-76
1224272316503398,ef3b3dd2a003,-92
1224272465752267,ef3b3dd2a012,-80
1224272479676592,ef3b3dd2e008,-80
1224272558057745,E7B2D23D89EC,-89
1224272595331291,ef3b3dd2a015,-105
1224272619094314,ef3b3dd2a020,-82
1224272623336189,ef3b3dd2a006,-87
1224272666901454,ef3b3dd2a008,-91
1224272671483434,ef3b3dd2a012,-76
1224272688863175,ef3b3dd2e008,-81
1224272767638287,ef3b3dd2a002,-89
1224272772375527,ef3b3dd2a014,-98
1224272798958290,ef3b3dd2e007,-90
1224272821129282,ef3b3dd2a020,-72
1224272824339803,ef3b3dd2a006,-83
1224272940938617,ef3b3dd2a003,-95
1224273017262687,E9BDCC7D8FE6,-104
1224273020519197,C69294C41E47,-96
1224273025413938,ef3b3dd2a020,-75
1224273026501229,F80332EDA645,-96
1224273065036337,ef3b3dd2a013,-104
1224273080455922,ef3b3dd2a012,-86
1224273089339361,ef3b3dd2a008,-86
1224273092349465,ef3b3dd2a009,-102
1224273105212018,ef3b3dd2e008,-80
1224273147539679,ef3b3dd2a003,-86
1224273175614005,E7B2D23D89EC,-97
1224273180514838,ef3b3dd2a014,-103
1224273217495884,ef3b3dd2e003,-102
1224273218324061,E9BDCC7D8FE6,-102
1224273237719115,ef3b3dd2a006,-83
1224273310837612,ef3b3dd2a009,-100
1224273312074956,ef3b3dd2e008,-83
1224273384212307,E7B2D23D89EC,-102
1224273392131266,ef3b3dd2a014,-97
1224273449209240,ef3b3dd2a020,-68
1224273463206846,ef3b3dd2e007,-95
1224273504006694,ef3b3dd2a008,-86
1224273510346694,ef3b3dd2a009,-100
1224273514105809,ef3b3dd2e008,-79
1224273577865451,ef3b3dd2a005,-94
1224273581094774,ef3b3dd2a002,-91
1224273603590974,ef3b3dd2a015,-99
1224273650443219,ef3b3dd2a020,-71
1224273708467704,ef3b3dd2a012,-91
1224273712233746,ef3b3dd2a008,-92
1224273721711715,ef3b3dd2e008,-78
1224273753325156,ef3b3dd2a016,-92
1224273794677452,E7B2D23D89EC,-88
1224273805498599,ef3b3dd2a014,-93
1224273814833860,ef3b3dd2a015,-100
1224273838193706,C69294C41E47,-101
1224273841574644,ef3b3dd2e003,-97
1224273849157405,ef3b3dd2e007,-100
1224273921292933,ef3b3dd2a012,-90
1224273933114965,ef3b3dd2e008,-82
1224273961278875,ef3b3dd2a016,-93
1224273964908250,ef3b3dd2a003,-91
1224273994452628,ef3b3dd2a005,-95
1224274118824515,ef3b3dd2a009,-90
1224274119898161,ef3b3dd2e007,-101
1224274124082276,ef3b3dd2a008,-85
1224274131487537,ef3b3dd2a012,-95
1224274139732486,ef3b3dd2e008,-82
1224274163208895,ef3b3dd2a016,-91
1224274202655826,E7B2D23D89EC,-92
1224274209445514,ef3b3dd2a014,-93
1224274254331664,ef3b3dd2e003,-96
1224274260778071,ef3b3dd2a020,-71
1224274265480728,ef3b3dd2a006,-90
1224274342478235,ef3b3dd2a008,-85
1224274354340060,ef3b3dd2e008,-77
1224274381941469,ef3b3dd2a003,-89
1224274387092771,ef3b3dd2e009,-91
1224274393228970,ef3b3dd2a002,-86
1224274396828866,ef3b3dd2a005,-94
1224274452877309,C69294C41E47,-91
1224274457883872,ef3b3dd2a020,-68
1224274518153565,ef3b3dd2a011,-100
1224274547175964,ef3b3dd2a008,-86
1224274552575756,ef3b3dd2a012,-91
1224274595486229,ef3b3dd2a003,-88
1224274602095032,ef3b3dd2a005,-100
1224274603085761,ef3b3dd2e009,-85
1224274666339778,ef3b3dd2a020,-70
1224274667910039,ef3b3dd2e003,-107
1224274675749467,ef3b3dd2a006,-88
1224274751946089,ef3b3dd2a012,-92
1224274769867132,ef3b3dd2e008,-76
1224274795080520,ef3b3dd2a003,-89
1224274797112395,ef3b3dd2e009,-86
1224274802003906,ef3b3dd2a002,-84
1224274875400007,ef3b3dd2a006,-86
1224274949594233,ef3b3dd2a009,-88
1224274954752099,ef3b3dd2a012,-87
1224274973627569,ef3b3dd2e008,-73
1224275007841166,ef3b3dd2e009,-82
1224275028786689,E7B2D23D89EC,-90
1224275035349398,ef3b3dd2a014,-86
1224275083597372,ef3b3dd2a020,-78
1224275151675504,ef3b3dd2a009,-86
1224275160304463,ef3b3dd2a012,-84
1224275163911651,ef3b3dd2a008,-97
1224275173920089,ef3b3dd2e008,-74
1224275197227591,ef3b3dd2e007,-92
1224275213942853,ef3b3dd2a003,-83
1224275216915145,ef3b3dd2a002,-91
1224275221365615,ef3b3dd2e009,-80
1224275230397178,E7B2D23D89EC,-89
1224275264164994,C69294C41E47,-98
1224275283763746,ef3b3dd2a020,-71
1224275380704172,ef3b3dd2e008,-73
1224275424357145,ef3b3dd2a003,-92
1224275431919646,ef3b3dd2e009,-81
1224275436245480,E7B2D23D89EC,-92
1224275448993085,ef3b3dd2a015,-96
1224275455513763,ef3b3dd2a014,-89
1224275490911527,ef3b3dd2a020,-72
1224275554426273,ef3b3dd2a011,-97
1224275567006066,ef3b3dd2a012,-83
1224275591624558,ef3b3dd2e007,-97
1224275624279769,ef3b3dd2a003,-81
1224275679074462,C69294C41E47,-91
1224275688643005,ef3b3dd2a006,-84
1224275706297330,ef3b3dd2a020,-76
1224275720196550,ef3b3dd2e007,-91
1224275802513745,ef3b3dd2e008,-73
1224275824882341,ef3b3dd2a002,-83
1224275834434426,ef3b3dd2a003,-88
1224275853381928,ef3b3dd2e009,-84
1224275973355481,ef3b3dd2a011,-89
1224275983686264,ef3b3dd2e007,-96
1224276013263037,ef3b3dd2a005,-95
1224276034555279,ef3b3dd2a003,-84
1224276055940281,ef3b3dd2a014,-86
1224276076362991,ef3b3dd2a015,-97
1224276113918047,ef3b3dd2a006,-80
1224276116686329,ef3b3dd2a020,-76
1224276140497946,ef3b3dd2a013,-95
1224276160720500,ef3b3dd2a009,-90
1224276174779564,ef3b3dd2a012,-84
1224276179548054,ef3b3dd2a011,-92
1224276213075297,ef3b3dd2a016,-96
1224276222883267,ef3b3dd2e008,-69
1224276244197331,ef3b3dd2a003,-83
1224276249358634,ef3b3dd2c001,-100
1224276265513219,ef3b3dd2e009,-87
1224276277208011,ef3b3dd2a015,-97
1224276308166035,ef3b3dd2a006,-77
1224276317852078,ef3b3dd2a020,-80
1224276366881979,ef3b3dd2a009,-85
1224276375314428,ef3b3dd2a011,-93
1224276381291824,ef3b3dd2a012,-87
1224276425763391,ef3b3dd2e008,-69
1224276439435528,ef3b3dd2c001,-102
1224276452332873,ef3b3dd2a003,-86
1224276466071416,E7B2D23D89EC,-93
1224276482337199,ef3b3dd2e009,-85
1224276515903556,ef3b3dd2a006,-87
1224276533338975,ef3b3dd2e007,-94
1224276543535121,ef3b3dd2e003,-99
1224276547462934,ef3b3dd2a013,-97
1224276567945853,ef3b3dd2a009,-86
1224276581422417,ef3b3dd2a012,-74
1224276604117471,ef3b3dd2a008,-95
1224276623670077,ef3b3dd2a005,-100
1224276639842683,ef3b3dd2e008,-67
1224276643348100,ef3b3dd2c001,-103
1224276665333936,ef3b3dd2a014,-95
1224276666833936,ef3b3dd2e007,-94
1224276672520395,E7B2D23D89EC,-89
1224276689649615,ef3b3dd2e009,-87
1224276696328470,C69294C41E47,-97
1224276728047327,ef3b3dd2a020,-77
1224276768134623,ef3b3dd2a009,-85
1224276816147440,ef3b3dd2a008,-100
1224276825121816,ef3b3dd2a005,-98
1224276865107601,ef3b3dd2a003,-82
1224276878941457,E7B2D23D89EC,-87
1224276895810990,ef3b3dd2e009,-88
1224276905925314,C69294C41E47,-97
1224276936647244,ef3b3dd2a020,-80
1224276993782093,ef3b3dd2a012,-77
1224277051797880,ef3b3dd2e008,-71
1224277071038299,ef3b3dd2a002,-93
1224277078530227,ef3b3dd2a003,-82
1224277082242519,E7B2D23D89EC,-93
1224277097958354,ef3b3dd2e009,-83
1224277131510284,ef3b3dd2a006,-98
1224277148976744,ef3b3dd2a020,-76
1224277157212682,ef3b3dd2e003,-101
1224277175735653,ef3b3dd2a009,-99
1224277180175029,ef3b3dd2a011,-100
1224277199272999,ef3b3dd2a012,-83
1224277239371805,ef3b3dd2a005,-97
1224277261363578,ef3b3dd2e008,-68
1224277283613789,ef3b3dd2a003,-81
1224277312720719,ef3b3dd2e009,-81
1224277362274370,ef3b3dd2e003,-94
1224277375587392,ef3b3dd2a009,-91
1224277437777450,ef3b3dd2a008,-89
1224277447093180,ef3b3dd2a016,-94
1224277483079694,E7B2D23D89EC,-91
1224277489112247,ef3b3dd2a019,-104
1224277531313553,ef3b3dd2a006,-87
1224277576684443,ef3b3dd2e003,-105
1224277580324964,ef3b3dd2a009,-91
1224277606632154,ef3b3dd2a012,-78
1224277646741169,ef3b3dd2a008,-89
1224277678374870,ef3b3dd2e008,-72
1224277688691381,E7B2D23D89EC,-96
1224277723190968,ef3b3dd2e009,-78
1224277724429093,C69294C41E47,-100
1224277736431959,ef3b3dd2a006,-99
1224277757305138,ef3b3dd2a020,-76
1224277786413318,ef3b3dd2e003,-98
1224277789251339,ef3b3dd2a011,-99
1224277809885300,ef3b3dd2a012,-79
1224277890562443,ef3b3dd2a014,-92
1224277893311610,ef3b3dd2e008,-71
1224277902166246,ef3b3dd2a003,-92
1224277934976510,ef3b3dd2e009,-76
1224277941192865,ef3b3dd2a006,-84
1224277962047138,ef3b3dd2a020,-69
1224277973199430,ef3b3dd2a013,-95
1224277987192192,ef3b3dd2a009,-85
1224278107180850,ef3b3dd2a002,-87
1224278108416319,ef3b3dd2e008,-74
1224278115220747,ef3b3dd2a003,-88
1224278131066842,C69294C41E47,-87
1224278144640593,ef3b3dd2e009,-80
1224278167679866,ef3b3dd2a020,-74
1224278192454296,ef3b3dd2a009,-86
1224278307005766,ef3b3dd2e008,-76
1224278311440141,E7B2D23D89EC,-95
1224278320066861,ef3b3dd2a003,-84
1224278334348216,C69294C41E47,-85
1224278350263895,ef3b3dd2e009,-88
1224278374277127,ef3b3dd2a020,-72
1224278382117961,ef3b3dd2a013,-97
1224278392077285,ef3b3dd2a009,-81
1224278519405422,ef3b3dd2a002,-90
1224278520626516,ef3b3dd2e008,-75
1224278523665110,ef3b3dd2a003,-83
1224278542622821,C69294C41E47,-84
1224278591208763,ef3b3dd2a013,-95
1224278625342725,ef3b3dd2a012,-80
1224278626286266,ef3b3dd2e003,-99
1224278691677783,ef3b3dd2a016,-93
1224278734295183,ef3b3dd2a003,-82
1224278742262320,C69294C41E47,-82
1224278768580760,ef3b3dd2e009,-89
1224278783012115,ef3b3dd2a020,-72
1224278803151180,ef3b3dd2a009,-86
1224278814771441,ef3b3dd2a011,-99
1224278931838588,ef3b3dd2e008,-75
1224278944541194,ef3b3dd2a003,-86
1224278947523330,ef3b3dd2a015,-96
1224278948624215,C69294C41E47,-83
1224278963844373,ef3b3dd2e009,-85
1224278971745936,ef3b3dd2a006,-88
1224278987110209,ef3b3dd2a020,-75
1224279014958597,ef3b3dd2a009,-87
1224279038235214,ef3b3dd2a012,-98
1224279043488964,ef3b3dd2c001,-98
1224279051469121,ef3b3dd2e003,-98
1224279116732669,ef3b3dd2a002,-89
1224279143218818,ef3b3dd2e008,-74
1224279151507360,C69294C41E47,-82
1224279156320486,ef3b3dd2a015,-101
1224279164662310,ef3b3dd2e009,-82
1224279173424029,ef3b3dd2a006,-92
1224279196410386,ef3b3dd2a020,-75
1224279211314606,ef3b3dd2a009,-90
1224279226838357,ef3b3dd2a011,-94
1224279244410911,ef3b3dd2a012,-77
1224279319492533,ef3b3dd2a002,-84
1224279356149308,ef3b3dd2e008,-74
