85640886317601,E7B2D23D89EC,-90
85640888230934,ef3b3dd2a012,-94
85640943512398,ef3b3dd2a013,-92
85640946390888,ef3b3dd2e006,-93
85640952353805,ef3b3dd2a014,-104
85641013050478,ef3b3dd2a016,-98
85641041029387,ef3b3dd2a015,-96
85641056391055,ef3b3dd2a005,-79
85641064962618,ef3b3dd2e008,-95
85641120757989,ef3b3dd2a011,-86
85641149516429,ef3b3dd2a013,-98
85641151829554,ef3b3dd2a006,-92
85641161112680,ef3b3dd2a014,-96
85641186594297,ef3b3dd2a009,-85
85641200416590,F80332EDA645,-94
85641296947798,E7B2D23D89EC,-84
85641302609673,ef3b3dd2a012,-93
85641305445455,ef3b3dd2e003,-96
85641357883325,ef3b3dd2e006,-94
85641364345617,ef3b3dd2a014,-97
85641386598276,ef3b3dd2a009,-81
85641392534682,E9BDCC7D8FE6,-93
85641417633695,ef3b3dd2a002,-81
85641460238022,ef3b3dd2a005,-79
85641463770887,ef3b3dd2a008,-97
85641503804381,E7B2D23D89EC,-86
85641510368652,ef3b3dd2a012,-96
85641511388653,ef3b3dd2e003,-91
85641556933188,ef3b3dd2a006,-87
85641559640689,ef3b3dd2a013,-84
85641570976575,ef3b3dd2a020,-97
85641572043450,ef3b3dd2e006,-89
85641590849442,ef3b3dd2a009,-80
85641615069392,ef3b3dd2a002,-74
85641633003613,ef3b3dd2a016,-99
85641650443979,ef3b3dd2a015,-97
85641689797577,ef3b3dd2a003,-100
85641692226796,ef3b3dd2e008,-93
85641708801641,E7B2D23D89EC,-85
85641717204558,ef3b3dd2a012,-100
85641718514142,ef3b3dd2e003,-88
85641746114093,ef3b3dd2a011,-93
85641757635708,ef3b3dd2a013,-92
85641764164511,ef3b3dd2a006,-90
85641771100970,ef3b3dd2a020,-95
85641775984148,ef3b3dd2e006,-84
85641779963158,ef3b3dd2a014,-87
85641786350399,ef3b3dd2a009,-80
85641790214462,ef3b3dd2a019,-97
85641818254829,ef3b3dd2a002,-81
85641820334100,F80332EDA645,-92
85641856524312,ef3b3dd2a015,-93
85641866205615,ef3b3dd2a008,-100
85641909130671,E7B2D23D89EC,-81
85641921038068,ef3b3dd2a012,-94
85641929948642,ef3b3dd2e003,-94
85641949493280,ef3b3dd2a011,-90
85641957978124,ef3b3dd2a013,-87
85641996227711,ef3b3dd2a014,-84
85642011424588,E9BDCC7D8FE6,-92
85642024958704,ef3b3dd2a002,-77
85642026339850,F80332EDA645,-94
85642042229174,ef3b3dd2a016,-97
85642064724333,ef3b3dd2a015,-92
85642068589593,ef3b3dd2a008,-103
85642092822304,ef3b3dd2e008,-93
85642111332566,E7B2D23D89EC,-80
85642127982308,ef3b3dd2a012,-92
85642134296267,ef3b3dd2e003,-90
85642157482259,ef3b3dd2a011,-94
85642174221531,ef3b3dd2a006,-84
85642187766324,ef3b3dd2e006,-90
85642195850127,ef3b3dd2a009,-82
85642203992055,ef3b3dd2a019,-98
85642216059296,E9BDCC7D8FE6,-96
85642226349036,ef3b3dd2a002,-88
85642228392526,F80332EDA645,-91
85642247262059,ef3b3dd2a016,-101
85642269084405,ef3b3dd2a015,-91
85642274062947,ef3b3dd2a005,-79
85642276275343,ef3b3dd2a008,-98
85642302735867,ef3b3dd2e008,-103
85642314851180,E7B2D23D89EC,-83
85642340140350,ef3b3dd2e003,-98
85642369200457,ef3b3dd2a011,-99
85642379265301,ef3b3dd2a006,-80
85642391676761,ef3b3dd2e006,-90
85642394462230,ef3b3dd2a014,-89
85642399184210,ef3b3dd2a009,-82
85642413806763,C69294C41E47,-103
85642418343795,E9BDCC7D8FE6,-92
85642426868119,ef3b3dd2a002,-80
85642430989942,F80332EDA645,-90
85642515787763,ef3b3dd2e008,-98
85642521703441,ef3b3dd2a003,-100
85642539625734,ef3b3dd2a012,-87
85642540525422,ef3b3dd2e003,-98
85642583032197,ef3b3dd2a020,-103
85642632258191,ef3b3dd2a002,-99
85642633274858,F80332EDA645,-89
85642649756995,ef3b3dd2a016,-92
85642682786790,ef3b3dd2a005,-76
85642686511061,ef3b3dd2a008,-103
85642716492314,E7B2D23D89EC,-81
85642774169091,ef3b3dd2a011,-100
85642779788571,ef3b3dd2a006,-85
85642786042217,ef3b3dd2a020,-97
85642800317271,ef3b3dd2a014,-92
85642805684823,ef3b3dd2a009,-78
85642817467741,ef3b3dd2a019,-96
85642839340295,F80332EDA645,-99
85642854068995,ef3b3dd2a016,-96
85642882169414,ef3b3dd2a005,-75
85642884494883,ef3b3dd2a015,-92
85642916626032,E7B2D23D89EC,-88
85642946464993,ef3b3dd2a012,-102
85642992664738,ef3b3dd2a006,-93
85642995257446,ef3b3dd2a020,-92
85642997446978,ef3b3dd2a013,-90
85643004165937,ef3b3dd2a014,-93
85643011213646,ef3b3dd2a009,-84
85643012912292,ef3b3dd2e006,-97
85643035241825,ef3b3dd2a002,-76
85643048513597,F80332EDA645,-93
85643053799744,ef3b3dd2a016,-93
85643082957090,ef3b3dd2a015,-93
85643085045372,ef3b3dd2a005,-74
85643124113032,E7B2D23D89EC,-80
85643145645586,ef3b3dd2a012,-96
85643164446265,ef3b3dd2e003,-93
85643198309393,ef3b3dd2a006,-93
85643201286946,ef3b3dd2a020,-97
85643227496792,C69294C41E47,-102
85643239894502,ef3b3dd2a002,-86
85643255349920,F80332EDA645,-95
85643286274663,ef3b3dd2a005,-79
85643288372423,ef3b3dd2a015,-88
85643350305659,ef3b3dd2a003,-96
85643398693893,ef3b3dd2a011,-93
85643404058008,ef3b3dd2a006,-82
85643416936915,ef3b3dd2a014,-89
85643426683895,ef3b3dd2a019,-98
85643428176552,ef3b3dd2e006,-93
85643458884211,F80332EDA645,-90
85643496350829,ef3b3dd2a015,-87
85643529984947,E7B2D23D89EC,-90
85643555384533,ef3b3dd2a012,-96
85643574284014,ef3b3dd2e003,-101
85643601635840,ef3b3dd2a011,-97
85643618890790,ef3b3dd2a014,-88
85643633808187,ef3b3dd2a009,-78
85643635164020,ef3b3dd2e006,-91
85643642418709,E9BDCC7D8FE6,-96
85643648689803,ef3b3dd2a002,-89
85643666162721,ef3b3dd2a016,-95
85643666918346,F80332EDA645,-91
85643734071999,E7B2D23D89EC,-86
85643756876532,ef3b3dd2a003,-96
85643763967419,ef3b3dd2a012,-96
85643787833463,ef3b3dd2e003,-94
85643807688777,ef3b3dd2a011,-91
85643815047372,ef3b3dd2a006,-82
85643816767893,ef3b3dd2a020,-94
85643835291644,ef3b3dd2a009,-85
85643843146906,E9BDCC7D8FE6,-94
85643852201490,ef3b3dd2a002,-87
85643854162480,ef3b3dd2e009,-98
85643870868627,ef3b3dd2a016,-93
85643909830454,ef3b3dd2a005,-79
85643937149884,E7B2D23D89EC,-93
85643970112075,ef3b3dd2a012,-96
85643999742182,ef3b3dd2e003,-90
85644016704319,ef3b3dd2a011,-89
85644026171559,ef3b3dd2a006,-82
85644031544841,ef3b3dd2a014,-83
85644042060415,ef3b3dd2a009,-82
85644051229114,ef3b3dd2e006,-91
85644075508648,F80332EDA645,-86
85644106882661,ef3b3dd2a015,-90
85644118024121,ef3b3dd2a005,-76
85644144627352,E7B2D23D89EC,-93
85644174324959,ef3b3dd2a012,-100
85644226204444,ef3b3dd2a006,-78
85644236218143,ef3b3dd2a014,-89
85644250040540,ef3b3dd2a019,-96
85644253621530,E9BDCC7D8FE6,-96
85644255432103,ef3b3dd2a002,-79
85644264800125,ef3b3dd2e006,-100
85644274642469,ef3b3dd2a016,-101
85644275282470,F80332EDA645,-90
85644310186171,ef3b3dd2a015,-92
85644321126901,ef3b3dd2a005,-76
85644323424922,ef3b3dd2a008,-102
85644350863154,E7B2D23D89EC,-92
85644376093521,ef3b3dd2a012,-91
85644422308318,ef3b3dd2e003,-93
85644440179361,ef3b3dd2a020,-90
85644444201653,ef3b3dd2a014,-92
85644446075299,ef3b3dd2a009,-95
85644460470300,E9BDCC7D8FE6,-97
85644475067802,ef3b3dd2a002,-73
85644476062021,ef3b3dd2e006,-95
85644478278271,ef3b3dd2a016,-94
85644519775671,ef3b3dd2a015,-90
85644525186765,ef3b3dd2a005,-81
85644642196204,ef3b3dd2a011,-84
85644645959538,ef3b3dd2a009,-83
85644670190998,E9BDCC7D8FE6,-102
85644676610530,ef3b3dd2a002,-68
85644680348031,F80332EDA645,-91
85644728250431,ef3b3dd2a005,-80
85644764044393,E7B2D23D89EC,-88
85644777903040,ef3b3dd2a003,-100
85644847985079,ef3b3dd2a011,-88
85644849547579,ef3b3dd2e003,-90
85644855377215,ef3b3dd2a009,-80
85644876651123,ef3b3dd2e006,-95
85644893518833,ef3b3dd2a002,-79
85644926855191,ef3b3dd2a015,-100
85644932640868,ef3b3dd2a008,-94
85644973926289,E7B2D23D89EC,-87
85644990517541,ef3b3dd2a012,-95
85645043171973,ef3b3dd2a013,-94
85645047928119,ef3b3dd2a006,-82
85645055425828,ef3b3dd2a011,-92
85645072066716,E9BDCC7D8FE6,-96
85645085651717,ef3b3dd2e006,-94
85645088321092,ef3b3dd2a016,-102
85645101934062,ef3b3dd2a002,-73
85645129498544,ef3b3dd2a005,-81
85645135831982,ef3b3dd2a008,-101
85645141031045,ef3b3dd2e007,-102
85645248273244,ef3b3dd2a013,-89
85645254641109,ef3b3dd2a006,-84
85645257254026,ef3b3dd2a011,-90
85645260461786,ef3b3dd2a020,-93
85645262878922,ef3b3dd2a009,-80
85645291434967,ef3b3dd2e006,-94
85645298146217,ef3b3dd2e001,-100
85645329884710,ef3b3dd2a005,-78
85645336452054,ef3b3dd2a008,-95
85645344104816,ef3b3dd2a015,-93
85645384796695,E7B2D23D89EC,-88
85645462194046,ef3b3dd2a006,-92
85645468346807,ef3b3dd2a014,-95
85645471105193,ef3b3dd2a009,-84
85645472567276,ef3b3dd2e003,-87
85645481201756,E9BDCC7D8FE6,-100
85645493092747,ef3b3dd2a016,-94
85645499732644,F80332EDA645,-89
85645501793321,ef3b3dd2e006,-95
85645506927801,ef3b3dd2a002,-78
85645539835095,ef3b3dd2a005,-87
85645543889679,ef3b3dd2a008,-98
85645584340933,E7B2D23D89EC,-95
85645669131983,ef3b3dd2a006,-84
85645675707297,ef3b3dd2a020,-91
85645676677557,ef3b3dd2e003,-93
85645718139280,ef3b3dd2a002,-73
85645738903969,ef3b3dd2a005,-88
85645743705897,ef3b3dd2a008,-92
85645748106106,ef3b3dd2a018,-103
85645753985065,ef3b3dd2a015,-96
85645789941787,E7B2D23D89EC,-89
85645816693040,ef3b3dd2a012,-95
85645869494191,ef3b3dd2a013,-84
85645871970493,ef3b3dd2a006,-90
85645873143879,ef3b3dd2a009,-81
85645874330337,ef3b3dd2a014,-90
85645879893411,ef3b3dd2a011,-86
85645883244557,E9BDCC7D8FE6,-100
85645900492006,ef3b3dd2a016,-91
85645905508830,F80332EDA645,-89
85645923082634,ef3b3dd2e001,-102
85645942786229,ef3b3dd2a005,-81
85645954677585,ef3b3dd2a018,-103
85645958783366,ef3b3dd2a015,-93
85646028053217,ef3b3dd2a012,-103
85646073436294,ef3b3dd2a013,-80
85646079127753,ef3b3dd2a009,-88
85646134146769,ef3b3dd2a002,-71
85646140144009,ef3b3dd2e006,-88
85646158731355,ef3b3dd2a015,-92
85646197739432,E7B2D23D89EC,-86
85646216078444,ef3b3dd2a003,-102
85646278504752,ef3b3dd2e003,-86
85646280930326,ef3b3dd2a014,-84
85646309180068,ef3b3dd2a016,-96
85646311470016,F80332EDA645,-88
85646343387207,ef3b3dd2e006,-94
85646356108302,ef3b3dd2a005,-81
85646361699188,ef3b3dd2a015,-86
85646397786691,E7B2D23D89EC,-89
85646485888263,ef3b3dd2a013,-80
85646488918159,ef3b3dd2a006,-90
85646495862795,ef3b3dd2a009,-89
85646512601338,ef3b3dd2a016,-99
85646515766495,F80332EDA645,-93
85646548439831,ef3b3dd2a002,-76
85646555960665,ef3b3dd2e006,-91
85646566983948,ef3b3dd2a005,-85
85646570874000,ef3b3dd2a015,-94
85646573078011,ef3b3dd2a008,-91
85646604468170,E7B2D23D89EC,-84
85646655064530,ef3b3dd2a012,-94
85646686830522,ef3b3dd2a013,-84
85646689236043,ef3b3dd2a020,-99
85646690343231,ef3b3dd2e003,-86
85646693902554,ef3b3dd2a014,-99
85646698491878,ef3b3dd2a006,-79
85646706825316,ef3b3dd2a011,-81
85646707637035,E9BDCC7D8FE6,-104
85646762693342,ef3b3dd2e006,-91
85646770858031,ef3b3dd2a005,-91
85646775090791,ef3b3dd2a008,-91
85646862575696,ef3b3dd2a012,-85
85646889796115,ef3b3dd2a020,-96
85646893815439,ef3b3dd2a014,-94
85646895998512,ef3b3dd2a013,-87
85646896833356,ef3b3dd2e003,-82
85646913355128,ef3b3dd2a011,-84
85646914595701,C69294C41E47,-101
85646917385597,F80332EDA645,-95
85646935115651,ef3b3dd2a019,-101
85646961510237,ef3b3dd2a002,-73
85646969972009,ef3b3dd2a015,-85
85646975707166,ef3b3dd2e006,-88
85647008533575,E7B2D23D89EC,-88
85647023430400,ef3b3dd2a003,-100
85647070420821,ef3b3dd2a012,-86
85647090720771,ef3b3dd2a020,-94
85647103262699,ef3b3dd2a013,-98
85647104206658,ef3b3dd2e003,-88
85647110387908,ef3b3dd2a006,-78
85647112246658,ef3b3dd2a009,-92
85647118332492,ef3b3dd2a011,-83
85647119154159,F80332EDA645,-94
85647172919998,ef3b3dd2a002,-76
85647175181665,ef3b3dd2a015,-88
85647178247759,ef3b3dd2a005,-82
85647187437916,ef3b3dd2e006,-88
85647213971721,E7B2D23D89EC,-85
85647276885321,ef3b3dd2a012,-92
85647299328812,ef3b3dd2a020,-90
85647311496366,ef3b3dd2a013,-84
85647315196679,ef3b3dd2e003,-88
85647318031002,ef3b3dd2a009,-94
85647322850846,ef3b3dd2a006,-82
85647325332982,ef3b3dd2a011,-85
85647329778138,E9BDCC7D8FE6,-98
85647375416633,ef3b3dd2a002,-73
85647379135175,ef3b3dd2a015,-90
85647401659396,ef3b3dd2e006,-91
85647411989813,E7B2D23D89EC,-91
85647504677947,ef3b3dd2a020,-94
85647514071751,ef3b3dd2a013,-82
85647517241126,ef3b3dd2a009,-85
85647518648782,ef3b3dd2e003,-91
85647527958887,ef3b3dd2a006,-85
85647531944200,ef3b3dd2a011,-87
85647538843732,E9BDCC7D8FE6,-99
85647556564151,ef3b3dd2a019,-96
85647575877642,ef3b3dd2a002,-82
85647579840090,ef3b3dd2a005,-85
85647610798114,ef3b3dd2e006,-88
85647637700825,ef3b3dd2a003,-103
85647670759891,ef3b3dd2e008,-90
85647703724061,ef3b3dd2a020,-89
85647718103906,ef3b3dd2a009,-92
85647720442604,ef3b3dd2e003,-93
85647745977607,E9BDCC7D8FE6,-100
85647778721516,ef3b3dd2a002,-83
85647789575163,ef3b3dd2a015,-95
85647807298759,ef3b3dd2a018,-100
85647814031832,E7B2D23D89EC,-87
85647819279958,ef3b3dd2e006,-86
85647887781111,ef3b3dd2a012,-92
85647910923144,ef3b3dd2a020,-92
85647916399134,ef3b3dd2a014,-85
85647922067572,ef3b3dd2a009,-92
85647924570750,ef3b3dd2a013,-82
85647925730333,ef3b3dd2e003,-92
85647932265959,ef3b3dd2a006,-77
85647942821116,ef3b3dd2a016,-96
85647951630284,E9BDCC7D8FE6,-99
85647984749141,ef3b3dd2a005,-84
85647990569298,ef3b3dd2a002,-75
85648015498259,E7B2D23D89EC,-81
85648022809041,ef3b3dd2e006,-84
85648113623321,ef3b3dd2a020,-96
85648125737072,ef3b3dd2a013,-84
85648136068687,ef3b3dd2a006,-77
85648137643375,ef3b3dd2e003,-88
85648143159209,C69294C41E47,-100
85648148972335,ef3b3dd2a011,-91
85648151034314,ef3b3dd2a016,-92
85648174261712,ef3b3dd2a019,-92
85648183907911,ef3b3dd2a005,-79
85648190422026,ef3b3dd2a002,-68
85648204352236,ef3b3dd2a008,-103
85648214545206,ef3b3dd2a018,-103
85648215660102,E7B2D23D89EC,-86
85648226934738,ef3b3dd2e006,-89
85648296786047,ef3b3dd2a012,-94
85648318141570,ef3b3dd2a014,-91
85648338211103,ef3b3dd2a013,-86
85648340538760,F80332EDA645,-100
85648361447147,ef3b3dd2a011,-93
85648384960014,ef3b3dd2a019,-96
85648389354650,ef3b3dd2a005,-74
85648402922620,ef3b3dd2a015,-89
85648416345538,E7B2D23D89EC,-87
85648426670852,ef3b3dd2e006,-92
85648505033828,ef3b3dd2a012,-90
85648518736069,ef3b3dd2a020,-96
85648528914143,ef3b3dd2a014,-83
85648534443519,ef3b3dd2a009,-88
85648540228780,ef3b3dd2a006,-80
85648583326024,ef3b3dd2a019,-104
85648605168630,ef3b3dd2a015,-87
85648608308682,ef3b3dd2a002,-75
85648626290507,E7B2D23D89EC,-82
85648627697591,ef3b3dd2e006,-96
85648666363324,ef3b3dd2a003,-91
85648709936661,ef3b3dd2a012,-90
85648723710569,ef3b3dd2a020,-88
85648738712810,ef3b3dd2a014,-83
85648744991196,ef3b3dd2a006,-73
85648762979219,ef3b3dd2a011,-104
85648778211668,E9BDCC7D8FE6,-93
85648793654690,ef3b3dd2a019,-94
85648803499848,ef3b3dd2a005,-76
85648814730734,ef3b3dd2a008,-100
85648816578130,ef3b3dd2a002,-76
85648829802819,E7B2D23D89EC,-87
85648837857872,ef3b3dd2e006,-90
85648918881161,ef3b3dd2a012,-86
85648940653976,ef3b3dd2a014,-80
85648946728924,ef3b3dd2a006,-76
85648964675541,ef3b3dd2e003,-90
85648966418197,C69294C41E47,-101
85648975533615,ef3b3dd2a016,-98
85648994928929,ef3b3dd2a019,-97
85649032229506,E7B2D23D89EC,-83
85649046380497,ef3b3dd2e006,-89
85649075256437,ef3b3dd2a003,-99
85649122423682,ef3b3dd2a012,-88
85649128075297,ef3b3dd2a020,-86
85649149855716,ef3b3dd2a009,-93
85649161925196,ef3b3dd2a013,-94
85649162822852,F80332EDA645,-91
85649168273165,ef3b3dd2e003,-90
85649188445199,E9BDCC7D8FE6,-94
85649229221609,ef3b3dd2a002,-77
85649235829266,ef3b3dd2a008,-92
85649244129840,ef3b3dd2e006,-103
85649327493494,ef3b3dd2a012,-97
85649336699067,ef3b3dd2a020,-84
85649353028652,ef3b3dd2a009,-83
85649380798551,C69294C41E47,-102
85649386885687,ef3b3dd2a016,-96
85649414051315,ef3b3dd2a005,-78
85649439514703,ef3b3dd2a002,-68
85649450379548,ef3b3dd2e006,-93
85649483192832,ef3b3dd2a003,-93
85649528184087,ef3b3dd2a012,-89
85649535430650,ef3b3dd2a020,-85
85649554021954,ef3b3dd2a009,-100
85649567466070,ef3b3dd2a006,-82
85649572103622,ef3b3dd2a013,-89
85649585998155,ef3b3dd2e003,-96
85649597825552,E9BDCC7D8FE6,-100
85649642355869,ef3b3dd2a002,-76
85649646476025,ef3b3dd2a008,-93
85649647261442,E7B2D23D89EC,-90
85649691596238,ef3b3dd2a003,-95
85649739288951,ef3b3dd2a020,-98
85649758259787,ef3b3dd2a009,-91
85649770725100,ef3b3dd2a006,-76
85649793466405,ef3b3dd2a011,-91
85649796583749,ef3b3dd2e003,-96
85649798950311,E9BDCC7D8FE6,-98
85649821013855,ef3b3dd2a019,-101
85649836529534,ef3b3dd2a015,-86
85649848799431,ef3b3dd2a008,-91
85649852347452,ef3b3dd2a018,-101
85649855606046,ef3b3dd2a002,-78
85649941711315,ef3b3dd2a020,-85
85649959629598,ef3b3dd2a009,-87
85649979823559,ef3b3dd2a006,-80
85649993579498,ef3b3dd2a013,-94
85649994942258,ef3b3dd2a011,-96
85649998186113,ef3b3dd2e003,-98
85650027252990,ef3b3dd2a019,-103
85650035442731,ef3b3dd2a005,-93
85650056281900,ef3b3dd2a002,-82
85650058331952,E7B2D23D89EC,-81
85650072448047,ef3b3dd2e006,-93
85650146220659,ef3b3dd2a020,-92
85650165409671,ef3b3dd2a009,-89
85650181215506,ef3b3dd2a006,-80
85650199498476,ef3b3dd2a016,-95
85650210455248,ef3b3dd2e003,-98
85650237531032,ef3b3dd2a005,-83
85650264099472,ef3b3dd2a002,-88
85650271599942,ef3b3dd2a008,-100
85650274569473,ef3b3dd2e006,-98
85650278136193,6859b8e6126b,-102
85650338721511,ef3b3dd2a012,-98
85650361074742,ef3b3dd2a020,-97
85650363860107,ef3b3dd2a009,-83
85650386770578,ef3b3dd2a006,-80
85650407462872,ef3b3dd2a016,-98
85650414835789,ef3b3dd2e003,-93
85650445155115,ef3b3dd2a005,-88
85650453203710,ef3b3dd2e008,-96
85650460761159,ef3b3dd2a002,-86
85650468703347,E7B2D23D89EC,-90
85650475895431,ef3b3dd2e006,-96
85650544952313,ef3b3dd2a012,-98
85650562293356,ef3b3dd2a020,-94
85650569622003,ef3b3dd2a014,-87
85650589724453,ef3b3dd2a006,-82
85650624605915,ef3b3dd2e003,-94
85650647526386,ef3b3dd2a019,-98
85650653576178,ef3b3dd2a005,-84
85650657072064,ef3b3dd2a015,-98
85650667570138,ef3b3dd2a002,-87
85650670248732,E7B2D23D89EC,-84
85650676444722,ef3b3dd2e006,-99
85650684105816,ef3b3dd2a008,-92
85650769412491,ef3b3dd2a009,-83
85650783208535,6859b8e6126b,-101
85650793322911,ef3b3dd2a006,-81
85650814627965,E9BDCC7D8FE6,-101
85650839427290,ef3b3dd2e003,-99
85650855081615,ef3b3dd2a005,-80
85650863169324,ef3b3dd2a015,-83
85650880226253,ef3b3dd2e006,-97
85650946764072,ef3b3dd2a012,-98
85650971866105,ef3b3dd2a020,-100
85650975805845,ef3b3dd2a014,-87
85651003342984,ef3b3dd2a006,-84
85651014184651,ef3b3dd2a016,-93
85651021426892,E9BDCC7D8FE6,-99
85651062827521,ef3b3dd2a005,-76
85651070533199,ef3b3dd2a015,-86
85651071599292,ef3b3dd2e008,-100
85651077014501,ef3b3dd2a002,-76
85651077930335,E7B2D23D89EC,-86
85651126144142,ef3b3dd2a003,-95
85651170914042,ef3b3dd2a009,-87
85651176802011,ef3b3dd2a014,-86
85651265570093,ef3b3dd2a005,-82
85651276765719,ef3b3dd2a015,-93
85651277636969,ef3b3dd2e008,-100
85651283479366,E7B2D23D89EC,-89
85651335777548,ef3b3dd2a003,-102
85651380249948,ef3b3dd2a014,-87
85651407594065,ef3b3dd2a006,-85
85651422825369,ef3b3dd2a013,-97
85651433866099,ef3b3dd2a016,-96
85651469064644,ef3b3dd2a005,-80
85651477673656,ef3b3dd2a015,-89
85651482900427,ef3b3dd2a002,-80
85651483965688,ef3b3dd2e008,-93
85651485414229,E7B2D23D89EC,-83
85651497639335,ef3b3dd2e006,-97
85651585973146,ef3b3dd2a009,-92
85651610575700,ef3b3dd2a006,-83
85651615787420,F80332EDA645,-96
85651632353619,ef3b3dd2a013,-97
85651666609664,ef3b3dd2e003,-91
85651679537582,ef3b3dd2a015,-86
85651691651490,ef3b3dd2a002,-78
85651694723417,E7B2D23D89EC,-90
85651702445814,ef3b3dd2a008,-99
85651705013835,ef3b3dd2e006,-92
85651763737174,ef3b3dd2a012,-85
85651777627019,6859b8e6126b,-104
85651785593530,ef3b3dd2a014,-87
85651797707854,ef3b3dd2a009,-95
85651834056035,ef3b3dd2a013,-86
85651841614630,ef3b3dd2a016,-100
85651869269841,ef3b3dd2e003,-101
85651872021664,ef3b3dd2a005,-87
85651877177446,ef3b3dd2a019,-102
85651883489009,ef3b3dd2a015,-98
85651896484895,ef3b3dd2a002,-74
85651900198385,E7B2D23D89EC,-88
85651919905939,ef3b3dd2e006,-100
85651939976618,ef3b3dd2a003,-93
85651969785736,ef3b3dd2a012,-92
85651988019123,ef3b3dd2a020,-88
85652001683395,ef3b3dd2a009,-86
85652014859907,ef3b3dd2a006,-80
85652037943660,ef3b3dd2a013,-91
85652042327462,ef3b3dd2a011,-99
85652047319129,ef3b3dd2a016,-102
85652074289809,ef3b3dd2e003,-96
85652079400539,ef3b3dd2a005,-85
85652084771477,ef3b3dd2a015,-93
85652172172735,ef3b3dd2a012,-93
85652185386487,ef3b3dd2a014,-88
85652192105914,ef3b3dd2a020,-94
85652207984406,ef3b3dd2a009,-86
85652213785760,ef3b3dd2a006,-83
85652244272118,ef3b3dd2a013,-103
85652250529202,ef3b3dd2a011,-91
85652259698473,ef3b3dd2a016,-100
85652276273944,ef3b3dd2e003,-89
85652280960923,6859b8e6126b,-101
85652293881706,ef3b3dd2a015,-90
85652306628999,ef3b3dd2a002,-74
85652307339832,E7B2D23D89EC,-88
85652319556813,ef3b3dd2a008,-95
85652358839785,ef3b3dd2a003,-98
85652376874370,ef3b3dd2a012,-88
85652417880416,ef3b3dd2a009,-83
85652421969635,ef3b3dd2a006,-82
85652449525003,ef3b3dd2a013,-100
85652457951514,ef3b3dd2a011,-97
85652484488183,ef3b3dd2a019,-96
85652492829017,ef3b3dd2a005,-83
85652507925269,ef3b3dd2e008,-96
85652510907040,E7B2D23D89EC,-86
85652513470269,ef3b3dd2a002,-75
85652520952353,ef3b3dd2a008,-93
85652555652721,ef3b3dd2a003,-104
85652618405592,ef3b3dd2a009,-80
85652628653823,ef3b3dd2a006,-83
85652645555491,F80332EDA645,-97
85652663924607,ef3b3dd2a011,-90
85652681975234,ef3b3dd2a019,-96
85652692557996,ef3b3dd2a005,-80
85652713498310,E7B2D23D89EC,-88
85652716716748,ef3b3dd2a002,-75
85652717989352,ef3b3dd2e008,-96
85652749029980,ef3b3dd2e006,-99
85652763263419,ef3b3dd2a003,-99
85652796308475,ef3b3dd2a014,-91
85652800932746,ef3b3dd2e001,-102
85652806540715,ef3b3dd2a020,-93
85652819596446,ef3b3dd2a009,-81
85652831645770,ef3b3dd2a006,-86
85652869031867,C69294C41E47,-103
85652900113589,ef3b3dd2a005,-86
85652913002497,ef3b3dd2a015,-88
85652916715205,E7B2D23D89EC,-92
85653003995422,ef3b3dd2a014,-92
85653036511259,ef3b3dd2a006,-85
85653064022564,ef3b3dd2a013,-94
85653064910689,E9BDCC7D8FE6,-99
85653071271471,ef3b3dd2a011,-96
85653075281107,C69294C41E47,-100
85653107832933,ef3b3dd2a005,-84
85653109312829,ef3b3dd2e003,-104
85653116774132,ef3b3dd2a015,-94
85653164065490,ef3b3dd2e006,-96
85653189595389,ef3b3dd2a012,-97
85653205424557,ef3b3dd2a014,-89
85653233542424,ef3b3dd2a009,-81
85653244170863,ef3b3dd2a006,-83
85653270451282,E9BDCC7D8FE6,-93
85653272467064,ef3b3dd2a013,-96
85653274666908,ef3b3dd2a011,-97
85653313566807,ef3b3dd2a005,-84
85653321318787,E7B2D23D89EC,-91
85653326217017,ef3b3dd2a015,-92
85653346084884,ef3b3dd2e008,-95
85653370663063,ef3b3dd2e006,-102
85653395978639,ef3b3dd2a012,-102
85653407757025,ef3b3dd2a014,-94
85653420771401,ef3b3dd2a020,-92
85653438947341,ef3b3dd2a009,-85
85653446408435,ef3b3dd2a006,-79
85653478135886,ef3b3dd2a013,-95
85653480531147,ef3b3dd2a011,-98
85653490988231,C69294C41E47,-104
85653502472503,ef3b3dd2a016,-96
85653506036514,ef3b3dd2a019,-100
85653525214901,E7B2D23D89EC,-84
85653529103027,ef3b3dd2a015,-96
85653531553704,ef3b3dd2a002,-74
85653547756727,ef3b3dd2a008,-101
85653550060633,ef3b3dd2a018,-101
85653577895427,ef3b3dd2e006,-98
85653600943138,ef3b3dd2a012,-91
85653649550539,ef3b3dd2a009,-82
85653700823825,ef3b3dd2a016,-90
85653726358984,E7B2D23D89EC,-92
85653732563620,ef3b3dd2a002,-74
85653751989299,ef3b3dd2e008,-98
85653754483049,ef3b3dd2a008,-95
85653781022114,ef3b3dd2e006,-97
85653783225969,ef3b3dd2a003,-101
85653806490398,ef3b3dd2a012,-89
85653813978055,ef3b3dd2a014,-93
85653847840194,ef3b3dd2a006,-80
85653857037487,ef3b3dd2a009,-81
85653889583792,ef3b3dd2a011,-96
85653906020512,ef3b3dd2a016,-89
