1224137129212639,E7B2D23D89EC,-98
1224137185757697,C69294C41E47,-92
1224137281237082,ef3b3dd2e008,-83
1224137328426774,ef3b3dd2a020,-70
1224137396510270,C69294C41E47,-96
1224137404184177,ef3b3dd2e007,-87
1224137405161886,ef3b3dd2e009,-77
1224137470685225,ef3b3dd2a009,-89
1224137491021998,ef3b3dd2e008,-84
1224137532084294,ef3b3dd2a008,-87
1224137536904451,ef3b3dd2a020,-76
1224137537619086,E7B2D23D89EC,-101
1224137555239244,ef3b3dd2a014,-96
1224137560310599,ef3b3dd2a003,-102
1224137564075808,ef3b3dd2a002,-96
1224137603658624,C69294C41E47,-95
1224137609272062,ef3b3dd2a011,-102
1224137614313521,ef3b3dd2e009,-77
1224137694006550,ef3b3dd2a012,-86
1224137743000044,ef3b3dd2a008,-86
1224137743848274,E7B2D23D89EC,-98
1224137747504107,ef3b3dd2a020,-73
1224137751429628,ef3b3dd2a006,-91
1224137796197341,ef3b3dd2e007,-96
1224137817724427,ef3b3dd2e009,-77
1224137885723183,ef3b3dd2a009,-91
1224137900543914,ef3b3dd2a012,-88
1224137950624440,ef3b3dd2a006,-97
1224137954748190,ef3b3dd2a020,-78
1224138013161530,ef3b3dd2a011,-92
1224138023343926,ef3b3dd2e009,-77
1224138089653673,ef3b3dd2a009,-90
1224138122304301,ef3b3dd2e008,-91
1224138151917689,ef3b3dd2a008,-91
1224138157899981,ef3b3dd2a020,-84
1224138205954622,ef3b3dd2e007,-94
1224138211820560,C69294C41E47,-99
1224138227457020,ef3b3dd2e009,-87
1224138316649008,ef3b3dd2a012,-90
1224138359142189,ef3b3dd2a008,-88
1224138365530992,ef3b3dd2a006,-91
1224138368704377,ef3b3dd2a020,-80
1224138433531728,ef3b3dd2e009,-83
1224138465729127,ef3b3dd2e007,-90
1224138518087153,ef3b3dd2a012,-98
1224138561628772,ef3b3dd2a008,-88
1224138568128512,ef3b3dd2a006,-88
1224138571092731,ef3b3dd2a020,-80
1224138647957686,ef3b3dd2e009,-79
1224138703927171,ef3b3dd2a009,-81
1224138728955299,ef3b3dd2e007,-89
1224138749241863,ef3b3dd2e008,-85
1224138763306656,ef3b3dd2a008,-82
1224138771084678,ef3b3dd2a006,-86
1224138779212752,ef3b3dd2a020,-80
1224138862617968,ef3b3dd2e009,-86
1224138912812817,ef3b3dd2a009,-80
1224138961766416,ef3b3dd2e008,-88
1224138968129698,ef3b3dd2a008,-82
1224138978865584,ef3b3dd2a006,-97
1224138989422096,ef3b3dd2a020,-87
1224138991022408,ef3b3dd2e007,-90
1224138994960221,ef3b3dd2a016,-103
1224139032045225,ef3b3dd2a013,-102
1224139079228979,ef3b3dd2e009,-78
1224139115559816,ef3b3dd2a009,-80
1224139121751744,ef3b3dd2e007,-91
1224139166559978,ef3b3dd2e008,-80
1224139180487792,ef3b3dd2a008,-80
1224139189473834,ef3b3dd2a006,-85
1224139195218106,ef3b3dd2a020,-78
1224139287379677,ef3b3dd2e009,-83
1224139375162238,ef3b3dd2e008,-82
1224139392143438,ef3b3dd2a008,-83
1224139398812605,ef3b3dd2a020,-79
1224139452733756,C69294C41E47,-90
1224139492277875,ef3b3dd2e009,-85
1224139525285482,ef3b3dd2a009,-88
1224139576691998,ef3b3dd2e008,-84
1224139657532475,C69294C41E47,-92
1224139700509250,ef3b3dd2e009,-86
1224139734571128,ef3b3dd2a009,-95
1224139801021083,ef3b3dd2a008,-88
1224139806153583,ef3b3dd2a016,-100
1224139818322907,ef3b3dd2a015,-101
1224139915706302,ef3b3dd2e009,-83
1224139935504950,ef3b3dd2a009,-83
1224139983419382,ef3b3dd2e008,-86
1224140004020478,ef3b3dd2a020,-72
1224140139945439,ef3b3dd2a009,-85
1224140212619874,ef3b3dd2a020,-73
1224140220397635,ef3b3dd2a008,-91
1224140263891493,ef3b3dd2a003,-104
1224140272095296,C69294C41E47,-92
1224140319331082,ef3b3dd2e007,-91
1224140365467233,ef3b3dd2a012,-93
1224140405678643,ef3b3dd2a006,-90
1224140409891977,ef3b3dd2a002,-98
1224140422864113,ef3b3dd2a020,-75
1224140463600315,ef3b3dd2a003,-93
1224140472075108,ef3b3dd2a011,-97
1224140473665629,C69294C41E47,-88
1224140527475009,ef3b3dd2e009,-84
1224140579401525,ef3b3dd2e007,-96
1224140602457204,ef3b3dd2e008,-82
1224140629052884,ef3b3dd2a020,-74
1224140635368562,ef3b3dd2a008,-82
1224140739335551,ef3b3dd2e009,-80
1224140837301915,ef3b3dd2a020,-76
1224140845057020,ef3b3dd2a008,-90
1224140990298857,ef3b3dd2a012,-100
1224141018240891,ef3b3dd2a006,-96
1224141031005788,ef3b3dd2e008,-78
1224141045219488,ef3b3dd2a020,-85
1224141078749179,ef3b3dd2a003,-102
1224141089352826,ef3b3dd2a013,-100
1224141096298555,C69294C41E47,-90
1224141148571009,ef3b3dd2e009,-83
1224141237926747,ef3b3dd2e008,-78
1224141239077528,E7B2D23D89EC,-103
1224141253015394,ef3b3dd2a020,-85
1224141267469354,ef3b3dd2a008,-92
1224141356351342,ef3b3dd2e009,-84
1224141367898635,ef3b3dd2a009,-95
1224141455707237,ef3b3dd2e008,-82
1224141477463177,ef3b3dd2a020,-82
1224141492488751,ef3b3dd2a008,-90
1224141509455263,C69294C41E47,-91
1224141521001671,ef3b3dd2e007,-89
1224141558029174,ef3b3dd2e009,-83
1224141604599908,ef3b3dd2a012,-92
1224141664037310,ef3b3dd2e007,-90
1224141693877261,ef3b3dd2a008,-86
1224141712447836,C69294C41E47,-94
1224141771898571,ef3b3dd2e009,-82
1224141815073679,ef3b3dd2a012,-90
1224141863508892,ef3b3dd2e008,-76
1224141892923218,ef3b3dd2a011,-89
1224141898774521,ef3b3dd2a005,-99
