1219742112802575,E7B2D23D89EC,-92
1219742148622370,ef3b3dd2a013,-89
1219742156823204,ef3b3dd2a005,-95
1219742174900237,F80332EDA645,-96
1219742181352373,ef3b3dd2a009,-90
1219742186145811,ef3b3dd2a018,-85
1219742210686334,ef3b3dd2a011,-83
1219742212388835,ef3b3dd2a020,-101
1219742235905347,ef3b3dd2e003,-85
1219742251290505,6859b8e6126b,-94
1219742285396707,ef3b3dd2a002,-87
1219742292685197,ef3b3dd2a019,-82
1219742312453688,E7B2D23D89EC,-88
1219742313668220,E9BDCC7D8FE6,-91
1219742320225356,ef3b3dd2e006,-94
1219742353446192,ef3b3dd2a013,-85
1219742363612131,ef3b3dd2a005,-85
1219742388472081,ef3b3dd2a018,-85
1219742418570834,ef3b3dd2a011,-90
1219742438237920,ef3b3dd2e003,-91
1219742461502609,ef3b3dd2a015,-102
1219742466665943,ef3b3dd2e004,-105
1219742474647715,ef3b3dd2a012,-68
1219742492251363,ef3b3dd2a002,-88
1219742494582352,ef3b3dd2a019,-82
1219742513612615,E7B2D23D89EC,-93
1219742516878969,ef3b3dd2a006,-89
1219742527504804,E9BDCC7D8FE6,-91
1219742528572929,ef3b3dd2e006,-100
1219742592632154,ef3b3dd2a018,-80
1219742620208354,ef3b3dd2a020,-104
1219742623750230,ef3b3dd2a011,-94
1219742649238930,ef3b3dd2e003,-94
1219742669597995,ef3b3dd2a015,-83
1219742675721537,ef3b3dd2a012,-72
1219742681582944,ef3b3dd2e004,-104
1219742691594768,ef3b3dd2a002,-85
1219742703121800,ef3b3dd2a019,-84
1219742735137897,E9BDCC7D8FE6,-99
1219742752678420,6859b8e6126b,-100
1219742773959516,ef3b3dd2a005,-86
1219742776638005,ef3b3dd2a003,-99
1219742792711028,ef3b3dd2a009,-86
1219742796131757,ef3b3dd2a008,-92
1219742798170820,ef3b3dd2a014,-86
1219742803832383,ef3b3dd2a018,-79
1219742826018635,ef3b3dd2a011,-86
1219742852805096,ef3b3dd2e003,-82
1219742874168744,ef3b3dd2a015,-85
1219742878920776,ef3b3dd2a012,-72
1219742885900568,ef3b3dd2e004,-104
1219742900653487,ef3b3dd2a002,-86
1219742907890310,ef3b3dd2a019,-99
1219742922435520,ef3b3dd2a006,-84
1219742923397395,E7B2D23D89EC,-95
1219742938841772,ef3b3dd2e006,-96
1219742964073285,ef3b3dd2a013,-80
1219743005672091,ef3b3dd2a018,-78
1219743060964128,ef3b3dd2e003,-85
1219743082498140,ef3b3dd2a015,-96
1219743088547359,ef3b3dd2a012,-75
1219743108529132,ef3b3dd2a002,-85
1219743112072674,ef3b3dd2a019,-90
1219743130099134,ef3b3dd2a006,-86
1219743131787780,ef3b3dd2e008,-98
1219743139554656,E9BDCC7D8FE6,-92
1219743143293823,ef3b3dd2e006,-103
1219743185977005,ef3b3dd2a005,-87
1219743202339923,ef3b3dd2a008,-85
1219743206181902,F80332EDA645,-98
1219743214835185,ef3b3dd2a018,-78
1219743238208781,ef3b3dd2a011,-88
1219743259069512,6859b8e6126b,-97
1219743270409357,ef3b3dd2e003,-84
1219743316132851,ef3b3dd2a019,-84
1219743335243217,ef3b3dd2a006,-87
1219743336132332,E7B2D23D89EC,-91
1219743339167436,E9BDCC7D8FE6,-89
1219743355869001,ef3b3dd2e006,-103
1219743378957232,ef3b3dd2a013,-95
1219743388937858,ef3b3dd2a003,-95
1219743392441348,ef3b3dd2a005,-85
1219743407158329,ef3b3dd2a008,-83
1219743408772496,ef3b3dd2a014,-86
1219743432531196,C69294C41E47,-95
1219743446314322,ef3b3dd2a011,-82
1219743480834846,ef3b3dd2e003,-84
1219743490125420,ef3b3dd2a012,-74
1219743523053496,ef3b3dd2a019,-89
1219743608616370,ef3b3dd2a008,-88
1219743610486682,ef3b3dd2a009,-87
1219743617457464,F80332EDA645,-100
1219743651051009,ef3b3dd2a011,-85
1219743692241326,ef3b3dd2a012,-91
1219743694199555,ef3b3dd2e003,-83
1219743787197533,ef3b3dd2a013,-83
1219743811228994,ef3b3dd2a008,-78
1219743813104046,ef3b3dd2a014,-85
1219743820059203,ef3b3dd2a018,-83
1219743896247440,ef3b3dd2a012,-84
1219743906938795,ef3b3dd2a015,-85
1219743945106299,ef3b3dd2e009,-99
1219743947556664,E7B2D23D89EC,-89
1219744016154691,ef3b3dd2a008,-81
1219744022877609,ef3b3dd2a018,-93
1219744066869124,ef3b3dd2a011,-83
1219744108558971,ef3b3dd2a015,-86
1219744116866056,ef3b3dd2e003,-78
1219744136700172,ef3b3dd2a002,-96
1219744164807883,E9BDCC7D8FE6,-88
1219744221423462,ef3b3dd2a009,-92
1219744225383931,ef3b3dd2a008,-91
1219744227141848,ef3b3dd2a018,-95
1219744228132942,F80332EDA645,-94
1219744305951856,ef3b3dd2a012,-85
1219744320347222,ef3b3dd2a015,-83
1219744330998369,ef3b3dd2e003,-79
1219744355983267,E7B2D23D89EC,-89
1219744366735456,E9BDCC7D8FE6,-91
1219744412337595,ef3b3dd2a003,-96
1219744429308170,ef3b3dd2a009,-95
1219744511063907,ef3b3dd2a012,-80
1219744538776879,ef3b3dd2a002,-87
1219744539907764,ef3b3dd2e003,-85
1219744547216671,ef3b3dd2a019,-98
1219744557799068,E7B2D23D89EC,-97
1219744615083032,ef3b3dd2e001,-104
1219744617210480,ef3b3dd2a013,-79
1219744620182877,ef3b3dd2a005,-90
1219744630488346,ef3b3dd2a009,-87
1219744636562566,ef3b3dd2a014,-81
1219744641208400,ef3b3dd2a008,-84
1219744642231889,F80332EDA645,-101
1219744732278565,ef3b3dd2a015,-83
1219744744596952,ef3b3dd2a002,-89
1219744747346014,ef3b3dd2e003,-78
1219744752007369,ef3b3dd2a019,-97
1219744757214297,6859b8e6126b,-97
1219744758063567,E7B2D23D89EC,-92
1219744776816330,ef3b3dd2a006,-91
1219744817298573,ef3b3dd2a013,-82
1219744827021178,ef3b3dd2a003,-99
1219744838108888,ef3b3dd2a018,-85
1219744840068263,ef3b3dd2a014,-83
1219744846349410,ef3b3dd2a008,-82
1219744885092903,ef3b3dd2a011,-88
1219744920840094,ef3b3dd2a012,-83
1219744941389732,ef3b3dd2a015,-83
1219744949039107,ef3b3dd2a002,-89
1219744963280411,ef3b3dd2e003,-82
1219744968198693,E7B2D23D89EC,-94
1219744978643173,ef3b3dd2a006,-95
1219744981058069,E9BDCC7D8FE6,-95
1219745007954634,ef3b3dd2e006,-96
1219745024892761,ef3b3dd2a013,-98
1219745042955835,ef3b3dd2a014,-80
1219745064017660,C69294C41E47,-97
1219745099194331,ef3b3dd2a011,-84
1219745110523030,ef3b3dd2a016,-98
1219745155847253,ef3b3dd2a002,-89
1219745169824494,ef3b3dd2e003,-88
1219745184177724,E9BDCC7D8FE6,-90
1219745215660592,ef3b3dd2e006,-99
1219745245250699,ef3b3dd2a014,-82
1219745254505961,ef3b3dd2a008,-90
1219745255571690,6859b8e6126b,-96
1219745299728153,ef3b3dd2a011,-88
1219745311554873,ef3b3dd2a016,-92
1219745332425708,ef3b3dd2a012,-80
1219745355269252,ef3b3dd2a002,-90
1219745358727586,ef3b3dd2a015,-92
1219745382040036,E7B2D23D89EC,-87
1219745386687432,E9BDCC7D8FE6,-101
1219745391634620,ef3b3dd2a006,-95
1219745453981814,ef3b3dd2a014,-84
1219745462003013,F80332EDA645,-96
1219745468893378,ef3b3dd2a008,-100
1219745535632239,ef3b3dd2a012,-81
1219745566775263,ef3b3dd2a019,-96
1219745569062971,ef3b3dd2a015,-92
1219745584245473,ef3b3dd2e003,-89
1219745590322140,E7B2D23D89EC,-91
1219745591651150,E9BDCC7D8FE6,-94
1219745601163235,ef3b3dd2a006,-87
1219745641582301,ef3b3dd2a013,-89
1219745645757979,ef3b3dd2e006,-93
1219745647268760,ef3b3dd2a005,-91
1219745656915480,ef3b3dd2a018,-98
1219745675882982,ef3b3dd2a008,-82
1219745742181947,ef3b3dd2a012,-72
1219745775764085,ef3b3dd2a015,-84
1219745791859191,ef3b3dd2e003,-86
1219745792551118,E7B2D23D89EC,-93
1219745793858358,E9BDCC7D8FE6,-89
1219745811441277,ef3b3dd2a006,-94
1219745844209717,ef3b3dd2a005,-87
1219745845300707,ef3b3dd2e006,-94
1219745849437687,ef3b3dd2a013,-84
1219745879784408,C69294C41E47,-96
1219745903973890,ef3b3dd2a011,-80
1219745953187384,ef3b3dd2a012,-74
1219745965227854,ef3b3dd2a002,-93
1219745983088742,ef3b3dd2a015,-91
1219745995177962,E7B2D23D89EC,-95
1219745997419160,ef3b3dd2e003,-84
1219746057648332,ef3b3dd2a009,-88
1219746088997971,ef3b3dd2a008,-87
1219746107330889,ef3b3dd2a011,-83
1219746157137717,ef3b3dd2a012,-83
1219746200975117,ef3b3dd2e003,-85
1219746201819805,E7B2D23D89EC,-90
1219746208741004,E9BDCC7D8FE6,-91
1219746214089077,ef3b3dd2a006,-84
1219746256705383,ef3b3dd2a005,-83
1219746269191374,ef3b3dd2a013,-83
1219746281558042,ef3b3dd2a018,-88
1219746285608355,C69294C41E47,-96
1219746315393618,ef3b3dd2a011,-82
1219746357624873,ef3b3dd2a012,-76
1219746375352426,ef3b3dd2a002,-98
1219746401262117,ef3b3dd2a015,-84
1219746406685138,ef3b3dd2e003,-86
1219746407615555,E7B2D23D89EC,-86
1219746409586336,E9BDCC7D8FE6,-97
1219746418955347,ef3b3dd2a006,-84
1219746459913216,ef3b3dd2a005,-86
1219746462960196,ef3b3dd2a009,-79
1219746476710353,ef3b3dd2a013,-90
1219746482329312,ef3b3dd2a018,-88
1219746492502490,ef3b3dd2e001,-102
1219746493557959,C69294C41E47,-93
1219746520455410,ef3b3dd2e009,-96
1219746524110254,ef3b3dd2a011,-80
1219746549202131,ef3b3dd2a016,-86
1219746562793435,ef3b3dd2a012,-78
1219746585826875,ef3b3dd2a019,-102
1219746606306095,ef3b3dd2e003,-98
1219746610554117,E9BDCC7D8FE6,-93
1219746612578961,E7B2D23D89EC,-86
1219746666512664,ef3b3dd2a009,-86
1219746676231884,ef3b3dd2a014,-84
1219746686491312,ef3b3dd2a018,-87
1219746687456624,F80332EDA645,-100
1219746692429489,ef3b3dd2a008,-90
1219746725321576,ef3b3dd2a011,-83
1219746771005070,ef3b3dd2a012,-72
1219746816834762,ef3b3dd2e003,-86
1219746872609768,ef3b3dd2a009,-80
1219746878908675,ef3b3dd2a014,-93
1219746889626332,ef3b3dd2a018,-82
1219746931049357,ef3b3dd2a011,-84
1219746964973006,ef3b3dd2a016,-91
1219746979865351,ef3b3dd2a012,-76
1219747018012803,ef3b3dd2e003,-92
1219747034174784,ef3b3dd2a006,-84
1219747082840570,ef3b3dd2a013,-90
1219747094320206,ef3b3dd2a018,-85
1219747104551978,C69294C41E47,-98
1219747130508908,ef3b3dd2a011,-86
1219747194986362,ef3b3dd2a002,-80
1219747225539282,ef3b3dd2e003,-88
1219747227387720,E7B2D23D89EC,-89
1219747280963194,ef3b3dd2a013,-89
1219747282895225,ef3b3dd2a005,-85
1219747285384132,ef3b3dd2a009,-83
1219747388563152,ef3b3dd2a012,-83
1219747398601955,ef3b3dd2a002,-86
1219747405150029,ef3b3dd2a019,-95
1219747435433522,E7B2D23D89EC,-99
1219747439650501,ef3b3dd2a015,-84
1219747441002168,ef3b3dd2e003,-80
1219747444046856,ef3b3dd2a006,-86
1219747488890194,ef3b3dd2a005,-86
1219747522305926,C69294C41E47,-95
1219747600681194,ef3b3dd2a002,-88
1219747611712654,ef3b3dd2a019,-90
1219747627627030,E9BDCC7D8FE6,-94
1219747645636355,ef3b3dd2a015,-83
1219747650942293,ef3b3dd2e003,-82
1219747656027867,ef3b3dd2a006,-83
1219747695516464,ef3b3dd2a005,-83
1219747704851309,ef3b3dd2a018,-86
1219747710904695,F80332EDA645,-98
1219747720755321,ef3b3dd2e006,-90
1219747789570692,ef3b3dd2a016,-91
1219747804117360,ef3b3dd2a002,-86
1219747816963508,ef3b3dd2a012,-77
1219747822772935,ef3b3dd2a019,-94
1219747829629863,E9BDCC7D8FE6,-97
1219747849646792,ef3b3dd2a015,-85
1219747861983356,ef3b3dd2a006,-81
1219747894621015,ef3b3dd2a013,-84
1219747898540599,ef3b3dd2a005,-85
1219747902366016,ef3b3dd2a014,-93
1219747931305498,ef3b3dd2a008,-87
1219748002346130,ef3b3dd2a016,-89
1219748007897225,ef3b3dd2a002,-86
1219748023693007,ef3b3dd2a012,-79
1219748031271498,ef3b3dd2a019,-100
1219748038131603,E9BDCC7D8FE6,-99
1219748051079052,ef3b3dd2a015,-84
1219748051954104,E7B2D23D89EC,-96
1219748069032022,ef3b3dd2a006,-81
1219748070099835,ef3b3dd2e003,-90
1219748097122338,ef3b3dd2a013,-82
1219748133654997,ef3b3dd2a008,-97
1219748143331509,ef3b3dd2e006,-90
1219748155169687,ef3b3dd2a011,-84
1219748224168861,ef3b3dd2a012,-75
1219748236972768,ef3b3dd2a019,-93
1219748245590477,E9BDCC7D8FE6,-93
1219748253571416,E7B2D23D89EC,-94
1219748281296158,ef3b3dd2a006,-89
1219748282750741,ef3b3dd2e003,-85
1219748301952566,ef3b3dd2a013,-84
1219748317838037,ef3b3dd2a014,-87
1219748362471270,ef3b3dd2a011,-102
1219748414263723,ef3b3dd2a002,-84
1219748417178099,ef3b3dd2a016,-100
1219748434705392,ef3b3dd2a012,-84
1219748454978571,ef3b3dd2a015,-82
1219748462196436,E7B2D23D89EC,-85
1219748499778263,ef3b3dd2e003,-86
1219748507783837,ef3b3dd2a013,-82
1219748520684307,ef3b3dd2a018,-93
1219748521834151,F80332EDA645,-103
1219748617386139,ef3b3dd2a002,-85
1219748620823327,ef3b3dd2a016,-93
1219748644280205,ef3b3dd2a012,-76
1219748655054424,ef3b3dd2a015,-96
1219748656032237,E9BDCC7D8FE6,-98
1219748710538649,ef3b3dd2a013,-81
1219748714505732,ef3b3dd2a005,-97
1219748726994275,ef3b3dd2a018,-89
1219748736530578,ef3b3dd2a014,-89
1219748766372404,ef3b3dd2a011,-90
1219748769575686,ef3b3dd2e006,-94
1219748852585121,ef3b3dd2a012,-74
1219748856891111,ef3b3dd2a019,-90
1219748858748091,ef3b3dd2a015,-86
1219748898324449,ef3b3dd2a006,-90
1219748914711377,ef3b3dd2a013,-79
1219748922017368,ef3b3dd2e003,-87
1219748979671019,ef3b3dd2e006,-94
1219749068318111,ef3b3dd2a019,-84
1219749101630563,ef3b3dd2a006,-95
1219749114792283,ef3b3dd2a013,-87
1219749117304523,ef3b3dd2a005,-86
1219749139699421,ef3b3dd2a018,-92
1219749150943432,ef3b3dd2a008,-87
1219749175210726,ef3b3dd2a011,-90
1219749187163540,ef3b3dd2e006,-96
1219749263492923,E9BDCC7D8FE6,-98
1219749266687194,ef3b3dd2a019,-85
1219749271987767,ef3b3dd2a012,-89
1219749273523080,ef3b3dd2a015,-85
1219749298947353,ef3b3dd2a006,-99
1219749320653553,ef3b3dd2a005,-89
1219749333549492,ef3b3dd2e003,-97
1219749343928399,F80332EDA645,-106
1219749359913036,ef3b3dd2a020,-97
1219749433614658,ef3b3dd2a002,-94
1219749447666587,ef3b3dd2a016,-94
1219749473081068,ef3b3dd2a019,-79
1219749502064092,ef3b3dd2a006,-83
1219749519813886,ef3b3dd2a013,-80
1219749527890345,ef3b3dd2a005,-86
1219749548071701,ef3b3dd2a018,-85
1219749562762171,ef3b3dd2a008,-89
1219749638804158,ef3b3dd2a002,-89
1219749672055463,E9BDCC7D8FE6,-92
1219749682151037,ef3b3dd2a015,-90
1219749707101300,ef3b3dd2a006,-85
1219749725337708,ef3b3dd2a009,-89
1219749734429636,ef3b3dd2a005,-86
1219749756165107,ef3b3dd2a018,-88
1219749757691253,ef3b3dd2e003,-89
1219749791119225,ef3b3dd2a011,-91
1219749810782352,ef3b3dd2e006,-102
1219749873542879,E9BDCC7D8FE6,-89
1219749881793140,ef3b3dd2a019,-82
1219749889364339,ef3b3dd2a015,-85
1219749896056579,ef3b3dd2a012,-74
1219749924905749,ef3b3dd2a013,-81
1219749929558041,ef3b3dd2a009,-98
1219749936828667,ef3b3dd2a005,-86
1219749941734813,ef3b3dd2a003,-98
1219749954861429,ef3b3dd2a014,-95
1219749955870127,F80332EDA645,-94
1219749962817159,ef3b3dd2a018,-85
1219749971573774,ef3b3dd2a008,-88
1219749973125910,ef3b3dd2a020,-103
1219750001082579,ef3b3dd2a011,-89
1219750050758574,ef3b3dd2a016,-92
1219750075677430,E9BDCC7D8FE6,-92
1219750089687692,ef3b3dd2a015,-87
1219750092285297,ef3b3dd2a019,-82
1219750093081599,E7B2D23D89EC,-97
1219750121663425,ef3b3dd2a006,-87
1219750135865405,ef3b3dd2a013,-80
1219750144352646,ef3b3dd2a005,-89
1219750162300460,ef3b3dd2a014,-93
1219750164037075,F80332EDA645,-96
1219750166337335,ef3b3dd2a018,-85
1219750206081089,ef3b3dd2a011,-88
1219750256114011,ef3b3dd2a016,-89
1219750267193960,ef3b3dd2a002,-92
1219750294223077,ef3b3dd2a015,-90
1219750299839276,ef3b3dd2a019,-84
1219750304579641,ef3b3dd2a012,-73
1219750325554487,ef3b3dd2a006,-87
1219750342741780,ef3b3dd2a013,-76
1219750354676521,ef3b3dd2a005,-82
1219750366875949,ef3b3dd2a018,-84
1219750384005378,ef3b3dd2a008,-91
1219750461705802,ef3b3dd2a016,-88
1219750499501171,ef3b3dd2a015,-87
1219750502591744,E7B2D23D89EC,-94
1219750505243202,ef3b3dd2a019,-82
1219750511344088,ef3b3dd2a012,-72
1219750556198155,ef3b3dd2a003,-98
1219750565238417,ef3b3dd2a005,-86
1219750567129094,ef3b3dd2a018,-83
1219750589971284,ef3b3dd2a008,-95
1219750706545879,ef3b3dd2a019,-84
1219750709776921,ef3b3dd2a012,-76
1219750710781973,E7B2D23D89EC,-100
1219750729258537,ef3b3dd2a006,-87
1219750737477080,ef3b3dd2a009,-96
1219750746866404,ef3b3dd2a013,-86
1219750772241667,ef3b3dd2a005,-91
1219750781197970,ef3b3dd2a014,-88
1219750794163075,ef3b3dd2a008,-85
1219750799206513,ef3b3dd2e003,-85
1219750843370632,ef3b3dd2e006,-96
1219750917873869,ef3b3dd2a012,-78
1219750918626577,E7B2D23D89EC,-92
1219750956619185,ef3b3dd2a013,-79
1219750974640020,ef3b3dd2a018,-82
1219750998139502,ef3b3dd2a008,-92
1219751002157419,ef3b3dd2e003,-104
1219751022549191,C69294C41E47,-100
1219751103120762,E9BDCC7D8FE6,-93
1219751122445504,ef3b3dd2a015,-89
1219751126924514,E7B2D23D89EC,-92
1219751143265974,ef3b3dd2a006,-92
1219751160100664,ef3b3dd2a013,-78
1219751178498478,ef3b3dd2a005,-89
1219751181391759,ef3b3dd2a018,-84
1219751190286969,ef3b3dd2a014,-85
1219751202335928,ef3b3dd2a008,-92
1219751209783168,ef3b3dd2a020,-100
1219751211974471,ef3b3dd2e003,-84
1219751254355829,ef3b3dd2e006,-87
1219751323747346,E7B2D23D89EC,-91
1219751329840785,ef3b3dd2a012,-78
1219751358809277,ef3b3dd2a009,-102
1219751369191205,ef3b3dd2a013,-83
1219751381014904,ef3b3dd2a005,-88
1219751388108915,ef3b3dd2a018,-84
1219751394082979,ef3b3dd2a014,-88
1219751429636263,ef3b3dd2a011,-92
1219751491704551,ef3b3dd2a016,-96
1219751499361062,ef3b3dd2a002,-87
1219751556460807,ef3b3dd2a006,-87
1219751565832787,ef3b3dd2a009,-91
1219751568399090,ef3b3dd2a013,-83
1219751637128471,ef3b3dd2e003,-85
1219751664618943,ef3b3dd2e006,-98
1219751698735405,ef3b3dd2a016,-95
1219751705729364,E9BDCC7D8FE6,-94
1219751727716293,ef3b3dd2a015,-80
1219751730928325,ef3b3dd2a012,-80
1219751757132338,6859b8e6126b,-99
1219751764811870,ef3b3dd2a006,-87
1219751767080516,ef3b3dd2a009,-90
1219751793468122,ef3b3dd2a005,-87
1219751801160884,ef3b3dd2a014,-84
1219751842631877,ef3b3dd2a011,-96
1219751843777086,ef3b3dd2e003,-85
1219751878617454,ef3b3dd2e006,-90
1219751908231884,E9BDCC7D8FE6,-94
1219751910860478,ef3b3dd2a002,-92
1219751933216209,ef3b3dd2a012,-76
1219751936505220,ef3b3dd2a019,-89
1219751966919286,ef3b3dd2a006,-100
1219751972805119,ef3b3dd2a013,-77
1219751976170536,ef3b3dd2a009,-104
1219751986849340,ef3b3dd2a018,-89
1219751994731840,ef3b3dd2a005,-84
1219752004094133,F80332EDA645,-100
1219752030952782,ef3b3dd2a008,-92
1219752036887418,ef3b3dd2a020,-101
1219752043283824,ef3b3dd2a011,-91
1219752045993356,ef3b3dd2e007,-102
1219752051740284,ef3b3dd2e003,-81
1219752112871748,E9BDCC7D8FE6,-94
1219752146472533,ef3b3dd2a019,-91
1219752149113522,ef3b3dd2a015,-97
1219752170513733,ef3b3dd2a006,-92
1219752174904202,ef3b3dd2a013,-79
1219752180378369,ef3b3dd2a009,-86
1219752193652694,ef3b3dd2a018,-87
1219752201523580,ef3b3dd2a005,-89
1219752207975351,F80332EDA645,-103
1219752220545977,ef3b3dd2a014,-82
1219752228492020,ef3b3dd2a008,-90
1219752235234833,ef3b3dd2a020,-102
1219752262081971,ef3b3dd2e003,-89
1219752290473849,ef3b3dd2e006,-92
1219752304141090,ef3b3dd2a016,-96
1219752313824008,E9BDCC7D8FE6,-100
1219752339020885,ef3b3dd2a012,-71
1219752341929115,E7B2D23D89EC,-88
1219752352044584,ef3b3dd2a015,-88
1219752375613180,ef3b3dd2a013,-76
1219752378306202,ef3b3dd2a006,-83
1219752388004953,ef3b3dd2a009,-92
1219752412861101,ef3b3dd2a005,-85
1219752414432768,F80332EDA645,-94
1219752424121935,ef3b3dd2a014,-84
1219752438149801,ef3b3dd2a020,-103
1219752448294854,C69294C41E47,-94
1219752474458138,ef3b3dd2e003,-91
1219752506752933,ef3b3dd2a016,-91
1219752523217206,E9BDCC7D8FE6,-86
1219752542336895,ef3b3dd2a012,-69
1219752547121427,E7B2D23D89EC,-91
1219752554531896,ef3b3dd2a015,-90
1219752570018356,ef3b3dd2a019,-91
1219752580503201,ef3b3dd2a013,-83
1219752586099243,ef3b3dd2a009,-92
1219752602734661,ef3b3dd2a018,-88
1219752610456121,ef3b3dd2a005,-79
1219752617217267,F80332EDA645,-96
1219752637072425,ef3b3dd2a014,-79
1219752655974563,ef3b3dd2a011,-88
1219752656876386,C69294C41E47,-96
1219752687191232,ef3b3dd2e003,-85
1219752715518683,ef3b3dd2a016,-90
1219752723358788,ef3b3dd2a002,-87
1219752747493217,ef3b3dd2a012,-71
1219752760512333,ef3b3dd2a015,-86
1219752769197751,ef3b3dd2a019,-92
1219752785464419,ef3b3dd2a013,-85
1219752804060046,ef3b3dd2a018,-92
1219752838160206,ef3b3dd2a008,-97
1219752845601613,ef3b3dd2a014,-82
1219752920380474,ef3b3dd2a016,-88
1219752921693808,ef3b3dd2e006,-92
1219752925607246,E9BDCC7D8FE6,-93
1219752930801100,ef3b3dd2a002,-91
1219752946926102,ef3b3dd2a012,-76
1219752994690221,ef3b3dd2a006,-87
1219753011584702,ef3b3dd2a018,-90
1219753020249338,ef3b3dd2a005,-86
1219753043890695,ef3b3dd2a008,-88
1219753050533769,ef3b3dd2a014,-86
1219753100693617,ef3b3dd2e003,-92
1219753122634869,ef3b3dd2a016,-88
1219753124271172,ef3b3dd2e006,-87
1219753131610756,ef3b3dd2a002,-91
1219753134806121,E9BDCC7D8FE6,-98
1219753148664820,ef3b3dd2a012,-77
1219753164928519,ef3b3dd2a015,-79
1219753169904041,ef3b3dd2a019,-92
1219753195103835,ef3b3dd2a006,-85
1219753207421857,ef3b3dd2a009,-89
1219753213166181,ef3b3dd2a003,-99
1219753248729205,ef3b3dd2a008,-92
1219753253611028,ef3b3dd2c001,-102
1219753255874674,ef3b3dd2a014,-86
1219753261031342,6859b8e6126b,-98
1219753262928061,ef3b3dd2a020,-94
1219753264939884,C69294C41E47,-102
1219753312534940,ef3b3dd2e003,-86
1219753334094838,ef3b3dd2a002,-88
1219753336247755,ef3b3dd2e006,-86
1219753339279579,E9BDCC7D8FE6,-96
1219753357627341,ef3b3dd2a012,-73
1219753397790157,ef3b3dd2a013,-96
1219753408943596,ef3b3dd2a009,-84
1219753428186671,ef3b3dd2a018,-86
1219753475186102,ef3b3dd2a011,-89
1219753524045795,ef3b3dd2e003,-93
1219753539958609,ef3b3dd2a016,-94
1219753542037672,ef3b3dd2a002,-81
1219753543466057,E9BDCC7D8FE6,-97
1219753551479548,ef3b3dd2e006,-91
1219753562186997,ef3b3dd2a012,-68
1219753562905017,E7B2D23D89EC,-83
1219753570246477,ef3b3dd2a015,-82
1219753607168928,ef3b3dd2a013,-93
1219753621933565,ef3b3dd2a003,-97
1219753630086691,ef3b3dd2a005,-78
1219753653767943,ef3b3dd2a008,-89
1219753654986485,F80332EDA645,-92
1219753671717737,ef3b3dd2a014,-85
1219753673393570,ef3b3dd2a020,-97
1219753676407945,C69294C41E47,-99
1219753750151130,ef3b3dd2a002,-84
1219753754376130,ef3b3dd2e006,-90
1219753770700299,ef3b3dd2a015,-92
1219753771542695,E7B2D23D89EC,-90
1219753802996760,ef3b3dd2a006,-84
1219753806464625,ef3b3dd2a013,-84
1219753812531605,ef3b3dd2a009,-90
1219753832214992,ef3b3dd2a003,-99
1219753834107649,ef3b3dd2a005,-82
1219753835744263,ef3b3dd2a018,-95
1219753844599316,ef3b3dd2e008,-97
1219753850534057,F80332EDA645,-95
1219753858610047,ef3b3dd2a008,-84
1219753874389684,ef3b3dd2a014,-84
1219753883306247,ef3b3dd2a011,-84
1219753936852086,ef3b3dd2e003,-86
1219753957710057,ef3b3dd2a002,-85
1219753970074381,ef3b3dd2e006,-89
1219753971553392,E7B2D23D89EC,-88
1219753973798704,ef3b3dd2a015,-86
1219754014769333,ef3b3dd2a009,-84
1219754059161056,F80332EDA645,-99
1219754080071006,ef3b3dd2a020,-97
1219754086708090,ef3b3dd2a014,-85
1219754088787153,ef3b3dd2a011,-82
1219754092731112,C69294C41E47,-96
1219754138590752,ef3b3dd2e003,-89
1219754173462474,ef3b3dd2a012,-76
1219754177782683,ef3b3dd2e006,-90
1219754210668520,ef3b3dd2a006,-83
1219754218073989,ef3b3dd2a009,-83
1219754245964617,ef3b3dd2a005,-83
1219754250911024,ef3b3dd2a003,-98
1219754259305608,F80332EDA645,-104
1219754279398683,ef3b3dd2a020,-94
1219754284221912,ef3b3dd2a014,-81
1219754289476392,ef3b3dd2a011,-84
1219754296174934,C69294C41E47,-101
1219754349043169,ef3b3dd2e003,-82
1219754363851868,ef3b3dd2a002,-83
1219754378813797,ef3b3dd2a012,-80
1219754379725932,E7B2D23D89EC,-92
1219754394411923,ef3b3dd2a019,-97
1219754419077030,ef3b3dd2a006,-88
1219754421776666,ef3b3dd2a009,-83
1219754426828176,ef3b3dd2a013,-87
1219754451029637,ef3b3dd2a018,-98
1219754454819898,ef3b3dd2a005,-89
1219754459596930,F80332EDA645,-95
1219754470722608,ef3b3dd2a008,-83
1219754487019641,ef3b3dd2a014,-82
1219754497397715,ef3b3dd2a011,-93
1219754541031729,ef3b3dd2a016,-94
