1218482863201974,ef3b3dd2a020,-90
1218482870054683,ef3b3dd2e007,-92
1218482883967445,ef3b3dd2a016,-100
1218482943058753,ef3b3dd2e006,-101
1218482963967192,ef3b3dd2a006,-85
1218482970109849,ef3b3dd2e003,-99
1218482996986310,ef3b3dd2a014,-88
1218482998598289,ef3b3dd2e007,-94
1218482999664123,E7B2D23D89EC,-90
1218483019094177,ef3b3dd2a009,-80
1218483042138085,ef3b3dd2a011,-92
1218483065371525,ef3b3dd2a005,-96
1218483072176682,ef3b3dd2a002,-86
1218483129841532,ef3b3dd2a012,-89
1218483167578723,ef3b3dd2a006,-84
1218483170302109,ef3b3dd2e003,-98
1218483198935549,ef3b3dd2a013,-91
1218483200863726,E7B2D23D89EC,-99
1218483209111383,ef3b3dd2a014,-85
1218483244373314,C69294C41E47,-96
1218483256672534,ef3b3dd2e007,-93
1218483276717432,ef3b3dd2a002,-91
1218483281383943,ef3b3dd2a020,-85
1218483289144204,ef3b3dd2a016,-96
1218483291653944,6859b8e6126b,-100
1218483320547332,E9BDCC7D8FE6,-93
1218483332197594,ef3b3dd2a008,-94
1218483406079268,E7B2D23D89EC,-85
1218483418241717,ef3b3dd2a014,-84
1218483440614531,ef3b3dd2a009,-80
1218483442187136,ef3b3dd2a011,-80
1218483484181359,ef3b3dd2a002,-94
1218483490920995,ef3b3dd2a020,-91
1218483499527662,ef3b3dd2a015,-92
1218483520923185,E9BDCC7D8FE6,-102
1218483528663238,ef3b3dd2e007,-93
1218483538609906,ef3b3dd2a012,-82
1218483568129752,ef3b3dd2a006,-98
1218483603324964,ef3b3dd2a013,-89
1218483606999913,ef3b3dd2e001,-102
1218483613053507,E7B2D23D89EC,-97
1218483623935539,ef3b3dd2a014,-87
1218483634719030,ef3b3dd2a009,-78
1218483635870124,ef3b3dd2e009,-93
1218483669224138,F80332EDA645,-89
1218483674719867,ef3b3dd2a005,-95
1218483687318671,ef3b3dd2e008,-96
1218483689780338,ef3b3dd2a002,-85
1218483699778411,ef3b3dd2a016,-89
1218483705151329,ef3b3dd2a015,-87
1218483738674509,ef3b3dd2a008,-90
1218483740932061,ef3b3dd2a012,-88
1218483771974408,ef3b3dd2a006,-89
1218483833452852,ef3b3dd2a014,-87
1218483863347959,C69294C41E47,-98
1218483884667961,ef3b3dd2a005,-85
1218483902489994,ef3b3dd2a020,-94
1218483903612911,ef3b3dd2e008,-92
1218483906398120,ef3b3dd2a015,-85
1218483946417238,ef3b3dd2a012,-83
1218483948218124,ef3b3dd2a008,-82
1218483964958542,ef3b3dd2e006,-93
1218483994080837,ef3b3dd2e003,-95
1218484013335682,ef3b3dd2a013,-89
1218484038192612,ef3b3dd2e009,-100
1218484047583186,ef3b3dd2a011,-78
1218484065457458,C69294C41E47,-95
1218484071281834,ef3b3dd2e007,-89
1218484104339441,ef3b3dd2e008,-96
1218484154111061,ef3b3dd2a012,-96
1218484178219240,ef3b3dd2e006,-90
1218484188939971,ef3b3dd2a006,-92
1218484197899659,ef3b3dd2e003,-93
1218484242319247,ef3b3dd2e009,-99
1218484255021123,ef3b3dd2a009,-80
1218484257926123,ef3b3dd2a011,-83
1218484273344041,C69294C41E47,-95
1218484304123680,ef3b3dd2a016,-102
1218484306673211,ef3b3dd2a002,-99
1218484318633786,ef3b3dd2e008,-92
1218484321212432,ef3b3dd2a015,-83
1218484323326494,ef3b3dd2a020,-85
1218484342575819,ef3b3dd2e007,-94
1218484350879310,ef3b3dd2a008,-90
1218484361251915,ef3b3dd2a012,-89
1218484418329316,ef3b3dd2a013,-94
1218484424448900,E7B2D23D89EC,-99
1218484448474424,ef3b3dd2e009,-96
1218484471402290,ef3b3dd2e007,-97
1218484473834166,C69294C41E47,-96
1218484480305781,F80332EDA645,-87
1218484501102189,ef3b3dd2a005,-88
1218484512821201,ef3b3dd2a016,-93
1218484515483284,ef3b3dd2a002,-85
1218484524847400,ef3b3dd2a015,-84
1218484526756567,ef3b3dd2a020,-90
1218484568907561,ef3b3dd2a019,-98
1218484606228033,ef3b3dd2a006,-85
1218484622343087,ef3b3dd2e003,-88
1218484626740379,E7B2D23D89EC,-97
1218484660583247,ef3b3dd2e009,-104
1218484666796320,ef3b3dd2a011,-99
1218484675047779,C69294C41E47,-100
1218484690408198,F80332EDA645,-95
1218484702489240,ef3b3dd2a005,-96
1218484713677523,ef3b3dd2a002,-89
1218484773387529,ef3b3dd2a019,-100
1218484790255655,ef3b3dd2e006,-91
1218484811298053,ef3b3dd2a006,-89
1218484827771180,ef3b3dd2e003,-98
1218484866969049,ef3b3dd2a003,-99
1218484875683112,ef3b3dd2a011,-84
1218484877538372,ef3b3dd2a009,-88
1218484907132230,ef3b3dd2a005,-95
1218484913635720,ef3b3dd2a002,-84
1218484937014316,ef3b3dd2a015,-92
1218484943272285,ef3b3dd2e008,-92
1218484963604631,E9BDCC7D8FE6,-94
1218484967452079,ef3b3dd2a012,-91
1218484991824217,ef3b3dd2e006,-98
1218484999574218,ef3b3dd2e007,-89
1218485023585575,ef3b3dd2a006,-88
1218485031557659,ef3b3dd2a013,-95
1218485085437977,ef3b3dd2a011,-85
1218485087944487,ef3b3dd2a009,-88
1218485090917560,C69294C41E47,-96
1218485101611416,F80332EDA645,-100
1218485111396469,ef3b3dd2a005,-94
1218485120815376,ef3b3dd2a002,-80
1218485151428087,ef3b3dd2a020,-98
1218485176549392,ef3b3dd2a012,-92
1218485191510748,ef3b3dd2e006,-98
1218485226379449,ef3b3dd2a006,-84
1218485245581326,ef3b3dd2e003,-86
1218485258250963,ef3b3dd2e007,-87
1218485282416954,ef3b3dd2a014,-94
1218485283341225,6859b8e6126b,-103
1218485284617111,ef3b3dd2e009,-90
1218485290957164,ef3b3dd2a009,-86
1218485293650862,ef3b3dd2a011,-80
1218485297535185,C69294C41E47,-92
1218485305779040,F80332EDA645,-85
1218485317664250,ef3b3dd2a005,-80
1218485346327638,ef3b3dd2a015,-88
1218485362754983,ef3b3dd2e008,-97
1218485371469620,E9BDCC7D8FE6,-102
1218485375359933,ef3b3dd2a008,-78
1218485387385871,ef3b3dd2e007,-99
1218485431794313,ef3b3dd2a006,-82
1218485433853845,ef3b3dd2a018,-100
1218485451819003,E7B2D23D89EC,-84
1218485485343798,ef3b3dd2a014,-83
1218485493816976,ef3b3dd2a009,-82
1218485495510830,ef3b3dd2e001,-102
1218485499353747,ef3b3dd2a011,-82
1218485500351455,C69294C41E47,-97
1218485515772707,F80332EDA645,-87
1218485520546770,ef3b3dd2a005,-84
1218485524895833,ef3b3dd2e007,-88
1218485530322396,ef3b3dd2a002,-79
1218485547820887,ef3b3dd2a015,-91
1218485562906514,ef3b3dd2a020,-93
1218485576521880,ef3b3dd2a008,-76
1218485588019433,ef3b3dd2a012,-85
1218485606386778,ef3b3dd2e006,-89
1218485632017041,ef3b3dd2a006,-88
1218485638315219,ef3b3dd2a013,-98
1218485652561679,E7B2D23D89EC,-92
1218485661015690,ef3b3dd2e007,-98
1218485687991474,ef3b3dd2a003,-99
1218485696498454,ef3b3dd2a014,-95
1218485699553350,ef3b3dd2e009,-85
1218485704673403,C69294C41E47,-98
1218485720855748,ef3b3dd2a005,-89
1218485724611738,F80332EDA645,-82
1218485730463978,ef3b3dd2a002,-79
1218485742806636,ef3b3dd2a016,-97
1218485766917159,ef3b3dd2a020,-89
1218485773700076,ef3b3dd2e008,-100
1218485776161170,ef3b3dd2a008,-76
1218485778857369,E9BDCC7D8FE6,-92
1218485788931640,ef3b3dd2a012,-89
1218485791557526,6859b8e6126b,-102
1218485798447631,ef3b3dd2a019,-100
1218485810043309,ef3b3dd2e006,-88
1218485839038833,ef3b3dd2a006,-91
1218485840646750,ef3b3dd2a018,-99
1218485857291126,E7B2D23D89EC,-88
1218485894711286,ef3b3dd2a003,-100
1218485906632538,ef3b3dd2a009,-82
1218485914229309,ef3b3dd2a011,-88
1218485922768789,ef3b3dd2a005,-89
1218485930013321,ef3b3dd2a002,-76
1218485932848998,F80332EDA645,-81
1218485935148999,ef3b3dd2e007,-82
1218485959052439,ef3b3dd2a015,-92
1218485979432597,ef3b3dd2a020,-92
1218485981215201,E9BDCC7D8FE6,-91
1218485986955410,ef3b3dd2a008,-80
1218485988009785,ef3b3dd2e008,-93
1218485992860827,ef3b3dd2a012,-82
1218485997293744,ef3b3dd2a019,-102
1218486011178173,ef3b3dd2e006,-92
1218486053429063,ef3b3dd2a013,-88
1218486071316252,ef3b3dd2e007,-86
1218486104660838,ef3b3dd2a014,-85
1218486111243547,C69294C41E47,-96
1218486120112038,ef3b3dd2a009,-83
1218486123243861,ef3b3dd2a011,-82
1218486125607091,ef3b3dd2a005,-90
1218486130339383,ef3b3dd2a002,-81
1218486138994644,F80332EDA645,-84
1218486164937407,ef3b3dd2a015,-94
1218486197102619,ef3b3dd2a008,-76
1218486209413661,ef3b3dd2e007,-84
1218486219448194,ef3b3dd2e006,-82
1218486253839916,ef3b3dd2a013,-90
1218486267028094,E7B2D23D89EC,-90
1218486286766638,ef3b3dd2e003,-96
1218486288071169,6859b8e6126b,-91
1218486297579295,ef3b3dd2a003,-98
1218486329434819,ef3b3dd2a005,-88
1218486337352320,ef3b3dd2e007,-84
1218486345424300,F80332EDA645,-86
1218486350662686,ef3b3dd2a016,-85
1218486372966646,ef3b3dd2a015,-98
1218486386597533,E9BDCC7D8FE6,-93
1218486398358420,ef3b3dd2a020,-90
1218486402855504,ef3b3dd2a008,-84
1218486406687587,ef3b3dd2a019,-101
1218486461959520,ef3b3dd2a013,-90
1218486466785302,ef3b3dd2e007,-82
1218486474461709,E7B2D23D89EC,-84
1218486493066867,ef3b3dd2e003,-92
1218486499587024,ef3b3dd2a003,-101
1218486519978119,ef3b3dd2a014,-89
1218486545611351,F80332EDA645,-85
1218486547543591,ef3b3dd2a002,-79
1218486552759841,ef3b3dd2a016,-94
1218486593627814,ef3b3dd2a012,-79
1218486595425367,ef3b3dd2e007,-82
1218486596510679,E9BDCC7D8FE6,-89
1218486601803076,ef3b3dd2e008,-94
1218486606772243,ef3b3dd2a020,-89
1218486613225889,ef3b3dd2a008,-82
1218486640503288,ef3b3dd2e006,-88
1218486656946466,ef3b3dd2a006,-85
1218486667257249,ef3b3dd2a013,-93
1218486677315166,E7B2D23D89EC,-98
1218486721545587,ef3b3dd2a011,-80
1218486729042724,C69294C41E47,-104
1218486736981631,ef3b3dd2a005,-80
1218486750414236,F80332EDA645,-89
1218486786585125,6859b8e6126b,-94
1218486796832574,ef3b3dd2a012,-83
1218486798145699,E9BDCC7D8FE6,-91
1218486804631742,ef3b3dd2e008,-95
1218486822413045,ef3b3dd2a008,-89
1218486865963102,ef3b3dd2e007,-85
1218486874867999,ef3b3dd2a013,-86
1218486882676281,E7B2D23D89EC,-99
1218486905248002,ef3b3dd2e003,-97
1218486907125606,ef3b3dd2a003,-94
1218486926385868,ef3b3dd2a011,-81
1218486931738577,ef3b3dd2a014,-92
1218486934617015,C69294C41E47,-100
1218486941854724,ef3b3dd2a009,-85
1218486950860402,F80332EDA645,-91
1218486954014361,ef3b3dd2a016,-85
1218486983031134,ef3b3dd2a015,-92
1218486989401500,ef3b3dd2e007,-88
1218486997270823,ef3b3dd2a012,-88
1218487004269105,E9BDCC7D8FE6,-90
1218487012516710,ef3b3dd2e008,-92
1218487016623429,ef3b3dd2a019,-97
1218487029805201,ef3b3dd2a020,-91
1218487062440778,ef3b3dd2a018,-100
1218487065910309,ef3b3dd2a006,-80
1218487086466197,ef3b3dd2a013,-86
1218487088172759,E7B2D23D89EC,-89
1218487108798855,ef3b3dd2a003,-94
1218487111748126,ef3b3dd2e003,-86
1218487115358752,ef3b3dd2e007,-88
1218487131795264,ef3b3dd2a011,-92
1218487136697295,ef3b3dd2a014,-92
1218487139608702,C69294C41E47,-97
1218487151455891,ef3b3dd2a009,-91
1218487153722505,ef3b3dd2a005,-79
1218487164281204,ef3b3dd2a002,-75
1218487183562248,ef3b3dd2a015,-96
1218487205656157,ef3b3dd2a012,-87
1218487206771938,E9BDCC7D8FE6,-89
1218487230402826,ef3b3dd2a019,-97
1218487236256785,ef3b3dd2a020,-91
1218487245597046,ef3b3dd2e007,-86
1218487260647777,ef3b3dd2e006,-100
1218487270345590,ef3b3dd2a006,-76
1218487271943507,ef3b3dd2c001,-102
1218487290650748,E7B2D23D89EC,-88
1218487366044089,ef3b3dd2a002,-82
1218487409432479,ef3b3dd2a012,-82
1218487427657949,ef3b3dd2e008,-89
1218487436642898,ef3b3dd2a008,-82
1218487467897120,ef3b3dd2e006,-91
1218487474884465,ef3b3dd2a018,-95
1218487479454465,ef3b3dd2a006,-81
1218487495889987,E7B2D23D89EC,-86
1218487505236968,ef3b3dd2e007,-87
1218487541417440,ef3b3dd2a011,-99
1218487543037076,ef3b3dd2a014,-89
1218487561561817,ef3b3dd2a005,-89
1218487569347807,ef3b3dd2a016,-92
1218487572262860,ef3b3dd2a002,-85
1218487613906197,ef3b3dd2a012,-76
1218487621180000,E9BDCC7D8FE6,-96
1218487636398231,ef3b3dd2e008,-84
1218487642498492,ef3b3dd2a008,-81
1218487646389013,ef3b3dd2a020,-91
1218487678034641,ef3b3dd2e006,-94
1218487686367871,ef3b3dd2a006,-91
1218487702793237,E7B2D23D89EC,-88
1218487755084545,C69294C41E47,-98
1218487792946580,ef3b3dd2a015,-91
1218487822992312,E9BDCC7D8FE6,-93
1218487845882210,ef3b3dd2a020,-91
1218487849188096,ef3b3dd2a008,-77
1218487882648203,ef3b3dd2a018,-101
1218487884502891,ef3b3dd2e006,-95
1218487896279038,ef3b3dd2a006,-90
1218487903635653,E7B2D23D89EC,-86
1218487932861281,ef3b3dd2e003,-88
1218487951042585,ef3b3dd2a014,-86
1218487958053002,ef3b3dd2a011,-100
1218487969402483,ef3b3dd2a005,-89
1218487978826286,ef3b3dd2a009,-82
1218487982357640,ef3b3dd2a002,-81
1218488019273373,ef3b3dd2a012,-84
1218488029127749,E9BDCC7D8FE6,-96
1218488045979834,ef3b3dd2a020,-90
1218488046991344,ef3b3dd2e008,-97
1218488056439939,ef3b3dd2a008,-80
1218488094415776,ef3b3dd2e006,-89
1218488098691818,ef3b3dd2a013,-91
1218488110128695,ef3b3dd2a006,-86
1218488121321091,ef3b3dd2a003,-105
1218488136224374,ef3b3dd2e003,-90
1218488154188282,ef3b3dd2a014,-85
1218488190763598,ef3b3dd2a009,-90
1218488220597039,ef3b3dd2a012,-80
1218488233991103,E9BDCC7D8FE6,-95
1218488254499751,ef3b3dd2a020,-90
1218488256274334,ef3b3dd2e008,-97
1218488263838345,ef3b3dd2a008,-82
1218488278655274,ef3b3dd2e009,-96
1218488285083608,ef3b3dd2a018,-100
1218488298056005,ef3b3dd2e006,-91
1218488300677411,ef3b3dd2a013,-89
1218488305494443,ef3b3dd2a006,-84
1218488327911112,ef3b3dd2a003,-102
1218488337780905,ef3b3dd2e003,-96
1218488356579188,ef3b3dd2a014,-86
1218488365189137,C69294C41E47,-94
1218488368696845,ef3b3dd2a011,-96
1218488378032888,F80332EDA645,-101
1218488381725336,ef3b3dd2a005,-88
1218488383925961,ef3b3dd2a016,-92
1218488387581222,ef3b3dd2a002,-89
1218488429847789,ef3b3dd2a012,-79
1218488431043987,ef3b3dd2e007,-103
1218488441809300,E9BDCC7D8FE6,-94
1218488463221594,ef3b3dd2a020,-97
1218488473879147,ef3b3dd2a008,-86
1218488488313680,ef3b3dd2e009,-91
1218488501599306,ef3b3dd2a013,-91
1218488502821650,ef3b3dd2e006,-92
1218488513042797,ef3b3dd2a006,-85
1218488552791603,ef3b3dd2e003,-102
1218488562260198,ef3b3dd2a014,-85
1218488566595615,C69294C41E47,-99
1218488605241036,ef3b3dd2a015,-93
1218488631299528,ef3b3dd2a012,-78
1218488644920519,E9BDCC7D8FE6,-92
1218488667518958,ef3b3dd2a020,-104
1218488684058491,ef3b3dd2e008,-95
1218488691654794,ef3b3dd2e007,-90
1218488710452713,ef3b3dd2a013,-87
1218488720995162,ef3b3dd2a006,-85
1218488722513235,E7B2D23D89EC,-84
1218488781416470,ef3b3dd2a011,-90
1218488796355846,ef3b3dd2a005,-89
1218488798034284,ef3b3dd2a002,-82
1218488798944701,F80332EDA645,-95
1218488808010795,ef3b3dd2a009,-82
1218488826621735,ef3b3dd2e007,-96
1218488837683246,ef3b3dd2a012,-76
1218488852722779,E9BDCC7D8FE6,-97
1218488871580385,ef3b3dd2a020,-95
1218488883060334,ef3b3dd2a008,-86
1218488891987002,ef3b3dd2e008,-95
1218488901289294,ef3b3dd2a018,-100
1218488919136796,ef3b3dd2a013,-96
1218488925063567,E7B2D23D89EC,-82
1218488956300654,ef3b3dd2e007,-89
1218488968630030,ef3b3dd2e003,-106
1218488975640291,ef3b3dd2a014,-82
1218488989849980,ef3b3dd2a011,-91
1218488995441491,ef3b3dd2a016,-90
1218488998322585,ef3b3dd2a002,-86
1218489037849047,ef3b3dd2a012,-80
1218489054263684,E9BDCC7D8FE6,-91
1218489080659364,ef3b3dd2a019,-104
1218489082453896,ef3b3dd2a020,-92
1218489091516657,ef3b3dd2a008,-85
1218489133316296,ef3b3dd2a006,-86
1218489134423276,ef3b3dd2e006,-91
1218489172857394,ef3b3dd2e003,-88
1218489188905989,ef3b3dd2a011,-84
1218489204628543,ef3b3dd2a016,-88
1218489208838491,ef3b3dd2a005,-88
1218489222886774,ef3b3dd2a009,-86
1218489224657295,ef3b3dd2e007,-91
1218489243801047,ef3b3dd2a012,-78
1218489255154642,E9BDCC7D8FE6,-95
1218489282331832,ef3b3dd2a020,-100
1218489301588709,ef3b3dd2a008,-90
1218489309382616,ef3b3dd2e008,-92
1218489350664339,ef3b3dd2e006,-94
1218489359414861,ef3b3dd2e007,-87
1218489410454709,F80332EDA645,-89
1218489415262835,ef3b3dd2a002,-76
1218489417120179,ef3b3dd2a005,-89
1218489419029919,ef3b3dd2a016,-89
1218489428568149,ef3b3dd2a009,-83
1218489463874767,E9BDCC7D8FE6,-89
1218489486435967,ef3b3dd2e007,-94
1218489496376853,ef3b3dd2a019,-93
1218489511328834,ef3b3dd2a018,-97
1218489520902793,ef3b3dd2e009,-92
1218489534208576,ef3b3dd2a013,-88
1218489535866076,E7B2D23D89EC,-82
1218489543135452,ef3b3dd2a003,-96
1218489550751911,ef3b3dd2a006,-99
1218489551909515,ef3b3dd2e006,-98
1218489590574102,ef3b3dd2a014,-82
1218489594131394,ef3b3dd2e003,-91
1218489599404624,ef3b3dd2a011,-85
1218489657564630,ef3b3dd2a012,-84
1218489667812704,E9BDCC7D8FE6,-88
1218489734827086,ef3b3dd2e008,-96
1218489735982815,ef3b3dd2e009,-88
1218489746346149,E7B2D23D89EC,-83
1218489753369275,ef3b3dd2e007,-96
1218489761957401,ef3b3dd2e006,-94
1218489790568185,6859b8e6126b,-101
1218489797597665,ef3b3dd2a014,-87
1218489806569072,ef3b3dd2e003,-92
1218489808187353,ef3b3dd2a011,-87
1218489821423240,F80332EDA645,-84
1218489835576575,ef3b3dd2a016,-90
1218489837322356,ef3b3dd2a005,-89
1218489839257617,ef3b3dd2a002,-79
1218489841563555,ef3b3dd2a009,-84
1218489843304440,ef3b3dd2a015,-92
1218489858787410,ef3b3dd2a012,-82
1218489916778562,ef3b3dd2a018,-95
1218489920391635,ef3b3dd2a008,-86
1218489941418460,ef3b3dd2e008,-94
1218489945522159,ef3b3dd2e009,-82
1218489946985700,E7B2D23D89EC,-84
1218489964111692,ef3b3dd2a006,-92
1218489965542161,ef3b3dd2e006,-89
1218489998418362,C69294C41E47,-99
1218490001975758,ef3b3dd2a014,-88
1218490012794353,ef3b3dd2e003,-94
1218490014743363,ef3b3dd2a011,-87
1218490026294094,ef3b3dd2e007,-91
1218490028885448,F80332EDA645,-88
1218490033610188,ef3b3dd2a002,-78
1218490036134251,ef3b3dd2a005,-81
1218490047308523,ef3b3dd2a009,-89
1218490061308264,ef3b3dd2a012,-77
1218490071504150,E9BDCC7D8FE6,-101
1218490124772541,ef3b3dd2a008,-81
1218490142570407,ef3b3dd2e008,-96
1218490150470356,ef3b3dd2e009,-84
1218490156430982,ef3b3dd2e007,-90
1218490159382961,E7B2D23D89EC,-83
1218490176514838,ef3b3dd2a006,-86
1218490179802078,ef3b3dd2e006,-100
1218490206474528,ef3b3dd2a014,-83
1218490216654061,ef3b3dd2e003,-83
1218490231800468,F80332EDA645,-94
1218490236973542,ef3b3dd2a016,-87
1218490274912035,E9BDCC7D8FE6,-96
1218490296542350,ef3b3dd2e007,-92
1218490298749850,ef3b3dd2a020,-96
1218490349057199,ef3b3dd2e008,-97
1218490352160220,ef3b3dd2a013,-85
1218490360657825,ef3b3dd2e009,-84
1218490361485065,E7B2D23D89EC,-91
1218490380529754,ef3b3dd2a006,-92
1218490387650328,ef3b3dd2e006,-99
1218490410147309,ef3b3dd2a014,-88
1218490421875591,ef3b3dd2a011,-89
1218490425297675,ef3b3dd2e003,-94
1218490428478248,ef3b3dd2e007,-87
1218490431775801,F80332EDA645,-95
1218490439565645,ef3b3dd2a016,-97
1218490446236115,ef3b3dd2a002,-90
1218490453430907,ef3b3dd2a015,-91
1218490464230335,ef3b3dd2a009,-86
1218490474422784,ef3b3dd2a012,-76
1218490478972889,E9BDCC7D8FE6,-92
1218490533143519,ef3b3dd2a008,-76
1218490558794147,ef3b3dd2a013,-81
1218490563825189,ef3b3dd2a003,-94
1218490564578262,E7B2D23D89EC,-94
1218490572544513,ef3b3dd2e009,-88
1218490616322330,ef3b3dd2a014,-82
1218490632827383,F80332EDA645,-82
1218490644676812,ef3b3dd2a005,-91
1218490648726343,ef3b3dd2a016,-89
1218490653673115,ef3b3dd2a002,-84
1218490668998064,ef3b3dd2a009,-83
1218490677313690,ef3b3dd2a012,-80
1218490681328482,ef3b3dd2e007,-93
1218490684139993,E9BDCC7D8FE6,-99
1218490739298279,ef3b3dd2a008,-75
1218490755529583,ef3b3dd2e008,-94
1218490770019897,E7B2D23D89EC,-92
1218490776303491,ef3b3dd2e009,-86
1218490792033337,6859b8e6126b,-94
1218490816213912,C69294C41E47,-99
1218490819837610,ef3b3dd2a014,-80
1218490828404069,ef3b3dd2a011,-79
1218490831505997,ef3b3dd2e003,-88
1218490836941570,F80332EDA645,-83
1218490855051364,ef3b3dd2a002,-89
1218490875777303,ef3b3dd2a009,-90
1218490935000695,ef3b3dd2a019,-92
1218490938564758,ef3b3dd2e007,-89
1218490950825488,ef3b3dd2a008,-77
1218490964282833,ef3b3dd2e008,-96
1218490974813615,E7B2D23D89EC,-87
1218490995701899,ef3b3dd2e006,-96
1218491001378618,ef3b3dd2a006,-84
1218491028604089,ef3b3dd2a014,-89
1218491035524298,ef3b3dd2a011,-76
1218491057614769,ef3b3dd2a002,-86
1218491069684771,ef3b3dd2e007,-82
1218491080193313,ef3b3dd2a009,-92
1218491098861388,ef3b3dd2a012,-82
1218491099716597,E9BDCC7D8FE6,-94
1218491118401338,ef3b3dd2a020,-97
1218491168514833,ef3b3dd2a013,-99
1218491174259312,ef3b3dd2e008,-92
1218491179241604,E7B2D23D89EC,-92
1218491182936136,ef3b3dd2e009,-91
1218491232894162,ef3b3dd2a014,-88
1218491237578433,ef3b3dd2a011,-78
1218491249654684,ef3b3dd2e003,-88
1218491259047133,F80332EDA645,-84
1218491261412967,ef3b3dd2a005,-91
1218491273589374,ef3b3dd2a015,-91
1218491308433961,E9BDCC7D8FE6,-94
1218491326703338,ef3b3dd2a020,-88
1218491334477089,ef3b3dd2e007,-86
1218491365441935,ef3b3dd2a008,-96
1218491372539280,ef3b3dd2a013,-85
1218491387435584,E7B2D23D89EC,-98
1218491397655064,ef3b3dd2e009,-91
1218491410680117,ef3b3dd2a006,-83
1218491413853399,ef3b3dd2e006,-100
1218491450304027,ef3b3dd2e003,-85
1218491460798924,F80332EDA645,-87
1218491473038040,ef3b3dd2a002,-91
1218491481781895,ef3b3dd2a015,-90
1218491517732003,ef3b3dd2a012,-78
1218491553770392,ef3b3dd2a019,-96
1218491566346695,ef3b3dd2a018,-95
1218491576279248,ef3b3dd2a013,-92
1218491594736021,E7B2D23D89EC,-97
1218491602929667,ef3b3dd2e009,-100
1218491612184252,ef3b3dd2e007,-86
1218491614548054,ef3b3dd2a006,-90
1218491627078472,ef3b3dd2e006,-97
1218491647319932,ef3b3dd2a011,-85
1218491662468163,F80332EDA645,-96
1218491668356914,ef3b3dd2a005,-85
1218491673478945,ef3b3dd2a002,-89
1218491688302384,ef3b3dd2a015,-95
1218491720852856,ef3b3dd2a012,-78
1218491732222493,ef3b3dd2a020,-94
1218491741123431,ef3b3dd2e007,-94
1218491756469787,ef3b3dd2a019,-101
1218491774013226,ef3b3dd2a008,-88
1218491787292238,ef3b3dd2a013,-84
1218491791844634,ef3b3dd2e008,-96
1218491864949746,ef3b3dd2e003,-84
1218491867654017,ef3b3dd2e007,-88
1218491872095944,ef3b3dd2a005,-94
1218491929705325,E9BDCC7D8FE6,-86
1218491998743457,ef3b3dd2a013,-93
1218491999523613,E7B2D23D89EC,-94
1218492000637676,ef3b3dd2e007,-87
1218492030639866,ef3b3dd2a006,-86
1218492043378930,ef3b3dd2e006,-102
1218492050968723,ef3b3dd2a014,-90
1218492078762579,F80332EDA645,-95
1218492081708830,ef3b3dd2a002,-96
1218492095342164,ef3b3dd2a015,-87
1218492119790865,ef3b3dd2a009,-78
1218492124595605,ef3b3dd2a012,-79
1218492133829304,ef3b3dd2e007,-90
1218492137147221,E9BDCC7D8FE6,-102
1218492178716287,ef3b3dd2a008,-87
1218492198620196,ef3b3dd2e008,-94
1218492200822904,E7B2D23D89EC,-88
1218492252219784,ef3b3dd2a011,-82
1218492268082077,ef3b3dd2e007,-85
1218492281314527,F80332EDA645,-84
1218492283741350,ef3b3dd2e003,-91
1218492290902288,ef3b3dd2a002,-101
1218492294811403,ef3b3dd2a016,-93
1218492299243643,ef3b3dd2a015,-101
1218492324719114,ef3b3dd2a012,-80
1218492330294532,ef3b3dd2a009,-80
1218492343362658,E9BDCC7D8FE6,-90
1218492401594643,ef3b3dd2e007,-96
1218492403674122,ef3b3dd2a013,-95
1218492457555378,ef3b3dd2a011,-77
1218492463818243,C69294C41E47,-104
1218492490065641,F80332EDA645,-82
1218492495265329,ef3b3dd2e003,-87
1218492497204496,ef3b3dd2a002,-91
1218492531470489,ef3b3dd2a012,-75
1218492540306636,ef3b3dd2a009,-76
1218492541623771,ef3b3dd2e007,-85
1218492547422470,E9BDCC7D8FE6,-94
1218492583919609,ef3b3dd2a008,-81
1218492585829765,ef3b3dd2a018,-92
1218492609079455,E7B2D23D89EC,-84
1218492613148258,ef3b3dd2e008,-96
1218492618009248,ef3b3dd2a013,-85
1218492640917948,ef3b3dd2e009,-94
1218492654835554,ef3b3dd2a006,-93
1218492662724669,ef3b3dd2a011,-80
1218492666557534,ef3b3dd2a014,-83
1218492667415607,C69294C41E47,-85
1218492674123524,ef3b3dd2e007,-102
