86418617148046,E9BDCC7D8FE6,-91
86418619660911,F80332EDA645,-87
86418629117943,ef3b3dd2e007,-96
86418634029610,ef3b3dd2e008,-94
86418641276642,ef3b3dd2e003,-90
86418654506279,ef3b3dd2a005,-100
86418674566333,ef3b3dd2a002,-87
86418706638367,ef3b3dd2a015,-93
86418709035972,ef3b3dd2a006,-87
86418722423160,C69294C41E47,-98
86418749029049,E7B2D23D89EC,-92
86418759740925,ef3b3dd2a012,-97
86418763385092,ef3b3dd2a018,-93
86418764541238,ef3b3dd2e007,-89
86418790860719,ef3b3dd2a009,-84
86418799595199,ef3b3dd2a008,-89
86418822707181,F80332EDA645,-85
86418823755410,E9BDCC7D8FE6,-101
86418848401558,ef3b3dd2e008,-93
86418851076350,ef3b3dd2e003,-93
86418856491924,ef3b3dd2a019,-94
86418875134894,ef3b3dd2a002,-96
86418892568073,ef3b3dd2e007,-87
86418912808075,ef3b3dd2a006,-84
86418916574430,ef3b3dd2a020,-88
86418936059692,ef3b3dd2a014,-96
86418956225475,E7B2D23D89EC,-96
86418966022560,ef3b3dd2a012,-96
86418968648445,ef3b3dd2a018,-88
86418983259176,ef3b3dd2a013,-85
86418992175114,ef3b3dd2a009,-80
86418997096365,ef3b3dd2e006,-100
86419024688555,ef3b3dd2e007,-86
86419028407462,F80332EDA645,-85
86419053021943,ef3b3dd2e003,-96
86419058048663,ef3b3dd2a019,-93
86419058875902,ef3b3dd2e008,-89
86419071186997,ef3b3dd2a005,-91
86419086744238,ef3b3dd2a002,-88
86419118914971,ef3b3dd2a020,-97
86419139341275,ef3b3dd2a014,-94
86419173971799,ef3b3dd2a011,-83
86419198837531,ef3b3dd2a009,-77
86419203784146,ef3b3dd2e006,-101
86419211854563,ef3b3dd2a008,-92
86419234242951,F80332EDA645,-81
86419260971964,6859b8e6126b,-104
86419270923580,ef3b3dd2a019,-99
86419272082330,ef3b3dd2e008,-94
86419276331184,ef3b3dd2a005,-94
86419279651081,ef3b3dd2e007,-101
86419293165509,ef3b3dd2a002,-83
86419313570511,ef3b3dd2a006,-94
86419329766190,ef3b3dd2a015,-89
86419343417337,ef3b3dd2a014,-93
86419369663642,ef3b3dd2a018,-87
86419370496194,E7B2D23D89EC,-94
86419375173850,ef3b3dd2a012,-92
86419383852914,ef3b3dd2a011,-87
86419404988697,ef3b3dd2a009,-81
86419407151979,ef3b3dd2e007,-91
86419412834479,ef3b3dd2a008,-83
86419437868492,F80332EDA645,-87
86419448469431,E9BDCC7D8FE6,-100
86419474552142,ef3b3dd2a019,-97
86419479311673,ef3b3dd2e008,-94
86419504387197,ef3b3dd2a002,-91
86419516638604,ef3b3dd2a006,-84
86419533409960,ef3b3dd2a015,-88
86419546444857,ef3b3dd2e007,-98
86419549422045,ef3b3dd2a014,-101
86419585382361,ef3b3dd2a011,-84
86419592785903,ef3b3dd2a013,-86
86419615142468,ef3b3dd2a009,-77
86419618405750,ef3b3dd2a008,-82
86419639108148,F80332EDA645,-85
86419674535130,ef3b3dd2e003,-101
86419679737579,ef3b3dd2a019,-102
86419697740028,ef3b3dd2a005,-91
86419712442947,ef3b3dd2a002,-81
86419743140866,ef3b3dd2a020,-100
86419750464773,ef3b3dd2a014,-88
86419781749204,ef3b3dd2a012,-87
86419786849152,ef3b3dd2a011,-81
86419791725923,ef3b3dd2a018,-89
86419811195613,ef3b3dd2e007,-98
86419820752749,ef3b3dd2a008,-84
86419843172855,F80332EDA645,-85
86419852732752,E9BDCC7D8FE6,-96
86419882346818,ef3b3dd2a019,-91
86419903646299,ef3b3dd2a016,-102
86419907563956,ef3b3dd2e008,-99
86419912559998,ef3b3dd2a005,-93
86419914845206,ef3b3dd2a002,-87
86419947835887,ef3b3dd2a015,-90
86419952302866,ef3b3dd2e007,-97
86419984728599,ef3b3dd2a012,-98
86419988185474,E7B2D23D89EC,-93
86419993265891,ef3b3dd2a011,-90
86419995676985,ef3b3dd2a013,-87
86419999592402,ef3b3dd2a018,-91
86420024043238,ef3b3dd2a009,-94
86420032395531,ef3b3dd2e006,-99
86420044605376,F80332EDA645,-89
86420058813398,E9BDCC7D8FE6,-100
86420088093974,ef3b3dd2a019,-94
86420107165538,ef3b3dd2a016,-100
86420109803715,ef3b3dd2a005,-87
86420121905175,ef3b3dd2a002,-83
86420127943821,ef3b3dd2a006,-83
86420148515750,ef3b3dd2a015,-89
86420154208876,ef3b3dd2a020,-97
86420164986742,ef3b3dd2a014,-96
86420193468203,E7B2D23D89EC,-94
86420195189036,ef3b3dd2a011,-82
86420197373047,ef3b3dd2a013,-89
86420223850654,ef3b3dd2a008,-85
86420230798675,ef3b3dd2a009,-94
86420234461801,ef3b3dd2e009,-97
86420244905656,ef3b3dd2e006,-97
86420254048469,F80332EDA645,-86
86420262055918,E9BDCC7D8FE6,-100
86420285391597,ef3b3dd2e003,-97
86420291759515,ef3b3dd2a019,-96
86420309584152,ef3b3dd2a005,-94
86420318248215,ef3b3dd2e008,-93
86420323537539,ef3b3dd2a002,-85
86420329767748,ef3b3dd2a006,-83
86420348449625,C69294C41E47,-102
86420354917125,ef3b3dd2a015,-88
86420357747542,ef3b3dd2a020,-97
86420361138845,ef3b3dd2e007,-94
86420393000983,E7B2D23D89EC,-96
86420405746557,ef3b3dd2a013,-84
86420425852445,ef3b3dd2a008,-93
86420455879635,F80332EDA645,-89
86420463654011,E9BDCC7D8FE6,-93
86420495016514,ef3b3dd2e007,-98
86420495758285,ef3b3dd2e003,-92
86420501362452,ef3b3dd2a019,-91
86420510431776,ef3b3dd2a005,-88
86420527430892,ef3b3dd2e008,-98
86420531466466,ef3b3dd2a002,-89
86420538068966,ef3b3dd2a006,-86
86420560937198,ef3b3dd2a015,-90
86420563519490,ef3b3dd2a020,-100
86420593332566,E7B2D23D89EC,-96
86420604429077,ef3b3dd2a012,-96
86420613262724,ef3b3dd2a013,-86
86420618474079,ef3b3dd2a018,-89
86420626118611,ef3b3dd2e007,-93
86420628469027,ef3b3dd2a008,-92
86420646303925,ef3b3dd2a009,-81
86420667589500,E9BDCC7D8FE6,-89
86420704615650,ef3b3dd2e003,-92
86420716260911,ef3b3dd2a005,-88
86420718804036,ef3b3dd2a016,-101
86420739268361,ef3b3dd2e008,-91
86420745190654,ef3b3dd2a006,-86
86420758382686,ef3b3dd2e007,-89
86420764306333,ef3b3dd2a015,-85
86420773085604,ef3b3dd2a014,-89
86420793578523,E7B2D23D89EC,-93
86420802217482,ef3b3dd2a011,-78
86420812784254,ef3b3dd2a013,-91
86420872552698,E9BDCC7D8FE6,-95
86420898132231,ef3b3dd2e007,-90
86420908039680,ef3b3dd2a019,-96
86420910901451,ef3b3dd2a003,-100
86420924898172,ef3b3dd2a005,-84
86420933306141,ef3b3dd2a002,-88
86420951900310,ef3b3dd2e008,-94
86420970195624,ef3b3dd2a020,-88
86420975960208,ef3b3dd2a015,-90
86420978569375,ef3b3dd2a014,-95
86420994819168,E7B2D23D89EC,-93
86421006941461,ef3b3dd2a012,-94
86421009438753,ef3b3dd2a011,-78
86421030133026,ef3b3dd2e007,-92
86421037074797,ef3b3dd2a018,-90
86421053785736,ef3b3dd2a009,-78
86421065278290,F80332EDA645,-80
86421066608290,ef3b3dd2e006,-96
86421074600166,E9BDCC7D8FE6,-94
86421106780273,ef3b3dd2a019,-94
86421125178712,ef3b3dd2a016,-103
86421127508608,ef3b3dd2a005,-78
86421138596839,ef3b3dd2a002,-82
86421155087101,ef3b3dd2e007,-100
86421158296580,ef3b3dd2e008,-96
86421179479395,ef3b3dd2a015,-89
86421197394709,E7B2D23D89EC,-83
86421211835075,ef3b3dd2a011,-86
86421240214505,ef3b3dd2a018,-90
86421264948570,ef3b3dd2a009,-78
86421265838310,F80332EDA645,-81
86421278774092,ef3b3dd2e006,-96
86421279478259,E9BDCC7D8FE6,-91
86421281761645,ef3b3dd2e007,-90
86421313782794,ef3b3dd2a019,-100
86421330244149,ef3b3dd2a005,-90
86421339276911,ef3b3dd2e003,-92
86421351080662,ef3b3dd2a002,-82
86421360261757,ef3b3dd2a006,-76
86421371268581,ef3b3dd2e008,-95
86421379623217,ef3b3dd2a014,-101
86421383756446,ef3b3dd2a015,-86
86421406888636,E7B2D23D89EC,-81
86421409187491,ef3b3dd2e007,-91
86421414628845,ef3b3dd2a011,-80
86421440378952,ef3b3dd2a018,-90
86421450583068,ef3b3dd2a008,-96
86421470947913,ef3b3dd2a009,-79
86421471630882,F80332EDA645,-80
86421478631873,E9BDCC7D8FE6,-102
86421482448800,ef3b3dd2e006,-91
86421540280004,ef3b3dd2e007,-93
86421552047349,ef3b3dd2a002,-92
86421552981307,ef3b3dd2e003,-91
86421584146154,ef3b3dd2a014,-89
86421586401154,ef3b3dd2a020,-95
86421587413446,C69294C41E47,-96
86421589228446,ef3b3dd2a015,-87
86421616761574,ef3b3dd2a011,-77
86421622201522,ef3b3dd2a012,-87
86421651404598,ef3b3dd2a018,-93
86421670808194,ef3b3dd2a009,-79
86421671667048,ef3b3dd2e007,-93
86421677934080,F80332EDA645,-78
86421685995591,E9BDCC7D8FE6,-95
86421687064497,ef3b3dd2e006,-92
86421726281845,ef3b3dd2a016,-97
86421735862315,ef3b3dd2a019,-96
86421755924400,ef3b3dd2a002,-82
86421758789817,ef3b3dd2e003,-92
86421761193567,6859b8e6126b,-101
86421776031590,ef3b3dd2a006,-93
86421788126122,ef3b3dd2a014,-88
86421798196227,ef3b3dd2a015,-85
86421801729509,ef3b3dd2e007,-92
86421812747010,E7B2D23D89EC,-89
86421820210032,ef3b3dd2a011,-77
86421825839876,ef3b3dd2a012,-87
86421832737533,ef3b3dd2a013,-87
86421852702587,ef3b3dd2a018,-95
86421860460452,ef3b3dd2a008,-102
86421872572745,ef3b3dd2a009,-79
86421886004413,F80332EDA645,-82
86421891970247,ef3b3dd2e006,-98
86421893498320,E9BDCC7D8FE6,-98
86421936085512,ef3b3dd2a003,-97
86421944681346,ef3b3dd2a019,-90
86421968796713,ef3b3dd2e003,-85
86421979554683,ef3b3dd2a006,-85
86421990077913,ef3b3dd2a014,-91
86422006576873,ef3b3dd2a015,-88
86422013143488,E7B2D23D89EC,-88
86422021648177,ef3b3dd2a011,-78
86422032560938,ef3b3dd2a012,-88
86422059116357,ef3b3dd2a018,-97
86422061054535,ef3b3dd2a008,-99
86422066158650,ef3b3dd2e007,-87
86422075869640,ef3b3dd2a009,-81
86422095073757,F80332EDA645,-83
86422096947403,E9BDCC7D8FE6,-93
86422099431361,ef3b3dd2e006,-97
86422144803606,ef3b3dd2a003,-99
86422149651210,ef3b3dd2a019,-102
86422159731472,ef3b3dd2a002,-82
86422177662515,ef3b3dd2e003,-88
86422181604495,ef3b3dd2a006,-84
86422192387933,ef3b3dd2a014,-96
86422193156944,ef3b3dd2e007,-85
86422198793715,ef3b3dd2a020,-99
86422199631528,C69294C41E47,-98
86422223163405,E7B2D23D89EC,-82
86422227397155,ef3b3dd2a011,-79
86422239099448,ef3b3dd2a013,-94
86422265904816,ef3b3dd2a018,-94
86422270631431,ef3b3dd2a008,-87
86422298918621,F80332EDA645,-81
86422304538830,E9BDCC7D8FE6,-89
86422314465029,ef3b3dd2e006,-98
86422321104248,ef3b3dd2e007,-87
86422347565136,ef3b3dd2a005,-84
86422359883575,ef3b3dd2a002,-85
86422384095348,ef3b3dd2a006,-79
86422387011911,ef3b3dd2e003,-89
86422406290194,ef3b3dd2a020,-91
86422408985611,ef3b3dd2a015,-91
86422410079205,ef3b3dd2e008,-95
86422429013946,ef3b3dd2a011,-81
86422429688999,E7B2D23D89EC,-90
86422443794833,ef3b3dd2a013,-92
86422450899469,ef3b3dd2a012,-86
86422451882230,ef3b3dd2e007,-94
86422463750148,ef3b3dd2a018,-89
86422479459941,ef3b3dd2a008,-87
86422481437025,ef3b3dd2a009,-80
86422504351871,F80332EDA645,-79
86422512264892,E9BDCC7D8FE6,-100
86422524258695,ef3b3dd2e006,-93
86422543622968,ef3b3dd2a016,-98
86422548529375,ef3b3dd2a005,-81
86422559455053,ef3b3dd2a019,-102
86422564682449,ef3b3dd2a002,-82
86422576599847,ef3b3dd2e007,-87
86422588753806,ef3b3dd2e003,-88
86422607784068,ef3b3dd2a015,-98
86422614821829,C69294C41E47,-92
86422631232404,E7B2D23D89EC,-96
86422635576884,ef3b3dd2a011,-79
86422644704957,ef3b3dd2a013,-88
86422683012618,ef3b3dd2a008,-88
86422687449701,ef3b3dd2a009,-82
86422711118454,E9BDCC7D8FE6,-88
86422714866735,F80332EDA645,-78
86422753567208,ef3b3dd2a005,-83
86422760561219,6859b8e6126b,-104
86422767143043,ef3b3dd2a002,-85
86422792583097,ef3b3dd2e003,-89
86422796236743,ef3b3dd2a006,-77
86422807070494,ef3b3dd2a014,-89
86422819417527,C69294C41E47,-92
86422823889507,ef3b3dd2a020,-101
86422830880809,ef3b3dd2e008,-104
86422835428206,E7B2D23D89EC,-85
86422852121749,ef3b3dd2a013,-94
86422855076176,ef3b3dd2a012,-96
86422899291337,ef3b3dd2a008,-98
86422911848526,E9BDCC7D8FE6,-93
86422916486755,F80332EDA645,-92
86422956941916,ef3b3dd2a005,-100
86422968151813,ef3b3dd2a002,-81
86422974537230,ef3b3dd2a019,-97
86422996236659,ef3b3dd2e003,-81
86423036881924,ef3b3dd2e008,-95
86423040120674,E7B2D23D89EC,-82
86423052231508,ef3b3dd2a011,-81
86423054831092,ef3b3dd2a013,-88
86423059435572,ef3b3dd2a012,-88
86423083103178,ef3b3dd2a018,-90
86423094691409,ef3b3dd2a009,-81
86423104006149,ef3b3dd2a008,-88
86423107810212,ef3b3dd2e007,-92
86423156715113,ef3b3dd2a016,-96
86423164031155,ef3b3dd2a005,-89
86423219413713,ef3b3dd2a015,-95
86423222023088,ef3b3dd2a014,-88
86423230507880,C69294C41E47,-89
86423241222152,ef3b3dd2a020,-100
86423245875903,ef3b3dd2e007,-89
86423258184914,6859b8e6126b,-101
86423264919863,ef3b3dd2a013,-88
86423269832259,ef3b3dd2a012,-87
86423292902522,ef3b3dd2a018,-92
86423294949814,ef3b3dd2a009,-87
86423320459608,E9BDCC7D8FE6,-91
86423332208516,F80332EDA645,-88
86423357442789,ef3b3dd2a016,-92
86423368791540,ef3b3dd2a005,-95
86423377294249,ef3b3dd2e007,-89
86423379280760,ef3b3dd2a002,-83
86423381160812,ef3b3dd2a019,-97
86423429259463,ef3b3dd2a014,-85
86423431937536,C69294C41E47,-91
86423455946184,ef3b3dd2e008,-95
86423461119883,ef3b3dd2a011,-77
86423469624727,ef3b3dd2a013,-94
86423497720459,ef3b3dd2a009,-80
86423502546345,ef3b3dd2e007,-88
86423524175722,ef3b3dd2a008,-96
86423530366869,E9BDCC7D8FE6,-93
86423536653275,F80332EDA645,-90
86423564245622,ef3b3dd2a016,-91
86423568785675,ef3b3dd2a005,-88
86423581849999,ef3b3dd2a019,-94
86423583495311,ef3b3dd2a002,-93
86423629577399,ef3b3dd2a015,-89
86423630154118,ef3b3dd2e003,-82
86423632093129,ef3b3dd2e007,-91
86423634421723,ef3b3dd2a014,-92
86423638062348,C69294C41E47,-90
86423656830996,E7B2D23D89EC,-88
86423663281517,ef3b3dd2a011,-79
86423668727872,ef3b3dd2e008,-100
86423677540112,ef3b3dd2a012,-93
86423694484385,ef3b3dd2a018,-93
86423703540688,ef3b3dd2a009,-81
86423732535691,ef3b3dd2a008,-102
86423765544809,ef3b3dd2a016,-94
86423771389445,ef3b3dd2e007,-86
86423774602830,ef3b3dd2a005,-89
86423787403509,ef3b3dd2a019,-101
86423817037105,ef3b3dd2a006,-76
86423841859868,ef3b3dd2a015,-86
86423863055391,ef3b3dd2a020,-96
86423868328309,ef3b3dd2a011,-79
86423884300237,ef3b3dd2a013,-87
86423898633468,ef3b3dd2e007,-90
86423903345135,ef3b3dd2a018,-91
86423910405865,ef3b3dd2a009,-79
86423933383471,ef3b3dd2a008,-92
86423942169410,F80332EDA645,-90
86423972502850,ef3b3dd2a016,-96
86423975374413,ef3b3dd2a005,-93
86423988802643,ef3b3dd2a002,-81
86423990915248,ef3b3dd2a019,-100
86424043760045,ef3b3dd2a014,-99
86424051920827,C69294C41E47,-102
86424070327131,E7B2D23D89EC,-85
86424077060986,ef3b3dd2a011,-84
86424083133486,ef3b3dd2a013,-96
86424087590153,ef3b3dd2a012,-86
86424089503591,ef3b3dd2e008,-99
86424109910624,ef3b3dd2a018,-92
86424112632864,ef3b3dd2a009,-80
86424139122658,ef3b3dd2a008,-96
86424143842971,F80332EDA645,-94
86424153275993,E9BDCC7D8FE6,-93
86424154317712,ef3b3dd2e007,-93
86424190759747,ef3b3dd2a002,-84
86424198160789,ef3b3dd2a019,-92
86424233590532,ef3b3dd2a006,-78
86424244464804,ef3b3dd2a015,-90
86424249857878,ef3b3dd2e003,-89
86424253757201,C69294C41E47,-94
86424269665588,E7B2D23D89EC,-85
86424283171006,ef3b3dd2a011,-83
86424284400381,ef3b3dd2e007,-94
86424291262361,ef3b3dd2a012,-85
86424292180174,ef3b3dd2e008,-89
86424313921322,ef3b3dd2a018,-89
86424315747832,ef3b3dd2a009,-83
86424346948148,ef3b3dd2a008,-89
86424362518983,E9BDCC7D8FE6,-102
86424390844194,ef3b3dd2a002,-81
86424400731851,ef3b3dd2a019,-94
86424437147063,ef3b3dd2a006,-78
86424454765815,ef3b3dd2a014,-94
86424459830451,C69294C41E47,-95
86424467862899,ef3b3dd2a020,-92
86424477577275,E7B2D23D89EC,-86
86424498602017,ef3b3dd2a012,-83
86424508957435,ef3b3dd2e008,-92
86424526684885,ef3b3dd2a018,-88
86424554654835,ef3b3dd2a008,-94
86424562879367,ef3b3dd2e007,-85
86424568536816,E9BDCC7D8FE6,-99
86424588283172,ef3b3dd2a005,-91
86424596420100,ef3b3dd2a002,-82
86424605406299,ef3b3dd2a019,-92
86424655301876,ef3b3dd2a014,-93
86424664094586,C69294C41E47,-97
86424719733289,ef3b3dd2e008,-100
86424729032509,ef3b3dd2a009,-80
86424761212825,ef3b3dd2a008,-88
86424766540429,F80332EDA645,-80
86424794337776,ef3b3dd2a005,-91
86424807956631,ef3b3dd2a019,-91
86424822301424,ef3b3dd2e007,-86
86424844900020,ef3b3dd2a006,-97
86424865783981,ef3b3dd2a015,-90
86424866792262,ef3b3dd2e003,-93
86424871278617,C69294C41E47,-97
86424878752055,ef3b3dd2a020,-100
86424884036951,E7B2D23D89EC,-88
86424894785182,ef3b3dd2a011,-92
86424907639506,ef3b3dd2a012,-81
86424933062060,ef3b3dd2a009,-84
86424936309144,ef3b3dd2a018,-86
86424951518469,ef3b3dd2e007,-89
86424966499928,ef3b3dd2a008,-95
86424973473575,F80332EDA645,-78
86424974413002,E9BDCC7D8FE6,-98
86425002289411,ef3b3dd2a016,-98
86425004732901,ef3b3dd2a002,-81
86425011645349,ef3b3dd2a005,-89
86425016863527,ef3b3dd2a019,-95
86425066901032,ef3b3dd2a015,-88
86425074497387,ef3b3dd2e003,-89
86425082300461,ef3b3dd2a020,-93
86425084977492,ef3b3dd2e007,-93
86425103121869,ef3b3dd2a011,-76
86425105405515,ef3b3dd2a013,-83
86425131888226,ef3b3dd2e008,-102
86425135947497,ef3b3dd2a009,-82
86425176938283,F80332EDA645,-79
86425181792502,E9BDCC7D8FE6,-96
86425206434327,ef3b3dd2a002,-87
86425224015683,ef3b3dd2e007,-85
86425263446729,ef3b3dd2a006,-84
86425283896314,C69294C41E47,-95
86425284971106,ef3b3dd2e003,-96
86425291771367,E7B2D23D89EC,-85
86425310124546,ef3b3dd2e006,-98
86425312440744,ef3b3dd2a012,-84
86425336239913,ef3b3dd2e008,-92
86425351140644,ef3b3dd2a018,-86
86425356661998,ef3b3dd2e007,-93
86425379433355,ef3b3dd2e009,-91
86425383146220,F80332EDA645,-82
86425386041012,E9BDCC7D8FE6,-92
86425410488358,ef3b3dd2a002,-84
86425420202317,ef3b3dd2a005,-85
86425424485495,ef3b3dd2a019,-96
86425471340447,ef3b3dd2a015,-86
86425474259823,ef3b3dd2a006,-89
86425484296959,ef3b3dd2e007,-85
86425492099772,ef3b3dd2e003,-99
86425503418419,E7B2D23D89EC,-83
86425519827171,ef3b3dd2a012,-84
86425524189723,ef3b3dd2a011,-83
86425580102958,ef3b3dd2a008,-92
86425588997907,F80332EDA645,-82
86425594054210,E9BDCC7D8FE6,-91
86425674571249,ef3b3dd2a015,-93
86425681447395,ef3b3dd2a006,-90
86425692979219,ef3b3dd2a020,-94
86425693832917,ef3b3dd2e003,-85
86425722893025,ef3b3dd2a013,-87
86425725268962,ef3b3dd2a012,-88
86425732460161,ef3b3dd2a011,-95
86425748155996,ef3b3dd2e008,-89
86425761507508,6859b8e6126b,-102
86425765807352,ef3b3dd2a009,-76
86425793468657,F80332EDA645,-80
86425796155011,E9BDCC7D8FE6,-92
86425816959544,ef3b3dd2a002,-82
86425837839859,ef3b3dd2a005,-95
86425854811892,ef3b3dd2a003,-102
86425880624446,ef3b3dd2a015,-89
86425894252781,ef3b3dd2a006,-86
86425895414865,ef3b3dd2e003,-84
86425911533147,E7B2D23D89EC,-83
86425926580128,ef3b3dd2a012,-85
86425932581066,ef3b3dd2a011,-76
86426002706802,E9BDCC7D8FE6,-94
86426032175139,ef3b3dd2a002,-84
86426042141025,ef3b3dd2a005,-92
86426054391547,ef3b3dd2a003,-100
86426087076811,ef3b3dd2a014,-91
86426097562541,ef3b3dd2a006,-86
86426109890146,ef3b3dd2e003,-89
86426112115824,E7B2D23D89EC,-85
86426142215254,ef3b3dd2a011,-79
86426166849371,ef3b3dd2a009,-80
86426182321716,ef3b3dd2a008,-86
86426211818594,E9BDCC7D8FE6,-91
86426238146878,ef3b3dd2a019,-97
86426243846410,ef3b3dd2a005,-88
86426245742556,ef3b3dd2a002,-86
86426296285790,ef3b3dd2a014,-91
86426299517353,ef3b3dd2a015,-94
86426306298864,C69294C41E47,-92
86426309374281,ef3b3dd2a020,-95
86426310173031,ef3b3dd2e003,-88
86426317249698,E7B2D23D89EC,-84
86426344807514,ef3b3dd2a011,-77
86426374902985,ef3b3dd2a009,-81
86426379472152,ef3b3dd2a018,-93
86426386866320,ef3b3dd2e008,-88
86426407483822,F80332EDA645,-81
86426442728877,ef3b3dd2a016,-100
86426450230337,ef3b3dd2a005,-84
86426497332268,ef3b3dd2a014,-86
86426504711019,C69294C41E47,-94
86426516751124,E7B2D23D89EC,-98
86426536572064,ef3b3dd2a013,-87
86426540792637,ef3b3dd2a012,-85
86426579229724,ef3b3dd2a009,-80
86426586973631,ef3b3dd2a018,-95
86426593638163,ef3b3dd2e008,-90
86426609245144,F80332EDA645,-80
86426628847698,E9BDCC7D8FE6,-98
86426657380670,ef3b3dd2a005,-88
86426702243487,ef3b3dd2a015,-94
86426713728540,ef3b3dd2a006,-82
86426718292863,ef3b3dd2e003,-84
86426719408020,E7B2D23D89EC,-83
86426738540626,ef3b3dd2a013,-90
86426744865626,ef3b3dd2a012,-86
86426770458598,ef3b3dd2e006,-102
86426783345943,ef3b3dd2a009,-84
86426794262194,ef3b3dd2a018,-95
86426801450215,ef3b3dd2e008,-100
86426810116674,F80332EDA645,-84
86426847958085,ef3b3dd2a019,-90
86426852321575,ef3b3dd2a002,-82
86426896938350,ef3b3dd2a003,-101
86426908828038,ef3b3dd2a015,-93
86426911330903,ef3b3dd2a014,-88
86426921436269,E7B2D23D89EC,-91
86426924201634,ef3b3dd2a006,-94
86426926762467,ef3b3dd2e003,-94
86426939315281,ef3b3dd2a013,-82
86426951564814,ef3b3dd2a012,-84
86426963668721,ef3b3dd2a011,-73
86426981536796,ef3b3dd2e006,-98
86427002079714,ef3b3dd2a018,-88
86427004970288,ef3b3dd2a008,-94
86427008595653,ef3b3dd2e008,-91
86427016206695,F80332EDA645,-81
86427042893364,E9BDCC7D8FE6,-96
86427052858678,ef3b3dd2a019,-89
86427069519304,ef3b3dd2a005,-86
86427127842956,C69294C41E47,-100
86427135189832,ef3b3dd2e003,-82
86427148852177,ef3b3dd2a013,-79
86427152956344,ef3b3dd2a012,-86
86427174471607,ef3b3dd2a011,-73
86427187377285,ef3b3dd2a009,-88
86427211201037,ef3b3dd2a018,-94
86427212291506,ef3b3dd2e008,-88
86427218710569,F80332EDA645,-82
86427272033752,ef3b3dd2a005,-94
86427313283183,ef3b3dd2a015,-94
86427318147611,ef3b3dd2a020,-90
86427332534904,C69294C41E47,-94
86427338567144,ef3b3dd2a006,-82
86427349422353,ef3b3dd2e003,-84
86427352993083,ef3b3dd2a013,-80
86427357559750,ef3b3dd2a012,-87
86427381040481,ef3b3dd2a011,-75
86427389192461,ef3b3dd2a009,-80
86427409342047,ef3b3dd2a018,-94
86427411431578,ef3b3dd2a008,-87
86427420047881,F80332EDA645,-89
86427422032829,ef3b3dd2e008,-89
86427452747416,E9BDCC7D8FE6,-101
86427481641481,ef3b3dd2a005,-85
86427513574974,ef3b3dd2a003,-104
86427515478672,ef3b3dd2a014,-84
86427533643934,C69294C41E47,-96
86427536485080,E7B2D23D89EC,-86
86427545896071,ef3b3dd2a006,-86
86427558055655,ef3b3dd2a013,-82
86427560601020,ef3b3dd2e003,-94
86427597818055,ef3b3dd2a009,-84
86427602829514,ef3b3dd2e006,-94
86427620457328,F80332EDA645,-83
86427622969516,ef3b3dd2e008,-90
86427652295196,ef3b3dd2a016,-97
86427658023478,E9BDCC7D8FE6,-91
86427678495876,ef3b3dd2a002,-91
86427692978533,ef3b3dd2a005,-90
86427728354578,ef3b3dd2a020,-86
86427739911194,C69294C41E47,-99
86427744772757,E7B2D23D89EC,-88
86427757967133,ef3b3dd2a006,-88
86427765494634,ef3b3dd2a012,-87
86427766400207,ef3b3dd2e003,-90
86427812306878,ef3b3dd2a008,-85
86427817019223,ef3b3dd2a018,-91
86427818259483,ef3b3dd2e006,-90
86427827650890,F80332EDA645,-81
86427829867349,ef3b3dd2e008,-96
86427853015945,ef3b3dd2a016,-97
86427862550790,E9BDCC7D8FE6,-94
86427869149957,ef3b3dd2e001,-104
86427871729749,ef3b3dd2a019,-100
86427891008918,ef3b3dd2a005,-86
86427916159337,ef3b3dd2a015,-96
86427919293920,ef3b3dd2a014,-84
86427945254079,E7B2D23D89EC,-89
86427957381216,ef3b3dd2a013,-88
86427962917675,ef3b3dd2e009,-97
86427968074654,ef3b3dd2a006,-93
86427969808405,ef3b3dd2e003,-81
86427993329969,ef3b3dd2a011,-77
86427998949553,ef3b3dd2a009,-84
86428016770128,ef3b3dd2a008,-86
86428029082681,ef3b3dd2e006,-94
86428033125182,F80332EDA645,-80
86428040221224,ef3b3dd2e008,-89
86428054837007,ef3b3dd2a016,-100
86428059931591,ef3b3dd2e007,-92
86428100419720,ef3b3dd2a005,-83
86428120932222,ef3b3dd2a015,-95
86428123075191,ef3b3dd2a014,-81
86428131773889,ef3b3dd2a020,-86
86428143663474,C69294C41E47,-92
86428149699725,E7B2D23D89EC,-87
86428164705143,ef3b3dd2a013,-86
86428170962227,ef3b3dd2a012,-93
86428178815613,ef3b3dd2a006,-84
86428179876030,ef3b3dd2e003,-89
86428190355406,ef3b3dd2e007,-93
86428207367543,ef3b3dd2a009,-90
86428221544263,ef3b3dd2a018,-97
86428232007858,ef3b3dd2e006,-93
86428234569264,F80332EDA645,-78
86428262436767,ef3b3dd2a016,-94
86428270917289,E9BDCC7D8FE6,-89
86428291176405,ef3b3dd2a019,-94
86428329316826,ef3b3dd2e007,-84
86428333694691,ef3b3dd2a020,-90
86428344295577,ef3b3dd2a003,-97
86428349049484,E7B2D23D89EC,-90
