1219457804696544,E7B2D23D89EC,-87
1219457809782013,E9BDCC7D8FE6,-98
1219457817503993,ef3b3dd2e001,-106
1219457840203735,ef3b3dd2e008,-88
1219457872977749,ef3b3dd2a006,-94
1219457884993844,ef3b3dd2e009,-101
1219457903317700,ef3b3dd2a014,-84
1219457955277965,ef3b3dd2a020,-92
1219457964213175,ef3b3dd2e006,-86
1219457965092237,ef3b3dd2e003,-101
1219457971944009,ef3b3dd2c001,-100
1219457978189582,ef3b3dd2a002,-82
1219457980482916,ef3b3dd2a016,-83
1219457988502812,ef3b3dd2a019,-100
1219458015254065,F80332EDA645,-101
1219458029689431,ef3b3dd2a015,-79
1219458034526098,ef3b3dd2a012,-84
1219458041862922,ef3b3dd2e008,-89
1219458076042457,ef3b3dd2a006,-85
1219458121113346,ef3b3dd2a011,-93
1219458145653297,ef3b3dd2a005,-90
1219458148078245,ef3b3dd2a008,-92
1219458155638089,ef3b3dd2a020,-93
1219458158565642,ef3b3dd2a013,-101
1219458166503924,ef3b3dd2e006,-86
1219458172672779,ef3b3dd2c001,-100
1219458184985540,ef3b3dd2e003,-100
1219458186561686,ef3b3dd2a016,-87
1219458195229448,ef3b3dd2a019,-94
1219458218280127,F80332EDA645,-99
1219458237960441,ef3b3dd2a012,-85
1219458361067537,ef3b3dd2a018,-97
1219458386449467,ef3b3dd2a016,-84
1219458398083270,ef3b3dd2a019,-95
1219458435811086,ef3b3dd2a009,-82
1219458442393899,ef3b3dd2a012,-84
1219458458722234,ef3b3dd2e008,-92
1219458480351716,ef3b3dd2a006,-85
1219458515240365,ef3b3dd2a014,-86
1219458563829224,ef3b3dd2a020,-93
1219458584072820,ef3b3dd2e006,-83
1219458586241674,ef3b3dd2a016,-88
1219458633176627,ef3b3dd2a015,-89
1219458646510795,ef3b3dd2a009,-92
1219458648161576,ef3b3dd2a012,-83
1219458717431843,ef3b3dd2a014,-86
1219458748479242,ef3b3dd2a008,-96
1219458753478878,ef3b3dd2a005,-81
1219458787887215,ef3b3dd2a002,-84
1219458790239507,ef3b3dd2a016,-93
1219458850822898,ef3b3dd2a009,-83
1219458854913576,ef3b3dd2a012,-80
1219458873393838,ef3b3dd2e008,-89
1219458888861287,ef3b3dd2a006,-91
1219458918503270,ef3b3dd2a014,-89
1219458960712857,ef3b3dd2a005,-82
1219458973644369,ef3b3dd2a020,-90
1219458986157131,ef3b3dd2a013,-87
1219458989695933,ef3b3dd2a016,-92
1219459005715153,ef3b3dd2e006,-94
1219459024790364,ef3b3dd2e003,-88
1219459038780157,E7B2D23D89EC,-82
1219459040156823,F80332EDA645,-98
1219459046535678,ef3b3dd2a015,-85
1219459058357294,ef3b3dd2a009,-84
1219459066792555,ef3b3dd2a012,-90
1219459075290004,ef3b3dd2e008,-91
1219459097960058,ef3b3dd2a006,-89
1219459122964748,ef3b3dd2a014,-90
1219459147354074,ef3b3dd2a011,-84
1219459164643763,ef3b3dd2a005,-87
1219459185045223,ef3b3dd2a020,-96
1219459199021631,ef3b3dd2a016,-91
1219459211768143,ef3b3dd2e006,-96
1219459230153561,ef3b3dd2e003,-92
1219459235913822,ef3b3dd2e007,-97
1219459239571687,E9BDCC7D8FE6,-97
1219459246694656,E7B2D23D89EC,-77
1219459282164295,ef3b3dd2e008,-89
1219459353667532,ef3b3dd2a011,-82
1219459368898523,ef3b3dd2a008,-93
1219459388806233,ef3b3dd2a020,-92
1219459399582224,ef3b3dd2a013,-85
1219459407827902,ef3b3dd2a002,-78
1219459442349416,ef3b3dd2e003,-95
1219459445707072,E9BDCC7D8FE6,-93
1219459454564677,F80332EDA645,-105
1219459459033740,ef3b3dd2a015,-84
1219459489395462,ef3b3dd2e008,-90
1219459554292812,ef3b3dd2a011,-84
1219459559989896,C69294C41E47,-100
1219459566509063,ef3b3dd2a005,-80
1219459584686930,ef3b3dd2a008,-87
1219459593414014,ef3b3dd2a020,-93
1219459597989587,ef3b3dd2a016,-102
1219459600380994,ef3b3dd2a013,-90
1219459612037662,ef3b3dd2a002,-80
1219459623642142,ef3b3dd2a019,-96
1219459646210946,ef3b3dd2e003,-89
1219459659525948,F80332EDA645,-100
1219459662872354,ef3b3dd2a009,-82
1219459676636626,ef3b3dd2a012,-87
1219459697187045,ef3b3dd2e008,-100
1219459706967411,ef3b3dd2a006,-92
1219459739222622,ef3b3dd2a014,-92
1219459772479657,ef3b3dd2a005,-78
1219459783235543,ef3b3dd2a008,-82
1219459798293201,ef3b3dd2a016,-91
1219459806514348,ef3b3dd2a013,-91
1219459825847006,ef3b3dd2a002,-88
1219459852070602,ef3b3dd2e003,-94
1219459861716905,E7B2D23D89EC,-81
1219459868180656,ef3b3dd2a009,-85
1219459871465656,ef3b3dd2a015,-91
1219459965322853,ef3b3dd2a011,-89
1219459972399052,ef3b3dd2a005,-83
1219459987016501,ef3b3dd2a008,-78
1219460003760409,ef3b3dd2a020,-89
1219460009021659,ef3b3dd2a003,-97
1219460016477233,ef3b3dd2a013,-92
1219460023630359,ef3b3dd2a002,-83
1219460040013850,ef3b3dd2a019,-97
1219460062458644,E7B2D23D89EC,-78
1219460067446561,ef3b3dd2e003,-85
1219460073419999,ef3b3dd2a009,-83
1219460078684219,ef3b3dd2a015,-84
1219460092175730,ef3b3dd2a012,-84
1219460140078079,ef3b3dd2a014,-88
1219460180258968,ef3b3dd2a005,-88
1219460218699337,ef3b3dd2a020,-87
1219460221021056,ef3b3dd2a003,-100
1219460223669129,ef3b3dd2a002,-75
1219460258674601,E9BDCC7D8FE6,-98
1219460267912623,E7B2D23D89EC,-80
1219460269417206,ef3b3dd2e003,-88
1219460280706270,ef3b3dd2a009,-85
1219460319098982,ef3b3dd2a006,-89
1219460378638936,ef3b3dd2a011,-93
1219460384432166,ef3b3dd2a005,-80
1219460416142533,ef3b3dd2a016,-90
1219460423036232,ef3b3dd2a003,-103
1219460424986336,ef3b3dd2a013,-100
1219460433583004,ef3b3dd2a002,-74
1219460461372746,E9BDCC7D8FE6,-93
1219460477068477,E7B2D23D89EC,-94
1219460501696448,ef3b3dd2a012,-77
1219460591559634,ef3b3dd2a005,-84
1219460611264167,ef3b3dd2a008,-84
1219460618148126,ef3b3dd2a016,-95
1219460628644950,ef3b3dd2a003,-101
1219460630764065,ef3b3dd2a020,-86
1219460632939117,ef3b3dd2a013,-97
1219460635588909,ef3b3dd2a002,-72
1219460662756881,E9BDCC7D8FE6,-88
1219460688378758,ef3b3dd2a009,-86
1219460697116207,ef3b3dd2e003,-92
1219460704386156,ef3b3dd2a012,-77
1219460742373035,ef3b3dd2e008,-96
1219460766004027,6859b8e6126b,-98
1219460802155749,ef3b3dd2a018,-96
1219460817600959,ef3b3dd2a008,-85
1219460819079969,ef3b3dd2a016,-89
1219460837631950,ef3b3dd2a013,-93
1219460843027055,ef3b3dd2a002,-78
1219460847657524,ef3b3dd2a003,-95
1219460851718098,ef3b3dd2a019,-98
1219460872680131,E9BDCC7D8FE6,-94
1219460881814090,F80332EDA645,-95
1219460890727581,E7B2D23D89EC,-83
1219460903545186,ef3b3dd2a015,-90
1219460906012270,ef3b3dd2a012,-76
1219460912082999,ef3b3dd2e003,-87
1219460943258575,ef3b3dd2a006,-85
1219461002556550,ef3b3dd2a005,-82
1219461017618843,ef3b3dd2a016,-93
1219461021806031,ef3b3dd2a008,-85
1219461035908793,ef3b3dd2a020,-89
1219461042873533,ef3b3dd2a002,-75
1219461082897027,E9BDCC7D8FE6,-91
1219461095501716,E7B2D23D89EC,-82
1219461102959477,ef3b3dd2a009,-92
1219461106890519,ef3b3dd2a012,-78
1219461112685936,ef3b3dd2a015,-85
1219461125214687,ef3b3dd2e003,-85
1219461144422033,ef3b3dd2a006,-96
1219461155415003,ef3b3dd2e008,-96
1219461209768550,ef3b3dd2a005,-87
1219461220131520,ef3b3dd2a018,-91
1219461241555793,ef3b3dd2a002,-78
1219461258765482,ef3b3dd2a019,-94
1219461261922670,6859b8e6126b,-97
1219461290199391,E9BDCC7D8FE6,-98
1219461296116319,E7B2D23D89EC,-85
1219461312736841,ef3b3dd2a012,-75
1219461318292363,ef3b3dd2a015,-87
1219461368822993,ef3b3dd2e008,-93
1219461405398413,ef3b3dd2a011,-92
1219461416240550,ef3b3dd2a005,-77
1219461422395029,ef3b3dd2a018,-94
1219461425044405,ef3b3dd2a008,-92
1219461427686957,ef3b3dd2a016,-87
1219461446181386,ef3b3dd2a020,-87
1219461451376751,ef3b3dd2a002,-91
1219461484777275,F80332EDA645,-97
1219461494818266,E9BDCC7D8FE6,-101
1219461506701600,E7B2D23D89EC,-76
1219461516819258,ef3b3dd2a012,-73
1219461533118165,ef3b3dd2e003,-84
1219461554840355,ef3b3dd2a006,-87
1219461570789367,ef3b3dd2a014,-96
1219461615470830,ef3b3dd2a011,-91
1219461618501351,ef3b3dd2a005,-77
1219461621779320,C69294C41E47,-100
1219461629352602,ef3b3dd2a016,-88
1219461693763286,F80332EDA645,-94
1219461699240786,E9BDCC7D8FE6,-95
1219461714272350,E7B2D23D89EC,-92
1219461720330892,ef3b3dd2a009,-81
1219461745050062,ef3b3dd2e003,-87
1219461763072563,ef3b3dd2a006,-86
1219461765171730,6859b8e6126b,-98
1219461791941108,ef3b3dd2e008,-90
1219461821516007,ef3b3dd2a005,-86
1219461826343872,ef3b3dd2a011,-93
1219461838054810,ef3b3dd2a018,-99
1219461840664238,ef3b3dd2a008,-94
1219461853632416,ef3b3dd2a002,-76
1219461861798927,ef3b3dd2a003,-94
1219461905673671,E9BDCC7D8FE6,-96
1219461919581850,E7B2D23D89EC,-85
1219461921697527,ef3b3dd2a015,-85
1219461923455340,ef3b3dd2a009,-83
1219461949680238,ef3b3dd2e003,-84
1219461982485814,ef3b3dd2a014,-90
1219461996520972,ef3b3dd2e008,-93
1219462024300766,ef3b3dd2a005,-83
1219462041575664,ef3b3dd2a008,-92
1219462044606758,ef3b3dd2a018,-98
1219462058468478,ef3b3dd2a002,-81
1219462122294266,ef3b3dd2a015,-84
1219462123181089,E7B2D23D89EC,-77
1219462125024943,ef3b3dd2a009,-82
1219462159253853,ef3b3dd2e003,-92
1219462226261516,C69294C41E47,-106
1219462233437350,ef3b3dd2a005,-87
1219462240087559,ef3b3dd2a016,-87
1219462245003132,ef3b3dd2a008,-91
1219462258615477,6859b8e6126b,-98
1219462263868290,ef3b3dd2a002,-79
1219462270149749,ef3b3dd2a013,-90
1219462290101262,ef3b3dd2a019,-97
1219462301035377,F80332EDA645,-99
1219462319774754,E9BDCC7D8FE6,-94
1219462325421317,ef3b3dd2a009,-84
1219462326164130,E7B2D23D89EC,-74
1219462327996578,ef3b3dd2a015,-89
1219462341696006,ef3b3dd2a012,-79
1219462361622779,ef3b3dd2e003,-88
1219462387682053,ef3b3dd2a006,-81
1219462407248825,ef3b3dd2e008,-90
1219462409209034,ef3b3dd2e006,-88
1219462441573777,ef3b3dd2a005,-87
1219462443573777,ef3b3dd2a016,-91
1219462445397892,ef3b3dd2a011,-85
1219462450015288,ef3b3dd2a008,-96
1219462456912060,ef3b3dd2a018,-98
1219462467070446,ef3b3dd2a002,-84
1219462474322374,ef3b3dd2a013,-93
1219462493798574,ef3b3dd2a019,-103
1219462508604981,F80332EDA645,-99
1219462522806858,E9BDCC7D8FE6,-94
1219462530108056,E7B2D23D89EC,-78
1219462537463682,ef3b3dd2a015,-84
1219462548119881,ef3b3dd2a012,-82
1219462599232230,ef3b3dd2a014,-87
1219462611923065,ef3b3dd2e006,-89
1219462647616402,ef3b3dd2a005,-81
1219462649530829,ef3b3dd2a016,-96
1219462652996090,ef3b3dd2a011,-93
1219462712849273,F80332EDA645,-98
1219462741976046,ef3b3dd2a015,-84
1219462744256411,ef3b3dd2a012,-82
1219462807253813,ef3b3dd2a014,-92
1219462828015065,ef3b3dd2e008,-94
1219462868676684,ef3b3dd2a008,-94
1219462934065024,E7B2D23D89EC,-78
1219462938885858,E9BDCC7D8FE6,-98
1219462949554400,ef3b3dd2a015,-91
1219462951313880,ef3b3dd2a012,-79
1219463002878781,ef3b3dd2e003,-97
1219463021422897,ef3b3dd2e006,-91
1219463060020870,ef3b3dd2a016,-93
1219463061644151,ef3b3dd2a005,-86
1219463068098787,ef3b3dd2a008,-92
1219463089462643,ef3b3dd2a013,-90
1219463107647593,ef3b3dd2a019,-100
1219463143072753,E7B2D23D89EC,-83
1219463146148743,ef3b3dd2a009,-91
1219463147083639,E9BDCC7D8FE6,-96
1219463233417710,ef3b3dd2e008,-92
1219463236694585,ef3b3dd2e006,-101
1219463262373650,ef3b3dd2a016,-91
1219463264477296,ef3b3dd2a011,-88
1219463271366620,ef3b3dd2a008,-94
1219463282072663,ef3b3dd2a002,-85
1219463295213810,ef3b3dd2a003,-100
1219463297448706,ef3b3dd2a013,-94
1219463315364072,ef3b3dd2a019,-103
1219463343269179,E7B2D23D89EC,-79
1219463355797722,ef3b3dd2a015,-88
1219463413487259,ef3b3dd2e003,-100
1219463474480598,ef3b3dd2a005,-82
1219463479053984,ef3b3dd2a008,-96
1219463488345496,ef3b3dd2a002,-84
1219463492374506,ef3b3dd2a020,-93
1219463495645548,ef3b3dd2a013,-85
1219463544646178,E7B2D23D89EC,-88
1219463553337169,E9BDCC7D8FE6,-102
1219463564990035,ef3b3dd2a012,-84
1219463621334415,ef3b3dd2a006,-92
1219463630915197,ef3b3dd2a014,-87
1219463644689834,ef3b3dd2e008,-89
1219463668693587,ef3b3dd2a016,-88
1219463682042546,ef3b3dd2a005,-89
1219463685164213,ef3b3dd2a008,-95
1219463689286505,ef3b3dd2a002,-84
1219463693027495,ef3b3dd2a020,-91
1219463697874319,ef3b3dd2a018,-95
1219463745947136,F80332EDA645,-101
1219463746723334,E7B2D23D89EC,-85
1219463767102294,ef3b3dd2a015,-91
1219463769931253,ef3b3dd2a009,-92
1219463779292868,ef3b3dd2c001,-103
1219463818040372,ef3b3dd2e003,-88
1219463824280894,ef3b3dd2a006,-90
1219463832428707,ef3b3dd2a014,-92
1219463859448866,ef3b3dd2e006,-94
1219463877153347,ef3b3dd2a016,-97
1219463884431733,ef3b3dd2a005,-96
1219463890657254,ef3b3dd2a011,-92
1219463893896161,ef3b3dd2a002,-82
1219463900715328,ef3b3dd2a018,-97
1219463969483564,ef3b3dd2a009,-95
1219463972006013,ef3b3dd2a015,-98
1219463977549555,ef3b3dd2a012,-80
1219464026490185,ef3b3dd2a006,-86
1219464032558310,ef3b3dd2e003,-90
1219464036098623,ef3b3dd2a014,-95
1219464065755189,ef3b3dd2e008,-95
1219464074745762,ef3b3dd2e006,-96
1219464103861911,ef3b3dd2a011,-100
1219464106552224,ef3b3dd2a020,-94
1219464109429672,ef3b3dd2a013,-87
1219464154969468,E7B2D23D89EC,-87
1219464172661501,E9BDCC7D8FE6,-103
1219464177579002,ef3b3dd2a009,-90
1219464235472497,ef3b3dd2a006,-83
1219464243588956,ef3b3dd2a014,-94
1219464244703384,ef3b3dd2e003,-90
1219464270129949,ef3b3dd2e008,-97
1219464279465158,ef3b3dd2e006,-101
1219464287223440,ef3b3dd2a016,-91
1219464305937192,ef3b3dd2a002,-82
1219464314087453,ef3b3dd2a018,-102
1219464324618444,ef3b3dd2a003,-100
1219464363556260,E7B2D23D89EC,-93
1219464381524439,ef3b3dd2a009,-97
1219464387573919,ef3b3dd2e007,-103
1219464441433611,ef3b3dd2a006,-80
1219464448979810,ef3b3dd2a014,-96
1219464453696790,ef3b3dd2e003,-86
1219464481540751,ef3b3dd2e006,-97
1219464493076898,ef3b3dd2a016,-86
1219464507367003,ef3b3dd2a008,-99
1219464509267577,ef3b3dd2a005,-93
1219464511467577,ef3b3dd2a013,-85
1219464513179087,ef3b3dd2a020,-96
1219464521763151,ef3b3dd2a018,-103
1219464580147011,E9BDCC7D8FE6,-96
1219464584125605,ef3b3dd2a015,-85
1219464592942637,ef3b3dd2a012,-83
1219464648969986,ef3b3dd2a006,-88
1219464653609362,ef3b3dd2e003,-87
1219464681300094,ef3b3dd2e008,-88
1219464685976917,ef3b3dd2e006,-93
1219464695462074,ef3b3dd2a016,-84
1219464709824732,ef3b3dd2a005,-92
1219464713117545,ef3b3dd2a002,-80
1219464773697134,E7B2D23D89EC,-84
1219464792739219,ef3b3dd2a015,-86
1219464794677865,ef3b3dd2a009,-90
1219464796383803,ef3b3dd2a012,-87
1219464846108027,ef3b3dd2e001,-103
1219464851486517,ef3b3dd2a006,-94
1219464862147247,ef3b3dd2a014,-91
1219464893464334,ef3b3dd2e008,-92
1219464905380637,ef3b3dd2a008,-98
1219464917492513,ef3b3dd2a013,-96
1219464924647774,ef3b3dd2a002,-82
1219464929751941,ef3b3dd2a018,-100
1219464989290697,E9BDCC7D8FE6,-99
1219464996961115,ef3b3dd2a012,-90
1219464999405959,ef3b3dd2a015,-84
1219465069230601,ef3b3dd2a014,-88
1219465078789404,ef3b3dd2e003,-92
1219465095616645,ef3b3dd2a016,-82
1219465096997583,ef3b3dd2e008,-90
1219465110443261,ef3b3dd2e006,-93
1219465115444877,ef3b3dd2a005,-100
1219465123640867,ef3b3dd2a011,-84
1219465126076857,ef3b3dd2a018,-96
1219465134949722,ef3b3dd2a002,-81
1219465158773422,ef3b3dd2a019,-96
1219465177468633,E7B2D23D89EC,-84
1219465200167802,ef3b3dd2a012,-90
1219465203917437,ef3b3dd2a015,-87
1219465209373584,ef3b3dd2a009,-88
1219465251189161,ef3b3dd2e001,-102
1219465274866872,ef3b3dd2a014,-83
1219465295518749,ef3b3dd2a016,-85
1219465306621927,ef3b3dd2e008,-95
1219465313559688,ef3b3dd2a008,-100
1219465314729063,ef3b3dd2e006,-91
1219465319929220,ef3b3dd2a011,-92
1219465322180470,ef3b3dd2a005,-92
1219465344265785,ef3b3dd2a002,-83
1219465386533549,E7B2D23D89EC,-86
1219465465164755,ef3b3dd2a006,-87
1219465484175694,ef3b3dd2e003,-90
1219465498927467,ef3b3dd2a016,-90
1219465508931530,ef3b3dd2e008,-96
1219465517393562,ef3b3dd2a008,-87
1219465547885076,ef3b3dd2a002,-84
1219465565047057,ef3b3dd2a019,-96
1219465589513309,E7B2D23D89EC,-82
1219465613154926,ef3b3dd2a012,-87
1219465616531176,ef3b3dd2e009,-100
1219465705404154,ef3b3dd2a016,-88
1219465727747438,ef3b3dd2a008,-85
1219465742848324,ef3b3dd2a013,-95
1219465795380673,E7B2D23D89EC,-84
1219465816506248,ef3b3dd2a012,-87
1219465869464900,ef3b3dd2a006,-89
1219465898565632,ef3b3dd2e003,-98
1219465909281466,ef3b3dd2a016,-86
1219465925765738,ef3b3dd2a011,-93
1219465932476677,ef3b3dd2a008,-84
1219465936522667,ef3b3dd2a005,-87
1219465941788032,ef3b3dd2a020,-93
1219465949524439,ef3b3dd2a003,-101
1219465953580481,ef3b3dd2a013,-102
1219465962253190,ef3b3dd2a002,-83
1219466007466424,ef3b3dd2a015,-90
1219466017660018,ef3b3dd2a009,-90
1219466071275232,ef3b3dd2a006,-90
1219466093388776,ef3b3dd2a014,-92
1219466100681329,ef3b3dd2e003,-92
1219466115303466,ef3b3dd2a016,-89
1219466128469040,ef3b3dd2a011,-96
1219466144052219,ef3b3dd2a008,-82
1219466148534823,ef3b3dd2a005,-91
1219466152054667,ef3b3dd2a018,-100
1219466173865815,ef3b3dd2a002,-84
1219466177528993,ef3b3dd2a019,-98
1219466219558632,ef3b3dd2a009,-84
1219466260575043,6859b8e6126b,-100
1219466276044575,ef3b3dd2a006,-96
1219466302554995,ef3b3dd2a014,-92
1219466318087288,ef3b3dd2a016,-86
1219466349494374,ef3b3dd2a008,-83
1219466352127604,ef3b3dd2a003,-103
1219466354115781,ef3b3dd2a020,-100
1219466376143492,ef3b3dd2a013,-86
1219466380097450,ef3b3dd2a002,-81
1219466411870318,ef3b3dd2a015,-90
1219466427192455,ef3b3dd2a012,-87
1219466482672825,ef3b3dd2a006,-86
1219466526606007,ef3b3dd2a016,-89
1219466528673403,ef3b3dd2e003,-92
1219466557095801,ef3b3dd2a005,-92
1219466577436949,ef3b3dd2a013,-85
1219466587987002,ef3b3dd2a019,-102
1219466597822160,F80332EDA645,-102
1219466620265443,E7B2D23D89EC,-82
1219466733684934,ef3b3dd2a016,-92
1219466753818998,ef3b3dd2a005,-83
1219466756324675,ef3b3dd2a008,-90
1219466783379470,ef3b3dd2a013,-86
1219466785994730,ef3b3dd2a002,-89
1219466793118169,ef3b3dd2e006,-93
1219466816163171,ef3b3dd2a015,-85
1219466817090411,E7B2D23D89EC,-83
1219466823443849,E9BDCC7D8FE6,-96
1219466891400314,ef3b3dd2a006,-89
1219466920905317,ef3b3dd2a014,-87
1219466935428027,ef3b3dd2a011,-90
1219466954615476,ef3b3dd2a005,-83
1219466966798498,ef3b3dd2a008,-98
1219466994381574,ef3b3dd2a002,-83
1219467020246316,E7B2D23D89EC,-77
1219467028211317,E9BDCC7D8FE6,-97
1219467033511943,ef3b3dd2a009,-90
1219467043062256,ef3b3dd2a012,-79
1219467098181532,ef3b3dd2a006,-91
1219467145861589,ef3b3dd2e003,-90
1219467154008673,ef3b3dd2a005,-82
1219467170306383,ef3b3dd2a008,-89
1219467197121230,ef3b3dd2e006,-99
1219467200556334,ef3b3dd2a013,-92
1219467221053211,E7B2D23D89EC,-79
1219467244263682,ef3b3dd2a009,-83
1219467245671912,ef3b3dd2a012,-86
1219467260575507,6859b8e6126b,-98
1219467338566556,ef3b3dd2a011,-83
1219467345501609,ef3b3dd2a016,-92
1219467346675568,ef3b3dd2e003,-85
1219467348225828,ef3b3dd2e001,-101
1219467357511975,ef3b3dd2a005,-77
1219467373062497,ef3b3dd2a008,-88
1219467377560310,ef3b3dd2a018,-100
1219467391180832,ef3b3dd2a019,-102
1219467394169426,ef3b3dd2a020,-96
1219467403661407,ef3b3dd2a002,-82
1219467407420834,ef3b3dd2a013,-99
1219467410478803,ef3b3dd2e006,-97
1219467429833388,ef3b3dd2a015,-84
1219467430983284,E7B2D23D89EC,-92
1219467451592297,ef3b3dd2a012,-92
1219467534579336,C69294C41E47,-103
1219467538671212,ef3b3dd2a014,-93
1219467541125118,ef3b3dd2a011,-92
1219467551701369,ef3b3dd2a016,-92
1219467552702359,ef3b3dd2e003,-88
1219467564670121,ef3b3dd2a005,-83
1219467576255017,ef3b3dd2a008,-85
1219467611153719,ef3b3dd2a002,-80
1219467614035282,ef3b3dd2e006,-100
1219467631275283,ef3b3dd2a015,-93
1219467642417680,E9BDCC7D8FE6,-93
1219467659911901,ef3b3dd2a012,-86
1219467701831020,ef3b3dd2a006,-100
1219467742854982,ef3b3dd2a011,-90
1219467744870503,ef3b3dd2a014,-84
1219467754564827,ef3b3dd2a016,-96
1219467761859515,ef3b3dd2e003,-92
1219467805184832,ef3b3dd2a020,-102
1219467815685041,ef3b3dd2a013,-95
1219467820499729,ef3b3dd2a002,-80
1219467834042491,F80332EDA645,-104
1219467837008585,ef3b3dd2a015,-102
1219467839851502,E7B2D23D89EC,-79
1219467849898638,E9BDCC7D8FE6,-100
1219467868993640,ef3b3dd2a012,-80
1219467910876197,ef3b3dd2a006,-92
1219467949288284,ef3b3dd2a011,-93
1219467960408389,ef3b3dd2a016,-90
1219467965184483,ef3b3dd2e003,-86
1219467982792402,ef3b3dd2a008,-88
1219467984798183,ef3b3dd2a018,-97
1219468019975999,ef3b3dd2a002,-77
1219468024252510,ef3b3dd2a013,-94
1219468035467928,F80332EDA645,-100
1219468044099127,E7B2D23D89EC,-88
1219468055531680,E9BDCC7D8FE6,-96
1219468064374181,ef3b3dd2a009,-100
1219468073147150,ef3b3dd2a012,-83
1219468175162004,ef3b3dd2e003,-88
1219468185466537,ef3b3dd2a018,-100
1219468193697371,ef3b3dd2e009,-96
1219468216281487,ef3b3dd2a019,-95
1219468234482843,ef3b3dd2e006,-88
1219468243780969,ef3b3dd2a015,-89
1219468253314408,E7B2D23D89EC,-81
1219468269094826,ef3b3dd2a009,-93
1219468280968838,ef3b3dd2a012,-81
1219468360726137,ef3b3dd2a016,-99
1219468379642650,ef3b3dd2e003,-88
1219468383339004,ef3b3dd2a005,-80
1219468387082077,ef3b3dd2a008,-86
1219468418326039,ef3b3dd2a002,-72
1219468431421457,ef3b3dd2a013,-91
1219468444777135,ef3b3dd2e006,-93
1219468454516095,E7B2D23D89EC,-88
1219468463769898,E9BDCC7D8FE6,-89
1219468473401201,ef3b3dd2a009,-83
1219468484619483,ef3b3dd2a012,-80
1219468521608966,ef3b3dd2a006,-99
1219468559742459,C69294C41E47,-98
1219468567412200,ef3b3dd2a014,-84
1219468583394493,ef3b3dd2a005,-81
1219468584622462,ef3b3dd2e003,-86
1219468596314650,ef3b3dd2a008,-88
1219468618818194,ef3b3dd2a002,-76
1219468627506893,ef3b3dd2a020,-93
1219468654133667,F80332EDA645,-103
1219468656430906,ef3b3dd2a015,-83
1219468666814970,E9BDCC7D8FE6,-94
1219468673000127,ef3b3dd2a009,-83
1219468692285389,ef3b3dd2a012,-76
1219468730520966,ef3b3dd2a006,-87
1219468763489615,ef3b3dd2a016,-93
1219468768453209,ef3b3dd2a014,-84
1219468786486648,ef3b3dd2a005,-83
1219468821897902,ef3b3dd2a002,-80
1219468827886236,ef3b3dd2a020,-98
1219468834127487,ef3b3dd2a019,-96
1219468844972696,ef3b3dd2a013,-90
1219468857699208,ef3b3dd2a015,-84
1219468862311760,E7B2D23D89EC,-90
1219468872869261,ef3b3dd2a009,-92
1219468896882909,ef3b3dd2a012,-78
1219468934323799,ef3b3dd2a006,-98
1219468966700312,ef3b3dd2a016,-96
1219468978658647,ef3b3dd2a014,-89
1219468991181877,ef3b3dd2a005,-79
1219468996214690,ef3b3dd2a018,-101
1219469001775420,ef3b3dd2e003,-88
1219469035556309,ef3b3dd2a019,-100
1219469039942820,ef3b3dd2a020,-89
1219469048291050,ef3b3dd2a013,-93
1219469108767670,ef3b3dd2a012,-84
1219469138584809,ef3b3dd2a006,-90
1219469165468613,ef3b3dd2a016,-92
1219469184448042,ef3b3dd2a014,-94
1219469187523199,ef3b3dd2c001,-101
1219469199051117,ef3b3dd2a005,-78
1219469209143670,ef3b3dd2e003,-82
1219469213828983,ef3b3dd2a003,-95
1219469218875077,ef3b3dd2a008,-92
1219469234208724,ef3b3dd2a002,-78
1219469239881798,ef3b3dd2a020,-88
1219469242522423,ef3b3dd2a019,-99
1219469255047685,ef3b3dd2a013,-93
1219469261143415,ef3b3dd2a015,-90
1219469276499979,E9BDCC7D8FE6,-98
1219469277804874,E7B2D23D89EC,-82
1219469281056802,ef3b3dd2a009,-87
1219469366074883,ef3b3dd2a016,-90
1219469380139260,ef3b3dd2a011,-89
1219469387903896,ef3b3dd2a014,-87
1219469402280720,ef3b3dd2a005,-80
1219469418429680,ef3b3dd2a003,-94
1219469422431816,ef3b3dd2e003,-84
1219469440310776,ef3b3dd2a002,-82
1219469461780882,ef3b3dd2a015,-88
1219469481725051,ef3b3dd2e006,-104
1219469513802450,ef3b3dd2a012,-89
1219469540336307,ef3b3dd2a006,-81
1219469543824120,ef3b3dd2e007,-96
1219469567387612,ef3b3dd2a016,-88
1219469609089595,ef3b3dd2a005,-81
1219469618041888,ef3b3dd2a018,-100
