1219102163575907,ef3b3dd2a018,-98
1219102165192053,C69294C41E47,-102
1219102199759088,ef3b3dd2a011,-87
1219102224623830,E9BDCC7D8FE6,-96
1219102229468726,ef3b3dd2a005,-87
1219102234904508,ef3b3dd2a016,-90
1219102254328573,ef3b3dd2a014,-85
1219102304380661,ef3b3dd2e003,-89
1219102437111039,ef3b3dd2a005,-91
1219102497691357,ef3b3dd2a020,-99
1219102508671827,ef3b3dd2a013,-100
1219102519501151,ef3b3dd2e003,-91
1219102520909745,E7B2D23D89EC,-76
1219102609583504,ef3b3dd2a011,-92
1219102610942931,ef3b3dd2e006,-91
1219102629643558,E9BDCC7D8FE6,-93
1219102662148249,ef3b3dd2a019,-98
1219102704646638,ef3b3dd2a020,-99
1219102711308201,ef3b3dd2a009,-83
1219102712403879,ef3b3dd2e009,-96
1219102721626171,ef3b3dd2e003,-89
1219102726664713,ef3b3dd2a015,-88
1219102727553932,E7B2D23D89EC,-77
1219102812614097,ef3b3dd2e006,-88
1219102814895191,ef3b3dd2a011,-97
1219102829474724,E9BDCC7D8FE6,-102
1219102856021445,ef3b3dd2a005,-84
1219102866532748,ef3b3dd2a019,-98
1219102875067541,ef3b3dd2a014,-91
1219102895745720,ef3b3dd2a002,-93
1219102912002232,ef3b3dd2a009,-81
1219102914258586,ef3b3dd2a006,-97
1219102919771816,ef3b3dd2a013,-91
1219102923467545,ef3b3dd2a008,-97
1219102929326192,ef3b3dd2a015,-86
1219102935551505,E7B2D23D89EC,-77
1219102979684843,ef3b3dd2a018,-97
1219103014965575,ef3b3dd2e006,-89
1219103057389798,ef3b3dd2a016,-93
1219103074809540,ef3b3dd2a019,-102
1219103082958759,ef3b3dd2a014,-80
1219103091973604,ef3b3dd2e008,-106
1219103105434334,ef3b3dd2a002,-87
1219103112825377,ef3b3dd2a009,-82
1219103119442930,ef3b3dd2a006,-96
1219103126702722,ef3b3dd2a008,-95
1219103128866003,ef3b3dd2a015,-82
1219103138970432,E7B2D23D89EC,-75
1219103141687307,ef3b3dd2e003,-94
1219103186289447,ef3b3dd2a018,-100
1219103192029603,ef3b3dd2e001,-100
1219103216796585,ef3b3dd2e006,-94
1219103263231902,ef3b3dd2a005,-85
1219103264778048,ef3b3dd2a016,-97
1219103291956697,ef3b3dd2a014,-77
1219103306432740,ef3b3dd2e008,-96
1219103316800241,ef3b3dd2a002,-81
1219103319492950,ef3b3dd2a009,-86
1219103321774252,ef3b3dd2a020,-94
1219103325456544,ef3b3dd2a006,-91
1219103328157377,ef3b3dd2a008,-92
1219103330094669,ef3b3dd2a013,-95
1219103335330243,ef3b3dd2a015,-80
1219103344323785,E7B2D23D89EC,-78
1219103348781702,ef3b3dd2e003,-91
1219103350292796,ef3b3dd2e009,-98
1219103394864624,ef3b3dd2a018,-102
1219103400970145,C69294C41E47,-102
1219103421410616,ef3b3dd2e006,-88
1219103442435670,E9BDCC7D8FE6,-97
1219103464757547,ef3b3dd2a005,-85
1219103471577131,ef3b3dd2a016,-93
1219103484135726,ef3b3dd2a019,-98
1219103509800156,ef3b3dd2e008,-99
1219103516694740,ef3b3dd2a009,-98
1219103540149378,ef3b3dd2a015,-82
1219103545927243,ef3b3dd2a012,-79
1219103550382295,ef3b3dd2e003,-89
1219103551398754,E7B2D23D89EC,-82
1219103558924484,ef3b3dd2e009,-96
1219103631666939,ef3b3dd2e006,-93
1219103672512203,ef3b3dd2a005,-90
1219103677354235,ef3b3dd2a016,-84
1219103699960487,ef3b3dd2a014,-84
1219103715488510,ef3b3dd2a003,-104
1219103717188666,ef3b3dd2e008,-96
1219103724921532,ef3b3dd2a002,-84
1219103735619553,ef3b3dd2a006,-88
1219103742130127,ef3b3dd2a015,-94
1219103751642003,ef3b3dd2a012,-80
1219103757136847,E7B2D23D89EC,-82
1219103767991900,ef3b3dd2e009,-96
1219103803841592,ef3b3dd2a018,-100
1219103834818157,ef3b3dd2e006,-96
1219103847946700,E9BDCC7D8FE6,-98
1219103883386495,ef3b3dd2a016,-88
1219103924180093,ef3b3dd2a009,-100
1219103933002646,ef3b3dd2a002,-80
1219103939507751,ef3b3dd2a013,-95
1219103948896971,ef3b3dd2a015,-83
1219103953806606,ef3b3dd2a012,-82
1219103958631972,ef3b3dd2e003,-98
1219103962697597,E7B2D23D89EC,-84
1219103970234837,ef3b3dd2e009,-96
1219104040826355,ef3b3dd2e006,-94
1219104049239949,ef3b3dd2a011,-92
1219104088232037,ef3b3dd2a016,-92
1219104095174068,ef3b3dd2a019,-94
1219104113071935,ef3b3dd2a014,-84
1219104126798082,ef3b3dd2a009,-89
1219104139106625,ef3b3dd2a008,-99
1219104149953709,ef3b3dd2a015,-81
1219104163554544,ef3b3dd2e003,-100
1219104168721003,E7B2D23D89EC,-84
1219104216390122,ef3b3dd2a018,-96
1219104296776172,ef3b3dd2a019,-94
1219104316791330,ef3b3dd2a014,-85
1219104321592997,ef3b3dd2a003,-103
1219104329158050,ef3b3dd2a009,-95
1219104338737634,ef3b3dd2a008,-97
1219104343068781,ef3b3dd2a020,-96
1219104353140240,ef3b3dd2a002,-90
1219104355787949,ef3b3dd2a013,-94
1219104357102272,ef3b3dd2e008,-91
1219104359209407,ef3b3dd2a015,-81
1219104373818523,ef3b3dd2a012,-82
1219104443646187,ef3b3dd2e006,-94
1219104478408898,ef3b3dd2a005,-93
1219104485174264,ef3b3dd2a016,-89
1219104529847653,ef3b3dd2a009,-91
1219104531530362,ef3b3dd2a003,-103
1219104555412239,ef3b3dd2a002,-91
1219104564839532,ef3b3dd2a015,-78
1219104573917189,E7B2D23D89EC,-89
1219104586352034,ef3b3dd2a012,-92
1219104650164801,ef3b3dd2e006,-93
1219104666336417,ef3b3dd2a011,-98
1219104686553502,ef3b3dd2a005,-98
1219104688409284,ef3b3dd2a016,-88
1219104721669027,ef3b3dd2a014,-92
1219104730600851,ef3b3dd2a009,-94
1219104748775592,ef3b3dd2a020,-98
1219104759727676,ef3b3dd2e008,-95
1219104774505438,ef3b3dd2a015,-80
1219104778595491,E7B2D23D89EC,-83
1219104784407262,ef3b3dd2e009,-102
1219104793150075,ef3b3dd2a012,-82
1219104863847791,ef3b3dd2e006,-91
1219104872961229,ef3b3dd2a011,-93
1219104894409877,ef3b3dd2a016,-91
1219104913805556,ef3b3dd2a019,-96
1219104935216340,ef3b3dd2a014,-91
1219104939207069,ef3b3dd2a009,-93
1219104957078269,ef3b3dd2a020,-98
1219104961011394,ef3b3dd2e008,-96
1219104968499155,ef3b3dd2a002,-89
1219104976460615,ef3b3dd2a013,-89
1219104982509626,E7B2D23D89EC,-83
1219105001303794,ef3b3dd2e003,-98
1219105031214005,ef3b3dd2a018,-102
1219105071036457,ef3b3dd2a011,-93
1219105074304426,ef3b3dd2e006,-91
1219105095796356,ef3b3dd2a005,-90
1219105116419222,ef3b3dd2a019,-96
1219105136604641,ef3b3dd2a014,-86
1219105139926829,ef3b3dd2a009,-100
1219105148740528,ef3b3dd2a008,-99
1219105168576936,ef3b3dd2a006,-98
1219105184602771,E7B2D23D89EC,-92
1219105204245481,ef3b3dd2a012,-85
1219105210151055,ef3b3dd2e003,-90
1219105278297884,ef3b3dd2e006,-88
1219105280529082,E9BDCC7D8FE6,-103
1219105300524918,ef3b3dd2a005,-86
1219105343124193,ef3b3dd2a014,-88
1219105377203623,ef3b3dd2a006,-98
1219105381365707,ef3b3dd2a002,-96
1219105383683416,ef3b3dd2a013,-91
1219105385296801,E7B2D23D89EC,-89
1219105397984302,ef3b3dd2e009,-100
1219105410003991,ef3b3dd2a012,-83
1219105420188836,ef3b3dd2e003,-90
1219105482124415,ef3b3dd2a011,-96
1219105494393583,ef3b3dd2e006,-91
1219105502890875,ef3b3dd2a005,-83
1219105510208637,ef3b3dd2a016,-95
1219105562958590,ef3b3dd2a008,-98
1219105586649113,ef3b3dd2a013,-92
1219105593602603,ef3b3dd2a015,-82
1219105595184635,E7B2D23D89EC,-90
1219105596658228,ef3b3dd2e008,-100
1219105619634220,ef3b3dd2a012,-82
1219105620834220,ef3b3dd2e003,-91
1219105640927139,ef3b3dd2a018,-102
1219105708510740,ef3b3dd2a005,-83
1219105717601938,ef3b3dd2a016,-92
1219105727200273,ef3b3dd2a019,-97
1219105749503608,ef3b3dd2a014,-82
1219105767859548,ef3b3dd2a008,-103
1219105781742205,ef3b3dd2a002,-89
1219105787547987,ef3b3dd2a013,-97
1219105795689342,ef3b3dd2a015,-84
1219105796326946,E7B2D23D89EC,-92
1219105811923406,ef3b3dd2e008,-99
1219105822704501,ef3b3dd2a012,-87
1219105836901690,ef3b3dd2e003,-88
1219105888732737,ef3b3dd2a011,-96
1219105911950343,ef3b3dd2a005,-92
1219105919890396,ef3b3dd2e006,-87
1219105921796230,ef3b3dd2a016,-100
1219105932766647,ef3b3dd2a019,-98
1219105956792327,ef3b3dd2a014,-84
1219105960399619,ef3b3dd2a009,-92
1219105983705142,ef3b3dd2a002,-92
1219105990139361,ef3b3dd2a013,-95
1219105997488581,ef3b3dd2a015,-82
1219106003454102,E7B2D23D89EC,-86
1219106017082385,ef3b3dd2e008,-96
1219106042107596,ef3b3dd2e003,-92
1219106096867862,ef3b3dd2a011,-95
1219106119114062,ef3b3dd2a005,-88
1219106121001041,ef3b3dd2a016,-98
1219106128872917,ef3b3dd2e006,-86
1219106137832866,ef3b3dd2a019,-99
1219106162722972,ef3b3dd2a014,-82
1219106187884121,ef3b3dd2a002,-87
1219106199377403,ef3b3dd2a015,-82
1219106244328189,ef3b3dd2e003,-90
1219106258520274,ef3b3dd2a018,-98
1219106299369757,ef3b3dd2a011,-100
1219106318601269,ef3b3dd2a016,-93
1219106339877573,ef3b3dd2e006,-90
1219106398641850,ef3b3dd2a002,-90
1219106401290079,ef3b3dd2a013,-89
1219106408272059,ef3b3dd2a006,-101
1219106411876799,ef3b3dd2a015,-84
1219106415870341,E7B2D23D89EC,-86
1219106424645707,ef3b3dd2e009,-100
1219106431689197,ef3b3dd2a012,-83
1219106432774405,ef3b3dd2e008,-100
1219106448544928,ef3b3dd2e003,-93
1219106466478523,ef3b3dd2a018,-101
1219106519640300,ef3b3dd2a016,-91
1219106524020248,ef3b3dd2a005,-90
1219106561100929,ef3b3dd2a009,-84
1219106570119784,ef3b3dd2a014,-82
1219106601120099,ef3b3dd2a002,-93
1219106603297183,ef3b3dd2a013,-93
1219106616824632,ef3b3dd2a015,-83
1219106621319841,E7B2D23D89EC,-83
1219106636295467,ef3b3dd2a012,-80
1219106655661771,ef3b3dd2e003,-98
1219106668623544,C69294C41E47,-103
1219106678417190,ef3b3dd2a018,-92
1219106749693239,ef3b3dd2a019,-92
1219106751246833,ef3b3dd2e006,-88
1219106768588554,ef3b3dd2a009,-90
1219106773445481,ef3b3dd2a014,-83
1219106798015588,ef3b3dd2a008,-101
1219106808162516,ef3b3dd2a013,-91
1219106847467884,ef3b3dd2a012,-82
1219106868298407,ef3b3dd2e003,-91
1219106880329815,ef3b3dd2a018,-91
1219106931294195,ef3b3dd2a005,-94
1219106933229299,ef3b3dd2a016,-94
1219106958273833,ef3b3dd2a019,-94
1219106969806594,ef3b3dd2a009,-86
1219106981080085,ef3b3dd2a014,-79
1219107003936025,ef3b3dd2a008,-100
1219107013004515,ef3b3dd2a002,-90
1219107017736443,ef3b3dd2a013,-91
1219107027854777,ef3b3dd2a006,-89
1219107047287540,ef3b3dd2e008,-101
1219107051755248,ef3b3dd2a012,-85
1219107075687386,ef3b3dd2e003,-90
1219107114405463,E9BDCC7D8FE6,-99
1219107126220047,ef3b3dd2a011,-101
1219107173043906,ef3b3dd2e006,-94
1219107183999845,ef3b3dd2a014,-81
1219107209585472,ef3b3dd2a002,-91
1219107218869796,ef3b3dd2a020,-101
1219107232691881,ef3b3dd2a006,-92
1219107233641100,E7B2D23D89EC,-91
1219107256138029,ef3b3dd2a012,-84
1219107287698084,ef3b3dd2e003,-94
1219107293934439,ef3b3dd2a018,-90
1219107318044390,E9BDCC7D8FE6,-96
1219107341704288,ef3b3dd2a005,-88
1219107344529132,ef3b3dd2a016,-95
1219107390618251,ef3b3dd2a009,-91
1219107410783878,ef3b3dd2a002,-93
1219107415328566,ef3b3dd2a008,-100
1219107418184139,ef3b3dd2a013,-98
1219107424070077,ef3b3dd2a020,-102
1219107433350234,ef3b3dd2a006,-89
1219107436633985,E7B2D23D89EC,-93
1219107463895237,ef3b3dd2e008,-95
1219107494756699,ef3b3dd2e003,-96
1219107499623210,ef3b3dd2a018,-92
1219107520805868,E9BDCC7D8FE6,-100
1219107539558474,ef3b3dd2a011,-98
1219107545774621,ef3b3dd2a005,-86
1219107567439623,ef3b3dd2a019,-94
1219107582695405,ef3b3dd2a003,-97
1219107594170875,ef3b3dd2a014,-89
1219107599818324,ef3b3dd2a009,-93
1219107619021190,ef3b3dd2a013,-92
1219107620386034,ef3b3dd2a008,-97
1219107624827545,ef3b3dd2a020,-96
1219107633788796,ef3b3dd2a006,-88
1219107643469005,E7B2D23D89EC,-89
1219107648420933,ef3b3dd2a015,-87
1219107668878018,ef3b3dd2a012,-86
1219107696541719,C69294C41E47,-105
1219107699624167,ef3b3dd2a018,-92
1219107743350630,ef3b3dd2a011,-98
1219107749469328,ef3b3dd2a016,-90
1219107772153914,ef3b3dd2a019,-97
1219107797956781,ef3b3dd2a014,-82
1219107807737355,ef3b3dd2a009,-93
1219107819283554,ef3b3dd2a002,-91
1219107831438139,ef3b3dd2a020,-94
1219107834496003,ef3b3dd2a006,-89
1219107849471265,E7B2D23D89EC,-99
1219107870169184,ef3b3dd2a012,-81
1219107888172884,ef3b3dd2e008,-96
1219107906708146,ef3b3dd2a018,-93
1219107922385231,ef3b3dd2e003,-87
1219107949137786,ef3b3dd2a005,-83
1219107951085025,ef3b3dd2a016,-91
1219107977423101,ef3b3dd2a019,-93
1219107996947426,ef3b3dd2a003,-101
1219108001475187,ef3b3dd2a014,-86
1219108017063626,ef3b3dd2a009,-88
1219108031691909,ef3b3dd2a020,-94
1219108036308784,ef3b3dd2a006,-90
1219108056497015,ef3b3dd2a015,-93
1219108077362173,ef3b3dd2a012,-84
1219108097568842,ef3b3dd2e008,-98
1219108128736554,ef3b3dd2e003,-90
1219108160984734,ef3b3dd2a016,-90
1219108189382289,ef3b3dd2e006,-99
1219108195799321,ef3b3dd2a003,-103
1219108207446353,ef3b3dd2a014,-91
1219108219463854,ef3b3dd2a009,-90
1219108226453751,ef3b3dd2a002,-92
1219108229823439,ef3b3dd2a013,-101
1219108231907918,ef3b3dd2a008,-98
1219108236059429,ef3b3dd2a020,-100
1219108281543704,ef3b3dd2a012,-92
1219108305202509,ef3b3dd2e008,-102
1219108340797721,ef3b3dd2e003,-87
1219108341918919,E9BDCC7D8FE6,-105
1219108379979339,ef3b3dd2a019,-92
1219108403213716,ef3b3dd2a003,-104
1219108415249603,ef3b3dd2a014,-78
1219108424433146,ef3b3dd2a009,-102
1219108435355751,ef3b3dd2a002,-99
1219108437736220,ef3b3dd2a008,-90
1219108440569866,ef3b3dd2a006,-94
1219108471260077,E7B2D23D89EC,-84
1219108482902943,ef3b3dd2a012,-86
1219108516267478,ef3b3dd2e008,-99
1219108518525395,C69294C41E47,-102
1219108553712742,ef3b3dd2e003,-82
1219108560874409,ef3b3dd2a011,-93
1219108563295659,ef3b3dd2a005,-85
1219108571115973,ef3b3dd2a016,-91
1219108583159568,ef3b3dd2a019,-95
1219108598895559,ef3b3dd2e006,-99
1219108619252957,ef3b3dd2a014,-89
1219108636265615,ef3b3dd2a013,-106
1219108638473479,ef3b3dd2a008,-96
1219108641466344,ef3b3dd2a002,-97
1219108644199001,ef3b3dd2a006,-96
1219108671548014,ef3b3dd2a015,-88
1219108688252130,ef3b3dd2a012,-87
1219108722847446,C69294C41E47,-102
1219108729628957,ef3b3dd2a018,-98
1219108732572655,ef3b3dd2e008,-105
1219108754453022,ef3b3dd2e003,-84
1219108768267503,ef3b3dd2a005,-92
1219108772288909,ef3b3dd2a011,-91
1219108773922868,ef3b3dd2a016,-96
1219108830950113,ef3b3dd2a009,-90
1219108840951833,ef3b3dd2a002,-85
1219108844859906,ef3b3dd2a008,-92
1219108854674907,ef3b3dd2a020,-93
1219108882247566,ef3b3dd2a015,-82
1219108890407984,E7B2D23D89EC,-92
1219108936140072,ef3b3dd2a018,-102
1219108942806062,ef3b3dd2e008,-98
1219108957986220,ef3b3dd2e003,-82
1219108973674346,ef3b3dd2a011,-90
1219109012319558,ef3b3dd2a003,-101
1219109025574403,ef3b3dd2a014,-78
1219109034338623,ef3b3dd2a009,-85
1219109048769770,ef3b3dd2a013,-100
1219109053062062,ef3b3dd2a008,-96
1219109061400917,ef3b3dd2a020,-94
1219109090526024,E7B2D23D89EC,-91
1219109095725348,ef3b3dd2a012,-82
1219109148503686,ef3b3dd2e008,-96
1219109165535615,E9BDCC7D8FE6,-98
1219109176530408,ef3b3dd2a011,-89
1219109185947388,ef3b3dd2a016,-95
1219109188062961,ef3b3dd2a019,-94
1219109229147653,ef3b3dd2a014,-79
1219109236137237,ef3b3dd2a009,-83
1219109252471249,ef3b3dd2a002,-85
1219109253643280,F80332EDA645,-98
1219109256882083,ef3b3dd2a013,-98
1219109259656458,ef3b3dd2a006,-95
1219109299220056,E7B2D23D89EC,-84
1219109308320213,ef3b3dd2a012,-82
1219109376745115,ef3b3dd2a005,-85
1219109419189130,ef3b3dd2e006,-101
1219109437922934,ef3b3dd2a014,-86
1219109449798821,ef3b3dd2a009,-85
1219109457776790,ef3b3dd2a002,-100
1219109462667103,ef3b3dd2a008,-93
1219109465225280,ef3b3dd2a013,-95
1219109467801375,ef3b3dd2a006,-91
1219109507610076,ef3b3dd2a015,-84
1219109508489764,E7B2D23D89EC,-90
1219109518651484,ef3b3dd2a012,-80
1219109524341328,ef3b3dd2e009,-104
1219109578551802,ef3b3dd2e003,-94
1219109583871126,ef3b3dd2a005,-90
1219109588755918,ef3b3dd2a011,-101
1219109597029929,ef3b3dd2a016,-94
1219109618993785,ef3b3dd2e006,-98
1219109638411548,ef3b3dd2a014,-79
1219109653890299,ef3b3dd2a009,-84
1219109670475249,F80332EDA645,-100
1219109673472489,ef3b3dd2a006,-93
1219109680166031,ef3b3dd2a020,-93
1219109715714889,E7B2D23D89EC,-84
1219109720216295,ef3b3dd2a012,-81
1219109781535104,ef3b3dd2e003,-98
1219109785872187,ef3b3dd2a005,-98
1219109795785157,ef3b3dd2a011,-102
1219109803025731,ef3b3dd2a019,-98
1219109824412712,ef3b3dd2e006,-102
1219109843771047,ef3b3dd2a014,-82
1219109860688445,ef3b3dd2a009,-83
1219109862448758,ef3b3dd2a008,-92
1219109866981779,ef3b3dd2a013,-91
1219109873694123,ef3b3dd2a002,-83
1219109875921988,F80332EDA645,-100
1219109881662822,ef3b3dd2a006,-92
1219109888008396,ef3b3dd2a020,-91
1219109912618085,E7B2D23D89EC,-91
1219109934272619,ef3b3dd2e009,-100
1219109971948821,ef3b3dd2a018,-102
1219109987697520,ef3b3dd2a005,-88
1219109999044136,ef3b3dd2e003,-89
1219110000361428,E9BDCC7D8FE6,-102
1219110003040126,ef3b3dd2a019,-94
1219110005944918,ef3b3dd2a016,-88
1219110007698668,ef3b3dd2a011,-95
1219110048872682,ef3b3dd2a014,-93
1219110074722893,ef3b3dd2a009,-85
1219110082614925,F80332EDA645,-100
1219110094988989,ef3b3dd2a020,-93
1219110116956543,E7B2D23D89EC,-83
1219110125784982,ef3b3dd2a015,-84
1219110164175246,C69294C41E47,-98
1219110169599882,ef3b3dd2e008,-95
1219110188701134,ef3b3dd2a005,-89
1219110208200667,ef3b3dd2a019,-99
1219110209733948,ef3b3dd2e003,-89
1219110212445511,ef3b3dd2a011,-90
1219110214381761,ef3b3dd2a016,-90
1219110227065044,ef3b3dd2e001,-103
1219110241457389,ef3b3dd2e006,-100
1219110266590308,ef3b3dd2a008,-102
1219110271265830,ef3b3dd2a013,-96
1219110272158069,6859b8e6126b,-100
1219110285003539,ef3b3dd2a009,-90
1219110286558539,F80332EDA645,-104
1219110296449374,ef3b3dd2a020,-90
1219110319506876,E7B2D23D89EC,-90
1219110343470160,ef3b3dd2a012,-92
1219110355895994,ef3b3dd2e009,-96
1219110365677141,C69294C41E47,-101
1219110379695215,ef3b3dd2e008,-94
1219110395478915,ef3b3dd2a005,-88
1219110411885062,ef3b3dd2e003,-90
1219110413586104,E9BDCC7D8FE6,-94
1219110416401365,ef3b3dd2a016,-86
1219110418903136,ef3b3dd2a011,-94
1219110451146681,ef3b3dd2e006,-103
1219110455140692,ef3b3dd2a014,-82
1219110489636737,ef3b3dd2a002,-84
1219110496426946,ef3b3dd2a006,-90
1219110505080436,ef3b3dd2a020,-94
1219110537154294,ef3b3dd2a015,-85
1219110546272055,ef3b3dd2a012,-88
1219110592622632,ef3b3dd2e008,-100
1219110597281539,ef3b3dd2a005,-96
1219110619731750,ef3b3dd2e003,-85
1219110654422951,ef3b3dd2e001,-102
1219110658107899,ef3b3dd2a014,-83
1219110697860299,ef3b3dd2a002,-89
1219110728619313,E7B2D23D89EC,-82
1219110752148117,ef3b3dd2a012,-81
1219110769601348,6859b8e6126b,-102
1219110794433642,ef3b3dd2a018,-98
1219110803545883,ef3b3dd2a005,-84
1219110819487655,ef3b3dd2a011,-96
1219110820417655,E9BDCC7D8FE6,-94
1219110823136770,ef3b3dd2a019,-97
1219110828951510,ef3b3dd2e003,-89
1219110858099169,ef3b3dd2a014,-84
1219110869151254,ef3b3dd2a008,-95
1219110886139849,ef3b3dd2a013,-90
1219110904230111,ef3b3dd2a002,-84
1219110909025268,ef3b3dd2a020,-97
1219110935072406,E7B2D23D89EC,-84
1219110958549544,ef3b3dd2a015,-90
1219111012312049,ef3b3dd2e008,-100
1219111014013508,ef3b3dd2a005,-88
1219111026546165,ef3b3dd2a019,-102
1219111027549759,E9BDCC7D8FE6,-91
1219111038170125,ef3b3dd2e003,-92
1219111065354346,ef3b3dd2a014,-85
1219111070840857,ef3b3dd2a008,-91
1219111087509296,ef3b3dd2a013,-93
1219111109929403,ef3b3dd2a002,-87
1219111116025028,ef3b3dd2a020,-95
1219111137430499,E7B2D23D89EC,-89
1219111163735814,ef3b3dd2a012,-80
1219111166419304,ef3b3dd2a015,-92
1219111214312069,ef3b3dd2a005,-94
1219111225119831,ef3b3dd2a011,-90
1219111231763217,ef3b3dd2a016,-84
1219111268975408,6859b8e6126b,-99
1219111275361919,ef3b3dd2a008,-92
1219111289701035,ef3b3dd2a013,-92
1219111303048328,ef3b3dd2a009,-93
1219111313248850,ef3b3dd2a002,-86
1219111315832236,ef3b3dd2a006,-93
1219111322890882,ef3b3dd2a020,-94
1219111323835882,F80332EDA645,-95
1219111341039582,E7B2D23D89EC,-82
1219111368578074,ef3b3dd2a012,-83
1219111423581569,ef3b3dd2a005,-89
1219111425070111,ef3b3dd2a011,-86
1219111430196153,ef3b3dd2e008,-99
1219111456499750,ef3b3dd2e003,-98
1219111470305116,ef3b3dd2a014,-86
1219111489241784,ef3b3dd2e006,-95
1219111494775535,ef3b3dd2a013,-92
1219111507673609,ef3b3dd2a009,-87
1219111525369861,ef3b3dd2a020,-103
1219111528206007,F80332EDA645,-95
1219111549963665,E7B2D23D89EC,-88
1219111593891690,C69294C41E47,-101
1219111613619349,ef3b3dd2a018,-102
1219111627969506,ef3b3dd2a011,-86
1219111631269767,ef3b3dd2a019,-98
1219111639495914,ef3b3dd2e008,-98
1219111646498362,ef3b3dd2a016,-88
1219111671218104,ef3b3dd2e003,-96
1219111675450969,ef3b3dd2a014,-83
1219111684040085,ef3b3dd2a008,-97
1219111690533211,ef3b3dd2e006,-93
1219111711943525,ef3b3dd2a009,-89
1219111721637641,ef3b3dd2a002,-96
1219111728250766,ef3b3dd2a006,-94
1219111753245925,E7B2D23D89EC,-88
1219111786478220,ef3b3dd2a015,-84
1219111788111501,ef3b3dd2a012,-85
1219111802856451,C69294C41E47,-98
1219111821512807,ef3b3dd2a005,-95
1219111830726714,ef3b3dd2a011,-88
1219111833460933,ef3b3dd2a019,-98
1219111840920934,ef3b3dd2e008,-96
1219111849709164,E9BDCC7D8FE6,-98
1219111855680050,ef3b3dd2a016,-96
1219111882125625,ef3b3dd2a014,-83
1219111891379220,ef3b3dd2a008,-100
1219111892343439,ef3b3dd2e006,-96
1219111912025941,ef3b3dd2a009,-91
1219111928134953,ef3b3dd2a002,-90
1219111938469173,ef3b3dd2a006,-95
1219111939435579,F80332EDA645,-96
1219111987612198,ef3b3dd2a015,-83
1219112005702929,C69294C41E47,-99
1219112029487359,ef3b3dd2a005,-103
1219112034455068,ef3b3dd2a011,-91
1219112061002987,E9BDCC7D8FE6,-91
1219112062482883,ef3b3dd2a016,-97
1219112077882728,ef3b3dd2e003,-95
1219112099568251,ef3b3dd2e006,-91
1219112118510857,ef3b3dd2a009,-87
1219112140198203,ef3b3dd2a002,-88
1219112148325704,ef3b3dd2a020,-100
1219112165210289,E7B2D23D89EC,-86
1219112166553831,ef3b3dd2e007,-93
1219112189568781,ef3b3dd2a012,-90
1219112231983108,ef3b3dd2a005,-93
1219112243182797,ef3b3dd2a011,-93
1219112251318735,ef3b3dd2c001,-105
1219112265272695,E9BDCC7D8FE6,-94
1219112284024884,ef3b3dd2e003,-90
1219112303203532,ef3b3dd2a008,-96
1219112304677959,ef3b3dd2e006,-96
1219112321122388,ef3b3dd2a009,-87
1219112346877547,ef3b3dd2a002,-88
1219112347841922,F80332EDA645,-94
1219112434875472,ef3b3dd2a018,-100
1219112448961984,ef3b3dd2a019,-98
1219112470085215,E9BDCC7D8FE6,-98
1219112476843862,ef3b3dd2a016,-91
1219112491079019,ef3b3dd2e003,-89
1219112507106000,ef3b3dd2a008,-102
1219112516488397,ef3b3dd2e006,-92
1219112553705380,ef3b3dd2a020,-98
1219112556132776,ef3b3dd2a006,-98
1219112571256736,E7B2D23D89EC,-78
1219112606627937,ef3b3dd2a012,-85
1219112616726115,C69294C41E47,-105
1219112642734243,ef3b3dd2a005,-97
1219112650095129,ef3b3dd2a019,-95
1219112668155339,E9BDCC7D8FE6,-94
1219112688792737,ef3b3dd2a014,-90
1219112697611644,ef3b3dd2e003,-89
1219112707078781,ef3b3dd2a008,-93
1219112726433314,ef3b3dd2a013,-90
1219112728638470,ef3b3dd2a009,-83
1219112765831026,ef3b3dd2a006,-97
1219112772558162,6859b8e6126b,-102
1219112778746548,E7B2D23D89EC,-78
1219112816710458,ef3b3dd2a012,-89
1219112844973378,ef3b3dd2a005,-95
1219112859982806,ef3b3dd2a011,-93
1219112871627182,E9BDCC7D8FE6,-102
1219112903200467,ef3b3dd2e003,-89
1219112929398594,ef3b3dd2a009,-86
1219112934972084,ef3b3dd2a013,-90
1219112957192139,ef3b3dd2a002,-85
1219112972798234,ef3b3dd2a006,-96
1219112989053444,E7B2D23D89EC,-76
1219113018089957,ef3b3dd2a015,-83
1219113032366521,C69294C41E47,-103
1219113046671419,ef3b3dd2a005,-84
1219113094409184,ef3b3dd2a014,-83
1219113096036788,ef3b3dd2a016,-95
1219113105544654,ef3b3dd2e003,-90
