92846567491211,ef3b3dd2a020,-97
92846585656369,ef3b3dd2a014,-80
92846587977047,ef3b3dd2e008,-96
92846600834392,ef3b3dd2a002,-85
92846619754029,ef3b3dd2a018,-93
92846655690335,ef3b3dd2e006,-91
92846660628668,ef3b3dd2a008,-89
92846683011014,ef3b3dd2e003,-82
92846706536225,ef3b3dd2a016,-94
92846733850967,ef3b3dd2a013,-86
92846749853156,ef3b3dd2a015,-83
92846750853469,ef3b3dd2a006,-98
92846766895814,ef3b3dd2a009,-87
92846769690398,ef3b3dd2a020,-96
92846787931546,ef3b3dd2a014,-91
92846802171078,ef3b3dd2a002,-83
92846822322643,ef3b3dd2a019,-84
92846825931445,ef3b3dd2a005,-82
92846827903789,ef3b3dd2a018,-84
92846867235356,ef3b3dd2a008,-97
92846886120983,ef3b3dd2e003,-80
92846905394266,ef3b3dd2a016,-89
92846910365308,E7B2D23D89EC,-95
92846933663748,ef3b3dd2a013,-82
92846944006405,C69294C41E47,-93
92846954391041,ef3b3dd2a006,-82
92846959188750,ef3b3dd2a011,-93
92846968067762,ef3b3dd2a009,-87
92846980463232,ef3b3dd2a020,-96
92846984520055,ef3b3dd2a003,-91
92846998538598,ef3b3dd2e008,-96
92847003012817,F80332EDA645,-90
92847010423860,ef3b3dd2a002,-83
92847099830431,ef3b3dd2e003,-87
92847107030067,ef3b3dd2a016,-85
92847119529235,ef3b3dd2a012,-77
92847121096162,E7B2D23D89EC,-82
92847135043768,ef3b3dd2a013,-88
92847146673561,E9BDCC7D8FE6,-94
92847149590800,C69294C41E47,-88
92847160495437,ef3b3dd2a015,-78
92847189249554,ef3b3dd2a003,-93
92847205181796,F80332EDA645,-92
92847207502785,ef3b3dd2e007,-89
92847210131796,ef3b3dd2a002,-81
92847236830809,ef3b3dd2a018,-94
92847301867066,ef3b3dd2e003,-84
92847308861702,ef3b3dd2a016,-84
92847319155088,E7B2D23D89EC,-80
92847339299049,ef3b3dd2a013,-88
92847343034413,ef3b3dd2e001,-95
92847348601289,E9BDCC7D8FE6,-95
92847352496654,C69294C41E47,-91
92847370651656,ef3b3dd2a015,-81
92847381806292,ef3b3dd2a011,-87
92847384986397,ef3b3dd2a009,-85
92847390385252,ef3b3dd2a003,-90
92847447536195,ef3b3dd2a019,-84
92847450353383,ef3b3dd2a005,-83
92847473913593,ef3b3dd2a008,-87
92847490933074,ef3b3dd2e006,-77
92847508653232,ef3b3dd2a016,-86
92847515914743,ef3b3dd2e003,-87
92847529807557,ef3b3dd2a012,-78
92847545397871,ef3b3dd2a013,-86
92847551119070,E9BDCC7D8FE6,-87
92847557596362,C69294C41E47,-98
92847573396103,ef3b3dd2a015,-74
92847583335531,ef3b3dd2a011,-80
92847595481418,ef3b3dd2a003,-91
92847617049285,F80332EDA645,-90
92847632729390,6859b8e6126b,-98
92847640961891,ef3b3dd2a018,-102
92847647181735,ef3b3dd2a019,-86
92847648346215,ef3b3dd2a005,-76
92847678751791,ef3b3dd2a008,-91
92847698721116,ef3b3dd2e006,-79
92847715150857,ef3b3dd2a016,-84
92847720680962,ef3b3dd2e003,-76
92847725031379,E7B2D23D89EC,-81
92847752751381,C69294C41E47,-97
92847756270340,E9BDCC7D8FE6,-89
92847769624977,ef3b3dd2a006,-86
92847785113989,ef3b3dd2a015,-70
92847788896906,ef3b3dd2a011,-78
92847801286490,ef3b3dd2a003,-92
92847810039773,ef3b3dd2a014,-73
92847814498002,ef3b3dd2e008,-92
92847824404305,F80332EDA645,-89
92847891442489,ef3b3dd2a008,-89
92847899949000,ef3b3dd2e006,-80
92847924259523,ef3b3dd2e003,-79
92847925232284,E7B2D23D89EC,-78
92847934250462,ef3b3dd2a012,-71
92847958393641,E9BDCC7D8FE6,-88
92847971138278,ef3b3dd2a006,-83
92847987185415,ef3b3dd2a015,-70
92848001707500,ef3b3dd2a003,-90
92848061187454,ef3b3dd2a019,-92
92848114563970,ef3b3dd2e006,-84
92848126208606,ef3b3dd2a016,-84
92848132055638,E7B2D23D89EC,-74
92848133420378,6859b8e6126b,-90
92848135307044,ef3b3dd2a012,-83
92848159155953,ef3b3dd2a013,-80
92848162816058,C69294C41E47,-92
92848177176632,ef3b3dd2a006,-75
92848191609915,ef3b3dd2e001,-97
92848199999134,ef3b3dd2a011,-83
92848207931948,ef3b3dd2a015,-70
92848216588355,ef3b3dd2a020,-92
92848226746793,F80332EDA645,-91
92848232866221,ef3b3dd2e008,-86
92848255542577,ef3b3dd2a018,-90
92848258400650,ef3b3dd2a005,-78
92848270523673,ef3b3dd2a019,-85
92848402573425,ef3b3dd2a009,-87
92848429201709,ef3b3dd2a014,-68
92848432977387,ef3b3dd2a002,-85
92848434621137,F80332EDA645,-98
92848440357700,ef3b3dd2e004,-97
92848445032232,ef3b3dd2e008,-87
92848476373693,ef3b3dd2a019,-90
92848517508020,ef3b3dd2a008,-85
92848538843126,ef3b3dd2a016,-89
92848541573647,ef3b3dd2e006,-89
92848545382190,ef3b3dd2a012,-80
92848572994224,ef3b3dd2a013,-76
92848586653496,ef3b3dd2a006,-70
92848603901831,ef3b3dd2e001,-94
92848609245269,ef3b3dd2a011,-88
92848610540686,ef3b3dd2a009,-87
92848629023031,ef3b3dd2a020,-96
92848632613552,ef3b3dd2a014,-68
92848637700688,6859b8e6126b,-94
92848647842877,ef3b3dd2e008,-90
92848663334337,ef3b3dd2a005,-84
92848720182988,ef3b3dd2a008,-85
92848747935387,ef3b3dd2e006,-88
92848789088047,ef3b3dd2a006,-74
92848809752997,ef3b3dd2a011,-89
92848813309977,ef3b3dd2a003,-98
92848817900394,ef3b3dd2a009,-84
92848827537530,ef3b3dd2a020,-90
92848838923365,ef3b3dd2a014,-75
92848844626021,ef3b3dd2e008,-92
92848850903105,F80332EDA645,-92
92848860393627,ef3b3dd2a005,-83
92848872344253,ef3b3dd2a018,-88
92848947301761,ef3b3dd2a012,-68
92848948325511,ef3b3dd2a016,-87
92848952798793,ef3b3dd2e003,-77
92848987976140,E9BDCC7D8FE6,-86
92848989383900,C69294C41E47,-92
92849013047705,ef3b3dd2a011,-80
92849015735309,ef3b3dd2a003,-93
92849019699841,ef3b3dd2a015,-72
92849021864477,ef3b3dd2a009,-87
92849047978542,ef3b3dd2a014,-69
92849053573178,ef3b3dd2a002,-72
92849054138855,ef3b3dd2e008,-90
92849055767397,F80332EDA645,-94
92849092235369,ef3b3dd2a019,-83
92849137645790,ef3b3dd2a008,-94
92849139176988,6859b8e6126b,-91
92849150399958,ef3b3dd2a012,-71
92849153449854,ef3b3dd2a016,-85
92849156423188,ef3b3dd2e006,-94
92849159044594,E7B2D23D89EC,-76
92849175727461,ef3b3dd2e003,-84
92849190283504,ef3b3dd2a013,-78
92849190641056,E9BDCC7D8FE6,-86
92849196489650,C69294C41E47,-86
92849217217986,ef3b3dd2a003,-95
92849224212153,ef3b3dd2a009,-82
92849231190122,ef3b3dd2a015,-74
92849237556165,ef3b3dd2a020,-96
92849249980020,ef3b3dd2a014,-69
92849264033094,ef3b3dd2a002,-74
92849267142001,ef3b3dd2e008,-95
92849276061689,ef3b3dd2a018,-94
92849353231801,ef3b3dd2a012,-76
92849358243520,ef3b3dd2e006,-93
92849362459406,E7B2D23D89EC,-80
92849372991803,ef3b3dd2e003,-76
92849390892065,E9BDCC7D8FE6,-89
92849396470139,ef3b3dd2a013,-88
92849398726025,C69294C41E47,-85
92849401625400,ef3b3dd2a006,-80
92849423473058,ef3b3dd2a011,-88
92849428650611,ef3b3dd2a009,-80
92849435130507,ef3b3dd2e001,-97
92849439261185,ef3b3dd2a020,-90
92849466445198,ef3b3dd2a002,-84
92849471596709,ef3b3dd2e008,-94
92849480059574,ef3b3dd2a018,-91
92849559765051,ef3b3dd2a012,-73
92849563148333,ef3b3dd2e006,-86
92849571887604,E7B2D23D89EC,-81
92849572411771,ef3b3dd2e003,-74
92849637325840,ef3b3dd2e001,-96
92849639202090,ef3b3dd2a015,-73
92849645462768,ef3b3dd2a020,-92
92849656780425,ef3b3dd2a014,-64
92849668149645,ef3b3dd2a002,-79
92849680491782,ef3b3dd2a005,-72
92849680996678,ef3b3dd2e008,-90
92849707511472,ef3b3dd2a019,-85
92849752443820,ef3b3dd2a016,-90
92849764691842,ef3b3dd2e006,-84
92849772539656,ef3b3dd2e003,-81
92849792640387,ef3b3dd2e007,-78
92849804493565,C69294C41E47,-93
92849807009867,E9BDCC7D8FE6,-91
92849811579295,ef3b3dd2a006,-75
92849812715076,ef3b3dd2a013,-83
92849831646641,ef3b3dd2a011,-82
92849833513620,ef3b3dd2a009,-80
92849840079350,ef3b3dd2a015,-71
92849860778987,F80332EDA645,-91
92849865052946,ef3b3dd2a014,-65
92849876587739,ef3b3dd2a002,-73
92849880818104,ef3b3dd2a005,-76
92849882269146,ef3b3dd2e004,-100
92849897192428,ef3b3dd2a018,-92
92849897764980,ef3b3dd2e008,-89
92849909313315,ef3b3dd2a019,-87
92849929533734,ef3b3dd2e007,-78
92849949798059,ef3b3dd2a008,-97
92849960879466,ef3b3dd2a016,-86
92849965130300,ef3b3dd2a012,-71
92849975397072,ef3b3dd2e006,-89
92849981149780,ef3b3dd2e003,-76
92849981511239,E7B2D23D89EC,-76
92850012678898,C69294C41E47,-90
92850015507961,ef3b3dd2a006,-72
92850016363742,ef3b3dd2a013,-80
92850033793171,ef3b3dd2a003,-86
92850037412338,ef3b3dd2a009,-80
92850038894786,ef3b3dd2a011,-97
92850040070932,ef3b3dd2a015,-70
92850066117185,F80332EDA645,-96
92850070731821,ef3b3dd2e007,-77
92850089361979,ef3b3dd2a005,-75
92850090007812,ef3b3dd2e004,-93
92850097875990,ef3b3dd2a018,-91
92850106746408,ef3b3dd2e008,-98
92850119587450,ef3b3dd2a019,-92
92850167719226,ef3b3dd2a016,-84
92850170615008,ef3b3dd2a012,-76
92850182372248,ef3b3dd2e006,-91
92850183520842,E7B2D23D89EC,-77
92850194360948,ef3b3dd2e003,-74
92850203332563,ef3b3dd2e007,-77
92850218633137,ef3b3dd2a006,-73
92850219655325,E9BDCC7D8FE6,-84
92850223407148,ef3b3dd2a013,-83
92850237377202,ef3b3dd2a009,-77
92850243586317,ef3b3dd2a015,-73
92850269719184,ef3b3dd2a014,-66
92850299301895,ef3b3dd2e004,-96
92850306725698,ef3b3dd2a018,-99
92850318057522,ef3b3dd2a019,-86
92850335958566,ef3b3dd2e007,-77
92850373881330,ef3b3dd2a012,-78
92850396282791,E7B2D23D89EC,-79
92850397594926,ef3b3dd2e006,-87
92850398451645,ef3b3dd2e003,-76
92850421278574,ef3b3dd2a006,-72
92850426740398,C69294C41E47,-88
92850442940608,ef3b3dd2a009,-81
92850444008524,ef3b3dd2a011,-82
92850444887691,ef3b3dd2a015,-73
92850465986600,ef3b3dd2e007,-74
92850476324205,ef3b3dd2a014,-71
92850490404415,ef3b3dd2a002,-71
92850502151239,ef3b3dd2e004,-92
92850511156292,ef3b3dd2a018,-86
92850523198064,ef3b3dd2e008,-91
92850572626558,ef3b3dd2a008,-92
92850574071298,ef3b3dd2a016,-90
92850577556559,ef3b3dd2a012,-78
92850603216092,ef3b3dd2e007,-75
92850613402864,ef3b3dd2e003,-76
92850631208595,C69294C41E47,-99
92850632618752,E9BDCC7D8FE6,-93
92850639820627,ef3b3dd2a013,-85
92850640340992,6859b8e6126b,-94
92850643347867,ef3b3dd2a015,-74
92850647610211,ef3b3dd2a009,-84
92850666056307,ef3b3dd2a020,-95
92850691154591,ef3b3dd2a002,-71
92850693468341,ef3b3dd2a005,-78
92850696621623,ef3b3dd2e001,-95
92850707851572,ef3b3dd2e004,-98
92850712456364,ef3b3dd2a018,-88
92850723402615,ef3b3dd2a019,-79
92850730599543,ef3b3dd2e007,-78
92850774590328,ef3b3dd2a016,-93
92850779514912,ef3b3dd2a012,-75
92850799436633,E7B2D23D89EC,-78
92850823391114,ef3b3dd2e003,-80
92850834525907,E9BDCC7D8FE6,-87
92850844950231,ef3b3dd2a013,-84
92850852453878,ef3b3dd2a009,-81
92850867525129,ef3b3dd2a003,-89
92850920148780,ef3b3dd2a018,-81
92850929629146,ef3b3dd2a019,-84
92850973670817,ef3b3dd2a008,-89
92850989081131,ef3b3dd2e009,-87
92851003298893,E7B2D23D89EC,-78
92851032177593,ef3b3dd2e003,-83
92851038293063,E9BDCC7D8FE6,-90
92851047081032,ef3b3dd2a015,-77
92851048225199,ef3b3dd2a013,-80
92851058921815,ef3b3dd2a009,-82
92851064059680,ef3b3dd2a011,-81
92851065035461,ef3b3dd2a003,-91
92851076514525,ef3b3dd2a020,-94
92851091742391,ef3b3dd2a002,-81
92851104614840,ef3b3dd2a005,-75
92851110942653,ef3b3dd2e007,-82
92851138905208,6859b8e6126b,-94
92851160186460,ef3b3dd2e008,-89
92851176112243,ef3b3dd2a008,-94
92851187200838,ef3b3dd2a012,-77
92851193367141,ef3b3dd2a016,-91
92851209036257,E7B2D23D89EC,-88
92851235744645,ef3b3dd2a006,-68
92851240825791,ef3b3dd2e003,-78
92851241535739,ef3b3dd2e007,-84
92851247257459,ef3b3dd2a013,-83
92851248369594,E9BDCC7D8FE6,-98
92851249206365,ef3b3dd2a015,-74
92851263888085,ef3b3dd2a009,-77
92851270503711,ef3b3dd2a011,-87
92851275914649,ef3b3dd2a003,-94
92851281006004,ef3b3dd2a020,-90
92851305756839,ef3b3dd2a014,-72
92851322086008,ef3b3dd2e001,-96
92851331726165,ef3b3dd2a018,-91
92851335095488,ef3b3dd2a019,-87
92851360020751,ef3b3dd2e008,-93
92851375182211,ef3b3dd2e007,-82
92851393919505,ef3b3dd2a012,-77
92851396415651,ef3b3dd2a016,-96
92851409515079,E7B2D23D89EC,-74
92851441543780,ef3b3dd2a006,-71
92851444764301,C69294C41E47,-97
92851448581750,ef3b3dd2a013,-86
92851452574198,ef3b3dd2e003,-75
92851453580292,ef3b3dd2a015,-75
92851469274252,ef3b3dd2a011,-93
92851477100346,ef3b3dd2a003,-91
92851507621808,ef3b3dd2a014,-67
92851539011915,ef3b3dd2a019,-95
92851561975198,ef3b3dd2e008,-92
92851581872440,ef3b3dd2a008,-89
92851596424941,ef3b3dd2a012,-92
92851623209527,ef3b3dd2e006,-96
92851633672810,ef3b3dd2e007,-83
92851637043695,6859b8e6126b,-92
92851643515415,ef3b3dd2a006,-75
92851654536197,ef3b3dd2a013,-81
92851659610000,C69294C41E47,-94
92851660211041,ef3b3dd2e003,-77
92851662268281,ef3b3dd2a015,-80
92851680279116,ef3b3dd2a009,-78
92851687295367,ef3b3dd2a003,-93
92851705483494,ef3b3dd2a002,-80
92851711894692,ef3b3dd2a014,-68
92851717137037,ef3b3dd2a005,-76
92851736531309,ef3b3dd2e004,-99
92851737252560,ef3b3dd2e001,-96
92851743839696,ef3b3dd2a018,-88
92851767869229,ef3b3dd2e007,-85
92851812613088,ef3b3dd2a012,-76
92851819903609,E7B2D23D89EC,-80
92851825571995,ef3b3dd2e006,-86
92851850645592,ef3b3dd2a006,-70
92851854391425,E9BDCC7D8FE6,-98
92851869467677,ef3b3dd2e003,-78
92851875318667,ef3b3dd2a011,-81
92851888525752,ef3b3dd2a009,-82
92851894054346,ef3b3dd2e007,-83
92851904720337,ef3b3dd2a002,-81
92851923475339,ef3b3dd2a005,-80
92851945317997,ef3b3dd2e001,-98
92851947353310,ef3b3dd2a018,-84
92851980746386,ef3b3dd2e008,-96
92852022949932,ef3b3dd2e007,-83
92852028690922,ef3b3dd2e006,-85
92852060582331,ef3b3dd2a006,-79
92852060979988,E9BDCC7D8FE6,-92
92852061997384,C69294C41E47,-90
92852065965874,ef3b3dd2a015,-77
92852073761083,ef3b3dd2a013,-98
92852075779937,ef3b3dd2a011,-82
92852077720354,ef3b3dd2e003,-78
92852105483221,ef3b3dd2a020,-98
92852112472441,ef3b3dd2a002,-83
92852122781296,F80332EDA645,-94
92852134997964,ef3b3dd2a005,-89
92852198121095,ef3b3dd2e008,-90
92852203675158,ef3b3dd2a008,-86
92852224977869,ef3b3dd2a016,-100
92852227447035,E7B2D23D89EC,-84
92852263739435,ef3b3dd2a006,-75
92852271009956,C69294C41E47,-87
92852272299332,ef3b3dd2a015,-73
92852277589488,ef3b3dd2e003,-80
92852278717405,ef3b3dd2e007,-86
92852281605270,ef3b3dd2a011,-76
92852297753761,ef3b3dd2a003,-96
92852301714907,ef3b3dd2a009,-78
92852319576368,ef3b3dd2a002,-78
92852326338504,ef3b3dd2a014,-58
92852330981525,F80332EDA645,-92
92852341431474,ef3b3dd2a005,-80
92852361214861,ef3b3dd2a019,-82
92852362034601,ef3b3dd2e004,-98
92852421092628,ef3b3dd2a016,-94
92852427803045,ef3b3dd2a012,-82
92852455708412,ef3b3dd2e006,-95
92852461463517,E9BDCC7D8FE6,-91
92852471450237,ef3b3dd2a015,-74
92852472882789,C69294C41E47,-87
92852483717426,ef3b3dd2e003,-74
92852488924457,ef3b3dd2a011,-80
92852498910500,ef3b3dd2a003,-95
92852512214720,ef3b3dd2a020,-86
92852536701077,ef3b3dd2a014,-60
92852539263160,F80332EDA645,-94
92852545548265,ef3b3dd2e007,-81
92852553184620,ef3b3dd2a018,-73
92852565641340,ef3b3dd2a019,-84
92852574832383,ef3b3dd2e004,-95
92852611305720,ef3b3dd2a008,-86
92852612878011,ef3b3dd2e008,-92
92852631179836,ef3b3dd2a016,-93
92852638170931,E7B2D23D89EC,-80
92852639318014,ef3b3dd2a012,-86
92852639930722,6859b8e6126b,-94
92852668198954,E9BDCC7D8FE6,-97
92852673234215,ef3b3dd2a015,-72
92852674158226,ef3b3dd2a006,-81
92852675124320,ef3b3dd2e007,-81
92852694474061,ef3b3dd2a011,-82
92852697792603,ef3b3dd2e003,-77
92852699775937,ef3b3dd2a013,-84
92852705149843,ef3b3dd2a003,-98
92852726615887,ef3b3dd2a009,-76
92852733800003,ef3b3dd2a002,-76
92852739552972,ef3b3dd2a014,-60
92852745804275,ef3b3dd2a005,-73
92852780968132,ef3b3dd2e001,-102
92852809628552,ef3b3dd2e007,-80
92852832951523,ef3b3dd2a012,-86
92852837970846,ef3b3dd2a016,-90
92852874181058,ef3b3dd2a006,-80
92852876567517,E9BDCC7D8FE6,-99
92852896449706,ef3b3dd2a011,-80
92852910286374,ef3b3dd2e003,-73
92852931458616,ef3b3dd2a009,-78
92852949094399,ef3b3dd2e007,-80
92852957715962,ef3b3dd2a005,-80
92852959413827,ef3b3dd2a018,-72
92852978238673,ef3b3dd2a019,-86
92852984602475,ef3b3dd2e001,-95
92853026875448,ef3b3dd2e008,-92
92853039567481,ef3b3dd2a012,-86
92853043976336,E7B2D23D89EC,-79
92853045187013,ef3b3dd2a016,-94
92853075004880,ef3b3dd2e007,-80
92853083556652,ef3b3dd2a006,-86
92853085539517,ef3b3dd2a015,-74
92853085888579,E9BDCC7D8FE6,-91
92853092561445,ef3b3dd2e006,-90
92853108088113,ef3b3dd2a013,-84
92853122549520,ef3b3dd2e003,-71
92853128550563,ef3b3dd2a009,-77
92853139548116,6859b8e6126b,-92
92853147693950,ef3b3dd2a014,-63
92853149751138,ef3b3dd2a002,-86
92853160972753,ef3b3dd2a018,-68
92853184616193,ef3b3dd2a019,-84
92853204600310,ef3b3dd2e007,-82
92853251181981,ef3b3dd2a016,-96
92853293691100,C69294C41E47,-95
92853301677976,ef3b3dd2a011,-78
92853328047874,ef3b3dd2e003,-73
92853344472147,ef3b3dd2a020,-85
92853352941523,ef3b3dd2a014,-64
92853355632044,ef3b3dd2a002,-83
92853372151420,ef3b3dd2a018,-66
92853390937724,ef3b3dd2a019,-84
92853401699080,ef3b3dd2e001,-92
92853418676529,ef3b3dd2e004,-101
92853476301222,ef3b3dd2e007,-86
92853493987318,ef3b3dd2a015,-73
92853506084038,ef3b3dd2a006,-82
92853506549142,C69294C41E47,-97
92853508799351,ef3b3dd2a011,-79
92853518332685,ef3b3dd2a003,-96
92853538110656,ef3b3dd2a009,-75
92853541665968,ef3b3dd2e003,-73
92853551582897,ef3b3dd2a020,-86
92853563481491,F80332EDA645,-89
92853582860920,ef3b3dd2a005,-92
92853599395037,ef3b3dd2e007,-85
92853610685142,ef3b3dd2e001,-94
92853661291032,ef3b3dd2a012,-73
92853664548845,E7B2D23D89EC,-78
92853670898117,ef3b3dd2e008,-99
92853701591609,ef3b3dd2a006,-83
92853704778797,E9BDCC7D8FE6,-91
92853709955569,ef3b3dd2a011,-81
92853726201456,ef3b3dd2a013,-86
92853726793122,ef3b3dd2e007,-83
92853743754582,ef3b3dd2e003,-71
92853762673178,ef3b3dd2a014,-87
92853769874325,ef3b3dd2a002,-87
92853771034585,F80332EDA645,-88
92853780861513,ef3b3dd2a018,-67
92853792655941,ef3b3dd2a005,-86
92853803158807,ef3b3dd2a019,-84
92853813349277,ef3b3dd2e001,-96
92853835143446,ef3b3dd2a008,-96
92853858250583,ef3b3dd2e007,-83
92853860685271,ef3b3dd2a012,-82
92853867724074,ef3b3dd2a016,-92
92853869682199,E7B2D23D89EC,-82
92853880932825,ef3b3dd2e008,-103
92853898962254,ef3b3dd2a015,-68
92853911354495,C69294C41E47,-94
92853915059704,E9BDCC7D8FE6,-92
92853917683350,ef3b3dd2a011,-84
92853933438351,ef3b3dd2a013,-85
92853941250904,ef3b3dd2a009,-77
92853958591010,ef3b3dd2e003,-71
92853970531376,ef3b3dd2a014,-73
92853973966949,ef3b3dd2a020,-100
92853974499241,F80332EDA645,-92
92853975911533,ef3b3dd2a002,-81
92853980584346,ef3b3dd2a018,-69
92853986451950,ef3b3dd2e007,-81
92854006434556,ef3b3dd2a019,-83
92854015882943,ef3b3dd2e001,-91
92854038824664,ef3b3dd2e004,-96
92854040694872,ef3b3dd2a008,-92
92854063674145,ef3b3dd2a012,-76
92854068641490,ef3b3dd2a016,-92
92854111374775,ef3b3dd2a006,-86
92854127272693,ef3b3dd2e007,-84
92854132582382,6859b8e6126b,-87
92854140530195,ef3b3dd2a003,-98
92854142569153,ef3b3dd2a013,-80
92854147752279,ef3b3dd2a009,-88
92854172589521,ef3b3dd2e003,-72
92854176430042,ef3b3dd2a002,-78
92854176899417,F80332EDA645,-90
92854179626240,ef3b3dd2e009,-96
92854195814419,ef3b3dd2a005,-85
92854210734889,ef3b3dd2a019,-91
92854264722238,ef3b3dd2e007,-86
92854272457083,ef3b3dd2a012,-83
92854275090521,E7B2D23D89EC,-83
92854311728858,ef3b3dd2a015,-67
92854317715160,ef3b3dd2a006,-84
92854330240526,ef3b3dd2a011,-80
92854339932819,ef3b3dd2a013,-84
92854353734279,ef3b3dd2a009,-83
92854375437354,ef3b3dd2a002,-77
92854383192875,ef3b3dd2a020,-97
92854395213606,ef3b3dd2e007,-87
92854445464652,ef3b3dd2e001,-98
92854475679291,ef3b3dd2a012,-76
92854476178353,E7B2D23D89EC,-90
92854516761847,ef3b3dd2a015,-66
92854530869817,ef3b3dd2a006,-92
92854531239661,E9BDCC7D8FE6,-98
92854537917682,ef3b3dd2a011,-82
92854543629350,ef3b3dd2a013,-92
92854582895239,F80332EDA645,-91
92854583906854,ef3b3dd2a014,-73
92854587809510,ef3b3dd2a020,-89
92854593164563,ef3b3dd2e009,-94
92854594116542,ef3b3dd2a018,-66
92854599269824,ef3b3dd2e003,-73
92854607937793,ef3b3dd2a005,-90
92854659111757,ef3b3dd2e001,-94
92854682698947,E7B2D23D89EC,-85
92854753388745,ef3b3dd2a013,-84
92854764009007,ef3b3dd2a009,-91
92854783873644,F80332EDA645,-86
92854792620416,ef3b3dd2a020,-88
92854794876458,ef3b3dd2a014,-80
92854800279427,ef3b3dd2a018,-70
92854802033698,ef3b3dd2e009,-94
92854806854063,ef3b3dd2e003,-78
92854818266773,ef3b3dd2a005,-86
92854819668492,ef3b3dd2a019,-91
92854858322141,ef3b3dd2a008,-91
92854880964644,E7B2D23D89EC,-80
92854882462456,ef3b3dd2a012,-78
92854918832824,ef3b3dd2e008,-98
92854924833398,ef3b3dd2e007,-86
92854925435794,C69294C41E47,-94
92854935984597,ef3b3dd2a015,-66
92854938612358,ef3b3dd2a006,-80
92854956078505,ef3b3dd2a013,-80
92854958444287,ef3b3dd2a009,-95
92854992484707,ef3b3dd2a020,-98
92855002412833,ef3b3dd2a014,-72
92855005517625,ef3b3dd2a018,-71
92855009858823,ef3b3dd2e003,-78
92855022294866,ef3b3dd2a019,-87
92855027344450,ef3b3dd2a005,-87
92855059071172,ef3b3dd2e007,-85
92855079300601,ef3b3dd2e001,-96
92855081245445,ef3b3dd2e004,-100
92855086866591,ef3b3dd2a012,-80
92855127343001,C69294C41E47,-92
92855132222273,6859b8e6126b,-96
92855143160868,ef3b3dd2a015,-67
92855143977222,ef3b3dd2a006,-85
92855148084879,E9BDCC7D8FE6,-94
92855166376651,ef3b3dd2a009,-78
92855186540507,ef3b3dd2e007,-85
92855192294258,F80332EDA645,-88
92855194348789,ef3b3dd2a020,-94
92855205220926,ef3b3dd2a002,-79
92855209909103,ef3b3dd2e009,-96
92855224401605,ef3b3dd2e003,-78
92855229487543,ef3b3dd2a019,-85
92855262866973,ef3b3dd2a008,-95
92855282935257,ef3b3dd2e001,-93
92855290354841,E7B2D23D89EC,-81
92855294327914,ef3b3dd2a012,-80
92855317591875,ef3b3dd2e007,-82
92855336725887,C69294C41E47,-92
92855344976929,ef3b3dd2a015,-68
92855349242399,ef3b3dd2a011,-83
92855355843597,ef3b3dd2a003,-94
92855357081514,ef3b3dd2a006,-80
92855368824432,ef3b3dd2a009,-76
92855399786831,F80332EDA645,-86
92855402454696,ef3b3dd2a014,-64
92855431444125,ef3b3dd2e003,-75
92855440247095,ef3b3dd2a005,-91
92855445336366,ef3b3dd2e007,-83
92855495245330,ef3b3dd2a016,-93
92855552565908,ef3b3dd2a011,-89
92855564358878,ef3b3dd2a013,-86
92855569659556,ef3b3dd2a006,-80
92855575660338,ef3b3dd2a009,-84
92855578287265,ef3b3dd2e007,-92
92855602716330,ef3b3dd2a002,-79
92855616504977,ef3b3dd2a020,-91
92855617469665,ef3b3dd2a018,-69
92855626323624,ef3b3dd2e009,-98
92855638709927,ef3b3dd2e003,-74
92855651901179,ef3b3dd2a005,-83
92859812938416,ef3b3dd2a012,-83
92859813467270,E7B2D23D89EC,-78
92859886558632,ef3b3dd2a015,-86
92859895835976,ef3b3dd2a006,-91
92859926196032,ef3b3dd2e008,-88
92859947963794,ef3b3dd2a019,-91
92860010120311,ef3b3dd2e003,-82
92860014931249,ef3b3dd2a012,-78
92860017617343,E7B2D23D89EC,-90
92860056749378,ef3b3dd2a013,-94
92860071252036,ef3b3dd2a009,-90
92860095033080,ef3b3dd2a015,-70
92860095641830,ef3b3dd2e007,-98
92860110886102,ef3b3dd2a014,-62
92860130951937,6859b8e6126b,-98
92860149756158,ef3b3dd2a019,-83
92860157450794,ef3b3dd2a008,-90
92860161046576,ef3b3dd2a002,-87
92860172760587,ef3b3dd2a016,-90
92860213061946,ef3b3dd2e003,-83
92860220483821,E7B2D23D89EC,-84
92860223279186,ef3b3dd2e007,-93
92860278365285,ef3b3dd2a009,-84
92860296792058,ef3b3dd2a006,-92
92860300801902,ef3b3dd2a011,-94
92860302992371,F80332EDA645,-100
92860315975497,ef3b3dd2a014,-71
92860317684560,ef3b3dd2a018,-77
92860336954145,ef3b3dd2e008,-94
92860345708990,ef3b3dd2a005,-86
92860350568522,ef3b3dd2e007,-90
92860355498522,ef3b3dd2a019,-90
92860365398315,ef3b3dd2a008,-94
92860366361909,ef3b3dd2a002,-92
92860423240248,ef3b3dd2a012,-79
92860428233321,E7B2D23D89EC,-79
92860464963637,ef3b3dd2e001,-91
92860467608898,ef3b3dd2a013,-98
92860485196191,ef3b3dd2a009,-87
92860499815307,ef3b3dd2a006,-85
