424549210971787,ef3b3dd2a014,-60
424549216333298,ef3b3dd2a005,-96
424549225559914,ef3b3dd2e006,-96
424549229937883,ef3b3dd2a018,-76
424549292357785,ef3b3dd2e003,-92
424549359934250,ef3b3dd2c001,-96
424549361389979,ef3b3dd2a008,-95
424549402725036,ef3b3dd2a013,-91
424549415943995,ef3b3dd2a014,-60
424549416741131,ef3b3dd2a005,-85
424549441389779,ef3b3dd2a018,-77
424549457150353,ef3b3dd2e004,-88
424549469901396,E9BDCC7D8FE6,-92
424549473080928,ef3b3dd2a020,-97
424549478495043,ef3b3dd2a002,-79
424549489106867,E7B2D23D89EC,-84
424549497633535,ef3b3dd2e003,-92
424549512147130,ef3b3dd2a015,-75
424549524535881,ef3b3dd2e001,-84
424549550174217,ef3b3dd2a006,-86
424549560112447,ef3b3dd2c001,-98
424549566839062,ef3b3dd2a008,-99
424549610700629,ef3b3dd2a013,-95
424549626607297,ef3b3dd2a014,-67
424549642773445,ef3b3dd2e006,-95
424549645140633,ef3b3dd2a018,-73
424549673518552,ef3b3dd2e004,-93
424549680068657,E9BDCC7D8FE6,-95
424549683555376,ef3b3dd2a019,-83
424549701513711,ef3b3dd2e003,-98
424549708820587,ef3b3dd2a009,-92
424549712174389,ef3b3dd2a015,-84
424549754010487,ef3b3dd2a006,-87
424549766527572,ef3b3dd2a008,-97
424549824626380,ef3b3dd2a005,-91
424549831717787,ef3b3dd2a014,-65
424549858251279,ef3b3dd2a018,-67
424549879765448,ef3b3dd2a012,-84
424549881355656,ef3b3dd2a016,-88
424549887831751,E9BDCC7D8FE6,-92
424549889488626,ef3b3dd2a002,-90
424549903299096,E7B2D23D89EC,-94
424549910858940,ef3b3dd2e003,-89
424549917693837,ef3b3dd2a009,-92
424549922233941,ef3b3dd2a015,-89
424549932878265,ef3b3dd2e001,-90
424549959694570,ef3b3dd2a006,-83
424550029340567,ef3b3dd2a005,-85
424550042341193,ef3b3dd2a014,-67
424550055070101,ef3b3dd2a011,-91
424550063425258,6859b8e6126b,-98
424550072324321,ef3b3dd2a018,-68
424550088393437,ef3b3dd2a019,-85
424550095241563,E9BDCC7D8FE6,-104
424550098703178,ef3b3dd2a002,-87
424550114149429,ef3b3dd2e003,-89
424550122427920,ef3b3dd2a009,-97
424550137133859,ef3b3dd2e001,-86
424550165547820,ef3b3dd2a006,-86
424550177192404,ef3b3dd2a008,-97
424550230370691,ef3b3dd2a005,-87
424550244941317,ef3b3dd2a014,-68
424550292079760,ef3b3dd2a016,-93
424550292794968,ef3b3dd2a019,-84
424550295409864,ef3b3dd2a012,-82
424550297726010,ef3b3dd2a002,-93
424550325048565,ef3b3dd2e003,-87
424550335322264,ef3b3dd2a015,-80
424550340130285,ef3b3dd2e001,-95
424550373607580,ef3b3dd2a006,-91
424550389733519,ef3b3dd2a008,-96
424550436456128,ef3b3dd2a005,-90
424550445852275,ef3b3dd2a014,-72
424550456050557,ef3b3dd2a011,-93
424550497018947,ef3b3dd2a016,-94
424550502654156,ef3b3dd2a002,-94
424550504566864,ef3b3dd2a012,-80
424550512840719,E9BDCC7D8FE6,-91
424550584733799,ef3b3dd2a006,-87
424550599127707,ef3b3dd2a008,-94
424550631630470,C69294C41E47,-100
424550653167400,ef3b3dd2a014,-68
424550659637192,ef3b3dd2a011,-91
424550675407402,ef3b3dd2a018,-69
424550698674019,ef3b3dd2a019,-78
424550707488499,ef3b3dd2a016,-89
424550712182458,ef3b3dd2e004,-96
424550718148292,ef3b3dd2a012,-84
424550731155064,ef3b3dd2a009,-94
424550744571055,ef3b3dd2a015,-82
424550815037103,ef3b3dd2a008,-91
424550849637419,ef3b3dd2a013,-93
424550864519504,ef3b3dd2a011,-103
424550873648828,ef3b3dd2a018,-76
424550903665862,ef3b3dd2a019,-73
424550915736228,ef3b3dd2a016,-93
424550918877739,E9BDCC7D8FE6,-90
424550926963156,E7B2D23D89EC,-97
424550938848991,ef3b3dd2a009,-96
424550949473315,ef3b3dd2a015,-80
424550957611076,ef3b3dd2e001,-88
424550958890555,ef3b3dd2e003,-95
424550982051443,ef3b3dd2a006,-90
424551013858269,ef3b3dd2a008,-95
424551057510461,ef3b3dd2a014,-74
424551081313536,ef3b3dd2a018,-69
424551120187863,ef3b3dd2a002,-96
424551125994478,ef3b3dd2a016,-100
424551131615052,ef3b3dd2e004,-96
424551144451147,ef3b3dd2a009,-92
424551154378960,ef3b3dd2a015,-76
424551191284797,ef3b3dd2a006,-96
424551214405008,ef3b3dd2a008,-100
424551256186001,ef3b3dd2a005,-93
424551257849439,ef3b3dd2a014,-69
424551263386263,ef3b3dd2a011,-97
424551279349441,ef3b3dd2a018,-66
424551319888508,ef3b3dd2a019,-84
424551321466633,ef3b3dd2a012,-100
424551330001686,E9BDCC7D8FE6,-94
424551340064291,E7B2D23D89EC,-94
424551346226375,ef3b3dd2e004,-97
424551349414917,ef3b3dd2a009,-92
424551375480128,ef3b3dd2e001,-92
424551384856743,ef3b3dd2e003,-95
424551397503672,ef3b3dd2a006,-97
424551423152424,ef3b3dd2a008,-94
424551457270501,ef3b3dd2a005,-95
424551461541022,ef3b3dd2a014,-70
424551516730819,ef3b3dd2a002,-95
424551526692330,ef3b3dd2a019,-88
424551540197280,E9BDCC7D8FE6,-93
424551554152021,ef3b3dd2a009,-96
424551590603847,ef3b3dd2e001,-94
424551608448328,ef3b3dd2a006,-95
424551660318906,ef3b3dd2a005,-88
424551670251980,ef3b3dd2a014,-74
424551672001303,ef3b3dd2a013,-96
424551691524482,ef3b3dd2a018,-68
424551733034643,ef3b3dd2a019,-82
424551733628184,ef3b3dd2a016,-97
424551742441467,E9BDCC7D8FE6,-95
424551762398500,ef3b3dd2e004,-91
424551791700690,ef3b3dd2e003,-97
424551795449180,ef3b3dd2e001,-91
424551868701844,ef3b3dd2a005,-99
424551880555178,ef3b3dd2a014,-72
424551884868668,ef3b3dd2a013,-98
424551895426846,ef3b3dd2a018,-63
424551939487788,ef3b3dd2a019,-80
424551954181540,E7B2D23D89EC,-93
424551977200605,ef3b3dd2e004,-93
424551995118940,ef3b3dd2e003,-98
424551996857794,ef3b3dd2e001,-83
424552027998839,ef3b3dd2a008,-100
424552069142384,ef3b3dd2a005,-90
424552085126969,ef3b3dd2a011,-92
424552085979782,ef3b3dd2a014,-76
424552095876033,ef3b3dd2a018,-65
424552132301870,ef3b3dd2a002,-97
424552141046610,ef3b3dd2a016,-96
424552143980934,ef3b3dd2a019,-84
424552150101820,E9BDCC7D8FE6,-95
424552155181612,E7B2D23D89EC,-98
424552160990310,ef3b3dd2a012,-96
424552161684008,ef3b3dd2a015,-88
424552179385416,ef3b3dd2e004,-95
424552203509533,ef3b3dd2e001,-85
424552206366929,ef3b3dd2e003,-98
424552236173287,ef3b3dd2a006,-97
424552287713760,ef3b3dd2a014,-66
424552303931314,ef3b3dd2a018,-72
424552345205849,ef3b3dd2a019,-91
424552355262205,E9BDCC7D8FE6,-94
424552362431997,E7B2D23D89EC,-97
424552363520122,ef3b3dd2a015,-86
424552370184081,ef3b3dd2a009,-94
424552375184290,ef3b3dd2a012,-85
424552386087468,ef3b3dd2e004,-87
424552413431690,ef3b3dd2e001,-80
424552492227010,ef3b3dd2a011,-95
424552495409094,ef3b3dd2a014,-65
424552504150969,ef3b3dd2a018,-73
424552541798004,ef3b3dd2a002,-88
424552551857745,ef3b3dd2a016,-91
424552561888111,E9BDCC7D8FE6,-89
424552563395819,ef3b3dd2a015,-82
424552570844622,E7B2D23D89EC,-95
424552598099521,ef3b3dd2e004,-89
424552615097803,ef3b3dd2e003,-96
424552622175981,ef3b3dd2e001,-92
424552641296296,ef3b3dd2a008,-97
424552644330879,ef3b3dd2a006,-86
424552703569427,ef3b3dd2a014,-64
424552712941980,ef3b3dd2a018,-80
424552752915682,ef3b3dd2a016,-92
424552753989432,ef3b3dd2a019,-92
424552771022611,ef3b3dd2a015,-80
424552778397091,E7B2D23D89EC,-92
424552783186779,ef3b3dd2a012,-83
424552808580114,ef3b3dd2e004,-88
424552815064334,ef3b3dd2e003,-94
424552830079335,ef3b3dd2e001,-90
424552852307515,ef3b3dd2a006,-88
424552890125695,ef3b3dd2a005,-88
424552895565956,ef3b3dd2a011,-95
424552905469291,ef3b3dd2a014,-64
424552952796275,ef3b3dd2a002,-85
424552957695806,ef3b3dd2a019,-87
424552958427577,ef3b3dd2a016,-91
424552978747111,E9BDCC7D8FE6,-88
424552981320809,ef3b3dd2a015,-80
424552983449298,E7B2D23D89EC,-85
424552989672580,ef3b3dd2a012,-86
424553045184513,ef3b3dd2e001,-87
424553057343004,ef3b3dd2a008,-94
424553151582649,ef3b3dd2a020,-97
424553180696766,E9BDCC7D8FE6,-89
424553191601090,ef3b3dd2a012,-78
424553253151982,ef3b3dd2e001,-87
424553262933701,ef3b3dd2a008,-100
424553329068968,ef3b3dd2a018,-79
424553361103972,ef3b3dd2e006,-97
424553368034285,ef3b3dd2a019,-88
424553372060848,ef3b3dd2a002,-91
424553373702723,ef3b3dd2a016,-98
424553389144495,E7B2D23D89EC,-98
424553408292205,ef3b3dd2a012,-83
424553432078927,ef3b3dd2e004,-95
424553435497781,ef3b3dd2e003,-92
424553455865908,ef3b3dd2e001,-89
424553494809402,ef3b3dd2a005,-88
424553514358258,ef3b3dd2a014,-60
424553533079249,ef3b3dd2a018,-76
424553561466023,ef3b3dd2e006,-97
424553569660138,ef3b3dd2a002,-86
424553572585763,ef3b3dd2a016,-96
424553594501495,E7B2D23D89EC,-102
424553619839101,ef3b3dd2a009,-95
424553679640097,ef3b3dd2e001,-88
424557796501757,ef3b3dd2a006,-93
424557800492487,ef3b3dd2e003,-92
424557803257279,ef3b3dd2a014,-77
424557804893998,ef3b3dd2a013,-94
424557844752595,ef3b3dd2e001,-79
424557870214317,ef3b3dd2a002,-99
424557889911662,ef3b3dd2a019,-80
424557902935882,E9BDCC7D8FE6,-91
424557906858226,E7B2D23D89EC,-98
424557907614997,ef3b3dd2a015,-92
424557960272867,ef3b3dd2a008,-96
424557977837140,ef3b3dd2a006,-94
424557987575682,ef3b3dd2a005,-89
424557996666881,ef3b3dd2a014,-86
424557999233340,ef3b3dd2e003,-99
424558010528706,ef3b3dd2a013,-97
424558030954333,ef3b3dd2a018,-74
424558057167460,ef3b3dd2e008,-98
424558058039700,ef3b3dd2e001,-77
424558093144026,ef3b3dd2a019,-82
424558101731319,E9BDCC7D8FE6,-94
424558108245382,E7B2D23D89EC,-95
424558113276216,ef3b3dd2a015,-87
424558119125591,ef3b3dd2a012,-89
424558194156432,ef3b3dd2e004,-95
424558197654453,ef3b3dd2a011,-96
424558263509668,ef3b3dd2e001,-83
424558274822482,ef3b3dd2a016,-100
424558280637639,ef3b3dd2a002,-97
424558295012276,ef3b3dd2a019,-85
424558316689101,E7B2D23D89EC,-94
424558319722018,ef3b3dd2a015,-86
424558324996237,ef3b3dd2a012,-84
424558379496503,ef3b3dd2a006,-93
424558402560672,ef3b3dd2e004,-88
424558440995415,ef3b3dd2a018,-82
424558475379429,ef3b3dd2e001,-82
424558477184637,ef3b3dd2a016,-97
424558482972555,ef3b3dd2a002,-98
424558520099433,E7B2D23D89EC,-92
424558528350424,ef3b3dd2a012,-80
424558566630896,ef3b3dd2a008,-90
424558603354077,ef3b3dd2a014,-82
424558610322047,ef3b3dd2e004,-83
424558639601216,ef3b3dd2a018,-76
424558673677990,ef3b3dd2e001,-84
424558684713616,ef3b3dd2a002,-92
424558721185183,ef3b3dd2a009,-93
424558729870288,E7B2D23D89EC,-94
424558732197163,ef3b3dd2a012,-82
424558739655341,ef3b3dd2a015,-87
424558770612219,ef3b3dd2a008,-99
424558804253889,ef3b3dd2a014,-76
424558807169045,ef3b3dd2a005,-86
424558847881810,ef3b3dd2a018,-76
424558872477906,ef3b3dd2a020,-103
424558879359782,ef3b3dd2e007,-94
424558890973064,ef3b3dd2e001,-84
424558918049629,E9BDCC7D8FE6,-89
424558933134995,ef3b3dd2a012,-84
424559008510315,ef3b3dd2a014,-74
424559010350941,ef3b3dd2a005,-85
424559013397139,ef3b3dd2a011,-98
424559028810005,ef3b3dd2e004,-82
424559040345319,ef3b3dd2a013,-93
424559086903657,ef3b3dd2a016,-98
424559105151471,ef3b3dd2e001,-88
424559119902722,ef3b3dd2a019,-93
424559127682775,E9BDCC7D8FE6,-87
424559131228609,ef3b3dd2a009,-88
424559133316994,E7B2D23D89EC,-93
424559140339651,ef3b3dd2a012,-87
424559202208251,ef3b3dd2e006,-101
424559214521013,ef3b3dd2a005,-89
424559230220337,ef3b3dd2e003,-89
424559232849504,ef3b3dd2e004,-84
424559243597370,ef3b3dd2a013,-90
424559328203837,ef3b3dd2a019,-82
424559333328733,E9BDCC7D8FE6,-88
424559341532744,E7B2D23D89EC,-96
424559341954203,F80332EDA645,-100
424559414680772,ef3b3dd2a014,-80
424559434867597,ef3b3dd2e004,-84
424559436450775,ef3b3dd2e003,-89
424559533823857,ef3b3dd2e008,-100
424559542701931,F80332EDA645,-97
424559543896775,ef3b3dd2a012,-84
424559620005689,ef3b3dd2a014,-74
424559622952616,ef3b3dd2a005,-88
424559636105795,ef3b3dd2e004,-87
424559660262776,ef3b3dd2a018,-71
424559714421323,ef3b3dd2a002,-93
424559738888305,E9BDCC7D8FE6,-83
424559741894659,ef3b3dd2a019,-78
424559747911379,E7B2D23D89EC,-96
424559752445702,ef3b3dd2a015,-89
424559823238105,ef3b3dd2a014,-75
424559824063105,ef3b3dd2a005,-91
424559837920763,ef3b3dd2e004,-93
424559851338889,ef3b3dd2a011,-102
424559855155504,ef3b3dd2a013,-98
424559926378896,ef3b3dd2e001,-81
424559949431815,ef3b3dd2a019,-77
424559952659941,E7B2D23D89EC,-93
424559954408795,ef3b3dd2a012,-87
424559961960671,ef3b3dd2a015,-86
424560028832605,ef3b3dd2a014,-76
424560061783649,6859b8e6126b,-97
424560065587348,ef3b3dd2e003,-96
424560072085213,ef3b3dd2a018,-68
424560118804072,ef3b3dd2a016,-96
424560129767146,ef3b3dd2e001,-85
424560139947355,E9BDCC7D8FE6,-79
424560141797199,ef3b3dd2e008,-98
424560151984752,ef3b3dd2a019,-72
424560242109709,ef3b3dd2a014,-72
424560254064919,ef3b3dd2e004,-89
424560327407999,ef3b3dd2a016,-97
424560336153989,ef3b3dd2e001,-82
424560359201596,ef3b3dd2e008,-98
424560367620815,ef3b3dd2a012,-90
424560369129305,ef3b3dd2a015,-82
424560429112853,ef3b3dd2a005,-89
424560431415613,ef3b3dd2a008,-93
424560448203219,ef3b3dd2a014,-72
424560456219678,ef3b3dd2e004,-88
424560464328950,ef3b3dd2a011,-91
424560474805357,ef3b3dd2e003,-95
424560483839889,ef3b3dd2a018,-69
424560549934011,E9BDCC7D8FE6,-76
424560553225313,ef3b3dd2a019,-75
424560559122709,ef3b3dd2a009,-91
424560561417241,6859b8e6126b,-96
424560566446877,E7B2D23D89EC,-98
424560667918502,ef3b3dd2e006,-97
424560684435847,ef3b3dd2e003,-96
424560685404441,ef3b3dd2a013,-94
424560688952931,ef3b3dd2a018,-64
424560741251946,ef3b3dd2a002,-86
424560750651322,E9BDCC7D8FE6,-77
424560753631323,ef3b3dd2a019,-80
424560759998042,ef3b3dd2e001,-85
424560763092782,ef3b3dd2a009,-95
424560845113675,ef3b3dd2a008,-96
424560846790863,ef3b3dd2a005,-87
424560859278364,ef3b3dd2a014,-76
424560883605971,ef3b3dd2e004,-88
424560896490972,ef3b3dd2a013,-91
424560898755816,ef3b3dd2a018,-67
424560943912852,ef3b3dd2a016,-94
424560946037540,ef3b3dd2a002,-90
424560951597019,E9BDCC7D8FE6,-76
424560966990302,ef3b3dd2e001,-84
424560971161188,ef3b3dd2a009,-100
424560980721710,ef3b3dd2e008,-89
424560982677387,ef3b3dd2a015,-82
424560985829731,ef3b3dd2a012,-78
424561040642341,ef3b3dd2a006,-92
424561054127342,ef3b3dd2a005,-91
424561064633124,6859b8e6126b,-99
424561066365208,ef3b3dd2a014,-72
424561094533857,ef3b3dd2e004,-86
424561105002660,ef3b3dd2a018,-69
424561160339592,ef3b3dd2a019,-74
424561162365426,E9BDCC7D8FE6,-81
424561168846624,ef3b3dd2e001,-82
424561248683299,ef3b3dd2a006,-91
424561259672571,ef3b3dd2a008,-100
424561271262572,ef3b3dd2a014,-78
424561282747000,ef3b3dd2a011,-98
424561309381170,ef3b3dd2a013,-94
424561309973097,ef3b3dd2e004,-94
424561310951326,ef3b3dd2a018,-69
424561315306118,ef3b3dd2e003,-96
424561370218415,E9BDCC7D8FE6,-81
424561379824927,E7B2D23D89EC,-88
424561384888104,ef3b3dd2e001,-88
424561388290605,ef3b3dd2a009,-90
424561389463313,F80332EDA645,-98
424561392028469,ef3b3dd2a015,-80
424561405357585,ef3b3dd2a012,-82
424561446675923,ef3b3dd2a006,-100
424561479285509,ef3b3dd2a005,-94
424561480139207,ef3b3dd2a014,-83
424561512633065,ef3b3dd2a018,-67
424561518796399,ef3b3dd2e004,-90
424561525222129,ef3b3dd2e003,-98
424561560514997,ef3b3dd2a016,-98
424561569149685,ef3b3dd2a019,-83
424561577983748,E9BDCC7D8FE6,-79
424561582927395,E7B2D23D89EC,-84
424561594940729,ef3b3dd2e001,-85
424561607575887,ef3b3dd2a012,-84
424561650765370,ef3b3dd2a006,-97
424561682894905,ef3b3dd2a008,-100
424561684499072,ef3b3dd2a005,-86
424561711761626,ef3b3dd2e006,-98
424561716334127,ef3b3dd2a013,-91
424561720433033,ef3b3dd2a018,-70
424561734342410,ef3b3dd2e004,-86
424561763423454,ef3b3dd2a002,-92
424561770118038,ef3b3dd2a016,-97
424561775053924,ef3b3dd2a019,-78
424561780621425,E9BDCC7D8FE6,-91
424561798515645,ef3b3dd2a009,-91
424561799096948,ef3b3dd2e001,-84
424561803629656,ef3b3dd2a015,-91
424561849442682,ef3b3dd2a006,-97
424561879313206,ef3b3dd2a014,-80
424561883136070,ef3b3dd2a005,-97
424561931351596,ef3b3dd2a018,-67
424561934526909,ef3b3dd2a013,-89
424561973285767,ef3b3dd2a019,-82
424561996094832,E7B2D23D89EC,-91
424562010491448,ef3b3dd2a015,-92
424562014938011,ef3b3dd2a012,-98
424562093489373,ef3b3dd2a005,-100
424562130826095,ef3b3dd2a018,-71
424562145377920,ef3b3dd2e003,-100
424562151757035,ef3b3dd2e004,-100
424562165020474,ef3b3dd2a002,-88
424562166923755,ef3b3dd2a016,-98
424562194655477,E9BDCC7D8FE6,-86
424562202540009,E7B2D23D89EC,-100
424562207346936,ef3b3dd2a009,-92
424562215636520,ef3b3dd2e001,-91
424562262050223,ef3b3dd2a006,-89
424562295449653,ef3b3dd2a014,-88
424562337356428,ef3b3dd2a018,-69
424562343970231,ef3b3dd2a013,-92
424562355795232,ef3b3dd2e003,-92
424562358759712,ef3b3dd2e004,-95
424562368705650,ef3b3dd2a002,-90
424562400350289,E9BDCC7D8FE6,-83
424562416901540,ef3b3dd2e001,-89
424562466844722,ef3b3dd2a006,-97
424562542492230,ef3b3dd2a018,-70
424562572526400,ef3b3dd2a002,-88
424562586006661,ef3b3dd2a019,-80
424562606171976,E9BDCC7D8FE6,-86
424562616902654,ef3b3dd2e001,-86
424562628826249,ef3b3dd2a015,-87
424562702178860,ef3b3dd2a014,-83
424562774324857,ef3b3dd2e004,-94
424562777997149,ef3b3dd2a016,-97
424562786034025,ef3b3dd2a019,-85
424562829268561,ef3b3dd2a015,-89
424562831257780,ef3b3dd2a012,-88
424562871438409,ef3b3dd2a006,-98
424562936680342,ef3b3dd2a008,-96
424562956951125,ef3b3dd2a013,-94
424562978734825,ef3b3dd2a002,-92
424562983255972,ef3b3dd2a016,-97
424562994708317,ef3b3dd2a019,-78
424563012660246,E7B2D23D89EC,-94
424563015069829,E9BDCC7D8FE6,-84
424563033663529,ef3b3dd2a012,-96
424563043686551,ef3b3dd2e001,-88
424563159414791,ef3b3dd2a018,-70
424563180837971,ef3b3dd2a002,-86
424563184845940,ef3b3dd2a016,-93
424563196690733,ef3b3dd2a019,-77
424563218563235,E9BDCC7D8FE6,-92
424563238610997,ef3b3dd2a012,-89
424563244411831,ef3b3dd2e001,-83
424563276854438,ef3b3dd2a006,-95
424563312407515,ef3b3dd2a014,-91
424563371193042,ef3b3dd2a013,-98
424563385561220,ef3b3dd2a016,-85
424563401405961,ef3b3dd2e004,-96
424563427099610,E7B2D23D89EC,-96
424563442920757,ef3b3dd2a009,-96
424563446407789,ef3b3dd2a012,-85
424563462913520,ef3b3dd2e001,-85
424563517025608,ef3b3dd2a014,-85
424563548161393,ef3b3dd2a008,-98
424563552998424,ef3b3dd2a005,-95
424563585187803,ef3b3dd2a002,-92
424563587013636,ef3b3dd2a016,-89
424563612873743,ef3b3dd2a019,-81
424563654969320,ef3b3dd2a012,-88
424563694609688,ef3b3dd2a006,-93
424563716636722,ef3b3dd2a014,-88
424563758573497,ef3b3dd2a005,-93
424563766165321,ef3b3dd2a018,-88
424563786222875,ef3b3dd2a002,-99
424563790742719,ef3b3dd2a016,-92
424563816682201,ef3b3dd2a019,-77
424563825890795,ef3b3dd2e003,-94
424563836769598,E9BDCC7D8FE6,-91
424563838053557,E7B2D23D89EC,-92
424563864464966,ef3b3dd2a012,-96
424563922796430,ef3b3dd2a014,-77
424563965322580,ef3b3dd2a005,-91
424563966883466,ef3b3dd2a018,-83
424563996102583,ef3b3dd2a013,-94
424563999997844,ef3b3dd2a016,-97
424564016300293,ef3b3dd2a019,-84
424564028569565,ef3b3dd2e003,-97
424564037937431,ef3b3dd2e004,-92
424564038472952,E9BDCC7D8FE6,-92
424564069018632,ef3b3dd2a012,-80
424564128285669,ef3b3dd2a014,-77
424564173782132,ef3b3dd2a018,-74
424564190496457,ef3b3dd2a003,-95
424564198716249,ef3b3dd2a013,-97
424564204184895,ef3b3dd2a002,-93
424564217124897,ef3b3dd2a019,-78
424564241439691,ef3b3dd2e003,-98
424564243624222,E9BDCC7D8FE6,-87
424564278120111,ef3b3dd2e001,-87
424564303100634,ef3b3dd2a006,-92
424564333651627,ef3b3dd2a014,-77
424564353205796,ef3b3dd2a011,-97
424564377687881,ef3b3dd2a018,-72
424564397872206,ef3b3dd2a016,-96
424564423379240,ef3b3dd2a019,-80
424564450939451,E9BDCC7D8FE6,-88
424564456534816,ef3b3dd2e004,-96
424564463497630,ef3b3dd2a015,-92
424564482173934,ef3b3dd2e001,-85
424564505310811,ef3b3dd2a006,-95
424564567280192,6859b8e6126b,-99
424564651028377,ef3b3dd2e003,-94
424564661045670,E7B2D23D89EC,-92
424564662848431,ef3b3dd2e004,-97
424564665301191,ef3b3dd2a009,-100
424564671277963,ef3b3dd2a015,-89
424564682836193,ef3b3dd2a012,-81
424564712006613,ef3b3dd2a006,-92
424564737907657,ef3b3dd2a014,-95
424564770297452,ef3b3dd2a005,-98
424564784095214,ef3b3dd2a018,-71
424564836571781,ef3b3dd2a019,-80
424564857242044,E9BDCC7D8FE6,-90
424564861487878,E7B2D23D89EC,-100
424564868687566,ef3b3dd2e004,-93
424564877200171,ef3b3dd2a015,-97
424564891761422,ef3b3dd2a012,-80
424564896190694,ef3b3dd2e001,-89
424564938217469,ef3b3dd2a014,-78
424564988994974,ef3b3dd2a018,-79
424565013570028,ef3b3dd2a020,-102
424565022609977,ef3b3dd2a013,-101
424565035345864,ef3b3dd2a019,-82
424565064803992,6859b8e6126b,-99
424565065810658,E7B2D23D89EC,-94
424565067951179,ef3b3dd2e003,-98
424565096280453,ef3b3dd2a012,-87
424565103911756,ef3b3dd2e001,-84
424565225365310,ef3b3dd2a013,-93
424565260117136,E9BDCC7D8FE6,-92
424565273948908,F80332EDA645,-100
424565275979429,E7B2D23D89EC,-99
424565285632139,ef3b3dd2e004,-99
424565313513183,ef3b3dd2e001,-85
424565350025374,ef3b3dd2a014,-83
424565392017149,ef3b3dd2a005,-95
424565427416111,ef3b3dd2a013,-95
424565443282675,ef3b3dd2a019,-86
424565462376010,E9BDCC7D8FE6,-94
424565496357316,ef3b3dd2e003,-96
424565502035910,ef3b3dd2a012,-90
424565522152943,ef3b3dd2e001,-84
424565600862378,ef3b3dd2a018,-69
424565630254881,ef3b3dd2a013,-98
424565644944831,ef3b3dd2a019,-88
424565691269262,ef3b3dd2a009,-103
424565703155149,ef3b3dd2a015,-84
424565705375670,ef3b3dd2a012,-87
424565727362860,ef3b3dd2e001,-86
424565758771977,ef3b3dd2a014,-82
424565799268231,ef3b3dd2a005,-93
424565808188805,ef3b3dd2a018,-72
424565815951254,ef3b3dd2a016,-96
424565820715109,ef3b3dd2a008,-98
424565938137620,ef3b3dd2e001,-82
424565963014810,ef3b3dd2a014,-73
424566008350961,ef3b3dd2a005,-90
424566008964659,C69294C41E47,-97
424566014297367,ef3b3dd2a018,-75
424566037273880,ef3b3dd2a002,-100
424566065681018,ef3b3dd2a019,-92
424566089117219,E9BDCC7D8FE6,-94
424566094190396,E7B2D23D89EC,-88
424566109282325,ef3b3dd2a012,-85
424566113944357,ef3b3dd2a015,-85
424566128450243,ef3b3dd2e003,-92
424566141934047,ef3b3dd2e001,-82
424566175674623,ef3b3dd2c001,-99
424566210989522,ef3b3dd2a005,-85
424566220082284,ef3b3dd2a018,-84
424566225017388,ef3b3dd2a016,-95
424566240655150,ef3b3dd2a020,-99
424566245540463,ef3b3dd2a002,-95
424566260867965,ef3b3dd2a019,-78
424566291046718,E9BDCC7D8FE6,-93
424566312441876,ef3b3dd2a012,-81
424566315160210,ef3b3dd2a015,-82
424566317176825,ef3b3dd2a009,-91
424566351435526,ef3b3dd2a006,-98
424566367642298,ef3b3dd2a014,-70
424566412029022,ef3b3dd2a011,-100
424566415825689,ef3b3dd2a005,-88
424566426442513,ef3b3dd2a016,-91
424566511507834,E7B2D23D89EC,-86
424566515820334,ef3b3dd2a012,-74
424566541319399,ef3b3dd2e003,-98
424566548735754,ef3b3dd2e001,-78
424566564747631,ef3b3dd2a006,-90
424566575884611,ef3b3dd2a014,-69
424566593857425,ef3b3dd2e008,-98
424566609024145,ef3b3dd2e007,-100
424566618258573,ef3b3dd2a005,-102
424566625125710,C69294C41E47,-96
424566627390293,ef3b3dd2a011,-90
424566632178366,ef3b3dd2a018,-70
424566645770347,ef3b3dd2a020,-97
424566672225714,ef3b3dd2a019,-80
424566694602539,F80332EDA645,-100
424566702875665,E9BDCC7D8FE6,-94
424566724552074,E7B2D23D89EC,-88
424566725614001,ef3b3dd2a015,-82
424566739724263,ef3b3dd2e004,-92
424566746012284,ef3b3dd2e003,-90
424566760501869,ef3b3dd2e001,-81
424566772445776,ef3b3dd2a006,-94
424566779077339,ef3b3dd2c001,-98
424566782598225,ef3b3dd2a014,-74
424566794987862,ef3b3dd2e008,-98
424566821816719,ef3b3dd2a005,-88
424566839036825,ef3b3dd2a018,-80
424566858168649,ef3b3dd2a002,-84
424566908013811,E9BDCC7D8FE6,-86
424566919468864,ef3b3dd2a015,-83
424566919994749,E7B2D23D89EC,-99
424566924791573,ef3b3dd2a009,-93
424566931396678,ef3b3dd2a012,-81
424566952340846,ef3b3dd2e004,-97
424566957880430,ef3b3dd2e003,-88
424566965721941,ef3b3dd2e001,-84
424567031172677,ef3b3dd2a005,-100
424567038907417,ef3b3dd2a016,-88
424567040600438,ef3b3dd2a008,-95
424567044990751,ef3b3dd2a018,-72
424567059750076,ef3b3dd2a002,-85
424567091047787,ef3b3dd2a019,-92
424567099187892,F80332EDA645,-96
424567118181852,E9BDCC7D8FE6,-80
424567124378988,E7B2D23D89EC,-92
424567127634718,ef3b3dd2a015,-96
424567137389198,ef3b3dd2a012,-82
424567158763836,ef3b3dd2e003,-87
424567160033940,ef3b3dd2e004,-97
424567239230510,ef3b3dd2a005,-88
424567241487177,ef3b3dd2a016,-90
424567242128375,ef3b3dd2a011,-100
