431529919453351,E9BDCC7D8FE6,-90
431529964394345,F80332EDA645,-88
431529969164970,ef3b3dd2e007,-94
431529979666065,ef3b3dd2a014,-89
431530014235912,ef3b3dd2a013,-89
431530018494663,ef3b3dd2e009,-91
431530026235497,ef3b3dd2a006,-90
431530042831905,ef3b3dd2a008,-81
431530048970187,ef3b3dd2a003,-88
431530055439666,ef3b3dd2a019,-94
431530069413157,ef3b3dd2e006,-98
431530073295033,ef3b3dd2a018,-92
431530101559202,ef3b3dd2a009,-75
431530108556338,ef3b3dd2a011,-80
431530108999203,E7B2D23D89EC,-100
431530110551338,ef3b3dd2a002,-84
431530120312277,ef3b3dd2a012,-76
431530129907122,ef3b3dd2e008,-93
431530139061706,C69294C41E47,-89
431530168361917,F80332EDA645,-88
431530182343064,ef3b3dd2a014,-90
431530199297858,ef3b3dd2a005,-88
431530216813849,ef3b3dd2e003,-89
431530237930518,ef3b3dd2a015,-86
431530245893383,ef3b3dd2a008,-83
431530254298592,ef3b3dd2a003,-94
431530271437969,ef3b3dd2a018,-95
431530302237399,ef3b3dd2a009,-77
431530315298234,ef3b3dd2a011,-76
431530322226151,ef3b3dd2a002,-86
431530337433288,ef3b3dd2a012,-81
431530338281986,E9BDCC7D8FE6,-93
431530391858867,ef3b3dd2a014,-90
431530402022878,6859b8e6126b,-93
431530431570433,ef3b3dd2e003,-87
431530433254027,ef3b3dd2e009,-91
431530446363195,ef3b3dd2a015,-82
431530447572101,ef3b3dd2a006,-92
431530454075071,ef3b3dd2a008,-72
431530465577832,ef3b3dd2a019,-89
431530470579083,ef3b3dd2a016,-89
431530472394812,ef3b3dd2e006,-89
431530499718096,ef3b3dd2e007,-91
431530537679558,ef3b3dd2a012,-85
431530543749350,E9BDCC7D8FE6,-91
431530578778781,F80332EDA645,-86
431530597635554,ef3b3dd2a014,-82
431530604126336,ef3b3dd2a005,-80
431530625333577,ef3b3dd2a013,-88
431530630894203,ef3b3dd2e003,-92
431530634698839,ef3b3dd2e007,-90
431530637192849,ef3b3dd2a015,-80
431530642983787,ef3b3dd2a006,-94
431530652724413,ef3b3dd2a008,-68
431530709561294,ef3b3dd2a009,-94
431530716944159,ef3b3dd2a011,-77
431530719235201,E7B2D23D89EC,-89
431530730104004,ef3b3dd2a002,-83
431530745329787,E9BDCC7D8FE6,-93
431530757577393,ef3b3dd2e008,-86
431530761641039,ef3b3dd2e007,-90
431530786905781,F80332EDA645,-86
431530797684688,ef3b3dd2a014,-84
431530812572086,ef3b3dd2a005,-84
431530830151046,ef3b3dd2a013,-86
431530836108442,ef3b3dd2e003,-90
431530847446776,ef3b3dd2e009,-93
431530864490216,ef3b3dd2a008,-69
431530877984123,ef3b3dd2a016,-94
431530878586936,ef3b3dd2e006,-94
431530881752978,ef3b3dd2a019,-90
431530888733187,ef3b3dd2e007,-92
431530911931002,ef3b3dd2a009,-85
431530930815951,ef3b3dd2a011,-78
431530935613556,E7B2D23D89EC,-89
431530941290119,ef3b3dd2a002,-85
431530950989860,ef3b3dd2a012,-92
431530954177256,E9BDCC7D8FE6,-87
431530963028350,C69294C41E47,-94
431530968942466,ef3b3dd2e008,-91
431530997915437,F80332EDA645,-81
431531026645128,ef3b3dd2e007,-96
431531045390338,ef3b3dd2a013,-85
431531046482994,ef3b3dd2e003,-92
431531057414714,ef3b3dd2a006,-85
431531069326590,ef3b3dd2a015,-82
431531080956904,ef3b3dd2a020,-94
431531083969613,ef3b3dd2a016,-89
431531088287842,ef3b3dd2a018,-90
431531092355863,ef3b3dd2a019,-88
431531137364566,ef3b3dd2a002,-84
431531138094566,E7B2D23D89EC,-93
431531146877223,ef3b3dd2a011,-76
431531149658942,ef3b3dd2a012,-80
431531150142536,E9BDCC7D8FE6,-89
431531158968214,ef3b3dd2e007,-94
431531161615141,C69294C41E47,-98
431531171737642,ef3b3dd2e008,-90
431531197161863,F80332EDA645,-85
431531207818479,ef3b3dd2a014,-80
431531224308949,ef3b3dd2a005,-84
431531241996295,ef3b3dd2a013,-84
431531256960515,ef3b3dd2a015,-83
431531274620569,ef3b3dd2e009,-95
431531278574476,ef3b3dd2a008,-73
431531282122809,ef3b3dd2a016,-88
431531291883800,ef3b3dd2e007,-95
431531303216509,ef3b3dd2a019,-86
431531304570780,ef3b3dd2e006,-88
431531333579898,ef3b3dd2a002,-87
431531343853388,ef3b3dd2a011,-82
431531359799796,ef3b3dd2a012,-74
431531360778442,E9BDCC7D8FE6,-87
431531367441412,C69294C41E47,-98
431531383644851,ef3b3dd2e008,-89
431531398426050,6859b8e6126b,-94
431531400917300,F80332EDA645,-84
431531408461832,ef3b3dd2a014,-85
431531427292303,ef3b3dd2e007,-100
431531429599543,ef3b3dd2a005,-84
431531462777098,ef3b3dd2a006,-81
431531483759965,ef3b3dd2a008,-90
431531488779809,ef3b3dd2a018,-84
431531494063768,ef3b3dd2a016,-85
431531504025488,ef3b3dd2a019,-85
431531509024499,ef3b3dd2e006,-92
431531532699918,E7B2D23D89EC,-92
431531552948409,ef3b3dd2a011,-72
431531570272317,ef3b3dd2a012,-72
431531571569713,ef3b3dd2e007,-94
431531575910443,C69294C41E47,-96
431531611146488,F80332EDA645,-82
431531670751390,ef3b3dd2e003,-83
431531686562329,ef3b3dd2a008,-79
431531692354934,ef3b3dd2a018,-84
431531714671550,ef3b3dd2a016,-84
431531719048478,ef3b3dd2e006,-84
431531734303271,ef3b3dd2a009,-80
431531741650720,E7B2D23D89EC,-77
431531749074835,ef3b3dd2a002,-82
431531764574576,ef3b3dd2a012,-82
431531766373951,E9BDCC7D8FE6,-90
431531793506506,ef3b3dd2e008,-93
431531807482914,ef3b3dd2a014,-84
431531814259008,F80332EDA645,-81
431531828344374,ef3b3dd2a005,-80
431531831669531,ef3b3dd2e007,-89
431531864252972,ef3b3dd2a013,-83
431531873568754,ef3b3dd2a015,-80
431531886600265,ef3b3dd2a020,-92
431531889338912,ef3b3dd2e003,-92
431531905450788,ef3b3dd2a018,-81
431531907905372,6859b8e6126b,-91
431531909671153,ef3b3dd2e009,-90
431531917644019,ef3b3dd2a016,-95
431531929831520,ef3b3dd2e006,-85
431531936753343,ef3b3dd2a009,-85
431531941506625,E7B2D23D89EC,-76
431531961798919,ef3b3dd2a011,-70
431531967399388,ef3b3dd2a002,-81
431531976460170,ef3b3dd2e007,-90
431531977570274,E9BDCC7D8FE6,-90
431531986819338,ef3b3dd2a012,-77
431531997003297,C69294C41E47,-90
431532003491944,ef3b3dd2e008,-93
431532024089081,ef3b3dd2a014,-80
431532034455749,F80332EDA645,-82
431532043556687,ef3b3dd2a005,-80
431532071776586,ef3b3dd2a013,-77
431532075697368,ef3b3dd2a006,-81
431532082598618,ef3b3dd2a015,-80
431532111179298,ef3b3dd2a018,-83
431532116808570,ef3b3dd2e009,-83
431532121902685,ef3b3dd2a016,-83
431532137951436,ef3b3dd2e006,-85
431532145713364,E7B2D23D89EC,-77
431532160524251,ef3b3dd2a011,-67
431532173794825,E9BDCC7D8FE6,-87
431532237466967,ef3b3dd2a005,-84
431532277381034,ef3b3dd2a013,-76
431532297383796,ef3b3dd2a008,-89
431532298366817,ef3b3dd2e003,-78
431532305467859,ef3b3dd2a019,-88
431532316181454,ef3b3dd2a003,-93
431532326603903,ef3b3dd2a016,-87
431532345430676,ef3b3dd2e006,-85
431532346882811,E7B2D23D89EC,-78
431532368018178,ef3b3dd2a011,-66
431532372658231,E9BDCC7D8FE6,-84
431532397810108,C69294C41E47,-93
431532411263339,ef3b3dd2e008,-86
431532426281257,ef3b3dd2a014,-92
431532435787247,F80332EDA645,-77
431532444880894,ef3b3dd2a005,-89
431532477344022,ef3b3dd2a013,-78
431532488112252,ef3b3dd2a006,-92
431532506569650,ef3b3dd2a020,-92
431532514788453,ef3b3dd2a008,-78
431532516059339,ef3b3dd2e007,-100
431532521889443,ef3b3dd2e003,-85
431532530975434,ef3b3dd2a018,-80
431532532748299,ef3b3dd2e009,-90
431532534001007,ef3b3dd2a009,-79
431532568270437,ef3b3dd2a011,-70
431532578050386,E9BDCC7D8FE6,-87
431532612000390,ef3b3dd2e008,-89
431532627025808,ef3b3dd2e007,-97
431532692678471,ef3b3dd2a013,-77
431532715624046,ef3b3dd2e001,-99
431532719326025,ef3b3dd2a018,-85
431532726587328,ef3b3dd2a003,-95
431532740715976,ef3b3dd2a009,-80
431532743283997,ef3b3dd2e009,-90
431532765777072,E7B2D23D89EC,-80
431532777544313,ef3b3dd2a002,-82
431532779465563,ef3b3dd2a011,-67
431532790783533,E9BDCC7D8FE6,-86
431532802646346,ef3b3dd2a012,-71
431532819925983,ef3b3dd2e008,-89
431532835237287,F80332EDA645,-98
431532836773850,ef3b3dd2a014,-83
431532855563904,ef3b3dd2a005,-78
431532945002142,ef3b3dd2a016,-90
431532970860894,E7B2D23D89EC,-89
431533027898921,ef3b3dd2a012,-67
431533036197255,ef3b3dd2e007,-84
431533106850387,ef3b3dd2a020,-88
431533113486481,ef3b3dd2a008,-86
431533145917162,ef3b3dd2a018,-86
431533148090704,ef3b3dd2a009,-77
431533163526330,ef3b3dd2e009,-89
431533166270810,ef3b3dd2a016,-95
431533169687529,ef3b3dd2e007,-82
431533191760552,ef3b3dd2a002,-92
431533194148677,ef3b3dd2a011,-70
431533199273261,E9BDCC7D8FE6,-87
431533209647428,ef3b3dd2a012,-73
431533244291651,ef3b3dd2a014,-78
431533248306859,F80332EDA645,-76
431533261427486,ef3b3dd2a005,-78
431533300545563,ef3b3dd2e007,-80
431533309552803,ef3b3dd2a008,-80
431533317128533,ef3b3dd2a019,-90
431533324989836,ef3b3dd2e003,-92
431533343083067,ef3b3dd2a009,-76
431533346298223,ef3b3dd2a018,-89
431533354432495,ef3b3dd2e009,-92
431533394158384,ef3b3dd2a011,-74
431533396530520,ef3b3dd2a002,-80
431533397489114,6859b8e6126b,-96
431533403701927,E9BDCC7D8FE6,-86
431533414935730,ef3b3dd2a012,-72
431533424146148,C69294C41E47,-98
431533428982294,ef3b3dd2e008,-93
431533441605264,ef3b3dd2e007,-80
431533452519015,F80332EDA645,-75
431533510805583,ef3b3dd2a015,-88
431533513981678,ef3b3dd2a013,-94
431533527001054,ef3b3dd2a019,-91
431533553205015,ef3b3dd2a009,-78
431533568880173,ef3b3dd2a018,-86
431533575631163,ef3b3dd2a016,-94
431533577227830,ef3b3dd2e009,-95
431533578336840,ef3b3dd2e006,-99
431533582121632,E7B2D23D89EC,-90
431533596366425,ef3b3dd2a011,-74
431533605429343,ef3b3dd2a002,-74
431533610589864,E9BDCC7D8FE6,-88
431533642567836,C69294C41E47,-99
431533643610857,ef3b3dd2e008,-96
431533675570808,ef3b3dd2a005,-75
431533706879926,ef3b3dd2e007,-82
431533715636073,ef3b3dd2a020,-87
431533722889355,ef3b3dd2a015,-93
431533727361126,ef3b3dd2a013,-89
431533734518939,ef3b3dd2a008,-82
431533738348002,ef3b3dd2a006,-91
431533756806702,ef3b3dd2a009,-77
431533758368681,ef3b3dd2e003,-83
431533787544934,ef3b3dd2e006,-93
431533794076445,ef3b3dd2a016,-92
431533795119883,ef3b3dd2e009,-97
431533795719987,E7B2D23D89EC,-90
431533802995821,ef3b3dd2a011,-76
431533814880978,E9BDCC7D8FE6,-88
431533831473063,C69294C41E47,-101
431533846707179,ef3b3dd2e007,-82
431533850842961,ef3b3dd2a014,-91
431533859832233,F80332EDA645,-77
431533866971088,ef3b3dd2a005,-73
431533899464424,6859b8e6126b,-96
431533933240313,ef3b3dd2a013,-90
431533944442606,ef3b3dd2a008,-80
431533959242711,ef3b3dd2a009,-73
431533959965993,ef3b3dd2e003,-89
431533968867035,ef3b3dd2a018,-90
431533984318860,ef3b3dd2a016,-87
431533984913235,ef3b3dd2e009,-91
431533985410370,ef3b3dd2e006,-91
431533991559069,E7B2D23D89EC,-94
431534006871518,ef3b3dd2a002,-77
431534010125477,ef3b3dd2a011,-70
431534029350791,ef3b3dd2a012,-83
431534035750480,C69294C41E47,-91
431534058513190,ef3b3dd2a014,-93
431534067206316,F80332EDA645,-80
431534070042098,ef3b3dd2a005,-78
431534129224655,ef3b3dd2e007,-85
431534134958250,ef3b3dd2a006,-85
431534175909035,ef3b3dd2a003,-100
431534176761223,ef3b3dd2e003,-82
431534229378415,ef3b3dd2a012,-84
431534254631855,ef3b3dd2e007,-83
431534271471232,ef3b3dd2a014,-88
431534277993785,F80332EDA645,-83
431534286032067,ef3b3dd2a005,-74
431534327265977,ef3b3dd2a015,-88
431534331951915,ef3b3dd2a013,-78
431534343749885,ef3b3dd2a020,-82
431534352006449,ef3b3dd2a006,-85
431534365216137,ef3b3dd2a019,-90
431534378071816,ef3b3dd2a009,-72
431534398215203,ef3b3dd2e006,-91
431534410830204,ef3b3dd2a016,-93
431534412204319,E7B2D23D89EC,-81
431534413976507,ef3b3dd2a011,-70
431534417024111,ef3b3dd2a002,-71
431534427530466,E9BDCC7D8FE6,-91
431534442134530,ef3b3dd2a012,-82
431534447665260,C69294C41E47,-87
431534475542919,ef3b3dd2e008,-95
431534479107295,ef3b3dd2a014,-97
431534483633285,F80332EDA645,-81
431534493439171,ef3b3dd2a005,-71
431534521736934,ef3b3dd2e007,-88
431534528992768,ef3b3dd2a015,-89
431534535629123,ef3b3dd2a020,-87
431534537258967,ef3b3dd2a013,-81
431534544933864,ef3b3dd2a006,-88
431534547325062,ef3b3dd2a008,-80
431534592364129,ef3b3dd2a018,-95
431534599908140,ef3b3dd2e003,-84
431534612939912,ef3b3dd2a016,-87
431534613663454,E7B2D23D89EC,-82
431534614894235,ef3b3dd2e009,-90
431534616329548,ef3b3dd2a011,-67
431534649967468,C69294C41E47,-80
431534656996531,ef3b3dd2e007,-92
431534676565075,ef3b3dd2e008,-97
431534681995544,ef3b3dd2a014,-94
431534707878203,ef3b3dd2a005,-74
431534731033934,ef3b3dd2a015,-91
431534755595499,ef3b3dd2a008,-78
431534774386334,ef3b3dd2a009,-74
431534791551805,ef3b3dd2e007,-88
431534801865139,ef3b3dd2a018,-89
431534815574047,ef3b3dd2a016,-89
431534828462433,E9BDCC7D8FE6,-94
431534852270561,C69294C41E47,-78
431534853347801,ef3b3dd2c001,-97
431534894242232,6859b8e6126b,-95
431534897190097,ef3b3dd2a005,-75
431534915699473,ef3b3dd2e007,-85
431534934729475,ef3b3dd2a013,-86
431534940377497,ef3b3dd2a020,-96
431534948094425,ef3b3dd2a006,-90
431534956491092,ef3b3dd2a019,-95
431534976819427,ef3b3dd2a008,-84
431534981981876,ef3b3dd2a009,-68
431535000088388,ef3b3dd2a018,-92
431535027885162,ef3b3dd2a016,-89
431535035265215,ef3b3dd2a011,-72
431535040710475,E9BDCC7D8FE6,-92
431535045563757,ef3b3dd2e009,-91
431535056758237,ef3b3dd2e007,-87
431535061444175,ef3b3dd2a012,-78
431535062657301,C69294C41E47,-77
431535099579908,ef3b3dd2e008,-100
431535139746527,ef3b3dd2a013,-85
431535143771215,ef3b3dd2a015,-88
431535175030072,ef3b3dd2a008,-86
431535190931376,ef3b3dd2a009,-72
431535192430386,ef3b3dd2e007,-96
431535203561533,ef3b3dd2a003,-101
431535213376378,ef3b3dd2a018,-89
431535218211587,ef3b3dd2e003,-83
431535224467004,E7B2D23D89EC,-91
431535231032109,ef3b3dd2a011,-68
431535238288047,ef3b3dd2a002,-81
431535241953412,ef3b3dd2e006,-83
431535256611851,ef3b3dd2e009,-87
431535267532946,ef3b3dd2a012,-80
431535268238154,C69294C41E47,-78
431535306842429,ef3b3dd2a014,-92
431535307889096,ef3b3dd2a005,-78
431535311250190,F80332EDA645,-85
431535343960245,ef3b3dd2a020,-97
431535347984204,ef3b3dd2a015,-86
431535365921810,ef3b3dd2a006,-92
431535370620508,ef3b3dd2a019,-96
431535376933269,ef3b3dd2a008,-79
431535394493584,6859b8e6126b,-95
431535397796032,ef3b3dd2a003,-100
431535401481813,ef3b3dd2a018,-97
431535424635670,E7B2D23D89EC,-84
431535443225463,ef3b3dd2e006,-85
431535507513126,ef3b3dd2a005,-79
431535513738752,F80332EDA645,-92
431535525091045,ef3b3dd2e008,-92
431535542004796,ef3b3dd2a013,-82
431535552026308,ef3b3dd2a015,-83
431535560128965,ef3b3dd2a006,-85
431535588499020,ef3b3dd2a009,-66
431535609761001,ef3b3dd2a018,-87
431535625289544,ef3b3dd2e003,-87
431535635424128,ef3b3dd2a016,-94
431535659712256,ef3b3dd2a002,-80
431535661554548,ef3b3dd2e006,-83
431535667148923,ef3b3dd2e009,-89
431535669206580,ef3b3dd2a012,-82
431539804445638,ef3b3dd2a005,-84
431539810713503,ef3b3dd2a011,-80
431539815321784,ef3b3dd2e003,-94
431539822068400,ef3b3dd2e006,-90
431539854964965,ef3b3dd2a013,-80
431539862940695,ef3b3dd2e007,-96
431539920222212,ef3b3dd2a018,-88
431539943616328,ef3b3dd2a002,-85
431539944226276,E7B2D23D89EC,-82
431539946555443,ef3b3dd2a016,-88
431539953916902,ef3b3dd2a009,-82
431539973387217,ef3b3dd2a012,-89
431539990557114,ef3b3dd2a005,-78
431539998265240,ef3b3dd2a011,-87
431539999772688,ef3b3dd2e007,-95
431540020572847,ef3b3dd2e003,-86
431540054438840,F80332EDA645,-95
431540065545664,ef3b3dd2a015,-87
431540079552852,ef3b3dd2a020,-99
431540109935720,ef3b3dd2a008,-80
431540126250565,ef3b3dd2a018,-90
431540150603797,ef3b3dd2a002,-85
431540155633433,ef3b3dd2a016,-92
431540164046455,ef3b3dd2a009,-85
431540168169893,E9BDCC7D8FE6,-93
431540181461665,ef3b3dd2a012,-75
431540191135311,ef3b3dd2a005,-93
431540199276614,ef3b3dd2a011,-82
431540227265315,ef3b3dd2e003,-83
431540241712504,ef3b3dd2a014,-92
431540248819744,ef3b3dd2e006,-93
431540275455424,F80332EDA645,-85
431540276168810,ef3b3dd2e009,-91
431540276841205,ef3b3dd2e007,-91
431540283494175,ef3b3dd2a015,-86
431540293411832,ef3b3dd2a020,-91
431540323908450,ef3b3dd2a008,-80
431540331970846,ef3b3dd2a018,-86
431540343090066,C69294C41E47,-98
431540361385745,ef3b3dd2a016,-98
431540397058353,ef3b3dd2a012,-74
431540397801322,ef3b3dd2e007,-92
431540398748145,ef3b3dd2a005,-78
431540399522311,6859b8e6126b,-94
431540428109085,ef3b3dd2e003,-89
431540444001014,ef3b3dd2a014,-89
431540456369192,ef3b3dd2a013,-79
431540462680182,ef3b3dd2e006,-90
431540478886434,ef3b3dd2a015,-83
431540487939872,ef3b3dd2a020,-89
431540494177165,ef3b3dd2a019,-97
431540531022949,ef3b3dd2a008,-90
431540531543366,ef3b3dd2e007,-88
431540548046805,C69294C41E47,-97
431540556512431,E7B2D23D89EC,-93
431540558650608,ef3b3dd2a016,-90
431540563468369,ef3b3dd2a002,-85
431540573591391,ef3b3dd2a009,-79
431540639773481,ef3b3dd2e003,-84
431540646899836,ef3b3dd2a014,-98
431540655173587,ef3b3dd2a013,-79
431540658489004,ef3b3dd2e007,-93
431540661858483,ef3b3dd2e006,-87
431540667679682,F80332EDA645,-79
431540673499162,ef3b3dd2a006,-92
431540706232863,ef3b3dd2a020,-92
431540728607917,ef3b3dd2a008,-79
431540739498283,ef3b3dd2a018,-84
431540778213755,ef3b3dd2a002,-88
431540783231725,E9BDCC7D8FE6,-97
431540803041310,ef3b3dd2a012,-72
431540823515479,ef3b3dd2a011,-70
431540848916002,ef3b3dd2e003,-90
431540862683035,ef3b3dd2a013,-84
431540870535587,ef3b3dd2a006,-88
431540872783973,F80332EDA645,-77
431540896536684,ef3b3dd2a015,-89
431540904010903,ef3b3dd2a020,-87
431540914737154,ef3b3dd2a019,-94
431540950350908,ef3b3dd2a018,-84
431540964625232,E7B2D23D89EC,-89
431540979818984,ef3b3dd2a002,-93
431540986098307,ef3b3dd2a003,-100
431540988879349,ef3b3dd2a009,-81
431541009251903,ef3b3dd2a012,-74
431541027793624,ef3b3dd2a011,-66
431541055426439,ef3b3dd2e007,-91
431541057392846,ef3b3dd2e003,-81
431541065772430,ef3b3dd2a013,-82
431541081238942,ef3b3dd2a006,-87
431541082222692,F80332EDA645,-71
431541100916027,ef3b3dd2a015,-92
431541119363269,ef3b3dd2a019,-92
431541138457906,ef3b3dd2a008,-94
431541165482023,E7B2D23D89EC,-88
431541199022964,ef3b3dd2a002,-91
431541199579058,E9BDCC7D8FE6,-92
431541204220777,ef3b3dd2a005,-87
431541216364476,ef3b3dd2a012,-73
431541227674269,ef3b3dd2a011,-66
431541261403595,ef3b3dd2e003,-82
431541263424741,ef3b3dd2a014,-87
431541272795211,ef3b3dd2a013,-79
431541284789379,ef3b3dd2a006,-88
431541286070160,F80332EDA645,-69
431541302140214,ef3b3dd2e006,-93
431541311651204,ef3b3dd2e009,-91
431541316701309,ef3b3dd2a015,-91
431541333040269,ef3b3dd2e007,-92
431541343432874,ef3b3dd2a019,-90
431541359066001,ef3b3dd2a018,-88
431541411779704,ef3b3dd2a005,-85
431541424536320,ef3b3dd2e008,-87
431541468332366,ef3b3dd2e003,-85
431541472734085,ef3b3dd2a014,-84
431541476522575,ef3b3dd2a013,-80
431541485869711,ef3b3dd2a006,-82
431541487057524,F80332EDA645,-70
431541517139298,ef3b3dd2e009,-90
431541540200342,ef3b3dd2a019,-92
431541573617168,C69294C41E47,-94
431541580723783,ef3b3dd2a016,-96
431541586813055,ef3b3dd2e007,-86
431541602134254,ef3b3dd2a002,-87
431541605713994,ef3b3dd2a009,-77
431541632804674,ef3b3dd2a011,-69
431541673774105,ef3b3dd2a014,-85
431541690182336,ef3b3dd2a006,-88
431541691272805,F80332EDA645,-70
431541717154474,ef3b3dd2a015,-89
431541731229788,ef3b3dd2e009,-91
431541733861090,ef3b3dd2e007,-89
431541738827080,ef3b3dd2a020,-87
431541765624635,ef3b3dd2a018,-87
431541783774637,ef3b3dd2a016,-98
431541807897400,ef3b3dd2a002,-84
431541821011984,ef3b3dd2a009,-76
431541822292089,E9BDCC7D8FE6,-92
431541825129537,ef3b3dd2a005,-82
431541840722142,ef3b3dd2e008,-102
431541844445268,ef3b3dd2a011,-73
431541856752300,ef3b3dd2e007,-94
431541933708975,ef3b3dd2a015,-94
431541939585746,ef3b3dd2e006,-93
431541953876685,ef3b3dd2a020,-96
431541955303039,ef3b3dd2e009,-96
431541978542469,ef3b3dd2a019,-97
431541981518927,ef3b3dd2a018,-87
431541990854553,ef3b3dd2e007,-89
431542018316483,E9BDCC7D8FE6,-93
431542024368150,ef3b3dd2a009,-76
431542042944663,ef3b3dd2a011,-77
431542078469562,ef3b3dd2a014,-88
431542089476438,ef3b3dd2e003,-96
431542094182324,ef3b3dd2a013,-76
431542096873678,ef3b3dd2a006,-86
431542098517845,F80332EDA645,-73
431542127530713,ef3b3dd2a015,-96
431542129326963,ef3b3dd2e007,-94
431542133057901,ef3b3dd2e006,-88
431542141176599,ef3b3dd2a020,-90
431542141795610,ef3b3dd2e009,-88
431542149577173,ef3b3dd2a008,-82
431542163259675,ef3b3dd2a019,-92
431542179737385,ef3b3dd2a018,-87
431542191414209,C69294C41E47,-97
431542196522022,E7B2D23D89EC,-89
431542219937441,ef3b3dd2a005,-78
431542230892442,ef3b3dd2a009,-82
431542238009890,ef3b3dd2a002,-86
431542241650724,ef3b3dd2a003,-98
431542260651716,ef3b3dd2e007,-92
431542283759010,ef3b3dd2a014,-89
431542293636719,ef3b3dd2a006,-88
431542296739271,F80332EDA645,-77
431542347222089,ef3b3dd2a020,-89
431542352700943,ef3b3dd2a008,-89
431542389234593,ef3b3dd2a016,-90
431542390853395,ef3b3dd2a018,-94
431542391463239,ef3b3dd2e007,-91
431542404141417,E7B2D23D89EC,-89
431542426004805,ef3b3dd2a005,-84
431542426959076,E9BDCC7D8FE6,-91
431542434810222,ef3b3dd2a009,-82
431542444282463,ef3b3dd2a002,-80
431542454635068,ef3b3dd2a011,-69
431542474402726,ef3b3dd2e008,-90
431542483892311,ef3b3dd2a014,-89
431542495042781,ef3b3dd2a013,-83
431542497640593,F80332EDA645,-86
431542506160646,ef3b3dd2e003,-86
431542517596116,ef3b3dd2e007,-92
431542535382472,ef3b3dd2a015,-86
431542550750599,ef3b3dd2a020,-88
431542559949818,ef3b3dd2a008,-87
431542582178154,ef3b3dd2a018,-92
431542606556750,C69294C41E47,-92
431542608682063,E7B2D23D89EC,-85
431542631815034,ef3b3dd2a005,-93
431542641302691,ef3b3dd2a009,-77
431542647380139,ef3b3dd2a002,-85
431542661472120,ef3b3dd2e007,-97
431542679604674,ef3b3dd2e008,-92
431542696502280,ef3b3dd2a014,-94
431542705075926,F80332EDA645,-81
431542707817281,ef3b3dd2a006,-87
431542714557282,ef3b3dd2e003,-94
431542752721921,ef3b3dd2a015,-93
431542754322390,ef3b3dd2e006,-88
431542759545203,ef3b3dd2a008,-84
431542772443694,ef3b3dd2a020,-84
431542781399684,ef3b3dd2a019,-94
431542800962134,ef3b3dd2a018,-94
431542808709218,C69294C41E47,-89
431542809374687,E7B2D23D89EC,-88
431542839781304,ef3b3dd2a005,-80
431542895330060,ef3b3dd2e008,-92
431542903144071,6859b8e6126b,-91
431542908962770,ef3b3dd2a014,-94
431542911610114,F80332EDA645,-92
431542912980635,ef3b3dd2a013,-80
431542913600739,ef3b3dd2e007,-86
431542914898291,ef3b3dd2a006,-90
431542927696990,ef3b3dd2e003,-88
431542967550640,ef3b3dd2a020,-90
431542971239859,ef3b3dd2e009,-87
431542978596006,ef3b3dd2a019,-90
431542995007987,ef3b3dd2a018,-91
431543012327363,C69294C41E47,-87
431543038426481,ef3b3dd2e007,-84
431543042842158,ef3b3dd2a005,-81
431543052205753,ef3b3dd2a003,-96
431543063182681,ef3b3dd2a009,-75
431543081080391,ef3b3dd2a012,-87
431543107677894,ef3b3dd2a014,-96
431543108250967,F80332EDA645,-97
