424046713873865,E7B2D23D89EC,-93
424046731595533,ef3b3dd2e007,-84
424046735748815,ef3b3dd2a008,-84
424046754282983,ef3b3dd2e009,-89
424046776442256,ef3b3dd2a003,-96
424046799161998,ef3b3dd2a016,-94
424046806662728,ef3b3dd2e008,-84
424046849607003,E9BDCC7D8FE6,-97
424046869118828,ef3b3dd2e007,-82
424046873869506,ef3b3dd2a014,-92
424046875773412,ef3b3dd2a020,-56
424046892172580,ef3b3dd2a002,-78
424046893456955,ef3b3dd2c001,-89
424046895377424,ef3b3dd2a011,-85
424046919897739,E7B2D23D89EC,-89
424046935474876,ef3b3dd2a006,-81
424046942374721,ef3b3dd2a008,-93
424046948673367,F80332EDA645,-90
424046976916287,ef3b3dd2a003,-83
424046980590506,ef3b3dd2a012,-78
424047002193477,ef3b3dd2a016,-92
424047014179832,ef3b3dd2e008,-66
424047016668530,ef3b3dd2e006,-97
424047060177337,ef3b3dd2a015,-99
424047075824526,ef3b3dd2a014,-99
424047092693121,ef3b3dd2a002,-82
424047094100778,ef3b3dd2c001,-95
424047103645622,ef3b3dd2a011,-91
424047120779999,ef3b3dd2e007,-82
424047124235103,E7B2D23D89EC,-94
424047137092657,ef3b3dd2a006,-77
424047149631304,F80332EDA645,-94
424047176299952,ef3b3dd2e009,-78
424047182269745,ef3b3dd2a003,-91
424047190568548,ef3b3dd2a012,-75
424047198610840,C69294C41E47,-81
424047215303498,ef3b3dd2e008,-68
424047249329335,ef3b3dd2e007,-91
424047280031004,ef3b3dd2a020,-58
424047282486786,ef3b3dd2a014,-90
424047283600171,ef3b3dd2a005,-94
424047307013715,ef3b3dd2a011,-87
424047326683561,E7B2D23D89EC,-85
424047338870854,ef3b3dd2a006,-76
424047379198723,ef3b3dd2e009,-79
424047381458202,ef3b3dd2e007,-96
424047389733255,ef3b3dd2e003,-102
424047399242735,C69294C41E47,-83
424047414280184,ef3b3dd2a016,-94
424047426022946,ef3b3dd2e008,-71
424047446587948,ef3b3dd2e006,-94
424047474649982,ef3b3dd2a015,-94
424047534724988,E7B2D23D89EC,-98
424047547911500,ef3b3dd2a006,-79
424047550483271,ef3b3dd2a008,-88
424047587535462,ef3b3dd2e009,-70
424047588165879,ef3b3dd2a003,-94
424047602400724,ef3b3dd2e003,-101
424047610065360,C69294C41E47,-84
424047616191246,ef3b3dd2a016,-94
424047636950102,ef3b3dd2e008,-72
424047692291306,ef3b3dd2a005,-88
424047694478494,ef3b3dd2a020,-56
424047698177400,ef3b3dd2a014,-85
424047712701568,ef3b3dd2a011,-94
424047738789696,E7B2D23D89EC,-92
424047745372457,ef3b3dd2a006,-76
424047749689749,ef3b3dd2a018,-100
424047786768503,ef3b3dd2e009,-73
424047788409284,ef3b3dd2a003,-85
424047802008556,ef3b3dd2a009,-87
424047804116005,ef3b3dd2a012,-84
424047805663036,ef3b3dd2a019,-99
424047807490953,ef3b3dd2e003,-97
424047811553557,C69294C41E47,-92
424047817990589,ef3b3dd2a016,-96
424047839242206,ef3b3dd2e008,-74
424047885435908,ef3b3dd2a015,-96
424047895136118,ef3b3dd2a005,-90
424047897075493,ef3b3dd2c001,-90
424047914734766,ef3b3dd2a011,-92
424047920730652,ef3b3dd2e007,-87
424047944977164,ef3b3dd2a006,-91
424047956231957,ef3b3dd2a008,-84
424047993910138,ef3b3dd2a003,-87
424047998111909,ef3b3dd2e009,-75
424048009690088,ef3b3dd2a009,-85
424048017603213,C69294C41E47,-78
424048024091495,ef3b3dd2a016,-97
424048044931966,ef3b3dd2e008,-72
424048076914730,ef3b3dd2e006,-100
424048087644991,ef3b3dd2a015,-98
424048095664992,ef3b3dd2c001,-101
424048106639628,ef3b3dd2a002,-94
424048108809420,ef3b3dd2a014,-94
424048144088018,E7B2D23D89EC,-84
424048148719060,ef3b3dd2a006,-78
424048160678488,ef3b3dd2a008,-94
424048179984427,F80332EDA645,-97
424048186611668,ef3b3dd2e007,-86
424048215302191,ef3b3dd2a009,-81
424048225833547,C69294C41E47,-95
424048252564435,ef3b3dd2e008,-87
424048306252044,ef3b3dd2a020,-57
424048321180900,ef3b3dd2e007,-96
424048339899600,ef3b3dd2a011,-90
424048344109392,E7B2D23D89EC,-93
424048355257622,ef3b3dd2a006,-82
424048362871373,ef3b3dd2a008,-82
424048411812211,ef3b3dd2a013,-96
424048415819451,ef3b3dd2a009,-92
424048424817264,ef3b3dd2e003,-94
424048434650651,C69294C41E47,-81
424048457674143,ef3b3dd2e007,-83
424048462897528,ef3b3dd2e008,-71
424048495977376,ef3b3dd2a015,-94
424048504823158,ef3b3dd2e006,-97
424048508136023,ef3b3dd2a002,-84
424048517937951,ef3b3dd2a014,-90
424048544634932,E7B2D23D89EC,-94
424048549815350,ef3b3dd2a011,-92
424048570467279,ef3b3dd2a008,-81
424048585778270,F80332EDA645,-97
424048597340927,ef3b3dd2e007,-94
424048606543168,ef3b3dd2a003,-90
424048613865044,ef3b3dd2e009,-73
424048615891242,ef3b3dd2a013,-96
424048629055305,ef3b3dd2e003,-93
424048637598223,C69294C41E47,-81
424048643076349,ef3b3dd2a016,-100
424048697956094,ef3b3dd2c001,-90
424048701816615,ef3b3dd2e006,-97
424048710197814,ef3b3dd2a005,-96
424048713758439,ef3b3dd2a002,-85
424048723260992,ef3b3dd2a020,-56
424048734709847,ef3b3dd2e007,-88
424048748904224,E7B2D23D89EC,-91
424048757892193,ef3b3dd2a011,-96
424048814158293,ef3b3dd2e009,-71
424048818649439,ef3b3dd2a013,-96
424048822955481,ef3b3dd2a012,-98
424048850239859,ef3b3dd2a016,-100
424048871928038,ef3b3dd2e007,-86
424048873085174,ef3b3dd2e008,-70
424048918617938,ef3b3dd2a002,-87
424048919288616,ef3b3dd2a005,-96
424048929797940,ef3b3dd2a020,-56
424048964721381,ef3b3dd2a011,-90
424048978075444,ef3b3dd2a006,-83
424048983332737,ef3b3dd2a008,-92
424048994484196,ef3b3dd2e007,-88
424049014944458,ef3b3dd2e009,-72
424049026271387,ef3b3dd2a009,-83
424049043700503,C69294C41E47,-86
424049052444046,ef3b3dd2e003,-101
424049076685038,ef3b3dd2e008,-81
424049093077748,ef3b3dd2c001,-99
424049106334520,ef3b3dd2a015,-96
424049128041032,ef3b3dd2a014,-92
424049140911554,ef3b3dd2a020,-58
424049156205410,E7B2D23D89EC,-96
424049168186974,ef3b3dd2a011,-96
424049181843069,ef3b3dd2a008,-82
424049219905000,ef3b3dd2e009,-71
424049232429324,ef3b3dd2a012,-98
424049233487501,ef3b3dd2a009,-84
424049250008961,C69294C41E47,-89
424049252000368,ef3b3dd2e007,-89
424049259967764,ef3b3dd2a016,-93
424049303176935,E9BDCC7D8FE6,-99
424049313430269,ef3b3dd2a015,-96
424049324380896,ef3b3dd2a002,-85
424049336642407,ef3b3dd2a014,-83
424049347590169,ef3b3dd2a020,-57
424049362791160,E7B2D23D89EC,-94
424049382405641,ef3b3dd2a008,-84
424049383400224,ef3b3dd2a006,-76
424049416040748,ef3b3dd2a003,-86
424049430680802,ef3b3dd2a012,-91
424049446418824,ef3b3dd2a009,-82
424049458129659,C69294C41E47,-89
424049462690961,ef3b3dd2a016,-88
424049467092108,ef3b3dd2e003,-94
424049493164662,ef3b3dd2e008,-77
424049500082059,ef3b3dd2c001,-96
424049510766331,E9BDCC7D8FE6,-98
424049519824405,ef3b3dd2a015,-97
424049528067947,ef3b3dd2e007,-99
424049529097791,ef3b3dd2a002,-83
424049538076750,ef3b3dd2a014,-84
424049580091546,ef3b3dd2a011,-92
424049602678267,F80332EDA645,-94
424049633251291,ef3b3dd2a012,-86
424049641979052,ef3b3dd2e009,-68
424049650250928,ef3b3dd2a009,-85
424049664136450,ef3b3dd2a016,-88
424049665958221,C69294C41E47,-85
424049677027962,ef3b3dd2e003,-96
424049693911766,ef3b3dd2e008,-91
424049716967133,E9BDCC7D8FE6,-98
424049720482498,ef3b3dd2a015,-100
424049725952081,ef3b3dd2a002,-96
424049728299530,ef3b3dd2a005,-89
424049743286041,ef3b3dd2a014,-92
424049765493023,ef3b3dd2a020,-58
424049775398232,E7B2D23D89EC,-97
424049792109536,ef3b3dd2a006,-88
424049811553809,F80332EDA645,-95
424049847719854,ef3b3dd2a013,-100
424049853228344,ef3b3dd2e009,-69
424049862822564,ef3b3dd2a009,-86
424049866915273,C69294C41E47,-81
424049896767567,ef3b3dd2e008,-100
424049928363247,ef3b3dd2e007,-96
424049937467780,ef3b3dd2a005,-89
424049942128874,ef3b3dd2a014,-96
424049968702731,ef3b3dd2a020,-58
424049987221274,ef3b3dd2a011,-97
424049994057941,ef3b3dd2a008,-80
424049998073098,ef3b3dd2a006,-82
424050016013933,F80332EDA645,-97
424050108581859,ef3b3dd2e008,-87
424050146886655,ef3b3dd2a014,-92
424050177590095,ef3b3dd2a020,-58
424050184931763,E7B2D23D89EC,-92
424050192113378,ef3b3dd2a011,-96
424050194143847,ef3b3dd2e007,-92
424050196357701,ef3b3dd2a006,-80
424050220053276,F80332EDA645,-103
424050233218538,ef3b3dd2a003,-84
424050266918281,ef3b3dd2e009,-71
424050277452813,ef3b3dd2a009,-81
424050280663439,C69294C41E47,-79
424050315142713,ef3b3dd2e008,-82
424050325293027,ef3b3dd2a015,-89
424050341454486,ef3b3dd2a005,-92
424050344537403,ef3b3dd2a002,-92
424050353650009,ef3b3dd2a014,-88
424050381175792,ef3b3dd2a020,-58
424050387313293,E7B2D23D89EC,-94
424050399380898,ef3b3dd2a006,-79
424050400596836,ef3b3dd2a011,-99
424050437826684,ef3b3dd2a003,-87
424050451436477,ef3b3dd2a012,-91
424050460977728,ef3b3dd2a016,-96
424050461486894,ef3b3dd2e007,-92
424050469488093,ef3b3dd2e009,-70
424050473322052,ef3b3dd2a009,-81
424050484226949,C69294C41E47,-78
424050524022838,ef3b3dd2a015,-89
424050546199038,ef3b3dd2a005,-89
424050561048206,ef3b3dd2a014,-85
424050584834094,ef3b3dd2a020,-59
424050606339096,ef3b3dd2a008,-79
424050642052329,ef3b3dd2a003,-90
424050655156184,ef3b3dd2a012,-89
424050663941706,ef3b3dd2a016,-96
424050666406185,ef3b3dd2a013,-100
424050682727281,ef3b3dd2a009,-82
424050684781604,ef3b3dd2e009,-71
424050721156660,ef3b3dd2e007,-89
424050728995202,ef3b3dd2a015,-89
424050736539682,ef3b3dd2e008,-79
424050747920204,ef3b3dd2a005,-90
424050769108592,ef3b3dd2a014,-84
424050785770572,ef3b3dd2a020,-60
424054922025412,ef3b3dd2e008,-71
424054930269683,ef3b3dd2a008,-91
424054938771194,ef3b3dd2a016,-92
424054948092081,ef3b3dd2a012,-85
424054965547239,ef3b3dd2a013,-96
424054969794427,ef3b3dd2a003,-76
424055009539066,C69294C41E47,-95
424055025930734,ef3b3dd2a009,-92
424055042110892,ef3b3dd2a005,-90
424055055882196,ef3b3dd2e009,-76
424055071557614,ef3b3dd2a020,-62
424055078285844,ef3b3dd2a014,-98
424055102045377,ef3b3dd2c001,-97
424055105864492,ef3b3dd2a006,-83
424055107465013,ef3b3dd2e008,-68
424055115387983,ef3b3dd2a011,-99
424055131242464,ef3b3dd2a008,-90
424055140116319,ef3b3dd2a016,-91
424055154193664,ef3b3dd2e006,-100
424055213513253,C69294C41E47,-94
424055236131849,ef3b3dd2a009,-89
424055240106537,ef3b3dd2a002,-93
424055245487631,ef3b3dd2a005,-89
424055248304507,ef3b3dd2e007,-95
424055254799976,ef3b3dd2e009,-76
424055275142113,ef3b3dd2a020,-62
424055281229458,E7B2D23D89EC,-94
424055306002169,ef3b3dd2c001,-102
424055309972481,ef3b3dd2a006,-91
424055330648369,ef3b3dd2a008,-88
424055344656756,ef3b3dd2a016,-91
424055364289883,ef3b3dd2e006,-97
424055372222540,ef3b3dd2e007,-92
424055376068478,ef3b3dd2a013,-96
424055421730461,C69294C41E47,-94
424055437283848,ef3b3dd2a009,-86
424055444862547,ef3b3dd2a002,-89
424055445908901,ef3b3dd2a005,-88
424055480217655,ef3b3dd2a020,-61
424055482203176,E7B2D23D89EC,-91
424055505866772,ef3b3dd2e007,-89
424055508795574,ef3b3dd2e008,-66
424055514509950,ef3b3dd2a006,-83
424055534249743,ef3b3dd2a008,-86
424055550868078,ef3b3dd2a018,-98
424055551752297,ef3b3dd2a016,-94
424055561636777,ef3b3dd2a012,-82
424055622476992,C69294C41E47,-94
424055639573243,ef3b3dd2a009,-88
424055640284806,ef3b3dd2e007,-89
424055650792151,ef3b3dd2a002,-87
424055656730693,ef3b3dd2a005,-89
424055673248663,ef3b3dd2a015,-93
424055681877935,ef3b3dd2e009,-83
424055682550071,ef3b3dd2a014,-96
424055688514342,E7B2D23D89EC,-90
424055691331374,ef3b3dd2a020,-60
424055722333408,ef3b3dd2e008,-66
424055743512941,ef3b3dd2a008,-86
424055767526642,ef3b3dd2a012,-90
424055784944612,ef3b3dd2a003,-74
424055831823627,C69294C41E47,-95
424055837668836,ef3b3dd2a009,-93
424055855066077,ef3b3dd2a002,-85
424055869154152,ef3b3dd2a005,-91
424055878539361,ef3b3dd2a015,-95
424055890496445,E7B2D23D89EC,-92
424055896604832,ef3b3dd2a020,-61
424055908210354,ef3b3dd2e007,-90
424055909699052,ef3b3dd2e003,-96
424055922819001,ef3b3dd2e008,-67
424055926646866,ef3b3dd2a006,-80
424055939820982,ef3b3dd2a011,-90
424055944420670,ef3b3dd2a008,-85
424055973320672,ef3b3dd2a013,-95
424055976475048,ef3b3dd2e006,-96
424055983684684,ef3b3dd2a003,-74
424056038652762,C69294C41E47,-91
424056042417242,ef3b3dd2e007,-91
424056057056670,ef3b3dd2a002,-85
424056063664796,ef3b3dd2a005,-91
424056089784799,E7B2D23D89EC,-94
424056099411831,ef3b3dd2a020,-62
424056105274592,ef3b3dd2e009,-89
424056129224230,ef3b3dd2e008,-68
424056131058292,ef3b3dd2a006,-88
424056144606315,ef3b3dd2a008,-87
424056162342931,ef3b3dd2a016,-90
424056172601682,ef3b3dd2a012,-82
424056179746214,ef3b3dd2a013,-97
424056192285173,ef3b3dd2e006,-96
424056197261216,ef3b3dd2a003,-76
424056244920022,C69294C41E47,-91
424056250314138,ef3b3dd2a009,-87
424056257799190,ef3b3dd2a002,-84
424056267673254,ef3b3dd2a005,-85
424056302918518,ef3b3dd2a020,-63
424056306164924,ef3b3dd2c001,-97
424056308476800,ef3b3dd2e007,-93
424056312018154,ef3b3dd2e009,-82
424056336873573,ef3b3dd2a006,-75
424056349171856,ef3b3dd2a011,-97
424056352466387,ef3b3dd2a008,-92
424056362340555,ef3b3dd2a016,-89
424056386075141,ef3b3dd2a013,-95
424056406954362,ef3b3dd2a003,-78
424056503042027,E7B2D23D89EC,-93
424056513336560,ef3b3dd2a020,-65
424056523272915,ef3b3dd2e009,-76
424056531890364,ef3b3dd2e003,-98
424056539975312,ef3b3dd2e008,-67
424056562443127,ef3b3dd2e007,-95
424056570148961,ef3b3dd2a016,-87
424056581750941,ef3b3dd2a012,-83
424056613602090,ef3b3dd2a003,-82
424056659947616,C69294C41E47,-94
424056664394231,ef3b3dd2a002,-83
424056681384285,ef3b3dd2a005,-85
424056687602671,ef3b3dd2e007,-96
424056712151111,ef3b3dd2a020,-65
424056727397935,ef3b3dd2e009,-82
424056746899656,ef3b3dd2e008,-64
424056754465854,ef3b3dd2a008,-87
424056761226220,ef3b3dd2a011,-93
424056776217263,ef3b3dd2a016,-90
424056780772315,ef3b3dd2a012,-87
424056808542110,ef3b3dd2a013,-87
424056821269194,ef3b3dd2a003,-78
424056863959876,C69294C41E47,-94
424056865971334,ef3b3dd2a002,-83
424056868906335,ef3b3dd2a009,-90
424056885344878,ef3b3dd2a005,-98
424056921906288,ef3b3dd2a014,-87
424056930379935,ef3b3dd2e009,-75
424056954757020,ef3b3dd2a006,-80
424056962807229,ef3b3dd2e008,-66
424056963497854,ef3b3dd2a011,-92
424056983368638,ef3b3dd2a016,-88
424056986195461,ef3b3dd2a012,-85
424057067659115,C69294C41E47,-87
424057070991615,ef3b3dd2a009,-89
424057090773440,ef3b3dd2a005,-90
424057096826566,ef3b3dd2e007,-99
424057100124743,ef3b3dd2c001,-94
424057122232766,E7B2D23D89EC,-92
424057128976465,ef3b3dd2a020,-65
424057138376882,ef3b3dd2e009,-80
424057171489750,ef3b3dd2a006,-78
424057172130844,ef3b3dd2e008,-66
424057186007981,ef3b3dd2a016,-90
424057223582568,ef3b3dd2e007,-94
424057272621062,ef3b3dd2a009,-87
424057294139971,ef3b3dd2a005,-89
424057305794086,ef3b3dd2c001,-95
424057326950599,E7B2D23D89EC,-93
424057331206745,ef3b3dd2a014,-87
424057336160652,ef3b3dd2a020,-67
424057342460601,ef3b3dd2e009,-84
424057365396905,ef3b3dd2e003,-98
424057375025864,ef3b3dd2a006,-82
424057377559198,ef3b3dd2a011,-100
424057378229875,ef3b3dd2e008,-68
424057394872585,ef3b3dd2a012,-85
424057396163366,ef3b3dd2a016,-87
424057429110870,ef3b3dd2a013,-96
424057440073996,ef3b3dd2a003,-76
424057477716708,ef3b3dd2a009,-92
424057481548948,C69294C41E47,-94
424057484556396,ef3b3dd2a002,-84
424057485179156,ef3b3dd2e007,-96
424057499184731,ef3b3dd2a005,-86
424057501305356,ef3b3dd2c001,-93
424057541628120,ef3b3dd2a020,-67
424057544355517,ef3b3dd2e009,-83
424057580420728,ef3b3dd2a008,-96
424057586290417,ef3b3dd2a011,-96
424057596017240,ef3b3dd2a012,-89
424057603212814,ef3b3dd2a016,-89
424057645045006,ef3b3dd2a003,-78
424057686026729,ef3b3dd2a009,-95
424057703883293,ef3b3dd2a005,-84
424057707271626,ef3b3dd2c001,-95
424057787922624,ef3b3dd2a008,-95
424057793606062,ef3b3dd2e008,-68
424057810178720,ef3b3dd2a016,-89
424057812162106,ef3b3dd2a012,-94
424057839126379,ef3b3dd2a013,-89
424057851699818,ef3b3dd2a003,-81
424057864608517,ef3b3dd2e006,-95
424057876407216,ef3b3dd2e007,-99
424057910574720,ef3b3dd2a005,-90
424057913200137,ef3b3dd2a015,-93
424057941967014,E7B2D23D89EC,-91
424057954431078,ef3b3dd2a020,-67
424057955726495,ef3b3dd2a014,-91
424057989731446,ef3b3dd2e003,-92
424057993266603,ef3b3dd2a006,-73
424058004327541,ef3b3dd2e008,-68
424058005781969,ef3b3dd2a016,-89
424058048306504,ef3b3dd2a013,-92
424058058442807,ef3b3dd2a003,-83
424058067770464,ef3b3dd2e006,-98
424058094353019,ef3b3dd2a002,-80
424058098972291,C69294C41E47,-92
424058149532921,ef3b3dd2e007,-92
424058178025996,ef3b3dd2e009,-89
424058202842926,ef3b3dd2a011,-96
424058209247562,ef3b3dd2e008,-67
424058212599385,ef3b3dd2a012,-100
424058252277410,ef3b3dd2a013,-91
424058264463869,ef3b3dd2a003,-80
424058276392204,ef3b3dd2e006,-100
424058278668715,ef3b3dd2e007,-94
424058295042727,ef3b3dd2a002,-82
424058301308717,ef3b3dd2a009,-86
424058301900175,C69294C41E47,-90
424058313894916,ef3b3dd2a005,-86
424058324945646,ef3b3dd2a015,-93
424058390476330,ef3b3dd2e009,-89
424058400797946,ef3b3dd2e007,-92
424058401394925,ef3b3dd2a008,-92
424058403269352,ef3b3dd2a011,-91
424058407582477,ef3b3dd2a006,-76
424058412596384,ef3b3dd2a012,-91
424058499260143,ef3b3dd2a002,-83
424058509120508,C69294C41E47,-97
424058514368842,ef3b3dd2a005,-85
424058525223531,ef3b3dd2a015,-96
424058535346396,ef3b3dd2e007,-96
424058556733638,E7B2D23D89EC,-92
424058579035307,ef3b3dd2a020,-73
424058591361298,ef3b3dd2e009,-86
424058603144737,ef3b3dd2a008,-89
424058607499945,ef3b3dd2a011,-92
424058614832238,ef3b3dd2a006,-74
424058619853853,ef3b3dd2e003,-96
424058667970212,ef3b3dd2a013,-93
424058678752400,ef3b3dd2a003,-80
424058702070528,ef3b3dd2c001,-93
424058708815789,ef3b3dd2a002,-81
424058710786206,ef3b3dd2a009,-90
424058724370165,ef3b3dd2a005,-86
424058726202197,ef3b3dd2a015,-92
424058756846158,E7B2D23D89EC,-92
424058770774649,ef3b3dd2a014,-85
424058779408035,ef3b3dd2a020,-71
424058809289184,ef3b3dd2a011,-92
424058812513976,ef3b3dd2a008,-93
424058823976894,ef3b3dd2a006,-78
424058846306011,ef3b3dd2e008,-76
424058909669298,ef3b3dd2a002,-92
424058910401903,ef3b3dd2c001,-94
424058914892320,C69294C41E47,-93
424058936334353,ef3b3dd2a015,-89
424058937909197,ef3b3dd2e007,-92
424058961594199,E7B2D23D89EC,-91
424058980349722,ef3b3dd2a020,-76
424059066780772,ef3b3dd2e007,-93
424059074237544,ef3b3dd2a013,-94
424059086902910,ef3b3dd2a003,-81
424059093014994,ef3b3dd2e006,-99
424059112675412,ef3b3dd2a002,-75
424059122993382,C69294C41E47,-94
424059129946456,ef3b3dd2a005,-84
424059133165571,ef3b3dd2a015,-94
424059140536717,E9BDCC7D8FE6,-96
424059169629272,E7B2D23D89EC,-76
424059181521669,ef3b3dd2a020,-72
424059196831775,ef3b3dd2e007,-96
424059216269537,ef3b3dd2a011,-91
424059223377507,ef3b3dd2a008,-95
424059226542819,ef3b3dd2e009,-82
424059229840789,ef3b3dd2a016,-92
424059231329487,ef3b3dd2e003,-97
424059233955893,ef3b3dd2a006,-75
424059258079229,ef3b3dd2e008,-68
424059291575638,ef3b3dd2a003,-78
424059302559650,ef3b3dd2c001,-89
424059310004026,ef3b3dd2a002,-79
424059325875694,C69294C41E47,-90
424059333715747,ef3b3dd2e007,-91
424059338955279,ef3b3dd2a005,-85
424059341861477,ef3b3dd2a015,-92
424059347342675,E9BDCC7D8FE6,-92
424059370706219,E7B2D23D89EC,-77
424059386579971,ef3b3dd2a014,-87
424059425059350,F80332EDA645,-94
424059429030183,ef3b3dd2e009,-82
424059433211642,ef3b3dd2a016,-92
424059440706487,ef3b3dd2a012,-82
424059441367112,ef3b3dd2a006,-81
424059468454042,ef3b3dd2a018,-103
424059469087010,ef3b3dd2e008,-67
424059493425450,ef3b3dd2a003,-76
424059503381128,ef3b3dd2c001,-83
424059506522379,ef3b3dd2e006,-91
424059522641286,ef3b3dd2a002,-82
424059530271600,C69294C41E47,-89
424059540216861,ef3b3dd2a005,-94
424059550776810,ef3b3dd2a015,-88
424059551254050,E9BDCC7D8FE6,-95
424059571124937,E7B2D23D89EC,-80
424059585784887,ef3b3dd2e007,-92
424059591075512,ef3b3dd2a014,-85
424059626256974,ef3b3dd2a011,-86
424059634078641,F80332EDA645,-97
424059641318173,ef3b3dd2e009,-78
424059645242861,ef3b3dd2a006,-75
424059667877395,ef3b3dd2e008,-67
424059672574114,ef3b3dd2a018,-94
424059708853388,ef3b3dd2e006,-87
424059719915994,ef3b3dd2a009,-99
424059743700996,ef3b3dd2a005,-81
424059749377351,ef3b3dd2a015,-95
424059755869487,E9BDCC7D8FE6,-93
424059771316780,E7B2D23D89EC,-81
424059790059230,ef3b3dd2a014,-90
424059793591470,ef3b3dd2a020,-68
424059837065589,ef3b3dd2a011,-91
424059843553714,ef3b3dd2a016,-96
424059845606162,ef3b3dd2e003,-89
424059854722465,ef3b3dd2e009,-81
424059855384705,ef3b3dd2e007,-94
424059883314916,ef3b3dd2e008,-67
424059898554761,ef3b3dd2a003,-76
424059902545231,ef3b3dd2c001,-83
424059918787472,ef3b3dd2a019,-96
424059923473514,ef3b3dd2a002,-80
424059941262630,C69294C41E47,-89
424059950606954,ef3b3dd2a005,-87
424059975617113,E7B2D23D89EC,-86
424059989797166,ef3b3dd2e007,-94
424059992872115,ef3b3dd2a014,-85
424060000980553,ef3b3dd2a020,-65
424060036894775,F80332EDA645,-91
424060044305818,ef3b3dd2a016,-92
424060059060871,ef3b3dd2a006,-78
424060059935038,ef3b3dd2e009,-82
424060075046498,ef3b3dd2a018,-95
424060076067331,6859b8e6126b,-97
424060092383270,ef3b3dd2e008,-65
424060104182907,ef3b3dd2a003,-77
424060104927959,ef3b3dd2c001,-84
424060121559002,ef3b3dd2e007,-90
424060130614732,ef3b3dd2a002,-78
424060139407494,C69294C41E47,-85
424060154946714,ef3b3dd2a015,-88
424060165823382,E9BDCC7D8FE6,-98
424060182175415,E7B2D23D89EC,-86
424060199810677,ef3b3dd2a014,-83
424060200929635,ef3b3dd2a020,-68
424060243866410,ef3b3dd2a008,-87
424060247566723,ef3b3dd2a011,-92
424060258303808,ef3b3dd2e007,-93
424060262375787,ef3b3dd2a006,-81
424060269984017,ef3b3dd2e009,-89
424060271971934,ef3b3dd2e003,-89
424060350809650,ef3b3dd2a005,-88
424060355750067,ef3b3dd2a015,-92
424060369998038,E9BDCC7D8FE6,-94
424060385134133,E7B2D23D89EC,-80
424060402188457,ef3b3dd2a020,-71
424060406719447,ef3b3dd2a014,-82
424060449965493,ef3b3dd2a016,-95
424060451552577,ef3b3dd2a012,-81
424060471598100,ef3b3dd2a006,-80
424060472828933,ef3b3dd2e003,-92
424060474584819,ef3b3dd2e009,-101
424060502576228,ef3b3dd2c001,-85
424060505826437,ef3b3dd2a013,-96
424060510083104,ef3b3dd2e007,-88
424060516171802,ef3b3dd2a003,-80
424060533976543,ef3b3dd2a009,-89
424060545481440,C69294C41E47,-93
424060550555451,ef3b3dd2a005,-92
424060557847952,ef3b3dd2a015,-93
424060578051652,E9BDCC7D8FE6,-92
424060590773528,E7B2D23D89EC,-80
424060601610092,ef3b3dd2a020,-76
424060611341030,ef3b3dd2a014,-84
424060660114316,ef3b3dd2a016,-94
424060661697233,ef3b3dd2a012,-89
424060662467754,ef3b3dd2a011,-90
424060674369370,ef3b3dd2e003,-90
424060676061297,ef3b3dd2e009,-87
424060677686506,ef3b3dd2a006,-91
424060702462602,ef3b3dd2e008,-65
424060707354946,ef3b3dd2a013,-94
424060718018906,ef3b3dd2a003,-82
424060737703699,ef3b3dd2a002,-78
424060742686721,ef3b3dd2a009,-88
424060750909534,ef3b3dd2a005,-98
