423048273235651,ef3b3dd2a003,-94
423048292113883,E9BDCC7D8FE6,-74
423048299281904,ef3b3dd2e001,-98
423048299751279,E7B2D23D89EC,-90
423048354662430,ef3b3dd2a006,-86
423048363702431,ef3b3dd2a015,-96
423048368391598,ef3b3dd2a009,-90
423048369365765,ef3b3dd2a018,-80
423048380862537,ef3b3dd2a014,-91
423048413057124,ef3b3dd2a012,-78
423048462538275,ef3b3dd2a013,-93
423048479805360,ef3b3dd2e003,-85
423048499449372,E9BDCC7D8FE6,-80
423048526126145,ef3b3dd2a002,-82
423048527566302,ef3b3dd2a020,-95
423048558938492,ef3b3dd2a006,-94
423048564088024,ef3b3dd2a015,-89
423048581123130,ef3b3dd2a018,-84
423048584397870,ef3b3dd2a014,-85
423048600782299,ef3b3dd2a016,-89
423048617252769,ef3b3dd2a012,-73
423048685764651,ef3b3dd2e003,-90
423048697937308,ef3b3dd2a005,-89
423048701649861,E9BDCC7D8FE6,-86
423048749490907,F80332EDA645,-101
423048767892940,ef3b3dd2a006,-85
423048774832993,ef3b3dd2a015,-90
423048789310599,ef3b3dd2a018,-80
423048791555807,ef3b3dd2a014,-87
423048808962215,ef3b3dd2a019,-68
423048895032849,ef3b3dd2e003,-87
423048902321391,E9BDCC7D8FE6,-84
423048915527747,ef3b3dd2e001,-90
423048916939205,E7B2D23D89EC,-94
423048922166966,ef3b3dd2a011,-93
423048935628842,ef3b3dd2a002,-86
423048951560927,F80332EDA645,-98
423048974555878,ef3b3dd2a006,-83
423048976362180,ef3b3dd2a009,-96
423048980436295,ef3b3dd2a015,-84
423048993273432,ef3b3dd2a018,-83
423048997078224,ef3b3dd2a014,-84
423049005342912,ef3b3dd2a008,-93
423049013238225,ef3b3dd2e004,-96
423049076762815,C69294C41E47,-97
423049081941513,ef3b3dd2a013,-82
423049182926732,ef3b3dd2a009,-89
423049184864649,ef3b3dd2a006,-92
423049207004963,ef3b3dd2a008,-89
423049287000648,ef3b3dd2e008,-99
423049291631638,ef3b3dd2a013,-82
423049316178776,ef3b3dd2a005,-89
423049320309297,E9BDCC7D8FE6,-78
423049322898829,E7B2D23D89EC,-94
423049343352529,ef3b3dd2e001,-95
423049355296853,F80332EDA645,-95
423049391054305,ef3b3dd2a018,-80
423049414439046,ef3b3dd2a008,-85
423049417913578,ef3b3dd2a019,-78
423049496874055,ef3b3dd2a013,-85
423049521495463,E9BDCC7D8FE6,-80
423049525972860,ef3b3dd2a005,-92
423049528319995,E7B2D23D89EC,-96
423049532253694,ef3b3dd2e003,-89
423049550839268,ef3b3dd2a020,-98
423049563976613,F80332EDA645,-92
423049589126772,ef3b3dd2a009,-97
423049596508752,6859b8e6126b,-89
423049610027660,ef3b3dd2a015,-100
423049619489223,ef3b3dd2a019,-75
423049697842148,ef3b3dd2a013,-80
423049699346471,ef3b3dd2a003,-99
423049727140900,E9BDCC7D8FE6,-83
423049732455328,ef3b3dd2a005,-91
423049737637881,ef3b3dd2e003,-84
423049752161580,ef3b3dd2a002,-87
423049758191372,ef3b3dd2a011,-88
423049801611689,ef3b3dd2a018,-76
423049814295232,ef3b3dd2a014,-91
423049825052577,ef3b3dd2a008,-88
423049899355241,ef3b3dd2a013,-83
423049928643212,E9BDCC7D8FE6,-79
423049948315454,ef3b3dd2e003,-94
423050003019209,ef3b3dd2a018,-75
423050021807076,ef3b3dd2a016,-93
423050033596660,ef3b3dd2a015,-89
423050037565254,ef3b3dd2a008,-92
423050062524163,ef3b3dd2a012,-83
423050101460625,ef3b3dd2a013,-89
423050128165784,E9BDCC7D8FE6,-78
423050146910109,E7B2D23D89EC,-91
423050148737036,ef3b3dd2a005,-90
423050155480579,ef3b3dd2e003,-86
423050161845683,ef3b3dd2a002,-89
423050178671987,ef3b3dd2a011,-89
423050208230219,ef3b3dd2a018,-69
423050227912044,ef3b3dd2a015,-84
423050229430117,ef3b3dd2a016,-100
423050241801889,ef3b3dd2a019,-63
423050261979287,ef3b3dd2e004,-97
423050265594965,ef3b3dd2a012,-78
423050308311115,ef3b3dd2a013,-74
423050337176170,E9BDCC7D8FE6,-80
423050346121691,E7B2D23D89EC,-92
423050413926750,ef3b3dd2a018,-71
423050434469461,ef3b3dd2a008,-87
423050437821388,ef3b3dd2a016,-96
423050440068680,ef3b3dd2a014,-89
423050446300087,ef3b3dd2a019,-63
423050471323006,ef3b3dd2e004,-96
423050512898427,ef3b3dd2a013,-75
423050537252075,E9BDCC7D8FE6,-74
423050551452233,E7B2D23D89EC,-91
423050580952288,F80332EDA645,-89
423050591644216,ef3b3dd2a011,-102
423050592673070,ef3b3dd2e001,-89
423050600812863,6859b8e6126b,-84
423050614285989,ef3b3dd2a018,-70
423050635360366,ef3b3dd2a015,-93
423050640847814,ef3b3dd2a008,-87
423050654473753,ef3b3dd2a019,-60
423050678145006,ef3b3dd2a012,-85
423050719308083,ef3b3dd2a013,-82
423050739798606,E9BDCC7D8FE6,-73
423050790275381,F80332EDA645,-90
423050800499862,ef3b3dd2e001,-85
423050822498041,ef3b3dd2a018,-70
423050837666324,ef3b3dd2a015,-90
423050841721637,ef3b3dd2a008,-91
423050850410127,ef3b3dd2a019,-66
423050859946951,ef3b3dd2a014,-85
423050886417370,ef3b3dd2a012,-83
423050924891384,ef3b3dd2a013,-76
423050948609928,E9BDCC7D8FE6,-74
423050968779097,ef3b3dd2a005,-92
423050991586651,F80332EDA645,-91
423051001380246,ef3b3dd2a011,-88
423051007874882,ef3b3dd2e001,-86
423051025589572,ef3b3dd2a006,-93
423051029392697,ef3b3dd2a018,-70
423051040021292,ef3b3dd2e007,-97
423051068059628,ef3b3dd2a014,-92
423051091714578,ef3b3dd2a012,-83
423051158633387,E9BDCC7D8FE6,-83
423051169820888,ef3b3dd2a005,-91
423051190659171,ef3b3dd2a002,-91
423051213636205,ef3b3dd2a011,-92
423051226955633,ef3b3dd2a009,-93
423051237424905,ef3b3dd2a018,-85
423051254877146,ef3b3dd2e009,-100
423051255566990,ef3b3dd2a016,-95
423051259543241,ef3b3dd2a019,-70
423051262241001,ef3b3dd2a008,-96
423051322650591,ef3b3dd2a013,-81
423051336967571,C69294C41E47,-100
423051365639189,E9BDCC7D8FE6,-93
423051399673932,ef3b3dd2a002,-89
423051400288411,F80332EDA645,-89
423051408708881,ef3b3dd2e001,-95
423051414072527,ef3b3dd2e003,-83
423051431007164,ef3b3dd2a009,-98
423051445380186,ef3b3dd2a015,-96
423051473574147,ef3b3dd2a014,-89
423051508980974,ef3b3dd2a012,-85
423051576588845,E9BDCC7D8FE6,-70
423051588181346,ef3b3dd2a005,-97
423051607387598,F80332EDA645,-88
423051619414995,ef3b3dd2e003,-85
423051636579476,ef3b3dd2a009,-96
423051709117713,ef3b3dd2a012,-88
423051731612715,ef3b3dd2a013,-80
423051755050530,C69294C41E47,-102
423051784988137,E9BDCC7D8FE6,-76
423051797098242,ef3b3dd2a005,-92
423051801786368,ef3b3dd2a002,-87
423051818325796,ef3b3dd2e003,-89
423051826414078,ef3b3dd2e001,-96
423051845910018,ef3b3dd2a009,-88
423051858475592,ef3b3dd2a018,-83
423051863156947,ef3b3dd2a019,-72
423051865689030,ef3b3dd2a016,-100
423051884033980,ef3b3dd2a014,-94
423051887594709,ef3b3dd2a008,-85
423051931263255,ef3b3dd2a013,-77
423051995020918,E9BDCC7D8FE6,-75
423052010702847,ef3b3dd2a005,-94
423052011372691,F80332EDA645,-88
423052026587952,ef3b3dd2e003,-89
423052040685193,ef3b3dd2e001,-93
423052042687173,ef3b3dd2a011,-100
423052060068529,ef3b3dd2a006,-92
423052065716133,ef3b3dd2a019,-82
423052070443269,ef3b3dd2a016,-97
423052083839521,ef3b3dd2a014,-86
423052092782855,ef3b3dd2a008,-89
423052093891657,6859b8e6126b,-80
423052117749993,ef3b3dd2a012,-85
423052136055099,ef3b3dd2a013,-76
423052196724740,E9BDCC7D8FE6,-77
423052197406199,E7B2D23D89EC,-96
423056329557339,F80332EDA645,-95
423056382824428,ef3b3dd2a019,-80
423056412037764,ef3b3dd2a008,-85
423056443822299,ef3b3dd2a012,-83
423056492128241,ef3b3dd2a003,-98
423056501910794,E9BDCC7D8FE6,-68
423056509003399,ef3b3dd2e007,-98
423056557291425,ef3b3dd2e003,-96
423056587654501,ef3b3dd2a019,-78
423056598312939,6859b8e6126b,-80
423056612810336,ef3b3dd2a008,-84
423056636816953,ef3b3dd2e001,-96
423056645542996,ef3b3dd2a012,-92
423056660237633,ef3b3dd2a013,-81
423056706319512,E9BDCC7D8FE6,-68
423056717891336,F80332EDA645,-95
423056727780192,ef3b3dd2a005,-88
423056745928631,ef3b3dd2a009,-98
423056754439569,ef3b3dd2a018,-76
423056814228325,ef3b3dd2a008,-78
423056852879267,ef3b3dd2e001,-94
423056907634272,E9BDCC7D8FE6,-72
423056929701826,ef3b3dd2a020,-97
423056932797400,ef3b3dd2a005,-89
423056952024224,ef3b3dd2a009,-96
423056962806361,ef3b3dd2a011,-92
423056980085373,ef3b3dd2a016,-97
423056991563603,ef3b3dd2a019,-77
423056997065531,ef3b3dd2a006,-88
423057021632669,ef3b3dd2a008,-79
423057037998868,ef3b3dd2e007,-97
423057049353557,ef3b3dd2a012,-86
423057099981531,6859b8e6126b,-83
423057105554813,E7B2D23D89EC,-90
423057112803876,E9BDCC7D8FE6,-70
423057124853721,F80332EDA645,-95
423057139285545,ef3b3dd2a020,-96
423057141509400,ef3b3dd2a005,-94
423057152289921,ef3b3dd2a009,-98
423057161035599,ef3b3dd2a018,-81
423057163079193,ef3b3dd2a011,-93
423057175694299,ef3b3dd2e007,-100
423057176985601,ef3b3dd2e003,-97
423057202834926,ef3b3dd2a006,-90
423057257169671,ef3b3dd2a012,-77
423057269575350,ef3b3dd2e001,-96
423057278187017,ef3b3dd2a013,-81
423057307467801,E7B2D23D89EC,-95
423057313847958,E9BDCC7D8FE6,-68
423057336751659,ef3b3dd2a020,-97
423057346483066,ef3b3dd2a005,-84
423057364758901,ef3b3dd2a018,-86
423057370167704,ef3b3dd2a011,-90
423057373972079,ef3b3dd2a015,-97
423057392755883,ef3b3dd2e003,-89
423057407142603,ef3b3dd2a006,-95
423057413455416,ef3b3dd2a019,-75
423057425880313,ef3b3dd2a008,-87
423057437453804,ef3b3dd2e007,-96
423057477292089,ef3b3dd2e001,-92
423057485997298,ef3b3dd2a013,-76
423057519116989,E9BDCC7D8FE6,-66
423057548751784,ef3b3dd2a005,-89
423057561748868,ef3b3dd2a009,-94
423057569253036,ef3b3dd2a018,-88
423057575896630,ef3b3dd2a011,-89
423057595630903,ef3b3dd2a014,-97
423057601124654,6859b8e6126b,-84
423057604468300,ef3b3dd2a006,-97
423057622588458,ef3b3dd2a019,-85
423057661665076,ef3b3dd2a012,-79
423057681597162,ef3b3dd2e001,-96
423057689764037,ef3b3dd2a013,-79
423057720997009,E9BDCC7D8FE6,-70
423057739858470,F80332EDA645,-90
423057774861858,ef3b3dd2a018,-81
423057783086078,ef3b3dd2a015,-92
423057809675872,ef3b3dd2e003,-93
423057837878063,ef3b3dd2a008,-92
423057868808170,ef3b3dd2a012,-87
423057896785829,ef3b3dd2e001,-99
423057899967548,ef3b3dd2a013,-78
423057918482029,E7B2D23D89EC,-100
423057929822759,E9BDCC7D8FE6,-72
423057939609739,ef3b3dd2a020,-102
423057943274584,F80332EDA645,-90
423057963236669,ef3b3dd2a005,-95
423057981593962,ef3b3dd2a018,-87
423057986555005,ef3b3dd2a015,-90
423057989076724,ef3b3dd2e009,-96
423057991763026,ef3b3dd2a016,-91
423058002341464,ef3b3dd2a014,-96
423058037054593,ef3b3dd2a019,-74
423058106720694,ef3b3dd2a013,-82
423058143208353,ef3b3dd2a020,-99
423058163108824,ef3b3dd2a005,-87
423058186696431,ef3b3dd2a018,-78
423058192871275,ef3b3dd2a016,-91
423058209463412,ef3b3dd2a014,-95
423058224769299,ef3b3dd2e003,-91
423058241847426,ef3b3dd2a019,-78
423058250395968,ef3b3dd2a008,-82
423058280126336,ef3b3dd2a012,-86
423058305930661,ef3b3dd2e001,-92
423058310025974,ef3b3dd2a013,-83
423058346066707,ef3b3dd2a020,-94
423058352719208,F80332EDA645,-94
423058363688011,ef3b3dd2a005,-89
423058392763951,ef3b3dd2a018,-74
423058415997235,ef3b3dd2a014,-94
423058438058591,ef3b3dd2e003,-92
423058461411614,ef3b3dd2a008,-82
423058489029638,ef3b3dd2a012,-79
423058527272506,E7B2D23D89EC,-91
423058554708082,E9BDCC7D8FE6,-86
423058563240531,F80332EDA645,-87
423058565466156,ef3b3dd2a005,-92
423058588786992,ef3b3dd2a011,-89
423058600734805,6859b8e6126b,-81
423058604408191,ef3b3dd2a018,-76
423058609711421,ef3b3dd2a015,-93
423058622062307,ef3b3dd2a006,-96
423058624774808,ef3b3dd2a014,-96
423058641549653,ef3b3dd2e003,-94
423058655956217,ef3b3dd2a019,-73
423058661076061,ef3b3dd2a008,-92
423058690477939,ef3b3dd2a012,-79
423058718775963,ef3b3dd2a013,-84
423058725445911,ef3b3dd2e001,-96
423058752248935,ef3b3dd2a020,-96
423058768678520,ef3b3dd2a005,-92
423058770863989,F80332EDA645,-93
423058796572741,ef3b3dd2a011,-100
423058811388212,ef3b3dd2a018,-76
423058813685399,ef3b3dd2a015,-91
423058831801443,ef3b3dd2a002,-96
423058854845351,ef3b3dd2e003,-89
423058858553112,ef3b3dd2a019,-70
423058865772280,ef3b3dd2a008,-86
423058894410199,ef3b3dd2a012,-83
423058904549263,ef3b3dd2e007,-95
423058915308482,ef3b3dd2a013,-93
423058928262859,ef3b3dd2e001,-100
423058955304684,ef3b3dd2a020,-93
423058972499009,ef3b3dd2a005,-90
423058975040520,F80332EDA645,-90
423059008095106,ef3b3dd2a009,-100
423059012075836,ef3b3dd2a018,-80
423059021798181,ef3b3dd2a015,-91
423059031300734,ef3b3dd2a014,-96
423059039336932,ef3b3dd2e007,-98
423059056990424,ef3b3dd2a019,-80
423059062746362,ef3b3dd2e003,-87
423059067625112,ef3b3dd2a008,-91
423059094326052,ef3b3dd2a012,-81
423059097809386,6859b8e6126b,-82
423059116060325,ef3b3dd2a013,-81
423059169511529,E9BDCC7D8FE6,-76
423059171056945,ef3b3dd2a005,-100
423059184397884,F80332EDA645,-89
423059209149345,ef3b3dd2a009,-100
423059218608252,ef3b3dd2a018,-73
423059257072787,ef3b3dd2a019,-79
423059268875861,ef3b3dd2a008,-90
423059272359247,ef3b3dd2e003,-87
423059379716810,E9BDCC7D8FE6,-78
423059414240616,ef3b3dd2a011,-93
423059451722859,ef3b3dd2a002,-99
423059459269787,ef3b3dd2a019,-73
423059469379058,ef3b3dd2e003,-84
423059475069580,ef3b3dd2a008,-91
423059497031665,ef3b3dd2a012,-84
423059525006668,ef3b3dd2a013,-80
423059544657920,E7B2D23D89EC,-100
423059571897298,ef3b3dd2a020,-101
423059575346725,ef3b3dd2e007,-99
423059581766830,ef3b3dd2a005,-90
423059586844070,E9BDCC7D8FE6,-82
423059589936362,F80332EDA645,-88
423059615111886,ef3b3dd2a011,-100
423059616945844,ef3b3dd2a009,-99
423059636866992,ef3b3dd2a018,-70
423059649629285,ef3b3dd2a014,-91
423059657001317,ef3b3dd2a002,-94
423059668736214,ef3b3dd2a019,-71
423059681876267,ef3b3dd2a008,-86
423059726161897,ef3b3dd2a013,-77
423059786481851,ef3b3dd2a005,-101
423059787003673,E9BDCC7D8FE6,-85
423059796416643,F80332EDA645,-91
423059820988104,ef3b3dd2a009,-98
423059823073990,ef3b3dd2a011,-97
423059848744148,ef3b3dd2a018,-71
423059874631338,ef3b3dd2a019,-71
423059876417068,ef3b3dd2e003,-86
423059890069569,ef3b3dd2a008,-92
423059905698321,ef3b3dd2a012,-96
423059930933740,ef3b3dd2a013,-87
423059957725826,E7B2D23D89EC,-98
423059992052444,E9BDCC7D8FE6,-86
423060003487549,F80332EDA645,-89
423060031500000,ef3b3dd2a016,-96
423060045057814,ef3b3dd2a015,-95
423060050483752,ef3b3dd2a018,-71
423060059697294,ef3b3dd2a014,-98
423060069634275,ef3b3dd2a002,-93
423060078618807,ef3b3dd2a019,-74
423060087836308,ef3b3dd2e003,-93
423060096254850,6859b8e6126b,-83
423060137036990,ef3b3dd2a013,-78
423060187090588,ef3b3dd2e001,-98
423060200872152,E9BDCC7D8FE6,-80
423060205436267,F80332EDA645,-100
423060252778043,ef3b3dd2a018,-83
423060261688981,ef3b3dd2a014,-93
423060278155285,ef3b3dd2a002,-94
423060299883308,ef3b3dd2a008,-90
423060300702318,ef3b3dd2e003,-84
423060315299247,ef3b3dd2a012,-81
423060343362271,ef3b3dd2a013,-76
423060408170037,F80332EDA645,-101
423060411855663,ef3b3dd2a005,-94
423060436225665,ef3b3dd2a016,-97
423060444692906,ef3b3dd2a009,-97
423060455367907,ef3b3dd2a018,-72
423060481431191,ef3b3dd2a002,-91
423060491524994,ef3b3dd2a019,-69
423060496054421,ef3b3dd2e007,-96
423060505836141,ef3b3dd2e003,-84
423060545052968,ef3b3dd2a013,-92
423060596697869,6859b8e6126b,-93
423060650951103,ef3b3dd2a011,-95
423060659792875,ef3b3dd2a015,-95
423060663605167,ef3b3dd2a018,-87
423060673698397,ef3b3dd2a006,-95
423060676515220,ef3b3dd2a014,-94
423060690001211,ef3b3dd2a002,-92
423060694801993,ef3b3dd2a019,-69
423060711032672,ef3b3dd2a008,-83
423060717031006,ef3b3dd2e003,-83
423060730421945,ef3b3dd2a012,-80
423060751170697,ef3b3dd2a013,-71
423060774014813,E7B2D23D89EC,-99
423060790718513,ef3b3dd2a020,-100
423060804284556,ef3b3dd2e001,-85
423060813314297,E9BDCC7D8FE6,-65
423060824302683,ef3b3dd2a005,-90
423060832140965,ef3b3dd2a016,-97
423060853389405,ef3b3dd2a009,-96
423060856367738,ef3b3dd2a011,-98
423060867955656,ef3b3dd2a018,-81
423060871773938,ef3b3dd2a015,-93
423060875311178,ef3b3dd2a006,-94
423060882644772,ef3b3dd2a014,-91
423060888604877,ef3b3dd2e007,-98
423060891985815,ef3b3dd2a002,-91
423060911850088,ef3b3dd2a008,-88
423060928997016,ef3b3dd2e003,-90
423060977463167,E7B2D23D89EC,-93
423061019942703,F80332EDA645,-91
423061021547130,E9BDCC7D8FE6,-71
423061023740568,ef3b3dd2a005,-86
423061037750517,ef3b3dd2a016,-94
423061069964478,ef3b3dd2a018,-74
423061079336875,ef3b3dd2a015,-91
423061101059169,6859b8e6126b,-94
423061103968596,ef3b3dd2a002,-94
423061106353544,ef3b3dd2a019,-71
423061115531775,ef3b3dd2a008,-96
423061134768704,ef3b3dd2a012,-81
423061137629329,ef3b3dd2e003,-88
423061223070639,ef3b3dd2e001,-89
423061228832098,ef3b3dd2a005,-95
423061229470380,E9BDCC7D8FE6,-68
423061242053350,ef3b3dd2a016,-94
423061252468559,ef3b3dd2a009,-96
423061275999030,ef3b3dd2a018,-82
423061284228093,ef3b3dd2a015,-89
423061287641635,ef3b3dd2a014,-85
423061307544242,ef3b3dd2a019,-68
423061308932783,ef3b3dd2a002,-100
423061313364555,ef3b3dd2e004,-99
423061320839764,ef3b3dd2a008,-90
423061335331692,ef3b3dd2a012,-95
423061424581180,F80332EDA645,-100
423061427778264,ef3b3dd2e001,-92
423061434827692,ef3b3dd2a005,-86
423061438073838,E9BDCC7D8FE6,-73
423061479277488,ef3b3dd2a006,-86
423061480074780,ef3b3dd2a018,-81
423061517729679,ef3b3dd2a019,-72
423061528250357,ef3b3dd2a008,-98
423061558808225,ef3b3dd2e003,-93
423061560351090,ef3b3dd2a013,-80
423061588790155,E7B2D23D89EC,-92
423061601741823,6859b8e6126b,-89
423061630926045,F80332EDA645,-94
423061638539066,ef3b3dd2e001,-91
423061646981203,E9BDCC7D8FE6,-69
423061665559850,ef3b3dd2a009,-95
423061683812560,ef3b3dd2a006,-84
423061689370217,ef3b3dd2a018,-76
423061692712926,ef3b3dd2a014,-87
423061701088395,ef3b3dd2e007,-94
423061720966783,ef3b3dd2a019,-71
423061740764337,ef3b3dd2a008,-85
423061768193610,ef3b3dd2e003,-84
423061768882152,ef3b3dd2a013,-78
423061846826483,ef3b3dd2a005,-86
423061847359347,E9BDCC7D8FE6,-74
423061940272430,ef3b3dd2e004,-97
423061946931545,ef3b3dd2a012,-86
423061969262224,ef3b3dd2e003,-93
423061973179725,ef3b3dd2a013,-92
423062034167179,ef3b3dd2a020,-97
423062055317597,ef3b3dd2a005,-92
423062066914213,ef3b3dd2e001,-95
423062101013383,6859b8e6126b,-90
423062103638123,ef3b3dd2a018,-79
423062107970467,ef3b3dd2a006,-88
423062134115782,ef3b3dd2a019,-75
423062159679431,ef3b3dd2a008,-90
423062178241047,ef3b3dd2a013,-79
423062217308447,ef3b3dd2e007,-95
423062255668659,ef3b3dd2a016,-90
423062258092878,E9BDCC7D8FE6,-69
423062264585274,ef3b3dd2a005,-83
423062275891213,ef3b3dd2a009,-88
423062281989860,ef3b3dd2e001,-93
423062308331529,ef3b3dd2a018,-77
423062321063613,ef3b3dd2a002,-95
423062322944134,ef3b3dd2a015,-86
423062336287313,ef3b3dd2a019,-66
423062346991689,ef3b3dd2e007,-97
423062355710856,ef3b3dd2a012,-76
423062388303933,ef3b3dd2e003,-94
423062409622945,E7B2D23D89EC,-95
423062459590242,E9BDCC7D8FE6,-75
423062461134461,ef3b3dd2a005,-88
423062465117430,ef3b3dd2a016,-98
423062498689933,ef3b3dd2e001,-88
423062505679205,ef3b3dd2a011,-94
423062508287122,ef3b3dd2a014,-89
423062510306132,ef3b3dd2a018,-74
423062525096863,ef3b3dd2a002,-82
423062533758270,ef3b3dd2a015,-89
423062536417958,ef3b3dd2a019,-70
423062556615668,ef3b3dd2a012,-76
423062575886243,ef3b3dd2a013,-78
423062599146506,6859b8e6126b,-90
423062603179735,ef3b3dd2e003,-88
423062625129685,ef3b3dd2e007,-99
423062660373908,E9BDCC7D8FE6,-69
423062708177194,ef3b3dd2e001,-95
423062711458184,ef3b3dd2a011,-92
423062714319121,ef3b3dd2a014,-86
423062720791257,ef3b3dd2a006,-99
423062738327509,ef3b3dd2a019,-69
423062740588551,ef3b3dd2a015,-92
423062765071991,ef3b3dd2a012,-79
423062766554387,ef3b3dd2e007,-98
423062780267513,ef3b3dd2a008,-89
423062781756836,ef3b3dd2a013,-83
423062814210277,ef3b3dd2e003,-88
423062819314340,E7B2D23D89EC,-91
423062866813095,ef3b3dd2a005,-79
423062870769449,ef3b3dd2a016,-97
423062871240022,E9BDCC7D8FE6,-79
423062910959610,ef3b3dd2a018,-76
423062919351694,ef3b3dd2a011,-98
423062923274715,ef3b3dd2a014,-91
423062927919195,ef3b3dd2a002,-90
423062942849977,ef3b3dd2a015,-94
423062968482115,ef3b3dd2a012,-85
423062986127378,ef3b3dd2a008,-88
423062987448524,ef3b3dd2a013,-74
423063021104516,ef3b3dd2e003,-84
423063042722435,ef3b3dd2e006,-92
423063068617073,ef3b3dd2a005,-81
423063075392178,ef3b3dd2a016,-93
423063078996241,E9BDCC7D8FE6,-83
423063101523222,6859b8e6126b,-90
423063114927859,ef3b3dd2a018,-79
423063131837705,ef3b3dd2a014,-93
423063136457445,ef3b3dd2a002,-92
423063137247080,ef3b3dd2e008,-95
423063146771508,ef3b3dd2a019,-67
423063155789478,ef3b3dd2a015,-94
423063225141568,E7B2D23D89EC,-94
423063232236048,ef3b3dd2e003,-91
423063276115063,ef3b3dd2a005,-86
423063283302928,E9BDCC7D8FE6,-73
423063315461837,ef3b3dd2a018,-77
423063343560955,ef3b3dd2a002,-88
423063380135854,ef3b3dd2a012,-78
423063400201377,ef3b3dd2a008,-87
423063430030391,E7B2D23D89EC,-96
423063445414871,C69294C41E47,-98
423063478786854,ef3b3dd2a016,-94
423063484768052,E9BDCC7D8FE6,-74
423063502040866,ef3b3dd2a009,-92
423063519215712,ef3b3dd2a018,-80
423063525108213,ef3b3dd2a011,-94
423063545521235,ef3b3dd2a019,-63
423063559232956,ef3b3dd2e001,-94
423063574843113,ef3b3dd2e007,-97
423063583831083,ef3b3dd2a012,-76
423063609831867,ef3b3dd2a008,-91
423063631182963,ef3b3dd2e003,-93
423063632350671,E7B2D23D89EC,-97
423063656710205,ef3b3dd2a020,-100
423063672682550,F80332EDA645,-96
423063682879791,ef3b3dd2a005,-88
423063689121510,E9BDCC7D8FE6,-72
423063711153335,ef3b3dd2a009,-96
423063746640058,ef3b3dd2a014,-86
423063747460631,ef3b3dd2a019,-64
423063752483912,ef3b3dd2a002,-93
423063763025320,ef3b3dd2a006,-88
423063765226778,ef3b3dd2a015,-85
423063784803603,ef3b3dd2a012,-84
423063814587929,ef3b3dd2a008,-87
423063815720169,ef3b3dd2a013,-75
423063817783971,ef3b3dd2e004,-100
423063836480379,E7B2D23D89EC,-95
423063839513244,ef3b3dd2e003,-85
423063863226111,C69294C41E47,-100
423063873627987,F80332EDA645,-95
423063877646685,ef3b3dd2a016,-86
423063890981114,E9BDCC7D8FE6,-79
423063920615492,ef3b3dd2a018,-87
423063934462055,ef3b3dd2a011,-86
423063950952213,ef3b3dd2a019,-69
423063951675651,ef3b3dd2a014,-87
423063965902892,ef3b3dd2e007,-93
423064015808209,ef3b3dd2a013,-81
423064020948939,ef3b3dd2a008,-96
423064046577431,E7B2D23D89EC,-97
423064071687382,C69294C41E47,-101
423064093053165,ef3b3dd2a016,-87
423064095809051,ef3b3dd2e006,-96
423064123091866,ef3b3dd2a009,-90
423064154522494,ef3b3dd2a019,-66
423064156116192,ef3b3dd2a014,-96
423064163457547,ef3b3dd2a002,-91
423064168271714,ef3b3dd2a006,-93
423064218400417,ef3b3dd2a013,-80
423064229087606,ef3b3dd2a008,-90
423064231717710,ef3b3dd2e004,-103
423064247813389,E7B2D23D89EC,-89
423064259773338,ef3b3dd2e003,-85
423064295952560,ef3b3dd2a016,-91
423064299474383,ef3b3dd2a005,-90
423064358588035,ef3b3dd2a019,-70
423064359450483,ef3b3dd2a014,-100
423064365393505,ef3b3dd2e007,-96
423064373531162,ef3b3dd2a002,-93
423064379507621,ef3b3dd2a006,-98
423064391422674,ef3b3dd2e001,-92
423064401149289,ef3b3dd2e008,-98
