97476354116634,ef3b3dd2e004,-96
97476366358615,ef3b3dd2a019,-73
97476381330283,ef3b3dd2a009,-86
97476390951898,ef3b3dd2a005,-80
97476396072576,E7B2D23D89EC,-90
97476410727317,ef3b3dd2a018,-95
97476411278567,ef3b3dd2e003,-70
97476416946224,ef3b3dd2e009,-100
97476418236432,ef3b3dd2a016,-95
97476428057892,ef3b3dd2a015,-80
97476432450288,ef3b3dd2a006,-74
97476433812111,ef3b3dd2a008,-90
97476474754407,ef3b3dd2a014,-77
97476478776334,ef3b3dd2a002,-78
97476494380502,F80332EDA645,-84
97476528075350,E9BDCC7D8FE6,-96
97476548974518,ef3b3dd2a013,-86
97476558969728,ef3b3dd2a012,-66
97476572881552,ef3b3dd2a019,-76
97476575055719,ef3b3dd2e004,-101
97476604301711,ef3b3dd2a005,-91
97476610874993,C69294C41E47,-92
97476621867859,ef3b3dd2e003,-70
97476638389423,ef3b3dd2a006,-86
97476677683489,ef3b3dd2a014,-90
97476729964224,ef3b3dd2a020,-100
97476763056206,ef3b3dd2a019,-74
97476816187097,C69294C41E47,-91
97476835041057,ef3b3dd2a016,-96
97476835830328,ef3b3dd2e009,-91
97476837613766,ef3b3dd2a008,-86
97476839711735,ef3b3dd2e003,-72
97476888235750,ef3b3dd2a014,-90
97476934984817,ef3b3dd2e007,-87
97476946748933,ef3b3dd2a011,-82
97476960399455,ef3b3dd2a013,-84
97476968620498,ef3b3dd2a012,-67
97477015674252,E7B2D23D89EC,-90
97477020771701,ef3b3dd2a018,-79
97477023279409,C69294C41E47,-92
97477025505972,6859b8e6126b,-98
97477030532118,ef3b3dd2a016,-96
97477037741494,ef3b3dd2e003,-74
97477043388005,ef3b3dd2a008,-84
97477047421339,ef3b3dd2a006,-76
97477050103058,ef3b3dd2a015,-76
97477071342852,ef3b3dd2e007,-89
97477090655562,ef3b3dd2a014,-80
97477094957698,ef3b3dd2a002,-84
97477142755046,E9BDCC7D8FE6,-87
97477166395309,ef3b3dd2a013,-82
97477167412809,ef3b3dd2a019,-74
97477171077705,ef3b3dd2a012,-63
97477189426717,ef3b3dd2a009,-80
97477199247656,ef3b3dd2e007,-85
97477210513647,ef3b3dd2a005,-84
97477216439116,E7B2D23D89EC,-94
97477229975836,ef3b3dd2a018,-80
97477239143025,ef3b3dd2e009,-96
97477244383390,ef3b3dd2a006,-80
97477252357297,ef3b3dd2e003,-72
97477306382823,ef3b3dd2a002,-90
97477306898865,F80332EDA645,-88
97477330312409,ef3b3dd2a020,-87
97477351318452,E9BDCC7D8FE6,-82
97477354216942,ef3b3dd2a011,-75
97477367396423,ef3b3dd2a013,-87
97477372147465,ef3b3dd2a019,-73
97477380336580,ef3b3dd2a012,-69
97477390494185,ef3b3dd2a009,-86
97477422477834,ef3b3dd2a005,-82
97477443845180,ef3b3dd2e009,-91
97477460743724,ef3b3dd2e003,-68
97477465813568,ef3b3dd2e007,-83
97477497305238,ef3b3dd2a014,-87
97477510225239,F80332EDA645,-86
97477531338627,6859b8e6126b,-92
97477540510659,ef3b3dd2a020,-94
97477555555712,E9BDCC7D8FE6,-89
97477561448786,ef3b3dd2a011,-79
97477571623683,ef3b3dd2a019,-82
97477581491861,ef3b3dd2a012,-65
97477595109466,ef3b3dd2e007,-83
97477598135092,ef3b3dd2a009,-82
97477620935406,E7B2D23D89EC,-76
97477638415616,C69294C41E47,-90
97477648440826,ef3b3dd2a006,-75
97477660155358,ef3b3dd2e009,-98
97477664091400,ef3b3dd2a015,-80
97477695945310,ef3b3dd2a014,-80
97477702768592,ef3b3dd2a002,-76
97477718612812,F80332EDA645,-88
97477729573230,ef3b3dd2e007,-84
97477773174067,ef3b3dd2a019,-85
97477806357821,ef3b3dd2a009,-80
97477825353239,E7B2D23D89EC,-81
97477838404334,ef3b3dd2a005,-80
97477845855845,ef3b3dd2a018,-89
97477864034753,ef3b3dd2a006,-86
97477871387515,ef3b3dd2a015,-82
97477880543974,ef3b3dd2e003,-80
97477928907364,F80332EDA645,-94
97477952025387,ef3b3dd2a020,-98
97477970385181,ef3b3dd2a011,-80
97477996896746,ef3b3dd2e007,-84
97478013773883,ef3b3dd2a009,-86
97478039213781,ef3b3dd2a005,-78
97478042894563,ef3b3dd2a018,-86
97478044412792,C69294C41E47,-85
97478103661236,ef3b3dd2a002,-74
97478130674259,ef3b3dd2e007,-87
97478186269786,ef3b3dd2a013,-78
97478208864736,ef3b3dd2a012,-69
97478215622184,ef3b3dd2a009,-82
97478240841926,E7B2D23D89EC,-84
97478249148073,C69294C41E47,-84
97478263769377,ef3b3dd2e007,-93
97478272352867,ef3b3dd2a015,-79
97478281295576,ef3b3dd2a006,-76
97478297984588,ef3b3dd2e003,-76
97478315918132,ef3b3dd2a002,-70
97478319416726,ef3b3dd2a014,-85
97478338690322,F80332EDA645,-95
97478376318034,ef3b3dd2e001,-100
97478377723763,E9BDCC7D8FE6,-85
97478388975691,ef3b3dd2a011,-78
97478406693141,ef3b3dd2a013,-76
97478410545693,ef3b3dd2e007,-87
97478413479183,ef3b3dd2a012,-74
97478422162101,ef3b3dd2a009,-81
97478447142884,ef3b3dd2a005,-79
97478448547103,E7B2D23D89EC,-86
97478450749708,ef3b3dd2a018,-80
97478452308458,C69294C41E47,-98
97478480403617,ef3b3dd2a008,-90
97478487146691,ef3b3dd2a015,-80
97478489311378,ef3b3dd2a006,-69
97478509747005,ef3b3dd2e003,-87
97478513588776,ef3b3dd2a002,-76
97478517850183,ef3b3dd2a014,-90
97478534222685,ef3b3dd2e007,-96
97478579284668,ef3b3dd2a020,-94
97478587432586,E9BDCC7D8FE6,-81
97478591775191,ef3b3dd2e001,-97
97478597204097,ef3b3dd2a019,-91
97478608633942,ef3b3dd2a013,-72
97478622735923,ef3b3dd2a012,-68
97478631545976,ef3b3dd2a009,-76
97478666388583,ef3b3dd2e007,-90
97478685904523,ef3b3dd2a006,-71
97478705518014,ef3b3dd2e009,-84
97478721198485,ef3b3dd2e003,-76
97478789975835,ef3b3dd2e006,-99
97478795491096,E9BDCC7D8FE6,-91
97478802840889,ef3b3dd2e007,-90
97478812228650,ef3b3dd2a011,-82
97478813534900,ef3b3dd2a013,-72
97478826183547,ef3b3dd2a012,-66
97478837208444,ef3b3dd2a009,-81
97478860154749,ef3b3dd2a016,-92
97478864974957,E7B2D23D89EC,-82
97478873985479,ef3b3dd2a018,-74
97478881049490,ef3b3dd2a008,-96
97478895557825,ef3b3dd2a006,-67
97478896855533,ef3b3dd2a015,-80
97478918218036,ef3b3dd2e009,-91
97478926925484,ef3b3dd2e003,-73
97478948057205,F80332EDA645,-99
97478994569710,ef3b3dd2a020,-91
97478994944502,E9BDCC7D8FE6,-97
97479001565544,ef3b3dd2a019,-82
97479018778410,ef3b3dd2a013,-71
97479022256536,ef3b3dd2a011,-85
97479029521745,ef3b3dd2a012,-65
97479064691279,C69294C41E47,-97
97479073495499,E7B2D23D89EC,-80
97479076090655,ef3b3dd2a018,-73
97479082211906,ef3b3dd2a008,-92
97479131849567,ef3b3dd2a014,-77
97479132537640,ef3b3dd2e009,-94
97479141170245,ef3b3dd2e003,-73
97479191084521,ef3b3dd2e007,-83
97479205712752,ef3b3dd2a020,-98
97479206676241,ef3b3dd2a019,-84
97479238124890,ef3b3dd2a012,-62
97479249322548,ef3b3dd2a009,-83
97479272903279,ef3b3dd2a005,-77
97479275013123,E7B2D23D89EC,-90
97479279066249,ef3b3dd2a018,-77
97479283547655,ef3b3dd2a008,-89
97479303650105,ef3b3dd2a015,-77
97479325263232,ef3b3dd2e007,-82
97479417169804,ef3b3dd2e006,-98
97479421663294,ef3b3dd2a013,-77
97479426521836,ef3b3dd2a011,-88
97479449145016,ef3b3dd2a012,-64
97479453627568,ef3b3dd2a009,-77
97479461495746,ef3b3dd2e007,-86
97479474643872,ef3b3dd2a005,-76
97479477023716,E7B2D23D89EC,-89
97479483412519,ef3b3dd2a018,-85
97479495701010,ef3b3dd2a008,-87
97479507636376,ef3b3dd2a015,-94
97479510328511,ef3b3dd2a006,-72
97479528242680,ef3b3dd2a002,-73
97479551102942,ef3b3dd2e009,-84
97479559419714,ef3b3dd2e003,-68
97479590106644,ef3b3dd2e007,-85
97479612944615,ef3b3dd2a020,-85
97479620751543,E9BDCC7D8FE6,-86
97479622157168,ef3b3dd2a013,-81
97479653759932,ef3b3dd2a012,-68
97479661820662,ef3b3dd2a009,-82
97479676721601,E7B2D23D89EC,-88
97479679780403,C69294C41E47,-96
97479709757750,ef3b3dd2a015,-76
97479714984990,ef3b3dd2a006,-73
97479721535980,ef3b3dd2e007,-93
97479740130670,ef3b3dd2a002,-71
97479762453015,ef3b3dd2e009,-83
97479763973536,ef3b3dd2e003,-70
97479769731714,F80332EDA645,-90
97479814239062,ef3b3dd2a019,-90
97479824602032,ef3b3dd2a020,-85
97479825124272,ef3b3dd2e006,-88
97479847335680,ef3b3dd2a011,-82
97479852411358,ef3b3dd2e007,-87
97479860985473,ef3b3dd2a012,-68
97479879840058,E7B2D23D89EC,-84
97479881988236,ef3b3dd2a005,-72
97479902559436,ef3b3dd2a016,-95
97479902989279,C69294C41E47,-91
97479904767144,ef3b3dd2a018,-89
97479906940009,ef3b3dd2a008,-84
97479937089543,ef3b3dd2a002,-70
97479944911523,ef3b3dd2a014,-82
97479964031317,ef3b3dd2e009,-83
97479967574859,ef3b3dd2e003,-72
97479970518609,F80332EDA645,-101
97479986212361,ef3b3dd2e007,-91
97480029706844,ef3b3dd2e006,-97
97480030824292,ef3b3dd2a013,-84
97480054771378,ef3b3dd2a011,-81
97480070344140,ef3b3dd2a012,-66
97480082511902,ef3b3dd2a009,-80
97480090832944,ef3b3dd2a016,-85
97480095880861,ef3b3dd2a018,-84
97480124003729,ef3b3dd2a006,-67
97480129361594,ef3b3dd2a015,-76
97480143955449,ef3b3dd2a002,-72
97480145181752,ef3b3dd2a014,-78
97480165851910,ef3b3dd2e009,-84
97480175102484,F80332EDA645,-96
97480180240453,ef3b3dd2e003,-71
97480212540248,ef3b3dd2a019,-84
97480230187489,E9BDCC7D8FE6,-85
97480240203584,ef3b3dd2a013,-78
97480243965980,ef3b3dd2e006,-85
97480244484574,ef3b3dd2e007,-83
97480265217388,ef3b3dd2a011,-83
97480273477806,ef3b3dd2a012,-62
97480281140098,ef3b3dd2a005,-72
97480288237078,ef3b3dd2a009,-79
97480292859475,ef3b3dd2a016,-85
97480294531506,ef3b3dd2a018,-91
97480295035621,E7B2D23D89EC,-83
97480301365361,C69294C41E47,-88
97480313990779,ef3b3dd2a008,-89
97480325585988,ef3b3dd2a006,-68
97480339364479,ef3b3dd2e004,-94
97480348079532,ef3b3dd2a014,-74
97480374284691,ef3b3dd2e007,-84
97480378593441,F80332EDA645,-93
97480386162973,ef3b3dd2e003,-74
97480412839018,ef3b3dd2a019,-79
97480432440478,E9BDCC7D8FE6,-94
97480442639125,ef3b3dd2a013,-92
97480444283552,ef3b3dd2e006,-86
97480480762827,ef3b3dd2a011,-86
97480482649858,ef3b3dd2e001,-97
97480493737203,ef3b3dd2a005,-70
97480495644859,ef3b3dd2a009,-75
97480496986787,ef3b3dd2a018,-87
97480497367151,E7B2D23D89EC,-76
97480508037569,ef3b3dd2a016,-81
97480511555330,C69294C41E47,-89
97480521640852,ef3b3dd2a008,-89
97480544320489,ef3b3dd2e004,-99
97480548101063,ef3b3dd2a002,-72
97480569207783,ef3b3dd2e009,-91
97480587369712,F80332EDA645,-89
97480591388671,ef3b3dd2e003,-76
97480664296907,ef3b3dd2a020,-86
97480681604670,ef3b3dd2a012,-65
97480687534722,ef3b3dd2a011,-82
97480696741598,ef3b3dd2a005,-72
97480697205765,E7B2D23D89EC,-81
97480700131390,ef3b3dd2a018,-83
97480706411078,ef3b3dd2a016,-83
97480709558735,C69294C41E47,-86
97480733497539,ef3b3dd2a006,-68
97480755917646,ef3b3dd2e004,-98
97480760382594,ef3b3dd2a014,-80
97480767150980,ef3b3dd2e007,-92
97480777347127,ef3b3dd2e009,-86
97480788633378,F80332EDA645,-88
97480803121348,ef3b3dd2e003,-86
97480835806143,ef3b3dd2a019,-84
97480839721456,E9BDCC7D8FE6,-85
97480857751718,ef3b3dd2a013,-80
97480877435106,ef3b3dd2a020,-87
97480893025055,ef3b3dd2a012,-66
97480897629379,ef3b3dd2a011,-78
97480898955316,ef3b3dd2a009,-79
97480902969848,ef3b3dd2a005,-68
97480904425160,ef3b3dd2a016,-85
97480912366411,C69294C41E47,-85
97480929503288,ef3b3dd2a008,-92
97480943808498,ef3b3dd2a006,-69
97480964362198,ef3b3dd2a002,-76
97480985785846,ef3b3dd2e009,-89
97480990696784,F80332EDA645,-84
97481008058035,ef3b3dd2e003,-77
97481041326737,ef3b3dd2a019,-86
97481044481424,E9BDCC7D8FE6,-85
97481055064446,ef3b3dd2a013,-77
97481063301270,ef3b3dd2e006,-92
97481076922209,ef3b3dd2a020,-97
97481091516585,ef3b3dd2a012,-69
97481107838775,E7B2D23D89EC,-87
97481110729296,ef3b3dd2a005,-70
97481130067787,ef3b3dd2a008,-97
97481165231853,ef3b3dd2e007,-86
97481170687635,ef3b3dd2a014,-74
97481173940135,ef3b3dd2a002,-72
97481187582428,ef3b3dd2e009,-86
97481206216441,F80332EDA645,-84
97481219733786,ef3b3dd2e003,-76
97481235410923,ef3b3dd2a019,-93
97481252602956,ef3b3dd2a013,-79
97481277935458,ef3b3dd2a020,-92
97481294222335,ef3b3dd2e007,-83
97481306082180,ef3b3dd2a009,-87
97481311357076,ef3b3dd2a011,-74
97481311726139,E7B2D23D89EC,-82
97481318590618,ef3b3dd2a018,-90
97481339820360,ef3b3dd2a008,-87
97481344521350,ef3b3dd2a015,-80
97481358602133,ef3b3dd2a006,-70
97481378969322,ef3b3dd2a002,-70
97481394091616,ef3b3dd2e009,-97
97481424201358,ef3b3dd2e003,-83
97481435009901,ef3b3dd2e007,-89
97481441773912,ef3b3dd2a019,-98
97481450955007,E9BDCC7D8FE6,-91
97481462337404,ef3b3dd2a013,-89
97481484824645,ef3b3dd2e006,-100
97481499471366,ef3b3dd2a012,-70
97481500121314,ef3b3dd2e008,-90
97481518496420,ef3b3dd2a011,-77
97481519617409,ef3b3dd2a018,-80
97481536532359,ef3b3dd2a008,-93
97481538836526,C69294C41E47,-100
97481562022466,ef3b3dd2a006,-71
97481575228977,ef3b3dd2e007,-91
97481578052676,ef3b3dd2a014,-75
97481609636845,F80332EDA645,-87
97481611894762,ef3b3dd2e009,-93
97481630998254,ef3b3dd2e003,-81
97481639541015,ef3b3dd2a019,-84
97481654302319,E9BDCC7D8FE6,-85
97481684505967,ef3b3dd2a020,-94
97481689661853,ef3b3dd2e006,-93
97481708350241,ef3b3dd2e008,-87
97481709482845,ef3b3dd2a012,-67
97481713540866,ef3b3dd2a009,-82
97481714724877,ef3b3dd2e007,-86
97481719020815,ef3b3dd2a011,-77
97481721079669,E7B2D23D89EC,-80
97481735261077,ef3b3dd2a005,-69
97481747182797,ef3b3dd2a015,-75
97481778484414,ef3b3dd2a014,-76
97481793982853,ef3b3dd2a002,-68
97481808535980,ef3b3dd2e009,-92
97481823650252,F80332EDA645,-87
97481835654941,ef3b3dd2e003,-80
97481857192912,E9BDCC7D8FE6,-84
97481873128642,ef3b3dd2a013,-97
97481940172503,ef3b3dd2e001,-100
97481948469431,ef3b3dd2a015,-74
97481949903754,C69294C41E47,-94
97481979515528,ef3b3dd2a006,-72
97481990143602,ef3b3dd2a014,-83
97481994333967,ef3b3dd2a002,-68
97482030497929,6859b8e6126b,-96
97482047842254,ef3b3dd2e003,-76
97482061281005,E9BDCC7D8FE6,-85
97482078415798,ef3b3dd2a013,-73
97482100163561,ef3b3dd2e006,-86
97482131494293,ef3b3dd2a016,-96
97482131906168,E7B2D23D89EC,-83
97482138467471,ef3b3dd2a018,-96
97482150559764,C69294C41E47,-90
97482151803618,ef3b3dd2a015,-73
97482197023987,ef3b3dd2a002,-76
97482217249666,ef3b3dd2e009,-89
97482220492323,F80332EDA645,-90
97482247532326,ef3b3dd2e007,-102
97482261827692,E9BDCC7D8FE6,-92
97482286097850,ef3b3dd2a013,-71
97482312243374,ef3b3dd2e006,-88
97482318564156,ef3b3dd2a012,-69
97482328421448,ef3b3dd2a009,-87
97482342127179,ef3b3dd2a018,-78
97482344648377,ef3b3dd2a005,-75
97482351612857,ef3b3dd2a008,-90
97482361420931,ef3b3dd2a015,-74
97482362276243,C69294C41E47,-91
97482374136557,ef3b3dd2e007,-83
97482380893328,ef3b3dd2a014,-91
97482386071298,ef3b3dd2a006,-73
97482418675468,ef3b3dd2e009,-90
97482425572812,F80332EDA645,-85
97482458050472,ef3b3dd2a019,-83
97482458815784,ef3b3dd2e003,-87
97482467045108,E9BDCC7D8FE6,-92
97482494695371,ef3b3dd2a013,-70
97482505601362,ef3b3dd2e007,-82
97486639818128,ef3b3dd2e007,-97
97486642308961,ef3b3dd2a012,-62
97486646237295,ef3b3dd2e003,-74
97486647551931,ef3b3dd2a016,-98
97486648902608,ef3b3dd2a018,-80
97486650333441,E7B2D23D89EC,-77
97486651469900,ef3b3dd2a005,-73
97486654869900,ef3b3dd2a014,-68
97486659261203,ef3b3dd2a009,-89
97486678308652,ef3b3dd2e006,-86
97486697140008,ef3b3dd2e008,-94
97486762640484,ef3b3dd2e007,-96
97486772213505,ef3b3dd2e001,-94
97486773795329,E9BDCC7D8FE6,-83
97486776804287,ef3b3dd2e009,-91
97486806417415,ef3b3dd2a020,-90
97486831597313,ef3b3dd2e003,-80
97486843646377,E7B2D23D89EC,-84
97486851970701,ef3b3dd2a018,-83
97486855693045,ef3b3dd2a014,-73
97486861777577,ef3b3dd2a005,-72
97486870368411,ef3b3dd2a009,-85
97486885016121,ef3b3dd2e007,-90
97486892331747,ef3b3dd2a002,-71
97486899596799,ef3b3dd2e008,-90
97486914506072,ef3b3dd2a006,-97
97486947717950,ef3b3dd2e004,-98
97486953687378,ef3b3dd2a019,-95
97486975667797,ef3b3dd2a013,-86
97486976691495,E9BDCC7D8FE6,-92
97487062799211,ef3b3dd2a018,-85
97487066111399,ef3b3dd2a014,-74
97487074509681,ef3b3dd2a009,-90
97487096605100,C69294C41E47,-94
97487102796351,ef3b3dd2e006,-87
97487122883332,ef3b3dd2a006,-80
97487144622657,ef3b3dd2e007,-92
97487151007918,ef3b3dd2e004,-96
97487158052606,ef3b3dd2a019,-94
97487179975004,ef3b3dd2a013,-83
97487188435422,ef3b3dd2e009,-97
97487210666570,ef3b3dd2a020,-92
97487233279437,ef3b3dd2a012,-64
97487246227980,E7B2D23D89EC,-83
97487249405324,ef3b3dd2e003,-94
97487260199596,ef3b3dd2a016,-98
97487261599023,ef3b3dd2a005,-74
97487264604648,ef3b3dd2a018,-85
97487266453190,ef3b3dd2a014,-79
97487279231629,ef3b3dd2a009,-94
97487285197411,ef3b3dd2e007,-92
97487308474601,ef3b3dd2a002,-71
97487309063819,ef3b3dd2e008,-99
97487313649445,ef3b3dd2e006,-87
97487330427936,ef3b3dd2a006,-91
97487337352468,F80332EDA645,-92
97487391349973,E9BDCC7D8FE6,-88
97487398459505,ef3b3dd2e001,-94
97487433986332,ef3b3dd2a012,-64
97487448969458,ef3b3dd2a011,-82
97487451857531,ef3b3dd2a008,-92
97487456518886,E7B2D23D89EC,-75
97487466165658,ef3b3dd2a015,-79
97487476185399,ef3b3dd2a018,-91
97487482881701,ef3b3dd2a009,-90
97487511630350,ef3b3dd2a002,-69
97487513020819,ef3b3dd2e008,-97
97487524659622,ef3b3dd2e006,-82
97487527788737,6859b8e6126b,-93
97487540117332,ef3b3dd2a006,-85
97487544565614,F80332EDA645,-99
97487569848689,ef3b3dd2a019,-95
97487587694472,ef3b3dd2a013,-83
97487593571348,E9BDCC7D8FE6,-83
97487599047286,ef3b3dd2e009,-90
97487637749946,ef3b3dd2a012,-65
97487654771875,ef3b3dd2a011,-87
97487666372553,ef3b3dd2a005,-95
97487669482553,ef3b3dd2a014,-78
97487680625731,ef3b3dd2a018,-88
97487682023075,ef3b3dd2a015,-85
97487714563287,ef3b3dd2e008,-96
97487722111829,ef3b3dd2a002,-70
97487737729018,ef3b3dd2a006,-94
97487738169956,ef3b3dd2e006,-82
97487792152982,ef3b3dd2a013,-78
97487797817149,E9BDCC7D8FE6,-90
97487803120223,ef3b3dd2e007,-92
97487855773665,ef3b3dd2a011,-91
97487861574343,ef3b3dd2a008,-92
97487866018510,E7B2D23D89EC,-78
97487882462522,ef3b3dd2a016,-90
97487889109294,ef3b3dd2a018,-84
97487897109607,ef3b3dd2a009,-99
97487923218151,ef3b3dd2e008,-92
97487941469039,ef3b3dd2e006,-83
97487942695132,ef3b3dd2a006,-82
97487957023728,F80332EDA645,-88
97487992123992,ef3b3dd2a013,-74
97488008027535,E9BDCC7D8FE6,-90
97488033512589,ef3b3dd2a020,-94
97488047772070,ef3b3dd2a012,-68
97488074917021,E7B2D23D89EC,-77
97488081698428,ef3b3dd2a014,-73
97488086646657,ef3b3dd2a005,-93
97488092067491,ef3b3dd2a016,-91
97488099448325,ef3b3dd2a018,-89
97488101393742,ef3b3dd2a009,-89
97488120917442,C69294C41E47,-93
97488157372862,F80332EDA645,-89
97488200949637,ef3b3dd2a013,-72
97488205134794,E9BDCC7D8FE6,-90
97488208212503,ef3b3dd2e009,-92
97488227541463,ef3b3dd2e001,-99
97488234452714,ef3b3dd2a020,-93
97488252184538,ef3b3dd2a012,-63
97488278420531,ef3b3dd2a011,-88
97488283065375,E7B2D23D89EC,-74
97488340581891,ef3b3dd2e008,-95
97488351959079,ef3b3dd2a002,-75
97488357574393,F80332EDA645,-98
97488382309603,ef3b3dd2e004,-101
97488395363928,ef3b3dd2a019,-80
97488409200075,E9BDCC7D8FE6,-90
97488413140231,ef3b3dd2e009,-97
97488434336952,ef3b3dd2a020,-93
97488441954245,ef3b3dd2e001,-92
97488460244663,ef3b3dd2a012,-65
97488475099977,ef3b3dd2a011,-90
97488477660134,ef3b3dd2a008,-98
97488487697947,ef3b3dd2a014,-74
97488488077583,E7B2D23D89EC,-80
97488493958573,ef3b3dd2a005,-83
97488500191073,ef3b3dd2a016,-90
97488542208526,ef3b3dd2e008,-101
97488557628579,ef3b3dd2a006,-86
97488559327329,F80332EDA645,-94
97488559827329,ef3b3dd2e006,-82
97488607802178,ef3b3dd2a013,-76
97488656429006,ef3b3dd2e001,-98
97488679372341,ef3b3dd2a011,-88
97488691149530,ef3b3dd2a014,-71
97488697706614,ef3b3dd2a005,-93
97488710164063,ef3b3dd2e003,-80
97488721835262,ef3b3dd2a009,-92
97488747519223,ef3b3dd2e008,-92
97488767569121,ef3b3dd2e006,-86
97488812089177,ef3b3dd2a019,-86
97488813984178,ef3b3dd2a013,-76
97488819344803,E9BDCC7D8FE6,-89
97488839634180,ef3b3dd2a020,-98
97488841176524,ef3b3dd2e009,-98
97488881672257,ef3b3dd2a011,-91
97488897757728,ef3b3dd2a005,-89
97488899352103,ef3b3dd2a014,-77
97488924992887,ef3b3dd2a015,-72
97488927617991,ef3b3dd2a018,-79
97488938223930,C69294C41E47,-99
97488947728774,ef3b3dd2e008,-100
97488966355495,ef3b3dd2a006,-80
97488969616485,ef3b3dd2e006,-90
97488975367527,F80332EDA645,-90
97489005330342,ef3b3dd2e004,-100
97489014568781,ef3b3dd2a019,-76
97489031457949,E9BDCC7D8FE6,-86
97489043529044,ef3b3dd2e009,-96
97489072086703,ef3b3dd2a012,-71
97489086193736,ef3b3dd2a008,-92
97489089412018,ef3b3dd2a011,-92
97489094410039,E7B2D23D89EC,-85
97489105009102,ef3b3dd2a005,-93
97489106201811,ef3b3dd2a014,-73
97489121820823,ef3b3dd2a015,-77
97489125949105,ef3b3dd2a009,-88
97489127313167,ef3b3dd2e003,-75
97489143616971,C69294C41E47,-94
97489149463430,ef3b3dd2e008,-97
97489166992025,ef3b3dd2a002,-82
97489168719473,ef3b3dd2e006,-90
97489218478280,ef3b3dd2a013,-72
97489227354792,E9BDCC7D8FE6,-83
97489252985419,ef3b3dd2a020,-96
97489271505213,ef3b3dd2a012,-73
97489283620839,ef3b3dd2e001,-96
97489292721100,ef3b3dd2a008,-91
97489297038028,ef3b3dd2a011,-88
97489310794175,E7B2D23D89EC,-80
97489312933029,ef3b3dd2a005,-86
97489314529696,ef3b3dd2a014,-80
97489326151520,ef3b3dd2a015,-77
97489328150739,ef3b3dd2a016,-96
97489333887563,ef3b3dd2a009,-85
97489367306004,ef3b3dd2e008,-94
97489369589962,ef3b3dd2a006,-99
97489371995952,ef3b3dd2e006,-90
97489378370015,F80332EDA645,-93
97489414779081,ef3b3dd2e004,-95
97489420488873,ef3b3dd2a013,-73
97489427056374,ef3b3dd2a019,-82
97489478477108,ef3b3dd2a012,-76
97489504667684,E7B2D23D89EC,-80
97489511543883,ef3b3dd2a014,-78
97489517970810,ef3b3dd2a005,-85
97489523912894,ef3b3dd2a015,-79
97489534958104,ef3b3dd2a009,-89
97489538437531,ef3b3dd2e003,-75
97489549686178,ef3b3dd2a018,-80
97489553457064,C69294C41E47,-94
97489627053946,ef3b3dd2a013,-73
97489630900196,ef3b3dd2a019,-95
97489634920770,E9BDCC7D8FE6,-94
97489667471242,ef3b3dd2a020,-94
97489686288223,ef3b3dd2a012,-79
97489707720256,ef3b3dd2a011,-82
97489715670413,ef3b3dd2a014,-69
97489720356768,ef3b3dd2a005,-90
97489729713383,ef3b3dd2a015,-96
97489740269114,ef3b3dd2a009,-89
97489757131824,ef3b3dd2a018,-84
97489758161980,C69294C41E47,-94
97489768508127,ef3b3dd2e008,-92
97489772626409,ef3b3dd2a006,-77
97489785757295,ef3b3dd2a002,-85
97489826462820,ef3b3dd2a013,-76
97489841572353,E9BDCC7D8FE6,-87
97489870801158,ef3b3dd2a020,-95
97489887989701,ef3b3dd2a012,-77
97489906658141,ef3b3dd2e001,-100
97489916979027,ef3b3dd2a011,-84
97489918312048,ef3b3dd2a014,-67
97489931671945,ef3b3dd2a016,-96
97489940547571,ef3b3dd2a015,-77
97489945413144,ef3b3dd2a009,-83
97489966651532,ef3b3dd2a018,-83
97489967225803,ef3b3dd2e003,-74
97489967712834,C69294C41E47,-93
97489991480962,F80332EDA645,-88
97490026883673,ef3b3dd2a013,-72
97490027423048,6859b8e6126b,-97
97490033809768,ef3b3dd2a019,-75
97490045893363,E9BDCC7D8FE6,-88
97490090151544,ef3b3dd2a012,-70
97490108142692,ef3b3dd2a008,-86
97490110386703,ef3b3dd2e001,-99
97490124896496,ef3b3dd2a005,-89
97490127770298,E7B2D23D89EC,-85
97490136363476,ef3b3dd2a016,-98
97490141260872,ef3b3dd2a015,-83
97490148392331,ef3b3dd2a009,-85
97490161492072,ef3b3dd2e003,-74
97490171837750,C69294C41E47,-95
97490184959887,ef3b3dd2a006,-82
97490195802284,ef3b3dd2e008,-93
97490201961972,ef3b3dd2a002,-74
97490233516038,ef3b3dd2a013,-69
97490236366715,ef3b3dd2e004,-96
97490239508122,ef3b3dd2a019,-73
97490249779060,E9BDCC7D8FE6,-88
97490310101097,ef3b3dd2a008,-85
97490335027454,E7B2D23D89EC,-91
97490344552872,ef3b3dd2a016,-96
97490354768342,ef3b3dd2a015,-93
97490371114229,ef3b3dd2a018,-87
97490373937823,ef3b3dd2e007,-94
97490387352355,ef3b3dd2a006,-97
97490408358607,ef3b3dd2a002,-81
97490437605433,ef3b3dd2a013,-71
97490441840225,ef3b3dd2e004,-95
97490444530642,ef3b3dd2a019,-74
97490484621792,ef3b3dd2a020,-94
97490500980596,ef3b3dd2a012,-70
97490517693774,ef3b3dd2a008,-87
