431381836336724,ef3b3dd2e006,-93
431381849297350,ef3b3dd2e003,-78
431381860319487,ef3b3dd2a018,-84
431381907858137,ef3b3dd2a005,-85
431381932668608,ef3b3dd2a016,-89
431381938965328,ef3b3dd2a009,-82
431381943260172,ef3b3dd2e009,-92
431381956246632,ef3b3dd2e007,-83
431381985705072,ef3b3dd2a011,-80
431382002383459,F80332EDA645,-90
431382017712679,ef3b3dd2a019,-80
431382026127368,E9BDCC7D8FE6,-92
431382030326014,ef3b3dd2a013,-81
431382034078098,ef3b3dd2a006,-87
431382035943046,ef3b3dd2e006,-97
431382079317894,E7B2D23D89EC,-92
431382096794406,ef3b3dd2a020,-98
431382098047062,ef3b3dd2a015,-80
431382098565917,ef3b3dd2e007,-81
431382111829303,ef3b3dd2a005,-83
431382132823993,ef3b3dd2a014,-94
431382143301390,ef3b3dd2a008,-94
431382144838786,ef3b3dd2a016,-91
431382145439203,ef3b3dd2e009,-93
431382155297693,ef3b3dd2a009,-86
431382182590560,ef3b3dd2a011,-82
431382202174573,F80332EDA645,-94
431382219346033,ef3b3dd2a002,-80
431382220428273,C69294C41E47,-96
431382229481451,ef3b3dd2a013,-88
431382230736294,ef3b3dd2a012,-68
431382233757284,ef3b3dd2e007,-81
431382238430410,ef3b3dd2a006,-82
431382270463121,ef3b3dd2a018,-87
431382271949111,ef3b3dd2e003,-72
431382305363229,ef3b3dd2a015,-84
431382320747241,ef3b3dd2a005,-82
431382344280889,ef3b3dd2a014,-85
431382353306723,ef3b3dd2a016,-95
431382358396776,ef3b3dd2a008,-83
431382371887767,ef3b3dd2a009,-81
431382380212976,ef3b3dd2e007,-82
431382395258394,ef3b3dd2a011,-76
431382403479541,6859b8e6126b,-94
431382411085375,F80332EDA645,-98
431382415791938,ef3b3dd2a002,-91
431382418943657,C69294C41E47,-89
431382428470481,ef3b3dd2a013,-98
431382430118137,E9BDCC7D8FE6,-89
431382432110742,ef3b3dd2a012,-60
431382449046889,ef3b3dd2e006,-97
431382480117986,ef3b3dd2a018,-94
431382487797778,ef3b3dd2e003,-84
431382491604185,E7B2D23D89EC,-92
431382526267157,ef3b3dd2a003,-92
431382535159189,ef3b3dd2a005,-84
431382548112107,ef3b3dd2a014,-78
431382551932785,ef3b3dd2a016,-89
431382562292161,ef3b3dd2a008,-78
431382567768099,ef3b3dd2a009,-87
431382624484719,ef3b3dd2a002,-84
431382624923834,C69294C41E47,-95
431382627012740,ef3b3dd2a013,-89
431382631138366,ef3b3dd2e007,-82
431382631890449,E9BDCC7D8FE6,-89
431382639114200,ef3b3dd2a012,-63
431382653261909,ef3b3dd2e006,-97
431382669702588,ef3b3dd2e001,-95
431382697868841,ef3b3dd2a018,-88
431382699061081,ef3b3dd2e003,-74
431382699987018,E7B2D23D89EC,-99
431382738665824,ef3b3dd2a005,-91
431382748515617,ef3b3dd2a016,-94
431382756385201,ef3b3dd2a008,-77
431382764828691,ef3b3dd2e009,-100
431382772982598,ef3b3dd2e007,-79
431382776062286,ef3b3dd2a009,-85
431382823883489,F80332EDA645,-89
431382824643020,C69294C41E47,-96
431382833888230,E9BDCC7D8FE6,-94
431382846020366,ef3b3dd2a012,-65
431382857891305,ef3b3dd2a006,-81
431382858504013,ef3b3dd2e006,-89
431382893965475,ef3b3dd2e007,-77
431382897000892,6859b8e6126b,-90
431382897734173,ef3b3dd2e003,-74
431382903881830,ef3b3dd2a018,-88
431382918008394,ef3b3dd2a015,-79
431382957337200,ef3b3dd2a016,-88
431382968705587,ef3b3dd2a008,-77
431383023834811,ef3b3dd2a011,-78
431383029084499,C69294C41E47,-88
431383037355229,ef3b3dd2a013,-86
431383042060386,ef3b3dd2a019,-79
431383043279761,E9BDCC7D8FE6,-94
431383047281063,ef3b3dd2a012,-65
431383060687783,ef3b3dd2e006,-88
431383067972263,ef3b3dd2a006,-81
431383087037161,ef3b3dd2e001,-102
431383099948516,E7B2D23D89EC,-86
431383105893830,ef3b3dd2a018,-91
431383114913570,ef3b3dd2a020,-90
431383124150967,ef3b3dd2a015,-79
431383227938529,ef3b3dd2a011,-82
431383233129259,C69294C41E47,-88
431383235442176,F80332EDA645,-87
431383237131707,ef3b3dd2a013,-86
431383238710509,ef3b3dd2a002,-84
431383270859731,ef3b3dd2a006,-80
431383295967182,ef3b3dd2e007,-83
431383300347911,E7B2D23D89EC,-90
431383308607339,ef3b3dd2e003,-78
431383315147965,ef3b3dd2a020,-87
431383325421403,ef3b3dd2a018,-97
431383332743175,ef3b3dd2a015,-76
431383393393962,ef3b3dd2a009,-83
431383394935733,ef3b3dd2e009,-89
431383426780736,ef3b3dd2a011,-81
431383436501519,ef3b3dd2e007,-83
431383437007769,F80332EDA645,-87
431383439700165,ef3b3dd2a013,-88
431383449596885,ef3b3dd2a002,-81
431383450916103,E9BDCC7D8FE6,-96
431383457001104,ef3b3dd2a019,-86
431383467880636,ef3b3dd2a012,-67
431383471646835,ef3b3dd2a006,-79
431383478713919,ef3b3dd2e006,-90
431383503192932,E7B2D23D89EC,-96
431383522698663,ef3b3dd2a020,-84
431383526065694,ef3b3dd2a018,-96
431383527122934,ef3b3dd2e003,-73
431383554281270,ef3b3dd2a005,-83
431383571279293,ef3b3dd2e007,-85
431383572930491,ef3b3dd2a016,-82
431383578716950,ef3b3dd2a008,-82
431383589032836,ef3b3dd2a014,-79
431383592891066,ef3b3dd2a009,-83
431383612527265,ef3b3dd2e009,-93
431383645562269,ef3b3dd2a013,-80
431383657766020,E9BDCC7D8FE6,-91
431383675714980,ef3b3dd2e006,-86
431383699490139,ef3b3dd2e007,-77
431383713088005,E7B2D23D89EC,-82
431383725093162,ef3b3dd2a020,-85
431383735391705,ef3b3dd2a015,-80
431383737022851,ef3b3dd2e003,-74
431383762534520,ef3b3dd2a003,-88
431383772190198,ef3b3dd2a016,-83
431383783133584,ef3b3dd2a008,-78
431383785697543,ef3b3dd2a009,-81
431383787080408,ef3b3dd2a014,-78
431383811818379,ef3b3dd2e009,-94
431383836243121,ef3b3dd2e007,-78
431383846104060,ef3b3dd2a011,-76
431383851204477,ef3b3dd2a013,-82
431383862035467,ef3b3dd2a002,-77
431383870298177,ef3b3dd2a019,-89
431383871537239,E9BDCC7D8FE6,-97
431383881949740,ef3b3dd2a006,-78
431383883922449,ef3b3dd2e006,-87
431383904761670,6859b8e6126b,-100
431383914250473,E7B2D23D89EC,-82
431383934300422,ef3b3dd2a020,-84
431383934915110,ef3b3dd2e003,-76
431383941822559,ef3b3dd2a015,-75
431383968447978,ef3b3dd2a003,-86
431383971537197,ef3b3dd2e007,-81
431383993987408,ef3b3dd2a008,-85
431384023541473,ef3b3dd2e009,-90
431384054075174,F80332EDA645,-94
431384077654030,ef3b3dd2a019,-87
431384084009083,E9BDCC7D8FE6,-86
431384094041011,ef3b3dd2a006,-82
431384097756897,ef3b3dd2a012,-77
431384099444241,ef3b3dd2e006,-89
431384120901691,ef3b3dd2e007,-99
431384122173931,ef3b3dd2c001,-102
431384127613515,ef3b3dd2e008,-88
431384143606329,ef3b3dd2e003,-79
431384152113517,ef3b3dd2a015,-84
431384169306956,ef3b3dd2a005,-81
431384176896020,ef3b3dd2a003,-90
431384190760188,ef3b3dd2a016,-78
431384207820137,ef3b3dd2a014,-69
431384212711648,ef3b3dd2a008,-90
431384217870347,ef3b3dd2a009,-81
431384246161079,ef3b3dd2e009,-91
431384254170350,ef3b3dd2e007,-88
431384261565247,C69294C41E47,-97
431384277243738,ef3b3dd2a013,-82
431384286260822,F80332EDA645,-93
431384297772334,ef3b3dd2a002,-73
431384307131189,ef3b3dd2a019,-88
431384308539939,E9BDCC7D8FE6,-84
431384317122075,ef3b3dd2a006,-81
431384324861503,ef3b3dd2a012,-72
431384333510723,ef3b3dd2c001,-98
431384353097756,E7B2D23D89EC,-88
431384360404371,ef3b3dd2a020,-90
431384364943851,ef3b3dd2e003,-74
431384382309321,ef3b3dd2a015,-78
431384391705156,ef3b3dd2e007,-83
431384393705624,ef3b3dd2a005,-84
431384405550365,ef3b3dd2a016,-77
431384413684116,ef3b3dd2a009,-77
431384422542867,6859b8e6126b,-99
431384467374538,ef3b3dd2a013,-80
431384471402247,F80332EDA645,-93
431384473921414,ef3b3dd2a002,-72
431384484944384,ef3b3dd2a019,-97
431384487124332,E9BDCC7D8FE6,-90
431384493180270,ef3b3dd2a006,-79
431384505489334,ef3b3dd2e006,-92
431384513277824,ef3b3dd2e001,-96
431384531444753,E7B2D23D89EC,-82
431384545352306,ef3b3dd2a020,-96
431384547638452,ef3b3dd2a018,-92
431384555935016,ef3b3dd2e003,-72
431384590375227,ef3b3dd2a003,-89
431384593840072,ef3b3dd2a016,-81
431384603677937,ef3b3dd2a009,-80
431384608117990,ef3b3dd2a008,-88
431384647491066,ef3b3dd2e007,-88
431384680063830,ef3b3dd2a002,-75
431384681680341,F80332EDA645,-88
431384695138884,ef3b3dd2a006,-86
431384697929926,E9BDCC7D8FE6,-93
431384701081749,ef3b3dd2a012,-75
431384708414145,ef3b3dd2e006,-81
431384732506075,E7B2D23D89EC,-78
431384744973472,ef3b3dd2a020,-92
431384751510556,ef3b3dd2a018,-86
431384767049412,ef3b3dd2e003,-78
431384784039361,ef3b3dd2e007,-96
431384798144311,ef3b3dd2a003,-98
431384802880717,ef3b3dd2a009,-75
431384813813895,ef3b3dd2a008,-85
431384826094001,ef3b3dd2a014,-74
431384884134371,ef3b3dd2a002,-76
431384887927965,ef3b3dd2a011,-83
431384895177966,ef3b3dd2a013,-93
431384912439478,ef3b3dd2a019,-88
431384916660937,E9BDCC7D8FE6,-98
431384923229583,ef3b3dd2e006,-81
431384924504011,ef3b3dd2a012,-72
431384936543126,E7B2D23D89EC,-82
431384955922608,ef3b3dd2a018,-87
431384974901672,ef3b3dd2e003,-84
431384987946413,ef3b3dd2a005,-83
431384991577976,ef3b3dd2a015,-75
431385005334696,ef3b3dd2a003,-95
431385022813812,ef3b3dd2a016,-83
431385027079281,ef3b3dd2a008,-84
431385030855115,ef3b3dd2a014,-73
431385040300897,ef3b3dd2e007,-97
431385068867150,C69294C41E47,-91
431385089723402,ef3b3dd2a002,-78
431385093665642,ef3b3dd2a011,-76
431385098108247,F80332EDA645,-96
431385102908508,ef3b3dd2a019,-98
431385104507154,E9BDCC7D8FE6,-96
431385123494916,ef3b3dd2e006,-80
431385145085803,E7B2D23D89EC,-84
431385158884347,ef3b3dd2a020,-87
431385163390545,ef3b3dd2a018,-92
431385173615858,ef3b3dd2e003,-82
431385190370339,ef3b3dd2a005,-83
431385203629768,ef3b3dd2a003,-101
431385220496071,ef3b3dd2a009,-79
431385230975656,ef3b3dd2a008,-86
431385240049459,ef3b3dd2a014,-74
431385293413527,ef3b3dd2a002,-78
431385329888374,ef3b3dd2a012,-72
431385334896239,ef3b3dd2e006,-78
431385349198845,E7B2D23D89EC,-80
431385359514471,ef3b3dd2a020,-99
431385363317804,ef3b3dd2a018,-96
431385381685462,ef3b3dd2e003,-92
431385392214943,ef3b3dd2a005,-92
431385401295985,ef3b3dd2a015,-80
431385403468642,6859b8e6126b,-98
431385418063591,ef3b3dd2a003,-94
431385423945258,ef3b3dd2a016,-92
431385439405468,ef3b3dd2a008,-84
431385441724323,ef3b3dd2e007,-92
431385478238337,C69294C41E47,-85
431385503346673,ef3b3dd2a019,-88
431385507696985,ef3b3dd2a011,-82
431385518623393,ef3b3dd2a006,-84
431385519691466,E9BDCC7D8FE6,-88
431385559980272,E7B2D23D89EC,-83
431385565599752,ef3b3dd2a020,-90
431385569281210,ef3b3dd2a018,-86
431385577572044,ef3b3dd2e007,-89
431385596759755,ef3b3dd2e003,-76
431385622116111,ef3b3dd2a009,-93
431385651307312,ef3b3dd2a008,-82
431385658229396,ef3b3dd2a014,-69
431385681219086,C69294C41E47,-89
431385763415032,E7B2D23D89EC,-79
431385767392636,ef3b3dd2a020,-84
431385798255244,ef3b3dd2e003,-74
431385835953268,ef3b3dd2a016,-88
431385845990925,ef3b3dd2e007,-83
431385886194419,C69294C41E47,-90
431385899041399,ef3b3dd2a013,-87
431385920679527,ef3b3dd2a002,-87
431385927906402,F80332EDA645,-94
431385931521715,ef3b3dd2a006,-86
431385935945309,E9BDCC7D8FE6,-100
431385943596091,ef3b3dd2a011,-79
431385960895520,ef3b3dd2a012,-69
431385961962135,ef3b3dd2e006,-79
431385976573074,E7B2D23D89EC,-85
431385984227085,ef3b3dd2a020,-84
431385988426773,ef3b3dd2e007,-85
431386006859275,ef3b3dd2a005,-88
431386007627608,ef3b3dd2e003,-88
431386016168338,ef3b3dd2a015,-95
431386030315579,ef3b3dd2a003,-98
431386031706829,ef3b3dd2a009,-91
431386037921674,ef3b3dd2a016,-88
431386063193187,ef3b3dd2a008,-86
431386064778447,ef3b3dd2a014,-66
431386095917148,C69294C41E47,-97
431386104251159,ef3b3dd2a013,-89
431386122107567,ef3b3dd2a019,-93
431386123643453,ef3b3dd2a002,-89
431386130175954,ef3b3dd2a006,-86
431386130615381,E9BDCC7D8FE6,-91
431386133312308,ef3b3dd2a011,-83
431386147295487,ef3b3dd2e001,-95
431386156839029,ef3b3dd2a012,-72
431386160960540,ef3b3dd2e006,-78
431386168700072,E7B2D23D89EC,-80
431386177862208,ef3b3dd2a020,-85
431386208164816,ef3b3dd2a005,-85
431386228788047,ef3b3dd2a015,-82
431386237620808,ef3b3dd2a009,-98
431386238370964,ef3b3dd2e007,-85
431386253932997,ef3b3dd2a016,-86
431386263416436,ef3b3dd2a008,-92
431386271753103,ef3b3dd2a014,-70
431386302103054,C69294C41E47,-93
431386330728942,ef3b3dd2a019,-100
431386336384256,ef3b3dd2a002,-86
431386340049464,ef3b3dd2a006,-92
431386342113787,E9BDCC7D8FE6,-98
431386363338529,ef3b3dd2a011,-80
431386366357488,ef3b3dd2e001,-94
431386387277177,ef3b3dd2a012,-69
431386391480459,ef3b3dd2e004,-94
431386392805199,ef3b3dd2a018,-81
431386401315877,6859b8e6126b,-96
431386410306502,ef3b3dd2a005,-86
431386422303014,ef3b3dd2e003,-80
431386423698170,ef3b3dd2a015,-78
431386434501036,ef3b3dd2a009,-93
431386437627859,ef3b3dd2a003,-98
431390591396138,ef3b3dd2a008,-90
431390601608743,ef3b3dd2e003,-74
431390614086921,ef3b3dd2a019,-84
431390623801089,ef3b3dd2a006,-87
431390631387808,ef3b3dd2a013,-90
431390637384267,ef3b3dd2a002,-95
431390644256872,ef3b3dd2a014,-72
431390655700623,ef3b3dd2a011,-84
431390656794321,ef3b3dd2e007,-83
431390689721408,ef3b3dd2a012,-63
431390701994482,E7B2D23D89EC,-84
431390719285317,ef3b3dd2a015,-75
431390744446726,ef3b3dd2a009,-86
431390758505634,ef3b3dd2a003,-97
431390764002665,ef3b3dd2a016,-99
431390789237095,ef3b3dd2e007,-83
431390816234181,ef3b3dd2a019,-80
431390817425483,ef3b3dd2e003,-71
431390886644969,ef3b3dd2a020,-89
431390900109450,ef3b3dd2a018,-88
431390907157419,6859b8e6126b,-96
431390908796065,E7B2D23D89EC,-87
431390922109764,ef3b3dd2e007,-84
431390926989192,ef3b3dd2a015,-86
431390941677214,ef3b3dd2e001,-99
431390957124924,ef3b3dd2e006,-88
431390967743050,ef3b3dd2a016,-95
431391020277014,ef3b3dd2a019,-81
431391021100660,ef3b3dd2e003,-72
431391029323369,ef3b3dd2a006,-87
431391042760401,C69294C41E47,-92
431391046883683,ef3b3dd2a013,-85
431391054915246,ef3b3dd2a002,-90
431391067595456,ef3b3dd2a014,-83
431391080731499,ef3b3dd2e007,-86
431391082018895,E9BDCC7D8FE6,-91
431391091019625,ef3b3dd2a011,-80
431391111153794,ef3b3dd2a012,-61
431391158679475,ef3b3dd2e006,-96
431391171443435,ef3b3dd2a003,-99
431391180675259,ef3b3dd2e007,-84
431391220840940,ef3b3dd2a019,-84
431391225037711,ef3b3dd2a006,-88
431391225633545,ef3b3dd2e003,-71
431391232452556,ef3b3dd2a013,-78
431391233789639,C69294C41E47,-92
431391255496360,ef3b3dd2a014,-80
431391258835319,E9BDCC7D8FE6,-97
431391270899955,ef3b3dd2a011,-78
431391295262979,ef3b3dd2a020,-95
431391321491992,ef3b3dd2a018,-90
431391322667461,ef3b3dd2e007,-81
431391336872931,ef3b3dd2a015,-74
431391351897776,ef3b3dd2a005,-89
431391370771528,ef3b3dd2a009,-83
431391371434549,ef3b3dd2e006,-94
431391386790227,ef3b3dd2a008,-81
431391428818357,ef3b3dd2a019,-93
431391435656170,ef3b3dd2a006,-85
431391446442265,ef3b3dd2a013,-80
431391448974556,C69294C41E47,-95
431391450207577,F80332EDA645,-98
431391451501953,ef3b3dd2e007,-81
431391458910130,ef3b3dd2a014,-80
431391476079559,ef3b3dd2a011,-89
431391520673262,ef3b3dd2a012,-63
431391521492116,E7B2D23D89EC,-89
431391543091337,ef3b3dd2a015,-74
431391550158160,ef3b3dd2e001,-96
431391556645973,ef3b3dd2a005,-92
431391579595194,ef3b3dd2a016,-87
431391587005247,ef3b3dd2e007,-82
431391623814001,ef3b3dd2a019,-86
431391631917127,ef3b3dd2e003,-74
431391639375825,ef3b3dd2a006,-88
431391645715982,C69294C41E47,-90
431391649651816,ef3b3dd2a013,-86
431391654484369,ef3b3dd2a002,-89
431391658218952,ef3b3dd2a014,-87
431391668135932,E9BDCC7D8FE6,-94
431391710143072,ef3b3dd2a020,-99
431391717727396,ef3b3dd2e007,-83
431391750626930,ef3b3dd2a015,-82
431391754203806,ef3b3dd2a005,-84
431391775170318,ef3b3dd2a009,-81
431391791024747,ef3b3dd2a016,-90
431391795490633,ef3b3dd2a008,-82
431391848956628,ef3b3dd2a006,-82
431391860694858,ef3b3dd2a014,-83
431391876879599,E9BDCC7D8FE6,-97
431391900798091,6859b8e6126b,-91
431391947894554,ef3b3dd2a015,-88
431391968969817,ef3b3dd2a005,-90
431391976756172,ef3b3dd2a009,-87
431391996753517,ef3b3dd2a008,-80
431392005787685,ef3b3dd2e006,-95
431392037017532,ef3b3dd2e003,-77
431392054186492,ef3b3dd2a006,-78
431392073538160,ef3b3dd2a014,-83
431392083798891,E9BDCC7D8FE6,-102
431392144203115,ef3b3dd2a015,-79
431392170454055,ef3b3dd2a005,-83
431392183745828,ef3b3dd2a009,-85
431392185259109,ef3b3dd2e009,-97
431392194132704,ef3b3dd2a016,-94
431392207399997,ef3b3dd2a008,-80
431392230532030,ef3b3dd2a019,-83
431392241243177,ef3b3dd2e003,-77
431392255535470,ef3b3dd2a002,-87
431392263714273,ef3b3dd2a006,-76
431392280882608,ef3b3dd2a014,-80
431392287004640,E9BDCC7D8FE6,-97
431392321374591,ef3b3dd2a020,-87
431392351291678,ef3b3dd2a012,-69
431392358470845,ef3b3dd2a015,-77
431392406132777,ef3b3dd2a008,-88
431392418693351,ef3b3dd2e006,-94
431392440859499,ef3b3dd2a019,-90
431392450516323,ef3b3dd2e003,-75
431392457952678,ef3b3dd2a013,-79
431392493325650,ef3b3dd2a014,-77
431392493830286,E9BDCC7D8FE6,-90
431392509982891,ef3b3dd2e007,-93
431392514059454,ef3b3dd2a011,-85
431392523031434,ef3b3dd2a020,-84
431392539852582,ef3b3dd2a012,-78
431392574170033,ef3b3dd2a005,-84
431392587888941,ef3b3dd2a009,-84
431392594102118,ef3b3dd2a003,-94
431392598214775,ef3b3dd2a016,-90
431392665474834,F80332EDA645,-98
431392671623272,ef3b3dd2a002,-80
431392685139471,ef3b3dd2a006,-77
431392703738744,ef3b3dd2a014,-79
431392751704738,ef3b3dd2a015,-80
431392756725260,ef3b3dd2a018,-87
431392783296929,ef3b3dd2a005,-84
431392805149223,ef3b3dd2a003,-92
431392806527088,ef3b3dd2a016,-84
431392815753391,ef3b3dd2a008,-87
431392821589485,ef3b3dd2e006,-92
431392840369643,ef3b3dd2a019,-83
431392857529384,ef3b3dd2e003,-81
431392908315848,ef3b3dd2a014,-77
431392914372515,ef3b3dd2e007,-89
431392936675798,ef3b3dd2a020,-88
431392961183145,ef3b3dd2a012,-74
431392988582731,ef3b3dd2a005,-83
431392997642002,ef3b3dd2a009,-82
431393018207629,ef3b3dd2a008,-88
431393040542475,ef3b3dd2a019,-89
431393058099873,ef3b3dd2a013,-82
431393092905085,ef3b3dd2a006,-78
431393103170138,E9BDCC7D8FE6,-98
431393136826756,ef3b3dd2a011,-94
431393147667642,ef3b3dd2a020,-86
431393158277591,ef3b3dd2a015,-80
431393167825613,ef3b3dd2a012,-74
431393170672072,E7B2D23D89EC,-86
431393187319990,ef3b3dd2e007,-94
431393210588169,ef3b3dd2a009,-85
431393224603015,ef3b3dd2a003,-88
431393237289735,ef3b3dd2e006,-96
431393242317808,ef3b3dd2a019,-88
431393274968072,ef3b3dd2a013,-88
431393304026668,ef3b3dd2a006,-78
431393376558499,ef3b3dd2a012,-73
431393432172202,ef3b3dd2a008,-90
431393448336579,ef3b3dd2e006,-90
431393484069811,ef3b3dd2a013,-89
431393484935801,C69294C41E47,-97
431393535040233,ef3b3dd2a014,-80
431393550216432,ef3b3dd2a011,-87
431393569876070,ef3b3dd2a015,-87
431393577015081,E7B2D23D89EC,-89
431393586847686,ef3b3dd2e007,-95
431393618459981,ef3b3dd2a009,-83
431393622726700,ef3b3dd2a003,-90
431393625439409,ef3b3dd2a016,-80
431393637167535,ef3b3dd2a008,-89
431393655547328,ef3b3dd2a019,-82
431393659233370,ef3b3dd2e006,-86
431393685998217,ef3b3dd2a002,-81
431393687601186,ef3b3dd2e003,-84
431393704483948,F80332EDA645,-99
431393718228689,ef3b3dd2a006,-84
431393729955773,ef3b3dd2e007,-89
431393730849888,E9BDCC7D8FE6,-95
431393748824473,ef3b3dd2a020,-98
431393755222651,ef3b3dd2a011,-86
431393773307132,ef3b3dd2a018,-89
431393777448226,ef3b3dd2a015,-85
431393784910935,E7B2D23D89EC,-85
431393809030469,ef3b3dd2a005,-87
431393826545262,ef3b3dd2a009,-82
431393847650525,ef3b3dd2a008,-91
431393864391464,ef3b3dd2a019,-84
431393880632455,ef3b3dd2e006,-87
431393883489539,ef3b3dd2e003,-78
431393887523706,ef3b3dd2a002,-86
431393894998498,ef3b3dd2a013,-81
431393918281521,ef3b3dd2a006,-85
431393950151368,ef3b3dd2a014,-82
431393975199444,ef3b3dd2a018,-93
431393983837986,ef3b3dd2a015,-82
431393988284549,ef3b3dd2a012,-74
431394011374395,ef3b3dd2a005,-85
431394035756168,ef3b3dd2a003,-89
431394052213201,ef3b3dd2a008,-91
431394061624140,ef3b3dd2a019,-88
431394087759715,ef3b3dd2e006,-98
431394088151226,C69294C41E47,-91
431394088607424,ef3b3dd2e003,-80
431394091502580,ef3b3dd2a002,-80
431394121232687,ef3b3dd2a006,-83
431394125326281,ef3b3dd2e007,-92
431394141033106,E9BDCC7D8FE6,-94
431394153577586,ef3b3dd2a014,-83
431394160342847,ef3b3dd2a020,-88
431394176804203,ef3b3dd2a011,-80
431394181505454,ef3b3dd2a018,-89
431394185684360,ef3b3dd2a015,-81
431394191443111,E7B2D23D89EC,-90
431394196521757,ef3b3dd2a012,-78
431394217654676,ef3b3dd2a005,-78
431394230447281,ef3b3dd2a009,-86
431394240485512,ef3b3dd2a016,-85
431394248309419,ef3b3dd2e009,-96
431394255760461,ef3b3dd2a008,-96
431394262627181,ef3b3dd2e007,-94
431394287607704,C69294C41E47,-96
431394302947601,ef3b3dd2a002,-87
431394305050674,ef3b3dd2e003,-85
431394328988854,ef3b3dd2a006,-79
431394363327503,ef3b3dd2a014,-78
431394373206671,ef3b3dd2a020,-88
431394397068652,ef3b3dd2a015,-87
431394400172194,E7B2D23D89EC,-90
431394402427872,ef3b3dd2e007,-90
431394418070790,ef3b3dd2a005,-80
431394448671834,ef3b3dd2a003,-90
431394451612981,ef3b3dd2e009,-94
431394490946057,C69294C41E47,-90
431394502685173,ef3b3dd2e003,-82
431394515271737,F80332EDA645,-93
431394527628561,ef3b3dd2e007,-92
431394538912156,ef3b3dd2a006,-86
431394564111742,ef3b3dd2a014,-96
431394592260911,ef3b3dd2a018,-90
431394595053828,ef3b3dd2a015,-83
431394600221641,E7B2D23D89EC,-85
431394610541486,ef3b3dd2a012,-78
431394640422635,ef3b3dd2a005,-87
431394648238834,ef3b3dd2a009,-98
431394652590917,ef3b3dd2e007,-91
431394701649203,ef3b3dd2e003,-89
431394712100923,ef3b3dd2e006,-78
431394736389415,ef3b3dd2a006,-82
431394767566554,ef3b3dd2a014,-74
431394780892961,ef3b3dd2e007,-98
431394788267337,ef3b3dd2a020,-90
431394801719890,ef3b3dd2a018,-85
431394804134995,E7B2D23D89EC,-78
431394805948953,ef3b3dd2a015,-80
431394815078902,ef3b3dd2a012,-68
431394831590987,ef3b3dd2a005,-80
431394836325623,ef3b3dd2a009,-81
431394851897187,ef3b3dd2a003,-96
431394865147709,ef3b3dd2e009,-88
431394871596147,ef3b3dd2a008,-86
431394880494846,ef3b3dd2a019,-88
431394898749744,C69294C41E47,-91
431394905135474,ef3b3dd2a002,-88
431394905855265,6859b8e6126b,-96
431394913723443,ef3b3dd2e007,-87
431394914489329,ef3b3dd2e003,-73
431394921527142,ef3b3dd2e006,-76
431394971694907,ef3b3dd2a014,-72
431394990260795,ef3b3dd2a020,-97
431395003554702,ef3b3dd2a018,-88
431395009859651,ef3b3dd2a011,-80
431395010285015,E7B2D23D89EC,-78
431395035202674,ef3b3dd2e007,-83
431395044874654,ef3b3dd2a009,-84
431395047253977,ef3b3dd2a005,-91
431395056266843,ef3b3dd2a003,-96
431395065724240,ef3b3dd2a016,-86
431395075985647,ef3b3dd2a008,-81
431395105911796,ef3b3dd2a002,-82
431395124367943,ef3b3dd2e006,-82
431395129899559,ef3b3dd2e003,-77
431395154481228,ef3b3dd2a006,-90
431395168664094,ef3b3dd2e007,-81
431395182963418,ef3b3dd2a014,-67
431395200830972,ef3b3dd2a020,-95
431395205472222,ef3b3dd2a018,-95
431395215456911,ef3b3dd2a015,-75
431395220773474,ef3b3dd2a012,-68
431395257461186,ef3b3dd2a016,-89
431395271745198,ef3b3dd2a003,-95
431395284628324,ef3b3dd2a008,-84
