423908048886145,ef3b3dd2e006,-94
423908059620885,ef3b3dd2a008,-74
423908065325834,F80332EDA645,-98
423908080764273,ef3b3dd2a012,-79
423908084305992,E7B2D23D89EC,-95
423908096517087,ef3b3dd2a002,-94
423908104451619,ef3b3dd2e009,-70
423908122091777,ef3b3dd2e007,-84
423908140981571,ef3b3dd2a006,-90
423908167851990,ef3b3dd2a020,-67
423908187315065,ef3b3dd2e003,-99
423908198941941,ef3b3dd2a003,-93
423908201400118,ef3b3dd2a013,-90
423908205575275,ef3b3dd2e008,-80
423908230728246,ef3b3dd2a009,-87
423908232157361,C69294C41E47,-86
423908234370590,ef3b3dd2a005,-99
423908254603978,ef3b3dd2a014,-99
423908263715489,ef3b3dd2a008,-70
423908265757729,ef3b3dd2e006,-100
423908285763668,ef3b3dd2a012,-87
423908318606432,ef3b3dd2e009,-74
423908345532060,ef3b3dd2a006,-89
423908384644199,ef3b3dd2a019,-101
423908390872273,ef3b3dd2e007,-79
423908398995607,ef3b3dd2e003,-94
423908400922534,ef3b3dd2a003,-96
423908402921336,ef3b3dd2a013,-89
423908417243942,ef3b3dd2e008,-80
423908429110818,ef3b3dd2a011,-88
423908433688683,C69294C41E47,-89
423908462514884,ef3b3dd2a014,-102
423908469539728,ef3b3dd2e006,-101
423908472874572,ef3b3dd2a008,-73
423908486923897,E7B2D23D89EC,-87
423908489876605,ef3b3dd2a012,-90
423908505517128,ef3b3dd2a002,-92
423908524689630,ef3b3dd2e009,-82
423908552148122,ef3b3dd2a006,-94
423908581771927,ef3b3dd2a020,-64
423908603328388,ef3b3dd2e003,-95
423908606880940,ef3b3dd2a003,-90
423908618810420,ef3b3dd2e008,-76
423908627509692,ef3b3dd2a009,-87
423908634071516,C69294C41E47,-90
423908636492349,ef3b3dd2a005,-97
423908640819589,ef3b3dd2a011,-89
423908651521778,ef3b3dd2e007,-76
423908675637614,ef3b3dd2a018,-98
423908683027354,ef3b3dd2a008,-72
423908685912042,F80332EDA645,-94
423908691657928,E7B2D23D89EC,-88
423908698888501,ef3b3dd2a012,-83
423908708258190,ef3b3dd2a002,-87
423908736397359,ef3b3dd2e009,-75
423908746589964,ef3b3dd2a015,-98
423908814491638,ef3b3dd2a003,-96
423908816706846,ef3b3dd2e003,-97
423908825077003,ef3b3dd2e008,-82
423908835972942,ef3b3dd2a009,-85
423908838892942,C69294C41E47,-96
423908867879403,ef3b3dd2a014,-91
423908879846592,ef3b3dd2a008,-72
423908892365916,ef3b3dd2e006,-100
423908901341594,E7B2D23D89EC,-97
423908911573939,ef3b3dd2a002,-92
423908944330922,ef3b3dd2e009,-73
423908948653995,ef3b3dd2a015,-95
423908982368269,ef3b3dd2a020,-70
423909019678481,ef3b3dd2a013,-90
423909022770773,ef3b3dd2e003,-98
423909039508431,ef3b3dd2e008,-85
423909042915619,ef3b3dd2e007,-85
423909050428693,C69294C41E47,-95
423909052629630,ef3b3dd2a009,-85
423909073897757,ef3b3dd2a014,-85
423909081578696,6859b8e6126b,-101
423909087760623,ef3b3dd2a008,-71
423909088328175,ef3b3dd2a016,-96
423909111391146,ef3b3dd2a012,-91
423909150157973,E9BDCC7D8FE6,-97
423909155376047,ef3b3dd2e009,-76
423909164025891,ef3b3dd2c001,-94
423909178314903,ef3b3dd2e007,-83
423909224101158,ef3b3dd2a003,-102
423909305183874,ef3b3dd2e007,-83
423909312487208,ef3b3dd2a012,-90
423909318112261,E7B2D23D89EC,-98
423909331399814,ef3b3dd2a002,-90
423909356499452,ef3b3dd2e009,-73
423909364399349,ef3b3dd2c001,-97
423909368966693,ef3b3dd2a006,-89
423909442011388,ef3b3dd2e003,-99
423909445504305,ef3b3dd2e007,-90
423909452082639,ef3b3dd2a009,-87
423909454844358,C69294C41E47,-82
423909466438213,ef3b3dd2e008,-79
423909470310661,ef3b3dd2a011,-91
423909484996757,ef3b3dd2a014,-91
423909497887747,ef3b3dd2a008,-82
423909499436810,ef3b3dd2a016,-98
423909502777123,F80332EDA645,-93
423909512375770,ef3b3dd2a012,-86
423909531841918,ef3b3dd2a002,-87
423909561722285,ef3b3dd2e009,-69
423909568011036,ef3b3dd2c001,-96
423909582463589,ef3b3dd2e007,-78
423909644034845,ef3b3dd2a013,-95
423909657677920,ef3b3dd2a009,-96
423909659614378,C69294C41E47,-82
423909685034641,ef3b3dd2e008,-91
423909688520214,ef3b3dd2a014,-94
423909699532351,ef3b3dd2a008,-84
423909711069852,ef3b3dd2e007,-85
423909734843761,ef3b3dd2a002,-89
423909766879128,ef3b3dd2c001,-93
423909771763816,ef3b3dd2e009,-67
423909773447775,ef3b3dd2a006,-91
423909831389760,ef3b3dd2a003,-89
423909840394552,ef3b3dd2e003,-98
423909847532834,ef3b3dd2e007,-100
423909849503199,ef3b3dd2a013,-90
423909858143877,ef3b3dd2a005,-100
423909863668044,ef3b3dd2a009,-83
423909883280078,ef3b3dd2e008,-88
423909887237526,ef3b3dd2a011,-91
423909898799402,ef3b3dd2a014,-93
423909905317007,ef3b3dd2a008,-72
423914028740178,F80332EDA645,-90
423914035306793,ef3b3dd2a008,-84
423914037182679,ef3b3dd2a002,-99
423914062371327,ef3b3dd2e007,-77
423914065196171,ef3b3dd2e008,-87
423914068089922,ef3b3dd2a006,-85
423914125716646,ef3b3dd2a020,-73
423914140512845,ef3b3dd2a005,-94
423914147073159,ef3b3dd2a003,-88
423914164940035,C69294C41E47,-90
423914167756598,ef3b3dd2e009,-65
423914178898422,ef3b3dd2a009,-84
423914194239882,ef3b3dd2a018,-100
423914199314883,ef3b3dd2e007,-78
423914201216081,ef3b3dd2a012,-92
423914218618009,ef3b3dd2a016,-96
423914233015094,ef3b3dd2a014,-93
423914237878220,ef3b3dd2a002,-86
423914253759471,E7B2D23D89EC,-97
423914274291817,ef3b3dd2e008,-75
423914275136400,ef3b3dd2a006,-97
423914326325468,ef3b3dd2e007,-80
423914343939532,ef3b3dd2a005,-91
423914352804898,ef3b3dd2a003,-84
423914412546935,F80332EDA645,-102
423914432427927,ef3b3dd2a008,-87
423914439557875,ef3b3dd2a014,-91
423914441735636,ef3b3dd2a002,-91
423914463286628,ef3b3dd2e007,-80
423914475171264,ef3b3dd2e008,-79
423914482067411,ef3b3dd2a006,-94
423914531984082,ef3b3dd2a020,-91
423914551236688,ef3b3dd2a005,-96
423914576490389,ef3b3dd2e009,-68
423914579175545,C69294C41E47,-94
423914596679610,ef3b3dd2e007,-79
423914598513151,ef3b3dd2a011,-96
423914636558936,ef3b3dd2a008,-82
423914648158990,ef3b3dd2a014,-94
423914677035034,ef3b3dd2e008,-81
423914688095556,ef3b3dd2a006,-87
423914722758060,ef3b3dd2e007,-78
423914741677280,ef3b3dd2a020,-68
423914751471083,ef3b3dd2a005,-93
423914763729991,ef3b3dd2a003,-92
423914777044055,ef3b3dd2e009,-66
423914780245305,ef3b3dd2a013,-91
423914793551869,ef3b3dd2a009,-93
423914801593380,ef3b3dd2a011,-98
423914816951246,ef3b3dd2a012,-87
423914819999580,F80332EDA645,-94
423914828902393,ef3b3dd2a016,-97
423914853132916,ef3b3dd2a014,-91
423914855620729,ef3b3dd2e007,-78
423914879636721,ef3b3dd2e008,-81
423914890281358,ef3b3dd2a006,-91
423914932366310,ef3b3dd2a019,-97
423914953153187,ef3b3dd2a005,-95
423914962484438,ef3b3dd2a003,-92
423914982969752,ef3b3dd2e009,-67
423914992659024,ef3b3dd2a013,-91
423914994881524,ef3b3dd2e007,-87
423914996576785,ef3b3dd2a018,-98
423914997864754,ef3b3dd2a009,-86
423915010362307,ef3b3dd2a011,-95
423915025975434,F80332EDA645,-95
423915046512988,ef3b3dd2a008,-91
423915053001582,ef3b3dd2a002,-98
423915057580020,ef3b3dd2a014,-89
423915091560180,ef3b3dd2a015,-94
423915092432836,E9BDCC7D8FE6,-100
423915095167420,ef3b3dd2e008,-83
423915130325757,ef3b3dd2e007,-98
423915152838675,ef3b3dd2a020,-77
423915163113937,ef3b3dd2a003,-97
423915189414200,C69294C41E47,-90
423915195160919,ef3b3dd2e009,-66
423915196087430,ef3b3dd2a009,-83
423915221274984,ef3b3dd2e003,-94
423915233095090,F80332EDA645,-95
423915247920456,ef3b3dd2a008,-77
423915260599207,ef3b3dd2a014,-91
423915265900301,ef3b3dd2e007,-85
423915272603844,E7B2D23D89EC,-98
423915289898220,ef3b3dd2a015,-97
423915306847753,ef3b3dd2e008,-80
423915359545154,ef3b3dd2a020,-74
423915394619116,C69294C41E47,-89
423915396951356,ef3b3dd2e007,-80
423915406701461,ef3b3dd2a009,-93
423915410545732,ef3b3dd2e009,-64
423915456690893,ef3b3dd2a008,-76
423915480034021,E7B2D23D89EC,-100
423915506496992,ef3b3dd2a006,-89
423915509897617,ef3b3dd2e008,-90
423915539209391,ef3b3dd2e007,-84
423915577056061,ef3b3dd2a003,-93
423915612587732,ef3b3dd2a009,-91
423915616382836,ef3b3dd2a013,-88
423915617311482,ef3b3dd2e009,-68
423915628587577,ef3b3dd2a011,-86
423915632503515,ef3b3dd2e003,-93
423915697241750,ef3b3dd2a015,-90
423915697982323,E9BDCC7D8FE6,-94
423915710399512,ef3b3dd2a006,-91
423915721120190,ef3b3dd2e008,-84
423915806344991,ef3b3dd2e007,-94
423915808500928,C69294C41E47,-95
423915825620565,ef3b3dd2a013,-86
423915827687701,ef3b3dd2e009,-71
423915831531920,ef3b3dd2a011,-101
423915853906454,F80332EDA645,-98
423915878283487,ef3b3dd2a008,-76
423915902565365,ef3b3dd2a015,-91
423915919673596,ef3b3dd2a006,-82
423915944769900,ef3b3dd2e007,-91
423915971098132,ef3b3dd2a005,-94
423915988032717,ef3b3dd2a020,-75
423915992838915,ef3b3dd2a003,-95
423916008897302,C69294C41E47,-91
423916019763241,ef3b3dd2a013,-91
423916037643555,ef3b3dd2e009,-70
423916041709181,ef3b3dd2a012,-89
423916043712827,ef3b3dd2e003,-94
423916060987047,F80332EDA645,-97
423916068656944,ef3b3dd2a002,-86
423916069708246,ef3b3dd2a008,-79
423916106148979,ef3b3dd2a015,-93
423916118805230,ef3b3dd2a006,-80
423916189325862,ef3b3dd2a020,-68
423916201990134,ef3b3dd2a003,-91
423916214759823,C69294C41E47,-96
423916217504875,ef3b3dd2a009,-91
423916222564772,ef3b3dd2a013,-92
423916241247430,ef3b3dd2a012,-95
423916242755659,ef3b3dd2a011,-93
423916248767743,ef3b3dd2e009,-71
423916253644983,ef3b3dd2a016,-95
423916272171964,ef3b3dd2a002,-96
423916273868787,ef3b3dd2a014,-94
423916275164464,ef3b3dd2a008,-82
423916307265353,E7B2D23D89EC,-96
423916313893635,ef3b3dd2a015,-91
423916338913377,ef3b3dd2e008,-75
423916358091035,ef3b3dd2e007,-85
423916378100047,ef3b3dd2a005,-93
423916394452966,ef3b3dd2a020,-69
423916403375154,ef3b3dd2a003,-83
423916422210521,ef3b3dd2a013,-91
423916443364741,ef3b3dd2a012,-92
423916452037190,ef3b3dd2e003,-97
423916460221566,ef3b3dd2a016,-91
423916463122400,ef3b3dd2e009,-74
423916475910318,F80332EDA645,-96
423916478971724,ef3b3dd2a008,-78
423916479553964,ef3b3dd2e007,-81
423916512676415,E7B2D23D89EC,-93
423916519832926,ef3b3dd2a015,-91
423916532191886,ef3b3dd2a006,-94
423916549162096,ef3b3dd2e008,-82
423916584912516,ef3b3dd2a005,-98
423916594853090,ef3b3dd2a020,-70
423916611387987,ef3b3dd2a003,-82
423916620045592,ef3b3dd2e007,-87
423916624516999,ef3b3dd2a013,-90
423916626058562,C69294C41E47,-92
423916631756479,ef3b3dd2a009,-92
423916645620595,ef3b3dd2a012,-89
423916664218774,ef3b3dd2a016,-95
423916682868151,ef3b3dd2a014,-93
423916693930287,ef3b3dd2a002,-94
423916714426018,E7B2D23D89EC,-94
423916725892582,ef3b3dd2a015,-98
423916732081437,ef3b3dd2a006,-83
423916744556334,ef3b3dd2e006,-102
423916751457637,ef3b3dd2e007,-96
423916753110814,ef3b3dd2e008,-80
423916817783320,ef3b3dd2a003,-83
423916835775978,ef3b3dd2a009,-90
423916849762907,ef3b3dd2a011,-95
423916856082178,ef3b3dd2e003,-98
423916881901191,ef3b3dd2e009,-84
423916885667911,ef3b3dd2a008,-89
423916893487911,ef3b3dd2a002,-83
423916917773330,E7B2D23D89EC,-92
423917013821100,ef3b3dd2e007,-94
423917030576050,ef3b3dd2a013,-90
423917041903968,C69294C41E47,-96
423917073012721,ef3b3dd2a016,-95
423917086763399,ef3b3dd2a008,-79
423917091549129,F80332EDA645,-99
423917104237672,ef3b3dd2a002,-85
423917125504132,E7B2D23D89EC,-92
423917132804289,ef3b3dd2a015,-98
423917169032574,ef3b3dd2e008,-71
423917190067680,ef3b3dd2a005,-97
423917222777944,ef3b3dd2a020,-74
423917235999820,ef3b3dd2a003,-79
423917242518050,ef3b3dd2a009,-85
423917251191593,C69294C41E47,-98
423917257248833,ef3b3dd2a012,-88
423917270000761,ef3b3dd2a011,-89
423917280373835,ef3b3dd2e007,-83
423917336415508,E7B2D23D89EC,-95
423917355182384,ef3b3dd2a006,-86
423917381206710,ef3b3dd2e008,-79
423917394523065,ef3b3dd2a005,-91
423917425409943,ef3b3dd2a020,-78
423917446005102,ef3b3dd2a009,-92
423917447712237,ef3b3dd2a003,-76
423917477316615,ef3b3dd2a016,-93
423917490049012,ef3b3dd2e009,-71
423917498243701,F80332EDA645,-100
423917504796670,ef3b3dd2a014,-95
423917515375421,ef3b3dd2a002,-85
423917560246988,ef3b3dd2e007,-97
423917561912770,ef3b3dd2a006,-85
423917583022928,ef3b3dd2e008,-79
423917595321002,ef3b3dd2a005,-96
423917647437830,ef3b3dd2a003,-77
423917656256060,C69294C41E47,-95
423917671887624,ef3b3dd2a012,-85
423917678573667,ef3b3dd2a016,-100
423917693834554,ef3b3dd2a008,-88
423917695959814,ef3b3dd2e009,-69
423917748245288,E7B2D23D89EC,-94
423917749170965,ef3b3dd2a015,-96
423917782491698,ef3b3dd2e006,-101
423917790401594,ef3b3dd2e008,-76
423917827215452,ef3b3dd2e007,-96
423917847409413,ef3b3dd2a003,-74
423917866722852,C69294C41E47,-89
423917876932280,ef3b3dd2a012,-83
423917877848999,ef3b3dd2a016,-100
423917895568063,ef3b3dd2a008,-82
423917902500356,ef3b3dd2e009,-68
423917914734159,ef3b3dd2a014,-92
423917921835462,ef3b3dd2a002,-90
423917955177496,ef3b3dd2a015,-92
423917969432758,ef3b3dd2e007,-89
423917975083696,ef3b3dd2a006,-92
423917986695104,ef3b3dd2e006,-97
423917999036563,ef3b3dd2e008,-77
423918005625001,ef3b3dd2a005,-93
423918056769954,ef3b3dd2a009,-89
423918057441465,ef3b3dd2a003,-74
423918073917873,C69294C41E47,-88
423918078844540,ef3b3dd2a012,-93
423918083601207,ef3b3dd2a016,-100
423918095725948,ef3b3dd2e007,-93
423918104185584,ef3b3dd2a008,-87
423918110350689,ef3b3dd2e009,-63
423918124733971,ef3b3dd2a002,-89
423918178657258,ef3b3dd2c001,-92
423918255487891,ef3b3dd2a020,-70
423918257477735,ef3b3dd2a013,-91
423918266559506,ef3b3dd2a003,-75
423918281584404,C69294C41E47,-86
423918283968362,ef3b3dd2a012,-90
423918288905707,ef3b3dd2a016,-91
423918303854927,ef3b3dd2a008,-100
423918318152949,ef3b3dd2a014,-86
423918321820397,ef3b3dd2e009,-69
423918327021231,ef3b3dd2a002,-84
423918361676860,E7B2D23D89EC,-98
423918373306392,ef3b3dd2c001,-98
423918407574208,ef3b3dd2a005,-90
423918408353583,ef3b3dd2e008,-71
423918414859625,ef3b3dd2e006,-94
423918458030046,ef3b3dd2a013,-88
423918459873328,ef3b3dd2a020,-70
423918468745933,ef3b3dd2a003,-79
423918490116195,ef3b3dd2a012,-89
423918490963539,ef3b3dd2e007,-87
423918497966873,ef3b3dd2a011,-97
423918509535051,ef3b3dd2a008,-77
423918515710781,ef3b3dd2a018,-101
423918517772448,ef3b3dd2e003,-96
423918530638908,F80332EDA645,-97
423918559531723,E9BDCC7D8FE6,-97
423918566820838,ef3b3dd2a015,-93
423918570652818,E7B2D23D89EC,-95
423918577984017,ef3b3dd2c001,-89
423918616174073,ef3b3dd2e008,-87
423918620512302,ef3b3dd2e007,-82
423918621566469,ef3b3dd2a019,-98
423918630508449,ef3b3dd2e006,-93
423918660104389,ef3b3dd2a013,-88
423918671793713,ef3b3dd2a003,-78
423918676017672,ef3b3dd2a009,-90
423918689038871,ef3b3dd2a016,-91
423918692098455,C69294C41E47,-90
423918695525747,ef3b3dd2a012,-91
423918703057154,ef3b3dd2a011,-88
423918716788770,ef3b3dd2a008,-75
423918738001897,ef3b3dd2a002,-83
423918743452210,F80332EDA645,-97
423918761473931,ef3b3dd2e007,-93
423918772801640,ef3b3dd2c001,-92
423918839299043,ef3b3dd2e006,-100
423918869349983,ef3b3dd2a020,-69
423918872327223,ef3b3dd2a003,-78
423918886573474,ef3b3dd2a009,-86
423918898721965,C69294C41E47,-89
423918905509206,ef3b3dd2a012,-91
423918908508737,ef3b3dd2a011,-96
423918927867020,ef3b3dd2a018,-97
423918939287959,ef3b3dd2a014,-90
423918945900876,ef3b3dd2a002,-85
423918952133741,ef3b3dd2e009,-62
423918974755983,ef3b3dd2c001,-86
423918977917911,E7B2D23D89EC,-93
423918981447703,ef3b3dd2a006,-83
423919018226665,ef3b3dd2a005,-91
423919030645416,ef3b3dd2e008,-74
423919033663125,ef3b3dd2e007,-79
423919069328545,ef3b3dd2a013,-97
423919072600941,ef3b3dd2a020,-70
423919080632035,ef3b3dd2a003,-84
423919092817349,ef3b3dd2a009,-84
423919095072401,ef3b3dd2a016,-98
423919104140788,ef3b3dd2a012,-100
423919107487142,C69294C41E47,-87
423919134570791,ef3b3dd2a014,-89
423919159365897,ef3b3dd2e007,-84
423919161579387,ef3b3dd2e009,-68
423919176381837,ef3b3dd2a015,-96
423919178386108,ef3b3dd2c001,-89
423919191433921,ef3b3dd2a006,-87
423919191942463,E7B2D23D89EC,-87
423919221733143,ef3b3dd2a005,-97
423919235591843,ef3b3dd2e008,-70
423919294250911,ef3b3dd2e007,-82
423919303965704,ef3b3dd2a009,-82
423919310782683,ef3b3dd2a012,-93
423919311929142,C69294C41E47,-88
423919337550915,ef3b3dd2a014,-88
423919343586385,ef3b3dd2e003,-97
423919345911281,ef3b3dd2a002,-80
423919370782481,ef3b3dd2e009,-64
423919372817429,ef3b3dd2c001,-91
423919376840138,ef3b3dd2a015,-92
423919381584409,E9BDCC7D8FE6,-102
423919392509462,ef3b3dd2a006,-87
423919395657640,E7B2D23D89EC,-86
423919419834517,ef3b3dd2e007,-78
423919440401290,ef3b3dd2e008,-97
423919485040097,ef3b3dd2a013,-95
423919540126456,ef3b3dd2a014,-89
423919547274634,ef3b3dd2e007,-78
423919553053280,ef3b3dd2a002,-85
423919556590677,ef3b3dd2a008,-72
423919581193596,ef3b3dd2e009,-65
423919597518389,ef3b3dd2a006,-83
423919600213233,E7B2D23D89EC,-100
423919635614695,ef3b3dd2a005,-90
423919651265999,ef3b3dd2e008,-76
423919670398292,ef3b3dd2e006,-97
423919679996939,ef3b3dd2e007,-81
423919683305898,ef3b3dd2a003,-90
423919707556421,ef3b3dd2a009,-91
423919710531525,ef3b3dd2a012,-83
423919718439755,C69294C41E47,-86
423919733121111,ef3b3dd2a011,-94
423919739309966,ef3b3dd2a014,-95
423919757487467,ef3b3dd2a008,-71
423919782829657,ef3b3dd2e009,-65
423919804301378,ef3b3dd2a006,-93
423919808175650,ef3b3dd2e007,-80
423919856335186,ef3b3dd2e008,-83
423919884375188,ef3b3dd2a020,-72
423919890974200,ef3b3dd2a003,-88
423919913668056,ef3b3dd2a009,-90
423919919099411,ef3b3dd2a012,-88
423919922919099,ef3b3dd2a016,-99
423919942058892,ef3b3dd2a011,-94
423919942805923,ef3b3dd2a014,-87
423919947234101,ef3b3dd2e007,-80
423919955283060,ef3b3dd2a002,-88
423919960734936,ef3b3dd2a008,-73
423919991735147,ef3b3dd2e009,-75
423920001522961,E9BDCC7D8FE6,-101
423920009634732,E7B2D23D89EC,-92
423920064361144,ef3b3dd2e008,-78
423920077874583,ef3b3dd2e006,-102
423920086186771,ef3b3dd2e007,-81
423920094216043,ef3b3dd2a003,-89
423920119798233,ef3b3dd2a009,-94
423920124347348,ef3b3dd2a012,-92
423920124812504,C69294C41E47,-88
423920150498913,ef3b3dd2a011,-91
423920159048185,ef3b3dd2a002,-90
423920172741571,ef3b3dd2a008,-73
423920174512144,ef3b3dd2c001,-97
423920189638761,ef3b3dd2a015,-95
423920206043085,ef3b3dd2e009,-74
423920210069856,E7B2D23D89EC,-89
423920219904701,ef3b3dd2e007,-78
423920275320696,ef3b3dd2e008,-72
423920290043354,ef3b3dd2a020,-69
423920298020073,ef3b3dd2a003,-82
423920302292834,ef3b3dd2a013,-95
423920328057941,ef3b3dd2a012,-85
423920348086328,ef3b3dd2a014,-93
423920354862527,ef3b3dd2e007,-81
423920369836799,F80332EDA645,-95
423920372682841,ef3b3dd2a008,-70
423920396518729,ef3b3dd2a015,-96
423920407233782,ef3b3dd2a006,-97
423920420340033,ef3b3dd2e009,-70
423920442726494,ef3b3dd2a005,-100
423920480809102,ef3b3dd2e007,-82
423920530629784,C69294C41E47,-76
423920532847857,ef3b3dd2a012,-92
423920533758118,ef3b3dd2a009,-92
423920538294160,ef3b3dd2a016,-97
423920558574526,ef3b3dd2a011,-94
423920570039163,ef3b3dd2a002,-92
423920577538955,ef3b3dd2c001,-91
423920585910415,ef3b3dd2a008,-70
423920601519479,ef3b3dd2a015,-100
423920618872814,E7B2D23D89EC,-86
423920620283908,ef3b3dd2e007,-80
423920684961049,ef3b3dd2e008,-73
423920701372718,ef3b3dd2a020,-68
423920702152509,ef3b3dd2a003,-88
423920710143656,ef3b3dd2a013,-88
423920738189596,C69294C41E47,-77
423920744791055,ef3b3dd2a016,-93
423920751370900,ef3b3dd2e007,-90
423920760637411,ef3b3dd2a014,-91
423920827872210,E7B2D23D89EC,-90
423920837293617,ef3b3dd2e009,-71
423920852724191,ef3b3dd2a005,-97
423920878233048,ef3b3dd2e007,-83
423920887172267,ef3b3dd2e008,-88
423920905000342,ef3b3dd2a003,-90
423920905886228,ef3b3dd2a020,-70
423920911151228,ef3b3dd2a013,-94
423920934300658,C69294C41E47,-74
423920948263107,ef3b3dd2a009,-88
423920952199514,ef3b3dd2a012,-91
423920956372743,ef3b3dd2a016,-97
423920973385349,ef3b3dd2c001,-91
423920978328839,ef3b3dd2a002,-77
423921000932487,ef3b3dd2a008,-65
423921004596133,ef3b3dd2e003,-96
423921007093425,ef3b3dd2e007,-80
423921015713322,ef3b3dd2a006,-87
423921032925199,E7B2D23D89EC,-90
423921044915512,ef3b3dd2e009,-87
423921099756664,ef3b3dd2e008,-78
423921108000258,ef3b3dd2a020,-70
423921109762394,ef3b3dd2a003,-92
423921111303279,ef3b3dd2e006,-98
423921113143019,ef3b3dd2a013,-91
423921135234636,C69294C41E47,-80
423921140295105,ef3b3dd2e007,-100
423921151124377,ef3b3dd2a009,-92
423921155339638,ef3b3dd2a012,-92
423921169663598,ef3b3dd2a011,-101
423921177666151,ef3b3dd2c001,-99
423921185205995,ef3b3dd2a002,-78
423921194663392,F80332EDA645,-94
423921209266466,ef3b3dd2e003,-99
423921211480112,ef3b3dd2a015,-91
423921212572352,ef3b3dd2a008,-63
423921234195323,E7B2D23D89EC,-92
423921259700742,ef3b3dd2e009,-76
423921263057670,ef3b3dd2a005,-92
423921279698192,ef3b3dd2e007,-85
423921312475487,ef3b3dd2a020,-68
423921316335435,ef3b3dd2a003,-90
423921325488509,ef3b3dd2e006,-100
423921354889085,ef3b3dd2a009,-83
423921359516117,ef3b3dd2a012,-91
423921373322889,ef3b3dd2c001,-90
423921409866590,ef3b3dd2e007,-98
423921413669560,ef3b3dd2e003,-97
423921434452582,E7B2D23D89EC,-91
423921472486128,ef3b3dd2a005,-97
423921517794778,ef3b3dd2a020,-75
423921525025456,ef3b3dd2a013,-91
423921547478844,ef3b3dd2e007,-96
423921548062125,C69294C41E47,-76
423921558519834,ef3b3dd2a009,-74
423921565240043,ef3b3dd2a012,-85
423921578243013,ef3b3dd2a011,-88
423921617931767,ef3b3dd2a015,-92
423921636130155,E9BDCC7D8FE6,-102
423921636888019,E7B2D23D89EC,-85
423921670881668,ef3b3dd2e009,-73
423921736813029,ef3b3dd2a003,-92
423921752656104,ef3b3dd2e006,-101
423921755004958,C69294C41E47,-78
423921762680740,ef3b3dd2a012,-91
423921779238138,ef3b3dd2a011,-93
423921788655795,ef3b3dd2a014,-103
423921823996475,ef3b3dd2a008,-66
423921825830017,ef3b3dd2a006,-87
423921833466372,ef3b3dd2e003,-98
423921837962623,E7B2D23D89EC,-89
423921879240700,ef3b3dd2e009,-74
423921927430340,ef3b3dd2a020,-69
423921938745445,ef3b3dd2e008,-84
423921956215707,ef3b3dd2e007,-88
423921961143468,C69294C41E47,-86
423921973142792,ef3b3dd2a009,-85
423921987272325,ef3b3dd2a011,-87
423921994742794,ef3b3dd2a014,-94
423922007454462,F80332EDA645,-98
423922020968162,ef3b3dd2a015,-96
423922034547694,ef3b3dd2a008,-62
423922134000048,ef3b3dd2a013,-93
423922137297652,ef3b3dd2e008,-82
423922142533226,ef3b3dd2a003,-98
423922172344635,ef3b3dd2a009,-88
423922176005677,ef3b3dd2a012,-84
423922176722917,ef3b3dd2c001,-98
423922206479691,ef3b3dd2a014,-96
423922213539639,F80332EDA645,-93
423922226306515,ef3b3dd2e007,-89
423922247958861,E7B2D23D89EC,-88
423922262360529,E9BDCC7D8FE6,-99
423922264976207,ef3b3dd2e003,-90
423922290385064,ef3b3dd2e009,-74
423922296476314,ef3b3dd2a005,-96
