430942677459382,ef3b3dd2e007,-85
430942692312248,ef3b3dd2a006,-76
430942703478968,ef3b3dd2a005,-75
430942713206104,ef3b3dd2a015,-85
430942720345271,ef3b3dd2a020,-92
430942737330481,F80332EDA645,-90
430942746688399,E7B2D23D89EC,-90
430942756135015,ef3b3dd2a009,-82
430942774542673,ef3b3dd2a016,-83
430942786358820,ef3b3dd2a013,-78
430942804477155,C69294C41E47,-99
430942810791583,ef3b3dd2e007,-89
430942868292682,ef3b3dd2a003,-93
430942875068672,ef3b3dd2a012,-68
430942894953258,ef3b3dd2a006,-76
430942911122947,ef3b3dd2a005,-78
430942926466490,ef3b3dd2a020,-92
430942945065867,ef3b3dd2e007,-99
430942980142277,ef3b3dd2a016,-94
430942987948996,ef3b3dd2a013,-76
430943007066081,C69294C41E47,-96
430943027773688,ef3b3dd2a018,-92
430943059357701,ef3b3dd2a011,-88
430943066317181,ef3b3dd2a002,-86
430943073621192,ef3b3dd2a003,-92
430943076625672,ef3b3dd2a012,-71
430943082297651,ef3b3dd2e003,-74
430943121925051,ef3b3dd2a015,-83
430943128447187,ef3b3dd2a020,-92
430943146826356,F80332EDA645,-91
430943221623863,ef3b3dd2a008,-89
430943224483238,ef3b3dd2a018,-87
430943229528395,ef3b3dd2e006,-88
430943243145844,E9BDCC7D8FE6,-92
430943260357669,ef3b3dd2a011,-91
430943269797826,ef3b3dd2a002,-86
430943286381786,ef3b3dd2a012,-72
430943295160485,ef3b3dd2e003,-84
430943306937413,ef3b3dd2a006,-82
430943321373456,ef3b3dd2a005,-80
430943327663144,ef3b3dd2a015,-82
430943329227207,ef3b3dd2a014,-84
430943357478200,E7B2D23D89EC,-82
430943391982370,ef3b3dd2a016,-84
430943397408412,ef3b3dd2a013,-82
430943410408674,6859b8e6126b,-91
430943412856174,C69294C41E47,-95
430943426823988,ef3b3dd2a008,-85
430943442653416,ef3b3dd2a019,-85
430943450487532,E9BDCC7D8FE6,-88
430943472409305,ef3b3dd2e007,-89
430943477588941,ef3b3dd2a003,-92
430943505748631,ef3b3dd2e003,-74
430943510922121,ef3b3dd2a006,-74
430943516706236,ef3b3dd2e008,-89
430943523459779,ef3b3dd2e001,-97
430943527746133,ef3b3dd2a015,-82
430943533409832,ef3b3dd2a005,-73
430943567941085,E7B2D23D89EC,-81
430943602918120,ef3b3dd2a016,-83
430943611821819,ef3b3dd2e007,-90
430943626216143,ef3b3dd2a018,-90
430943642391509,ef3b3dd2a008,-88
430943643012759,ef3b3dd2e006,-84
430943645418645,ef3b3dd2a019,-87
430943668247137,ef3b3dd2a002,-84
430943684689638,ef3b3dd2a003,-91
430943688550785,ef3b3dd2a012,-71
430943712667402,ef3b3dd2a006,-76
430943718225735,ef3b3dd2e003,-78
430943727178028,ef3b3dd2a015,-70
430943743241623,ef3b3dd2a005,-71
430943775320845,ef3b3dd2a009,-79
430943812681995,ef3b3dd2a016,-82
430943820600850,ef3b3dd2a013,-78
430943833195903,ef3b3dd2a018,-95
430943846396217,ef3b3dd2e006,-81
430943860529500,E9BDCC7D8FE6,-92
430943874387991,ef3b3dd2a002,-81
430943890822315,ef3b3dd2a003,-95
430943896562420,ef3b3dd2a012,-65
430943928031121,ef3b3dd2a015,-71
430943946118831,ef3b3dd2a005,-71
430943953589926,ef3b3dd2a014,-84
430943978563938,E7B2D23D89EC,-85
430943984458627,ef3b3dd2a009,-85
430944026251391,C69294C41E47,-88
430944028329881,ef3b3dd2a013,-82
430944043178893,ef3b3dd2a018,-82
430944044571341,ef3b3dd2a008,-92
430944070226448,E9BDCC7D8FE6,-90
430944077850511,ef3b3dd2a011,-82
430944151720206,ef3b3dd2e007,-90
430944159992707,ef3b3dd2a005,-73
430944183409323,ef3b3dd2a014,-76
430944188124168,E7B2D23D89EC,-89
430944189175470,ef3b3dd2a009,-83
430944216500368,ef3b3dd2a016,-77
430944244226621,ef3b3dd2a008,-90
430944245219746,ef3b3dd2a018,-85
430944261417404,ef3b3dd2e006,-83
430944276299489,E9BDCC7D8FE6,-87
430944283092667,ef3b3dd2a011,-77
430944301717669,ef3b3dd2c001,-100
430944322679962,ef3b3dd2a006,-80
430944330432046,ef3b3dd2e003,-77
430944334550589,ef3b3dd2e008,-92
430944340276787,ef3b3dd2a015,-76
430944355772726,ef3b3dd2a005,-71
430944357089549,ef3b3dd2e001,-96
430944374218301,ef3b3dd2a014,-77
430944415509451,ef3b3dd2a016,-84
430944439032943,ef3b3dd2a013,-92
430944464667633,ef3b3dd2e006,-80
430944491363156,ef3b3dd2a011,-80
430944519364253,ef3b3dd2a003,-96
430944530429046,ef3b3dd2a006,-84
430944548363579,ef3b3dd2e007,-97
430944554626288,ef3b3dd2a020,-92
430944567096601,ef3b3dd2a005,-75
430944585672228,F80332EDA645,-91
430944589505979,ef3b3dd2a009,-80
430944617503638,ef3b3dd2a016,-83
430944640860515,ef3b3dd2a013,-84
430944643727963,C69294C41E47,-86
430944659300256,ef3b3dd2a018,-94
430944670696455,ef3b3dd2a019,-100
430944686428749,E9BDCC7D8FE6,-94
430944687027707,ef3b3dd2e007,-88
430944695243177,ef3b3dd2c001,-99
430944721627867,ef3b3dd2a012,-69
430944726714065,ef3b3dd2a003,-94
430944747920578,ef3b3dd2e003,-85
430944751359693,ef3b3dd2a015,-72
430944760796725,ef3b3dd2a020,-92
430944771981622,ef3b3dd2a005,-78
430944785268550,E7B2D23D89EC,-89
430944789984801,ef3b3dd2a014,-92
430944790412040,F80332EDA645,-93
430944794765686,ef3b3dd2a009,-78
430944823744856,ef3b3dd2a016,-91
430944824350012,ef3b3dd2e007,-84
430944861855797,ef3b3dd2a008,-84
430944869915590,ef3b3dd2a018,-88
430944882763143,ef3b3dd2e006,-83
430944890127779,E9BDCC7D8FE6,-91
430944903717781,ef3b3dd2c001,-97
430944908026739,ef3b3dd2a011,-76
430944928351429,ef3b3dd2a012,-71
430944950960181,ef3b3dd2e003,-83
430944972774610,ef3b3dd2a020,-86
430944976186902,ef3b3dd2a005,-94
430944991017789,E7B2D23D89EC,-80
430944995350759,ef3b3dd2a009,-80
430944996974665,F80332EDA645,-92
430945001265030,ef3b3dd2a014,-82
430945050697535,ef3b3dd2a013,-80
430945051893108,C69294C41E47,-90
430945074845246,ef3b3dd2a018,-88
430945087822955,ef3b3dd2e007,-88
430945113501187,ef3b3dd2a011,-84
430945131169730,ef3b3dd2a012,-80
430945142897336,ef3b3dd2a006,-86
430945157447650,ef3b3dd2a015,-75
430945165684005,ef3b3dd2e003,-86
430945178683850,ef3b3dd2a020,-87
430945182130517,ef3b3dd2a005,-82
430945208227967,ef3b3dd2a009,-84
430945210409478,ef3b3dd2a014,-76
430945210794478,F80332EDA645,-96
430945244867138,ef3b3dd2a013,-81
430945273371880,ef3b3dd2a008,-82
430945294775632,ef3b3dd2e006,-91
430945300750737,ef3b3dd2a019,-93
430945308802508,ef3b3dd2a002,-77
430945321468083,ef3b3dd2a011,-78
430945338158866,ef3b3dd2a012,-68
430945341998866,ef3b3dd2e007,-86
430945361166368,ef3b3dd2a015,-70
430945443944866,ef3b3dd2a016,-94
430945455298461,ef3b3dd2a013,-84
430945455735856,C69294C41E47,-88
430945478419452,ef3b3dd2e007,-92
430945491424923,ef3b3dd2a018,-85
430945503135132,E9BDCC7D8FE6,-89
430945505012684,ef3b3dd2e006,-95
430945509126435,ef3b3dd2a019,-87
430945521591176,ef3b3dd2a002,-76
430945523776332,ef3b3dd2a011,-76
430945549359928,ef3b3dd2a012,-73
430945550593262,ef3b3dd2a006,-100
430945568846649,ef3b3dd2a015,-74
430945589897693,ef3b3dd2e003,-94
430945614520924,ef3b3dd2a014,-82
430945614888216,F80332EDA645,-95
430945617312643,ef3b3dd2a009,-76
430945642678792,ef3b3dd2a016,-91
430945681331348,ef3b3dd2a008,-80
430945694755880,ef3b3dd2a018,-85
430945711910882,ef3b3dd2e006,-92
430945722200623,ef3b3dd2a019,-90
430945729771092,ef3b3dd2a002,-78
430945749028594,ef3b3dd2a012,-69
430945750245782,ef3b3dd2a006,-94
430945772363909,ef3b3dd2a015,-88
430945805235318,ef3b3dd2a020,-97
430945805712714,ef3b3dd2e003,-84
430945823135997,ef3b3dd2a014,-71
430945823541779,F80332EDA645,-92
430945865289804,ef3b3dd2a013,-84
430945890405014,ef3b3dd2a008,-83
430945906896891,E9BDCC7D8FE6,-90
430945924874184,ef3b3dd2a019,-97
430945930574498,ef3b3dd2a011,-79
430945998181067,ef3b3dd2a005,-84
430946011539193,ef3b3dd2e003,-90
430946020111538,E7B2D23D89EC,-86
430946022799767,ef3b3dd2e007,-83
430946026386642,ef3b3dd2a009,-81
430946027950184,ef3b3dd2a014,-69
430946057754614,ef3b3dd2a016,-93
430946075028574,ef3b3dd2a013,-77
430946094859201,ef3b3dd2a008,-88
430946104222848,ef3b3dd2a018,-81
430946106942432,E9BDCC7D8FE6,-91
430946138977852,ef3b3dd2a019,-92
430946149236759,ef3b3dd2a002,-75
430946151434415,ef3b3dd2a012,-82
430946160323687,ef3b3dd2a006,-81
430946174857803,ef3b3dd2a015,-96
430946217638797,ef3b3dd2a020,-98
430946218214266,ef3b3dd2e001,-99
430946224223641,ef3b3dd2e003,-84
430946228372392,ef3b3dd2a009,-85
430946237418538,ef3b3dd2a014,-67
430946238434789,F80332EDA645,-96
430946257887916,ef3b3dd2a016,-86
430946287979169,ef3b3dd2e007,-91
430946298340732,ef3b3dd2a008,-86
430946308149900,ef3b3dd2a018,-77
430946317989536,E9BDCC7D8FE6,-85
430946343026674,ef3b3dd2a002,-78
430946349778654,ef3b3dd2a011,-82
430946353065946,ef3b3dd2a012,-72
430946369543812,ef3b3dd2a006,-77
430946375705636,ef3b3dd2a015,-76
430946418377463,ef3b3dd2a020,-97
430946435432360,ef3b3dd2e003,-82
430946440408090,ef3b3dd2a014,-67
430946443649497,F80332EDA645,-99
430946480424396,C69294C41E47,-93
430946493895387,ef3b3dd2a013,-83
430946512809712,ef3b3dd2a018,-76
430946547571590,ef3b3dd2a002,-79
430946552070289,ef3b3dd2e007,-86
430946556844404,ef3b3dd2a012,-71
430946567215394,ef3b3dd2a006,-78
430946588116073,ef3b3dd2a015,-89
430946624056910,ef3b3dd2a020,-99
430946627496234,E7B2D23D89EC,-81
430946635486391,ef3b3dd2a009,-96
430946640043891,ef3b3dd2e003,-80
430946652546080,ef3b3dd2a014,-68
430946702702439,ef3b3dd2a008,-86
430946723436243,ef3b3dd2a018,-86
430946744731506,ef3b3dd2a011,-91
430946753556559,ef3b3dd2a002,-80
430946762513278,ef3b3dd2a012,-66
430946770577967,ef3b3dd2a006,-82
430946789307708,ef3b3dd2e004,-102
430946799387657,ef3b3dd2a015,-81
430946808895679,ef3b3dd2e007,-94
430946820113128,ef3b3dd2a005,-77
430946837484536,ef3b3dd2a020,-90
430946838798390,ef3b3dd2a009,-82
430946842384172,ef3b3dd2e003,-74
430946886290999,C69294C41E47,-93
430946910857616,ef3b3dd2e008,-92
430946932351108,ef3b3dd2a018,-85
430946946756005,ef3b3dd2e007,-91
430946953480641,ef3b3dd2a002,-74
430946961405694,ef3b3dd2a019,-88
430946969888039,ef3b3dd2a006,-85
430947003079969,ef3b3dd2a015,-83
430947037729295,ef3b3dd2a005,-77
430947039337004,ef3b3dd2a020,-89
430947040919244,ef3b3dd2a009,-89
430947041601223,ef3b3dd2e001,-96
430947056291120,ef3b3dd2e003,-76
430947065009038,ef3b3dd2a014,-69
430947083531175,ef3b3dd2a016,-83
430947084640602,ef3b3dd2e007,-88
430947093763676,C69294C41E47,-96
430947113390553,ef3b3dd2a013,-82
430947154799776,ef3b3dd2a002,-79
430947170664204,ef3b3dd2a019,-83
430947171804309,ef3b3dd2a012,-67
430947208708167,ef3b3dd2a015,-87
430947217446397,ef3b3dd2e007,-89
430947218849418,ef3b3dd2e009,-91
430947238840722,E7B2D23D89EC,-80
430947247259733,ef3b3dd2a009,-90
430947258367442,ef3b3dd2e003,-77
430947260331192,F80332EDA645,-92
430947283905049,ef3b3dd2a016,-82
430947293860258,C69294C41E47,-97
430947313440677,ef3b3dd2a013,-80
430947314562552,ef3b3dd2a008,-94
430947339282242,E9BDCC7D8FE6,-89
430947349283858,ef3b3dd2a018,-87
430947350020941,ef3b3dd2e007,-95
430947355794848,ef3b3dd2a011,-87
430947370338391,ef3b3dd2a012,-71
430947382420475,ef3b3dd2a006,-79
430947389421257,ef3b3dd2a003,-92
430947429830324,ef3b3dd2a005,-76
430947440535533,E7B2D23D89EC,-85
430947444815534,ef3b3dd2a009,-92
430951574367351,F80332EDA645,-96
430951583151467,ef3b3dd2a016,-86
430951585665634,ef3b3dd2a014,-69
430951632351628,ef3b3dd2a008,-91
430951635616003,ef3b3dd2e003,-78
430951652930328,ef3b3dd2a002,-85
430951656576891,ef3b3dd2a011,-84
430951669732882,ef3b3dd2a018,-84
430951676066945,ef3b3dd2a012,-61
430951682253664,ef3b3dd2a019,-79
430951686944706,ef3b3dd2a006,-81
430951697325489,ef3b3dd2a015,-84
430951717030855,ef3b3dd2a005,-92
430951734909503,ef3b3dd2a009,-94
430951837489721,ef3b3dd2a008,-93
430951840515972,ef3b3dd2a013,-83
430951851931910,ef3b3dd2e003,-75
430951883853163,ef3b3dd2a019,-82
430951903494363,ef3b3dd2a015,-77
430951913438114,6859b8e6126b,-97
430951936346502,ef3b3dd2a009,-91
430951940083638,E7B2D23D89EC,-93
430951988055882,ef3b3dd2a016,-89
430952043443075,ef3b3dd2a013,-77
430952056327972,ef3b3dd2e003,-86
430952065817036,ef3b3dd2a002,-83
430952083590735,ef3b3dd2a012,-60
430952089682142,ef3b3dd2a019,-83
430952105422352,ef3b3dd2a015,-79
430952141036314,E7B2D23D89EC,-87
430952164134858,F80332EDA645,-89
430952186342204,ef3b3dd2a020,-97
430952203496424,ef3b3dd2a016,-97
430952213007050,ef3b3dd2a014,-83
430952246358252,ef3b3dd2a013,-81
430952252003252,ef3b3dd2a008,-89
430952272344296,ef3b3dd2a011,-78
430952296583309,ef3b3dd2a019,-88
430952299005132,ef3b3dd2a006,-83
430952338209771,ef3b3dd2a005,-85
430952346455762,E7B2D23D89EC,-92
430952370938160,F80332EDA645,-93
430952385928057,ef3b3dd2a020,-98
430952404313736,ef3b3dd2a016,-85
430952415518112,ef3b3dd2a014,-79
430952416058321,ef3b3dd2e006,-90
430952428468061,C69294C41E47,-90
430952446839730,ef3b3dd2a013,-81
430952474693743,ef3b3dd2a011,-80
430952495103016,ef3b3dd2a012,-60
430952497834214,ef3b3dd2a018,-83
430952503172444,ef3b3dd2a006,-80
430952546861927,ef3b3dd2a005,-81
430952549889844,E7B2D23D89EC,-92
430952555730887,ef3b3dd2a009,-86
430952578903233,F80332EDA645,-93
430952603110318,ef3b3dd2a016,-87
430952629102769,C69294C41E47,-90
430952645981052,ef3b3dd2a013,-77
430952671361002,ef3b3dd2a008,-84
430952673282982,ef3b3dd2a011,-86
430952679585534,ef3b3dd2a002,-83
430952682029181,ef3b3dd2a003,-90
430952686406681,ef3b3dd2e003,-73
430952706010902,ef3b3dd2a019,-97
430952752682781,ef3b3dd2a005,-84
430952757547417,E7B2D23D89EC,-86
430952783765545,F80332EDA645,-94
430952835050394,C69294C41E47,-88
430952847758155,ef3b3dd2a013,-83
430952886789670,ef3b3dd2a002,-93
430952892578212,ef3b3dd2e003,-77
430952902635036,ef3b3dd2a012,-56
430952911989933,ef3b3dd2a018,-87
430952913277068,ef3b3dd2a019,-90
430952914448110,ef3b3dd2a006,-92
430952916454933,6859b8e6126b,-101
430952933144414,ef3b3dd2a015,-84
430952967715511,ef3b3dd2a009,-87
430953008792234,ef3b3dd2a016,-96
430953023167860,ef3b3dd2a014,-85
430953034092080,C69294C41E47,-90
430953108810577,ef3b3dd2a012,-58
430953119935735,ef3b3dd2a019,-78
430953141402768,ef3b3dd2a015,-82
430953165235270,ef3b3dd2a005,-85
430953169302302,ef3b3dd2a009,-87
430953174251625,E7B2D23D89EC,-96
430953189537825,F80332EDA645,-93
430953207273399,ef3b3dd2a020,-87
430953213766369,ef3b3dd2a016,-90
430953230518037,ef3b3dd2a014,-85
430953238675694,C69294C41E47,-93
430953246184549,ef3b3dd2e006,-98
430953263553561,ef3b3dd2a013,-79
430953299279971,ef3b3dd2a008,-87
430953301973201,ef3b3dd2a002,-82
430953308008305,ef3b3dd2a012,-58
430953312752004,ef3b3dd2e003,-81
430953333049193,ef3b3dd2a019,-74
430953338205392,ef3b3dd2a006,-86
430953339410288,ef3b3dd2a015,-81
430953370671853,ef3b3dd2a005,-85
430953393509095,F80332EDA645,-96
430953439551287,C69294C41E47,-97
430953479010822,ef3b3dd2a011,-76
430953500284627,ef3b3dd2a008,-82
430953500694470,E9BDCC7D8FE6,-97
430953511245513,ef3b3dd2a012,-65
430953513453951,ef3b3dd2e003,-83
430953530369109,ef3b3dd2a018,-84
430953539271766,ef3b3dd2a006,-81
430953546831662,ef3b3dd2a015,-82
430953570941873,ef3b3dd2a009,-83
430953581904478,ef3b3dd2a005,-83
430953583921354,E7B2D23D89EC,-92
430953597213126,F80332EDA645,-91
430953603382658,ef3b3dd2a020,-94
430953614296513,ef3b3dd2a016,-95
430953667353133,ef3b3dd2a013,-83
430953667821935,ef3b3dd2e006,-93
430953698319750,E9BDCC7D8FE6,-91
430953705370793,ef3b3dd2a008,-91
430953714116002,ef3b3dd2a012,-65
430953714619960,ef3b3dd2e003,-87
430953718348555,ef3b3dd2a003,-97
430953732098035,ef3b3dd2a019,-87
430953740651265,ef3b3dd2a018,-89
430953745825068,ef3b3dd2a006,-79
430953757310225,ef3b3dd2a015,-82
430953776160383,ef3b3dd2a009,-85
430953787687520,ef3b3dd2a005,-85
430953792598822,E7B2D23D89EC,-88
430953844635650,ef3b3dd2a014,-80
430953845177005,C69294C41E47,-103
430953872337216,ef3b3dd2a013,-82
430953878648154,ef3b3dd2e006,-91
430953883208519,ef3b3dd2a011,-81
430953907731698,E9BDCC7D8FE6,-97
430953913464824,ef3b3dd2a012,-64
430953933959618,ef3b3dd2a019,-75
430953943894931,ef3b3dd2a018,-91
430953957631860,ef3b3dd2a006,-80
430953984450144,ef3b3dd2a009,-86
430953998535510,ef3b3dd2a005,-93
430954000821551,E7B2D23D89EC,-97
430954008746084,ef3b3dd2a020,-97
430954011587542,F80332EDA645,-90
430954046853379,ef3b3dd2a014,-86
430954055696453,C69294C41E47,-91
430954076082340,ef3b3dd2a013,-89
430954086254685,ef3b3dd2a011,-83
430954098580832,ef3b3dd2e006,-95
430954106588124,ef3b3dd2a008,-93
430954121724011,ef3b3dd2a012,-64
430954130844898,ef3b3dd2a003,-90
430954134560002,ef3b3dd2a002,-91
430954136875523,ef3b3dd2e003,-86
430954143108753,ef3b3dd2a019,-77
430954148271983,ef3b3dd2a018,-80
430954170474745,ef3b3dd2a006,-81
430954192425112,ef3b3dd2a009,-84
430954199645269,ef3b3dd2a005,-95
430954215704906,ef3b3dd2a020,-93
430954217273188,F80332EDA645,-90
430954231288449,ef3b3dd2a016,-90
430954248543659,ef3b3dd2a014,-88
430954276913246,ef3b3dd2a013,-87
430954295623612,ef3b3dd2a011,-88
430954305679603,ef3b3dd2e006,-97
430954313846635,E9BDCC7D8FE6,-90
430954405562321,ef3b3dd2a005,-85
430954411705186,6859b8e6126b,-94
430954415888676,E7B2D23D89EC,-89
430954420703104,F80332EDA645,-98
430954427765396,ef3b3dd2a016,-94
430954452628003,ef3b3dd2a014,-91
430954478826078,ef3b3dd2a013,-83
430954519061082,E9BDCC7D8FE6,-99
430954531374469,ef3b3dd2a012,-73
430954532694313,ef3b3dd2a003,-89
430954544296449,ef3b3dd2e003,-75
430954550679731,ef3b3dd2a019,-80
430954552758950,ef3b3dd2a002,-89
430954554264211,ef3b3dd2a018,-83
430954576096557,ef3b3dd2a015,-78
430954630639218,ef3b3dd2a020,-96
430954636380156,ef3b3dd2a016,-88
430954669578285,C69294C41E47,-90
430954678379744,ef3b3dd2a013,-81
430954700391569,ef3b3dd2a011,-82
430954716896310,ef3b3dd2e006,-96
430954728707926,ef3b3dd2a008,-84
430954730963499,E9BDCC7D8FE6,-94
430954751600220,ef3b3dd2e003,-75
430954757090689,ef3b3dd2a018,-86
430954758343919,ef3b3dd2a002,-86
430954780015848,ef3b3dd2a006,-80
430954800538923,ef3b3dd2a009,-82
430954809045278,ef3b3dd2a005,-82
430954820753144,F80332EDA645,-95
430954828228926,E7B2D23D89EC,-92
430954832443509,ef3b3dd2a020,-94
430954841337729,ef3b3dd2a016,-85
430954863076846,ef3b3dd2a014,-92
430954872713045,C69294C41E47,-89
430954879744035,ef3b3dd2a013,-79
430954909483204,ef3b3dd2a011,-81
430954929805498,ef3b3dd2a008,-91
430954932780811,E9BDCC7D8FE6,-95
430954938404353,ef3b3dd2a012,-66
430954943383885,ef3b3dd2a003,-96
430954978084409,ef3b3dd2a015,-84
430955030633217,E7B2D23D89EC,-94
430955045616812,ef3b3dd2a016,-81
430955065397230,ef3b3dd2a014,-82
430955087591556,ef3b3dd2a013,-78
430955124795830,ef3b3dd2e006,-94
430955132159997,ef3b3dd2a008,-86
430955139298019,ef3b3dd2a012,-66
430955149176458,ef3b3dd2a003,-91
430955157329948,ef3b3dd2a018,-84
430955165487084,ef3b3dd2e003,-80
430955167243699,ef3b3dd2a002,-93
430955168471772,ef3b3dd2a019,-88
430955181102346,ef3b3dd2a006,-75
430955212207089,ef3b3dd2a005,-81
430955239265685,F80332EDA645,-92
430955253536103,ef3b3dd2a016,-78
430955292581836,ef3b3dd2a013,-74
430955313396422,ef3b3dd2a011,-86
430955334742830,ef3b3dd2e006,-90
430955346374342,ef3b3dd2a012,-68
430955347663509,E9BDCC7D8FE6,-91
430955364878719,ef3b3dd2a003,-97
430955372250542,ef3b3dd2a019,-86
430955372917313,ef3b3dd2e003,-86
430955374022261,ef3b3dd2a002,-80
430955407701640,ef3b3dd2a009,-93
430955408207317,6859b8e6126b,-97
430955442034299,ef3b3dd2a020,-94
430955444598622,E7B2D23D89EC,-82
430955462632010,ef3b3dd2a016,-80
430955466669093,ef3b3dd2a014,-92
430955516792223,ef3b3dd2a011,-82
430955565806030,ef3b3dd2a003,-88
430955572258531,ef3b3dd2a019,-95
430955574556239,ef3b3dd2e003,-98
430955586614418,ef3b3dd2a002,-80
430955594096762,ef3b3dd2a006,-75
430955595454992,ef3b3dd2a015,-79
430955610986191,ef3b3dd2a009,-84
430955664650623,ef3b3dd2a016,-83
430955709862451,ef3b3dd2a013,-77
430955711379951,C69294C41E47,-94
430955730159120,ef3b3dd2a011,-79
430955748347246,ef3b3dd2a012,-69
430955750819851,E9BDCC7D8FE6,-84
430955754391778,ef3b3dd2e006,-94
430955768756467,ef3b3dd2a003,-89
430955773476884,ef3b3dd2a019,-98
430955798809960,ef3b3dd2a002,-82
430955802029491,ef3b3dd2a006,-75
430955828333504,ef3b3dd2a009,-78
430955851256215,E7B2D23D89EC,-80
430955875454186,ef3b3dd2a014,-85
430955901371949,ef3b3dd2a013,-78
430955911320961,ef3b3dd2c001,-93
430955929323983,ef3b3dd2a011,-80
430955945219870,ef3b3dd2a012,-70
430955950989610,ef3b3dd2a008,-95
430955965928674,ef3b3dd2e006,-90
430955975717373,ef3b3dd2a018,-83
430955977419873,ef3b3dd2a003,-93
430955982151020,ef3b3dd2a019,-92
430955996482844,ef3b3dd2a002,-78
430956028693160,ef3b3dd2a009,-78
430956043480870,ef3b3dd2a005,-73
430956060782798,ef3b3dd2a020,-91
430956080416967,ef3b3dd2a014,-82
430956108970147,C69294C41E47,-94
430956110319053,ef3b3dd2a013,-77
430956128955826,ef3b3dd2a011,-94
430956163667913,E9BDCC7D8FE6,-88
430956174016351,ef3b3dd2e006,-85
430956177720518,ef3b3dd2a003,-89
430956186088852,ef3b3dd2a019,-91
430956193206614,ef3b3dd2e003,-74
430956203018229,ef3b3dd2a002,-80
430956212594897,ef3b3dd2a015,-76
430956228597138,ef3b3dd2a009,-77
430956252057297,ef3b3dd2a005,-76
430956265782663,F80332EDA645,-98
430956270980580,E7B2D23D89EC,-89
430956272307194,ef3b3dd2a020,-90
430956282225477,ef3b3dd2a014,-80
430956315187824,C69294C41E47,-93
430956316735636,ef3b3dd2a013,-76
430956329746679,ef3b3dd2a011,-88
430956356781422,ef3b3dd2a012,-70
430956372780590,E9BDCC7D8FE6,-94
430956379693976,ef3b3dd2e006,-83
430956393725071,ef3b3dd2a019,-92
430956396049030,ef3b3dd2e003,-79
430956410254916,ef3b3dd2a002,-81
430956414682677,ef3b3dd2a006,-79
430956433753929,ef3b3dd2a009,-83
430956459059557,ef3b3dd2a005,-74
430956465248255,E7B2D23D89EC,-97
430956468571016,ef3b3dd2a016,-95
430956486486226,ef3b3dd2a014,-84
430956518749406,C69294C41E47,-90
430956531755866,ef3b3dd2a013,-77
430956563027119,ef3b3dd2a008,-82
430956572012433,ef3b3dd2a012,-69
430956572512433,E9BDCC7D8FE6,-88
430956593260716,ef3b3dd2a018,-87
430956594472695,ef3b3dd2e006,-84
430956597946498,ef3b3dd2a019,-86
430956617974052,ef3b3dd2a015,-78
430956634565876,ef3b3dd2a009,-80
430956659989837,ef3b3dd2a005,-72
430956667303119,F80332EDA645,-85
430956671526088,E7B2D23D89EC,-82
430956676862912,ef3b3dd2a020,-89
430956689599632,ef3b3dd2a014,-78
430956726325156,C69294C41E47,-89
430956743183856,ef3b3dd2a011,-83
430956768536202,ef3b3dd2a008,-89
430956778236828,E9BDCC7D8FE6,-86
430956792757350,ef3b3dd2a003,-92
430956799905424,ef3b3dd2a019,-87
430956813029175,ef3b3dd2e003,-78
430956820325582,ef3b3dd2a015,-80
430956828317302,ef3b3dd2a006,-77
430956847032460,ef3b3dd2a009,-78
430956870906889,F80332EDA645,-92
430956882966005,ef3b3dd2a020,-94
430956968698305,ef3b3dd2a008,-88
430956980407525,ef3b3dd2a012,-67
430956982748880,E9BDCC7D8FE6,-87
430956993983777,ef3b3dd2a018,-87
430957000887111,ef3b3dd2a019,-81
