432480634529674,ef3b3dd2e007,-92
432480648863113,ef3b3dd2a006,-89
432480664284312,ef3b3dd2e003,-79
432480667923271,ef3b3dd2a014,-89
432480671897803,ef3b3dd2a011,-78
432480683709523,ef3b3dd2a015,-89
432480687543117,ef3b3dd2a012,-71
432480700076556,C69294C41E47,-98
432480737615986,ef3b3dd2a020,-87
432480754743801,E7B2D23D89EC,-79
432480763228385,ef3b3dd2a016,-84
432480764683281,ef3b3dd2e007,-87
432480766142500,E9BDCC7D8FE6,-85
432480792700784,ef3b3dd2a009,-86
432480814259015,ef3b3dd2a003,-96
432480824145578,ef3b3dd2a005,-91
432480830345110,ef3b3dd2e009,-95
432480858086311,ef3b3dd2a006,-80
432480875496886,6859b8e6126b,-96
432480892556627,ef3b3dd2e003,-78
432480896981419,ef3b3dd2a015,-82
432480922827307,ef3b3dd2a008,-74
432480959700123,F80332EDA645,-89
432480966831218,ef3b3dd2a016,-91
432480969288197,E9BDCC7D8FE6,-88
432481001495284,ef3b3dd2a002,-81
432481029384141,ef3b3dd2e007,-86
432481030737995,ef3b3dd2a013,-80
432481081965187,ef3b3dd2a018,-85
432481085259875,ef3b3dd2a015,-77
432481086837532,ef3b3dd2e003,-77
432481094901074,ef3b3dd2a012,-72
432481103891231,C69294C41E47,-95
432481129696026,ef3b3dd2a008,-71
432481149823996,F80332EDA645,-91
432481158451914,ef3b3dd2e007,-99
432481160603893,E7B2D23D89EC,-76
432481163533060,ef3b3dd2a016,-99
432481170919832,E9BDCC7D8FE6,-95
432481196279209,ef3b3dd2a009,-83
432481225896400,ef3b3dd2a002,-80
432481236245151,ef3b3dd2a019,-88
432481272567811,ef3b3dd2a006,-90
432481283785937,ef3b3dd2e007,-89
432481287477500,ef3b3dd2e003,-77
432481296817761,ef3b3dd2a014,-79
432481309628700,ef3b3dd2a012,-72
432481335605942,C69294C41E47,-90
432481348750058,ef3b3dd2a008,-70
432481380716676,E7B2D23D89EC,-88
432481385013916,ef3b3dd2a016,-84
432481392065791,6859b8e6126b,-89
432481483046998,ef3b3dd2a006,-82
432481488736738,ef3b3dd2a011,-76
432481490231114,ef3b3dd2e001,-98
432481501291740,ef3b3dd2a015,-77
432481503718563,ef3b3dd2a014,-78
432481534943358,ef3b3dd2a008,-72
432481553145911,ef3b3dd2a020,-91
432481560972527,ef3b3dd2e007,-88
432481561404506,F80332EDA645,-98
432481564015027,E7B2D23D89EC,-91
432481570605757,ef3b3dd2a016,-82
432481583829300,E9BDCC7D8FE6,-98
432481602886594,ef3b3dd2a009,-93
432481632714774,ef3b3dd2a003,-96
432481637558264,ef3b3dd2a002,-82
432481647794775,ef3b3dd2a005,-85
432481653494203,ef3b3dd2a013,-80
432481679285195,ef3b3dd2a006,-85
432481694886290,ef3b3dd2e007,-92
432481698117853,ef3b3dd2a011,-74
432481699024468,ef3b3dd2e003,-76
432481704724364,ef3b3dd2a012,-83
432481711021188,ef3b3dd2a014,-81
432481716538844,ef3b3dd2a015,-80
432481747423222,ef3b3dd2a008,-74
432481750086764,ef3b3dd2a020,-88
432481766210620,E7B2D23D89EC,-80
432481768134058,F80332EDA645,-89
432481781192861,ef3b3dd2a016,-83
432481827951928,ef3b3dd2a002,-90
432481830213179,ef3b3dd2e007,-98
432481834819325,ef3b3dd2a003,-91
432481836139013,ef3b3dd2a019,-96
432481865482818,ef3b3dd2a013,-88
432481883336517,ef3b3dd2a006,-79
432481884139434,6859b8e6126b,-96
432481898227248,ef3b3dd2e003,-76
432481905261884,ef3b3dd2a012,-83
432481910117770,ef3b3dd2a011,-74
432481914564958,ef3b3dd2a018,-87
432481927812355,ef3b3dd2a015,-78
432481930488709,ef3b3dd2a014,-84
432481954565587,ef3b3dd2a008,-78
432481965774703,ef3b3dd2e007,-84
432482053897159,ef3b3dd2a013,-78
432482060960545,ef3b3dd2a005,-78
432482104638362,ef3b3dd2e003,-82
432482117117374,ef3b3dd2a012,-89
432482122600968,ef3b3dd2a015,-79
432482130181750,ef3b3dd2a014,-83
432482134941647,C69294C41E47,-86
432482151553106,ef3b3dd2a008,-75
432482160671076,ef3b3dd2a020,-85
432482187571235,ef3b3dd2a016,-89
432482189848527,E7B2D23D89EC,-80
432482228879156,E9BDCC7D8FE6,-99
432482231241344,ef3b3dd2a009,-79
432482243214105,ef3b3dd2a002,-85
432482250756658,ef3b3dd2e007,-80
432482256727857,ef3b3dd2a003,-88
432482262844263,ef3b3dd2a013,-83
432482287248120,ef3b3dd2a006,-74
432482309350726,ef3b3dd2a018,-89
432482314805102,ef3b3dd2a012,-76
432482316232654,ef3b3dd2a015,-83
432482326528749,ef3b3dd2a014,-84
432482337814219,C69294C41E47,-89
432482356771669,ef3b3dd2a008,-80
432482362831878,ef3b3dd2a020,-83
432482382603755,6859b8e6126b,-96
432482384940369,ef3b3dd2e007,-83
432482385380109,F80332EDA645,-92
432482386016515,ef3b3dd2e006,-95
432482413539747,E9BDCC7D8FE6,-92
432482419436102,ef3b3dd2a009,-80
432482463905377,ef3b3dd2a019,-92
432482486344546,ef3b3dd2a006,-78
432482519409549,ef3b3dd2a011,-85
432482520989758,ef3b3dd2a018,-94
432482523590279,ef3b3dd2e003,-78
432482534521947,ef3b3dd2a014,-84
432482535959811,ef3b3dd2e001,-102
432482559234814,ef3b3dd2a008,-75
432482571202732,ef3b3dd2a020,-81
432482592078202,ef3b3dd2a016,-87
432482593290703,F80332EDA645,-96
432482593968203,E7B2D23D89EC,-79
432482624043049,ef3b3dd2a009,-93
432482641761905,ef3b3dd2e007,-88
432482659122949,ef3b3dd2a002,-94
432482664421231,ef3b3dd2a003,-90
432482723147903,ef3b3dd2a011,-76
432482727926497,ef3b3dd2a015,-89
432482730378633,ef3b3dd2e003,-80
432482739667280,C69294C41E47,-100
432482756931031,ef3b3dd2a020,-86
432482783236659,ef3b3dd2e007,-86
432482799692338,ef3b3dd2a016,-87
432482803469057,E7B2D23D89EC,-82
432482815810204,E9BDCC7D8FE6,-89
432482857363281,ef3b3dd2a003,-87
432482878895523,6859b8e6126b,-94
432482887217138,ef3b3dd2a013,-81
432482918977714,ef3b3dd2e007,-94
432482930441257,ef3b3dd2a012,-80
432482937103237,ef3b3dd2a011,-75
432482950149488,ef3b3dd2a014,-87
432482951073342,ef3b3dd2e003,-87
432482967582250,ef3b3dd2a020,-91
432482991405482,F80332EDA645,-96
432482997808399,ef3b3dd2a016,-85
432482999456368,E7B2D23D89EC,-84
432483029829965,ef3b3dd2e008,-83
432483036585799,ef3b3dd2a009,-85
432483056492467,ef3b3dd2a002,-82
432483059470541,ef3b3dd2a003,-92
432483074783407,ef3b3dd2a019,-97
432483093183773,ef3b3dd2a005,-80
432483100945180,ef3b3dd2a006,-77
432483128075548,ef3b3dd2a012,-82
432483131270496,ef3b3dd2a011,-75
432483135260132,ef3b3dd2a018,-95
432483146920706,ef3b3dd2a014,-87
432483147463154,C69294C41E47,-96
432483149579873,ef3b3dd2e003,-81
432483186592116,ef3b3dd2e007,-97
432483201358992,E7B2D23D89EC,-88
432483223457745,E9BDCC7D8FE6,-99
432483237301652,ef3b3dd2a009,-82
432483257931706,ef3b3dd2a002,-92
432483260254675,ef3b3dd2a003,-95
432483284454626,ef3b3dd2a019,-91
432483297699054,ef3b3dd2a013,-77
432483306946034,ef3b3dd2a005,-82
432483312787858,ef3b3dd2a006,-76
432483314975722,ef3b3dd2e007,-95
432483337911923,ef3b3dd2a012,-90
432483352196351,ef3b3dd2a011,-74
432483357299425,C69294C41E47,-92
432483361057237,ef3b3dd2a014,-85
432483361861456,ef3b3dd2e003,-78
432483381658489,ef3b3dd2a008,-72
432483388331980,6859b8e6126b,-91
432483425561671,E7B2D23D89EC,-85
432483426206306,ef3b3dd2e009,-93
432483428274848,E9BDCC7D8FE6,-89
432483451069382,ef3b3dd2a009,-90
432483462329487,ef3b3dd2e007,-80
432487610550942,ef3b3dd2a019,-90
432487611487661,ef3b3dd2e007,-98
432487613473546,ef3b3dd2a013,-77
432487618583807,ef3b3dd2a006,-85
432487679960793,ef3b3dd2a012,-77
432487683611731,ef3b3dd2a018,-96
432487687333085,ef3b3dd2a015,-91
432487690715950,ef3b3dd2a011,-80
432487723464234,ef3b3dd2a016,-88
432487724355797,E7B2D23D89EC,-95
432487727660902,ef3b3dd2a008,-88
432487728328766,ef3b3dd2e007,-88
432487740965486,E9BDCC7D8FE6,-88
432487743198976,ef3b3dd2a009,-85
432487756273092,ef3b3dd2e003,-83
432487757741425,ef3b3dd2a003,-98
432487759008353,ef3b3dd2a002,-84
432487859181383,ef3b3dd2a020,-91
432487860944300,ef3b3dd2e007,-90
432487878922896,ef3b3dd2a015,-86
432487880278313,6859b8e6126b,-94
432487891835762,F80332EDA645,-98
432487922830504,ef3b3dd2a008,-82
432487924666442,E7B2D23D89EC,-90
432487948008007,E9BDCC7D8FE6,-92
432487949408476,ef3b3dd2a009,-88
432487951586236,ef3b3dd2e003,-80
432487958718008,ef3b3dd2a002,-96
432487964857384,ef3b3dd2a003,-96
432487997972856,ef3b3dd2a019,-85
432488037211922,ef3b3dd2a006,-83
432488045297027,ef3b3dd2a013,-86
432488066881769,C69294C41E47,-95
432488079273749,ef3b3dd2a011,-76
432488094838438,F80332EDA645,-90
432488147498339,E9BDCC7D8FE6,-88
432488149967402,ef3b3dd2a009,-91
432488160061622,ef3b3dd2a002,-91
432488163463966,ef3b3dd2e003,-74
432488221139753,ef3b3dd2a006,-90
432488230023556,ef3b3dd2a013,-80
432488280386061,ef3b3dd2a012,-78
432488284767832,ef3b3dd2a011,-81
432488321288044,ef3b3dd2a016,-95
432488325194659,ef3b3dd2a008,-82
432488347384765,E7B2D23D89EC,-92
432488354469349,E9BDCC7D8FE6,-90
432488362121694,ef3b3dd2a003,-87
432488366982163,ef3b3dd2a005,-80
432488371945653,ef3b3dd2a002,-88
432488387586905,ef3b3dd2e003,-78
432488414795293,ef3b3dd2e007,-93
432488425785346,ef3b3dd2a006,-88
432488427666753,ef3b3dd2a013,-74
432488466237173,ef3b3dd2a018,-100
432488477542643,ef3b3dd2a014,-84
432488491423582,ef3b3dd2a012,-81
432488494193113,ef3b3dd2a011,-86
432488527288637,ef3b3dd2a016,-86
432488534343169,ef3b3dd2a008,-76
432488551117494,E7B2D23D89EC,-89
432488586568591,ef3b3dd2a003,-88
432488596367967,ef3b3dd2a005,-85
432488609222031,ef3b3dd2a002,-94
432488620343126,ef3b3dd2e003,-80
432488636712294,ef3b3dd2a019,-95
432488660027453,ef3b3dd2a013,-83
432488662720630,ef3b3dd2a006,-87
432488694874956,ef3b3dd2a018,-87
432488716844281,ef3b3dd2a011,-89
432488727804960,ef3b3dd2a015,-90
432488729655220,F80332EDA645,-95
432488755517254,ef3b3dd2a016,-90
432488758514494,ef3b3dd2a008,-79
432488760236265,E7B2D23D89EC,-91
432488788523716,ef3b3dd2a005,-88
432488796448821,ef3b3dd2a002,-88
432488816322781,ef3b3dd2e003,-76
432488825176219,ef3b3dd2a019,-89
432488843955075,ef3b3dd2a006,-83
432488886408934,ef3b3dd2a011,-84
432488887970080,ef3b3dd2a014,-83
432488904244352,F80332EDA645,-87
432488925297688,ef3b3dd2e007,-91
432488941728366,ef3b3dd2a008,-77
432488968695973,E9BDCC7D8FE6,-96
432488985385923,ef3b3dd2a009,-94
432488994219257,ef3b3dd2a003,-94
432488996711653,ef3b3dd2a005,-82
432488999631914,ef3b3dd2a002,-95
432489014128530,ef3b3dd2e003,-78
432489018928374,ef3b3dd2a019,-94
432489053862700,ef3b3dd2a006,-82
432489105834737,F80332EDA645,-99
432489147754741,ef3b3dd2a008,-74
432489158904846,E7B2D23D89EC,-88
432489172826046,E9BDCC7D8FE6,-96
432489187283130,ef3b3dd2e007,-91
432489191576360,ef3b3dd2a005,-82
432489213667612,ef3b3dd2e003,-76
432489217729592,ef3b3dd2a019,-93
432489241380219,ef3b3dd2a013,-80
432489287225588,ef3b3dd2a011,-79
432489299477360,C69294C41E47,-97
432489312318924,ef3b3dd2a012,-78
432489319856216,F80332EDA645,-99
432489323354238,ef3b3dd2e007,-94
432489369886326,E7B2D23D89EC,-87
432489452605136,ef3b3dd2a013,-77
432489458703782,ef3b3dd2e007,-94
432489490690661,ef3b3dd2a011,-80
432489492483369,ef3b3dd2a018,-90
432489494643265,ef3b3dd2a020,-82
432489510433319,ef3b3dd2a012,-77
432489553938740,ef3b3dd2a008,-76
432489558214417,ef3b3dd2a016,-103
432489574080356,E7B2D23D89EC,-87
432489582105878,E9BDCC7D8FE6,-89
432489590230723,ef3b3dd2a009,-87
432489594707754,ef3b3dd2e007,-89
432489609881402,ef3b3dd2a002,-83
432489627619685,ef3b3dd2a019,-88
432489629529008,ef3b3dd2e003,-85
432489661726928,ef3b3dd2a006,-90
432489695270473,ef3b3dd2a020,-88
432489699516671,ef3b3dd2a014,-91
432489706647401,F80332EDA645,-92
432489717057714,ef3b3dd2a012,-74
432489735385893,ef3b3dd2e007,-90
432489757660114,ef3b3dd2a008,-79
432489787314128,E7B2D23D89EC,-96
432489788209701,E9BDCC7D8FE6,-97
432489789667774,ef3b3dd2a009,-88
432489790221003,ef3b3dd2e001,-100
432489811550849,ef3b3dd2a005,-88
432489841758925,ef3b3dd2e003,-75
432489877914866,ef3b3dd2e007,-91
432489884654554,6859b8e6126b,-87
432489908857004,ef3b3dd2a020,-83
432489912982369,ef3b3dd2a011,-76
432489913467682,F80332EDA645,-88
432489916845286,C69294C41E47,-94
432489926792319,ef3b3dd2a012,-73
432489975347688,ef3b3dd2a016,-97
432489994217794,ef3b3dd2a009,-85
432490002983420,ef3b3dd2e007,-84
432490014265609,ef3b3dd2a005,-92
432490043046132,ef3b3dd2e003,-72
432490074623167,ef3b3dd2a006,-86
432490110374264,ef3b3dd2a011,-77
432490124335307,C69294C41E47,-91
432490134667027,ef3b3dd2a012,-79
432490140258017,ef3b3dd2e007,-83
432490202994586,ef3b3dd2a009,-92
432490204148596,E9BDCC7D8FE6,-100
432490244531725,ef3b3dd2a019,-94
432490258014227,ef3b3dd2e003,-74
432490266956936,ef3b3dd2e007,-86
432490320057931,ef3b3dd2a011,-76
432490328676421,F80332EDA645,-92
432490340885954,ef3b3dd2a012,-82
432490410171846,E7B2D23D89EC,-94
432490419655024,ef3b3dd2a002,-83
432490428639921,ef3b3dd2a005,-80
432490473692790,ef3b3dd2e003,-75
432490490218312,ef3b3dd2a006,-80
432490510667845,ef3b3dd2a014,-88
432490520146596,ef3b3dd2a020,-91
432490520735399,ef3b3dd2e006,-90
432490544023578,ef3b3dd2a012,-76
432490545874672,F80332EDA645,-92
432490546535766,ef3b3dd2e007,-89
432490578972696,ef3b3dd2a016,-92
432490603944157,ef3b3dd2a009,-87
432490604882022,E9BDCC7D8FE6,-97
432490614088533,E7B2D23D89EC,-94
432490621013846,ef3b3dd2a003,-91
432490622860877,ef3b3dd2a002,-92
432490637940306,ef3b3dd2a005,-84
432490680270987,ef3b3dd2a013,-77
432490687050623,ef3b3dd2e003,-88
432490741374691,ef3b3dd2a012,-72
432490749390213,C69294C41E47,-90
432490750846046,ef3b3dd2e008,-84
432490791011936,ef3b3dd2a016,-87
432490806401990,ef3b3dd2a009,-83
432490811106261,E9BDCC7D8FE6,-94
432490835973920,ef3b3dd2a002,-89
432490845376733,ef3b3dd2a005,-80
432490877250851,6859b8e6126b,-94
432490885000018,ef3b3dd2a013,-82
432490886736998,ef3b3dd2e003,-77
432490916282573,ef3b3dd2a006,-81
432490929680179,ef3b3dd2a014,-90
432490937026638,ef3b3dd2a020,-83
432490945013462,ef3b3dd2a012,-80
432490956103098,F80332EDA645,-100
432490960260547,ef3b3dd2e007,-87
432490963052213,ef3b3dd2a015,-86
432490982687632,ef3b3dd2a008,-77
432491010124145,ef3b3dd2a009,-83
432491022565449,E7B2D23D89EC,-91
432491024568938,ef3b3dd2a003,-96
432491067895141,ef3b3dd2a019,-93
432491079616027,ef3b3dd2e007,-86
432491087522226,ef3b3dd2a013,-85
432491104068321,ef3b3dd2a006,-81
432491126153636,ef3b3dd2a020,-80
432491157645827,ef3b3dd2a015,-88
432491188639215,ef3b3dd2a008,-80
432491209270050,ef3b3dd2a016,-96
432491223658698,E9BDCC7D8FE6,-97
432491239768543,ef3b3dd2a003,-95
432491286996985,ef3b3dd2a013,-82
432491301491101,ef3b3dd2e003,-84
432491310677352,ef3b3dd2a006,-90
432491324152145,ef3b3dd2a018,-89
432491348767721,ef3b3dd2a011,-78
432491356279753,ef3b3dd2e007,-84
432491359347930,C69294C41E47,-94
432491378805224,6859b8e6126b,-98
432491394264183,ef3b3dd2a008,-79
432491423907155,ef3b3dd2a009,-83
432491432812416,E7B2D23D89EC,-93
432491456173200,ef3b3dd2a002,-90
432491479451432,ef3b3dd2a005,-88
432491499505131,ef3b3dd2e003,-79
432491524275342,ef3b3dd2a006,-94
432491546262272,ef3b3dd2a018,-91
432491550544512,ef3b3dd2a014,-96
432491554219252,ef3b3dd2a020,-81
432491560842794,ef3b3dd2a011,-75
432491572498316,C69294C41E47,-96
432491581339619,F80332EDA645,-92
432491585021911,ef3b3dd2a015,-83
432491609179622,ef3b3dd2a008,-76
432491624751811,ef3b3dd2a016,-97
432491626431030,ef3b3dd2e007,-82
432491687058067,ef3b3dd2a005,-83
432491724055779,ef3b3dd2e003,-71
432491748811042,ef3b3dd2a006,-85
432491761835626,ef3b3dd2a012,-76
432491762837866,ef3b3dd2e007,-84
432491765298491,ef3b3dd2e006,-94
432491768419429,ef3b3dd2a011,-71
432491776019065,ef3b3dd2a015,-94
432491795205682,ef3b3dd2a008,-78
432491841430478,ef3b3dd2a009,-76
432491848827198,E9BDCC7D8FE6,-90
432491849636416,E7B2D23D89EC,-91
432491873385898,ef3b3dd2e007,-83
432491875485065,6859b8e6126b,-93
432491890609441,ef3b3dd2a005,-87
432491901356942,ef3b3dd2a013,-84
432491920369757,ef3b3dd2e003,-71
432491938770019,ef3b3dd2a018,-96
432491945914916,ef3b3dd2a014,-88
432491953369031,ef3b3dd2a012,-75
432491959881167,ef3b3dd2a011,-70
432491960769188,ef3b3dd2e006,-97
432492018728100,ef3b3dd2e007,-93
432492040838102,ef3b3dd2a009,-76
432492043454092,E9BDCC7D8FE6,-93
432492053868989,E7B2D23D89EC,-80
432492092306961,ef3b3dd2a005,-88
432492100331285,ef3b3dd2a013,-84
432492136090612,ef3b3dd2e003,-70
432492138283060,ef3b3dd2a006,-86
432492139600924,ef3b3dd2a018,-91
432492159760562,ef3b3dd2a012,-74
432492168678479,F80332EDA645,-86
432492173746917,ef3b3dd2a015,-84
432492207121348,ef3b3dd2a008,-80
432492224407912,ef3b3dd2a016,-95
432492246598904,ef3b3dd2a009,-78
432492247569685,E9BDCC7D8FE6,-83
432492288651356,ef3b3dd2a019,-94
432492334103860,ef3b3dd2e003,-72
432492343720893,ef3b3dd2a006,-85
432492359455009,ef3b3dd2a014,-84
432492371181781,ef3b3dd2a012,-82
432492372527146,ef3b3dd2a020,-97
432492376135167,ef3b3dd2a011,-66
432492376719490,6859b8e6126b,-89
432492381482719,ef3b3dd2e006,-96
432492410320691,ef3b3dd2a008,-80
432492411481264,ef3b3dd2e007,-79
432492436129444,ef3b3dd2a016,-88
432492453654133,ef3b3dd2a009,-82
432492454861372,E9BDCC7D8FE6,-86
432492473100645,ef3b3dd2a002,-84
432492474455958,E7B2D23D89EC,-92
432492518532837,ef3b3dd2a005,-88
432492522270233,ef3b3dd2a013,-86
432492550581747,ef3b3dd2e003,-72
432492570134978,ef3b3dd2a018,-100
432492572993624,ef3b3dd2a012,-77
432492586349198,ef3b3dd2a011,-66
432492596470345,C69294C41E47,-93
432492601007897,ef3b3dd2a015,-85
432492604096179,F80332EDA645,-91
432492607322586,ef3b3dd2e006,-93
432492609841492,ef3b3dd2a008,-80
432492637620870,ef3b3dd2a016,-100
432492676494207,ef3b3dd2e007,-79
432492677508270,E7B2D23D89EC,-88
432492691188531,ef3b3dd2a002,-83
432492735845828,ef3b3dd2a019,-90
432492750779058,ef3b3dd2a013,-82
432492768412081,ef3b3dd2e003,-76
432492778593436,ef3b3dd2a006,-94
432492795483073,ef3b3dd2a014,-83
432492800538282,ef3b3dd2a011,-65
432492833924379,ef3b3dd2a015,-82
432492837475004,F80332EDA645,-96
432492838039431,ef3b3dd2e006,-95
432492838591567,ef3b3dd2e007,-77
432492840348286,ef3b3dd2a008,-79
432492856883652,ef3b3dd2a016,-87
432492861876153,E9BDCC7D8FE6,-86
432492873079695,E7B2D23D89EC,-90
432492878452613,ef3b3dd2a002,-96
432492954302151,ef3b3dd2a006,-93
432492958828350,ef3b3dd2a018,-90
432492959412725,ef3b3dd2e003,-72
432492972346372,ef3b3dd2a012,-81
432492978988612,ef3b3dd2a020,-92
432492983351061,ef3b3dd2a014,-84
432492987354967,ef3b3dd2a011,-66
432493001060541,C69294C41E47,-89
432493016841116,ef3b3dd2a015,-82
432493023284398,ef3b3dd2e006,-100
432493041310285,ef3b3dd2a016,-87
432493054448828,E9BDCC7D8FE6,-81
432493065974871,ef3b3dd2a009,-83
432493067789663,ef3b3dd2e007,-77
432493072483517,E7B2D23D89EC,-78
432493079370445,ef3b3dd2a002,-86
432493154245973,ef3b3dd2a006,-93
432493168986392,ef3b3dd2e003,-69
432493176116080,ef3b3dd2a014,-88
432493183780664,ef3b3dd2a012,-86
432493185250716,ef3b3dd2a011,-69
432493218029990,ef3b3dd2e007,-76
432493232623012,ef3b3dd2a008,-87
432493239187492,ef3b3dd2e006,-101
432493255631348,E9BDCC7D8FE6,-84
432493274677912,ef3b3dd2a009,-91
432493276087756,E7B2D23D89EC,-84
432493287121091,ef3b3dd2a002,-88
432493334975731,ef3b3dd2a013,-78
432493337037502,ef3b3dd2e008,-90
432493337594012,ef3b3dd2e007,-76
432493362485682,ef3b3dd2a006,-94
432493370540682,ef3b3dd2e003,-71
432493377608652,ef3b3dd2a014,-90
432493380922767,ef3b3dd2a012,-81
432493382906725,ef3b3dd2a020,-91
432493391186310,C69294C41E47,-89
432493415282822,ef3b3dd2a015,-87
432493422127250,F80332EDA645,-80
432493448860586,ef3b3dd2a016,-96
432493454360639,E9BDCC7D8FE6,-82
432493472703193,ef3b3dd2e007,-79
432493481615381,E7B2D23D89EC,-83
432493487296059,ef3b3dd2a009,-85
432493501928768,ef3b3dd2a002,-99
432493508429134,ef3b3dd2a003,-95
432493538813512,ef3b3dd2a013,-75
432493551751117,ef3b3dd2a005,-89
432493573472630,ef3b3dd2a006,-100
432493581211641,ef3b3dd2e003,-74
432493582670131,ef3b3dd2a011,-71
432493585058620,ef3b3dd2a012,-83
432493616988728,ef3b3dd2a015,-96
432493642079980,ef3b3dd2a008,-78
432493682820505,E9BDCC7D8FE6,-81
432493685893006,E7B2D23D89EC,-89
432493703139986,ef3b3dd2a003,-94
432493704692799,ef3b3dd2a002,-88
432493725240093,ef3b3dd2a019,-97
432493741155511,ef3b3dd2e007,-83
432493750674887,ef3b3dd2a005,-85
432493774611973,ef3b3dd2a006,-89
432493784284317,ef3b3dd2a018,-94
432493788171766,ef3b3dd2a011,-71
432493790785412,ef3b3dd2a020,-87
432493802664423,C69294C41E47,-92
432493822916353,F80332EDA645,-83
432493850704689,ef3b3dd2e006,-90
432493885740838,E7B2D23D89EC,-90
432493899749954,ef3b3dd2a009,-83
432493909991101,ef3b3dd2a003,-97
432493918222195,ef3b3dd2a002,-82
432493946171886,ef3b3dd2a013,-83
432493959523241,ef3b3dd2a005,-82
432493981900535,ef3b3dd2e003,-72
432493984794129,ef3b3dd2a014,-91
432493986925952,ef3b3dd2a020,-90
432493989306682,ef3b3dd2a011,-76
432494017923976,ef3b3dd2e007,-83
432494027516737,ef3b3dd2a015,-89
432494033169446,F80332EDA645,-82
432494052435386,ef3b3dd2a008,-83
432494090336223,ef3b3dd2e006,-90
432494092525702,ef3b3dd2a016,-90
432494115314611,ef3b3dd2a009,-96
432494117999142,E7B2D23D89EC,-93
432494119396382,ef3b3dd2a002,-86
432494244365926,ef3b3dd2a015,-84
432494291247493,ef3b3dd2e006,-84
432494294653691,E9BDCC7D8FE6,-86
432494301467234,ef3b3dd2e007,-84
432494320990204,ef3b3dd2a009,-90
432494358027604,ef3b3dd2a005,-85
432494378677866,6859b8e6126b,-87
432494387197190,ef3b3dd2a018,-92
432494395363493,ef3b3dd2a020,-93
432494411495942,ef3b3dd2a011,-82
432494418420162,ef3b3dd2e003,-79
432494422216933,C69294C41E47,-98
432494445279800,ef3b3dd2a015,-83
432494479752772,E9BDCC7D8FE6,-89
432494486486887,ef3b3dd2a016,-93
432494510566161,E7B2D23D89EC,-90
432494520223714,ef3b3dd2a002,-84
432494544560747,ef3b3dd2e001,-100
432494554896061,ef3b3dd2e007,-88
432494557591165,ef3b3dd2a019,-86
432494584948720,ef3b3dd2a018,-87
432494588760231,ef3b3dd2a006,-89
432494593403096,ef3b3dd2a020,-100
432494611178827,ef3b3dd2a014,-79
432494629121485,ef3b3dd2e003,-81
432494648073935,C69294C41E47,-92
432494656678102,F80332EDA645,-85
432494663718936,ef3b3dd2a015,-92
432494680551646,ef3b3dd2e006,-89
432494686608678,E9BDCC7D8FE6,-91
432494693709408,ef3b3dd2a016,-92
432494733272902,ef3b3dd2a009,-82
432494734099412,E7B2D23D89EC,-82
432494749139466,ef3b3dd2a002,-92
432494754113112,ef3b3dd2a003,-98
432494765822696,ef3b3dd2a019,-85
432494770996134,ef3b3dd2a005,-78
432494802815408,ef3b3dd2a018,-96
432494810460409,ef3b3dd2a006,-80
432494814493483,ef3b3dd2a020,-88
432494831478693,ef3b3dd2a011,-92
432494836091662,ef3b3dd2a014,-82
432494847099840,ef3b3dd2e007,-87
432494848216663,ef3b3dd2e003,-79
432494887341042,6859b8e6126b,-86
432494892688594,ef3b3dd2e006,-92
432494932591619,ef3b3dd2a002,-86
432494952898548,ef3b3dd2e007,-89
