433204475172511,ef3b3dd2a011,-76
433204494731055,ef3b3dd2a012,-84
433204503903868,ef3b3dd2a003,-86
433204514717984,ef3b3dd2a008,-69
433204523841110,F80332EDA645,-94
433204534391528,E7B2D23D89EC,-89
433204561653874,E9BDCC7D8FE6,-87
433204576229240,ef3b3dd2e003,-78
433204630709037,ef3b3dd2a006,-82
433204639384350,ef3b3dd2a002,-82
433204659955603,ef3b3dd2a013,-79
433204664518520,ef3b3dd2a015,-100
433204669345551,ef3b3dd2a009,-84
433204674863104,ef3b3dd2a019,-97
433204685936647,ef3b3dd2a020,-79
433204697123575,ef3b3dd2a011,-74
433204707293264,ef3b3dd2a003,-82
433204717143421,ef3b3dd2a014,-78
433204727062484,ef3b3dd2a008,-69
433204733669047,ef3b3dd2a018,-98
433204769306603,E7B2D23D89EC,-85
433204771777437,E9BDCC7D8FE6,-90
433204799581606,ef3b3dd2a016,-81
433204802961450,C69294C41E47,-86
433204807581815,ef3b3dd2a005,-80
433204841730881,ef3b3dd2a006,-77
433204870948019,ef3b3dd2a019,-90
433204881360729,ef3b3dd2a020,-80
433204903207189,ef3b3dd2a011,-68
433204907979221,ef3b3dd2a012,-85
433204911533284,ef3b3dd2a018,-100
433204922256306,ef3b3dd2a008,-73
433204927484535,F80332EDA645,-96
433204952252663,E7B2D23D89EC,-90
433204990838031,ef3b3dd2a016,-100
433205015969596,ef3b3dd2a005,-79
433205057348038,ef3b3dd2a006,-78
433205070351893,ef3b3dd2a013,-77
433205085717780,ef3b3dd2a009,-87
433205088876739,ef3b3dd2a020,-85
433205103961324,ef3b3dd2a011,-65
433205105710074,ef3b3dd2a003,-89
433205125825649,ef3b3dd2a012,-80
433205133688462,ef3b3dd2a008,-72
433205139360754,F80332EDA645,-94
433205147583412,E7B2D23D89EC,-88
433205175588727,E9BDCC7D8FE6,-85
433205211865918,ef3b3dd2a005,-83
433205250423838,ef3b3dd2e006,-90
433205256387433,ef3b3dd2a006,-77
433205273360820,ef3b3dd2a013,-77
433205292633374,ef3b3dd2a009,-104
433205295244260,ef3b3dd2a020,-86
433205300503739,ef3b3dd2a011,-66
433205325173794,ef3b3dd2a012,-80
433205327854159,ef3b3dd2a014,-92
433205396153332,ef3b3dd2a016,-85
433205404100052,C69294C41E47,-98
433205418941147,ef3b3dd2e003,-94
433205424580470,ef3b3dd2a005,-88
433205425174325,ef3b3dd2e008,-85
433205453504380,ef3b3dd2a002,-85
433205480753393,ef3b3dd2a013,-78
433205497430998,ef3b3dd2a019,-92
433205498752040,ef3b3dd2a009,-82
433205501960530,ef3b3dd2a020,-85
433205505603551,ef3b3dd2a011,-65
433205533983919,ef3b3dd2a018,-91
433205551005118,F80332EDA645,-92
433205553058452,E7B2D23D89EC,-88
433205620146115,C69294C41E47,-94
433205623896115,ef3b3dd2e003,-77
433205632601220,ef3b3dd2a005,-85
433205658325702,ef3b3dd2a002,-97
433205683892944,ef3b3dd2a013,-86
433205691610966,ef3b3dd2a015,-88
433205692802997,ef3b3dd2e007,-86
433205696994456,ef3b3dd2a019,-88
433205701703154,ef3b3dd2a009,-81
433205708767009,ef3b3dd2a020,-85
433205737674772,ef3b3dd2a012,-74
433205739458262,ef3b3dd2a008,-73
433205751793263,ef3b3dd2a018,-88
433205756595035,F80332EDA645,-91
433205796835716,E9BDCC7D8FE6,-95
433205830094313,ef3b3dd2a016,-94
433205830848584,C69294C41E47,-94
433205943488855,ef3b3dd2a003,-96
433205962454534,ef3b3dd2a008,-71
433205964133337,ef3b3dd2a012,-76
433205966792035,ef3b3dd2a014,-85
433205970100993,ef3b3dd2e007,-88
433205990240579,E9BDCC7D8FE6,-96
433206025480218,ef3b3dd2a016,-92
433206044922928,ef3b3dd2a005,-83
433206066760795,ef3b3dd2a002,-91
433206087570536,ef3b3dd2a006,-80
433206099887048,ef3b3dd2a019,-83
433206105218715,ef3b3dd2a009,-83
433206122092884,ef3b3dd2a020,-81
433206131614760,ef3b3dd2a003,-97
433206136244343,ef3b3dd2a012,-73
433206167013826,ef3b3dd2a014,-87
433206167494711,E7B2D23D89EC,-97
433206198147527,E9BDCC7D8FE6,-91
433206224125394,C69294C41E47,-90
433206255813262,ef3b3dd2a005,-79
433206257812845,ef3b3dd2e008,-86
433206276852014,ef3b3dd2a002,-85
433206304888110,ef3b3dd2a013,-86
433206313290038,ef3b3dd2a019,-83
433206329415144,ef3b3dd2a011,-73
433206336568322,ef3b3dd2a020,-84
433206338549155,ef3b3dd2a008,-71
433206340167801,ef3b3dd2a003,-94
433206359156605,ef3b3dd2a012,-74
433206369016867,ef3b3dd2e007,-85
433206369658481,F80332EDA645,-88
433206382214107,ef3b3dd2a014,-90
433206431145571,ef3b3dd2a016,-98
433206434013956,C69294C41E47,-89
433206451320833,ef3b3dd2a005,-81
433206456528959,ef3b3dd2e008,-89
433206462626511,ef3b3dd2e003,-77
433206486452191,ef3b3dd2a002,-90
433206491882243,ef3b3dd2e007,-92
433206498707452,ef3b3dd2a015,-94
433206500963286,ef3b3dd2a013,-85
433206533307039,ef3b3dd2a011,-86
433206538173029,ef3b3dd2a008,-84
433206553366677,ef3b3dd2a012,-72
433206566395324,F80332EDA645,-98
433206571502303,ef3b3dd2a014,-91
433206574259179,ef3b3dd2a018,-97
433206579242356,E7B2D23D89EC,-87
433206606464182,E9BDCC7D8FE6,-95
433206622012777,ef3b3dd2e007,-80
433206641527206,ef3b3dd2a016,-93
433206642142779,C69294C41E47,-92
433206651563926,ef3b3dd2a005,-91
433206667153250,ef3b3dd2e003,-79
433206671044345,ef3b3dd2e008,-89
433206694698722,ef3b3dd2a002,-94
433206706018567,ef3b3dd2a006,-83
433206709116275,ef3b3dd2a013,-80
433206729601746,ef3b3dd2a009,-81
433206742919716,ef3b3dd2a011,-78
433206753997686,ef3b3dd2a008,-91
433206759828468,ef3b3dd2a012,-70
433206763309250,ef3b3dd2a020,-88
433206768626021,F80332EDA645,-92
433206773094823,ef3b3dd2a018,-95
433206822443995,E9BDCC7D8FE6,-92
433206853102852,ef3b3dd2a005,-96
433206855557384,6859b8e6126b,-92
433206879139626,ef3b3dd2e003,-87
433206895466034,ef3b3dd2a002,-91
433206899473117,ef3b3dd2a006,-91
433206926915308,ef3b3dd2a013,-85
433206938251611,ef3b3dd2e006,-96
433206969454843,ef3b3dd2a011,-74
433206973169687,ef3b3dd2a008,-82
433206981204792,ef3b3dd2a003,-99
433206986343595,ef3b3dd2a012,-71
433206994257085,ef3b3dd2a020,-87
433206996005939,ef3b3dd2a014,-91
433207005476565,ef3b3dd2a018,-90
433207022698494,E7B2D23D89EC,-89
433207042857663,E9BDCC7D8FE6,-86
433207056721935,C69294C41E47,-86
433207067172092,ef3b3dd2a016,-94
433207073843499,ef3b3dd2e008,-93
433207100102044,ef3b3dd2a006,-85
433207118567097,ef3b3dd2a015,-81
433207125253192,ef3b3dd2a013,-80
433207128144338,ef3b3dd2a009,-80
433207192812834,ef3b3dd2a018,-85
433207193907886,E7B2D23D89EC,-95
433207226795754,E9BDCC7D8FE6,-93
433207244260964,C69294C41E47,-90
433207264047320,ef3b3dd2a005,-94
433207279001697,ef3b3dd2e007,-84
433207282651541,ef3b3dd2e008,-89
433207301292220,ef3b3dd2e003,-78
433207303516230,ef3b3dd2a006,-90
433207332802015,ef3b3dd2a015,-82
433207334051494,ef3b3dd2a009,-89
433207354899881,ef3b3dd2a011,-74
433207355551131,6859b8e6126b,-96
433207372015352,ef3b3dd2a012,-82
433207373388894,ef3b3dd2a020,-89
433207391253843,ef3b3dd2a014,-82
433207392368583,F80332EDA645,-87
433207397429417,ef3b3dd2a018,-83
433207451691297,C69294C41E47,-94
433207455899266,ef3b3dd2a016,-90
433207503497396,ef3b3dd2a002,-86
433207506857240,ef3b3dd2e003,-78
433207547878494,ef3b3dd2e007,-75
433207549911047,ef3b3dd2e006,-90
433207569232299,ef3b3dd2a011,-83
433207581782248,ef3b3dd2a020,-91
433207597420947,ef3b3dd2a018,-85
433207716768511,ef3b3dd2a002,-94
433207718226428,ef3b3dd2e003,-80
433207723649449,ef3b3dd2a006,-84
433207739970128,ef3b3dd2a015,-83
433207743392316,ef3b3dd2a009,-90
433207747528306,ef3b3dd2a013,-86
433207760099088,ef3b3dd2a008,-83
433207769548777,ef3b3dd2e006,-89
433207773728413,ef3b3dd2a011,-78
433207800237426,ef3b3dd2a012,-89
433207804638572,ef3b3dd2a020,-90
433207809391854,ef3b3dd2a014,-93
433207818348938,ef3b3dd2a018,-88
433207819644251,E7B2D23D89EC,-95
433207820971647,ef3b3dd2e007,-73
433207857662848,C69294C41E47,-96
433207863439359,ef3b3dd2a005,-86
433207907259520,ef3b3dd2e008,-88
433207921543427,ef3b3dd2a002,-88
433207926575043,ef3b3dd2e003,-80
433207939402856,ef3b3dd2a013,-90
433207948068534,ef3b3dd2a009,-86
433207980373173,ef3b3dd2e006,-85
433207982202652,ef3b3dd2a012,-97
433208000968227,F80332EDA645,-91
433208018469635,ef3b3dd2a018,-91
433208065470265,ef3b3dd2a016,-91
433208071259640,ef3b3dd2e007,-74
433208125335531,ef3b3dd2a006,-84
433208128232354,ef3b3dd2e003,-74
433208152656471,ef3b3dd2a013,-77
433208171141994,ef3b3dd2a015,-85
433208181911683,ef3b3dd2a008,-87
433208189277308,ef3b3dd2a003,-96
433208202326528,ef3b3dd2a012,-97
433208210178665,ef3b3dd2a020,-91
433208215551634,ef3b3dd2e007,-74
433208315735863,ef3b3dd2e008,-96
433208322236176,ef3b3dd2a002,-87
433208332338052,ef3b3dd2e007,-74
433208332814979,ef3b3dd2e003,-74
433208351178627,ef3b3dd2a013,-79
433208358043211,ef3b3dd2a009,-86
433208366375503,ef3b3dd2a015,-87
433208376116181,ef3b3dd2a008,-96
433208390513943,ef3b3dd2a012,-90
433208411119466,ef3b3dd2a014,-92
433208414854831,F80332EDA645,-86
433208545971406,ef3b3dd2a002,-88
433208548190209,ef3b3dd2a006,-82
433208550662501,ef3b3dd2a013,-83
433208551190105,ef3b3dd2e003,-74
433208552550522,ef3b3dd2a019,-91
433208559006512,ef3b3dd2a009,-84
433208572986305,ef3b3dd2a015,-94
433208584814535,ef3b3dd2e007,-75
433208606392037,ef3b3dd2a011,-72
433208611635371,ef3b3dd2a020,-89
433208622631206,ef3b3dd2a014,-84
433208625159070,F80332EDA645,-90
433208629096675,E7B2D23D89EC,-96
433208654617719,E9BDCC7D8FE6,-95
433208670759231,ef3b3dd2a016,-92
433208674023138,C69294C41E47,-93
433208690856056,ef3b3dd2a005,-80
433208723796059,ef3b3dd2e007,-78
433208733456738,ef3b3dd2a002,-88
433208742466738,ef3b3dd2e008,-89
433208750141739,ef3b3dd2a006,-85
433208751155646,ef3b3dd2e003,-70
433208767814553,ef3b3dd2a009,-86
433208783316534,ef3b3dd2a008,-87
433208785822576,ef3b3dd2a015,-85
433208800125025,ef3b3dd2a020,-94
433208804177838,ef3b3dd2a012,-79
433208824583309,ef3b3dd2a014,-96
433208859163833,ef3b3dd2e007,-80
433208879798679,C69294C41E47,-93
433208942874623,ef3b3dd2a002,-82
433208948011342,ef3b3dd2e008,-89
433208959293687,ef3b3dd2a013,-82
433208991269263,ef3b3dd2a008,-83
433208992511659,ef3b3dd2e007,-80
433208997525826,ef3b3dd2a015,-90
433209001839368,ef3b3dd2a020,-88
433209006088067,ef3b3dd2a012,-79
433209012131297,ef3b3dd2e006,-94
433209028335829,ef3b3dd2a011,-71
433209036825414,ef3b3dd2a014,-78
433209045990987,F80332EDA645,-91
433209096816774,ef3b3dd2a005,-88
433209150089383,ef3b3dd2a006,-84
433209151375060,ef3b3dd2e008,-88
433209168620062,ef3b3dd2a013,-84
433209172754177,ef3b3dd2a009,-81
433209193357512,ef3b3dd2a008,-100
433209206782253,ef3b3dd2a015,-95
433209215941265,ef3b3dd2a003,-98
433209219348869,ef3b3dd2a012,-83
433209226257047,ef3b3dd2a011,-71
433209228057360,ef3b3dd2e006,-89
433209236308611,E7B2D23D89EC,-96
433209249739810,ef3b3dd2a018,-88
433209264457624,ef3b3dd2e007,-91
433209301977627,ef3b3dd2a016,-90
433209308505909,ef3b3dd2a005,-88
433209356165237,6859b8e6126b,-91
433209357454196,ef3b3dd2e008,-91
433209379457114,ef3b3dd2a013,-80
433209382215552,ef3b3dd2a019,-94
433209385091855,ef3b3dd2e003,-77
433209388212376,ef3b3dd2a008,-88
433209399521700,ef3b3dd2a015,-91
433209409892951,ef3b3dd2e007,-84
433209425136025,ef3b3dd2a020,-90
433209434983057,ef3b3dd2a012,-88
433209437995193,ef3b3dd2a011,-72
433209447612798,ef3b3dd2a014,-86
433209458437122,F80332EDA645,-93
433209458950143,E7B2D23D89EC,-89
433209466559571,ef3b3dd2a018,-102
433209498866918,ef3b3dd2a005,-81
433209558843382,ef3b3dd2e008,-89
433209572803904,ef3b3dd2a006,-90
433209585265468,ef3b3dd2a013,-75
433209587044895,ef3b3dd2a019,-100
433209602057605,ef3b3dd2a008,-82
433209606020627,ef3b3dd2a015,-90
433209631045056,ef3b3dd2a003,-93
433209662357768,F80332EDA645,-90
433209662858497,E7B2D23D89EC,-93
433209667344226,ef3b3dd2a018,-100
433209667941779,ef3b3dd2e007,-83
433209671727352,E9BDCC7D8FE6,-90
433209780710123,ef3b3dd2a006,-84
433209781256113,ef3b3dd2e008,-91
433209789496582,ef3b3dd2e003,-75
433209807640178,ef3b3dd2a008,-80
433209809170699,ef3b3dd2e007,-81
433209813308355,ef3b3dd2a015,-96
433209831135493,ef3b3dd2a020,-94
433209835477212,ef3b3dd2a012,-86
433209837721483,ef3b3dd2e006,-96
433209856811016,F80332EDA645,-83
433209859770808,6859b8e6126b,-87
433209874834872,ef3b3dd2a018,-94
433209882222581,E9BDCC7D8FE6,-84
433209904324094,C69294C41E47,-96
433209908726230,ef3b3dd2a005,-83
433209927938211,ef3b3dd2a016,-92
433209963363110,ef3b3dd2a006,-87
433209976975768,ef3b3dd2a002,-81
433209989808425,ef3b3dd2e003,-73
433210000165041,ef3b3dd2a008,-84
433210020697647,ef3b3dd2a015,-82
433210035081763,ef3b3dd2a020,-92
433210045351868,ef3b3dd2e006,-90
433210056961140,ef3b3dd2a014,-96
433210066265829,ef3b3dd2e007,-84
433210066812235,E7B2D23D89EC,-86
433210074918017,ef3b3dd2a018,-97
433210111605833,C69294C41E47,-89
433210115407709,ef3b3dd2a005,-85
433210185070632,ef3b3dd2e008,-89
433210188432976,ef3b3dd2a019,-90
433210193557820,ef3b3dd2a009,-79
433210201548759,ef3b3dd2e003,-87
433210213559802,ef3b3dd2a008,-83
433210226458084,ef3b3dd2a015,-93
433210233252876,ef3b3dd2a020,-86
433210248740066,ef3b3dd2a012,-79
433210253738712,ef3b3dd2a003,-100
433210266964547,ef3b3dd2a014,-94
433210268843974,ef3b3dd2e006,-93
433210274876266,E7B2D23D89EC,-99
433210288547153,ef3b3dd2a018,-90
433210316290124,ef3b3dd2a016,-88
433210316769343,C69294C41E47,-96
433210321612989,ef3b3dd2a005,-81
433210328218928,ef3b3dd2e007,-84
433210362486639,6859b8e6126b,-89
433210394057059,ef3b3dd2e008,-87
433210397112424,ef3b3dd2a013,-83
433210398331070,ef3b3dd2a019,-97
433210401062320,ef3b3dd2a009,-80
433210403901539,ef3b3dd2a002,-84
433210413699457,ef3b3dd2e003,-74
433210415384093,ef3b3dd2a008,-85
433210444983783,ef3b3dd2a012,-80
433210455098836,ef3b3dd2a011,-78
433210462617743,ef3b3dd2e007,-89
433210467705035,F80332EDA645,-82
433210471232900,E7B2D23D89EC,-85
433210495547434,E9BDCC7D8FE6,-90
433210571476921,ef3b3dd2a006,-82
433210590886141,ef3b3dd2a013,-88
433210592182444,ef3b3dd2e008,-89
433210598653069,ef3b3dd2a019,-93
433210604144788,ef3b3dd2a009,-76
433210617755415,ef3b3dd2e003,-78
433210645852293,ef3b3dd2a020,-95
433210647772918,ef3b3dd2a012,-80
433210651814272,ef3b3dd2a014,-91
433210654781825,ef3b3dd2e006,-85
433210669217139,F80332EDA645,-83
433210677416410,E7B2D23D89EC,-82
433210710126882,E9BDCC7D8FE6,-93
433210730252666,ef3b3dd2a016,-89
433210730991572,ef3b3dd2e007,-93
433210783285067,ef3b3dd2a006,-87
433210794364026,ef3b3dd2a013,-78
433210800155537,ef3b3dd2e008,-87
433210824722102,ef3b3dd2a009,-77
433210833769811,ef3b3dd2a008,-78
433210834435801,ef3b3dd2e003,-76
433210843313510,ef3b3dd2a015,-86
433210857646949,ef3b3dd2a003,-97
433210859771481,ef3b3dd2a012,-76
433210865261117,6859b8e6126b,-86
433210880454920,ef3b3dd2a011,-77
433210884651900,F80332EDA645,-82
433210887094140,E7B2D23D89EC,-86
433210938905499,ef3b3dd2a016,-84
433210944780291,C69294C41E47,-92
433211042673061,ef3b3dd2e003,-87
433211070553949,ef3b3dd2a020,-90
433211092559056,ef3b3dd2a012,-81
433211096916400,ef3b3dd2a014,-86
433211117847652,ef3b3dd2a011,-77
433211120917757,ef3b3dd2e006,-89
433211121978850,F80332EDA645,-80
433211123767653,E7B2D23D89EC,-82
433211136293487,ef3b3dd2a018,-83
433211157988750,E9BDCC7D8FE6,-84
433211167459845,ef3b3dd2a016,-82
433211172654116,C69294C41E47,-86
433211176752918,ef3b3dd2a005,-78
433211201745942,ef3b3dd2a006,-90
433211222960058,ef3b3dd2a019,-89
433211224291152,ef3b3dd2a013,-83
433211225751152,ef3b3dd2a002,-89
433211227034746,ef3b3dd2a009,-86
433211263820479,ef3b3dd2e003,-76
433211269063240,ef3b3dd2a003,-94
433211270575324,ef3b3dd2a020,-87
433211296627201,ef3b3dd2a012,-74
433211301322358,F80332EDA645,-90
433211342060383,E9BDCC7D8FE6,-82
433211363352572,ef3b3dd2a016,-80
433211368295385,C69294C41E47,-91
433211374362782,ef3b3dd2a005,-74
433211387425179,ef3b3dd2a006,-85
433211388079867,ef3b3dd2e007,-86
433211418462109,ef3b3dd2a013,-83
433211422555651,ef3b3dd2a019,-88
433211437271903,ef3b3dd2a009,-75
433211451166956,ef3b3dd2e001,-100
433211464714562,ef3b3dd2a008,-77
433211467595031,ef3b3dd2a015,-88
433211480250397,ef3b3dd2a020,-90
433211509691077,ef3b3dd2a012,-74
433211511430348,E7B2D23D89EC,-84
433211512044306,ef3b3dd2e006,-91
433211521607328,ef3b3dd2a018,-81
433211529212901,E9BDCC7D8FE6,-82
433211551122435,ef3b3dd2a016,-86
433211551606497,C69294C41E47,-92
433211560623165,ef3b3dd2a005,-75
433211597982440,ef3b3dd2a006,-79
433211620781400,ef3b3dd2a002,-91
433211631531037,ef3b3dd2a009,-70
433211654694268,ef3b3dd2a008,-77
433211657278591,ef3b3dd2e007,-82
433211661158696,ef3b3dd2a003,-92
433211662633852,ef3b3dd2a015,-92
433211668469947,ef3b3dd2a020,-85
433211690733022,ef3b3dd2a014,-86
433211697036356,ef3b3dd2a012,-76
433211729483078,ef3b3dd2a018,-83
433211736577141,E9BDCC7D8FE6,-86
433211756671153,ef3b3dd2a016,-87
433211766018654,ef3b3dd2a005,-76
433211788780688,ef3b3dd2e007,-92
433211792200271,ef3b3dd2a006,-78
433211829452150,ef3b3dd2a019,-85
433211830108296,ef3b3dd2e008,-78
433211876426738,ef3b3dd2a020,-90
433211896790073,ef3b3dd2a011,-83
433211897313719,ef3b3dd2e003,-76
433211902360803,ef3b3dd2a014,-84
433211904121897,ef3b3dd2a012,-85
433211906417314,F80332EDA645,-89
433211913872054,E7B2D23D89EC,-80
433211914941013,ef3b3dd2e007,-87
433211941535755,E9BDCC7D8FE6,-82
433211964094872,ef3b3dd2a016,-92
433211964509143,C69294C41E47,-97
433211970662164,ef3b3dd2a005,-77
433212046046495,ef3b3dd2e008,-81
433212062025559,ef3b3dd2a009,-83
433212064524465,ef3b3dd2e007,-95
433212066290663,ef3b3dd2e001,-99
433212076712175,ef3b3dd2a015,-83
433212086624572,ef3b3dd2a003,-94
433212098633375,ef3b3dd2a011,-75
433212107045146,F80332EDA645,-91
433212122165148,E7B2D23D89EC,-89
433212150030567,E9BDCC7D8FE6,-88
433212180828956,ef3b3dd2a016,-82
433212185602706,C69294C41E47,-94
433212191154634,ef3b3dd2a005,-75
433212198773020,ef3b3dd2e007,-94
433212243961306,ef3b3dd2a019,-92
433212246468129,ef3b3dd2e008,-87
433212313281834,ef3b3dd2a014,-93
433212331954752,ef3b3dd2a012,-75
433212333192513,ef3b3dd2e007,-82
433212334074909,E7B2D23D89EC,-92
433212360784651,E9BDCC7D8FE6,-90
433212364609912,ef3b3dd2a018,-85
433212394744186,ef3b3dd2a016,-98
433212396573977,ef3b3dd2a005,-80
433212426436220,ef3b3dd2a006,-79
433212446573045,ef3b3dd2a002,-85
433212450776483,ef3b3dd2a013,-75
433212451951535,ef3b3dd2e007,-92
433212470399506,ef3b3dd2a009,-72
433212477638517,ef3b3dd2a008,-71
433212486759247,ef3b3dd2a015,-85
433212490468778,ef3b3dd2a020,-93
433212495996331,ef3b3dd2a003,-96
433212510202114,ef3b3dd2a014,-87
433212511451176,ef3b3dd2e003,-88
433212531660293,ef3b3dd2a012,-75
433212550097795,E9BDCC7D8FE6,-88
433212560212119,ef3b3dd2a018,-84
433212567601599,ef3b3dd2a016,-92
433212576145297,ef3b3dd2e007,-90
433212577285975,C69294C41E47,-93
433212594725195,ef3b3dd2a005,-90
433212648923013,ef3b3dd2a002,-84
433212652596711,ef3b3dd2e008,-88
433212656864264,ef3b3dd2a019,-86
433212676393224,ef3b3dd2a009,-80
433212681699058,ef3b3dd2a015,-91
433212687254996,ef3b3dd2a003,-98
433212705810362,ef3b3dd2a011,-74
433212716408176,ef3b3dd2a014,-83
433212728444531,E7B2D23D89EC,-96
433212728903177,F80332EDA645,-82
433212736189688,ef3b3dd2a012,-76
433212763972764,E9BDCC7D8FE6,-93
433212765488077,ef3b3dd2a018,-85
433212771154067,ef3b3dd2a016,-97
433212785203443,C69294C41E47,-97
433212860335169,ef3b3dd2a013,-82
433212864612774,ef3b3dd2a019,-87
433212865827149,ef3b3dd2e008,-84
433212876463504,ef3b3dd2a009,-85
433212895751215,ef3b3dd2a020,-83
433212915032779,ef3b3dd2a011,-84
433212931056895,ef3b3dd2e003,-88
433212932384708,E7B2D23D89EC,-85
433212933089604,F80332EDA645,-96
433212953586116,ef3b3dd2a012,-80
433212970848722,E9BDCC7D8FE6,-87
433212981637369,ef3b3dd2a018,-82
433212986164036,ef3b3dd2e007,-84
433212994639818,ef3b3dd2a016,-96
433212998765704,C69294C41E47,-91
433213022253206,ef3b3dd2a006,-82
433213063489721,ef3b3dd2a013,-82
433213070827847,ef3b3dd2e008,-88
433213081298473,ef3b3dd2a008,-71
433213095818630,ef3b3dd2a015,-85
433213109131705,ef3b3dd2e007,-86
433213132981707,ef3b3dd2a014,-83
433213153360980,F80332EDA645,-81
433213158765043,ef3b3dd2e003,-97
433213169537857,ef3b3dd2a012,-86
433213198324370,ef3b3dd2a016,-91
433213198871141,C69294C41E47,-86
433213228785206,ef3b3dd2a006,-84
433213252384063,ef3b3dd2e007,-84
433213266541512,ef3b3dd2a002,-85
433213278415055,ef3b3dd2a013,-81
433213281289430,ef3b3dd2a019,-100
433213285490889,ef3b3dd2a009,-76
433213291002712,ef3b3dd2a008,-71
433213299582453,ef3b3dd2a015,-84
433213323193080,ef3b3dd2a003,-96
433213330626675,ef3b3dd2a011,-69
433213347736781,ef3b3dd2a014,-82
433213359287823,E7B2D23D89EC,-82
433213362424542,ef3b3dd2e003,-84
433213369297356,ef3b3dd2a012,-84
433213382285221,E9BDCC7D8FE6,-88
433213411860224,ef3b3dd2a005,-86
433213446605332,ef3b3dd2a006,-84
433213467669501,ef3b3dd2a002,-83
433213469937834,ef3b3dd2a013,-77
433213497947733,ef3b3dd2a009,-81
433213502791900,ef3b3dd2a015,-94
433213505406796,ef3b3dd2e007,-84
433213527343830,ef3b3dd2a011,-80
433213593450972,ef3b3dd2a016,-91
433213628766079,ef3b3dd2a005,-78
433213655246238,ef3b3dd2e007,-82
433213687039314,ef3b3dd2a002,-85
433213691001033,ef3b3dd2a013,-88
433213713965619,ef3b3dd2a008,-73
433213715503432,ef3b3dd2a009,-72
433213746257706,ef3b3dd2a011,-74
433213746852602,F80332EDA645,-88
433213750977394,ef3b3dd2a014,-83
433217879121763,ef3b3dd2a012,-80
433217879981190,6859b8e6126b,-92
433217898613484,ef3b3dd2e003,-83
433217908568693,ef3b3dd2a005,-85
433217939462394,ef3b3dd2a006,-79
433217982667503,ef3b3dd2a013,-80
433218012500006,ef3b3dd2e007,-85
433218027603132,ef3b3dd2a015,-94
433218046198967,ef3b3dd2a014,-95
433218047027249,F80332EDA645,-92
433218048803343,E7B2D23D89EC,-88
433218067001574,ef3b3dd2a003,-89
433218092443659,ef3b3dd2a018,-90
433218099597202,ef3b3dd2e003,-83
433218106448452,E9BDCC7D8FE6,-90
433218141330696,ef3b3dd2e007,-92
433218186224346,ef3b3dd2a013,-87
433218191267315,ef3b3dd2a009,-93
433218218274089,ef3b3dd2a002,-89
433218224306433,ef3b3dd2a008,-76
433218230205548,ef3b3dd2e008,-88
433218231735027,ef3b3dd2a015,-82
433218253581905,ef3b3dd2a014,-88
433218260363624,ef3b3dd2a011,-71
433218264059458,ef3b3dd2a016,-97
433218280553053,ef3b3dd2a012,-75
433218281948053,ef3b3dd2e007,-85
433218313487952,E9BDCC7D8FE6,-94
433218323193318,ef3b3dd2a005,-86
433218350070091,ef3b3dd2a006,-78
433218398108221,ef3b3dd2a013,-82
433218401703899,ef3b3dd2a009,-80
433218404861868,ef3b3dd2e007,-91
433218417734265,ef3b3dd2a002,-85
433218426087443,ef3b3dd2a020,-92
433218452459008,F80332EDA645,-87
433218456295675,ef3b3dd2a014,-90
433218460351561,ef3b3dd2a011,-71
433218471719426,ef3b3dd2a012,-75
