432139914039013,E7B2D23D89EC,-94
432139949259017,ef3b3dd2a002,-80
432139951581257,ef3b3dd2a005,-73
432139971825738,ef3b3dd2a014,-90
432139982006051,ef3b3dd2a019,-93
432140014586159,ef3b3dd2a020,-81
432140031993713,ef3b3dd2e006,-100
432140035037307,ef3b3dd2a016,-90
432140042706734,ef3b3dd2e009,-92
432140044164599,ef3b3dd2a012,-77
432140075963457,ef3b3dd2e008,-90
432140101742730,ef3b3dd2a006,-82
432140110240543,ef3b3dd2a015,-85
432140170810862,ef3b3dd2a011,-87
432140182752530,ef3b3dd2a014,-90
432140183898728,ef3b3dd2e003,-82
432140215118991,ef3b3dd2a020,-103
432140222324200,ef3b3dd2a009,-75
432140233786858,ef3b3dd2a008,-78
432140241493369,ef3b3dd2a016,-90
432140248508057,E9BDCC7D8FE6,-92
432140251273839,ef3b3dd2a012,-78
432140285376915,ef3b3dd2e008,-84
432140311899261,E7B2D23D89EC,-87
432140314873272,ef3b3dd2a013,-80
432140356355516,ef3b3dd2a002,-83
432140363089006,ef3b3dd2a005,-79
432140396039165,ef3b3dd2e003,-83
432140401971249,ef3b3dd2a019,-97
432140403423541,ef3b3dd2a018,-97
432140403870052,C69294C41E47,-98
432140427647971,ef3b3dd2a020,-88
432140441135941,ef3b3dd2a008,-78
432140444086931,ef3b3dd2a003,-96
432140450025785,ef3b3dd2a016,-89
432140450706983,ef3b3dd2e006,-87
432140453804692,E9BDCC7D8FE6,-90
432140454409223,ef3b3dd2e009,-92
432140491803446,ef3b3dd2e008,-82
432140522982668,ef3b3dd2a006,-80
432140569487672,ef3b3dd2a005,-80
432140588029601,ef3b3dd2a011,-81
432140591946581,ef3b3dd2e003,-84
432140620102469,ef3b3dd2a020,-79
432140626268303,ef3b3dd2a009,-76
432140633083408,ef3b3dd2a003,-90
432140636763096,F80332EDA645,-91
432140648367264,E9BDCC7D8FE6,-95
432140650725753,ef3b3dd2a012,-98
432140651382264,ef3b3dd2e006,-88
432140658529035,ef3b3dd2e009,-93
432140706260603,ef3b3dd2e008,-88
432140717819770,E7B2D23D89EC,-85
432140728555761,ef3b3dd2a006,-75
432140771014776,ef3b3dd2a002,-88
432140775551547,ef3b3dd2a005,-76
432140787464621,ef3b3dd2a014,-89
432140793705143,ef3b3dd2a011,-85
432140831870719,ef3b3dd2a020,-80
432140862961556,ef3b3dd2e006,-91
432140870404213,ef3b3dd2e009,-95
432140879690880,6859b8e6126b,-92
432140969641202,ef3b3dd2a002,-88
432141003692143,ef3b3dd2a011,-81
432141007167664,ef3b3dd2a018,-96
432141045126418,ef3b3dd2a003,-95
432141051307043,ef3b3dd2a008,-84
432141054165481,ef3b3dd2a016,-97
432141054581575,E9BDCC7D8FE6,-97
432141079026056,ef3b3dd2e006,-96
432141116992779,ef3b3dd2e008,-81
432141127707363,E7B2D23D89EC,-81
432141138996792,ef3b3dd2a013,-87
432141144374553,ef3b3dd2a006,-69
432141182983775,ef3b3dd2a002,-89
432141188768047,ef3b3dd2a005,-72
432141201486225,ef3b3dd2a014,-89
432141205817215,ef3b3dd2a011,-81
432141209200288,ef3b3dd2e003,-85
432141255478991,ef3b3dd2a003,-84
432141259628939,F80332EDA645,-95
432141267813211,ef3b3dd2a016,-90
432141289923057,ef3b3dd2e006,-90
432141295627901,ef3b3dd2e007,-95
432141327716029,E7B2D23D89EC,-86
432141339426082,ef3b3dd2a013,-88
432141348228010,ef3b3dd2a006,-70
432141382304941,ef3b3dd2a005,-68
432141386975775,ef3b3dd2a002,-77
432141397432234,ef3b3dd2a014,-100
432141411517496,ef3b3dd2a011,-85
432141414404319,ef3b3dd2e003,-90
432141428290206,ef3b3dd2e007,-91
432141439042342,ef3b3dd2a009,-83
432141455475000,F80332EDA645,-99
432141466420210,ef3b3dd2a016,-87
432141478507086,ef3b3dd2a008,-83
432141483040576,ef3b3dd2e006,-92
432141491590160,ef3b3dd2e009,-89
432141530493185,E7B2D23D89EC,-96
432141542818394,ef3b3dd2a013,-86
432141553150687,ef3b3dd2a006,-69
432141556615948,ef3b3dd2a015,-90
432141588719493,ef3b3dd2a005,-67
432141594206629,ef3b3dd2a002,-74
432141597041941,ef3b3dd2a014,-85
432145732678239,ef3b3dd2a009,-75
432145734343395,ef3b3dd2a019,-95
432145735647197,ef3b3dd2a018,-94
432145740936417,ef3b3dd2a020,-84
432145741373708,C69294C41E47,-89
432145753475585,ef3b3dd2a008,-86
432145800500173,ef3b3dd2a012,-71
432145845695750,ef3b3dd2e009,-86
432145852278251,ef3b3dd2a015,-77
432145914098257,ef3b3dd2a006,-76
432145914973361,ef3b3dd2e008,-97
432145922005028,ef3b3dd2a009,-78
432145923487789,ef3b3dd2a019,-97
432145926832216,ef3b3dd2a018,-95
432145931777946,ef3b3dd2a016,-85
432145953093677,ef3b3dd2a020,-80
432145954290917,C69294C41E47,-91
432145966289981,ef3b3dd2a008,-94
432145969750398,E9BDCC7D8FE6,-89
432145981586805,F80332EDA645,-82
432145995505661,ef3b3dd2e003,-79
432146002870141,ef3b3dd2a012,-71
432146064031813,ef3b3dd2a015,-79
432146085917701,ef3b3dd2a013,-83
432146108629474,ef3b3dd2a014,-90
432146109957287,ef3b3dd2a005,-70
432146124011976,ef3b3dd2a006,-82
432146126846143,ef3b3dd2a002,-71
432146128816768,ef3b3dd2e006,-80
432146129407237,ef3b3dd2e008,-94
432146133583539,ef3b3dd2a009,-73
432146135395779,ef3b3dd2a019,-89
432146145896926,ef3b3dd2a016,-95
432146154956770,ef3b3dd2a003,-85
432146158999010,ef3b3dd2a020,-87
432146174600731,E9BDCC7D8FE6,-89
432146185913649,F80332EDA645,-84
432146195997347,ef3b3dd2e003,-77
432146207409171,ef3b3dd2a012,-71
432146238808445,E7B2D23D89EC,-83
432146259893239,ef3b3dd2e009,-90
432146277555949,ef3b3dd2a013,-81
432146287550482,ef3b3dd2a015,-76
432146297372305,ef3b3dd2a014,-96
432146310780432,ef3b3dd2e008,-90
432146316883349,ef3b3dd2e006,-79
432146331572413,ef3b3dd2a019,-92
432146334964288,ef3b3dd2a009,-70
432146350257259,ef3b3dd2a003,-87
432146372697938,C69294C41E47,-88
432146379106480,6859b8e6126b,-94
432146385910491,E9BDCC7D8FE6,-86
432146391825857,F80332EDA645,-87
432146404783774,ef3b3dd2e003,-86
432146416149713,ef3b3dd2c001,-100
432146472334823,ef3b3dd2e009,-84
432146484611022,ef3b3dd2a013,-86
432146486174824,ef3b3dd2a015,-80
432146493698054,ef3b3dd2a005,-76
432146526636912,ef3b3dd2a011,-83
432146528115818,ef3b3dd2e006,-78
432146534512277,ef3b3dd2a019,-88
432146540526340,ef3b3dd2a009,-73
432146552192747,ef3b3dd2a003,-88
432146570928531,C69294C41E47,-92
432146592462231,F80332EDA645,-88
432146592834835,E9BDCC7D8FE6,-85
432146621519525,ef3b3dd2a012,-76
432146622001036,ef3b3dd2e003,-80
432146647315986,E7B2D23D89EC,-91
432146678947396,ef3b3dd2e007,-88
432146686444323,ef3b3dd2a013,-82
432146698573127,ef3b3dd2a005,-72
432146707787398,ef3b3dd2a002,-83
432146711334795,ef3b3dd2a014,-83
432146722053598,ef3b3dd2a006,-76
432146726609848,ef3b3dd2a011,-78
432146742468860,ef3b3dd2a019,-91
432146748496205,ef3b3dd2a009,-78
432146753739747,ef3b3dd2a016,-86
432146762529643,ef3b3dd2a003,-96
432146781478656,ef3b3dd2a020,-80
432146786083812,C69294C41E47,-89
432146789877146,ef3b3dd2a008,-94
432146799221262,F80332EDA645,-84
432146800577460,E9BDCC7D8FE6,-84
432146821532149,ef3b3dd2a012,-93
432146822592566,ef3b3dd2c001,-96
432146825794181,ef3b3dd2e003,-81
432146851595694,E7B2D23D89EC,-85
432146882571426,ef3b3dd2a013,-78
432146883308978,6859b8e6126b,-92
432146895705178,ef3b3dd2e009,-92
432146902989397,ef3b3dd2a005,-75
432146912079502,ef3b3dd2a014,-96
432146916754919,ef3b3dd2a002,-89
432146946117214,ef3b3dd2a018,-96
432146960252580,ef3b3dd2a016,-94
432146967023935,ef3b3dd2a020,-77
432146995827635,F80332EDA645,-90
432147006006491,E9BDCC7D8FE6,-87
432147019213471,ef3b3dd2c001,-98
432147035853160,ef3b3dd2e003,-82
432147052833943,E7B2D23D89EC,-77
432147094100562,ef3b3dd2a013,-81
432147096540979,ef3b3dd2a015,-88
432147103591292,ef3b3dd2e009,-87
432147105891136,ef3b3dd2a005,-82
432147131102649,ef3b3dd2e008,-88
432147132313066,ef3b3dd2a011,-79
432147147205671,ef3b3dd2a018,-98
432147148057286,ef3b3dd2e006,-86
432147163296871,ef3b3dd2a009,-78
432147173507236,ef3b3dd2a016,-88
432147187416092,ef3b3dd2a020,-74
432147193704843,C69294C41E47,-93
432147202158906,F80332EDA645,-84
432147209143178,E9BDCC7D8FE6,-84
432147243435316,ef3b3dd2a012,-77
432147294410842,ef3b3dd2a013,-76
432147353950588,ef3b3dd2a019,-91
432147359769755,ef3b3dd2a003,-96
432147364976578,ef3b3dd2a016,-88
432147381849393,6859b8e6126b,-92
432147388142206,C69294C41E47,-90
432147391672883,ef3b3dd2a008,-84
432147420733667,F80332EDA645,-88
432147425004970,E9BDCC7D8FE6,-85
432147453764712,ef3b3dd2a012,-80
432147469186276,E7B2D23D89EC,-82
432147493934612,ef3b3dd2a013,-81
432147513727270,ef3b3dd2a015,-84
432147528738886,ef3b3dd2a014,-86
432147547501805,ef3b3dd2a011,-90
432147562344306,ef3b3dd2e008,-82
432147565117744,ef3b3dd2a018,-96
432147566905349,ef3b3dd2a009,-78
432147578368058,ef3b3dd2a016,-84
432147587124101,ef3b3dd2a020,-78
432147589154205,C69294C41E47,-91
432147593686080,ef3b3dd2a008,-91
432147618197229,E9BDCC7D8FE6,-87
432147657593743,ef3b3dd2a012,-74
432147659655149,ef3b3dd2e003,-76
432147677546610,E7B2D23D89EC,-78
432147695206247,ef3b3dd2a013,-86
432147728959844,ef3b3dd2a005,-82
432147741159741,ef3b3dd2e009,-92
432147742588856,ef3b3dd2a014,-83
432147773885994,ef3b3dd2a009,-73
432147778718547,ef3b3dd2a016,-89
432147780262922,ef3b3dd2e008,-82
432147790223079,ef3b3dd2a020,-88
432147798609955,C69294C41E47,-98
432147806846622,ef3b3dd2a008,-83
432147824370374,F80332EDA645,-88
432147871992619,ef3b3dd2e003,-76
432147882951682,E7B2D23D89EC,-76
432147922809707,ef3b3dd2a015,-80
432147929396166,ef3b3dd2a014,-84
432147936200281,ef3b3dd2e009,-81
432147949147314,ef3b3dd2a006,-76
432147956045283,ef3b3dd2a002,-82
432147959131846,ef3b3dd2a011,-79
432147971308201,ef3b3dd2e008,-83
432147976583254,ef3b3dd2a009,-72
432147984139244,ef3b3dd2a016,-83
432147996211693,ef3b3dd2a020,-88
432148006572632,ef3b3dd2a008,-77
432148007691903,C69294C41E47,-93
432148071587222,ef3b3dd2a012,-72
432148078334202,ef3b3dd2e003,-75
432148084108369,E7B2D23D89EC,-77
432148103417381,ef3b3dd2a013,-81
432148119637383,ef3b3dd2a005,-71
432148125310821,ef3b3dd2a015,-80
432148142353375,ef3b3dd2a014,-81
432148144060719,ef3b3dd2e009,-84
432148147390354,ef3b3dd2a006,-69
432148161531137,ef3b3dd2a002,-76
432148174436503,ef3b3dd2a011,-73
432148175992180,ef3b3dd2a018,-98
432148180924889,ef3b3dd2a003,-94
432148188291973,ef3b3dd2a009,-70
432148194145776,ef3b3dd2a016,-89
432148209180777,ef3b3dd2a020,-82
432148213083903,ef3b3dd2a008,-73
432148214587496,C69294C41E47,-88
432148227371404,F80332EDA645,-80
432148264645887,ef3b3dd2a012,-79
432148306137141,E7B2D23D89EC,-83
432148319630996,ef3b3dd2a013,-77
432148350513135,ef3b3dd2a006,-70
432148388721055,ef3b3dd2a002,-77
432148393338348,ef3b3dd2a011,-75
432148396219285,6859b8e6126b,-89
432148405477203,ef3b3dd2a009,-71
432148422510121,ef3b3dd2a016,-86
432148424740330,ef3b3dd2e008,-85
432148433665956,ef3b3dd2a008,-76
432148437915227,ef3b3dd2c001,-99
432148438557519,C69294C41E47,-89
432148476466585,ef3b3dd2a012,-75
432148494889764,ef3b3dd2e003,-76
432148505548828,E7B2D23D89EC,-86
432148510416693,ef3b3dd2a013,-80
432148535822008,ef3b3dd2a005,-75
432148550730759,ef3b3dd2a014,-91
432148552026905,ef3b3dd2e009,-83
432148558530812,ef3b3dd2a006,-73
432148620922172,C69294C41E47,-91
432148704197493,E7B2D23D89EC,-80
432148754287029,ef3b3dd2a015,-77
432148756359634,ef3b3dd2a005,-80
432148760446092,ef3b3dd2a014,-80
432148779905626,ef3b3dd2a006,-73
432148784286199,ef3b3dd2a019,-91
432148790032606,ef3b3dd2a002,-74
432148793809742,ef3b3dd2a009,-71
432148808789066,ef3b3dd2a016,-88
432148812133181,ef3b3dd2e008,-88
432148820660057,ef3b3dd2a008,-76
432148825372089,C69294C41E47,-102
432148837918496,E9BDCC7D8FE6,-91
432148838870475,F80332EDA645,-82
432148910144180,ef3b3dd2e001,-100
432148910776680,E7B2D23D89EC,-85
432148919002879,ef3b3dd2a013,-75
432148939564444,ef3b3dd2a005,-79
432148946212621,ef3b3dd2a014,-90
432148976851999,ef3b3dd2a006,-74
432148994144032,ef3b3dd2a019,-87
432149006082002,ef3b3dd2a009,-77
432149013349659,ef3b3dd2a003,-87
432149028248255,ef3b3dd2a011,-81
432149039042058,C69294C41E47,-90
432149039603099,F80332EDA645,-82
432149045765027,E9BDCC7D8FE6,-90
432149107777012,ef3b3dd2e003,-79
432149117715243,ef3b3dd2e001,-99
432149118191024,E7B2D23D89EC,-84
432149126322535,ef3b3dd2a013,-74
432149143986964,ef3b3dd2a005,-83
432149155619257,ef3b3dd2a015,-104
432149183217437,ef3b3dd2a006,-77
432149195063115,ef3b3dd2a019,-96
432149200490147,ef3b3dd2a009,-78
432149218185409,ef3b3dd2a002,-72
432149233953223,ef3b3dd2a003,-85
432149241879370,ef3b3dd2a016,-84
432149252902860,ef3b3dd2a011,-86
432149259321298,ef3b3dd2a020,-84
432149263728070,C69294C41E47,-93
432149267792028,ef3b3dd2e008,-82
432149269140622,F80332EDA645,-80
432149272632029,ef3b3dd2e007,-90
432149273631196,E9BDCC7D8FE6,-93
432149316267190,ef3b3dd2a012,-75
432149328914170,ef3b3dd2a013,-74
432149344910578,ef3b3dd2a005,-77
432149379032352,ef3b3dd2a006,-69
432149383930946,ef3b3dd2e009,-91
432149384539644,6859b8e6126b,-97
432149399501573,ef3b3dd2a009,-79
432149406565844,ef3b3dd2a002,-70
432149423961054,ef3b3dd2a003,-101
432149427016836,ef3b3dd2a011,-82
432149442210744,ef3b3dd2a008,-88
432149442733660,C69294C41E47,-94
432149443155483,F80332EDA645,-82
432149456933506,E9BDCC7D8FE6,-92
432149522259710,E7B2D23D89EC,-88
432149529460492,ef3b3dd2e001,-99
432149538631483,ef3b3dd2a013,-74
432149551164921,ef3b3dd2a005,-80
432149576147684,ef3b3dd2a014,-88
432149577512788,ef3b3dd2e009,-90
432149584746435,ef3b3dd2a006,-78
432149594373363,ef3b3dd2a018,-88
432149619390188,ef3b3dd2a003,-94
432149622769355,ef3b3dd2a002,-69
432149625814929,ef3b3dd2a011,-80
432149637028367,ef3b3dd2a020,-90
432149648291441,ef3b3dd2e008,-84
432149658002380,E9BDCC7D8FE6,-88
432149717996500,ef3b3dd2a012,-72
432149727709835,E7B2D23D89EC,-94
432149734776867,ef3b3dd2a013,-73
432149752675879,ef3b3dd2a005,-82
432149776248694,ef3b3dd2a015,-83
432149786409736,ef3b3dd2e009,-89
432149804555155,ef3b3dd2a018,-96
432149825330730,ef3b3dd2a002,-73
432149834840054,ef3b3dd2a016,-86
432149848703493,ef3b3dd2a011,-87
432149858948546,ef3b3dd2a008,-83
432149866165630,ef3b3dd2e008,-91
432149926152094,ef3b3dd2a012,-80
432149939662043,ef3b3dd2e003,-86
432149944674492,ef3b3dd2a013,-74
432149952051263,ef3b3dd2e006,-80
432149982033454,ef3b3dd2a015,-92
432149990169652,ef3b3dd2a006,-75
432149998410435,ef3b3dd2a018,-94
432150019151739,ef3b3dd2a009,-85
432150029499969,ef3b3dd2a016,-89
432150045173616,ef3b3dd2a011,-80
432150055659347,ef3b3dd2e008,-93
432150057702472,F80332EDA645,-94
432150076041015,E9BDCC7D8FE6,-91
432150134643209,ef3b3dd2a012,-80
432150148216804,ef3b3dd2a013,-74
432150165005243,ef3b3dd2a005,-76
432150198589257,ef3b3dd2a014,-78
432150206339674,ef3b3dd2a019,-95
432150243715615,ef3b3dd2a009,-78
432150260924054,ef3b3dd2a020,-87
432150271690722,ef3b3dd2e008,-89
432150282680046,E9BDCC7D8FE6,-97
432150330691718,ef3b3dd2a012,-77
432150369601409,ef3b3dd2a005,-76
432150386181307,ef3b3dd2a006,-76
432150394717297,ef3b3dd2a015,-88
432150412562247,ef3b3dd2a019,-97
432150418529956,ef3b3dd2a018,-89
432150420363081,ef3b3dd2e009,-92
432150425881363,ef3b3dd2a003,-93
432150433488499,ef3b3dd2a009,-74
432150435125738,ef3b3dd2a002,-80
432150439866781,ef3b3dd2a016,-85
432150451916626,ef3b3dd2a011,-81
432150456003657,ef3b3dd2a008,-85
432150476257045,ef3b3dd2a020,-83
432150482680431,F80332EDA645,-86
432150494189599,ef3b3dd2e008,-86
432150568549918,ef3b3dd2e006,-82
432150571441637,ef3b3dd2a005,-74
432150592927838,ef3b3dd2a006,-70
432150603700182,ef3b3dd2a015,-88
432150612108152,ef3b3dd2a014,-82
432150620228413,ef3b3dd2a018,-96
432150621434820,ef3b3dd2e009,-92
432150638135707,ef3b3dd2a009,-76
432150649160968,ef3b3dd2a016,-87
432150655890031,ef3b3dd2a011,-85
432150657321386,ef3b3dd2a008,-88
432150673270606,ef3b3dd2a020,-83
432150678338211,F80332EDA645,-95
432150682018576,E9BDCC7D8FE6,-100
432150683021180,ef3b3dd2e008,-100
432150737476029,E7B2D23D89EC,-77
432150744825561,ef3b3dd2a012,-76
432150774653324,ef3b3dd2e006,-82
432150785005877,ef3b3dd2e003,-92
432150798100098,ef3b3dd2a006,-72
432150823557965,ef3b3dd2e009,-91
432150834972289,ef3b3dd2a003,-85
432150846475259,ef3b3dd2a009,-76
432150853518176,ef3b3dd2a016,-87
432150868152865,ef3b3dd2a011,-85
432150875845574,F80332EDA645,-94
432150887769534,ef3b3dd2e008,-85
432150987081575,ef3b3dd2a005,-68
432150988943867,ef3b3dd2a013,-82
432150992108034,ef3b3dd2e006,-89
432150997516003,ef3b3dd2e003,-84
432151008897827,ef3b3dd2a006,-74
432151011077306,ef3b3dd2a015,-83
432151020528401,ef3b3dd2a014,-83
432151021153974,ef3b3dd2c001,-99
432151025649287,ef3b3dd2a019,-94
432151031934600,ef3b3dd2e009,-94
432151047968872,ef3b3dd2a003,-90
432151055058665,ef3b3dd2a009,-85
432151057532728,ef3b3dd2a016,-85
432151090067991,C69294C41E47,-96
432151091200596,ef3b3dd2e008,-86
432151184997897,ef3b3dd2e006,-88
432151188694824,ef3b3dd2a013,-82
432151217583525,ef3b3dd2a006,-73
432151239704881,ef3b3dd2a014,-82
432151251188789,ef3b3dd2a003,-86
432151255788268,ef3b3dd2a002,-82
432151257095820,ef3b3dd2a009,-86
432151269349988,ef3b3dd2a016,-92
432151277900718,ef3b3dd2a008,-86
432151286784730,ef3b3dd2a011,-88
432151292212907,F80332EDA645,-94
432151301666658,E9BDCC7D8FE6,-94
432151351697705,E7B2D23D89EC,-86
432151386464062,ef3b3dd2a005,-76
432151388123438,ef3b3dd2e006,-94
432151392360625,ef3b3dd2a013,-86
432151410093856,ef3b3dd2e003,-92
432151416082138,ef3b3dd2a015,-82
432151429508338,ef3b3dd2a014,-86
432151436103599,ef3b3dd2a019,-88
432151452903496,ef3b3dd2a002,-80
432151461318289,ef3b3dd2a009,-78
432151470830633,ef3b3dd2a016,-85
432151476333707,ef3b3dd2a008,-98
432151483288187,ef3b3dd2a011,-89
432151504515845,ef3b3dd2e008,-95
432151557589913,E7B2D23D89EC,-82
432151589330958,ef3b3dd2e006,-89
432151592645906,ef3b3dd2a005,-72
432151601604605,ef3b3dd2a013,-94
432151619957054,ef3b3dd2a015,-87
432151655137162,ef3b3dd2a003,-93
432151667481174,ef3b3dd2a009,-76
432151680943258,ef3b3dd2a008,-88
432151690163520,ef3b3dd2a011,-87
432151707267219,E9BDCC7D8FE6,-98
432151758189099,ef3b3dd2a012,-88
432151793364728,ef3b3dd2e006,-88
432151810688011,ef3b3dd2a005,-74
432151818784574,ef3b3dd2a013,-80
432151825006346,ef3b3dd2a015,-90
432151825959679,ef3b3dd2e007,-94
432151832204419,ef3b3dd2e003,-87
432151867146819,ef3b3dd2a002,-75
432151875038955,ef3b3dd2a016,-85
432151903497343,ef3b3dd2a008,-90
432151909260312,ef3b3dd2a020,-85
432151910883594,E9BDCC7D8FE6,-88
432151920538439,ef3b3dd2e008,-87
432151998931415,ef3b3dd2a005,-73
432152009438708,ef3b3dd2a013,-92
432152024839022,ef3b3dd2a014,-86
432152030598554,ef3b3dd2a015,-83
432152045692878,ef3b3dd2e003,-86
432152052143868,ef3b3dd2a019,-91
432152058597567,ef3b3dd2a018,-95
432152066744078,ef3b3dd2a002,-75
432152077769444,ef3b3dd2e009,-94
432152088644028,ef3b3dd2a009,-76
432152092016008,ef3b3dd2a008,-85
432152104384030,ef3b3dd2a011,-84
432152111939603,ef3b3dd2a020,-91
432152176503933,ef3b3dd2a012,-80
432152177195027,E7B2D23D89EC,-87
432152205842529,ef3b3dd2a005,-73
432152207624092,ef3b3dd2e006,-86
432152223329302,ef3b3dd2a013,-86
432152231054772,ef3b3dd2a006,-85
432152236733053,ef3b3dd2a014,-90
432152240152116,ef3b3dd2a015,-86
432152251921909,ef3b3dd2e003,-92
432152259772483,ef3b3dd2a018,-98
432152278946547,ef3b3dd2a002,-82
432152283327746,ef3b3dd2a016,-88
432152296594934,ef3b3dd2a008,-84
432152306493425,ef3b3dd2a020,-88
432152320056708,E9BDCC7D8FE6,-94
432152346970044,ef3b3dd2e008,-88
432152366312806,E7B2D23D89EC,-80
432152474953390,ef3b3dd2e003,-86
432152481691828,ef3b3dd2a018,-94
432152496310110,ef3b3dd2e009,-95
432152506805476,ef3b3dd2a009,-80
432152510502143,ef3b3dd2a008,-96
432152511351883,F80332EDA645,-98
432152519050321,ef3b3dd2a011,-86
432152525419540,E9BDCC7D8FE6,-92
432152573523764,ef3b3dd2a012,-82
432152574292045,E7B2D23D89EC,-93
432152616582935,ef3b3dd2a005,-71
432152618860175,ef3b3dd2e006,-84
432152643181636,ef3b3dd2a014,-84
432152671908826,ef3b3dd2e003,-85
432152675472680,ef3b3dd2a018,-100
432152690920703,ef3b3dd2a002,-75
432152691620026,ef3b3dd2e009,-96
432152701754402,ef3b3dd2a008,-82
432152708548517,F80332EDA645,-92
432152717320185,ef3b3dd2a020,-84
432152730819613,E9BDCC7D8FE6,-96
432152752386073,ef3b3dd2e008,-90
432152778048264,ef3b3dd2a012,-80
432152813129413,ef3b3dd2a005,-69
432152816594465,ef3b3dd2e006,-86
432152843988166,ef3b3dd2a006,-76
432152847120718,ef3b3dd2a014,-88
432152883168430,ef3b3dd2e003,-86
432152897526192,ef3b3dd2a016,-82
432152899892755,ef3b3dd2e009,-92
432152904262234,ef3b3dd2a009,-92
432152917208694,ef3b3dd2a008,-83
432152920660569,ef3b3dd2a011,-96
432152934164217,E9BDCC7D8FE6,-91
432152954011146,ef3b3dd2e008,-83
432152982093440,ef3b3dd2a012,-76
432152984317920,E7B2D23D89EC,-85
432153017483392,ef3b3dd2e006,-82
432153020990631,ef3b3dd2a005,-69
432153058419698,ef3b3dd2a006,-75
432153063265740,ef3b3dd2a014,-95
432153079497929,ef3b3dd2a019,-100
432153085664128,ef3b3dd2e003,-82
432153092462149,ef3b3dd2a002,-80
432153096690118,ef3b3dd2a003,-87
432153103332202,ef3b3dd2a016,-84
432153106789078,ef3b3dd2e009,-90
432153116950537,F80332EDA645,-98
432153134269289,ef3b3dd2a020,-90
432153137180174,E9BDCC7D8FE6,-89
432153180156064,ef3b3dd2a012,-75
432153184810023,E7B2D23D89EC,-91
432153225312944,ef3b3dd2e006,-84
432153247723206,ef3b3dd2a015,-91
432153291113471,ef3b3dd2e003,-86
432153314888786,ef3b3dd2a003,-89
432153319005557,ef3b3dd2a002,-77
432153323456182,ef3b3dd2a016,-89
432153332542485,ef3b3dd2a009,-91
432153335100611,ef3b3dd2a008,-76
432153346417747,ef3b3dd2a020,-91
432153390814366,ef3b3dd2a012,-83
432153435976715,ef3b3dd2a005,-68
432153453212133,ef3b3dd2a006,-75
432153455207289,ef3b3dd2a013,-84
432153466432343,ef3b3dd2a014,-94
432153479580104,ef3b3dd2a019,-98
432153498859533,ef3b3dd2a003,-92
432153504135159,ef3b3dd2a002,-78
432153507543284,ef3b3dd2a016,-84
432153524535786,ef3b3dd2a009,-78
432153533632453,ef3b3dd2a011,-88
432153536914381,ef3b3dd2e009,-100
432153542896361,ef3b3dd2a020,-84
432153544401361,E9BDCC7D8FE6,-92
432153572370270,ef3b3dd2e008,-87
432153604843450,ef3b3dd2a012,-84
432153605794909,E7B2D23D89EC,-93
432153637796526,ef3b3dd2a005,-68
432153647840746,ef3b3dd2e006,-90
432153651903455,ef3b3dd2a015,-92
432153660930799,ef3b3dd2a006,-82
432153683572989,ef3b3dd2a019,-93
432153756452319,E9BDCC7D8FE6,-96
432153787712114,ef3b3dd2e008,-82
432153804075345,ef3b3dd2a012,-80
432153805612949,E7B2D23D89EC,-92
432153841802484,ef3b3dd2a005,-71
432153854292798,ef3b3dd2e006,-94
432153874916446,ef3b3dd2a006,-80
432153878937175,ef3b3dd2a013,-88
432153882698947,ef3b3dd2a014,-81
432153909332178,ef3b3dd2a003,-84
432153940336244,ef3b3dd2a008,-93
432153947977755,ef3b3dd2a011,-84
