423426332059199,ef3b3dd2a011,-90
423426338007637,ef3b3dd2e003,-77
423426345344929,ef3b3dd2a015,-97
423426356253993,ef3b3dd2a012,-90
423426388569100,ef3b3dd2e007,-79
423426408667175,C69294C41E47,-99
423426432352334,E9BDCC7D8FE6,-87
423426448907075,ef3b3dd2a013,-82
423426478266974,ef3b3dd2a002,-89
423426518471613,ef3b3dd2e007,-80
423426524705832,E7B2D23D89EC,-89
423426534361198,ef3b3dd2a011,-84
423426540901303,ef3b3dd2a006,-97
423426549658074,ef3b3dd2e003,-78
423426554518179,ef3b3dd2a015,-91
423426574055108,ef3b3dd2a016,-100
423426580672348,ef3b3dd2a020,-97
423426587983182,6859b8e6126b,-72
423426624859801,F80332EDA645,-73
423426636119229,E9BDCC7D8FE6,-89
423426644254490,ef3b3dd2e007,-88
423426657026366,ef3b3dd2a019,-97
423426737806479,ef3b3dd2a011,-81
423426763249450,ef3b3dd2a012,-91
423426820218726,C69294C41E47,-90
423426829117633,F80332EDA645,-75
423426845760448,E9BDCC7D8FE6,-87
423426852177584,ef3b3dd2a013,-88
423426855158261,ef3b3dd2a019,-96
423426901923422,ef3b3dd2a014,-93
423426916394309,ef3b3dd2e007,-92
423426927021081,E7B2D23D89EC,-91
423426938704884,ef3b3dd2a011,-88
423426961892334,ef3b3dd2a015,-87
423426965461866,ef3b3dd2e003,-72
423426971441762,ef3b3dd2a012,-92
423426980395044,ef3b3dd2a016,-94
423426984858639,ef3b3dd2a020,-98
423427043950103,ef3b3dd2e007,-79
423427059074792,ef3b3dd2a019,-98
423427093985681,6859b8e6126b,-93
423427100443129,ef3b3dd2a009,-91
423427109229536,ef3b3dd2a014,-100
423427134730320,E7B2D23D89EC,-92
423427142664852,ef3b3dd2a011,-96
423427166969178,ef3b3dd2a015,-90
423427177262981,ef3b3dd2e007,-91
423427179915898,ef3b3dd2e003,-76
423427232284497,F80332EDA645,-73
423427255490593,E9BDCC7D8FE6,-94
423427256719239,ef3b3dd2a008,-91
423427269437782,ef3b3dd2a005,-100
423427305520754,ef3b3dd2e007,-82
423427336658101,E7B2D23D89EC,-96
423427349693310,ef3b3dd2a011,-96
423427364823572,ef3b3dd2a006,-100
423427393939096,ef3b3dd2e003,-77
423427428795558,C69294C41E47,-93
423427441377330,ef3b3dd2e007,-88
423427444278216,F80332EDA645,-72
423427459263061,E9BDCC7D8FE6,-90
423427461155092,ef3b3dd2a013,-85
423427493440825,ef3b3dd2a018,-101
423427515478275,ef3b3dd2a002,-94
423427522460359,ef3b3dd2a014,-93
423427545604059,E7B2D23D89EC,-98
423427551374893,ef3b3dd2a011,-81
423427570485728,ef3b3dd2e007,-78
423427577382812,ef3b3dd2a015,-95
423427592289376,6859b8e6126b,-84
423427598237710,ef3b3dd2e003,-96
423427633197089,C69294C41E47,-98
423427641875579,F80332EDA645,-76
423427660861258,E9BDCC7D8FE6,-79
423427665608863,ef3b3dd2a013,-90
423427696033918,ef3b3dd2a018,-94
423427703751627,ef3b3dd2e007,-97
423427726616785,ef3b3dd2a014,-97
423427765006581,ef3b3dd2a006,-102
423427779605645,ef3b3dd2a015,-95
423427809303460,ef3b3dd2e003,-87
423427836336328,ef3b3dd2e007,-83
423427861004715,E9BDCC7D8FE6,-82
423427954041652,E7B2D23D89EC,-96
423428022235096,ef3b3dd2e003,-83
423428046470880,F80332EDA645,-71
423428066618642,E9BDCC7D8FE6,-91
423428103264219,ef3b3dd2e007,-82
423428169635527,ef3b3dd2a006,-97
423428187982873,ef3b3dd2a015,-91
423428215020897,ef3b3dd2a012,-100
423428241661837,ef3b3dd2e007,-80
423428247347931,C69294C41E47,-95
423428252440588,F80332EDA645,-73
423428269420329,E9BDCC7D8FE6,-80
423428368442214,E7B2D23D89EC,-100
423428379777944,ef3b3dd2e007,-84
423428389667529,ef3b3dd2a015,-93
423428414313989,ef3b3dd2a012,-91
423428460832327,F80332EDA645,-80
423428475240714,E9BDCC7D8FE6,-78
423428500450560,ef3b3dd2e007,-80
423428574878641,E7B2D23D89EC,-99
423428585556142,6859b8e6126b,-70
423428597507653,ef3b3dd2a015,-94
423428618457291,ef3b3dd2a012,-88
423428628828282,ef3b3dd2e007,-87
423428666116775,F80332EDA645,-73
423428681575162,E9BDCC7D8FE6,-84
423428731626625,ef3b3dd2a018,-100
423428762545222,ef3b3dd2e007,-82
423428782386682,ef3b3dd2a006,-100
423428854134866,ef3b3dd2e003,-80
423428885880599,E9BDCC7D8FE6,-77
423428922166905,ef3b3dd2a019,-96
423428931067791,ef3b3dd2a018,-96
423428987152536,ef3b3dd2a011,-92
423429001688423,ef3b3dd2a015,-101
423429029109103,ef3b3dd2e007,-84
423429039266500,ef3b3dd2a012,-99
423429054747074,ef3b3dd2e003,-80
423429077845097,F80332EDA645,-73
423429095641297,E9BDCC7D8FE6,-86
423429102183225,ef3b3dd2a013,-94
423429115542913,ef3b3dd2a008,-96
423429131392655,ef3b3dd2a019,-97
423429192752609,ef3b3dd2a011,-92
423429201625422,ef3b3dd2a015,-96
423429303665380,ef3b3dd2a013,-95
423429306226474,E9BDCC7D8FE6,-80
423429308691839,ef3b3dd2e007,-88
423429320890642,ef3b3dd2a008,-95
423429344426582,ef3b3dd2a005,-88
423429398433983,ef3b3dd2a011,-89
423429459354093,ef3b3dd2a012,-94
423429469352792,ef3b3dd2e003,-72
423429483044825,F80332EDA645,-83
423429503941390,E9BDCC7D8FE6,-81
423429539161810,ef3b3dd2a019,-99
423429547480561,ef3b3dd2a005,-92
423429570293896,ef3b3dd2e007,-83
423429594944211,6859b8e6126b,-67
423429602986087,ef3b3dd2a011,-90
423429613097234,ef3b3dd2a015,-94
423429628628850,ef3b3dd2a003,-100
423429661802759,ef3b3dd2a012,-92
423429675981615,ef3b3dd2e003,-79
423429686040522,F80332EDA645,-79
423429708165368,E9BDCC7D8FE6,-80
423429749844695,ef3b3dd2a019,-86
423429762065530,ef3b3dd2a018,-91
423429772562145,ef3b3dd2a002,-102
423429811582618,ef3b3dd2a011,-97
423429879967729,C69294C41E47,-102
423429892402782,F80332EDA645,-82
423429916967785,ef3b3dd2a013,-96
423429964938571,ef3b3dd2a018,-100
423429979089406,ef3b3dd2e007,-80
423429980307374,ef3b3dd2a002,-93
423430014316076,ef3b3dd2a011,-90
423430025278837,ef3b3dd2a015,-96
423430074185821,ef3b3dd2a012,-93
423430086216083,ef3b3dd2e003,-73
423430100332126,F80332EDA645,-74
423430116165461,ef3b3dd2e007,-80
423430121778691,ef3b3dd2a013,-85
423430124623431,E9BDCC7D8FE6,-67
423430155586819,ef3b3dd2a019,-87
423430171075466,ef3b3dd2a005,-93
423430184814322,ef3b3dd2a009,-100
423430208626876,ef3b3dd2a006,-102
423430215446252,E7B2D23D89EC,-97
423430223319222,ef3b3dd2a015,-91
423430253118235,ef3b3dd2e007,-91
423430281636936,ef3b3dd2a012,-92
423430293651885,ef3b3dd2e003,-76
423430303554334,F80332EDA645,-72
423430327399440,ef3b3dd2a013,-87
423430366623038,ef3b3dd2a019,-83
423430389106009,ef3b3dd2a009,-101
423430496568728,ef3b3dd2e003,-81
423430511952896,F80332EDA645,-81
423430595124102,ef3b3dd2a009,-97
423430626278845,E7B2D23D89EC,-93
423430649958535,ef3b3dd2e007,-81
423430660970203,ef3b3dd2a016,-100
423430691971560,ef3b3dd2a012,-91
423430709565624,ef3b3dd2e003,-85
423430715916510,F80332EDA645,-88
423430736888596,ef3b3dd2a013,-98
423430738430471,ef3b3dd2a008,-92
423430747793545,E9BDCC7D8FE6,-79
423430776359693,ef3b3dd2e007,-86
423430780727194,ef3b3dd2a019,-95
423430800799435,ef3b3dd2a018,-98
423430823345167,ef3b3dd2a014,-98
423430830240324,ef3b3dd2a011,-95
423430831959855,E7B2D23D89EC,-97
423430840066471,ef3b3dd2a015,-94
423430867783817,ef3b3dd2a016,-99
423430894078091,ef3b3dd2a012,-97
423430901876841,ef3b3dd2e007,-83
423430905763040,C69294C41E47,-97
423430915389603,F80332EDA645,-77
423430917718093,ef3b3dd2e003,-78
423430943606168,ef3b3dd2a008,-96
423430994835965,ef3b3dd2a002,-94
423431016306019,ef3b3dd2a009,-93
423431028417323,ef3b3dd2a006,-94
423431034673417,ef3b3dd2a014,-97
423431035984667,E7B2D23D89EC,-98
423431042100345,ef3b3dd2a011,-87
423431071446025,ef3b3dd2a016,-97
423431089126964,6859b8e6126b,-67
423431101787799,ef3b3dd2a012,-97
423431150205929,E9BDCC7D8FE6,-80
423431161669315,ef3b3dd2e007,-80
423431185874213,ef3b3dd2a019,-93
423431235557083,ef3b3dd2a006,-95
423431242994948,ef3b3dd2a011,-90
423431296332245,ef3b3dd2e007,-94
423431310358809,ef3b3dd2a012,-93
423431357996366,ef3b3dd2a008,-92
423431386395015,ef3b3dd2a019,-97
423431422875747,ef3b3dd2e007,-85
423431447579760,ef3b3dd2a011,-95
423431452101271,ef3b3dd2a015,-93
423431531898310,F80332EDA645,-72
423431536649248,ef3b3dd2e003,-77
423431551626698,ef3b3dd2e007,-79
423431560536803,ef3b3dd2a008,-100
423431592471337,ef3b3dd2a019,-99
423431612512850,ef3b3dd2a002,-96
423431619958059,ef3b3dd2a005,-94
423431650090926,ef3b3dd2e006,-98
423431652225510,ef3b3dd2a015,-99
423431682824992,ef3b3dd2a020,-96
423431691638691,ef3b3dd2e007,-84
423431714269683,ef3b3dd2a012,-91
423431737719425,C69294C41E47,-97
423431741081717,F80332EDA645,-82
423431852892613,ef3b3dd2a015,-97
423431858404541,ef3b3dd2a011,-87
423431922698141,ef3b3dd2a012,-89
423431948860487,F80332EDA645,-75
423431970900750,ef3b3dd2a013,-90
423431975347625,E9BDCC7D8FE6,-82
423432003922784,ef3b3dd2a019,-100
423432024589922,ef3b3dd2a005,-90
423432037893934,ef3b3dd2a018,-100
423432045328570,ef3b3dd2a009,-97
423432066982947,ef3b3dd2a011,-94
423432077989458,ef3b3dd2e007,-101
423432092685866,6859b8e6126b,-62
423432156190039,F80332EDA645,-76
423432180486240,ef3b3dd2a008,-93
423432184324938,E9BDCC7D8FE6,-88
423432203577127,ef3b3dd2e007,-82
423432254349476,ef3b3dd2a015,-90
423432269120884,ef3b3dd2a011,-87
423432293466251,ef3b3dd2a016,-97
423432327560317,ef3b3dd2a012,-91
423432360367403,F80332EDA645,-89
423432382708447,ef3b3dd2a008,-88
423432392003396,E9BDCC7D8FE6,-79
423432443572724,ef3b3dd2a005,-98
423432451923298,ef3b3dd2a009,-98
423432458850121,ef3b3dd2e007,-84
423432459548403,ef3b3dd2a015,-89
423432495133823,ef3b3dd2a016,-94
423432498556271,ef3b3dd2a020,-100
423432527296534,ef3b3dd2a012,-96
423432567834768,F80332EDA645,-83
423432585769561,ef3b3dd2a008,-92
423432588497582,ef3b3dd2e003,-76
423432594306489,E9BDCC7D8FE6,-82
423432653151912,ef3b3dd2a009,-97
423432661699360,ef3b3dd2a006,-94
423432666193475,ef3b3dd2a015,-90
423432683976811,ef3b3dd2a014,-96
423432691001499,ef3b3dd2e006,-99
423432694615978,ef3b3dd2a016,-99
423432703628427,ef3b3dd2a020,-97
423432722739627,ef3b3dd2e007,-81
423432730441659,ef3b3dd2a012,-92
423432777227757,F80332EDA645,-88
423432787867967,ef3b3dd2a008,-96
423432848860942,ef3b3dd2e007,-84
423432857135630,ef3b3dd2a009,-97
423432859123755,ef3b3dd2a018,-100
423432890410946,ef3b3dd2a014,-99
423432901361051,ef3b3dd2a016,-101
423432910017146,ef3b3dd2a020,-97
423432981117778,ef3b3dd2e007,-85
423432997081894,ef3b3dd2a008,-90
423433008146895,E9BDCC7D8FE6,-94
423433015852364,ef3b3dd2e003,-72
423433029233147,ef3b3dd2a019,-98
423433060418306,ef3b3dd2a009,-96
423433081714767,ef3b3dd2a006,-91
423433084101850,E7B2D23D89EC,-96
423433184768475,F80332EDA645,-77
423433209676238,E9BDCC7D8FE6,-81
423433212614936,ef3b3dd2a013,-96
423433225341917,ef3b3dd2e003,-72
423433244991710,ef3b3dd2a002,-90
423433257618274,ef3b3dd2e007,-93
423433282270881,ef3b3dd2a015,-93
423433291468329,ef3b3dd2a006,-91
423433295694736,ef3b3dd2a011,-83
423433330875729,ef3b3dd2a012,-98
423433381213495,ef3b3dd2e007,-95
423433388830474,F80332EDA645,-68
423433409293133,E9BDCC7D8FE6,-79
423433411955529,ef3b3dd2a013,-90
423433423422770,ef3b3dd2e003,-77
423433439986677,ef3b3dd2a019,-97
423433467822930,ef3b3dd2a009,-95
423433474068139,ef3b3dd2a005,-93
423433481030640,ef3b3dd2a018,-98
423433489514859,ef3b3dd2a015,-90
423433505555642,ef3b3dd2a011,-82
423433512616060,ef3b3dd2a014,-101
423433520903665,ef3b3dd2e007,-89
423433537705593,ef3b3dd2a012,-97
423433597249141,F80332EDA645,-92
423433612952580,E9BDCC7D8FE6,-86
423433615690132,ef3b3dd2a013,-91
423433626788623,ef3b3dd2e003,-80
423433653392220,ef3b3dd2e007,-90
423433657999147,ef3b3dd2a002,-91
423433674172899,ef3b3dd2a005,-92
423433676412378,ef3b3dd2a009,-100
423433681901597,ef3b3dd2a018,-96
423433707727746,ef3b3dd2a011,-82
423433788161400,ef3b3dd2e007,-83
423433806535933,F80332EDA645,-80
423433813658798,E9BDCC7D8FE6,-91
423433820354997,ef3b3dd2a008,-96
423433832651352,ef3b3dd2e003,-86
423433917813027,ef3b3dd2e007,-85
423433946505999,ef3b3dd2a012,-98
423433993524285,C69294C41E47,-98
423434011795537,F80332EDA645,-72
423434020338558,ef3b3dd2a013,-89
423434023484288,E9BDCC7D8FE6,-84
423434029824445,ef3b3dd2a008,-97
423434038782935,ef3b3dd2e003,-89
423434051493145,ef3b3dd2e007,-89
423434057120437,ef3b3dd2a002,-91
423434084558252,ef3b3dd2a009,-96
423434090793617,6859b8e6126b,-78
423434115913203,ef3b3dd2a015,-88
423434147768363,ef3b3dd2a012,-92
423434181949512,ef3b3dd2e007,-84
423434220647797,F80332EDA645,-78
423434222132537,ef3b3dd2a013,-92
423434225419047,E9BDCC7D8FE6,-85
423434242088841,ef3b3dd2a008,-94
423434242857851,ef3b3dd2e003,-85
423434260651863,ef3b3dd2a019,-96
423434276857855,ef3b3dd2a005,-92
423434291876971,ef3b3dd2a009,-97
423434294665200,ef3b3dd2a018,-96
423434312609264,ef3b3dd2e007,-83
423434323748745,ef3b3dd2a015,-85
423434324606818,ef3b3dd2a014,-97
423434327790151,ef3b3dd2a011,-84
423434355260675,ef3b3dd2a012,-90
423434426118494,ef3b3dd2a013,-91
423434430726724,F80332EDA645,-72
423434454708654,ef3b3dd2e007,-90
423434461216675,ef3b3dd2a019,-96
423434475022093,ef3b3dd2a005,-90
423434479514437,ef3b3dd2a002,-98
423434492962095,ef3b3dd2a009,-92
423434520775223,E7B2D23D89EC,-98
423434528658921,ef3b3dd2a015,-93
423434537035381,ef3b3dd2a011,-92
423434556485539,ef3b3dd2a012,-94
423434586342781,6859b8e6126b,-81
423434587410021,ef3b3dd2e007,-95
423434611705857,C69294C41E47,-97
423434628849973,E9BDCC7D8FE6,-84
423434640036224,F80332EDA645,-79
423434650265808,ef3b3dd2a008,-97
423434659508622,ef3b3dd2e003,-77
423434663121851,ef3b3dd2a019,-91
423434686548052,ef3b3dd2a002,-91
423434704098835,ef3b3dd2a018,-97
423434720317847,ef3b3dd2e007,-93
423434742480349,ef3b3dd2a015,-92
423434743554151,ef3b3dd2a011,-94
423434827293430,ef3b3dd2a013,-85
423434844216661,F80332EDA645,-80
423434857836402,ef3b3dd2e007,-89
423434874785622,ef3b3dd2e003,-83
423434896537552,ef3b3dd2a009,-96
423434907912345,ef3b3dd2a018,-94
423434931224170,ef3b3dd2a006,-103
423434942357921,ef3b3dd2a016,-98
423434958156672,ef3b3dd2a012,-97
423434983281935,ef3b3dd2e007,-93
423435011388813,C69294C41E47,-93
423435038526316,E9BDCC7D8FE6,-88
423435050574442,F80332EDA645,-77
423435075538507,ef3b3dd2e003,-77
423435095204603,6859b8e6126b,-71
423435115680907,ef3b3dd2a018,-93
423435124124606,ef3b3dd2e007,-88
423435163007943,ef3b3dd2a012,-98
423435245967326,E9BDCC7D8FE6,-84
423435249491024,ef3b3dd2e007,-86
423435275684881,ef3b3dd2e003,-80
423435287924934,ef3b3dd2a005,-93
423435296885977,ef3b3dd2a009,-96
423435321515875,ef3b3dd2a018,-92
423435389224111,ef3b3dd2e007,-84
423435423991875,C69294C41E47,-96
423435447797555,E9BDCC7D8FE6,-88
423435462770525,F80332EDA645,-72
423435479107297,ef3b3dd2a008,-97
423435479998964,ef3b3dd2e003,-78
423435481375162,ef3b3dd2a019,-96
423435501479175,ef3b3dd2a009,-98
423435554561992,ef3b3dd2a003,-99
423435555393503,ef3b3dd2a015,-93
423435555870795,E7B2D23D89EC,-98
423435566781369,ef3b3dd2a011,-89
423435579738245,ef3b3dd2a012,-95
423435586094912,6859b8e6126b,-71
423435632134708,C69294C41E47,-94
423435712898258,ef3b3dd2a009,-100
423435714993987,ef3b3dd2a002,-94
423435762294200,ef3b3dd2a015,-88
423435779432796,ef3b3dd2e007,-94
423435787422484,ef3b3dd2a012,-94
423435847922438,ef3b3dd2a013,-91
423435858393012,E9BDCC7D8FE6,-78
423435877710462,F80332EDA645,-71
423435881574160,ef3b3dd2e003,-84
423435888010463,ef3b3dd2a019,-96
423435890721453,ef3b3dd2a005,-96
423435904629475,ef3b3dd2e007,-84
423435912850257,ef3b3dd2a002,-98
423435955374480,ef3b3dd2a006,-95
423435965600575,ef3b3dd2a015,-93
423435975582868,ef3b3dd2a011,-87
423435996704276,ef3b3dd2a012,-93
423436036127040,ef3b3dd2e007,-93
423436051863344,ef3b3dd2a013,-94
423436079710118,F80332EDA645,-75
423436087564545,6859b8e6126b,-85
423436095946682,ef3b3dd2e003,-79
423436168457731,E7B2D23D89EC,-102
423436172797314,ef3b3dd2e007,-83
423436175576794,ef3b3dd2a015,-90
423436183542107,ef3b3dd2a011,-88
423436257712792,ef3b3dd2a013,-94
423436274282220,E9BDCC7D8FE6,-91
423436281598054,F80332EDA645,-69
423436297589618,ef3b3dd2a019,-93
423436299848942,ef3b3dd2e003,-90
423436307645401,ef3b3dd2a008,-94
423436309950870,ef3b3dd2e007,-76
423436364465302,ef3b3dd2a006,-95
423436376853428,ef3b3dd2a015,-89
423436385774575,ef3b3dd2a016,-101
423436414069109,ef3b3dd2a012,-99
423436465655677,ef3b3dd2a013,-88
423436476556199,E9BDCC7D8FE6,-96
423436492008075,F80332EDA645,-67
423436502097087,ef3b3dd2e003,-90
423436506517920,ef3b3dd2a005,-90
423436515008338,ef3b3dd2a008,-96
423436565862301,ef3b3dd2a006,-96
423436576155115,ef3b3dd2e007,-80
423436580047824,ef3b3dd2a015,-86
423436589075377,ef3b3dd2a020,-96
423436595118554,ef3b3dd2a011,-86
423436605726003,ef3b3dd2a014,-95
423436678614813,E9BDCC7D8FE6,-82
423436691887626,F80332EDA645,-66
423436707932941,ef3b3dd2a005,-90
423436713040649,ef3b3dd2e007,-80
423436716615650,ef3b3dd2e003,-75
423436745510132,ef3b3dd2a009,-94
423436787572688,ef3b3dd2a015,-88
423436795348001,ef3b3dd2a020,-90
423436801349200,ef3b3dd2a011,-81
423436860739883,C69294C41E47,-97
423436879899312,E9BDCC7D8FE6,-88
423436896016293,F80332EDA645,-66
423436980061249,ef3b3dd2a006,-93
423436985654531,ef3b3dd2e007,-90
423436987240052,ef3b3dd2a015,-83
423436996373490,ef3b3dd2a020,-99
423437005729481,ef3b3dd2a011,-83
423437086119749,E9BDCC7D8FE6,-92
423437089312145,6859b8e6126b,-75
423437116572877,ef3b3dd2a019,-101
423437117500377,ef3b3dd2e007,-83
423437138084285,ef3b3dd2a008,-93
423437142781838,ef3b3dd2e003,-83
423437158366475,ef3b3dd2a018,-95
423437181908092,ef3b3dd2a006,-92
423437190583093,ef3b3dd2a015,-84
423437192387103,ef3b3dd2a003,-97
423437199136531,E7B2D23D89EC,-94
423437219309450,ef3b3dd2a014,-97
423437254043880,ef3b3dd2e007,-82
423437273591278,ef3b3dd2a013,-90
423437289928780,E9BDCC7D8FE6,-94
423437310068157,F80332EDA645,-71
423437343170764,ef3b3dd2a008,-92
423437349453838,ef3b3dd2a009,-95
423437354648526,ef3b3dd2e003,-73
423437367611183,ef3b3dd2a018,-96
423437383358008,ef3b3dd2e007,-81
423437388624831,ef3b3dd2a006,-96
423437392169050,ef3b3dd2a003,-98
423437396565613,ef3b3dd2a015,-91
423437399877228,E7B2D23D89EC,-101
423437406476448,ef3b3dd2a016,-98
423437411571813,ef3b3dd2a011,-82
423437440085097,ef3b3dd2a012,-94
423441638574525,F80332EDA645,-72
423441641545776,ef3b3dd2a019,-97
423441643371193,ef3b3dd2a005,-98
423441663099892,ef3b3dd2e007,-82
423441718745315,ef3b3dd2a011,-93
423441736330316,ef3b3dd2a015,-97
423441739613338,ef3b3dd2e003,-73
423441743214328,ef3b3dd2a012,-88
423441753707714,ef3b3dd2a014,-90
423441796001208,E9BDCC7D8FE6,-76
423441803053761,ef3b3dd2e007,-76
423441819419335,ef3b3dd2a013,-86
423441823232200,F80332EDA645,-84
423441834650847,ef3b3dd2a005,-92
423441855701214,ef3b3dd2a009,-90
423441926115075,ef3b3dd2a011,-89
423441935342524,ef3b3dd2e007,-80
423441944280702,ef3b3dd2a015,-90
423441959146953,ef3b3dd2a014,-94
423442000668989,E9BDCC7D8FE6,-87
423442032715815,F80332EDA645,-67
423442041487430,ef3b3dd2a005,-95
423442045259045,ef3b3dd2a019,-93
423442093232487,6859b8e6126b,-70
423442119651292,E7B2D23D89EC,-94
423442153793171,ef3b3dd2a012,-90
423442154932129,ef3b3dd2a015,-92
423442164394213,ef3b3dd2a014,-96
423442194880258,ef3b3dd2e007,-75
423442204444165,E9BDCC7D8FE6,-78
423442233285314,F80332EDA645,-65
423442240282762,ef3b3dd2a013,-88
423442241098700,ef3b3dd2a005,-96
423442259533389,ef3b3dd2a002,-92
423442325178136,ef3b3dd2e007,-86
423442336697460,ef3b3dd2a011,-96
423442357249389,ef3b3dd2e003,-66
423442359322983,ef3b3dd2a012,-85
423442362090587,ef3b3dd2a016,-102
423442381998506,C69294C41E47,-100
423442409568144,E9BDCC7D8FE6,-78
423442435077938,F80332EDA645,-70
423442446148825,ef3b3dd2a013,-87
423442454914815,ef3b3dd2e007,-76
423442472937109,ef3b3dd2a008,-93
423442532417531,E7B2D23D89EC,-100
423442536691125,ef3b3dd2a006,-100
423442540392115,ef3b3dd2a011,-84
423442564436753,ef3b3dd2a012,-98
423442571389462,ef3b3dd2a015,-99
423442588549724,6859b8e6126b,-68
423442589171495,ef3b3dd2e007,-79
423442615612748,E9BDCC7D8FE6,-74
423442641563844,F80332EDA645,-70
423442649346605,ef3b3dd2a013,-88
423442650075460,ef3b3dd2a005,-98
423442675392025,ef3b3dd2a002,-92
423442676387389,ef3b3dd2a008,-93
423442679272390,ef3b3dd2a009,-97
423442728945363,ef3b3dd2e007,-82
423442739991666,ef3b3dd2a006,-98
423442773547555,ef3b3dd2e003,-69
423442783475837,ef3b3dd2a014,-91
423442790428338,C69294C41E47,-100
423442819093914,E9BDCC7D8FE6,-83
423442844944333,F80332EDA645,-84
423442854789282,ef3b3dd2a005,-92
423442856096053,ef3b3dd2a013,-94
423442868208658,ef3b3dd2e007,-89
423442881736733,ef3b3dd2a002,-91
423442974296377,ef3b3dd2a012,-88
423442984050701,ef3b3dd2e003,-70
423442992345181,ef3b3dd2a015,-86
423443007362839,ef3b3dd2e007,-85
423443025517112,E9BDCC7D8FE6,-78
423443048918676,F80332EDA645,-80
423443056903469,ef3b3dd2a005,-91
423443065635032,ef3b3dd2a013,-87
423443069925553,ef3b3dd2a019,-92
423443085614409,ef3b3dd2a009,-95
423443108954516,ef3b3dd2e009,-99
423443114418579,ef3b3dd2a018,-94
423443146307384,ef3b3dd2e007,-84
423443155773375,ef3b3dd2a011,-84
423443177719210,ef3b3dd2a012,-96
423443193614264,ef3b3dd2e003,-72
423443224923329,E9BDCC7D8FE6,-82
423443253447707,F80332EDA645,-77
423443271376667,ef3b3dd2a013,-96
423443277494585,ef3b3dd2a019,-88
423443281697241,ef3b3dd2a008,-90
423443292613596,ef3b3dd2a009,-96
423443398319805,ef3b3dd2e003,-77
423443403794649,ef3b3dd2a014,-96
423443411504806,ef3b3dd2a015,-90
423443430657152,E9BDCC7D8FE6,-69
423443432482465,ef3b3dd2e007,-100
423443453505383,F80332EDA645,-67
423443472733667,ef3b3dd2a013,-89
423443478853667,ef3b3dd2a019,-91
423443482250803,ef3b3dd2a008,-93
423443497608044,ef3b3dd2a002,-99
423443521064817,ef3b3dd2a018,-99
423443545824611,ef3b3dd2a020,-98
423443558553675,ef3b3dd2a006,-98
423443587343678,6859b8e6126b,-61
423443600178731,ef3b3dd2e003,-72
423443639375766,E9BDCC7D8FE6,-72
423443681856812,ef3b3dd2a013,-91
423443684972906,ef3b3dd2a019,-89
423443687352698,ef3b3dd2a008,-98
423443700628585,ef3b3dd2a002,-94
423443769740467,ef3b3dd2a011,-84
423443776156040,ef3b3dd2e006,-99
423443793002813,ef3b3dd2a012,-88
423443814145211,ef3b3dd2e003,-76
423443862797403,F80332EDA645,-70
423443884968708,ef3b3dd2a013,-82
423443894761834,ef3b3dd2a008,-95
423443902907459,ef3b3dd2a009,-97
423443943600641,ef3b3dd2a018,-88
423443973862831,E7B2D23D89EC,-86
423443978159967,ef3b3dd2e006,-100
423443985194343,ef3b3dd2a011,-88
423443999178302,ef3b3dd2a012,-88
423444013796325,ef3b3dd2a014,-94
423444029266378,ef3b3dd2e003,-80
423444033502681,ef3b3dd2a015,-94
423444046972422,E9BDCC7D8FE6,-71
423444086598623,6859b8e6126b,-62
423444093778624,ef3b3dd2a013,-90
423444094922322,ef3b3dd2a019,-89
423444101576906,ef3b3dd2e007,-82
423444105217480,ef3b3dd2a009,-95
423444152018109,ef3b3dd2a018,-96
423444183199362,E7B2D23D89EC,-88
423444192134884,ef3b3dd2a011,-87
423444207611656,ef3b3dd2a012,-90
423444232976763,ef3b3dd2e007,-75
423444237892649,ef3b3dd2a015,-93
423444241191712,ef3b3dd2e003,-85
423444276854111,F80332EDA645,-71
423444280835882,ef3b3dd2a005,-96
423444298759426,ef3b3dd2a013,-96
423444368372922,ef3b3dd2e007,-78
423444376818027,ef3b3dd2a006,-98
423444385431882,E7B2D23D89EC,-91
423444403078551,ef3b3dd2a011,-88
423444447452514,ef3b3dd2a015,-92
423444450873764,ef3b3dd2e003,-72
423444460145379,E9BDCC7D8FE6,-69
423444485815434,F80332EDA645,-73
423444508671374,ef3b3dd2a008,-99
423444565916015,ef3b3dd2a018,-84
423444588351173,E7B2D23D89EC,-86
423444590596642,6859b8e6126b,-66
423444663333264,ef3b3dd2e003,-72
423444710850248,ef3b3dd2a013,-82
423444715394728,ef3b3dd2a008,-83
423444738286605,ef3b3dd2a002,-92
423444767842233,ef3b3dd2e007,-87
423444784895516,ef3b3dd2a006,-88
423444791342496,E7B2D23D89EC,-86
423444799238382,ef3b3dd2e006,-96
423444809061039,ef3b3dd2a011,-91
423444812777915,ef3b3dd2a016,-89
423444818374165,ef3b3dd2a012,-88
423444867530108,ef3b3dd2e003,-72
423444871449275,E9BDCC7D8FE6,-77
423444892299016,F80332EDA645,-77
423444896894225,ef3b3dd2a005,-94
423444920253186,ef3b3dd2a013,-83
423444922065478,ef3b3dd2a008,-84
423444979249650,ef3b3dd2a020,-94
423445014278820,ef3b3dd2e008,-95
423445027293144,ef3b3dd2a012,-91
423445033200384,ef3b3dd2e007,-80
423445065386534,C69294C41E47,-99
423445071974815,ef3b3dd2a015,-89
423445077081899,E9BDCC7D8FE6,-74
423445087724869,6859b8e6126b,-67
