432326014566563,ef3b3dd2a008,-75
432326029507450,ef3b3dd2a009,-81
432326046560420,ef3b3dd2a012,-66
432326051525785,ef3b3dd2a015,-80
432326059975526,E9BDCC7D8FE6,-86
432326062453755,ef3b3dd2a005,-72
432326081866778,ef3b3dd2a013,-71
432326115680167,ef3b3dd2a014,-83
432326136220429,ef3b3dd2a011,-92
432326141223659,E7B2D23D89EC,-79
432326158392202,ef3b3dd2e003,-73
432326163129442,F80332EDA645,-100
432326165951682,ef3b3dd2a018,-100
432326171679287,ef3b3dd2a020,-90
432326186683820,ef3b3dd2e006,-97
432326199399029,ef3b3dd2a003,-87
432326210798874,ef3b3dd2a008,-78
432326213393822,ef3b3dd2a009,-76
432326223795750,ef3b3dd2a012,-71
432326241366742,ef3b3dd2a006,-74
432326249311378,ef3b3dd2a016,-76
432326261339296,ef3b3dd2a015,-80
432326265465598,E9BDCC7D8FE6,-86
432326267604765,ef3b3dd2a005,-71
432326288459246,ef3b3dd2a013,-74
432326312636436,ef3b3dd2a019,-89
432326315129353,C69294C41E47,-97
432326320210187,ef3b3dd2a014,-83
432326353534722,ef3b3dd2e001,-97
432326369521338,ef3b3dd2e003,-73
432326372770453,F80332EDA645,-91
432326402855143,ef3b3dd2a003,-85
432326410580977,ef3b3dd2a009,-81
432326412254207,ef3b3dd2a008,-80
432326445126501,ef3b3dd2a006,-78
432326451028273,ef3b3dd2a016,-78
432326482174786,E9BDCC7D8FE6,-87
432326484694891,ef3b3dd2a015,-77
432326486708849,ef3b3dd2a005,-71
432326544605782,E7B2D23D89EC,-82
432326547453908,ef3b3dd2a011,-80
432326574850525,ef3b3dd2a020,-87
432326577857765,ef3b3dd2a018,-89
432326598173027,ef3b3dd2e006,-89
432326619330477,ef3b3dd2a002,-82
432326632599593,ef3b3dd2a008,-84
432326650037459,ef3b3dd2a012,-78
432326652968033,ef3b3dd2a006,-74
432326658016419,ef3b3dd2a016,-76
432326671235378,ef3b3dd2a015,-79
432326681958921,ef3b3dd2a005,-78
432326728180384,C69294C41E47,-89
432326736395593,ef3b3dd2a014,-91
432326752113303,E7B2D23D89EC,-81
432326783830285,ef3b3dd2a018,-82
432326793925859,F80332EDA645,-96
432326806372267,ef3b3dd2e006,-90
432326814825653,ef3b3dd2a002,-82
432326816090497,ef3b3dd2a009,-80
432326831360863,ef3b3dd2a003,-88
432326836523311,ef3b3dd2a008,-83
432326843109406,ef3b3dd2a012,-72
432326857929355,E9BDCC7D8FE6,-89
432326864872012,ef3b3dd2a015,-87
432326874439773,ef3b3dd2a005,-69
432326900396078,ef3b3dd2a013,-76
432326924234362,ef3b3dd2a019,-98
432326980746034,ef3b3dd2a018,-85
432326983528951,ef3b3dd2c001,-100
432326986298951,ef3b3dd2e003,-78
432326988025826,F80332EDA645,-91
432326992277598,ef3b3dd2e008,-99
432326995580202,ef3b3dd2e001,-98
432327014294579,ef3b3dd2e006,-86
432327018591350,ef3b3dd2a002,-89
432327047463749,ef3b3dd2a006,-75
432327050999270,ef3b3dd2a012,-71
432327058877969,ef3b3dd2a016,-79
432327061055000,E9BDCC7D8FE6,-92
432327074240470,ef3b3dd2a015,-90
432327081045679,ef3b3dd2a005,-69
432327107794797,ef3b3dd2a013,-76
432327127917351,C69294C41E47,-87
432327161718396,E7B2D23D89EC,-85
432327192915274,ef3b3dd2a018,-82
432327197089493,ef3b3dd2c001,-98
432327198693556,ef3b3dd2e003,-78
432327202698192,ef3b3dd2e001,-96
432327226539340,ef3b3dd2a009,-86
432327227345538,ef3b3dd2e006,-85
432327228156059,ef3b3dd2e007,-91
432327248241217,ef3b3dd2a008,-96
432327251633301,ef3b3dd2a012,-69
432327264576739,ef3b3dd2a016,-76
432327272903563,E9BDCC7D8FE6,-91
432327284696533,ef3b3dd2a005,-75
432327302659347,ef3b3dd2a013,-76
432327356141853,ef3b3dd2e007,-88
432327369933937,E7B2D23D89EC,-91
432327378208417,ef3b3dd2a011,-73
432327383541699,6859b8e6126b,-94
432327399032899,ef3b3dd2a020,-86
432327401902691,ef3b3dd2e003,-81
432327408123993,ef3b3dd2e001,-94
432327426145610,ef3b3dd2e006,-85
432327444368841,ef3b3dd2a002,-73
432327458074727,ef3b3dd2a003,-91
432327469834989,ef3b3dd2a008,-83
432327482595719,ef3b3dd2a012,-73
432327489554522,ef3b3dd2a006,-82
432327494184939,ef3b3dd2a016,-80
432327503201242,ef3b3dd2e007,-94
432327516710462,ef3b3dd2a005,-76
432327542956715,ef3b3dd2a014,-75
432327543456871,C69294C41E47,-85
432327575179062,E7B2D23D89EC,-83
432327601808856,ef3b3dd2a020,-88
432327602923804,ef3b3dd2e004,-100
432327603742607,ef3b3dd2e003,-73
432327631327974,ef3b3dd2e006,-90
432327637832297,ef3b3dd2a009,-87
432327645658861,ef3b3dd2a002,-75
432327651824122,ef3b3dd2a003,-97
432327662694800,ef3b3dd2a008,-78
432327679339697,ef3b3dd2a012,-72
432327692674282,ef3b3dd2a015,-88
432327709942617,ef3b3dd2a005,-84
432327723255379,ef3b3dd2a013,-75
432327749102777,ef3b3dd2a019,-86
432327750036944,C69294C41E47,-90
432327751256163,ef3b3dd2e007,-90
432327839509245,ef3b3dd2a009,-88
432327843186745,ef3b3dd2e006,-82
432327849369402,ef3b3dd2a003,-96
432327857767007,ef3b3dd2a016,-91
432327860287997,ef3b3dd2a006,-83
432327882666280,ef3b3dd2a012,-76
432327894535292,6859b8e6126b,-92
432327899844771,ef3b3dd2a015,-85
432327908902376,ef3b3dd2e007,-94
432327971313372,ef3b3dd2a019,-89
432327974904258,ef3b3dd2a014,-76
432327975651237,C69294C41E47,-91
432328016363116,ef3b3dd2a018,-90
432328020009002,ef3b3dd2e003,-80
432328034926764,ef3b3dd2e001,-95
432328041617754,ef3b3dd2a009,-80
432328046905359,ef3b3dd2a002,-74
432328065372184,ef3b3dd2a006,-82
432328084739946,ef3b3dd2a012,-72
432328102186667,ef3b3dd2a015,-80
432328108255886,ef3b3dd2a005,-77
432328129905888,ef3b3dd2a013,-79
432328161160839,ef3b3dd2a019,-82
432328165579121,ef3b3dd2e007,-88
432328187235477,ef3b3dd2c001,-97
432328191749488,E7B2D23D89EC,-80
432328197145582,ef3b3dd2a011,-83
432328227063242,ef3b3dd2a020,-89
432328231206784,ef3b3dd2e003,-89
432328263161891,ef3b3dd2a002,-83
432328269935225,ef3b3dd2e006,-82
432328278488872,ef3b3dd2a008,-78
432328289642466,ef3b3dd2a006,-78
432328295120800,ef3b3dd2a012,-68
432328299118561,ef3b3dd2a015,-78
432328302536530,ef3b3dd2e007,-91
432328313763406,ef3b3dd2a005,-73
432328359542578,ef3b3dd2a019,-85
432328375921225,6859b8e6126b,-95
432328399450655,ef3b3dd2a011,-86
432328444573888,ef3b3dd2e003,-78
432328448210347,ef3b3dd2a009,-96
432328464199255,ef3b3dd2a016,-89
432328470975297,ef3b3dd2a008,-84
432328488008320,ef3b3dd2a012,-64
432328498407904,ef3b3dd2a015,-78
432328511042957,ef3b3dd2a005,-72
432328561914421,ef3b3dd2a014,-85
432328591114736,ef3b3dd2e007,-95
432328592768018,ef3b3dd2c001,-96
432328601787862,E7B2D23D89EC,-78
432328608375519,ef3b3dd2a011,-88
432328636598699,ef3b3dd2a018,-88
432328643410523,ef3b3dd2e003,-77
432328660703285,ef3b3dd2a009,-88
432328664830785,ef3b3dd2a002,-80
432328669827400,ef3b3dd2a003,-89
432328677354901,ef3b3dd2a016,-84
432328684253860,ef3b3dd2e006,-81
432328686218079,ef3b3dd2a006,-82
432328709144696,ef3b3dd2a012,-66
432328711966311,ef3b3dd2a015,-72
432328725309281,ef3b3dd2a005,-74
432328728448916,ef3b3dd2a013,-74
432328766466420,ef3b3dd2a014,-81
432328781013401,ef3b3dd2a019,-94
432328787673558,C69294C41E47,-93
432328813307779,E7B2D23D89EC,-82
432328822545384,F80332EDA645,-87
432328840836011,ef3b3dd2e007,-87
432328848270230,ef3b3dd2a018,-87
432328854955439,ef3b3dd2a020,-96
432328860593253,ef3b3dd2e003,-81
432328875662994,ef3b3dd2a002,-97
432328876287421,ef3b3dd2e001,-90
432328880704609,E9BDCC7D8FE6,-86
432328882310546,ef3b3dd2a016,-83
432328894010652,ef3b3dd2e006,-78
432328894563881,6859b8e6126b,-91
432328922515290,ef3b3dd2a005,-85
432328941169875,ef3b3dd2a013,-80
432328966560555,ef3b3dd2e007,-85
432328968051128,ef3b3dd2a014,-84
432328984880921,ef3b3dd2a019,-80
432329021698112,ef3b3dd2a011,-78
432329047169052,ef3b3dd2e003,-82
432329053094157,ef3b3dd2a018,-95
432329124874425,ef3b3dd2a005,-78
432329175134169,ef3b3dd2a014,-82
432329199756255,ef3b3dd2a019,-80
432329225705997,ef3b3dd2a011,-85
432329251459437,ef3b3dd2e003,-80
432329259304438,ef3b3dd2a018,-84
432329263135063,ef3b3dd2a020,-90
432329268357199,ef3b3dd2e004,-101
432329276342356,ef3b3dd2a009,-82
432329281026992,ef3b3dd2a003,-99
432329283521263,ef3b3dd2a002,-84
432329295503192,ef3b3dd2a006,-93
432329303624234,ef3b3dd2e006,-85
432329321944705,ef3b3dd2a015,-73
432329334133300,ef3b3dd2a012,-62
432329363677938,ef3b3dd2a013,-69
432329373586637,6859b8e6126b,-94
432329381893096,ef3b3dd2a014,-79
432329408853724,ef3b3dd2a019,-78
432329418456329,E7B2D23D89EC,-97
432329431932945,ef3b3dd2a011,-83
432329440272269,F80332EDA645,-86
432329480079356,ef3b3dd2a020,-91
432329483625502,ef3b3dd2a009,-90
432329495378160,ef3b3dd2a008,-78
432329496686701,ef3b3dd2e004,-97
432329502027535,ef3b3dd2a002,-82
432329511335557,ef3b3dd2a006,-80
432329526725663,ef3b3dd2e006,-93
432329542257591,ef3b3dd2a015,-76
432329543272696,ef3b3dd2a005,-82
432329567984729,ef3b3dd2a013,-66
432329589452075,ef3b3dd2a014,-76
432329622237026,E7B2D23D89EC,-85
432329644205570,ef3b3dd2a011,-83
432329645063695,F80332EDA645,-85
432329679881042,ef3b3dd2a018,-81
432329699713024,ef3b3dd2a008,-80
432329701538493,E9BDCC7D8FE6,-84
432329708358077,ef3b3dd2e006,-91
432329735811048,ef3b3dd2a015,-77
432329773401312,ef3b3dd2a013,-68
432329796705742,ef3b3dd2a014,-76
432329821489911,ef3b3dd2a019,-87
432329834160381,E7B2D23D89EC,-86
432329843779705,ef3b3dd2a011,-91
432329847901945,F80332EDA645,-90
432329881356219,ef3b3dd2a020,-96
432329882097104,ef3b3dd2e003,-85
432329888369657,ef3b3dd2a018,-80
432329894441324,ef3b3dd2e007,-96
432329907115961,E9BDCC7D8FE6,-84
432329913411587,ef3b3dd2a016,-89
432329919716431,ef3b3dd2a003,-97
432329934645287,ef3b3dd2e006,-88
432329936698985,ef3b3dd2e001,-100
432329953492111,ef3b3dd2a012,-62
432329955972685,ef3b3dd2a005,-81
432330007325658,C69294C41E47,-95
432330026911962,ef3b3dd2a019,-86
432330085781552,ef3b3dd2a009,-82
432330096822803,ef3b3dd2a018,-82
432330113582284,ef3b3dd2a008,-84
432330114846294,E9BDCC7D8FE6,-84
432330130678431,ef3b3dd2a003,-95
432330140800880,ef3b3dd2e001,-100
432330141843745,ef3b3dd2e006,-92
432330172530727,ef3b3dd2e007,-87
432330177600050,ef3b3dd2a005,-89
432330183950884,ef3b3dd2a013,-68
432330229014847,ef3b3dd2a019,-84
432330310776626,ef3b3dd2a008,-92
432330313967981,ef3b3dd2a002,-86
432330314670949,E9BDCC7D8FE6,-89
432330325374180,ef3b3dd2a016,-96
432330384977519,ef3b3dd2a013,-69
432330425606586,ef3b3dd2a014,-88
432330437925024,ef3b3dd2e007,-97
432330491046280,ef3b3dd2e003,-83
432330504603468,ef3b3dd2a009,-94
432330515870813,E9BDCC7D8FE6,-87
432330522670866,ef3b3dd2a006,-86
432330527557429,ef3b3dd2a016,-94
432330533976648,ef3b3dd2a003,-94
432330554225609,ef3b3dd2e006,-96
432330563587589,ef3b3dd2a012,-79
432330616408115,ef3b3dd2a014,-96
432330627774731,C69294C41E47,-95
432330637612596,E7B2D23D89EC,-97
432330650740045,ef3b3dd2a011,-80
432330688545726,ef3b3dd2e007,-95
432330704802447,ef3b3dd2a020,-93
432330711080260,ef3b3dd2e003,-79
432330729956408,ef3b3dd2a009,-83
432330741797242,ef3b3dd2a002,-91
432330744895576,ef3b3dd2a016,-95
432330746481253,ef3b3dd2a003,-96
432330763020317,ef3b3dd2a015,-84
432330773450579,ef3b3dd2a012,-90
432330774075526,ef3b3dd2e006,-95
432330782742350,ef3b3dd2a005,-91
432330794858185,ef3b3dd2a013,-70
432330830506157,ef3b3dd2a014,-86
432330832162824,C69294C41E47,-93
432330839426835,E7B2D23D89EC,-90
432330908107467,ef3b3dd2a020,-94
432330914999343,ef3b3dd2a018,-87
432330920163510,ef3b3dd2a009,-83
432330922822416,ef3b3dd2e003,-76
432330924093823,E9BDCC7D8FE6,-83
432330940537574,ef3b3dd2a006,-85
432330955385024,ef3b3dd2e007,-86
432330969498098,ef3b3dd2a015,-79
432330972575546,ef3b3dd2a012,-92
432330983527318,ef3b3dd2a005,-80
432330995918830,ef3b3dd2a013,-69
432331057130867,E7B2D23D89EC,-93
432331069686337,ef3b3dd2a011,-81
432331072726337,F80332EDA645,-93
432331109001029,ef3b3dd2a018,-90
432331121946394,ef3b3dd2a009,-84
432331139620927,ef3b3dd2a006,-97
432331173014004,ef3b3dd2a015,-85
432331176205046,ef3b3dd2a012,-77
432331194884839,ef3b3dd2a005,-84
432331210628122,ef3b3dd2a013,-72
432331247570938,ef3b3dd2a019,-91
432331249119220,E7B2D23D89EC,-96
432331276776306,ef3b3dd2a011,-83
432331280050369,F80332EDA645,-94
432331305248340,ef3b3dd2a018,-85
432331331252457,E9BDCC7D8FE6,-84
432331340996104,ef3b3dd2a002,-85
432331343042823,ef3b3dd2a003,-94
432331346719854,ef3b3dd2e007,-82
432331362005845,ef3b3dd2a016,-95
432331378750691,ef3b3dd2a015,-83
432331380117670,6859b8e6126b,-93
432331401120537,ef3b3dd2a005,-83
432331409159652,ef3b3dd2a013,-72
432331448003719,C69294C41E47,-96
432331451502990,ef3b3dd2a014,-87
432331452783511,E7B2D23D89EC,-87
432331469496637,ef3b3dd2a011,-81
432331478558201,F80332EDA645,-94
432331483029868,ef3b3dd2e007,-87
432331514836121,ef3b3dd2a018,-81
432331543954301,ef3b3dd2e003,-75
432331545620499,ef3b3dd2a003,-96
432331565145553,ef3b3dd2a002,-80
432331573442325,ef3b3dd2a016,-95
432331580210398,ef3b3dd2a015,-78
432331603944099,ef3b3dd2a012,-81
432331612950298,ef3b3dd2a005,-89
432331663922282,E7B2D23D89EC,-102
432331674935512,ef3b3dd2a011,-82
432331724129111,ef3b3dd2a018,-78
432331736403227,ef3b3dd2a020,-93
432331738372914,E9BDCC7D8FE6,-83
432331739796404,ef3b3dd2a009,-96
432331742649008,ef3b3dd2a006,-83
432331758823958,ef3b3dd2e003,-75
432331768936251,ef3b3dd2a002,-88
432331771761772,ef3b3dd2a016,-97
432331782453752,ef3b3dd2a015,-78
432331803394327,ef3b3dd2a012,-80
432331806647609,ef3b3dd2e006,-96
432331834330215,ef3b3dd2a013,-67
432331868589229,ef3b3dd2a014,-83
432331869822979,E7B2D23D89EC,-94
432331874913136,6859b8e6126b,-92
432331877728814,ef3b3dd2a011,-89
432331907415171,F80332EDA645,-93
432331927269704,ef3b3dd2a018,-77
432331938965747,E9BDCC7D8FE6,-85
432331943122987,ef3b3dd2a020,-88
432331950887935,ef3b3dd2a009,-90
432331970410542,ef3b3dd2a008,-92
432331981955230,ef3b3dd2a002,-85
432331988900439,ef3b3dd2a016,-93
432331993536117,ef3b3dd2a015,-80
432332036637163,ef3b3dd2a013,-66
432332070962531,ef3b3dd2a014,-82
432332089549408,ef3b3dd2a011,-88
432332110448108,F80332EDA645,-93
432332130474985,ef3b3dd2a018,-80
432332148169049,ef3b3dd2e008,-99
432332158435144,ef3b3dd2a009,-91
432332173954937,ef3b3dd2a008,-80
432332177722906,ef3b3dd2a016,-89
432332190931397,ef3b3dd2a015,-80
432332212152493,ef3b3dd2a012,-70
432332218836660,ef3b3dd2a005,-89
432332228574578,ef3b3dd2e006,-97
432332244739579,ef3b3dd2a013,-68
432332274768957,ef3b3dd2a019,-77
432332276777447,ef3b3dd2a014,-78
432332278880260,ef3b3dd2e007,-99
432332291721355,ef3b3dd2a011,-96
432332332932244,ef3b3dd2a018,-80
432332380281051,ef3b3dd2a009,-92
432332397364751,ef3b3dd2a008,-82
432332404202512,ef3b3dd2a002,-84
432332413927982,ef3b3dd2e003,-82
432332444110172,ef3b3dd2a012,-70
432332445077151,ef3b3dd2a005,-86
432332477615227,ef3b3dd2a014,-79
432332488652468,E7B2D23D89EC,-97
432332544278307,ef3b3dd2a018,-85
432332548627787,ef3b3dd2e007,-92
432332558038100,ef3b3dd2a020,-94
432332572518258,ef3b3dd2a006,-85
432332595776698,ef3b3dd2a002,-89
432332614465762,ef3b3dd2a016,-93
432332623534669,ef3b3dd2a015,-72
432332636684983,ef3b3dd2a005,-88
432332637890608,ef3b3dd2e006,-85
432332668699309,ef3b3dd2a013,-71
432332680606966,ef3b3dd2e007,-88
432332691983843,ef3b3dd2a019,-79
432332706522177,E7B2D23D89EC,-93
432332717346085,ef3b3dd2a011,-90
432332746992025,ef3b3dd2a018,-83
432332762918641,ef3b3dd2a020,-94
432332772423694,ef3b3dd2a008,-87
432332777289424,ef3b3dd2a006,-81
432332793753853,ef3b3dd2a002,-85
432332801521145,ef3b3dd2e007,-99
432332840694534,ef3b3dd2a012,-70
432332846813493,ef3b3dd2e006,-82
432332874601569,ef3b3dd2a013,-72
432332877039642,ef3b3dd2a019,-84
432332880953497,6859b8e6126b,-94
432332944684857,ef3b3dd2a018,-80
432332965523401,E9BDCC7D8FE6,-92
432332992180956,ef3b3dd2c001,-101
432333012153145,ef3b3dd2a016,-88
432333013001531,ef3b3dd2e003,-80
432333014889968,ef3b3dd2a015,-77
432333033962627,ef3b3dd2e001,-96
432333039232992,ef3b3dd2a012,-70
432333044910701,ef3b3dd2a005,-83
432333056950337,ef3b3dd2e006,-83
432333073873672,ef3b3dd2a013,-75
432333074540235,ef3b3dd2e007,-95
432333076086016,C69294C41E47,-100
432333078733256,ef3b3dd2a019,-83
432333090878986,ef3b3dd2a014,-85
432333108494249,E7B2D23D89EC,-92
432333112982062,ef3b3dd2a011,-86
432333137521647,F80332EDA645,-97
432333169297171,ef3b3dd2a003,-94
432333170652432,ef3b3dd2a020,-100
432333172236182,E9BDCC7D8FE6,-91
432333180566860,ef3b3dd2a009,-86
432333196434205,ef3b3dd2a008,-94
432333206103373,ef3b3dd2a002,-84
432333211203009,ef3b3dd2e007,-92
432333214987749,ef3b3dd2a016,-84
432333230684677,ef3b3dd2a015,-84
432333247454627,ef3b3dd2a012,-70
432333249774211,ef3b3dd2a005,-77
432333261217597,ef3b3dd2e006,-86
432333306181404,E7B2D23D89EC,-86
432333314743384,ef3b3dd2a011,-88
432333339153282,F80332EDA645,-96
432333340649741,ef3b3dd2e007,-102
432333363991357,ef3b3dd2a003,-91
432333369185837,ef3b3dd2a020,-98
432333379336099,6859b8e6126b,-98
432333386201776,E9BDCC7D8FE6,-92
432333390521829,ef3b3dd2a009,-92
432333395398704,ef3b3dd2a006,-83
432333407242716,ef3b3dd2a002,-83
432333425163916,ef3b3dd2a016,-87
432333443964647,ef3b3dd2a015,-78
432333451247824,ef3b3dd2a012,-71
432333470075378,ef3b3dd2a005,-87
432333473177097,ef3b3dd2e006,-88
432333475546056,ef3b3dd2e007,-91
432333486240953,ef3b3dd2a013,-74
432333524656894,ef3b3dd2a011,-89
432333541141583,F80332EDA645,-97
432333543582365,ef3b3dd2a018,-90
432333571045857,ef3b3dd2a020,-93
432333588255130,ef3b3dd2a009,-89
432333596631901,ef3b3dd2a006,-80
432333598290808,ef3b3dd2a008,-83
432333612670705,ef3b3dd2a002,-82
432333632240551,ef3b3dd2e003,-80
432333671171857,ef3b3dd2a012,-74
432333678162535,ef3b3dd2a005,-76
432333683244410,ef3b3dd2e006,-89
432333701293683,ef3b3dd2a019,-86
432333709334725,E7B2D23D89EC,-87
432333725692383,ef3b3dd2a011,-89
432333773403482,ef3b3dd2a020,-92
432333783018899,E9BDCC7D8FE6,-90
432333796305775,ef3b3dd2a009,-85
432333806724995,ef3b3dd2a006,-82
432333811245985,ef3b3dd2a008,-81
432333823316924,ef3b3dd2a002,-87
432333826380778,ef3b3dd2a016,-92
432333837540988,ef3b3dd2e003,-81
432333869020314,ef3b3dd2e007,-94
432333875372971,ef3b3dd2e006,-88
432333887990628,ef3b3dd2a013,-87
432333907830057,C69294C41E47,-97
432333911012141,ef3b3dd2a019,-86
432333952430947,F80332EDA645,-98
432333954762041,ef3b3dd2a018,-94
432333975587929,ef3b3dd2a020,-92
432333985322721,E9BDCC7D8FE6,-90
432334008448453,ef3b3dd2a006,-80
432334017006891,ef3b3dd2a008,-84
432334025509080,ef3b3dd2a002,-82
432334048915853,ef3b3dd2a015,-75
432334074001064,ef3b3dd2a012,-75
432334085040492,ef3b3dd2a005,-84
432334085985231,ef3b3dd2e006,-89
432334093612888,ef3b3dd2a013,-74
432334116520599,ef3b3dd2a014,-77
432334121927579,E7B2D23D89EC,-83
432334133477944,ef3b3dd2a011,-89
432334223218318,ef3b3dd2a002,-82
432334238076861,ef3b3dd2a016,-88
432334252285769,ef3b3dd2a015,-74
432338399255974,ef3b3dd2a013,-65
432338400915505,ef3b3dd2a019,-82
432338403907849,ef3b3dd2a005,-85
432338425385768,ef3b3dd2a012,-81
432338438844050,ef3b3dd2a011,-82
432338443385301,ef3b3dd2e003,-77
432338451289833,F80332EDA645,-87
432338479490565,ef3b3dd2a009,-83
432338497407754,ef3b3dd2a008,-80
432338498909421,ef3b3dd2a006,-84
432338513563120,E9BDCC7D8FE6,-83
432338540350311,ef3b3dd2e007,-91
432338573106356,ef3b3dd2e004,-98
432338582792763,ef3b3dd2a013,-66
432338588717086,ef3b3dd2a019,-77
432338609445005,ef3b3dd2a015,-82
432338636173914,E7B2D23D89EC,-91
432338644693915,ef3b3dd2a011,-93
432338650722874,ef3b3dd2a014,-77
432338654269801,F80332EDA645,-84
432338656650218,ef3b3dd2e003,-79
432338683816731,ef3b3dd2a018,-81
432338685281367,ef3b3dd2a020,-89
432338687617096,ef3b3dd2a009,-84
432338716509286,ef3b3dd2a008,-80
432338727271371,ef3b3dd2a002,-86
432338734747257,E9BDCC7D8FE6,-77
432338758718041,ef3b3dd2a016,-87
432338788183200,ef3b3dd2a013,-67
432338795977836,ef3b3dd2a019,-76
432338803212837,ef3b3dd2e007,-88
432338807332577,ef3b3dd2a005,-83
432338828878933,ef3b3dd2a015,-72
432338836505913,C69294C41E47,-94
432338861151436,ef3b3dd2a011,-82
432338865114093,ef3b3dd2a014,-74
432338866449249,ef3b3dd2e003,-78
432338866908781,F80332EDA645,-90
432338881902011,ef3b3dd2e006,-87
432338905816128,ef3b3dd2a018,-78
432338933056756,ef3b3dd2a006,-92
432338935963735,ef3b3dd2a008,-77
432338952519518,ef3b3dd2a002,-84
432338952973633,E9BDCC7D8FE6,-78
432338987275147,ef3b3dd2e004,-95
432339000732440,ef3b3dd2a013,-69
432339003282388,ef3b3dd2a019,-77
432339009463066,ef3b3dd2a005,-92
432339022849682,ef3b3dd2a015,-71
432339039426558,C69294C41E47,-96
432339049523747,E7B2D23D89EC,-84
432339066611300,ef3b3dd2a014,-73
432339067083384,ef3b3dd2e003,-80
432339087338021,ef3b3dd2e006,-91
432339103806148,ef3b3dd2a006,-81
432339106992607,ef3b3dd2a008,-76
432339135448287,E9BDCC7D8FE6,-77
432339139177297,ef3b3dd2a002,-92
432339215183034,ef3b3dd2a019,-77
432339217266836,ef3b3dd2a005,-84
432339233464650,ef3b3dd2a015,-70
432339240774443,ef3b3dd2a012,-64
432339275135853,F80332EDA645,-89
432339280948874,ef3b3dd2e003,-74
432339294542834,ef3b3dd2a020,-96
432339360322632,ef3b3dd2a016,-88
432339388474562,6859b8e6126b,-85
432339438689515,ef3b3dd2a015,-67
432339451522485,ef3b3dd2a012,-64
432339466793007,ef3b3dd2a011,-82
432339468148372,ef3b3dd2a014,-68
432339486090613,F80332EDA645,-85
432339500172021,ef3b3dd2e006,-87
432339508357074,ef3b3dd2a018,-73
432339523146867,ef3b3dd2a008,-76
432339657083495,C69294C41E47,-93
432339666793235,ef3b3dd2a012,-61
432339670122298,ef3b3dd2a011,-82
432339673392559,E7B2D23D89EC,-82
432339678471674,ef3b3dd2a014,-73
432339687960164,F80332EDA645,-90
432339705417145,ef3b3dd2a009,-91
432339709641990,ef3b3dd2a020,-95
432339710286417,ef3b3dd2e006,-87
432339711938813,ef3b3dd2a006,-82
432339722935480,ef3b3dd2a008,-84
432339765638922,ef3b3dd2a016,-83
432339828089345,ef3b3dd2a019,-86
432339831626064,ef3b3dd2a005,-88
432339854512473,C69294C41E47,-98
432339869862631,ef3b3dd2a012,-64
432339870944401,ef3b3dd2e008,-92
432339877278465,6859b8e6126b,-93
432339897844717,F80332EDA645,-96
432339902609873,ef3b3dd2e003,-78
432339915005708,ef3b3dd2a009,-89
432339915633677,ef3b3dd2e006,-84
432339937545606,ef3b3dd2a008,-89
432339953552118,ef3b3dd2a002,-82
432340014908739,ef3b3dd2a013,-86
432340035857595,ef3b3dd2a019,-82
432340050919732,ef3b3dd2a015,-77
432340073731036,ef3b3dd2a011,-90
432340079950464,ef3b3dd2a012,-67
432340080730933,E7B2D23D89EC,-85
432340109673488,ef3b3dd2a003,-89
432340111231561,ef3b3dd2a009,-87
432340113518905,ef3b3dd2e003,-85
432340115051197,ef3b3dd2a018,-86
432340119559999,ef3b3dd2e006,-77
432340145017137,ef3b3dd2a008,-91
432340159347711,ef3b3dd2a002,-84
432340164655420,E9BDCC7D8FE6,-83
432340195636725,ef3b3dd2c001,-100
