432908616551892,E9BDCC7D8FE6,-92
432908642550176,ef3b3dd2a013,-97
432908643653093,ef3b3dd2e003,-83
432908644771270,ef3b3dd2e006,-85
432908653819084,ef3b3dd2a006,-89
432908661771949,ef3b3dd2a002,-69
432908680779086,ef3b3dd2a015,-82
432908682252211,ef3b3dd2a005,-69
432908706392891,E7B2D23D89EC,-84
432908708161745,ef3b3dd2e009,-92
432908727677112,ef3b3dd2a008,-95
432908762820084,ef3b3dd2a011,-89
432908812146443,ef3b3dd2a020,-92
432908817842277,ef3b3dd2a009,-83
432908825464465,E9BDCC7D8FE6,-94
432908827234101,ef3b3dd2a013,-78
432908839898581,ef3b3dd2a002,-67
432908865629834,ef3b3dd2a014,-83
432908870164470,ef3b3dd2a018,-93
432908877753168,ef3b3dd2a003,-91
432908882789523,ef3b3dd2a015,-84
432908891387805,ef3b3dd2a019,-95
432909024629485,ef3b3dd2a020,-90
432909032485319,ef3b3dd2a013,-89
432909043654383,ef3b3dd2a006,-91
432909045075529,ef3b3dd2a002,-68
432909045782664,ef3b3dd2e006,-79
432909046313237,ef3b3dd2e003,-85
432909057471155,ef3b3dd2a014,-82
432909074977459,ef3b3dd2a003,-96
432909081620689,ef3b3dd2a005,-68
432909090825481,ef3b3dd2a015,-94
432909099463711,ef3b3dd2a019,-96
432909109513973,ef3b3dd2a012,-80
432909115491161,ef3b3dd2a016,-90
432909116189338,ef3b3dd2e009,-96
432909117526838,ef3b3dd2c001,-98
432909180867105,ef3b3dd2a011,-83
432909209922420,ef3b3dd2a020,-98
432909224932109,ef3b3dd2a009,-84
432909229729141,ef3b3dd2a013,-80
432909249179403,ef3b3dd2a002,-69
432909249639039,F80332EDA645,-96
432909255335810,ef3b3dd2e003,-82
432909264305863,ef3b3dd2a014,-94
432909272884770,ef3b3dd2a018,-93
432909280250136,ef3b3dd2a005,-69
432909346455455,ef3b3dd2a008,-92
432909380594052,ef3b3dd2a011,-83
432909421049420,ef3b3dd2a020,-83
432909429424890,ef3b3dd2a009,-82
432909432093380,ef3b3dd2a013,-86
432909438459683,E9BDCC7D8FE6,-97
432909449361507,ef3b3dd2a002,-69
432909455493591,ef3b3dd2e003,-85
432909458150622,ef3b3dd2e006,-78
432909464545310,ef3b3dd2a014,-86
432909471501457,ef3b3dd2a003,-86
432909490613282,ef3b3dd2a005,-76
432909500644480,ef3b3dd2a019,-95
432909629195431,ef3b3dd2a020,-87
432909630927775,ef3b3dd2a009,-80
432909649835902,ef3b3dd2a002,-67
432909662281267,ef3b3dd2a006,-81
432909663618820,ef3b3dd2a014,-81
432909664189288,ef3b3dd2e006,-86
432909666139601,ef3b3dd2e003,-91
432909674880279,ef3b3dd2a003,-91
432909685076634,ef3b3dd2a018,-93
432909702982938,ef3b3dd2a019,-96
432909729149139,ef3b3dd2a012,-77
432909730182368,E7B2D23D89EC,-81
432909735482525,ef3b3dd2a016,-82
432909778386591,ef3b3dd2a011,-83
432909831761284,ef3b3dd2a009,-81
432909837285087,ef3b3dd2a020,-92
432909845060504,ef3b3dd2a013,-93
432909863743840,F80332EDA645,-97
432909880717852,ef3b3dd2e006,-88
432909891131655,ef3b3dd2e003,-100
432909898608322,ef3b3dd2a018,-95
432909907612281,ef3b3dd2a015,-87
432909929021971,ef3b3dd2a012,-77
432909929727752,E7B2D23D89EC,-82
432909947062025,ef3b3dd2a016,-80
432909990498644,ef3b3dd2a011,-91
432910073362610,F80332EDA645,-96
432910080463132,ef3b3dd2a003,-81
432910086952820,ef3b3dd2e003,-90
432910102669957,ef3b3dd2a005,-64
432910114608604,ef3b3dd2a019,-97
432910139377877,E7B2D23D89EC,-82
432910255698254,ef3b3dd2a009,-80
432910259746431,ef3b3dd2a020,-90
432910274990756,ef3b3dd2a002,-71
432910276591537,E9BDCC7D8FE6,-97
432910277315079,F80332EDA645,-90
432910288877788,ef3b3dd2a003,-84
432910294696955,ef3b3dd2a014,-82
432910308087946,ef3b3dd2e003,-93
432910314481489,ef3b3dd2a015,-88
432910330087480,ef3b3dd2a019,-98
432910348112065,ef3b3dd2a012,-95
432910348871075,E7B2D23D89EC,-82
432910357308055,ef3b3dd2a016,-84
432910379902276,ef3b3dd2a008,-98
432910382822068,ef3b3dd2e009,-97
432910448415877,ef3b3dd2a009,-80
432910470070462,ef3b3dd2a020,-92
432910471187129,E9BDCC7D8FE6,-90
432910480180724,ef3b3dd2a003,-95
432910482258901,ef3b3dd2e006,-89
432910501293486,ef3b3dd2a006,-85
432910506400779,ef3b3dd2e003,-86
432910514999582,ef3b3dd2a005,-79
432910525696197,ef3b3dd2a019,-97
432910544237553,ef3b3dd2a016,-85
432910546637710,ef3b3dd2a012,-87
432910547327918,E7B2D23D89EC,-82
432910560266721,ef3b3dd2a008,-96
432910606798445,ef3b3dd2a011,-86
432910656061887,ef3b3dd2a009,-83
432910670520795,ef3b3dd2a020,-96
432910672628035,E9BDCC7D8FE6,-97
432910674971160,ef3b3dd2a002,-73
432910691419807,ef3b3dd2a003,-86
432910697615537,ef3b3dd2e006,-86
432910706013871,ef3b3dd2a006,-86
432910707884340,ef3b3dd2e003,-89
432910714087206,ef3b3dd2a018,-94
432910734023770,ef3b3dd2a015,-94
432910762947575,ef3b3dd2a016,-80
432910769178096,ef3b3dd2a012,-80
432910772619711,E7B2D23D89EC,-82
432910774969868,ef3b3dd2a008,-96
432910858705970,ef3b3dd2a013,-82
432910862838210,ef3b3dd2a009,-80
432910878553264,6859b8e6126b,-102
432910886349775,E9BDCC7D8FE6,-101
432910891971754,ef3b3dd2a002,-68
432910908724412,ef3b3dd2a014,-79
432910909376392,ef3b3dd2e003,-91
432910912069413,ef3b3dd2a006,-87
432910925707383,ef3b3dd2a015,-90
432910937628217,ef3b3dd2a005,-67
432910941411134,ef3b3dd2a019,-93
432910949584364,ef3b3dd2a016,-85
432910963399887,E7B2D23D89EC,-89
432911057125052,ef3b3dd2a013,-96
432911067654637,ef3b3dd2a009,-86
432911088051305,E9BDCC7D8FE6,-92
432911094904900,ef3b3dd2a002,-67
432911095723806,F80332EDA645,-94
432911135614800,ef3b3dd2a015,-97
432911138414904,ef3b3dd2a005,-81
432911146615790,ef3b3dd2a019,-97
432911162974490,E7B2D23D89EC,-83
432911168885428,ef3b3dd2a008,-90
432911172052564,ef3b3dd2a012,-83
432911206832255,ef3b3dd2a011,-93
432911260206270,ef3b3dd2a013,-87
432911272594553,ef3b3dd2a009,-89
432911283793981,ef3b3dd2a020,-89
432911293896170,ef3b3dd2a002,-67
432911297551014,F80332EDA645,-94
432911314385911,ef3b3dd2e006,-80
432911317812578,ef3b3dd2a014,-85
432911320679193,ef3b3dd2a006,-89
432911324592006,ef3b3dd2c001,-100
432911327329142,ef3b3dd2e003,-92
432911329307267,ef3b3dd2a018,-97
432911331122996,ef3b3dd2a015,-90
432911336311642,ef3b3dd2a005,-69
432911346709977,ef3b3dd2a019,-97
432911353969873,ef3b3dd2a016,-81
432911357419822,E7B2D23D89EC,-87
432911374828990,ef3b3dd2a008,-92
432911377520553,ef3b3dd2a012,-81
432911415118057,ef3b3dd2a011,-88
432911502045149,F80332EDA645,-94
432911516435723,ef3b3dd2a014,-85
432911529988745,ef3b3dd2e006,-83
432911559576925,ef3b3dd2a006,-93
432911560917134,ef3b3dd2a015,-90
432911561846613,ef3b3dd2a005,-67
432911564759530,ef3b3dd2a019,-96
432911575710885,ef3b3dd2a016,-78
432911576441406,E7B2D23D89EC,-85
432911582191719,ef3b3dd2a008,-89
432911603998544,ef3b3dd2a012,-78
432911614871774,ef3b3dd2a011,-85
432911670131988,ef3b3dd2a013,-87
432911683341260,ef3b3dd2a009,-86
432911707925169,ef3b3dd2a020,-92
432911711023607,ef3b3dd2a002,-65
432911726908921,ef3b3dd2a014,-84
432911727992984,ef3b3dd2c001,-99
432911742422308,ef3b3dd2e003,-89
432911743756527,ef3b3dd2a015,-89
432911747130902,ef3b3dd2a005,-67
432911763667675,E7B2D23D89EC,-76
432911773960124,ef3b3dd2a008,-92
432911799809762,ef3b3dd2a012,-82
432911824384139,ef3b3dd2a011,-94
432911840864245,ef3b3dd2e009,-95
432911872254769,ef3b3dd2a013,-88
432911897853678,ef3b3dd2a009,-87
432911898856542,E9BDCC7D8FE6,-97
432911908612012,ef3b3dd2a002,-67
432911928409358,ef3b3dd2a014,-79
432911945272745,ef3b3dd2a003,-86
432911948405870,ef3b3dd2a006,-96
432911949045610,ef3b3dd2e003,-95
432911961606705,ef3b3dd2a019,-95
432911976327383,ef3b3dd2a016,-84
432911976784779,E7B2D23D89EC,-80
432912087533749,ef3b3dd2a013,-82
432912095192656,ef3b3dd2a009,-87
432912104225886,ef3b3dd2a020,-98
432912111884428,ef3b3dd2a002,-60
432912125046565,F80332EDA645,-94
432912127628700,ef3b3dd2c001,-96
432912140064066,ef3b3dd2a014,-92
432912144891150,ef3b3dd2a006,-88
432912174544695,ef3b3dd2e006,-82
432912179063237,E7B2D23D89EC,-74
432912180790685,ef3b3dd2a016,-97
432912239330587,ef3b3dd2a011,-89
432912241555222,ef3b3dd2e009,-96
432912275289132,ef3b3dd2a013,-90
432912310356479,E9BDCC7D8FE6,-94
432912311700073,ef3b3dd2a020,-86
432912316829865,ef3b3dd2a002,-58
432912335067367,F80332EDA645,-86
432912354829348,ef3b3dd2a006,-83
432912361228255,ef3b3dd2a005,-71
432912368702683,ef3b3dd2e006,-85
432912375477996,E7B2D23D89EC,-70
432912390305081,ef3b3dd2a016,-92
432912399720082,ef3b3dd2a012,-87
432912495529779,ef3b3dd2e008,-88
432912518124156,E9BDCC7D8FE6,-97
432912538032908,F80332EDA645,-95
432912543818325,ef3b3dd2a015,-77
432912547108690,ef3b3dd2a014,-75
432912557052129,ef3b3dd2a003,-91
432912564649734,ef3b3dd2a006,-86
432912568981713,ef3b3dd2a019,-96
432912574249787,ef3b3dd2e003,-91
432912577479839,ef3b3dd2a005,-65
432912590327601,ef3b3dd2a016,-88
432912592443643,E7B2D23D89EC,-83
432912593800205,ef3b3dd2e006,-90
432912607707498,ef3b3dd2a012,-76
432912641073231,ef3b3dd2a011,-87
432912658091930,ef3b3dd2e009,-98
432912699741622,ef3b3dd2a009,-82
432912706408237,ef3b3dd2e008,-95
432912726327510,ef3b3dd2a020,-93
432912732455896,ef3b3dd2e001,-100
432912779798297,E7B2D23D89EC,-80
432912786367881,ef3b3dd2a008,-95
432912789689964,ef3b3dd2a016,-93
432912794605642,ef3b3dd2e006,-90
432912801340799,ef3b3dd2a012,-81
432912874456327,ef3b3dd2e009,-98
432912906349403,ef3b3dd2a009,-82
432912923452738,ef3b3dd2a002,-58
432912924076071,ef3b3dd2e008,-87
432912929959510,ef3b3dd2a020,-85
432912930590499,ef3b3dd2c001,-96
432912947241178,F80332EDA645,-94
432912963875659,ef3b3dd2a014,-84
432912976161441,ef3b3dd2a003,-100
432912977676181,ef3b3dd2a018,-100
432912979161494,ef3b3dd2a019,-100
432912990618214,ef3b3dd2a006,-85
432912992882276,ef3b3dd2e003,-88
432912995017120,ef3b3dd2a005,-66
432913004956288,E7B2D23D89EC,-77
432913006923267,ef3b3dd2e006,-87
432913010902591,ef3b3dd2a012,-76
432913060059314,ef3b3dd2a011,-79
432913102201818,ef3b3dd2a013,-86
432913123804581,ef3b3dd2a009,-81
432913126942967,ef3b3dd2e008,-91
432913127651092,ef3b3dd2c001,-93
432913129059529,ef3b3dd2a002,-59
432913129667029,E9BDCC7D8FE6,-88
432913131784530,ef3b3dd2a020,-86
432913149803750,F80332EDA645,-98
432913166021981,ef3b3dd2a003,-92
432913177078493,ef3b3dd2a006,-90
432913199753234,ef3b3dd2a016,-82
432913210656256,ef3b3dd2a008,-91
432913216485111,ef3b3dd2e006,-84
432913232964331,ef3b3dd2a012,-81
432913270193346,ef3b3dd2a011,-83
432913270644491,C69294C41E47,-96
432913332137310,ef3b3dd2a009,-81
432913332847206,ef3b3dd2e008,-84
432913335333873,E9BDCC7D8FE6,-88
432913337358925,ef3b3dd2a002,-56
432913361298250,ef3b3dd2a014,-86
432913362234605,F80332EDA645,-90
432913375478096,ef3b3dd2a015,-84
432913387266378,ef3b3dd2a005,-75
432913396900754,ef3b3dd2a016,-82
432913405751797,E7B2D23D89EC,-88
432913427052945,ef3b3dd2e006,-83
432913428805653,ef3b3dd2a012,-80
432913473771543,ef3b3dd2a011,-79
432913528083788,ef3b3dd2a009,-76
432913533336288,ef3b3dd2e008,-80
432913535896549,E9BDCC7D8FE6,-92
432913540727383,ef3b3dd2a002,-62
432913551922957,ef3b3dd2a020,-88
432913568102073,ef3b3dd2a014,-85
432913569106136,F80332EDA645,-86
432913578227960,ef3b3dd2a003,-95
432913587514836,ef3b3dd2a015,-96
432913591546398,ef3b3dd2a019,-94
432913602549472,ef3b3dd2a006,-92
432913615114317,ef3b3dd2a016,-76
432913616836245,ef3b3dd2e003,-86
432913617826661,E7B2D23D89EC,-74
432913634272548,ef3b3dd2a008,-90
432913642231820,ef3b3dd2e006,-80
432913676419115,C69294C41E47,-92
432913688371773,ef3b3dd2e009,-98
432913714110161,ef3b3dd2a013,-91
432913728443912,ef3b3dd2a009,-79
432913729052245,ef3b3dd2e008,-83
432913746295320,E9BDCC7D8FE6,-86
432913753397769,ef3b3dd2a002,-68
432913757275790,ef3b3dd2a020,-88
432913775312979,ef3b3dd2a014,-86
432913778022146,ef3b3dd2a018,-93
432913790833502,ef3b3dd2a015,-92
432913792364752,ef3b3dd2a006,-90
432913804351315,ef3b3dd2a016,-76
432913840034236,ef3b3dd2e006,-76
432913900639138,ef3b3dd2a011,-84
432913911679295,ef3b3dd2a013,-88
432913928575026,ef3b3dd2c001,-90
432913935639454,ef3b3dd2e008,-84
432913943520079,E9BDCC7D8FE6,-88
432913957536695,ef3b3dd2a002,-62
432913961311071,ef3b3dd2a020,-88
432913976598833,ef3b3dd2a014,-84
432913984392115,ef3b3dd2a003,-91
432913986947115,ef3b3dd2a015,-83
432914004108210,ef3b3dd2a006,-84
432914007858940,ef3b3dd2a005,-75
432914009606180,ef3b3dd2a016,-80
432914010188628,ef3b3dd2e003,-90
432914090780511,C69294C41E47,-96
432914101947751,ef3b3dd2a011,-83
432914117248951,ef3b3dd2a013,-86
432914141109526,ef3b3dd2a009,-79
432914157438278,ef3b3dd2e008,-81
432914161699216,ef3b3dd2a002,-69
432914170819842,ef3b3dd2a020,-85
432914173526196,ef3b3dd2a014,-81
432914190441718,ef3b3dd2a003,-96
432914205516772,ef3b3dd2a019,-96
432914219252815,ef3b3dd2a006,-82
432914228003910,ef3b3dd2a016,-78
432914230606254,ef3b3dd2e003,-85
432914231560889,E7B2D23D89EC,-87
432914240362348,ef3b3dd2a012,-77
432914242570682,ef3b3dd2a008,-96
432914256856881,ef3b3dd2e006,-91
432914320675638,ef3b3dd2a011,-82
432914335298452,ef3b3dd2e009,-92
432914336898087,ef3b3dd2a013,-89
432914350032464,ef3b3dd2a009,-78
432914358878871,E9BDCC7D8FE6,-90
432914370153716,6859b8e6126b,-100
432914380132258,F80332EDA645,-88
432914394115020,ef3b3dd2a003,-87
432914401266739,ef3b3dd2a015,-89
432914405129552,ef3b3dd2a019,-97
432914420727939,ef3b3dd2a006,-80
432914426329034,ef3b3dd2a016,-73
432914434884660,ef3b3dd2a005,-78
432914436413410,E7B2D23D89EC,-86
432914437875181,ef3b3dd2e003,-87
432914439906743,ef3b3dd2a008,-86
432914499446749,C69294C41E47,-99
432914525118366,ef3b3dd2a011,-85
432914562906339,ef3b3dd2a009,-78
432914564807016,ef3b3dd2e008,-88
432914566254152,ef3b3dd2a002,-68
432914568121287,E9BDCC7D8FE6,-93
432914573495507,ef3b3dd2a020,-89
432914584856966,ef3b3dd2a014,-79
432914586518477,F80332EDA645,-90
432914591683790,ef3b3dd2a018,-89
432914598878374,ef3b3dd2a003,-89
432914607410510,ef3b3dd2a015,-81
432914623318272,ef3b3dd2a016,-80
432914635834263,ef3b3dd2a006,-78
432914644260826,ef3b3dd2e003,-84
432914651238275,ef3b3dd2a008,-85
432914659106557,ef3b3dd2a012,-71
432914708844583,C69294C41E47,-93
432914731833699,ef3b3dd2a013,-93
432914768157766,ef3b3dd2a009,-80
432914782301830,ef3b3dd2e008,-79
432914794381779,F80332EDA645,-91
432914796890998,ef3b3dd2a018,-94
432914832250220,ef3b3dd2a006,-82
432914833383918,E7B2D23D89EC,-83
432914851384961,ef3b3dd2a012,-75
432914869925536,ef3b3dd2e006,-85
432914929848875,ef3b3dd2c001,-99
432914973257474,E9BDCC7D8FE6,-88
432914974773463,ef3b3dd2e008,-78
432914976220547,ef3b3dd2a020,-80
432914994403726,ef3b3dd2a014,-77
432914997644299,ef3b3dd2a003,-89
432915001963310,ef3b3dd2a018,-98
432915003290549,F80332EDA645,-80
432915035446334,ef3b3dd2a006,-84
432915038976230,ef3b3dd2a005,-63
432915050151335,ef3b3dd2e003,-82
432915058440190,ef3b3dd2a012,-78
432915066706754,ef3b3dd2a008,-85
432915124729989,C69294C41E47,-95
432915133432125,ef3b3dd2a013,-91
432915174640671,ef3b3dd2a002,-68
432915182283015,ef3b3dd2a020,-84
432915187696193,ef3b3dd2e008,-80
432915198286454,ef3b3dd2a014,-78
432915206519997,ef3b3dd2a003,-83
432915207822757,ef3b3dd2a018,-96
432915208280257,F80332EDA645,-81
432915238031615,E7B2D23D89EC,-81
432915258282085,ef3b3dd2a012,-72
432915263916773,ef3b3dd2e003,-84
432915270864274,ef3b3dd2a008,-82
432915360128658,6859b8e6126b,-101
432915374663191,ef3b3dd2a009,-82
432915389871630,ef3b3dd2e008,-80
432915416872414,ef3b3dd2a003,-85
432915423918352,F80332EDA645,-85
432915431408457,ef3b3dd2a019,-96
432915453526532,E7B2D23D89EC,-78
432915459093616,ef3b3dd2a005,-62
432915466282106,ef3b3dd2a012,-80
432915483496639,ef3b3dd2a008,-80
432915501488620,ef3b3dd2e006,-89
432915532849769,ef3b3dd2c001,-90
432915576082898,ef3b3dd2a009,-77
432915599927692,ef3b3dd2a002,-76
432915601161390,E9BDCC7D8FE6,-86
432915603532745,ef3b3dd2e008,-79
432915624068840,ef3b3dd2a003,-84
432915626018632,F80332EDA645,-83
432915643827124,ef3b3dd2a006,-76
432915650669624,ef3b3dd2a015,-88
432915657314052,E7B2D23D89EC,-80
432915662777334,ef3b3dd2a012,-81
432915664016553,ef3b3dd2e003,-83
432915674966241,ef3b3dd2a008,-97
432915746740571,ef3b3dd2a013,-90
432915791535159,ef3b3dd2a002,-76
432915801127191,ef3b3dd2e008,-82
432915820455006,F80332EDA645,-87
432915837370320,ef3b3dd2a016,-84
432915840647404,ef3b3dd2a006,-72
432915841282925,ef3b3dd2e001,-99
432915861486729,ef3b3dd2a012,-84
432915863291260,ef3b3dd2a005,-65
432915873872615,ef3b3dd2e003,-90
432915943550435,ef3b3dd2a011,-81
432915954484759,ef3b3dd2a013,-89
432915997005284,ef3b3dd2a009,-78
432916000769243,ef3b3dd2a020,-75
432916005476170,E9BDCC7D8FE6,-99
432916012630129,ef3b3dd2a002,-70
432916031662058,ef3b3dd2e008,-80
432916036313673,ef3b3dd2a014,-81
432916051264456,ef3b3dd2a003,-79
432916068818051,ef3b3dd2a016,-84
432916074482323,ef3b3dd2a006,-73
432916088000345,ef3b3dd2e003,-90
432916143733944,C69294C41E47,-97
432916169173061,ef3b3dd2a011,-81
432916180534104,ef3b3dd2a013,-83
432920322715819,ef3b3dd2a016,-86
432920325028059,ef3b3dd2a002,-84
432920337477904,ef3b3dd2a018,-89
432920349083217,ef3b3dd2a019,-97
432920350149155,E7B2D23D89EC,-78
432920354236864,ef3b3dd2a014,-88
432920359668375,ef3b3dd2a009,-91
432920363026188,ef3b3dd2e008,-93
432920369656813,ef3b3dd2a006,-75
432920371643793,ef3b3dd2a005,-80
432920390200982,ef3b3dd2a008,-80
432920391842493,6859b8e6126b,-100
432920461518958,C69294C41E47,-97
432920496757815,E9BDCC7D8FE6,-89
432920502947556,ef3b3dd2a016,-86
432920508242087,ef3b3dd2e007,-93
432920522426151,F80332EDA645,-89
432920534154955,ef3b3dd2a015,-88
432920558304280,ef3b3dd2a006,-79
432920562956728,ef3b3dd2e008,-95
432920573399021,ef3b3dd2a012,-89
432920586044543,ef3b3dd2a008,-80
432920649544289,ef3b3dd2a013,-78
432920658147311,ef3b3dd2a011,-77
432920670904604,C69294C41E47,-96
432920702949607,E9BDCC7D8FE6,-88
432920721351380,ef3b3dd2e006,-82
432920741447215,ef3b3dd2a015,-97
432920748397163,ef3b3dd2a019,-90
432920749043049,E7B2D23D89EC,-79
432920770200916,ef3b3dd2e008,-84
432920781454667,ef3b3dd2a012,-76
432920789409251,ef3b3dd2a005,-84
432920856954258,ef3b3dd2a011,-78
432920866598946,ef3b3dd2a013,-88
432920868842957,ef3b3dd2e003,-78
432920904734210,E9BDCC7D8FE6,-89
432920920117493,ef3b3dd2a016,-84
432920928424473,ef3b3dd2e006,-81
432920936447182,ef3b3dd2a018,-96
432920936984422,F80332EDA645,-93
432920940802078,ef3b3dd2a003,-92
432920952689371,ef3b3dd2a019,-93
432920998326720,ef3b3dd2a008,-84
432921061219486,ef3b3dd2a011,-83
432921064407455,ef3b3dd2e003,-80
432921109566366,E9BDCC7D8FE6,-94
432921134088087,ef3b3dd2a016,-82
432921138596317,ef3b3dd2e006,-84
432921143027880,F80332EDA645,-89
432921154052464,ef3b3dd2a003,-95
432921157872673,ef3b3dd2a015,-92
432921158961996,E7B2D23D89EC,-80
432921168601424,ef3b3dd2a019,-97
432921174373195,ef3b3dd2e008,-92
432921191635749,ef3b3dd2a012,-87
432921195394291,ef3b3dd2a005,-78
432921202011584,ef3b3dd2a008,-85
432921254919141,ef3b3dd2a011,-78
432921260411589,ef3b3dd2e003,-76
432921319308314,E9BDCC7D8FE6,-89
432921337556441,ef3b3dd2c001,-98
432921345787796,F80332EDA645,-87
432921348388421,ef3b3dd2e006,-81
432921354286807,ef3b3dd2a014,-82
432921355641026,ef3b3dd2a015,-91
432921365970246,ef3b3dd2a019,-92
432921367082746,E7B2D23D89EC,-84
432921386093581,ef3b3dd2a006,-79
432921386940717,ef3b3dd2e008,-93
432921400886916,ef3b3dd2a008,-84
432921474212132,ef3b3dd2a011,-77
432921484226039,ef3b3dd2a013,-79
432921495981925,ef3b3dd2e003,-76
432921513559375,ef3b3dd2a020,-87
432921530828908,ef3b3dd2a016,-84
432921550386879,F80332EDA645,-84
432921558585109,ef3b3dd2a018,-95
432921566052557,ef3b3dd2a003,-91
432921571098964,ef3b3dd2a015,-94
432921576190006,E7B2D23D89EC,-77
432921580424330,ef3b3dd2a019,-89
432921589340476,ef3b3dd2a006,-84
432921596590217,ef3b3dd2a012,-80
432921598508134,ef3b3dd2a005,-83
432921620916730,ef3b3dd2a008,-81
432921659390952,ef3b3dd2a011,-76
432921676900277,ef3b3dd2e003,-80
432921762459817,ef3b3dd2a018,-92
432921767510911,ef3b3dd2a003,-96
432921768030807,F80332EDA645,-90
432921772072943,ef3b3dd2a014,-90
432921780190600,ef3b3dd2a009,-75
432921781333152,E7B2D23D89EC,-76
432921803696487,ef3b3dd2a019,-91
432921824388989,ef3b3dd2a006,-82
432921825776281,ef3b3dd2e008,-84
432921827757531,ef3b3dd2a005,-81
432921842186283,ef3b3dd2a008,-81
432921858117274,6859b8e6126b,-92
432921898763528,C69294C41E47,-93
432921933352594,ef3b3dd2a020,-86
432921949353221,ef3b3dd2a016,-83
432921950261919,ef3b3dd2c001,-97
432921967348014,F80332EDA645,-94
432921969638587,ef3b3dd2a014,-83
432921975067442,E7B2D23D89EC,-81
432921986646610,ef3b3dd2e006,-76
432921991624214,ef3b3dd2a019,-92
432922004998382,ef3b3dd2a005,-82
432922009998383,ef3b3dd2e008,-91
432922036155313,ef3b3dd2a008,-80
432922045147345,ef3b3dd2e009,-100
432922066892659,ef3b3dd2a011,-76
432922080743755,ef3b3dd2a013,-82
432922095713548,ef3b3dd2e003,-85
432922096872923,C69294C41E47,-96
432922138615010,ef3b3dd2a020,-98
432922153792928,ef3b3dd2a016,-78
432922159994439,ef3b3dd2a002,-81
432922176679545,ef3b3dd2a015,-96
432922178217306,F80332EDA645,-99
432922179435431,E7B2D23D89EC,-78
432922199174131,ef3b3dd2e006,-85
432922209823194,ef3b3dd2a012,-78
432922249849761,ef3b3dd2a008,-82
432922281301587,ef3b3dd2a011,-77
432922302884714,C69294C41E47,-98
432922330809717,ef3b3dd2a020,-90
432922338223311,ef3b3dd2a016,-83
432922363976491,ef3b3dd2a018,-87
432922368300762,ef3b3dd2a003,-94
432922369180606,6859b8e6126b,-90
432922378897743,ef3b3dd2a009,-92
432922387849046,E7B2D23D89EC,-83
432922395391286,ef3b3dd2e006,-76
432922398425244,ef3b3dd2a019,-90
432922423418424,ef3b3dd2a006,-96
432922434073008,ef3b3dd2a005,-77
432922440409051,ef3b3dd2e008,-88
432922453511083,ef3b3dd2a008,-80
432922486638222,ef3b3dd2a013,-88
432922556707812,ef3b3dd2a020,-100
432922559725521,ef3b3dd2c001,-95
432922566176459,ef3b3dd2a003,-98
432922570490991,ef3b3dd2a018,-91
432922578940315,ef3b3dd2a009,-81
432922583935419,ef3b3dd2a015,-87
432922591046514,F80332EDA645,-96
432922591939743,E7B2D23D89EC,-77
432922599819119,ef3b3dd2e006,-86
432922604241619,ef3b3dd2a019,-88
432922634355476,ef3b3dd2a012,-86
432922648161519,ef3b3dd2a005,-86
432922654882822,ef3b3dd2a008,-83
432922719240693,C69294C41E47,-97
432922736748924,ef3b3dd2e003,-88
432922752707207,ef3b3dd2c001,-96
432922754472624,ef3b3dd2a016,-81
432922768162781,ef3b3dd2a002,-88
432922773080386,ef3b3dd2a003,-96
432922787103721,E9BDCC7D8FE6,-93
432922796025909,ef3b3dd2a009,-81
432922797471743,ef3b3dd2a018,-93
432922802957576,ef3b3dd2a014,-82
432922803427993,E7B2D23D89EC,-89
432922804045077,ef3b3dd2e006,-81
432922812562369,ef3b3dd2a019,-91
432922832662788,ef3b3dd2a012,-90
