423779218924509,ef3b3dd2a008,-88
423779245911022,ef3b3dd2a009,-68
423779251066804,E9BDCC7D8FE6,-97
423779273717744,ef3b3dd2a020,-80
423779293133475,ef3b3dd2e009,-85
423779306280716,ef3b3dd2e006,-93
423779315994571,ef3b3dd2a002,-83
423779353073324,ef3b3dd2e007,-79
423779354240304,ef3b3dd2e008,-89
423779369372388,F80332EDA645,-93
423779398731871,ef3b3dd2a011,-94
423779404207079,ef3b3dd2a005,-103
423779409875153,ef3b3dd2a014,-82
423779424028436,ef3b3dd2a008,-90
423779447949167,ef3b3dd2a009,-69
423779478559639,ef3b3dd2a020,-84
423779491917713,ef3b3dd2e007,-80
423779506666413,ef3b3dd2e009,-96
423779518523705,ef3b3dd2e006,-92
423779543499802,ef3b3dd2e003,-94
423779558549595,ef3b3dd2e008,-91
423779582498920,ef3b3dd2a013,-94
423779584785327,6859b8e6126b,-98
423779602659078,ef3b3dd2a019,-100
423779604392724,ef3b3dd2a005,-89
423779616631736,ef3b3dd2a014,-88
423779625802414,ef3b3dd2a008,-88
423779626424654,ef3b3dd2e007,-73
423779653648042,ef3b3dd2a009,-71
423779683048930,ef3b3dd2a020,-82
423779686727368,ef3b3dd2a006,-89
423779711956641,ef3b3dd2e009,-95
423779722623309,ef3b3dd2a002,-80
423779760943417,ef3b3dd2e007,-77
423779770415605,ef3b3dd2e008,-88
423779789494357,ef3b3dd2a013,-88
423779795197014,ef3b3dd2a018,-97
423779807438422,ef3b3dd2a005,-90
423779811748891,ef3b3dd2a016,-98
423779816226495,E7B2D23D89EC,-93
423779829990039,ef3b3dd2a008,-90
423779853051030,ef3b3dd2a009,-76
423779876844158,ef3b3dd2a012,-89
423779891920982,ef3b3dd2e007,-78
423779924603694,ef3b3dd2a002,-83
423779925958486,ef3b3dd2e009,-92
423779953943905,C69294C41E47,-80
423779961820416,ef3b3dd2e003,-94
423780017588599,ef3b3dd2a016,-100
423780020731308,E7B2D23D89EC,-94
423780027314173,ef3b3dd2e007,-87
423780032120579,ef3b3dd2a008,-90
423780058582770,ef3b3dd2a009,-76
423780080018449,6859b8e6126b,-93
423780085779074,ef3b3dd2a020,-77
423780099588815,ef3b3dd2a006,-98
423780127445797,ef3b3dd2e009,-83
423780132897829,ef3b3dd2a002,-80
423780141363559,ef3b3dd2e006,-92
423780158390019,C69294C41E47,-79
423780159626894,ef3b3dd2e007,-84
423780165933822,ef3b3dd2e003,-90
423780179418667,ef3b3dd2e008,-83
423780212340962,ef3b3dd2a011,-98
423780222496223,ef3b3dd2a016,-96
423780223195911,E7B2D23D89EC,-95
423780226660391,ef3b3dd2a014,-92
423780259671279,ef3b3dd2a009,-82
423780278448573,ef3b3dd2a012,-90
423780290188782,ef3b3dd2a020,-85
423780292609564,ef3b3dd2e007,-84
423780335767693,ef3b3dd2a002,-88
423780337890454,ef3b3dd2e009,-98
423780352085768,ef3b3dd2e006,-95
423780371697540,ef3b3dd2e003,-97
423780387660354,ef3b3dd2e008,-93
423780423109160,ef3b3dd2e007,-83
423780424724264,E7B2D23D89EC,-95
423780429445619,ef3b3dd2a014,-93
423780447584006,ef3b3dd2a008,-87
423780462497445,ef3b3dd2a009,-92
423780480333332,ef3b3dd2a012,-90
423780488344427,ef3b3dd2a020,-86
423780540372818,ef3b3dd2a002,-95
423780541330422,ef3b3dd2e009,-82
423780558170319,ef3b3dd2e007,-78
423780566764799,ef3b3dd2e006,-93
423780569952456,C69294C41E47,-79
423780572050946,ef3b3dd2e003,-99
423780582963655,6859b8e6126b,-91
423780590717250,ef3b3dd2a013,-90
423780599071886,ef3b3dd2e008,-82
423780600153084,F80332EDA645,-97
423780630235743,E7B2D23D89EC,-95
423780635014702,ef3b3dd2a011,-98
423780638312359,ef3b3dd2a014,-91
423780653879652,ef3b3dd2a008,-95
423780683408040,ef3b3dd2a012,-92
423780694821166,ef3b3dd2a020,-88
423780748082578,ef3b3dd2a002,-83
423780755716797,ef3b3dd2e009,-81
423780775109872,C69294C41E47,-80
423780803493625,F80332EDA645,-98
423780813181126,ef3b3dd2e008,-86
423780818063002,ef3b3dd2a018,-98
423780830587899,ef3b3dd2e007,-75
423780832510659,E7B2D23D89EC,-94
423780842426285,ef3b3dd2a011,-96
423780843199827,ef3b3dd2a005,-94
423780864523371,ef3b3dd2a009,-85
423780890306655,ef3b3dd2a012,-95
423780901321343,ef3b3dd2a020,-81
423780926292544,ef3b3dd2a015,-99
423780945921348,ef3b3dd2a002,-97
423780963379474,ef3b3dd2e009,-91
423780968820517,ef3b3dd2e007,-96
423780975757705,C69294C41E47,-81
423780986113852,ef3b3dd2e006,-97
423781008210937,F80332EDA645,-95
423781019012709,ef3b3dd2e008,-84
423781066109693,ef3b3dd2a008,-97
423781074643444,ef3b3dd2a009,-82
423781102447197,ef3b3dd2a020,-83
423781156825014,ef3b3dd2a002,-88
423781168706943,ef3b3dd2e009,-84
423781178748194,C69294C41E47,-79
423781190652726,ef3b3dd2e006,-95
423781208032832,F80332EDA645,-98
423781227625074,ef3b3dd2e008,-83
423781236286741,ef3b3dd2e007,-83
423781291805913,ef3b3dd2a012,-85
423781310103728,ef3b3dd2a020,-75
423781330990969,ef3b3dd2a006,-93
423781337854824,ef3b3dd2a015,-101
423781356901805,ef3b3dd2a002,-89
423781375510661,ef3b3dd2e007,-79
423781437765355,ef3b3dd2e008,-84
423781451570408,ef3b3dd2a016,-97
423781453602127,ef3b3dd2a014,-92
423781470250410,ef3b3dd2a008,-89
423781475432859,ef3b3dd2a009,-94
423781496085934,ef3b3dd2a012,-90
423781503740570,ef3b3dd2e007,-80
423781537022136,ef3b3dd2a006,-93
423781570804118,ef3b3dd2e009,-79
423781578723129,6859b8e6126b,-92
423781593044225,C69294C41E47,-82
423781634537458,ef3b3dd2e007,-78
423781650294907,ef3b3dd2e008,-79
423781656039960,ef3b3dd2a014,-96
423781677268452,ef3b3dd2a008,-92
423781679781473,ef3b3dd2a009,-84
423781703490173,ef3b3dd2a012,-95
423781723166633,ef3b3dd2a020,-87
423781762345908,ef3b3dd2a002,-92
423781774576691,ef3b3dd2e007,-82
423781796120599,C69294C41E47,-82
423781843340135,ef3b3dd2a018,-97
423781863317897,ef3b3dd2e008,-80
423781886376025,ef3b3dd2a009,-88
423781902791078,ef3b3dd2e007,-79
423781925439987,ef3b3dd2a020,-75
423781940857540,ef3b3dd2a006,-93
423781961335355,ef3b3dd2a015,-99
423781988620410,ef3b3dd2e009,-87
423782003709265,C69294C41E47,-81
423782030648070,ef3b3dd2e007,-79
423782065580105,ef3b3dd2a016,-99
423782075120418,ef3b3dd2a003,-95
423782082296148,6859b8e6126b,-95
423782086395888,ef3b3dd2a008,-82
423782115289224,ef3b3dd2a012,-98
423782131255059,ef3b3dd2a020,-78
423782171599543,ef3b3dd2e007,-88
423782180028450,ef3b3dd2a002,-87
423782201235431,ef3b3dd2e009,-80
423782209805119,C69294C41E47,-82
423782265254344,ef3b3dd2a014,-90
423782275824345,ef3b3dd2e008,-84
423782280987314,ef3b3dd2a003,-94
423782289097419,ef3b3dd2a009,-87
423782294421326,ef3b3dd2a008,-77
423782302538722,ef3b3dd2e007,-76
423782318766380,ef3b3dd2a012,-98
423782333239663,ef3b3dd2a020,-74
423782345691279,ef3b3dd2a006,-94
423782386676595,ef3b3dd2a002,-89
423782407173524,ef3b3dd2e009,-77
423782416281650,C69294C41E47,-81
423782434902381,ef3b3dd2e003,-92
423782440882382,F80332EDA645,-99
423782445602851,ef3b3dd2e007,-82
423782470887958,ef3b3dd2a014,-91
423782486587022,ef3b3dd2a003,-98
423782491878429,ef3b3dd2e008,-82
423782497000200,ef3b3dd2a009,-89
423782587746980,ef3b3dd2a015,-100
423782591389220,ef3b3dd2a002,-95
423782619358546,ef3b3dd2e009,-82
423782622785213,C69294C41E47,-77
423782644237871,F80332EDA645,-92
423782645371829,ef3b3dd2a013,-96
423782676444957,ef3b3dd2a014,-90
423782681543291,E7B2D23D89EC,-96
423782692364959,ef3b3dd2a003,-95
423782695242511,ef3b3dd2a009,-78
423782702450481,ef3b3dd2e007,-86
423782707107304,ef3b3dd2a008,-87
423782732291838,ef3b3dd2a012,-93
423782740803870,ef3b3dd2a020,-80
423782794477105,ef3b3dd2a015,-93
423782825092368,C69294C41E47,-80
423782828592264,ef3b3dd2e007,-74
423782830255494,ef3b3dd2e009,-83
423782846827683,ef3b3dd2a013,-97
423782847369245,F80332EDA645,-88
423782871579717,ef3b3dd2a018,-97
423782890607166,ef3b3dd2a014,-91
423782905709876,ef3b3dd2a009,-89
423782910161179,ef3b3dd2e008,-88
423782915685138,ef3b3dd2a008,-82
423782929962899,ef3b3dd2a012,-92
423782942964932,ef3b3dd2a020,-72
423782956937277,ef3b3dd2e007,-83
423782962269830,ef3b3dd2a006,-87
423782994966968,ef3b3dd2a002,-94
423783033847545,C69294C41E47,-82
423783055838745,F80332EDA645,-92
423783077359060,ef3b3dd2e003,-96
423783087739373,6859b8e6126b,-92
423783099373073,ef3b3dd2a014,-93
423783113412501,ef3b3dd2e008,-77
423783127495784,ef3b3dd2a008,-88
423783163695110,ef3b3dd2a006,-89
423783216785168,ef3b3dd2e007,-78
423783241388920,C69294C41E47,-82
423783250420796,ef3b3dd2a013,-97
423783253200744,ef3b3dd2e009,-96
423783263340537,F80332EDA645,-91
423783295321998,E7B2D23D89EC,-98
423783301915228,ef3b3dd2a003,-96
423783315608407,ef3b3dd2a009,-85
423783319086480,ef3b3dd2e008,-84
423783325238668,ef3b3dd2a008,-79
423783339935284,ef3b3dd2a012,-95
423783341539190,ef3b3dd2a020,-88
423783355674817,ef3b3dd2e007,-78
423783363259870,ef3b3dd2a006,-96
423783402502842,ef3b3dd2a015,-97
423783444838784,C69294C41E47,-76
423783452920295,ef3b3dd2a013,-93
423783459517535,ef3b3dd2e009,-71
423783464436130,F80332EDA645,-92
423783495026445,ef3b3dd2e007,-95
423783506580249,ef3b3dd2a016,-92
423783509044207,ef3b3dd2a003,-89
423783517001656,ef3b3dd2a014,-91
423783518869521,ef3b3dd2e008,-89
423783521360927,ef3b3dd2a009,-90
423783529934782,ef3b3dd2a008,-95
423783547423638,ef3b3dd2a020,-78
423783604986977,ef3b3dd2a015,-92
423783622346406,ef3b3dd2a002,-86
423783630028855,ef3b3dd2e007,-78
423783644321668,ef3b3dd2c001,-97
423783647786981,C69294C41E47,-72
423783657814482,ef3b3dd2a013,-98
423783667335421,ef3b3dd2e009,-66
423783691779486,ef3b3dd2e003,-100
423783712521832,ef3b3dd2a003,-99
423783724066208,ef3b3dd2a014,-89
423783726149229,ef3b3dd2a009,-85
423783754807148,ef3b3dd2a012,-88
423783772871994,ef3b3dd2a006,-92
423783853274971,C69294C41E47,-76
423783879274661,F80332EDA645,-89
423783895986069,ef3b3dd2e007,-76
423783908958205,E7B2D23D89EC,-84
423783917581904,ef3b3dd2a003,-85
423783927076280,ef3b3dd2a009,-94
423783933407322,ef3b3dd2a014,-87
423783940993365,E9BDCC7D8FE6,-98
423783960898679,ef3b3dd2a012,-98
423783979488889,ef3b3dd2a006,-98
423784010691445,ef3b3dd2a015,-99
423784026901446,ef3b3dd2e007,-67
423784046576761,ef3b3dd2c001,-98
423784059067647,C69294C41E47,-76
423784078321347,ef3b3dd2e009,-64
423784084184108,F80332EDA645,-88
423784107695360,ef3b3dd2e003,-97
423784112641611,ef3b3dd2a018,-100
423784114726195,E7B2D23D89EC,-88
423784119904060,ef3b3dd2a003,-82
423784121784476,ef3b3dd2e006,-96
423784126597289,ef3b3dd2a005,-96
423784131455311,ef3b3dd2a011,-100
423784135920780,ef3b3dd2a009,-83
423784139761145,ef3b3dd2a014,-97
423784140883437,ef3b3dd2a008,-94
423784154100573,ef3b3dd2e008,-73
423784169957502,ef3b3dd2a012,-91
423784213143913,ef3b3dd2a015,-96
423784226586570,ef3b3dd2a002,-92
423784245918239,ef3b3dd2c001,-93
423784260097928,C69294C41E47,-74
423784282612774,ef3b3dd2e007,-71
423784289361837,ef3b3dd2e009,-66
423784314685225,E7B2D23D89EC,-84
423784319832152,ef3b3dd2e003,-95
423784335593248,ef3b3dd2a016,-97
423784339023404,ef3b3dd2a009,-103
423784347721478,ef3b3dd2a008,-96
423784350804187,ef3b3dd2a014,-98
423784367165126,ef3b3dd2e008,-74
423784372549137,ef3b3dd2a020,-72
423784391655024,ef3b3dd2a006,-102
423784415054922,ef3b3dd2e007,-71
423784422765913,ef3b3dd2a015,-93
423784446296123,ef3b3dd2c001,-96
423784463322740,C69294C41E47,-74
423784475696543,ef3b3dd2a013,-96
423784506299723,ef3b3dd2e009,-62
423784519835297,E7B2D23D89EC,-90
423784528400715,ef3b3dd2e003,-102
423784528969361,ef3b3dd2a003,-72
423784533103267,ef3b3dd2a005,-95
423784552186499,ef3b3dd2a014,-87
423784553552228,ef3b3dd2e007,-70
423784556328166,ef3b3dd2a008,-84
423784560676031,E9BDCC7D8FE6,-98
423784598015201,ef3b3dd2a006,-100
423784638031559,ef3b3dd2a002,-84
423784665396562,C69294C41E47,-73
423784676598855,ef3b3dd2a013,-96
423784684751980,ef3b3dd2e007,-71
423784697649482,F80332EDA645,-93
423784711360004,ef3b3dd2e009,-62
423784737605892,ef3b3dd2a005,-95
423784740734069,ef3b3dd2a016,-93
423784759880373,ef3b3dd2a008,-97
423784781813448,ef3b3dd2e008,-74
423784792551522,ef3b3dd2a020,-71
423784821968713,ef3b3dd2e007,-73
423784834960902,ef3b3dd2a015,-98
423784842374184,ef3b3dd2a002,-90
423784917516587,ef3b3dd2e009,-63
423784929792161,E7B2D23D89EC,-88
423784941877006,ef3b3dd2a003,-85
423784948913361,ef3b3dd2e006,-98
423784959202581,ef3b3dd2a014,-88
423784962277425,ef3b3dd2a008,-82
423784988859719,ef3b3dd2e008,-76
423784991192323,ef3b3dd2a020,-77
423784991879511,ef3b3dd2a012,-94
423785006006804,ef3b3dd2a006,-94
423785031265713,ef3b3dd2a015,-95
423785050318111,ef3b3dd2a002,-88
423785134682911,E7B2D23D89EC,-89
423785147538172,ef3b3dd2a003,-85
423785156654423,ef3b3dd2a009,-86
423785161169059,ef3b3dd2a014,-83
423785165775466,ef3b3dd2a011,-96
423785174900102,ef3b3dd2a008,-89
423785190201041,ef3b3dd2e008,-78
423785197869375,ef3b3dd2a012,-86
423785199187448,ef3b3dd2a020,-76
423785209340731,ef3b3dd2a006,-90
423785231414275,ef3b3dd2e007,-74
423785250644224,ef3b3dd2c001,-98
423785261078184,ef3b3dd2a002,-93
423785279198602,C69294C41E47,-76
423785308354699,F80332EDA645,-96
423785320339127,ef3b3dd2e009,-66
423785337207723,E7B2D23D89EC,-85
423785353563766,ef3b3dd2a005,-93
423785356148818,ef3b3dd2a003,-90
423785358230589,ef3b3dd2a016,-97
423785361672048,ef3b3dd2e003,-97
423785363067881,ef3b3dd2e007,-70
423785373933924,ef3b3dd2a011,-92
423785379020695,ef3b3dd2a008,-80
423785391290697,ef3b3dd2e008,-86
423785403888094,ef3b3dd2a012,-93
423785405957573,ef3b3dd2a020,-77
423785418773564,ef3b3dd2a006,-91
423785479444143,C69294C41E47,-77
423785503246541,ef3b3dd2e007,-73
423785518624355,F80332EDA645,-92
423785542058889,E7B2D23D89EC,-84
423785576975299,ef3b3dd2a014,-94
423785582982382,6859b8e6126b,-97
423785586331758,ef3b3dd2a008,-84
423785595622592,ef3b3dd2e008,-86
423785605944312,ef3b3dd2a020,-87
423785606799416,ef3b3dd2a012,-88
423785625200720,ef3b3dd2a006,-90
423785639927440,ef3b3dd2e007,-77
423785675933642,ef3b3dd2a002,-87
423785690068799,C69294C41E47,-77
423785697344061,ef3b3dd2a013,-98
423785727260938,F80332EDA645,-98
423785736201200,ef3b3dd2e009,-64
423785743607346,ef3b3dd2a019,-104
423785744219117,E7B2D23D89EC,-95
423785758755369,ef3b3dd2a005,-98
423785765254015,ef3b3dd2e007,-74
423785791292143,ef3b3dd2a008,-84
423785811049436,ef3b3dd2a020,-76
423785878536266,ef3b3dd2a002,-84
423785893188143,ef3b3dd2e007,-78
423785894996372,C69294C41E47,-74
423785906098717,ef3b3dd2a013,-95
423785937226376,F80332EDA645,-95
423785949350284,ef3b3dd2e009,-63
423785953781586,E7B2D23D89EC,-90
423785970299921,ef3b3dd2a003,-86
423785989569923,ef3b3dd2a011,-91
423785991014402,E9BDCC7D8FE6,-98
423785992423777,ef3b3dd2e003,-95
423785997527372,ef3b3dd2a014,-85
423786011994352,ef3b3dd2a012,-88
423786017819197,ef3b3dd2a020,-73
423786023228260,ef3b3dd2e008,-79
423786028826385,ef3b3dd2e007,-75
423786086438474,ef3b3dd2a002,-97
423786104036966,C69294C41E47,-74
423786118669363,ef3b3dd2a013,-94
423786147862751,ef3b3dd2a019,-101
423786159259888,ef3b3dd2e009,-66
423786159847752,ef3b3dd2e007,-80
423786166948378,ef3b3dd2a009,-90
423786177536504,ef3b3dd2a003,-93
423786206293226,ef3b3dd2e006,-96
423786220688227,ef3b3dd2a012,-91
423786223351196,ef3b3dd2a020,-83
423786230932864,ef3b3dd2e008,-83
423786242011511,ef3b3dd2a015,-98
423786288647453,ef3b3dd2e007,-80
423786340132510,F80332EDA645,-98
423786420028195,ef3b3dd2e007,-74
423786423296737,ef3b3dd2a012,-100
423786438622051,ef3b3dd2e008,-82
423786451814136,ef3b3dd2a006,-97
423786496709401,ef3b3dd2a002,-86
423786541985915,F80332EDA645,-95
423786557666177,ef3b3dd2e007,-73
423786569427377,ef3b3dd2a009,-89
423786573352377,ef3b3dd2a005,-96
423786578105502,6859b8e6126b,-100
423786587431285,ef3b3dd2a003,-88
423786605455297,ef3b3dd2a008,-78
423786611281183,ef3b3dd2a014,-87
423786624999361,ef3b3dd2a020,-78
423786634087175,ef3b3dd2a012,-94
423786649805926,ef3b3dd2e008,-83
423786656802229,ef3b3dd2a006,-91
423786660210667,ef3b3dd2a015,-94
423786692247753,ef3b3dd2e007,-71
423786721718642,C69294C41E47,-74
423786738889112,ef3b3dd2a013,-98
423786746262030,F80332EDA645,-92
423786783318440,ef3b3dd2a005,-97
423786792300524,ef3b3dd2e009,-68
423786810080994,ef3b3dd2a008,-77
423786815408911,ef3b3dd2a011,-96
423786816437193,ef3b3dd2a014,-89
423786823979329,ef3b3dd2e007,-78
423786830416725,ef3b3dd2a020,-77
423786839183445,ef3b3dd2e003,-96
423786861213916,ef3b3dd2e008,-86
423786923448662,C69294C41E47,-78
423786950615800,F80332EDA645,-92
423786954300852,ef3b3dd2e007,-75
423786973164604,E7B2D23D89EC,-94
423786982346636,ef3b3dd2a005,-96
423786986504501,ef3b3dd2a009,-87
423786990406273,ef3b3dd2a003,-89
423787007616743,ef3b3dd2e009,-70
423787018867265,ef3b3dd2a008,-81
423787022784193,ef3b3dd2a014,-92
423787032595860,ef3b3dd2a020,-75
423787063423363,ef3b3dd2a006,-94
423787077861750,ef3b3dd2e008,-88
423787089492064,ef3b3dd2e007,-82
423787116351389,ef3b3dd2a002,-92
423787127527068,C69294C41E47,-80
423787156020925,F80332EDA645,-87
423787192837699,ef3b3dd2a003,-92
423787216656712,ef3b3dd2a011,-97
423787225059525,ef3b3dd2e007,-74
423787226564005,ef3b3dd2a014,-94
423787239175412,ef3b3dd2a020,-81
423787250209424,ef3b3dd2a012,-95
423787267206404,ef3b3dd2a006,-91
423787286733438,ef3b3dd2e008,-85
423787326989327,ef3b3dd2a002,-89
423787338060891,C69294C41E47,-80
423787353546361,ef3b3dd2e007,-76
423787361452508,F80332EDA645,-90
423787385999333,E7B2D23D89EC,-92
423787388577875,ef3b3dd2a016,-94
423787394490584,ef3b3dd2a009,-87
423787411578294,ef3b3dd2a008,-99
423787423907358,ef3b3dd2a014,-92
423787426672827,ef3b3dd2e009,-76
423787443109495,ef3b3dd2a020,-76
423787453544027,ef3b3dd2a012,-102
423787470815227,ef3b3dd2a006,-88
423787493709812,ef3b3dd2e008,-89
423787535857681,ef3b3dd2a002,-90
423787538675494,C69294C41E47,-75
423787565777684,F80332EDA645,-90
423787587442322,E7B2D23D89EC,-90
423787596771698,ef3b3dd2a003,-96
423787613446908,ef3b3dd2a008,-89
423787629761441,ef3b3dd2e007,-71
423787697997176,ef3b3dd2e008,-79
423787747509473,C69294C41E47,-76
423787771679580,ef3b3dd2a013,-95
423787773257809,F80332EDA645,-84
423787791815415,E7B2D23D89EC,-90
423787795724165,ef3b3dd2a016,-92
423787802927656,ef3b3dd2a009,-96
423787808134010,ef3b3dd2a003,-98
423787822900001,ef3b3dd2a008,-88
423787833086252,ef3b3dd2a014,-92
423787840391670,ef3b3dd2a011,-95
423787847936150,ef3b3dd2a020,-80
423787858870474,ef3b3dd2a012,-95
423787888560112,ef3b3dd2e007,-73
423787902845478,ef3b3dd2e008,-80
423787951602566,C69294C41E47,-77
423787977278767,F80332EDA645,-87
423787992217310,E7B2D23D89EC,-93
423788008738978,ef3b3dd2a003,-87
423788027437053,ef3b3dd2a008,-95
423788038743721,ef3b3dd2a014,-97
423788050511066,ef3b3dd2a011,-93
423788060146692,ef3b3dd2a012,-91
423788104392425,ef3b3dd2e008,-77
423788151343576,ef3b3dd2e007,-76
423788154007378,ef3b3dd2a002,-93
423788157044306,C69294C41E47,-77
423788185568788,F80332EDA645,-88
423788208597540,ef3b3dd2a009,-89
423788219935145,ef3b3dd2a003,-93
423788235682855,ef3b3dd2a008,-91
423788256828690,ef3b3dd2a020,-77
423788257867232,ef3b3dd2e009,-71
423788259945097,E9BDCC7D8FE6,-101
423788265310775,ef3b3dd2a012,-92
423788282813589,ef3b3dd2e007,-72
423788297630882,ef3b3dd2e003,-95
423788313767550,ef3b3dd2e008,-84
423788361193232,C69294C41E47,-78
423788364678649,ef3b3dd2a002,-94
423788385576255,F80332EDA645,-85
423788396058756,E7B2D23D89EC,-96
423788426114020,ef3b3dd2a003,-95
423788439544334,ef3b3dd2a008,-90
423788450111262,ef3b3dd2a014,-96
423788458214804,ef3b3dd2a020,-82
423788500920538,ef3b3dd2e006,-98
423788504560590,ef3b3dd2e003,-91
423788514676633,ef3b3dd2e008,-83
423788540436115,ef3b3dd2e007,-78
423788565532940,C69294C41E47,-80
423788580599191,6859b8e6126b,-95
423788589025494,F80332EDA645,-86
423788592828307,ef3b3dd2a013,-90
423788604148048,E7B2D23D89EC,-98
423788634269718,ef3b3dd2a003,-94
423788651543053,ef3b3dd2a014,-97
423788662366856,ef3b3dd2a011,-93
423788665552429,ef3b3dd2a020,-78
423788671803107,ef3b3dd2e009,-71
423788768897804,C69294C41E47,-80
423788770908950,ef3b3dd2a002,-96
423788805145568,ef3b3dd2e007,-76
423788817481975,ef3b3dd2a009,-88
423788845669635,ef3b3dd2a003,-92
423788869716095,ef3b3dd2a011,-94
423788872428023,ef3b3dd2a012,-96
423788883542399,ef3b3dd2e009,-70
423788971639439,C69294C41E47,-76
423788979965325,ef3b3dd2a002,-96
423789001674129,F80332EDA645,-85
423789007078869,ef3b3dd2a013,-87
423789022903506,ef3b3dd2a009,-91
423789053677520,ef3b3dd2a008,-84
423789056070697,ef3b3dd2a003,-98
423789071851324,ef3b3dd2a012,-94
423789077582158,ef3b3dd2a011,-98
423789078485283,ef3b3dd2a020,-78
423789081074450,6859b8e6126b,-98
423789085691273,ef3b3dd2e009,-68
423789148333154,ef3b3dd2e008,-84
423789174793574,C69294C41E47,-77
423789197791649,ef3b3dd2e007,-74
423789207943264,ef3b3dd2a013,-90
423789226417172,ef3b3dd2a009,-85
423789257932228,ef3b3dd2a008,-88
423789279650667,ef3b3dd2a020,-74
423789288374627,ef3b3dd2a011,-94
423789300193169,ef3b3dd2e009,-78
423789312065410,ef3b3dd2a006,-99
423789324354005,ef3b3dd2e007,-72
423789351564841,ef3b3dd2e008,-85
423789379383646,C69294C41E47,-78
423789405176774,F80332EDA645,-92
423789421310317,ef3b3dd2a013,-90
423789457405373,ef3b3dd2a003,-96
423789470045634,ef3b3dd2a008,-86
423789478501937,ef3b3dd2a012,-92
423789484479438,ef3b3dd2a020,-76
423789512060326,ef3b3dd2e009,-71
423789566778665,ef3b3dd2e008,-89
423789594340490,ef3b3dd2e007,-81
423789621087837,E7B2D23D89EC,-92
423789638476380,ef3b3dd2a009,-88
423789682841958,ef3b3dd2a012,-98
423789695422896,ef3b3dd2a020,-79
423789722343055,ef3b3dd2e009,-71
423789736114359,ef3b3dd2e007,-88
423789775293373,ef3b3dd2e008,-92
423789795240979,C69294C41E47,-76
423789813203533,F80332EDA645,-89
423789827991868,E7B2D23D89EC,-89
423789864239684,ef3b3dd2e007,-79
423789873405935,ef3b3dd2a008,-90
423789904420938,ef3b3dd2a020,-83
423789929691722,ef3b3dd2e009,-72
423789985049748,ef3b3dd2e008,-85
423790004028812,ef3b3dd2a002,-93
423790004947667,ef3b3dd2e007,-83
423790017530428,F80332EDA645,-92
423790041268295,ef3b3dd2a013,-97
423790074028455,ef3b3dd2a008,-94
423790083643143,ef3b3dd2a014,-96
423790108534083,ef3b3dd2a011,-94
423790116544553,ef3b3dd2a020,-79
423790126132158,ef3b3dd2a006,-99
423790133649867,ef3b3dd2e009,-71
423790136222732,ef3b3dd2e007,-88
423790195884717,ef3b3dd2e008,-81
423790200658728,C69294C41E47,-69
423790262378109,ef3b3dd2e007,-80
423790268860089,ef3b3dd2a003,-97
423790315707073,ef3b3dd2a020,-81
423790344989471,ef3b3dd2e009,-76
423790402492654,ef3b3dd2e007,-84
423790407895311,C69294C41E47,-71
423790470173963,ef3b3dd2a003,-97
423790476214224,ef3b3dd2a008,-92
423790519152353,ef3b3dd2a020,-84
423790526441781,ef3b3dd2e007,-81
423790559036316,ef3b3dd2e009,-81
423790606887102,ef3b3dd2e008,-96
423790612381894,C69294C41E47,-72
423790624324916,F80332EDA645,-94
423790651499398,ef3b3dd2e007,-91
423790657050075,ef3b3dd2a009,-88
423790692277631,ef3b3dd2a012,-98
423790721837009,ef3b3dd2a011,-98
423790729178520,ef3b3dd2a020,-83
423790763759617,ef3b3dd2e009,-80
423790791501183,ef3b3dd2e007,-88
423790812121185,ef3b3dd2a002,-96
423790815917747,C69294C41E47,-70
423790819859935,ef3b3dd2e008,-93
423790858201710,E7B2D23D89EC,-98
423790859391085,ef3b3dd2a009,-93
423790866661398,ef3b3dd2a013,-100
423790919845779,ef3b3dd2e007,-89
423790938820103,ef3b3dd2a020,-90
423791020354070,C69294C41E47,-77
423791038943603,F80332EDA645,-100
423791048375219,ef3b3dd2e007,-75
423791069036731,ef3b3dd2a009,-94
423791095132984,ef3b3dd2a012,-96
423791145196426,ef3b3dd2a020,-91
423791176812888,ef3b3dd2e009,-79
423791183123357,ef3b3dd2e007,-77
423791228867059,C69294C41E47,-71
423791244302842,F80332EDA645,-88
423791264165188,E7B2D23D89EC,-101
423791310364255,ef3b3dd2e007,-71
423791381698637,ef3b3dd2e009,-85
423791423113641,ef3b3dd2a002,-96
423791432826871,C69294C41E47,-76
423791444461039,ef3b3dd2e007,-82
423791480294689,ef3b3dd2a009,-90
423795688081410,ef3b3dd2a020,-85
423795738058550,ef3b3dd2e007,-72
423795761566574,F80332EDA645,-96
423795799297098,ef3b3dd2e009,-89
423795802402723,ef3b3dd2a009,-94
423795805300536,ef3b3dd2a013,-94
423795823723923,ef3b3dd2e008,-89
423795830916945,ef3b3dd2a011,-94
423795832191008,ef3b3dd2a008,-102
423795866263459,ef3b3dd2a020,-88
423795870106897,ef3b3dd2e007,-70
423795931447163,C69294C41E47,-69
423795967989146,F80332EDA645,-93
423796006025921,ef3b3dd2a013,-95
423796007062900,ef3b3dd2e007,-69
423796013917484,ef3b3dd2e009,-92
423796033142798,ef3b3dd2e008,-91
423796135919475,C69294C41E47,-67
423796137399007,ef3b3dd2e007,-71
423796170569010,F80332EDA645,-91
423796276332979,ef3b3dd2e007,-73
