432037621635854,ef3b3dd2e003,-86
432037628508511,ef3b3dd2a016,-84
432037664936744,ef3b3dd2a002,-68
432037682179090,ef3b3dd2a019,-88
432037694557789,F80332EDA645,-98
432037721324771,ef3b3dd2a003,-94
432037734854303,ef3b3dd2e006,-78
432037735603366,ef3b3dd2e007,-97
432037736169772,E7B2D23D89EC,-84
432037737730137,ef3b3dd2a013,-92
432037763477431,ef3b3dd2a020,-88
432037767081963,ef3b3dd2a018,-97
432037771476911,E9BDCC7D8FE6,-87
432037780200870,ef3b3dd2a012,-84
432037783753631,ef3b3dd2a009,-81
432037792349517,ef3b3dd2a011,-82
432037796420195,ef3b3dd2a006,-85
432037827912698,ef3b3dd2a016,-82
432037830419729,ef3b3dd2e003,-85
432037876790463,ef3b3dd2a002,-67
432037887220047,ef3b3dd2a019,-95
432037906589841,ef3b3dd2a008,-87
432037928743229,ef3b3dd2e006,-76
432037933016562,ef3b3dd2a014,-82
432037936495104,ef3b3dd2a013,-100
432037957104534,ef3b3dd2e008,-83
432037965616097,E9BDCC7D8FE6,-87
432037976867661,ef3b3dd2a012,-81
432037980974380,ef3b3dd2a009,-80
432037983926047,ef3b3dd2a011,-85
432037986787453,ef3b3dd2a015,-90
432037998768131,ef3b3dd2a006,-96
432038000301205,ef3b3dd2a005,-76
432038037513448,ef3b3dd2a016,-76
432038038173865,ef3b3dd2e003,-83
432038080173088,ef3b3dd2a002,-67
432038112121424,ef3b3dd2a008,-83
432038130156270,ef3b3dd2e006,-79
432038132489811,ef3b3dd2a014,-90
432038164830127,ef3b3dd2e008,-84
432038186746015,ef3b3dd2a009,-80
432038190544140,ef3b3dd2a011,-90
432038200580860,ef3b3dd2a015,-89
432038202303204,ef3b3dd2a006,-85
432038230636280,ef3b3dd2e001,-97
432038240552374,ef3b3dd2a016,-68
432038249633573,ef3b3dd2e003,-83
432038279879878,ef3b3dd2a002,-69
432038307654621,ef3b3dd2a008,-88
432038337743217,ef3b3dd2a014,-92
432038340385353,ef3b3dd2a013,-89
432038342117905,E7B2D23D89EC,-82
432038375440669,ef3b3dd2a018,-98
432038376359055,ef3b3dd2e008,-82
432038376829732,E9BDCC7D8FE6,-90
432038381771243,6859b8e6126b,-96
432038382682076,ef3b3dd2e007,-91
432038384090878,ef3b3dd2a012,-80
432038390447650,ef3b3dd2a009,-85
432038397775411,ef3b3dd2a015,-83
432038413246975,ef3b3dd2a006,-87
432038430064372,ef3b3dd2e001,-92
432038453236458,ef3b3dd2a016,-70
432038454352031,ef3b3dd2e003,-80
432038460319219,C69294C41E47,-96
432038550383655,ef3b3dd2a014,-83
432038552567093,E7B2D23D89EC,-78
432038556423812,ef3b3dd2e006,-85
432038560193239,ef3b3dd2a020,-86
432038577985325,ef3b3dd2e008,-83
432038589815586,ef3b3dd2a011,-87
432038599115014,ef3b3dd2a012,-90
432038610326630,ef3b3dd2a015,-82
432038616237620,ef3b3dd2a006,-83
432038618196162,ef3b3dd2a005,-80
432038629968924,ef3b3dd2e001,-88
432038674190126,ef3b3dd2e003,-83
432038684798148,ef3b3dd2a002,-69
432038702031691,ef3b3dd2a019,-94
432038715701797,ef3b3dd2a008,-87
432038717036432,ef3b3dd2c001,-97
432038719208724,F80332EDA645,-96
432038749197321,ef3b3dd2a014,-80
432038755191019,E7B2D23D89EC,-76
432038785309408,ef3b3dd2e007,-99
432038786753783,ef3b3dd2a011,-84
432038790201127,ef3b3dd2a018,-96
432038804645191,ef3b3dd2a009,-78
432038820567953,ef3b3dd2a015,-77
432038827083214,ef3b3dd2a006,-83
432038828280714,ef3b3dd2a005,-95
432038846165820,ef3b3dd2e001,-86
432038854235092,ef3b3dd2a016,-70
432038877959000,ef3b3dd2e003,-80
432038878879886,C69294C41E47,-94
432038882095094,6859b8e6126b,-96
432038895148169,ef3b3dd2a002,-68
432038926142651,ef3b3dd2a019,-97
432038932601922,F80332EDA645,-93
432038943520257,ef3b3dd2a013,-86
432038960904321,ef3b3dd2a014,-80
432038961634269,E7B2D23D89EC,-79
432038975524739,ef3b3dd2a020,-87
432038981416250,ef3b3dd2e008,-89
432038988995782,ef3b3dd2a011,-84
432038998313491,ef3b3dd2a018,-90
432039011244795,ef3b3dd2a015,-76
432039018892556,ef3b3dd2a012,-88
432039026596046,ef3b3dd2a005,-82
432039041171360,ef3b3dd2e001,-93
432039056116206,ef3b3dd2a016,-71
432039096985741,ef3b3dd2a002,-70
432039121795379,ef3b3dd2a019,-95
432039134168922,ef3b3dd2c001,-97
432039135964182,ef3b3dd2a008,-88
432039153670799,ef3b3dd2a013,-96
432039160862153,E7B2D23D89EC,-84
432039162969341,ef3b3dd2a014,-75
432039170342779,ef3b3dd2e006,-80
432039186537885,E9BDCC7D8FE6,-88
432039193339917,ef3b3dd2a011,-91
432039203457054,ef3b3dd2a018,-87
432039208902054,ef3b3dd2a009,-76
432039222267160,ef3b3dd2a015,-75
432039239210443,ef3b3dd2a012,-83
432039245608047,ef3b3dd2a006,-80
432039251845652,ef3b3dd2e001,-98
432039266972529,ef3b3dd2a016,-71
432039294596333,ef3b3dd2e003,-91
432039318965034,ef3b3dd2a019,-96
432039343736182,F80332EDA645,-93
432039359970194,E7B2D23D89EC,-76
432039363821028,ef3b3dd2a014,-74
432039401139157,ef3b3dd2e008,-91
432039409943585,ef3b3dd2a011,-91
432039422607857,ef3b3dd2a018,-87
432039445539109,ef3b3dd2a012,-79
432039447767182,ef3b3dd2a005,-86
432039460963850,ef3b3dd2a016,-80
432039500935208,ef3b3dd2e003,-88
432039516030470,ef3b3dd2c001,-96
432039558942349,E7B2D23D89EC,-73
432039569201100,ef3b3dd2e007,-93
432039570714382,ef3b3dd2a014,-73
432039588554019,ef3b3dd2a020,-90
432039589261884,ef3b3dd2e006,-86
432039600239281,ef3b3dd2e008,-85
432039602714385,E9BDCC7D8FE6,-88
432039613519803,ef3b3dd2a009,-80
432039618225741,ef3b3dd2a015,-73
432039647014337,ef3b3dd2a005,-78
432039649704233,ef3b3dd2e001,-94
432039661534651,ef3b3dd2a016,-81
432039707983875,ef3b3dd2e007,-94
432039714757209,ef3b3dd2e003,-79
432039743190232,ef3b3dd2a008,-91
432039752853827,ef3b3dd2a003,-97
432039753355390,F80332EDA645,-90
432039758658828,ef3b3dd2a013,-93
432039760440494,E7B2D23D89EC,-74
432039771500652,ef3b3dd2a014,-73
432039822886803,ef3b3dd2a015,-72
432039843918263,ef3b3dd2a006,-88
432039849022535,ef3b3dd2e007,-97
432039853818420,ef3b3dd2a012,-80
432039854773629,ef3b3dd2a005,-86
432039855397587,ef3b3dd2e001,-96
432039872111079,ef3b3dd2a016,-84
432039914147333,ef3b3dd2c001,-96
432039918508635,ef3b3dd2a002,-81
432039949322180,ef3b3dd2a008,-87
432039953582962,F80332EDA645,-88
432039964102286,ef3b3dd2a013,-91
432039973933276,ef3b3dd2e007,-95
432039980598485,ef3b3dd2a014,-71
432039987803225,ef3b3dd2a020,-82
432039991351299,ef3b3dd2e006,-80
432040009842707,ef3b3dd2e008,-93
432040011360155,E9BDCC7D8FE6,-94
432040017951301,ef3b3dd2a011,-83
432040022771719,ef3b3dd2a018,-89
432040027278542,ef3b3dd2a015,-74
432040033875834,ef3b3dd2a009,-89
432040045189221,ef3b3dd2a006,-90
432040056466930,ef3b3dd2a005,-83
432040067722765,ef3b3dd2e001,-96
432040081080058,ef3b3dd2a016,-96
432040127784541,ef3b3dd2a002,-97
432040160118920,ef3b3dd2a003,-97
432040160588711,F80332EDA645,-87
432040172912046,ef3b3dd2a013,-100
432040179172984,E7B2D23D89EC,-87
432040211169758,ef3b3dd2e006,-78
432040214866165,E9BDCC7D8FE6,-93
432040217916790,ef3b3dd2a011,-92
432040224187416,ef3b3dd2a018,-90
432040226225801,ef3b3dd2a015,-72
432040227516426,ef3b3dd2a009,-85
432040228185437,ef3b3dd2e007,-100
432040258099190,ef3b3dd2a012,-77
432040279428202,ef3b3dd2e001,-95
432040286353203,ef3b3dd2a016,-87
432040316603258,ef3b3dd2c001,-100
432040343124823,ef3b3dd2a002,-84
432040366409982,ef3b3dd2a008,-81
432040368397638,F80332EDA645,-89
432040375437118,E7B2D23D89EC,-92
432040388047692,ef3b3dd2a014,-74
432040412636289,ef3b3dd2e006,-81
432040414943789,E9BDCC7D8FE6,-91
432040428178738,ef3b3dd2a009,-82
432040431334832,ef3b3dd2a015,-71
432040452682438,ef3b3dd2a006,-86
432040493907599,ef3b3dd2a016,-85
432040496464787,ef3b3dd2e001,-94
432040498462912,ef3b3dd2e007,-95
432040516121664,ef3b3dd2c001,-100
432040539900260,ef3b3dd2a002,-78
432040567206356,F80332EDA645,-93
432040576288388,ef3b3dd2a003,-96
432040608116204,ef3b3dd2e006,-92
432040624834226,ef3b3dd2e007,-91
432040627678602,ef3b3dd2a018,-87
432040628954331,ef3b3dd2a011,-95
432040634382092,ef3b3dd2a015,-72
432040635831155,ef3b3dd2a009,-84
432040654173969,ef3b3dd2a006,-82
432040682992045,ef3b3dd2a016,-88
432040694633556,ef3b3dd2e001,-92
432040754028406,ef3b3dd2e003,-82
432040761543355,ef3b3dd2e007,-92
432040788932003,E7B2D23D89EC,-84
432040810260859,ef3b3dd2e006,-89
432040820915027,ef3b3dd2a020,-83
432040821420184,E9BDCC7D8FE6,-93
432040834288518,ef3b3dd2e008,-95
432040836447789,ef3b3dd2a011,-87
432040839451800,ef3b3dd2a018,-88
432040871268366,ef3b3dd2a005,-81
432040874329876,ef3b3dd2a012,-78
432040896579410,ef3b3dd2e001,-95
432040939910352,ef3b3dd2e004,-102
432040947089206,ef3b3dd2a002,-79
432040960073531,ef3b3dd2a019,-92
432040984400825,ef3b3dd2a014,-74
432040995100930,E7B2D23D89EC,-76
432041025187652,ef3b3dd2e006,-90
432041028604579,ef3b3dd2a020,-87
432041029280360,ef3b3dd2e008,-95
432041042290414,ef3b3dd2a015,-75
432041043817601,ef3b3dd2a009,-92
432041123751724,ef3b3dd2c001,-102
432041150953445,ef3b3dd2a002,-80
432041151814435,C69294C41E47,-101
432041157457092,ef3b3dd2e007,-100
432041175166365,ef3b3dd2a008,-87
432041187424282,ef3b3dd2a014,-72
432041193697564,ef3b3dd2a013,-86
432041227577099,E9BDCC7D8FE6,-98
432041235938037,ef3b3dd2a020,-91
432041250322310,ef3b3dd2a011,-95
432041254897518,ef3b3dd2a015,-75
432041277905229,ef3b3dd2a006,-88
432041304411742,ef3b3dd2a016,-86
432041312032680,ef3b3dd2e001,-90
432041320291900,ef3b3dd2c001,-100
432041378195343,ef3b3dd2a019,-91
432041382984458,ef3b3dd2e003,-81
432041383936437,F80332EDA645,-95
432041396424928,ef3b3dd2a008,-85
432041411024201,E7B2D23D89EC,-72
432041411588107,ef3b3dd2e007,-96
432041432925244,E9BDCC7D8FE6,-88
432041441158110,ef3b3dd2e006,-82
432041444688787,ef3b3dd2e008,-93
432041460639570,ef3b3dd2a009,-83
432041516920305,ef3b3dd2c001,-100
432041519350566,ef3b3dd2e001,-90
432041555579788,C69294C41E47,-96
432041559552392,ef3b3dd2a002,-76
432041572862810,ef3b3dd2e003,-80
432041582333488,F80332EDA645,-95
432041587061718,ef3b3dd2a008,-85
432041608040574,ef3b3dd2a003,-97
432045746515570,ef3b3dd2e003,-97
432045758519477,ef3b3dd2a020,-86
432045759024842,E7B2D23D89EC,-86
432045759564686,E9BDCC7D8FE6,-94
432045761344426,ef3b3dd2a018,-96
432045795448648,ef3b3dd2a015,-84
432045797807450,ef3b3dd2a005,-81
432045806363909,ef3b3dd2e008,-84
432045812004691,ef3b3dd2a016,-92
432045821119796,ef3b3dd2a006,-79
432045847898080,ef3b3dd2a002,-80
432045883682511,ef3b3dd2a008,-84
432045890679959,ef3b3dd2a019,-96
432045913376107,ef3b3dd2a014,-82
432045916969702,ef3b3dd2a013,-83
432045922919910,ef3b3dd2e003,-84
432045951010747,ef3b3dd2a020,-86
432045951735590,E9BDCC7D8FE6,-91
432045952867726,E7B2D23D89EC,-84
432045997796376,ef3b3dd2a005,-75
432046013173878,ef3b3dd2a012,-77
432046018401743,ef3b3dd2a016,-77
432046019429608,ef3b3dd2e008,-83
432046021168670,ef3b3dd2a006,-76
432046091426750,ef3b3dd2a008,-82
432046114999773,ef3b3dd2a014,-94
432046134294150,ef3b3dd2c001,-98
432046145144881,ef3b3dd2a020,-82
432046147814464,E9BDCC7D8FE6,-96
432046148460193,E7B2D23D89EC,-78
432046171973164,ef3b3dd2a009,-81
432046224490253,ef3b3dd2a016,-80
432046232486660,ef3b3dd2a006,-75
432046234084785,ef3b3dd2e008,-96
432046239878744,ef3b3dd2e006,-84
432046256609527,ef3b3dd2a002,-80
432046299908958,ef3b3dd2a008,-82
432046306397240,ef3b3dd2a019,-96
432046326496357,ef3b3dd2a003,-91
432046332400732,ef3b3dd2a014,-82
432046354113912,ef3b3dd2e003,-82
432046368840007,ef3b3dd2a020,-84
432046370413809,E9BDCC7D8FE6,-88
432046378901466,ef3b3dd2a018,-93
432046383999227,ef3b3dd2a011,-89
432046404039594,6859b8e6126b,-97
432046420626835,ef3b3dd2a012,-74
432046454401734,ef3b3dd2a016,-83
432046463652412,ef3b3dd2e006,-90
432046506634500,ef3b3dd2a008,-92
432046510961792,ef3b3dd2a019,-93
432046522521741,ef3b3dd2a014,-80
432046538912524,ef3b3dd2a013,-77
432046544914139,ef3b3dd2a020,-87
432046557986380,E7B2D23D89EC,-80
432046565976277,ef3b3dd2a011,-94
432046570355183,ef3b3dd2a018,-101
432046584425081,ef3b3dd2a009,-84
432046608636073,ef3b3dd2a015,-89
432046615020604,ef3b3dd2a005,-80
432046631555294,ef3b3dd2a012,-80
432046638577690,ef3b3dd2e008,-84
432046644267274,ef3b3dd2a006,-83
432046657616025,ef3b3dd2e006,-80
432046712670822,ef3b3dd2a008,-89
432046721959365,ef3b3dd2a003,-94
432046732123637,ef3b3dd2a014,-100
432046753463587,ef3b3dd2a020,-86
432046766009474,E7B2D23D89EC,-88
432046770367807,ef3b3dd2a011,-82
432046781076506,ef3b3dd2a018,-96
432046814198853,ef3b3dd2a005,-78
432046836199012,ef3b3dd2e008,-83
432046856641097,ef3b3dd2e006,-86
432046870311932,ef3b3dd2a002,-70
432046912610009,ef3b3dd2a008,-84
432046915146936,ef3b3dd2e001,-99
432046949530117,ef3b3dd2e003,-84
432046953613867,ef3b3dd2a020,-90
432046965091941,E7B2D23D89EC,-90
432047019005593,ef3b3dd2a015,-88
432047022805905,ef3b3dd2a005,-74
432047042714032,ef3b3dd2e008,-82
432047084893985,ef3b3dd2a002,-68
432047087315651,ef3b3dd2e006,-85
432047111942946,F80332EDA645,-94
432047116842634,ef3b3dd2a008,-91
432047149889147,ef3b3dd2a013,-82
432047160328055,ef3b3dd2a020,-92
432047162261753,ef3b3dd2e003,-80
432047163923263,E9BDCC7D8FE6,-93
432047208944414,ef3b3dd2a009,-76
432047214960977,ef3b3dd2a015,-88
432047226998322,ef3b3dd2a005,-78
432047239576135,ef3b3dd2a012,-87
432047252233116,ef3b3dd2e008,-84
432047277553691,ef3b3dd2a002,-67
432047302092548,F80332EDA645,-96
432047323077758,ef3b3dd2a019,-93
432047348465521,ef3b3dd2a014,-82
432047368330367,E9BDCC7D8FE6,-96
432047377890732,ef3b3dd2a011,-87
432047405661985,ef3b3dd2a009,-77
432047421609747,ef3b3dd2e009,-95
432047424440945,ef3b3dd2a015,-90
432047430744279,ef3b3dd2a005,-81
432047438598916,ef3b3dd2a012,-84
432047509843506,F80332EDA645,-98
432047531146164,ef3b3dd2a019,-97
432047536301582,ef3b3dd2e001,-95
432047562997366,ef3b3dd2e003,-82
432047580385753,ef3b3dd2a011,-85
432047587708618,E7B2D23D89EC,-80
432047608374610,ef3b3dd2a009,-80
432047633110445,ef3b3dd2a015,-86
432047647525186,ef3b3dd2a012,-85
432047678259044,ef3b3dd2a006,-79
432047680150606,ef3b3dd2a016,-74
432047686128159,ef3b3dd2e006,-85
432047715323370,F80332EDA645,-96
432047730191705,ef3b3dd2a008,-95
432047733882591,ef3b3dd2a019,-95
432047761815510,ef3b3dd2a014,-87
432047767547125,ef3b3dd2a013,-82
432047775600876,ef3b3dd2a020,-86
432047781291502,ef3b3dd2a011,-87
432047783244783,E7B2D23D89EC,-86
432047810047494,ef3b3dd2a009,-78
432047861773281,ef3b3dd2a012,-82
432047878055157,ef3b3dd2a006,-80
432047882248074,ef3b3dd2e008,-95
432047889340106,ef3b3dd2e006,-89
432047897422347,ef3b3dd2a002,-71
432047932181048,ef3b3dd2a008,-93
432047934019069,ef3b3dd2a019,-90
432047937449382,ef3b3dd2a003,-100
432047970100687,ef3b3dd2a014,-82
432047971334802,ef3b3dd2e003,-89
432047978621730,ef3b3dd2a013,-91
432047983788605,ef3b3dd2a011,-91
432047986946470,E7B2D23D89EC,-85
432048014194129,ef3b3dd2a018,-93
432048035063715,ef3b3dd2a005,-88
432048055018925,ef3b3dd2a015,-83
432048094244606,ef3b3dd2a006,-80
432048097729242,C69294C41E47,-99
432048115067056,F80332EDA645,-97
432048139529142,ef3b3dd2a008,-96
432048141060340,ef3b3dd2a019,-92
432048170017426,ef3b3dd2a014,-83
432048175193833,ef3b3dd2a013,-89
432048194563678,E7B2D23D89EC,-78
432048226805609,ef3b3dd2a009,-77
432048241809673,ef3b3dd2a005,-78
432048254344257,ef3b3dd2a015,-84
432048258099570,ef3b3dd2a012,-82
432048305150669,ef3b3dd2a016,-73
432048311279575,ef3b3dd2a006,-82
432048325196921,ef3b3dd2e008,-86
432048325874889,ef3b3dd2e006,-92
432048332237130,ef3b3dd2a002,-71
432048339742130,ef3b3dd2a008,-92
432048347511089,ef3b3dd2a019,-92
432048374799269,ef3b3dd2a014,-86
432048378720155,ef3b3dd2a013,-90
432048388054114,E9BDCC7D8FE6,-100
432048389856875,ef3b3dd2e003,-98
432048391538125,ef3b3dd2a020,-96
432048394289480,E7B2D23D89EC,-87
432048402932605,ef3b3dd2a011,-85
432048420810524,ef3b3dd2a018,-90
432048429989119,ef3b3dd2a009,-88
432048443591880,ef3b3dd2a005,-80
432048458573809,ef3b3dd2a015,-89
432048464972560,ef3b3dd2a012,-84
432048508827564,ef3b3dd2a006,-86
432048515136940,ef3b3dd2a016,-77
432048518326575,ef3b3dd2e008,-86
432048526468607,F80332EDA645,-91
432048533718660,ef3b3dd2a002,-71
432048547530745,ef3b3dd2a008,-84
432048553864704,ef3b3dd2a019,-94
432048584041009,ef3b3dd2a013,-88
432048591417468,ef3b3dd2e003,-88
432048602505438,E7B2D23D89EC,-90
432048623585440,ef3b3dd2a018,-86
432048640347577,ef3b3dd2a009,-82
432048648202578,ef3b3dd2a005,-83
432048663670913,ef3b3dd2a015,-84
432048710591751,ef3b3dd2e006,-92
432048724462065,ef3b3dd2c001,-98
432048797069676,ef3b3dd2a013,-88
432048808250250,ef3b3dd2a020,-84
432048810184052,ef3b3dd2e003,-85
432048812883480,E7B2D23D89EC,-82
432048817503793,ef3b3dd2a011,-89
432048828896762,ef3b3dd2a018,-88
432048850367390,ef3b3dd2a009,-80
432048876935361,ef3b3dd2a005,-78
432048909829948,ef3b3dd2a006,-83
432048911337708,ef3b3dd2a016,-82
432048926450158,ef3b3dd2e006,-87
432048952584483,ef3b3dd2a002,-78
432048955296150,ef3b3dd2a008,-85
432048977437038,ef3b3dd2a014,-82
432048993183550,ef3b3dd2a013,-86
432049006248030,ef3b3dd2a020,-83
432049008298551,ef3b3dd2e001,-99
432049012379229,ef3b3dd2e003,-86
432049015053083,E7B2D23D89EC,-89
432049017768813,ef3b3dd2a011,-86
432049041633086,ef3b3dd2a009,-82
432049058045744,ef3b3dd2a005,-82
432049087485747,ef3b3dd2a015,-77
432049114719603,ef3b3dd2a006,-85
432049116649604,ef3b3dd2a016,-91
432049134371168,ef3b3dd2e006,-91
432049180505808,ef3b3dd2a014,-78
432049195425393,ef3b3dd2a013,-86
432049210322738,ef3b3dd2e001,-98
432049214075551,ef3b3dd2e003,-83
432049225323208,ef3b3dd2a011,-88
432049230817844,ef3b3dd2a018,-87
432049289058631,ef3b3dd2a012,-78
432049321872853,ef3b3dd2a016,-82
432049336062334,F80332EDA645,-100
432049344299314,ef3b3dd2e008,-93
432049344863481,ef3b3dd2e006,-83
432049360081451,ef3b3dd2a008,-86
432049388686714,ef3b3dd2a014,-76
432049407464893,ef3b3dd2a020,-89
432049417686457,E7B2D23D89EC,-76
432049418826457,ef3b3dd2e003,-85
432049437405729,ef3b3dd2a018,-86
432049454191096,ef3b3dd2a009,-80
432049494919850,ef3b3dd2a012,-75
432049503321778,ef3b3dd2a015,-76
432049521390842,ef3b3dd2a006,-90
432049529695530,ef3b3dd2a016,-83
432049566141107,ef3b3dd2a002,-96
432049570384701,ef3b3dd2a019,-95
432049598528506,ef3b3dd2a014,-73
432049613983039,ef3b3dd2a020,-90
432049627301113,E7B2D23D89EC,-81
432049641012104,ef3b3dd2a018,-85
432049644344448,ef3b3dd2a011,-95
432049689837734,ef3b3dd2a005,-79
432049697373255,ef3b3dd2a012,-83
432049710606225,ef3b3dd2a015,-76
432049739336489,ef3b3dd2a016,-86
432049768522846,ef3b3dd2a019,-92
432049786864827,ef3b3dd2a008,-84
432049812378319,ef3b3dd2a014,-72
432049825946601,ef3b3dd2a013,-86
432049834671133,E9BDCC7D8FE6,-95
432049841041499,ef3b3dd2a020,-86
432049857553792,E7B2D23D89EC,-96
432049859259417,ef3b3dd2a018,-100
432049860837126,ef3b3dd2a011,-84
432049862850043,ef3b3dd2a009,-80
432049880777805,ef3b3dd2a005,-83
432049932534060,ef3b3dd2a006,-90
432049941986769,ef3b3dd2a016,-93
432049948414218,F80332EDA645,-87
432049980953388,ef3b3dd2a002,-80
432049981704013,ef3b3dd2e006,-86
432049996354639,ef3b3dd2a003,-98
432050009524536,ef3b3dd2a013,-87
432050096348139,ef3b3dd2a012,-75
432050114066370,ef3b3dd2a015,-79
432050138999914,ef3b3dd2a006,-80
432050149752207,ef3b3dd2a016,-86
432050190300908,ef3b3dd2a002,-78
432050194812784,ef3b3dd2e006,-85
432050200512264,ef3b3dd2a008,-92
432050202899556,ef3b3dd2a003,-96
432050210205910,ef3b3dd2a014,-77
432050216004609,ef3b3dd2a013,-91
432050233810965,ef3b3dd2a020,-96
432050235925340,E7B2D23D89EC,-72
432050244679924,ef3b3dd2a011,-80
432050287905710,ef3b3dd2a005,-78
432050332313162,ef3b3dd2a015,-82
432050333078266,ef3b3dd2c001,-97
432050351667643,ef3b3dd2a006,-80
432050357948113,ef3b3dd2a016,-83
432050359326811,C69294C41E47,-95
432050385610720,6859b8e6126b,-95
432050404125044,ef3b3dd2a008,-89
432050405668638,ef3b3dd2a003,-94
432050406439940,ef3b3dd2e006,-95
432050427351713,ef3b3dd2a013,-93
432050468999322,ef3b3dd2a009,-84
432050541479016,ef3b3dd2a015,-74
432050564221623,ef3b3dd2a006,-82
432050593285949,ef3b3dd2a019,-95
432050610672200,ef3b3dd2a002,-82
432050624982306,E9BDCC7D8FE6,-87
432050629138244,ef3b3dd2a013,-80
432050649729548,E7B2D23D89EC,-83
432050651024131,ef3b3dd2e003,-86
432050670796633,ef3b3dd2a009,-77
432050698483303,ef3b3dd2a012,-83
432050703385543,ef3b3dd2a005,-89
432050732647525,ef3b3dd2c001,-98
432050743733047,ef3b3dd2a015,-76
432050752138985,ef3b3dd2a006,-86
432050764093361,ef3b3dd2a016,-98
432050797963365,ef3b3dd2a019,-91
432050804132011,ef3b3dd2a002,-72
432050811515085,ef3b3dd2a014,-81
432050818878107,ef3b3dd2a008,-85
432050835405400,ef3b3dd2a013,-79
432050845939932,ef3b3dd2a011,-90
432050849690766,ef3b3dd2a018,-90
432050855120454,E7B2D23D89EC,-74
432050864257903,ef3b3dd2e003,-80
432050896810041,ef3b3dd2a012,-80
432050911158168,ef3b3dd2a005,-78
432050949375776,ef3b3dd2a015,-78
432050977456924,ef3b3dd2a006,-82
432050989050311,C69294C41E47,-96
432051010611771,ef3b3dd2a002,-73
432051019141981,ef3b3dd2a008,-88
432051029484742,ef3b3dd2e006,-99
432051040710993,E9BDCC7D8FE6,-88
432051048741932,ef3b3dd2a011,-82
432051059987401,ef3b3dd2a018,-93
432051064225683,ef3b3dd2a020,-86
432051064685371,E7B2D23D89EC,-73
432051111622302,ef3b3dd2a005,-85
432051129748346,ef3b3dd2c001,-96
432051151535067,ef3b3dd2a015,-81
432051171579131,ef3b3dd2a016,-84
432051223252782,ef3b3dd2a002,-71
432051225073147,ef3b3dd2a014,-85
432051228283616,ef3b3dd2a008,-82
432051242621065,ef3b3dd2e006,-90
432051247799503,ef3b3dd2a013,-76
432051249036795,E9BDCC7D8FE6,-85
432051255113879,ef3b3dd2a011,-81
432051263027109,ef3b3dd2a020,-84
432051266813880,ef3b3dd2a018,-93
432051270490391,E7B2D23D89EC,-71
432051275420808,ef3b3dd2a009,-80
432051283570757,ef3b3dd2e003,-81
432051363369307,ef3b3dd2a015,-86
432051386806392,ef3b3dd2a006,-77
432051392910976,ef3b3dd2a016,-86
432051405932696,F80332EDA645,-94
432051422812385,ef3b3dd2a002,-76
432051429372126,ef3b3dd2a008,-82
432051437344470,ef3b3dd2a014,-90
432051444633794,ef3b3dd2a013,-78
432051449773690,E9BDCC7D8FE6,-83
432051458642962,ef3b3dd2a011,-79
432051471414422,ef3b3dd2a020,-86
432051475304370,E7B2D23D89EC,-73
432051489524580,ef3b3dd2e003,-80
432051524123229,ef3b3dd2a005,-75
432051526457344,ef3b3dd2a012,-84
432051569861306,ef3b3dd2a015,-81
432051577751047,ef3b3dd2a006,-80
432051580440318,ef3b3dd2a016,-86
432051641312251,ef3b3dd2a014,-84
432051657000482,ef3b3dd2a008,-77
432051658325273,E9BDCC7D8FE6,-90
432051662209649,ef3b3dd2a013,-85
432051666205899,ef3b3dd2a011,-77
432051667799285,ef3b3dd2e006,-81
432051675838556,ef3b3dd2a020,-86
432051687933766,E7B2D23D89EC,-73
432051690674600,ef3b3dd2e003,-76
432051717860227,ef3b3dd2a012,-70
432051787839193,ef3b3dd2a016,-83
432051802173204,C69294C41E47,-92
