432768916275059,E7B2D23D89EC,-89
432768932361259,ef3b3dd2a016,-93
432768952805740,ef3b3dd2e007,-88
432768988075014,ef3b3dd2a008,-94
432769006221370,ef3b3dd2a006,-68
432769020149653,ef3b3dd2a014,-87
432769040166061,ef3b3dd2e006,-93
432769067009814,ef3b3dd2e008,-90
432769071644293,ef3b3dd2e009,-86
432769086677472,ef3b3dd2e007,-91
432769088475701,ef3b3dd2a003,-92
432769096420858,ef3b3dd2a002,-87
432769101067161,ef3b3dd2e003,-88
432769111491433,ef3b3dd2a009,-80
432769122802423,ef3b3dd2a015,-96
432769128115809,E7B2D23D89EC,-96
432769138680550,ef3b3dd2a016,-94
432769152982374,ef3b3dd2a018,-96
432769164702740,ef3b3dd2a020,-83
432769180602637,C69294C41E47,-93
432769200616962,ef3b3dd2a008,-99
432769218390766,ef3b3dd2a006,-68
432769228848892,ef3b3dd2a014,-84
432769251944259,ef3b3dd2a013,-94
432769273357699,F80332EDA645,-78
432769274471397,ef3b3dd2e008,-84
432769285375304,ef3b3dd2a012,-84
432769287433013,ef3b3dd2a003,-89
432769298585410,ef3b3dd2a002,-84
432769301942077,ef3b3dd2e003,-89
432769309534473,ef3b3dd2a009,-80
432769317436089,ef3b3dd2a015,-88
432769321689058,ef3b3dd2a011,-76
432769325959631,E7B2D23D89EC,-88
432769427771725,ef3b3dd2a014,-89
432769447800008,ef3b3dd2a013,-93
432769465322562,F80332EDA645,-80
432769489288710,ef3b3dd2e007,-89
432769497786419,ef3b3dd2a012,-82
432769508408347,ef3b3dd2a002,-83
432769516235535,ef3b3dd2a015,-92
432769517512463,ef3b3dd2a009,-79
432769538691683,ef3b3dd2a011,-84
432769545526788,ef3b3dd2a016,-89
432769573824395,ef3b3dd2a020,-87
432769584195490,C69294C41E47,-97
432769603436794,ef3b3dd2a008,-79
432769616588410,ef3b3dd2a006,-70
432769623255754,ef3b3dd2e007,-87
432769646029194,ef3b3dd2a013,-90
432769671640551,ef3b3dd2e006,-95
432769674109614,F80332EDA645,-82
432769696805918,ef3b3dd2a012,-89
432769700491752,ef3b3dd2e009,-88
432769716193993,ef3b3dd2a015,-94
432769717700347,ef3b3dd2a002,-82
432769722051493,ef3b3dd2a009,-97
432769731378057,E7B2D23D89EC,-92
432769744006704,ef3b3dd2a016,-86
432769780226291,ef3b3dd2a020,-86
432769790881136,C69294C41E47,-91
432769810853586,ef3b3dd2a008,-82
432769819324264,ef3b3dd2a006,-77
432769836793692,ef3b3dd2a014,-92
432769867387393,ef3b3dd2e006,-87
432769871651040,F80332EDA645,-79
432769888208541,ef3b3dd2e007,-86
432769915978336,ef3b3dd2a003,-84
432769921811826,ef3b3dd2a012,-81
432769948492506,ef3b3dd2e009,-94
432769951606568,E7B2D23D89EC,-87
432769955001985,ef3b3dd2a016,-88
432769958125267,ef3b3dd2a011,-82
432769992501729,ef3b3dd2a020,-85
432769995630635,ef3b3dd2a005,-84
432769996719073,C69294C41E47,-96
432770010504491,ef3b3dd2a008,-79
432770035560379,ef3b3dd2e007,-83
432770040303036,ef3b3dd2a014,-88
432770062012517,ef3b3dd2a013,-93
432770073326945,ef3b3dd2e006,-88
432770103810334,ef3b3dd2e008,-77
432770120849033,ef3b3dd2e009,-93
432770122640856,ef3b3dd2a009,-85
432770130305128,ef3b3dd2a002,-86
432770138821795,E7B2D23D89EC,-84
432770145037890,ef3b3dd2a016,-87
432770190185707,ef3b3dd2a020,-87
432770201725864,ef3b3dd2a005,-74
432770218294355,ef3b3dd2a008,-83
432770237219409,ef3b3dd2a006,-84
432770241141233,ef3b3dd2a014,-98
432770274104413,ef3b3dd2e006,-86
432770282121133,F80332EDA645,-79
432770292160404,ef3b3dd2e007,-96
432770315064000,ef3b3dd2a003,-82
432770317692386,ef3b3dd2e008,-79
432770324054470,ef3b3dd2a009,-77
432770331039315,ef3b3dd2e009,-87
432770336553846,ef3b3dd2a002,-88
432770337643482,ef3b3dd2e003,-94
432770349853171,E7B2D23D89EC,-88
432770355454265,ef3b3dd2a011,-88
432770366586401,ef3b3dd2a019,-97
432770372811298,6859b8e6126b,-90
432770405960312,ef3b3dd2a005,-73
432770428689012,ef3b3dd2a008,-86
432770531827876,ef3b3dd2a003,-84
432770537068345,ef3b3dd2a009,-76
432770540046314,ef3b3dd2e009,-88
432770540817356,ef3b3dd2e008,-76
432770541501679,ef3b3dd2e003,-97
432770569156786,ef3b3dd2a011,-88
432770570355484,ef3b3dd2e007,-89
432770587726736,ef3b3dd2a020,-84
432770591293663,ef3b3dd2c001,-99
432770607677311,C69294C41E47,-98
432770632240230,ef3b3dd2a008,-88
432770642149866,ef3b3dd2a006,-87
432770653085753,ef3b3dd2a014,-98
432770720891645,ef3b3dd2a003,-89
432770731091802,ef3b3dd2a012,-81
432770734079250,ef3b3dd2e009,-89
432770744783262,ef3b3dd2e008,-73
432770749605294,E7B2D23D89EC,-88
432770760650764,ef3b3dd2a011,-87
432770764488264,ef3b3dd2a016,-82
432770792531235,ef3b3dd2a020,-90
432770808500820,C69294C41E47,-96
432770815224467,ef3b3dd2a005,-76
432770837090511,ef3b3dd2a008,-82
432770877939942,ef3b3dd2a013,-84
432770889280828,F80332EDA645,-94
432770892277912,ef3b3dd2e006,-96
432770927683749,ef3b3dd2a009,-87
432770930571041,ef3b3dd2a012,-80
432770935069687,ef3b3dd2e009,-82
432770947400365,ef3b3dd2a015,-89
432770950488751,ef3b3dd2a002,-74
432770952452866,ef3b3dd2e008,-76
432770953074481,E7B2D23D89EC,-83
432770961988284,ef3b3dd2e003,-100
432770965605732,ef3b3dd2a011,-98
432770967751930,ef3b3dd2a016,-80
432771014407612,ef3b3dd2a005,-80
432771048412876,ef3b3dd2a014,-98
432771066647357,ef3b3dd2a006,-78
432771097473089,ef3b3dd2e007,-98
432771098486839,F80332EDA645,-94
432771106767413,ef3b3dd2e006,-88
432771124620904,ef3b3dd2a003,-92
432771132127311,ef3b3dd2a009,-76
432771138320124,ef3b3dd2a012,-80
432771147501635,ef3b3dd2e009,-93
432771152124032,ef3b3dd2a015,-86
432771158070595,ef3b3dd2a002,-76
432771158783303,ef3b3dd2e008,-77
432771173000440,ef3b3dd2a019,-96
432771192101432,ef3b3dd2a018,-94
432771200849401,ef3b3dd2a020,-85
432771217407632,ef3b3dd2a005,-84
432771228276852,ef3b3dd2e007,-93
432771251803677,ef3b3dd2a014,-91
432771274086492,ef3b3dd2a006,-83
432771301197172,F80332EDA645,-98
432771332091966,ef3b3dd2a003,-89
432771348625197,ef3b3dd2a012,-80
432771350622958,ef3b3dd2a002,-78
432771353598583,ef3b3dd2e009,-83
432771355167073,ef3b3dd2a015,-91
432771360465146,ef3b3dd2e008,-82
432771364670876,E7B2D23D89EC,-84
432771380514315,ef3b3dd2a016,-85
432771386298326,ef3b3dd2a011,-90
432771397074056,ef3b3dd2a019,-97
432771406347547,ef3b3dd2a020,-81
432771442567602,ef3b3dd2a008,-80
432771479794116,ef3b3dd2a006,-74
432771490794847,ef3b3dd2a013,-89
432771503259067,F80332EDA645,-95
432771523394277,ef3b3dd2e006,-98
432771562558864,ef3b3dd2a002,-78
432771573837772,E7B2D23D89EC,-87
432771587659075,ef3b3dd2a016,-85
432771589621107,ef3b3dd2e003,-96
432771609067202,ef3b3dd2a020,-96
432771613288088,ef3b3dd2e007,-91
432771639756684,ef3b3dd2a005,-82
432771640593091,C69294C41E47,-92
432771650587206,ef3b3dd2a008,-86
432771656542676,E9BDCC7D8FE6,-98
432771676470178,ef3b3dd2a006,-74
432771744408257,ef3b3dd2e007,-96
432771746923310,ef3b3dd2a003,-90
432771757401280,ef3b3dd2a012,-80
432771761988103,ef3b3dd2a015,-89
432771771212114,ef3b3dd2e008,-87
432771782479667,ef3b3dd2a011,-87
432771789143210,ef3b3dd2a016,-84
432771791208783,ef3b3dd2e003,-85
432771800514930,ef3b3dd2a019,-98
432771813468733,ef3b3dd2a018,-97
432771821585088,ef3b3dd2a020,-82
432771833623995,ef3b3dd2a005,-77
432771835847329,C69294C41E47,-91
432771854702123,ef3b3dd2a008,-87
432771872481760,ef3b3dd2a014,-88
432771882206084,ef3b3dd2a006,-80
432771897199158,ef3b3dd2a013,-89
432771934031089,F80332EDA645,-98
432771982829531,ef3b3dd2a011,-88
432771997639428,ef3b3dd2a016,-81
432772002676721,ef3b3dd2e003,-90
432772012297972,ef3b3dd2a018,-96
432772014410836,ef3b3dd2a020,-87
432772034296515,ef3b3dd2a005,-75
432772050173132,ef3b3dd2a008,-96
432772066748914,E9BDCC7D8FE6,-100
432772074867092,ef3b3dd2a014,-94
432772099488709,ef3b3dd2a013,-92
432772140834703,ef3b3dd2e007,-97
432772174176842,ef3b3dd2a012,-76
432772180487832,ef3b3dd2a002,-74
432772181150124,ef3b3dd2e009,-87
432772185055124,E7B2D23D89EC,-92
432772195343511,ef3b3dd2e008,-82
432772207476376,ef3b3dd2a016,-82
432772216076638,ef3b3dd2e003,-88
432772238509973,ef3b3dd2a005,-77
432772243257057,C69294C41E47,-92
432772250195079,ef3b3dd2a008,-79
432772272483935,ef3b3dd2a014,-85
432772272921279,E9BDCC7D8FE6,-94
432772275416435,ef3b3dd2e007,-99
432772289572530,ef3b3dd2a006,-83
432772355848266,ef3b3dd2a003,-89
432772370273163,ef3b3dd2e006,-94
432772373762747,ef3b3dd2a015,-95
432772392220874,ef3b3dd2c001,-100
432772398100302,ef3b3dd2e008,-94
432772411449366,ef3b3dd2e007,-85
432772414192126,ef3b3dd2a019,-100
432772419315825,ef3b3dd2a016,-85
432772422092283,ef3b3dd2a020,-84
432772427184523,ef3b3dd2e003,-85
432772440778796,ef3b3dd2a005,-77
432772459087183,C69294C41E47,-94
432772478212914,ef3b3dd2a014,-92
432772506165937,ef3b3dd2a013,-88
432772540508233,ef3b3dd2e007,-90
432772574041413,ef3b3dd2a012,-78
432772578911101,ef3b3dd2a009,-83
432772585653445,ef3b3dd2a002,-73
432772598405374,E7B2D23D89EC,-91
432772600456103,ef3b3dd2e008,-98
432772619402407,ef3b3dd2a016,-81
432772634498659,ef3b3dd2e003,-89
432772641796107,ef3b3dd2a005,-77
432772669659443,C69294C41E47,-95
432772678293923,ef3b3dd2e007,-94
432772683093195,ef3b3dd2a014,-84
432772705781218,ef3b3dd2a006,-78
432772722881584,F80332EDA645,-91
432772777671225,ef3b3dd2a012,-80
432772781682059,ef3b3dd2a009,-83
432772784819611,ef3b3dd2e009,-87
432772794974404,ef3b3dd2a011,-84
432772801280706,ef3b3dd2e008,-95
432772808829145,ef3b3dd2a019,-94
432772831276595,ef3b3dd2a016,-87
432772836590189,ef3b3dd2a018,-96
432772843167429,ef3b3dd2a005,-77
432772860348994,C69294C41E47,-98
432772906847227,ef3b3dd2a006,-76
432772914153999,ef3b3dd2a013,-96
432772928874157,F80332EDA645,-86
432772971714421,ef3b3dd2a015,-82
432772981167079,ef3b3dd2a012,-84
432772997276403,ef3b3dd2a002,-66
432772997928434,ef3b3dd2c001,-99
432773000933435,ef3b3dd2a011,-88
432773004302706,ef3b3dd2e008,-89
432773031734479,ef3b3dd2a016,-91
432773033227136,ef3b3dd2a020,-83
432773062625472,ef3b3dd2a008,-73
432773070274587,ef3b3dd2e003,-95
432773083364537,E9BDCC7D8FE6,-98
432773106125372,ef3b3dd2a006,-80
432773122129957,ef3b3dd2a013,-102
432773129438447,F80332EDA645,-90
432773176952931,ef3b3dd2a015,-84
432773188476474,ef3b3dd2a012,-76
432773190797516,ef3b3dd2e009,-96
432773204914236,ef3b3dd2a009,-92
432773210415122,ef3b3dd2c001,-99
432773212873872,ef3b3dd2a011,-83
432773214381268,ef3b3dd2a002,-73
432773217046112,ef3b3dd2e007,-92
432773268387055,C69294C41E47,-96
432773319571591,ef3b3dd2a006,-80
432773330821384,ef3b3dd2a013,-90
432773358304981,ef3b3dd2e007,-96
432773375069722,ef3b3dd2a003,-89
432773378881285,ef3b3dd2a015,-87
432773407730246,ef3b3dd2a009,-78
432773412411236,ef3b3dd2a011,-96
432773414573111,ef3b3dd2e008,-80
432773445527906,ef3b3dd2a016,-82
432773470650461,ef3b3dd2e003,-84
432773494168275,ef3b3dd2e007,-90
432773517855986,ef3b3dd2a006,-91
432773536319269,ef3b3dd2a013,-85
432773537385207,F80332EDA645,-90
432773579567034,ef3b3dd2a003,-94
432773587287868,ef3b3dd2a015,-86
432773611246464,ef3b3dd2a009,-83
432773617504538,ef3b3dd2a002,-68
432773633301206,ef3b3dd2e008,-83
432773634454175,ef3b3dd2e007,-88
432773653361000,ef3b3dd2a020,-93
432773660471261,ef3b3dd2a016,-83
432773678989179,ef3b3dd2a008,-92
432773683983607,ef3b3dd2e003,-84
432773699759963,ef3b3dd2a005,-73
432773704600015,ef3b3dd2a014,-80
432773721720277,ef3b3dd2a006,-87
432773731318143,ef3b3dd2a013,-88
432773738493300,F80332EDA645,-93
432773783174919,ef3b3dd2a003,-96
432773793887732,ef3b3dd2a015,-88
432773812610807,ef3b3dd2c001,-94
432773813141536,E7B2D23D89EC,-86
432773813899401,ef3b3dd2e009,-83
432773824629558,ef3b3dd2a002,-69
432773830019403,ef3b3dd2e008,-97
432773841146175,ef3b3dd2a019,-95
432773848365759,ef3b3dd2a020,-84
432773864675396,ef3b3dd2a016,-88
432773872026907,ef3b3dd2a008,-90
432773881531804,ef3b3dd2e003,-86
432773885340866,ef3b3dd2e007,-96
432773904538212,ef3b3dd2a014,-77
432773927475871,ef3b3dd2a006,-77
432773939667278,ef3b3dd2a013,-88
432774011531712,E7B2D23D89EC,-82
432774012280202,ef3b3dd2e009,-87
432774016149317,ef3b3dd2a011,-76
432774024352182,ef3b3dd2a002,-69
432774025655516,ef3b3dd2e007,-86
432774031714631,ef3b3dd2e008,-83
432774040947080,ef3b3dd2a019,-91
432774052731612,ef3b3dd2a020,-81
432774070719114,ef3b3dd2a008,-87
432774072303593,ef3b3dd2a016,-84
432774078069219,C69294C41E47,-100
432774084377449,ef3b3dd2e003,-82
432774103178701,E9BDCC7D8FE6,-95
432774107106253,ef3b3dd2a014,-82
432774157649487,ef3b3dd2e007,-88
432774211007514,E7B2D23D89EC,-80
432774223091473,ef3b3dd2a012,-76
432774230635588,ef3b3dd2a002,-70
432774240538871,ef3b3dd2a009,-82
432774247124965,ef3b3dd2a011,-80
432774255281320,ef3b3dd2e008,-81
432774264435175,ef3b3dd2a020,-90
432774274359082,ef3b3dd2a008,-82
432774283349552,ef3b3dd2a016,-89
432774291285907,ef3b3dd2e007,-84
432774292612990,ef3b3dd2e003,-88
432774306593513,ef3b3dd2a005,-83
432774314789243,ef3b3dd2a014,-87
432774315258774,E9BDCC7D8FE6,-90
432774322747264,ef3b3dd2a006,-79
432774343830860,ef3b3dd2a013,-89
432774366496592,ef3b3dd2e004,-100
432774367560133,6859b8e6126b,-96
432774391489771,ef3b3dd2a003,-95
432774421136805,E7B2D23D89EC,-78
432774430127900,ef3b3dd2a012,-79
432774431654150,ef3b3dd2a002,-74
432774432164150,ef3b3dd2e007,-93
432774434642536,ef3b3dd2a009,-81
432774438810245,ef3b3dd2a011,-85
432774456162798,ef3b3dd2e008,-80
432774463518945,ef3b3dd2a020,-88
432774464886341,ef3b3dd2a018,-96
432774476983425,ef3b3dd2a008,-96
432774497430823,ef3b3dd2a016,-84
432774498358636,ef3b3dd2e003,-93
432774550114474,ef3b3dd2e007,-93
432774611330418,ef3b3dd2a015,-83
432774622490940,E7B2D23D89EC,-78
432774624294951,ef3b3dd2a002,-72
432774637234431,ef3b3dd2a012,-83
432774639449900,ef3b3dd2a009,-83
432774648366672,ef3b3dd2a011,-91
432774671144486,ef3b3dd2a020,-87
432774672846101,ef3b3dd2e008,-81
432774676719643,ef3b3dd2a018,-96
432774694952353,ef3b3dd2a016,-88
432774698431625,C69294C41E47,-92
432774700874021,ef3b3dd2e003,-86
432774710223240,ef3b3dd2a005,-75
432774717611887,E9BDCC7D8FE6,-93
432774733933659,ef3b3dd2a014,-88
432774811097105,ef3b3dd2e007,-85
432774824689554,ef3b3dd2a015,-85
432774844657420,ef3b3dd2a012,-78
432774846156587,ef3b3dd2e009,-88
432774848924452,ef3b3dd2a009,-79
432774894433102,ef3b3dd2a016,-94
432774899143467,C69294C41E47,-98
432774901481697,ef3b3dd2e003,-90
432774919891178,E9BDCC7D8FE6,-91
432774934152846,ef3b3dd2a014,-85
432774941360711,ef3b3dd2e001,-100
432774966603266,ef3b3dd2a013,-91
432774969956131,F80332EDA645,-88
432774998859155,ef3b3dd2a003,-97
432775000230300,ef3b3dd2c001,-96
432775026204313,E7B2D23D89EC,-82
432775033094366,ef3b3dd2a015,-83
432775037398013,ef3b3dd2a002,-74
432775044942649,ef3b3dd2a012,-91
432775062212911,ef3b3dd2a020,-95
432775072736454,ef3b3dd2e007,-85
432775089788851,ef3b3dd2a018,-88
432775101202758,ef3b3dd2a008,-97
432775103981717,C69294C41E47,-95
432775128916876,ef3b3dd2a005,-82
432775129900574,E9BDCC7D8FE6,-92
432775136461304,ef3b3dd2a014,-78
432775138952554,ef3b3dd2a006,-76
432775143069481,ef3b3dd2e006,-87
432775170229380,F80332EDA645,-93
432775198865268,ef3b3dd2c001,-99
432775199718497,ef3b3dd2e007,-85
432775228003292,E7B2D23D89EC,-78
432775240008866,ef3b3dd2a002,-71
432775243705221,ef3b3dd2a009,-77
432775254534857,ef3b3dd2a011,-83
432775264149754,ef3b3dd2e009,-94
432775269799702,ef3b3dd2a020,-86
432775281543870,ef3b3dd2a019,-97
432775296722570,ef3b3dd2a018,-96
432775308887050,ef3b3dd2a008,-86
432775309682571,C69294C41E47,-99
432775310817154,ef3b3dd2e008,-77
432775325607104,ef3b3dd2e003,-88
432775333292677,ef3b3dd2a005,-88
432775333781792,E9BDCC7D8FE6,-87
432775347459658,ef3b3dd2e007,-94
432775354904555,ef3b3dd2a006,-75
432775356354190,ef3b3dd2e001,-97
432775368834608,ef3b3dd2a013,-88
432775370124921,F80332EDA645,-90
432775394490496,ef3b3dd2c001,-98
432775429337427,E7B2D23D89EC,-85
432775442890709,ef3b3dd2a015,-94
432775448964251,ef3b3dd2a009,-76
432775456623471,ef3b3dd2a011,-85
432775467590503,ef3b3dd2a012,-77
432775470074826,ef3b3dd2e009,-87
432775475921285,ef3b3dd2a020,-91
432775489566078,ef3b3dd2a019,-91
432775514086966,ef3b3dd2a008,-84
432775514871341,ef3b3dd2e008,-74
432775545387646,E9BDCC7D8FE6,-96
432775572665930,ef3b3dd2a013,-90
432775575389941,F80332EDA645,-92
432775602648173,ef3b3dd2c001,-92
432775640928125,ef3b3dd2a002,-74
432775657250001,ef3b3dd2a015,-84
432775670036721,ef3b3dd2a011,-84
432775674800680,ef3b3dd2a012,-76
432775684533077,ef3b3dd2a020,-83
432775708329954,ef3b3dd2a016,-93
432775710199850,C69294C41E47,-103
432775731455790,ef3b3dd2e007,-91
432775758314543,ef3b3dd2a006,-74
432775837657988,E7B2D23D89EC,-78
432775858400907,ef3b3dd2a009,-76
432775859836532,ef3b3dd2a015,-77
432775866599345,ef3b3dd2e007,-91
432775871759814,ef3b3dd2a011,-85
432775894103046,ef3b3dd2a012,-78
432775897335598,ef3b3dd2e009,-88
432775905956380,ef3b3dd2a018,-91
432775917077006,ef3b3dd2a016,-89
432775918887788,C69294C41E47,-92
432775927889247,ef3b3dd2e008,-77
432775948023832,E9BDCC7D8FE6,-90
432775955244354,ef3b3dd2a005,-81
432775967971126,ef3b3dd2e003,-91
432775979271283,ef3b3dd2a013,-99
432775990608003,F80332EDA645,-91
432776003526390,ef3b3dd2e007,-85
432776012804047,ef3b3dd2a003,-96
432776061067750,ef3b3dd2a002,-79
432776065845094,ef3b3dd2a009,-73
432776069941657,ef3b3dd2a015,-77
432776088926190,ef3b3dd2a011,-83
432776097462129,ef3b3dd2a012,-80
432776101525306,ef3b3dd2a020,-83
432776102940462,ef3b3dd2e009,-89
432776130028330,ef3b3dd2a018,-98
432776135559216,ef3b3dd2a019,-90
432776141725102,ef3b3dd2a008,-87
432776148729894,ef3b3dd2e008,-74
432776161178489,ef3b3dd2e007,-91
432776168561771,ef3b3dd2a006,-80
432776176179011,E9BDCC7D8FE6,-83
432776178302397,ef3b3dd2a014,-84
432776181962606,ef3b3dd2a005,-77
432776185583648,ef3b3dd2e003,-84
432776205269952,ef3b3dd2a013,-87
432776234264069,ef3b3dd2a003,-89
432776264386156,E7B2D23D89EC,-79
432776280774751,ef3b3dd2a002,-76
432776283747460,ef3b3dd2a015,-80
432776292092513,ef3b3dd2e007,-90
432776312603921,ef3b3dd2e009,-96
432776317549286,ef3b3dd2a018,-90
432776322792672,ef3b3dd2a019,-91
432776323690068,C69294C41E47,-95
432776333323454,ef3b3dd2a008,-90
432776354565123,ef3b3dd2e008,-78
432776363798405,6859b8e6126b,-97
432776365388197,ef3b3dd2a014,-85
432776366561218,ef3b3dd2a005,-82
432776397288721,ef3b3dd2c001,-100
432776406482263,F80332EDA645,-86
432776421086536,ef3b3dd2a003,-92
432776447147268,E7B2D23D89EC,-75
432776484342532,ef3b3dd2a002,-76
432776487176334,ef3b3dd2a015,-78
432776511682274,ef3b3dd2a011,-94
432776543811756,ef3b3dd2a018,-93
432776552707382,ef3b3dd2a016,-88
432776565457071,ef3b3dd2a008,-85
432776573689988,ef3b3dd2e007,-92
432776575169051,ef3b3dd2e008,-85
432776587850875,ef3b3dd2a006,-85
432776602170773,ef3b3dd2a005,-78
432776607101763,E9BDCC7D8FE6,-92
432776633313849,ef3b3dd2e003,-84
432776634860151,ef3b3dd2e001,-96
432776645939892,F80332EDA645,-92
432776663823331,ef3b3dd2a003,-97
432776668379581,E7B2D23D89EC,-80
432776671583227,ef3b3dd2a009,-78
432776687045052,ef3b3dd2a002,-71
432776687792708,ef3b3dd2e007,-92
432776707912502,ef3b3dd2a011,-84
432776709280992,ef3b3dd2a020,-83
432776722985212,ef3b3dd2a018,-98
432776732479171,ef3b3dd2a016,-86
432776734897505,ef3b3dd2a008,-92
432776751302662,ef3b3dd2e008,-84
432776764288966,ef3b3dd2a006,-77
432776770849748,ef3b3dd2a014,-81
432776771866102,ef3b3dd2a005,-73
432776775951779,E9BDCC7D8FE6,-100
432776800594021,ef3b3dd2e003,-83
432780966850478,E7B2D23D89EC,-84
432780968611364,ef3b3dd2a009,-75
432780993351575,ef3b3dd2a015,-87
432780994638710,ef3b3dd2e003,-81
432780999927200,ef3b3dd2a011,-77
432781017110275,ef3b3dd2a016,-93
432781026165067,ef3b3dd2a008,-75
432781055345487,ef3b3dd2e007,-89
432781071765853,ef3b3dd2e006,-88
432781091863616,E9BDCC7D8FE6,-93
432781094536897,ef3b3dd2e009,-92
432781101606377,ef3b3dd2a013,-78
432781138276797,F80332EDA645,-92
432781158222216,E7B2D23D89EC,-91
432781170193623,ef3b3dd2a003,-92
432781203297950,ef3b3dd2e003,-81
432781212322169,ef3b3dd2a016,-88
432781216146493,ef3b3dd2a008,-83
432781262648060,ef3b3dd2a005,-78
432781264756445,ef3b3dd2a019,-92
432781280502489,ef3b3dd2e006,-94
432781307042856,ef3b3dd2a013,-78
432781307786918,ef3b3dd2e009,-86
432781326358066,ef3b3dd2e007,-92
432781338936401,F80332EDA645,-82
432781361275101,ef3b3dd2e008,-96
432781362791403,ef3b3dd2a009,-80
432781390044843,ef3b3dd2a002,-93
432781412877241,ef3b3dd2e003,-89
432781440195838,C69294C41E47,-99
432781472591258,ef3b3dd2a018,-96
432781478643290,ef3b3dd2a019,-92
432781483015165,ef3b3dd2a006,-80
432781484345738,ef3b3dd2a014,-88
432781490505687,ef3b3dd2e006,-96
432781496891000,E9BDCC7D8FE6,-98
432781512670428,ef3b3dd2a013,-80
432781520991627,ef3b3dd2e009,-89
432781540798869,F80332EDA645,-85
432781569076632,ef3b3dd2a009,-81
432781569599653,E7B2D23D89EC,-89
432781571471580,ef3b3dd2e008,-88
432781589636999,ef3b3dd2a002,-79
432781593797259,ef3b3dd2e007,-96
432781608905230,ef3b3dd2a020,-81
432781614448407,ef3b3dd2a015,-84
432781670150496,ef3b3dd2a012,-77
432781700603364,ef3b3dd2a006,-80
432781704507270,ef3b3dd2a014,-90
432781710758573,ef3b3dd2e006,-95
432781712408573,E9BDCC7D8FE6,-95
432781724697272,ef3b3dd2a013,-73
432781774749621,E7B2D23D89EC,-86
432781783746289,ef3b3dd2a003,-96
432781798614780,ef3b3dd2a002,-78
432781816299729,ef3b3dd2a020,-91
432781821036865,ef3b3dd2a011,-78
432781826809314,ef3b3dd2a015,-81
432781830008845,ef3b3dd2a016,-89
432781831665877,ef3b3dd2a008,-89
432781844328378,C69294C41E47,-96
432781856365098,ef3b3dd2e007,-91
432781870993537,ef3b3dd2a018,-94
432781877023329,ef3b3dd2a012,-75
432781884645361,ef3b3dd2a006,-87
432781894485258,ef3b3dd2a014,-88
432781904510780,ef3b3dd2e006,-102
432781910303333,E9BDCC7D8FE6,-96
432781927598126,ef3b3dd2a013,-73
432781939689273,ef3b3dd2e009,-99
432781967754536,ef3b3dd2a009,-79
432781978363339,E7B2D23D89EC,-85
432781990011726,ef3b3dd2e007,-92
432782019066052,ef3b3dd2a011,-78
432782021339177,ef3b3dd2e003,-84
432782033020949,ef3b3dd2a016,-91
432782040660950,ef3b3dd2a008,-82
432782064715848,C69294C41E47,-93
432782082483871,ef3b3dd2a018,-98
432782084809808,ef3b3dd2a005,-78
432782095168507,ef3b3dd2a012,-82
432782099760070,ef3b3dd2a006,-78
432782109542988,ef3b3dd2e006,-87
432782112795176,E9BDCC7D8FE6,-90
432782158158670,F80332EDA645,-89
432782231209615,ef3b3dd2a015,-95
432782232125031,ef3b3dd2e003,-96
432782239743365,ef3b3dd2a016,-89
432782245154199,ef3b3dd2a008,-88
432782285372953,ef3b3dd2a005,-78
432782294279933,ef3b3dd2a019,-89
432782328067645,ef3b3dd2e006,-92
432782328487020,E9BDCC7D8FE6,-88
