431084072835342,ef3b3dd2a019,-94
431084077070291,E9BDCC7D8FE6,-94
431084125190296,ef3b3dd2a002,-90
431084143674099,ef3b3dd2e007,-83
431084159935299,ef3b3dd2e006,-84
431084197721188,ef3b3dd2a020,-78
431084215200929,ef3b3dd2a011,-89
431084216658638,E7B2D23D89EC,-90
431084234724942,ef3b3dd2a013,-82
431084242219526,ef3b3dd2a006,-82
431084248054162,ef3b3dd2a012,-86
431084267450831,ef3b3dd2e007,-83
431084273259477,ef3b3dd2a009,-82
431084275214790,ef3b3dd2a019,-96
431084312687033,ef3b3dd2a016,-91
431084318363440,ef3b3dd2a015,-84
431084330802347,ef3b3dd2a002,-78
431084397273031,C69294C41E47,-96
431084407413188,ef3b3dd2e007,-81
431084417359648,ef3b3dd2a011,-90
431084437725639,ef3b3dd2a013,-85
431084439470014,ef3b3dd2a006,-97
431084446627463,ef3b3dd2a012,-88
431084478048872,ef3b3dd2a014,-91
431084501231270,F80332EDA645,-99
431084515031220,ef3b3dd2a016,-94
431084533780649,ef3b3dd2e003,-97
431084537621066,ef3b3dd2a002,-81
431084542466639,ef3b3dd2e007,-84
431084596312322,ef3b3dd2e009,-88
431084605491073,C69294C41E47,-97
431084642752274,ef3b3dd2a013,-90
431084683631080,ef3b3dd2a009,-71
431084687593008,ef3b3dd2a014,-88
431084720844365,ef3b3dd2a016,-99
431084804825676,ef3b3dd2e007,-82
431084809034062,ef3b3dd2a020,-76
431084810325780,C69294C41E47,-92
431084811489374,ef3b3dd2e009,-87
431084825900990,E7B2D23D89EC,-95
431084892796466,ef3b3dd2a019,-93
431084894408393,ef3b3dd2a009,-71
431084951714545,ef3b3dd2a005,-88
431084952899076,ef3b3dd2e003,-93
431084963657931,ef3b3dd2a008,-79
431085012476894,ef3b3dd2a020,-78
431085032073198,ef3b3dd2a011,-88
431085073870390,ef3b3dd2e007,-90
431085108858883,ef3b3dd2a014,-94
431085158034565,ef3b3dd2a005,-95
431085171087431,ef3b3dd2a008,-76
431085220694675,ef3b3dd2a020,-81
431085234826969,ef3b3dd2a011,-89
431085252087022,ef3b3dd2a013,-83
431085253783533,ef3b3dd2a006,-88
431085256308273,ef3b3dd2a012,-94
431085296803485,ef3b3dd2a009,-71
431085308417080,ef3b3dd2a014,-97
431085317116195,F80332EDA645,-97
431085333225833,ef3b3dd2a016,-97
431085339157969,ef3b3dd2a015,-93
431085378119535,ef3b3dd2a008,-78
431085422972925,C69294C41E47,-90
431085428993707,ef3b3dd2a020,-84
431085445957094,ef3b3dd2e009,-89
431085448884907,ef3b3dd2a011,-92
431085449605480,E7B2D23D89EC,-95
431085453036261,ef3b3dd2a006,-90
431085463483241,ef3b3dd2a012,-80
431085478519389,ef3b3dd2e007,-87
431085504185589,ef3b3dd2a019,-94
431085512253038,E9BDCC7D8FE6,-96
431085522335278,F80332EDA645,-100
431085542840958,ef3b3dd2a015,-93
431085560326741,ef3b3dd2a002,-96
431085572544033,ef3b3dd2a005,-91
431085584314764,ef3b3dd2a018,-101
431085608510704,ef3b3dd2e007,-82
431085631988935,ef3b3dd2a020,-86
431085651877739,ef3b3dd2a011,-91
431085661125865,ef3b3dd2a006,-85
431085667083001,ef3b3dd2a012,-79
431085700138994,ef3b3dd2a019,-94
431085712351079,ef3b3dd2a009,-76
431085730301028,F80332EDA645,-95
431085743532540,ef3b3dd2e007,-90
431085747732905,ef3b3dd2a016,-90
431085760782438,ef3b3dd2a002,-79
431085788579159,ef3b3dd2a008,-76
431085839070050,ef3b3dd2a020,-75
431085848651353,ef3b3dd2a011,-91
431085858180208,ef3b3dd2a013,-83
431085861251041,ef3b3dd2e009,-91
431085864815938,ef3b3dd2a006,-83
431085870782917,ef3b3dd2a012,-69
431085916930214,ef3b3dd2a009,-72
431085917284172,E9BDCC7D8FE6,-90
431085936652507,F80332EDA645,-87
431085947368758,ef3b3dd2a015,-93
431085971576313,ef3b3dd2a002,-80
431085982960428,ef3b3dd2a005,-83
431085987348502,ef3b3dd2e003,-97
431085993609284,ef3b3dd2a018,-91
431086040307882,C69294C41E47,-94
431086044226216,ef3b3dd2a020,-81
431086053172623,ef3b3dd2a011,-94
431086059978301,ef3b3dd2e008,-88
431086066045124,ef3b3dd2e009,-92
431086079454396,ef3b3dd2a006,-87
431086080659397,ef3b3dd2a012,-72
431086103337315,ef3b3dd2a019,-94
431086121867890,E9BDCC7D8FE6,-100
431086127246849,ef3b3dd2a009,-71
431086131597110,ef3b3dd2a014,-91
431086133183829,ef3b3dd2e007,-88
431086153251383,ef3b3dd2a016,-92
431086167202114,ef3b3dd2a002,-88
431086242173371,C69294C41E47,-94
431086261556810,ef3b3dd2a020,-78
431086263145404,ef3b3dd2a011,-80
431086264273946,ef3b3dd2e007,-90
431086265020613,E7B2D23D89EC,-87
431086268003426,ef3b3dd2a013,-85
431086278082177,ef3b3dd2a006,-83
431086279407698,ef3b3dd2a012,-78
431086326531713,E9BDCC7D8FE6,-97
431086332824943,ef3b3dd2a009,-67
431086338000881,ef3b3dd2a014,-85
431086341104006,F80332EDA645,-91
431086359319789,ef3b3dd2a015,-89
431086372468019,ef3b3dd2a002,-87
431086417324586,ef3b3dd2e003,-86
431086447369641,C69294C41E47,-88
431086462235424,ef3b3dd2a011,-84
431086476919124,ef3b3dd2a013,-86
431086484413135,ef3b3dd2a012,-76
431086485254020,ef3b3dd2e009,-86
431086507657356,ef3b3dd2a019,-91
431086520959649,ef3b3dd2e007,-86
431086540387359,ef3b3dd2a009,-69
431086548010485,ef3b3dd2a014,-86
431086566523976,ef3b3dd2a015,-93
431086594637417,ef3b3dd2a005,-89
431086612560283,ef3b3dd2a018,-100
431086627496014,ef3b3dd2e003,-90
431086652387995,ef3b3dd2e007,-98
431086679423779,ef3b3dd2a020,-84
431086684699353,ef3b3dd2a012,-76
431086687060238,ef3b3dd2e009,-85
431086728543628,E9BDCC7D8FE6,-100
431086748771963,ef3b3dd2a009,-69
431086753174620,ef3b3dd2a014,-81
431086780838998,ef3b3dd2a016,-91
431086806938844,ef3b3dd2a005,-84
431086821038637,ef3b3dd2a018,-92
431086826370304,ef3b3dd2a008,-83
431086857530255,C69294C41E47,-90
431086870764684,ef3b3dd2a011,-78
431086873436507,E7B2D23D89EC,-96
431086887022498,ef3b3dd2a006,-85
431086890600883,ef3b3dd2a013,-88
431086894808123,ef3b3dd2a012,-86
431086898418801,ef3b3dd2a020,-92
431086905229479,ef3b3dd2e009,-87
431086911967136,ef3b3dd2e007,-90
431086950962869,ef3b3dd2e006,-100
431086962583547,ef3b3dd2a009,-66
431086966464276,ef3b3dd2a014,-84
431086979100736,ef3b3dd2a015,-94
431086982599382,ef3b3dd2a016,-92
431086984388705,ef3b3dd2a002,-97
431087028371262,ef3b3dd2a008,-74
431087047331212,ef3b3dd2e007,-101
431087063855380,C69294C41E47,-87
431087078506058,ef3b3dd2a011,-74
431087097718925,ef3b3dd2a013,-85
431087098891738,ef3b3dd2a020,-85
431087108467624,ef3b3dd2e009,-86
431087140818044,E9BDCC7D8FE6,-89
431087162655598,ef3b3dd2a009,-65
431087164260338,ef3b3dd2a014,-80
431087173430703,ef3b3dd2e007,-90
431087187656746,ef3b3dd2a015,-88
431087192909820,ef3b3dd2a002,-84
431087216383468,ef3b3dd2a005,-80
431087233531230,ef3b3dd2a008,-80
431087236056126,ef3b3dd2a018,-86
431087250969930,ef3b3dd2e003,-88
431087272235297,C69294C41E47,-85
431087276303057,E7B2D23D89EC,-88
431087291199778,ef3b3dd2a006,-83
431087297343164,ef3b3dd2a012,-87
431087313706238,ef3b3dd2e007,-84
431087323969520,ef3b3dd2e009,-87
431087331243323,ef3b3dd2a019,-96
431087345329731,E9BDCC7D8FE6,-89
431087371335202,ef3b3dd2a009,-64
431087388750412,ef3b3dd2a015,-89
431087396549111,ef3b3dd2a002,-82
431087398684632,ef3b3dd2a016,-99
431087409897550,6859b8e6126b,-96
431087425207343,ef3b3dd2a005,-83
431087442296563,ef3b3dd2e007,-85
431087515295321,ef3b3dd2a020,-87
431087524469436,ef3b3dd2e009,-80
431087539331313,ef3b3dd2a019,-87
431087551235064,E9BDCC7D8FE6,-100
431087563989284,F80332EDA645,-83
431087579894025,ef3b3dd2a003,-100
431087585173349,ef3b3dd2a014,-82
431087587834286,ef3b3dd2a009,-67
431087600676527,ef3b3dd2a002,-82
431087632338353,ef3b3dd2a005,-93
431087639728146,ef3b3dd2a018,-97
431087648701532,ef3b3dd2a008,-78
431087670253513,ef3b3dd2e003,-83
431087679549608,C69294C41E47,-88
431087713310757,ef3b3dd2a013,-83
431087719937320,ef3b3dd2e007,-84
431087734432113,ef3b3dd2a020,-88
431087742381593,ef3b3dd2e009,-92
431087759666022,E9BDCC7D8FE6,-89
431087768490190,F80332EDA645,-88
431087779870607,ef3b3dd2a003,-95
431087781723264,ef3b3dd2a014,-83
431087789936234,ef3b3dd2a009,-64
431087813561444,ef3b3dd2a016,-92
431087843296968,ef3b3dd2a005,-83
431087848949885,ef3b3dd2a018,-86
431087851874313,ef3b3dd2a008,-75
431087887913847,E7B2D23D89EC,-93
431087895389057,ef3b3dd2a011,-78
431087902127338,ef3b3dd2a006,-83
431087915739267,ef3b3dd2a012,-80
431087935700571,ef3b3dd2e009,-86
431087950410364,ef3b3dd2a019,-96
431087977245210,F80332EDA645,-84
431087979788440,ef3b3dd2a014,-88
431087981413753,ef3b3dd2e007,-89
431088007857089,ef3b3dd2a002,-85
431088008997922,ef3b3dd2a015,-85
431088041668759,ef3b3dd2a005,-83
431088049328499,ef3b3dd2a018,-96
431088082305533,C69294C41E47,-80
431088088196732,E7B2D23D89EC,-85
431088099415848,ef3b3dd2a011,-82
431088102020067,ef3b3dd2a006,-81
431088110476318,ef3b3dd2e007,-88
431088122284131,ef3b3dd2a012,-75
431088129949340,ef3b3dd2a020,-87
431088137798716,ef3b3dd2e009,-92
431088158299083,ef3b3dd2a019,-92
431088172711584,E9BDCC7D8FE6,-82
431088195212368,ef3b3dd2a009,-64
431088207912004,ef3b3dd2a002,-82
431088224605079,ef3b3dd2a016,-90
431088239803257,ef3b3dd2c001,-98
431088241575237,ef3b3dd2e007,-88
431088260794249,ef3b3dd2a018,-100
431088261902843,ef3b3dd2a008,-72
431088286999148,C69294C41E47,-88
431088292960919,ef3b3dd2e003,-90
431088297354878,ef3b3dd2a011,-70
431088306164358,ef3b3dd2a006,-78
431088321279099,ef3b3dd2a013,-80
431088329421652,ef3b3dd2a012,-75
431088344192903,ef3b3dd2a020,-90
431088345794153,ef3b3dd2e009,-96
431088373287333,ef3b3dd2e007,-82
431088380012542,E9BDCC7D8FE6,-88
431088384372699,ef3b3dd2a014,-82
431088390894679,F80332EDA645,-90
431088402752909,ef3b3dd2a009,-67
431088405664159,6859b8e6126b,-92
431088418181192,ef3b3dd2a015,-85
431088461508071,ef3b3dd2a008,-86
431088470185155,ef3b3dd2a018,-97
431088492988126,C69294C41E47,-86
431088501783231,E7B2D23D89EC,-82
431088507141201,ef3b3dd2a011,-67
431088521894692,ef3b3dd2a013,-80
431088534088026,ef3b3dd2a012,-77
431088544351673,ef3b3dd2a020,-88
431088568805530,ef3b3dd2a019,-97
431088587625271,ef3b3dd2a014,-83
431088588100063,E9BDCC7D8FE6,-86
431088597879908,F80332EDA645,-86
431088604419283,ef3b3dd2a009,-71
431088611950170,ef3b3dd2a002,-76
431088623464181,ef3b3dd2a015,-93
431088645161944,ef3b3dd2e008,-89
431088674403040,ef3b3dd2a008,-80
431088700576897,C69294C41E47,-88
431088704345491,E7B2D23D89EC,-88
431088708882783,ef3b3dd2a006,-80
431088712804138,ef3b3dd2a011,-71
431088715421326,ef3b3dd2e003,-83
431088724325806,ef3b3dd2a013,-84
431088738837578,ef3b3dd2a012,-83
431088789538625,ef3b3dd2a003,-98
431088796823261,ef3b3dd2a014,-87
431088797300969,E9BDCC7D8FE6,-88
431088807909095,F80332EDA645,-80
431088809052481,ef3b3dd2a009,-73
431088837427640,ef3b3dd2c001,-99
431088847891703,ef3b3dd2a016,-87
431088874256550,ef3b3dd2a008,-72
431088911625720,ef3b3dd2a006,-84
431088913335668,ef3b3dd2a011,-74
431088913921450,E7B2D23D89EC,-84
431088916843012,ef3b3dd2e003,-85
431088931582910,ef3b3dd2a013,-88
431088940256973,ef3b3dd2a012,-83
431088997141875,E9BDCC7D8FE6,-88
431089008277553,ef3b3dd2a014,-86
431089011735626,ef3b3dd2a009,-78
431089012340053,F80332EDA645,-82
431089015518543,ef3b3dd2a002,-74
431089017584429,ef3b3dd2e007,-78
431089031491774,ef3b3dd2a015,-90
431089054016255,ef3b3dd2a016,-90
431089106600167,C69294C41E47,-89
431089113704230,ef3b3dd2a006,-85
431089115019438,ef3b3dd2a011,-87
431089117230064,E7B2D23D89EC,-76
431089125062148,ef3b3dd2e003,-95
431089138918503,ef3b3dd2a012,-80
431089140643764,ef3b3dd2a013,-84
431089154604651,ef3b3dd2a020,-89
431089186680175,ef3b3dd2e009,-84
431089210649969,ef3b3dd2a014,-84
431089215411115,F80332EDA645,-90
431089220153616,ef3b3dd2a002,-80
431089223456637,ef3b3dd2a009,-76
431089231252263,ef3b3dd2a015,-85
431089255969400,ef3b3dd2a016,-89
431089280864299,ef3b3dd2a005,-77
431089283677736,ef3b3dd2a008,-74
431089316481854,ef3b3dd2a006,-78
431089319347480,E7B2D23D89EC,-75
431089338236752,ef3b3dd2a013,-92
431089339777950,ef3b3dd2a012,-92
431089363841911,ef3b3dd2a020,-83
431089397692487,ef3b3dd2e009,-88
431089401269571,E9BDCC7D8FE6,-94
431089404573842,ef3b3dd2a014,-87
431089416976396,F80332EDA645,-83
431089423289782,ef3b3dd2a002,-83
431089423841813,ef3b3dd2e007,-83
431089429060407,ef3b3dd2a009,-81
431089436379523,ef3b3dd2a015,-88
431089458690046,ef3b3dd2a016,-92
431089503313279,ef3b3dd2a018,-94
431089520690364,ef3b3dd2a006,-77
431089526838282,E7B2D23D89EC,-80
431089528950313,ef3b3dd2e003,-85
431089559859431,ef3b3dd2e007,-84
431089571652036,ef3b3dd2a020,-86
431089596251466,ef3b3dd2e009,-94
431089608983290,ef3b3dd2a003,-95
431089610247665,ef3b3dd2a014,-92
431089625812979,F80332EDA645,-81
431089630271833,ef3b3dd2a002,-80
431089633716365,ef3b3dd2a009,-75
431089642859804,ef3b3dd2a015,-92
431089698585538,ef3b3dd2e007,-82
431089718611478,C69294C41E47,-94
431089736712573,ef3b3dd2e003,-92
431089750632575,ef3b3dd2a013,-87
431089755893044,ef3b3dd2a012,-83
431089773454192,ef3b3dd2a020,-85
431089806319611,ef3b3dd2a003,-96
431089813239716,ef3b3dd2a014,-92
431089827932530,F80332EDA645,-82
431089843323157,ef3b3dd2a002,-87
431089845607584,ef3b3dd2a009,-72
431089846844147,ef3b3dd2a015,-90
431089869142586,ef3b3dd2a016,-84
431089889626807,ef3b3dd2a005,-84
431089897024256,ef3b3dd2a008,-71
431089912084778,6859b8e6126b,-93
431089924840717,C69294C41E47,-90
431089938161656,ef3b3dd2a011,-74
431089960009835,ef3b3dd2a013,-86
431089961199158,ef3b3dd2a012,-90
431090091902088,ef3b3dd2a016,-90
431090096268182,ef3b3dd2a005,-73
431090098893755,ef3b3dd2e007,-84
431090102000474,ef3b3dd2a008,-67
431090133645373,ef3b3dd2a006,-88
431090142393707,ef3b3dd2a011,-77
431090142957301,E7B2D23D89EC,-80
431090154446886,ef3b3dd2e003,-92
431090171876471,ef3b3dd2a012,-94
431090178271367,ef3b3dd2a013,-82
431090181270586,ef3b3dd2a020,-97
431090217838350,ef3b3dd2e009,-88
431090234848508,ef3b3dd2e007,-82
431090240111269,F80332EDA645,-87
431090253277260,ef3b3dd2a009,-79
431090277254450,ef3b3dd2a016,-88
431090299618098,ef3b3dd2a005,-78
431090305344297,ef3b3dd2a008,-71
431090336371643,C69294C41E47,-94
431090354331385,E7B2D23D89EC,-82
431090365959459,ef3b3dd2e007,-88
431090368314928,ef3b3dd2e003,-83
431090371968053,ef3b3dd2a012,-80
431090376174147,ef3b3dd2a013,-85
431090408094255,6859b8e6126b,-91
431090421494360,ef3b3dd2a003,-90
431090426532329,ef3b3dd2a014,-89
431090446708217,F80332EDA645,-90
431090454875457,ef3b3dd2a002,-74
431090487360617,ef3b3dd2a016,-86
431090508260254,ef3b3dd2e007,-85
431090510833536,ef3b3dd2a005,-82
431090530010465,ef3b3dd2a018,-95
431090547944269,ef3b3dd2a006,-78
431090565504739,E7B2D23D89EC,-84
431090576387397,ef3b3dd2e003,-86
431090587967918,ef3b3dd2a012,-72
431090592087033,ef3b3dd2a020,-87
431090623697401,ef3b3dd2a003,-96
431090634812090,E9BDCC7D8FE6,-85
431090637484694,ef3b3dd2e009,-88
431090648977508,F80332EDA645,-80
431090654904488,ef3b3dd2a002,-82
431090658798759,ef3b3dd2a015,-97
431090671069593,ef3b3dd2a009,-90
431090723792463,ef3b3dd2a008,-73
431090738244444,ef3b3dd2a018,-96
431090744752413,C69294C41E47,-87
431090751201320,ef3b3dd2a006,-74
431090760120592,ef3b3dd2a011,-73
431090764691842,ef3b3dd2e007,-83
431090767702311,E7B2D23D89EC,-94
431090776302885,ef3b3dd2a013,-85
431090799065023,ef3b3dd2a020,-99
431090807428357,ef3b3dd2a012,-72
431090845248830,ef3b3dd2e009,-81
431090852111591,F80332EDA645,-83
431090862298519,ef3b3dd2a002,-73
431090869736540,ef3b3dd2a015,-90
431090884639511,ef3b3dd2a009,-76
431090898684252,ef3b3dd2a016,-87
431090908275815,ef3b3dd2a005,-94
431090928742484,ef3b3dd2a008,-76
431090948743215,ef3b3dd2a018,-94
431090956918841,ef3b3dd2a006,-81
431090963319623,ef3b3dd2a011,-73
431090968456290,E7B2D23D89EC,-85
431090987489312,ef3b3dd2a013,-84
431090990217386,ef3b3dd2e003,-93
431091002186449,ef3b3dd2a020,-91
431091009806815,ef3b3dd2a012,-78
431091021781608,ef3b3dd2a019,-96
431091036549213,ef3b3dd2a014,-77
431091057563174,ef3b3dd2e009,-87
431091063708018,ef3b3dd2a002,-76
431091077544790,ef3b3dd2a015,-87
431091082828124,ef3b3dd2a009,-80
431091096744219,ef3b3dd2a016,-87
431091112857710,ef3b3dd2a005,-82
431091136744379,ef3b3dd2a008,-76
431091167247820,ef3b3dd2e007,-94
431091170544591,ef3b3dd2a011,-70
431091178646831,E7B2D23D89EC,-82
431091209774699,ef3b3dd2a020,-90
431091213888189,ef3b3dd2a012,-74
431091225607409,ef3b3dd2a019,-97
431091246447515,E9BDCC7D8FE6,-84
431091282309029,ef3b3dd2a015,-86
431091285579759,ef3b3dd2a009,-80
431091292994239,ef3b3dd2e007,-92
431095424762307,ef3b3dd2a005,-88
431095437273089,ef3b3dd2e006,-92
431095448042517,ef3b3dd2e009,-82
431095577721488,ef3b3dd2e008,-87
431095583455656,ef3b3dd2a002,-96
431095588244458,ef3b3dd2a009,-76
431095588781958,ef3b3dd2e007,-80
431095640582120,ef3b3dd2e006,-94
431095643852745,ef3b3dd2e009,-80
431095647179047,ef3b3dd2a008,-82
431095665245820,ef3b3dd2a006,-83
431095673517331,E7B2D23D89EC,-90
431095739549473,ef3b3dd2a013,-86
431095743170047,ef3b3dd2a003,-98
431095746567807,ef3b3dd2a014,-83
431095750105568,ef3b3dd2a012,-97
431095774191248,ef3b3dd2e003,-91
431095777004321,ef3b3dd2e008,-88
431095799289896,ef3b3dd2a015,-89
431095808780001,ef3b3dd2a005,-89
431095851101620,ef3b3dd2e006,-96
431095852351203,ef3b3dd2a008,-85
431095854670943,ef3b3dd2a011,-83
431095856470631,ef3b3dd2e007,-82
431095873495372,ef3b3dd2a006,-85
431095873903185,E7B2D23D89EC,-94
431095929885065,ef3b3dd2a020,-81
431095935223451,ef3b3dd2a019,-97
431095944605171,ef3b3dd2a013,-95
431095950086786,ef3b3dd2a014,-84
431095951865536,F80332EDA645,-88
431095954668609,ef3b3dd2a012,-90
431095973901788,E9BDCC7D8FE6,-95
431095987438404,ef3b3dd2a002,-88
431095998160385,ef3b3dd2e007,-80
431096001266843,ef3b3dd2a009,-69
431096010578198,ef3b3dd2a005,-94
431096056053359,ef3b3dd2a008,-79
431096056708620,ef3b3dd2e009,-80
431096064994922,ef3b3dd2a011,-87
431096066385131,ef3b3dd2e006,-92
431096097962582,C69294C41E47,-94
431096128360866,ef3b3dd2a020,-80
431096139292638,ef3b3dd2a019,-98
431096147680608,ef3b3dd2a013,-88
431096155504098,F80332EDA645,-92
431096164732537,ef3b3dd2a012,-78
431096189139674,ef3b3dd2a002,-84
431096195280873,ef3b3dd2e008,-98
431096199025925,ef3b3dd2a009,-77
431096209228895,ef3b3dd2a015,-91
431096213548791,ef3b3dd2a005,-89
431096255008639,ef3b3dd2a008,-76
431096256088483,ef3b3dd2e007,-86
431096262056713,ef3b3dd2e009,-82
431096266032026,ef3b3dd2a011,-85
431096273686922,ef3b3dd2e006,-94
431096277011402,E7B2D23D89EC,-82
431096306542394,C69294C41E47,-97
431096345812502,ef3b3dd2a019,-100
431096348612294,ef3b3dd2a013,-92
431096357193389,ef3b3dd2a014,-87
431096361742556,ef3b3dd2a012,-81
431096384853496,ef3b3dd2e007,-88
431096397753862,ef3b3dd2a002,-82
431096470694755,ef3b3dd2e009,-90
431096472051265,ef3b3dd2a011,-80
431096475873349,ef3b3dd2e006,-90
431096484933714,E7B2D23D89EC,-85
431096492813194,ef3b3dd2a006,-90
431096512821738,ef3b3dd2e007,-84
431096538057157,ef3b3dd2a020,-80
431096552124606,ef3b3dd2a019,-96
431096557334294,ef3b3dd2a013,-94
431096563955701,ef3b3dd2a014,-88
431096565588306,F80332EDA645,-94
431096570889139,ef3b3dd2a012,-85
431096597185340,ef3b3dd2a002,-87
431096599868726,ef3b3dd2a009,-72
431096604707789,ef3b3dd2a015,-90
431096607076591,ef3b3dd2e008,-86
431096618897582,ef3b3dd2a005,-97
431096648111178,ef3b3dd2e007,-82
431096660588992,ef3b3dd2a008,-73
431096675202796,ef3b3dd2a011,-82
431096675775244,ef3b3dd2e009,-90
431096713918529,ef3b3dd2a018,-96
431096744391501,ef3b3dd2a020,-73
431096755731450,ef3b3dd2a013,-94
431096760641710,ef3b3dd2a003,-96
431096771611399,ef3b3dd2a012,-87
431096775761920,F80332EDA645,-90
431096785794057,ef3b3dd2e007,-93
431096798256193,ef3b3dd2a002,-89
431096803856350,ef3b3dd2a009,-71
431096809529632,ef3b3dd2a015,-95
431096812377809,ef3b3dd2e008,-90
431096822487654,ef3b3dd2a005,-88
431096825766248,ef3b3dd2e003,-96
431096831660728,ef3b3dd2a016,-100
431096864489377,ef3b3dd2a008,-73
431096880655733,ef3b3dd2a011,-78
431096890276880,E7B2D23D89EC,-91
431096897731151,ef3b3dd2a006,-97
431096908055006,ef3b3dd2e006,-87
431096910604746,6859b8e6126b,-97
431096922626206,ef3b3dd2e007,-80
431096949745636,ef3b3dd2a020,-73
431096962292303,ef3b3dd2a019,-93
431096966243450,ef3b3dd2a003,-97
431096995305223,E9BDCC7D8FE6,-96
431097003810849,ef3b3dd2a002,-84
431097011291319,ef3b3dd2a015,-98
431097015431840,ef3b3dd2e008,-82
431097031107727,ef3b3dd2a005,-89
431097040110384,ef3b3dd2a016,-95
431097066826116,ef3b3dd2a008,-80
431097083992732,ef3b3dd2e009,-85
431097101398619,E7B2D23D89EC,-88
431097103023255,ef3b3dd2a006,-80
431097169936335,ef3b3dd2a014,-90
431097174431595,ef3b3dd2a013,-82
431097193337743,ef3b3dd2e007,-86
431097194773264,ef3b3dd2a012,-84
431097208581078,ef3b3dd2a009,-80
431097210570974,ef3b3dd2a002,-79
431097228769934,ef3b3dd2e008,-82
431097240296290,ef3b3dd2a005,-87
431097266042698,ef3b3dd2a008,-74
431097291687284,ef3b3dd2e009,-88
431097296736035,E7B2D23D89EC,-86
431097322709110,ef3b3dd2e006,-85
431097325336038,ef3b3dd2e007,-83
431097367865313,ef3b3dd2a019,-98
431097373922084,ef3b3dd2a014,-96
431097376421563,ef3b3dd2a003,-100
431097378042866,ef3b3dd2a013,-89
431097388671200,F80332EDA645,-100
431097404369535,ef3b3dd2a012,-87
431097434048496,ef3b3dd2e008,-84
431097457257978,ef3b3dd2e007,-86
431097505169753,ef3b3dd2a011,-83
431097519280640,ef3b3dd2a006,-92
431097524261422,ef3b3dd2e006,-85
431097527528558,ef3b3dd2a018,-93
431097531830954,C69294C41E47,-90
431097561239603,ef3b3dd2a020,-90
431097584798095,ef3b3dd2e007,-85
431097591009502,F80332EDA645,-94
431097603172055,ef3b3dd2a012,-91
431097608458462,E9BDCC7D8FE6,-97
431097622606432,ef3b3dd2a009,-76
431097641853673,ef3b3dd2e008,-87
431097646503101,ef3b3dd2a016,-92
431097655033466,ef3b3dd2a005,-88
431097675453520,ef3b3dd2a008,-72
431097765175873,ef3b3dd2a020,-76
431097780934208,ef3b3dd2a013,-94
431097798160772,F80332EDA645,-88
431097825186035,ef3b3dd2a002,-74
431097846739475,ef3b3dd2e007,-80
431097852136038,ef3b3dd2e003,-94
431097855153695,ef3b3dd2a005,-85
431097905995679,E7B2D23D89EC,-82
431097918069482,ef3b3dd2a011,-86
431097933684640,ef3b3dd2e006,-92
431097936223651,C69294C41E47,-95
431097945766099,ef3b3dd2a018,-94
431097970320425,ef3b3dd2a020,-84
431097977832248,ef3b3dd2e007,-86
431098020955638,ef3b3dd2a015,-95
431098023771315,ef3b3dd2a002,-80
431098037979963,ef3b3dd2a009,-76
431098053562256,ef3b3dd2a016,-86
431098059440694,ef3b3dd2e008,-90
431098080427311,ef3b3dd2a008,-76
431098110574293,ef3b3dd2e009,-97
431098113633772,E7B2D23D89EC,-91
431098114255074,ef3b3dd2e007,-88
431098124984555,ef3b3dd2a011,-85
431098173739768,ef3b3dd2a020,-89
