431680066890912,ef3b3dd2a008,-85
431680086913258,ef3b3dd2a013,-82
431680091201852,ef3b3dd2e008,-89
431680096943728,ef3b3dd2e006,-92
431680173193944,ef3b3dd2a011,-84
431680185934518,ef3b3dd2a012,-78
431680221281292,ef3b3dd2a009,-82
431680231563481,ef3b3dd2a016,-87
431680233230096,ef3b3dd2a002,-81
431680236434263,ef3b3dd2e007,-94
431680240933326,ef3b3dd2e003,-77
431680243819472,ef3b3dd2a005,-96
431680274848641,ef3b3dd2a008,-86
431680290209112,ef3b3dd2a013,-90
431680305219426,ef3b3dd2e006,-90
431680330442605,E9BDCC7D8FE6,-92
431680351502139,ef3b3dd2a018,-85
431680358893181,E7B2D23D89EC,-79
431680367917036,ef3b3dd2a011,-83
431680386680423,ef3b3dd2a012,-82
431680393821778,6859b8e6126b,-98
431680446749544,ef3b3dd2a016,-87
431680453448868,ef3b3dd2a005,-86
431680470096473,ef3b3dd2a019,-88
431680473490380,ef3b3dd2a008,-84
431680501883820,ef3b3dd2e007,-93
431680506636112,ef3b3dd2a014,-80
431680536388042,ef3b3dd2a020,-82
431680559654816,E7B2D23D89EC,-76
431680592412163,ef3b3dd2a012,-80
431680636415500,ef3b3dd2a015,-76
431680638012011,ef3b3dd2a002,-87
431680642352688,ef3b3dd2e007,-94
431680655480086,ef3b3dd2e003,-79
431680692626756,ef3b3dd2a013,-81
431680719796654,ef3b3dd2a014,-81
431680723434780,ef3b3dd2e008,-88
431680739450302,ef3b3dd2a020,-83
431680765662180,E7B2D23D89EC,-76
431680773463535,ef3b3dd2a018,-94
431680794305308,ef3b3dd2a012,-79
431680841019271,ef3b3dd2a009,-77
431680848976876,ef3b3dd2a015,-79
431680853887397,ef3b3dd2a002,-86
431680872901774,ef3b3dd2a016,-83
431680877275212,ef3b3dd2e003,-80
431680889073442,ef3b3dd2a019,-85
431680898115891,6859b8e6126b,-95
431680899503652,ef3b3dd2a013,-84
431680917783133,ef3b3dd2a003,-92
431680922746206,ef3b3dd2a014,-84
431680930358082,ef3b3dd2e006,-93
431680936925947,ef3b3dd2e008,-91
431680941824281,ef3b3dd2a020,-86
431680969256731,E7B2D23D89EC,-80
431680973780430,ef3b3dd2a018,-90
431680988881733,ef3b3dd2a011,-84
431681003794339,ef3b3dd2a012,-81
431681037082259,ef3b3dd2a009,-80
431681048760593,C69294C41E47,-92
431681054646011,ef3b3dd2a006,-93
431681064923564,ef3b3dd2a016,-84
431681071690440,F80332EDA645,-92
431681100075963,ef3b3dd2a013,-77
431681128824299,ef3b3dd2a003,-92
431681138957269,ef3b3dd2e006,-98
431681182232951,ef3b3dd2e007,-89
431681182858419,E7B2D23D89EC,-77
431681188834045,ef3b3dd2a018,-90
431681203311703,ef3b3dd2a011,-79
431681210247224,ef3b3dd2a012,-86
431681253956604,ef3b3dd2a009,-76
431681259522073,ef3b3dd2a002,-79
431681264201969,C69294C41E47,-91
431681265854001,ef3b3dd2a015,-84
431681277260720,ef3b3dd2a016,-87
431681285561242,ef3b3dd2a005,-76
431681296533170,ef3b3dd2a008,-88
431681303875411,ef3b3dd2a019,-84
431681307689682,ef3b3dd2a013,-85
431681316063693,ef3b3dd2e007,-93
431681318189579,ef3b3dd2e009,-92
431681332164320,ef3b3dd2a003,-89
431681339410518,ef3b3dd2e006,-91
431681347151613,E9BDCC7D8FE6,-96
431681360703593,ef3b3dd2a020,-84
431681435161778,ef3b3dd2e007,-91
431681448805425,C69294C41E47,-90
431681454845738,ef3b3dd2a002,-81
431681471054906,ef3b3dd2a015,-78
431681472535219,ef3b3dd2a006,-89
431681473775688,ef3b3dd2a016,-81
431681506111316,F80332EDA645,-94
431681516708609,ef3b3dd2a019,-87
431681522960276,ef3b3dd2a014,-76
431681532874600,ef3b3dd2a003,-93
431681547907362,E9BDCC7D8FE6,-88
431681551078925,ef3b3dd2e006,-88
431681567443822,ef3b3dd2e007,-91
431681595961585,E7B2D23D89EC,-73
431681603465753,ef3b3dd2a018,-88
431681619970755,ef3b3dd2a011,-80
431681623172422,ef3b3dd2a012,-82
431681656561019,ef3b3dd2a009,-77
431681657317165,C69294C41E47,-91
431681659369925,ef3b3dd2a002,-90
431681675678729,ef3b3dd2a015,-79
431681684775813,F80332EDA645,-92
431681702567221,ef3b3dd2e003,-88
431681705930138,ef3b3dd2e007,-89
431681709994514,ef3b3dd2a013,-78
431681726302640,ef3b3dd2a019,-87
431681731672901,ef3b3dd2a014,-87
431681733036651,ef3b3dd2a003,-91
431681749557538,E9BDCC7D8FE6,-86
431681766798009,ef3b3dd2a020,-87
431681772424207,ef3b3dd2e008,-100
431681807268534,ef3b3dd2a018,-92
431681833804318,ef3b3dd2a011,-83
431681837610255,ef3b3dd2a012,-77
431681847117548,ef3b3dd2e007,-91
431681856814372,C69294C41E47,-95
431681868320206,ef3b3dd2a002,-83
431681871758748,ef3b3dd2a015,-80
431681875556093,ef3b3dd2a016,-82
431681878756457,ef3b3dd2a005,-75
431681886550937,ef3b3dd2a006,-84
431681891947136,F80332EDA645,-95
431681922056930,ef3b3dd2a013,-79
431681939257401,ef3b3dd2a019,-92
431681946520891,ef3b3dd2a014,-84
431681955244382,ef3b3dd2a003,-94
431681956116569,E9BDCC7D8FE6,-93
431681969839591,ef3b3dd2e006,-93
431681972372977,ef3b3dd2a020,-95
431681983793864,ef3b3dd2e007,-93
431682007724804,E7B2D23D89EC,-76
431682065466997,ef3b3dd2a009,-80
431682066095695,C69294C41E47,-92
431682070732987,ef3b3dd2a002,-81
431682076124342,ef3b3dd2a015,-77
431682080385853,ef3b3dd2a016,-76
431682094932104,F80332EDA645,-96
431682098971011,ef3b3dd2a008,-81
431682102751896,ef3b3dd2e003,-92
431682126434243,ef3b3dd2a013,-76
431682136315493,ef3b3dd2a014,-83
431682141278984,ef3b3dd2a003,-100
431682156891693,E9BDCC7D8FE6,-85
431682197876229,E7B2D23D89EC,-78
431682217641908,ef3b3dd2a018,-96
431682239826962,ef3b3dd2a011,-94
431682249034255,ef3b3dd2e007,-98
431682265815454,ef3b3dd2a002,-90
431682267445194,ef3b3dd2a009,-78
431682276051497,ef3b3dd2a005,-76
431682284771185,ef3b3dd2a015,-82
431682291292384,ef3b3dd2a016,-77
431682307902281,ef3b3dd2a008,-84
431682319508324,ef3b3dd2e003,-91
431682339354212,ef3b3dd2a013,-82
431682359102912,E9BDCC7D8FE6,-89
431682388826612,ef3b3dd2e006,-91
431682399648488,ef3b3dd2a020,-86
431682430218596,ef3b3dd2a018,-86
431682437261305,ef3b3dd2a012,-75
431682470311464,ef3b3dd2a009,-80
431682473260006,ef3b3dd2a002,-84
431682477672819,ef3b3dd2a005,-77
431682487683653,ef3b3dd2a006,-90
431682511483552,ef3b3dd2a008,-90
431682521719855,ef3b3dd2e003,-87
431682542398607,ef3b3dd2a013,-86
431682543900013,ef3b3dd2a019,-90
431682546587566,ef3b3dd2a003,-94
431682606586895,ef3b3dd2a020,-89
431682612097051,E7B2D23D89EC,-87
431682623365073,ef3b3dd2a018,-94
431682650729711,ef3b3dd2a011,-86
431682719751020,ef3b3dd2a008,-87
431682738862168,ef3b3dd2e003,-95
431682751947794,ef3b3dd2a013,-86
431682755991076,ef3b3dd2a003,-97
431682760495191,ef3b3dd2a014,-78
431682806791967,ef3b3dd2a020,-94
431682809566186,E7B2D23D89EC,-80
431682815391603,ef3b3dd2e008,-86
431682843124678,ef3b3dd2a012,-78
431682876059630,C69294C41E47,-91
431682882313120,ef3b3dd2a009,-85
431682883387860,ef3b3dd2a005,-80
431682893875309,ef3b3dd2a006,-92
431682901425830,F80332EDA645,-100
431682911197862,ef3b3dd2a008,-89
431682938369323,ef3b3dd2e003,-88
431682952417241,ef3b3dd2a019,-91
431682953840992,ef3b3dd2a003,-94
431683007881101,ef3b3dd2e006,-84
431683011571206,ef3b3dd2a020,-96
431683016383289,E7B2D23D89EC,-79
431683023953394,ef3b3dd2e008,-94
431683051808918,ef3b3dd2a018,-92
431683060713606,ef3b3dd2a012,-76
431683085087411,ef3b3dd2a002,-80
431683088027463,C69294C41E47,-93
431683099574183,ef3b3dd2a005,-83
431683103727361,ef3b3dd2a015,-96
431683151737001,ef3b3dd2e003,-86
431683154078303,ef3b3dd2a019,-95
431683156985074,ef3b3dd2a003,-97
431683179534608,E9BDCC7D8FE6,-96
431683211890236,ef3b3dd2e006,-81
431683228806956,E7B2D23D89EC,-78
431683240961958,ef3b3dd2a018,-88
431683254392897,ef3b3dd2a012,-97
431683272979825,ef3b3dd2a011,-90
431683287893994,ef3b3dd2a002,-76
431683298820505,ef3b3dd2a015,-84
431683313519413,F80332EDA645,-94
431683315919934,ef3b3dd2a016,-80
431683321039674,ef3b3dd2a008,-91
431683351408583,ef3b3dd2e003,-87
431683361017803,ef3b3dd2a014,-72
431683365329574,ef3b3dd2a003,-96
431683382912753,ef3b3dd2c001,-91
431683397305671,6859b8e6126b,-100
431683416682184,ef3b3dd2e006,-79
431683432884789,ef3b3dd2a020,-91
431683435409894,ef3b3dd2e008,-90
431683464521251,ef3b3dd2a018,-88
431683465991407,ef3b3dd2a012,-73
431683487417816,ef3b3dd2a002,-75
431683503390734,ef3b3dd2a006,-88
431683504549796,ef3b3dd2a015,-93
431683516200787,ef3b3dd2a016,-78
431683582345221,ef3b3dd2a003,-97
431683583759023,ef3b3dd2a019,-87
431683588988972,ef3b3dd2c001,-90
431683590331888,E9BDCC7D8FE6,-98
431683616718401,ef3b3dd2e006,-79
431683628842934,E7B2D23D89EC,-71
431683637616476,ef3b3dd2a020,-87
431683646711842,ef3b3dd2e008,-86
431683666486011,ef3b3dd2a012,-76
431683675404188,ef3b3dd2a011,-86
431683697407264,ef3b3dd2a002,-73
431683700741587,ef3b3dd2a009,-88
431683702287368,ef3b3dd2a005,-80
431683707571015,ef3b3dd2a006,-83
431683713413515,ef3b3dd2a015,-87
431683720056901,ef3b3dd2a016,-80
431683733454507,ef3b3dd2a008,-83
431683760443676,ef3b3dd2a013,-86
431683768083312,ef3b3dd2a014,-77
431683776001490,ef3b3dd2a003,-92
431683789034981,ef3b3dd2a019,-91
431683803909774,ef3b3dd2c001,-91
431683824865349,ef3b3dd2e006,-80
431683834274986,E7B2D23D89EC,-67
431683840555090,ef3b3dd2a020,-86
431683850383008,ef3b3dd2e008,-89
431683893528377,ef3b3dd2a011,-87
431683897632023,6859b8e6126b,-100
431683901813534,ef3b3dd2a002,-73
431683902853065,C69294C41E47,-97
431683904244159,ef3b3dd2a015,-85
431683911229160,ef3b3dd2a006,-90
431683920080932,ef3b3dd2a009,-84
431683926421141,F80332EDA645,-100
431683930159214,ef3b3dd2a016,-85
431683936262808,ef3b3dd2a008,-92
431683986411563,ef3b3dd2a019,-91
431684001943544,E9BDCC7D8FE6,-93
431684033934172,ef3b3dd2e006,-90
431684039823235,E7B2D23D89EC,-68
431684054886830,ef3b3dd2e008,-84
431684068221311,ef3b3dd2a018,-97
431684080181208,ef3b3dd2a012,-76
431684096884283,ef3b3dd2a011,-87
431684106861940,ef3b3dd2a006,-89
431684108167148,C69294C41E47,-99
431684115411472,ef3b3dd2a002,-74
431684122704650,ef3b3dd2a005,-80
431684124200014,ef3b3dd2a015,-82
431684125533400,ef3b3dd2a009,-92
431684128156473,ef3b3dd2a016,-83
431684128634598,F80332EDA645,-97
431684161684497,ef3b3dd2e001,-94
431684163293664,ef3b3dd2a013,-91
431684184012468,ef3b3dd2a003,-92
431684195329865,ef3b3dd2a019,-94
431684201862001,ef3b3dd2c001,-93
431684219418878,E9BDCC7D8FE6,-91
431684245007370,E7B2D23D89EC,-68
431684267981904,ef3b3dd2a020,-88
431684273860654,ef3b3dd2e008,-85
431684278232478,ef3b3dd2a018,-96
431684296236854,ef3b3dd2a011,-93
431684313621283,ef3b3dd2a002,-75
431684317526805,ef3b3dd2a005,-83
431684320100763,ef3b3dd2a015,-83
431684329741077,ef3b3dd2a009,-92
431684335890817,ef3b3dd2a008,-88
431684367748789,ef3b3dd2a013,-93
431684375390248,ef3b3dd2e003,-81
431684387899051,ef3b3dd2c001,-90
431684394818583,ef3b3dd2a019,-89
431684396827021,6859b8e6126b,-98
431684410673793,E9BDCC7D8FE6,-96
431684446873276,E7B2D23D89EC,-71
431684464523330,ef3b3dd2a020,-86
431684474496143,ef3b3dd2a018,-92
431684491463020,ef3b3dd2a012,-88
431684510826928,ef3b3dd2a006,-91
431684518696772,C69294C41E47,-96
431684536535941,ef3b3dd2a008,-91
431684568269486,ef3b3dd2a013,-87
431684574664486,ef3b3dd2e003,-80
431684580523549,ef3b3dd2a014,-74
431684585964071,ef3b3dd2c001,-90
431684593026572,ef3b3dd2a003,-97
431684648129337,E7B2D23D89EC,-73
431684662438141,ef3b3dd2e006,-84
431684665881943,ef3b3dd2e008,-86
431684673897673,ef3b3dd2a020,-89
431684689262571,ef3b3dd2a018,-92
431684717522105,ef3b3dd2a006,-92
431684718288147,ef3b3dd2a005,-88
431684734955804,ef3b3dd2a015,-75
431684747464712,ef3b3dd2a008,-86
431684748644712,F80332EDA645,-92
431684769646641,ef3b3dd2a013,-87
431684786719403,ef3b3dd2c001,-91
431684789286070,ef3b3dd2e003,-84
431684792017529,ef3b3dd2a014,-74
431684802870447,ef3b3dd2a019,-99
431684817018417,E9BDCC7D8FE6,-92
431684853529566,E7B2D23D89EC,-77
431684863306598,ef3b3dd2e006,-85
431684889309361,ef3b3dd2a020,-89
431684899562331,ef3b3dd2a018,-88
431684915327541,ef3b3dd2a012,-80
431684920048583,ef3b3dd2a011,-88
431684931702647,ef3b3dd2a002,-83
431684936046606,C69294C41E47,-93
431684956546868,ef3b3dd2a008,-92
431684962685150,F80332EDA645,-99
431684964204577,ef3b3dd2e007,-98
431684971187911,ef3b3dd2a013,-84
431684996231508,ef3b3dd2a014,-73
431684998305466,ef3b3dd2e003,-85
431685005713436,ef3b3dd2a003,-98
431685027103594,ef3b3dd2a019,-93
431685057053701,E7B2D23D89EC,-77
431685072094640,ef3b3dd2e006,-78
431685103883966,ef3b3dd2a018,-88
431685116259020,ef3b3dd2a011,-85
431685122830687,ef3b3dd2a012,-74
431685128027823,ef3b3dd2a002,-88
431685133095532,C69294C41E47,-97
431685140479126,ef3b3dd2a015,-73
431685156066107,ef3b3dd2a009,-85
431685159912461,ef3b3dd2a016,-78
431685163802306,ef3b3dd2a008,-88
431685173269494,ef3b3dd2a013,-99
431685189699496,ef3b3dd2c001,-96
431685203236268,ef3b3dd2a014,-77
431685214416373,ef3b3dd2e003,-83
431685281560494,ef3b3dd2e006,-78
431685288390391,ef3b3dd2a020,-91
431685317192477,ef3b3dd2a018,-89
431685331648781,ef3b3dd2a012,-75
431685333936385,ef3b3dd2a005,-92
431685352891699,ef3b3dd2a015,-74
431685364651076,ef3b3dd2a016,-78
431685369331232,ef3b3dd2a008,-88
431685369801128,F80332EDA645,-97
431685389826599,ef3b3dd2c001,-98
431685414421237,ef3b3dd2e001,-90
431685423270352,ef3b3dd2a014,-77
431685431418790,ef3b3dd2a019,-96
431685464071815,E7B2D23D89EC,-75
431685491674942,ef3b3dd2e006,-77
431685526624217,ef3b3dd2a018,-93
431685534246926,ef3b3dd2a012,-80
431685538227395,ef3b3dd2a006,-88
431685548804167,ef3b3dd2a005,-92
431685559101043,ef3b3dd2a002,-87
431685566400991,ef3b3dd2a015,-80
431685583298597,ef3b3dd2a008,-89
431685586638077,ef3b3dd2a013,-88
431685605971985,ef3b3dd2e001,-91
431685615748444,ef3b3dd2e003,-86
431685626783862,ef3b3dd2a014,-76
431685636142925,ef3b3dd2a019,-89
431685666125533,E7B2D23D89EC,-77
431685698422150,ef3b3dd2e006,-78
431685702631318,ef3b3dd2a020,-85
431685734587675,ef3b3dd2a018,-84
431685746454134,ef3b3dd2a005,-82
431685749019968,ef3b3dd2a002,-83
431685755300489,ef3b3dd2a016,-80
431685759837625,ef3b3dd2a015,-78
431685763920490,ef3b3dd2a009,-75
431685810622005,ef3b3dd2e001,-91
431685822918413,ef3b3dd2e003,-96
431685835255706,ef3b3dd2a019,-86
431685871362584,E7B2D23D89EC,-79
431685902788890,ef3b3dd2a020,-93
431685913275818,ef3b3dd2e006,-79
431685928029100,ef3b3dd2a011,-97
431685937344258,ef3b3dd2a012,-72
431685948417488,ef3b3dd2a006,-82
431685960653062,C69294C41E47,-94
431685964249469,ef3b3dd2a016,-91
431685967495979,ef3b3dd2a015,-78
431685971143376,ef3b3dd2a009,-76
431685996105201,ef3b3dd2a013,-88
431686026064631,ef3b3dd2e001,-93
431686033517444,ef3b3dd2e003,-92
431686042663591,ef3b3dd2a019,-92
431686051186300,E9BDCC7D8FE6,-89
431686080744897,E7B2D23D89EC,-78
431686108578077,ef3b3dd2a020,-90
431686121091255,ef3b3dd2e006,-82
431686131203600,ef3b3dd2a011,-92
431686137275996,ef3b3dd2a018,-84
431686146048341,ef3b3dd2a012,-76
431686152966623,ef3b3dd2a006,-83
431686166704437,ef3b3dd2a002,-92
431686170134906,ef3b3dd2a005,-80
431686187917512,ef3b3dd2a015,-85
431686200318346,ef3b3dd2a008,-87
431686201991419,ef3b3dd2a013,-84
431686257987467,ef3b3dd2a014,-74
431686278249969,E7B2D23D89EC,-72
431686305690180,ef3b3dd2a020,-87
431686326463671,ef3b3dd2e006,-87
431686337368308,ef3b3dd2a011,-83
431686355475445,ef3b3dd2a006,-89
431686360966487,ef3b3dd2a002,-82
431686366208207,ef3b3dd2a005,-91
431686378812635,F80332EDA645,-97
431686402287846,ef3b3dd2a008,-90
431686406935867,ef3b3dd2a013,-89
431686430899880,ef3b3dd2e001,-96
431686436111703,ef3b3dd2e003,-82
431686448379621,ef3b3dd2a003,-95
431686451611548,ef3b3dd2a019,-100
431686452078632,E9BDCC7D8FE6,-93
431686464310404,ef3b3dd2a014,-70
431686470288165,ef3b3dd2e009,-94
431686488366865,E7B2D23D89EC,-84
431686546300256,ef3b3dd2a011,-86
431686548668798,ef3b3dd2a012,-82
431686553325777,ef3b3dd2a018,-84
431686559002653,ef3b3dd2a002,-78
431686565672914,C69294C41E47,-92
431686568798175,ef3b3dd2a005,-82
431686576224165,ef3b3dd2a016,-88
431686583761145,ef3b3dd2a015,-71
431686591062083,F80332EDA645,-94
431686598724584,ef3b3dd2a009,-81
431686599346511,ef3b3dd2c001,-96
431686601377501,ef3b3dd2a008,-92
431686651694537,ef3b3dd2e003,-86
431686660815528,ef3b3dd2a019,-87
431686665080580,E9BDCC7D8FE6,-96
431686671049070,ef3b3dd2a014,-73
431686718310533,ef3b3dd2a020,-88
431686741875327,ef3b3dd2e006,-85
431686747678453,ef3b3dd2a011,-84
431686749466213,ef3b3dd2a012,-78
431686755261214,ef3b3dd2a006,-92
431686762649548,ef3b3dd2a002,-86
431686767036892,C69294C41E47,-92
431686775521581,ef3b3dd2a016,-89
431686782708248,ef3b3dd2a015,-69
431686810337417,ef3b3dd2a008,-89
431686848287577,ef3b3dd2e001,-94
431686852981536,ef3b3dd2a003,-98
431686858273881,ef3b3dd2e003,-87
431686862184975,ef3b3dd2a019,-87
431686876751122,ef3b3dd2a014,-83
431686896281853,E7B2D23D89EC,-84
431686904788052,6859b8e6126b,-96
431686927823262,ef3b3dd2a020,-95
431686946820244,ef3b3dd2a012,-79
431686948393473,ef3b3dd2a011,-89
431686964818162,ef3b3dd2a018,-91
431686967535298,ef3b3dd2a006,-80
431686968962798,ef3b3dd2a002,-84
431686969430402,C69294C41E47,-98
431686983699883,ef3b3dd2a016,-93
431686991530873,ef3b3dd2a015,-73
431686997147124,ef3b3dd2a009,-82
431687013491031,ef3b3dd2a008,-84
431687060623432,ef3b3dd2a019,-81
431687064370828,ef3b3dd2e003,-79
431687068796193,E9BDCC7D8FE6,-92
431687084239997,ef3b3dd2a014,-73
431687096894217,E7B2D23D89EC,-83
431687153501618,ef3b3dd2e006,-97
431687156933077,ef3b3dd2a011,-82
431687175696621,ef3b3dd2a018,-92
431687179645319,ef3b3dd2a006,-84
431687182604017,ef3b3dd2a002,-87
431687183173288,C69294C41E47,-94
431687184095736,ef3b3dd2a005,-79
431687200792769,ef3b3dd2a015,-80
431687207533186,ef3b3dd2a013,-77
431687216167875,ef3b3dd2a008,-92
431687262604129,ef3b3dd2a019,-82
431687269396265,ef3b3dd2e003,-82
431687278329912,E9BDCC7D8FE6,-93
431687290840955,ef3b3dd2a014,-74
431687317099708,ef3b3dd2a020,-88
431687358091170,ef3b3dd2a012,-84
431687365755442,ef3b3dd2a011,-84
431687368337056,ef3b3dd2a018,-86
431687377829193,ef3b3dd2a006,-83
431687379632474,ef3b3dd2a002,-87
431687380081745,C69294C41E47,-92
431687383473620,ef3b3dd2c001,-97
431687391668361,ef3b3dd2a016,-88
431687397167059,F80332EDA645,-90
431687398527216,6859b8e6126b,-96
431687412960863,ef3b3dd2a009,-87
431687416946072,ef3b3dd2a013,-78
431691561476120,ef3b3dd2a008,-97
431691571894663,ef3b3dd2a019,-90
431691577609663,ef3b3dd2a003,-94
431691588513050,E9BDCC7D8FE6,-98
431691605844562,E7B2D23D89EC,-80
431691666207120,ef3b3dd2a006,-85
431691676346079,ef3b3dd2a005,-75
431691685700455,ef3b3dd2a011,-100
431691697613686,ef3b3dd2a016,-78
431691701835821,ef3b3dd2a009,-96
431691757722806,ef3b3dd2e006,-91
431691779392444,ef3b3dd2a003,-90
431691807932186,E7B2D23D89EC,-77
431691812025624,ef3b3dd2a020,-100
431691830651303,ef3b3dd2a014,-76
431691845393127,ef3b3dd2a012,-76
431691845893023,ef3b3dd2e003,-94
431691864535108,ef3b3dd2a002,-82
431691879148964,ef3b3dd2a005,-80
431691883959537,ef3b3dd2a011,-89
431691894964747,F80332EDA645,-99
431691898075372,ef3b3dd2a016,-76
431691966108244,ef3b3dd2a008,-88
431691975086838,ef3b3dd2a019,-86
431691979424495,ef3b3dd2e006,-84
431692012712467,E7B2D23D89EC,-83
431692030383667,ef3b3dd2a014,-82
431692071505442,ef3b3dd2a002,-80
431692079847786,ef3b3dd2a006,-83
431692098077267,ef3b3dd2a005,-86
431692103888414,ef3b3dd2a011,-93
431692120716176,ef3b3dd2a016,-80
431692122972895,ef3b3dd2a009,-90
431692125540343,ef3b3dd2a015,-81
431692126891020,ef3b3dd2a018,-92
431692166964461,ef3b3dd2a008,-91
431692179794307,ef3b3dd2a019,-86
431692189544672,ef3b3dd2e006,-88
431692214240872,E7B2D23D89EC,-80
431692240064469,ef3b3dd2a014,-85
431692254389887,ef3b3dd2a012,-84
431692259250200,ef3b3dd2e003,-82
431692280079994,ef3b3dd2a002,-81
431692284850202,ef3b3dd2a006,-85
431692295214422,ef3b3dd2a011,-94
431692296082287,ef3b3dd2a005,-86
431692308377757,ef3b3dd2a013,-91
431692313828799,ef3b3dd2a016,-82
431692326095467,ef3b3dd2a018,-90
431692371159326,ef3b3dd2a008,-88
431692387966723,ef3b3dd2a003,-100
431692401734329,ef3b3dd2e006,-86
431692403985266,ef3b3dd2e008,-96
431692405561621,E9BDCC7D8FE6,-95
431692420234591,E7B2D23D89EC,-84
431692431255529,ef3b3dd2a020,-96
431692443320791,ef3b3dd2e001,-98
431692460482407,ef3b3dd2a014,-87
431692469053502,ef3b3dd2a012,-78
431692471358658,ef3b3dd2e003,-87
431692482335118,ef3b3dd2a002,-83
431692514277048,ef3b3dd2a011,-93
431692530593456,ef3b3dd2a013,-85
431692536338821,ef3b3dd2a009,-91
431692545953197,ef3b3dd2a016,-88
431692554976219,ef3b3dd2a015,-78
431692559688042,C69294C41E47,-98
431692566466897,ef3b3dd2a018,-94
431692595743619,ef3b3dd2a008,-95
431692613758933,E9BDCC7D8FE6,-97
431692626197580,E7B2D23D89EC,-80
431692643359926,ef3b3dd2a020,-97
431692670839095,ef3b3dd2a012,-74
431692686140555,ef3b3dd2e003,-80
431692696505920,ef3b3dd2a011,-100
431692725092382,ef3b3dd2a009,-88
431692729502174,ef3b3dd2a015,-77
431692784133325,ef3b3dd2a008,-90
431692787118377,ef3b3dd2a019,-98
431692790661086,ef3b3dd2a003,-95
431692811435828,ef3b3dd2e006,-89
431692823311089,E9BDCC7D8FE6,-92
431692836678122,E7B2D23D89EC,-78
431692846702602,ef3b3dd2e001,-99
431692850607134,ef3b3dd2a020,-87
431692872346459,ef3b3dd2a012,-77
431692888790054,ef3b3dd2a002,-82
431692894538284,ef3b3dd2a006,-85
431692960949697,ef3b3dd2a018,-96
431692987298710,ef3b3dd2a019,-91
431692999068919,ef3b3dd2a003,-89
431693000093347,ef3b3dd2c001,-97
431693029670693,E9BDCC7D8FE6,-94
431693036142100,E7B2D23D89EC,-80
431693056496738,ef3b3dd2e001,-97
431693057957259,ef3b3dd2a020,-96
431693077132052,ef3b3dd2a012,-77
431693091798616,ef3b3dd2a002,-80
431693099777731,ef3b3dd2e003,-79
431693120320494,ef3b3dd2a013,-82
431693128158672,ef3b3dd2a005,-83
431693135856329,F80332EDA645,-99
431693138512371,ef3b3dd2a009,-80
431693143494871,ef3b3dd2a015,-82
431693197879304,ef3b3dd2c001,-98
431693206468107,ef3b3dd2a003,-88
431693214193472,ef3b3dd2e006,-80
431693245276183,E7B2D23D89EC,-85
431693262006862,ef3b3dd2a014,-77
431693278337281,ef3b3dd2a012,-84
431693291792438,ef3b3dd2a002,-85
431693307310148,ef3b3dd2a006,-90
431693308352752,ef3b3dd2e003,-78
431693329176504,ef3b3dd2a011,-93
431693332475880,F80332EDA645,-98
431693342974683,ef3b3dd2a015,-74
431693355292653,ef3b3dd2a016,-86
431693363819268,ef3b3dd2a018,-89
431693414175107,ef3b3dd2a003,-91
431693418026774,ef3b3dd2e006,-82
431693459950944,ef3b3dd2e001,-97
431693507539022,ef3b3dd2a006,-87
431693508222147,ef3b3dd2e003,-83
431693530822045,ef3b3dd2a011,-85
431693549684599,ef3b3dd2a005,-82
431693554311423,ef3b3dd2a013,-84
431693557208975,ef3b3dd2a016,-89
431693578442363,ef3b3dd2a018,-90
431693592647885,ef3b3dd2c001,-100
431693601058667,ef3b3dd2a008,-86
431693615728929,ef3b3dd2a003,-93
