431833965415514,E9BDCC7D8FE6,-95
431833976042807,E7B2D23D89EC,-82
431834015253592,ef3b3dd2a015,-94
431834024718229,ef3b3dd2a006,-76
431834029430208,ef3b3dd2a011,-85
431834036131615,ef3b3dd2a003,-96
431834042940053,ef3b3dd2e007,-82
431834046573491,ef3b3dd2a018,-100
431834047239220,ef3b3dd2e008,-78
431834048514221,ef3b3dd2a014,-85
431834057159898,ef3b3dd2a013,-84
431834085153755,C69294C41E47,-94
431834103190945,ef3b3dd2a005,-94
431834138940375,ef3b3dd2a020,-82
431834154697981,ef3b3dd2e003,-94
431834158485117,ef3b3dd2e009,-80
431834163663451,ef3b3dd2e007,-93
431834169031264,ef3b3dd2a009,-76
431834173227358,E9BDCC7D8FE6,-102
431834178250275,E7B2D23D89EC,-88
431834186419390,ef3b3dd2a019,-99
431834224050175,ef3b3dd2a006,-77
431834229747051,ef3b3dd2a003,-96
431834230319916,F80332EDA645,-90
431834251044657,ef3b3dd2a014,-85
431834251862262,ef3b3dd2e008,-89
431834260975856,ef3b3dd2a013,-102
431834266351013,ef3b3dd2a008,-95
431834287133723,C69294C41E47,-90
431834305062944,ef3b3dd2a005,-100
431834315390549,ef3b3dd2a016,-94
431834340243989,ef3b3dd2a020,-89
431834343060812,ef3b3dd2a002,-76
431834347085813,ef3b3dd2e003,-84
431838484971225,E7B2D23D89EC,-80
431838489934298,ef3b3dd2a009,-72
431838506851956,ef3b3dd2a019,-93
431838539961960,ef3b3dd2a018,-91
431838544734304,ef3b3dd2a006,-81
431838546087064,ef3b3dd2a015,-88
431838576364984,C69294C41E47,-99
431838593636965,ef3b3dd2a016,-87
431838650694939,ef3b3dd2a002,-91
431838668459420,E7B2D23D89EC,-80
431838683317599,ef3b3dd2a009,-73
431838683889630,E9BDCC7D8FE6,-92
431838685283797,ef3b3dd2a019,-94
431838715352394,ef3b3dd2e003,-83
431838725305884,ef3b3dd2a003,-98
431838734944948,ef3b3dd2a006,-81
431838737388490,ef3b3dd2a011,-85
431838743255834,ef3b3dd2a015,-89
431838776582087,ef3b3dd2a013,-93
431838777625212,C69294C41E47,-100
431838793964329,ef3b3dd2a016,-88
431838811672872,ef3b3dd2a005,-81
431838813194226,ef3b3dd2e007,-89
431838865457252,E7B2D23D89EC,-78
431838888491057,ef3b3dd2a019,-93
431838917169237,ef3b3dd2e003,-88
431838921644914,F80332EDA645,-89
431838937436635,ef3b3dd2a006,-79
431838955645647,ef3b3dd2a011,-86
431838957481012,ef3b3dd2e007,-91
431838960768512,ef3b3dd2a014,-78
431838983852993,ef3b3dd2a013,-89
431839022663570,ef3b3dd2a008,-80
431839055344146,ef3b3dd2a020,-90
431839060845136,ef3b3dd2a002,-89
431839070046960,E7B2D23D89EC,-81
431839077114409,ef3b3dd2e007,-94
431839095598005,E9BDCC7D8FE6,-88
431839108084464,ef3b3dd2a009,-84
431839128573841,ef3b3dd2a012,-83
431839139725978,F80332EDA645,-88
431839141371186,ef3b3dd2a006,-77
431839142761290,ef3b3dd2a018,-94
431839164027491,ef3b3dd2a014,-80
431839189240774,ef3b3dd2a013,-88
431839197178483,C69294C41E47,-94
431839204028172,ef3b3dd2a016,-96
431839220730830,ef3b3dd2a008,-77
431839249688228,ef3b3dd2e008,-90
431839259233854,ef3b3dd2a020,-95
431839276671877,E7B2D23D89EC,-87
431839305395786,ef3b3dd2a009,-76
431839314014641,ef3b3dd2a019,-100
431839325473027,ef3b3dd2e003,-84
431839345107821,ef3b3dd2a006,-83
431839367279334,ef3b3dd2a014,-79
431839421931735,ef3b3dd2a008,-80
431839441276008,ef3b3dd2a005,-78
431839470795854,ef3b3dd2e008,-94
431839477706897,ef3b3dd2a020,-91
431839486667314,ef3b3dd2a002,-78
431839491278617,E7B2D23D89EC,-92
431839492793877,ef3b3dd2e007,-96
431839509728879,ef3b3dd2a019,-89
431839516322057,ef3b3dd2a009,-98
431839545423779,ef3b3dd2a006,-83
431839548773154,ef3b3dd2a018,-100
431839560172478,ef3b3dd2a015,-92
431839579116438,ef3b3dd2a014,-85
431839598036596,ef3b3dd2a013,-90
431839620764151,ef3b3dd2e007,-98
431839625052745,ef3b3dd2a008,-82
431839666189728,ef3b3dd2e008,-96
431839670421916,ef3b3dd2a020,-91
431839683236969,ef3b3dd2a002,-77
431839715945254,ef3b3dd2a019,-88
431839721991765,ef3b3dd2a009,-74
431839766496301,ef3b3dd2a015,-92
431839780394531,ef3b3dd2a014,-84
431839801866044,ef3b3dd2a013,-90
431839803083804,C69294C41E47,-96
431839814953493,ef3b3dd2a016,-91
431839836534797,ef3b3dd2a008,-84
431839842347975,ef3b3dd2a005,-87
431839874013603,ef3b3dd2e008,-85
431839877718551,ef3b3dd2e007,-87
431839884752198,E7B2D23D89EC,-83
431839887218292,ef3b3dd2a002,-77
431839889638292,6859b8e6126b,-97
431839938164286,ef3b3dd2a009,-76
431839950783298,ef3b3dd2a012,-76
431839959803143,ef3b3dd2a006,-80
431839964290174,ef3b3dd2a011,-79
431840006003876,C69294C41E47,-98
431840016824034,ef3b3dd2a016,-88
431840019652315,ef3b3dd2e007,-88
431840045183724,ef3b3dd2a008,-87
431840047343620,ef3b3dd2a005,-80
431840079514405,ef3b3dd2a020,-90
431840086667166,E7B2D23D89EC,-85
431840160982694,ef3b3dd2a012,-75
431840185264832,ef3b3dd2a006,-79
431840187325509,ef3b3dd2a003,-96
431840192532697,ef3b3dd2a011,-76
431840207351709,ef3b3dd2a013,-82
431840218992179,ef3b3dd2a016,-86
431840245005879,ef3b3dd2a008,-87
431840257565360,ef3b3dd2a005,-86
431840278247341,ef3b3dd2a020,-89
431840294479739,E7B2D23D89EC,-89
431840322166981,E9BDCC7D8FE6,-96
431840348358702,F80332EDA645,-89
431840383165737,ef3b3dd2a014,-88
431840384998862,ef3b3dd2a015,-84
431840405376260,ef3b3dd2e007,-87
431840410246208,C69294C41E47,-95
431840429991679,ef3b3dd2a016,-88
431840445067670,ef3b3dd2a008,-83
431840456742463,ef3b3dd2a005,-85
431840495302884,E7B2D23D89EC,-86
431840502074238,ef3b3dd2a002,-82
431840537304971,ef3b3dd2e007,-88
431840558256223,F80332EDA645,-85
431840576595444,ef3b3dd2a003,-98
431840579992840,ef3b3dd2e003,-81
431840581549142,ef3b3dd2a011,-74
431840587548570,ef3b3dd2a015,-95
431840616570135,ef3b3dd2a013,-82
431840629220553,ef3b3dd2a016,-88
431840652574358,ef3b3dd2a008,-79
431840664017900,ef3b3dd2e007,-88
431840666559619,ef3b3dd2a005,-81
431840695206653,ef3b3dd2e008,-90
431840699919987,ef3b3dd2a002,-83
431840703472748,E7B2D23D89EC,-83
431840726508375,E9BDCC7D8FE6,-94
431840751007440,ef3b3dd2a009,-97
431840760744473,F80332EDA645,-87
431840768012182,ef3b3dd2a012,-74
431840772414682,ef3b3dd2a006,-78
431840775096557,ef3b3dd2a018,-91
431840783733746,ef3b3dd2a011,-74
431840788268225,ef3b3dd2a014,-81
431840797100518,ef3b3dd2e007,-90
431840820309374,ef3b3dd2a013,-87
431840831674219,ef3b3dd2a016,-85
431840869929692,ef3b3dd2a008,-82
431840879360630,ef3b3dd2a005,-82
431840894217715,6859b8e6126b,-97
431840903205268,ef3b3dd2a020,-88
431840916848290,ef3b3dd2a002,-84
431840917248915,E7B2D23D89EC,-83
431840926670531,E9BDCC7D8FE6,-88
431840940427199,ef3b3dd2e007,-93
431840958504805,ef3b3dd2a009,-82
431840963319024,F80332EDA645,-86
431840969630691,ef3b3dd2a012,-74
431840980514338,ef3b3dd2a006,-75
431840985049078,ef3b3dd2a011,-74
431840998684809,ef3b3dd2a015,-98
431841022554394,C69294C41E47,-101
431841036482990,ef3b3dd2a016,-85
431841069864764,ef3b3dd2e007,-97
431841114952841,E7B2D23D89EC,-86
431841158156023,ef3b3dd2a009,-80
431841170211753,F80332EDA645,-86
431841175709878,ef3b3dd2a012,-76
431841185667432,ef3b3dd2a006,-75
431841203447590,ef3b3dd2a011,-75
431841206522329,ef3b3dd2a014,-81
431841240937541,ef3b3dd2a016,-86
431841282717129,ef3b3dd2a005,-79
431841317402445,ef3b3dd2a002,-81
431841317823903,E7B2D23D89EC,-86
431841331976092,ef3b3dd2e007,-95
431841341917343,E9BDCC7D8FE6,-88
431841373193544,F80332EDA645,-85
431841437876675,ef3b3dd2a013,-87
431841447242874,ef3b3dd2a016,-86
431841464584022,ef3b3dd2e007,-89
431841471727825,ef3b3dd2a008,-85
431841497605640,ef3b3dd2a005,-78
431841512098245,ef3b3dd2a002,-87
431841519556475,E7B2D23D89EC,-87
431841538817935,E9BDCC7D8FE6,-93
431841567800699,ef3b3dd2a009,-91
431841579735908,F80332EDA645,-85
431841587547263,ef3b3dd2a018,-93
431841592151951,ef3b3dd2e007,-87
431841602646275,ef3b3dd2e003,-82
431841607092161,ef3b3dd2a011,-73
431841610128307,ef3b3dd2a014,-82
431841615044506,ef3b3dd2a015,-92
431841619762891,ef3b3dd2e006,-94
431841677285345,ef3b3dd2a008,-84
431841689017377,ef3b3dd2a005,-82
431841729087381,ef3b3dd2a020,-88
431841744413477,E9BDCC7D8FE6,-96
431841769372490,ef3b3dd2a009,-83
431841781654262,F80332EDA645,-84
431841804315514,ef3b3dd2a006,-76
431841805173847,ef3b3dd2e003,-84
431841812672963,ef3b3dd2a014,-90
431841816604265,ef3b3dd2a015,-91
431841826598120,ef3b3dd2e006,-97
431841846650206,ef3b3dd2a016,-90
431841848538175,ef3b3dd2a013,-80
431841849028123,C69294C41E47,-88
431841881719272,ef3b3dd2a008,-85
431841902160159,ef3b3dd2a005,-83
431841944036726,ef3b3dd2a020,-88
431841951537716,E9BDCC7D8FE6,-95
431841971034541,ef3b3dd2a009,-82
431841992196106,F80332EDA645,-82
431842006958503,ef3b3dd2a006,-78
431842018581994,ef3b3dd2a014,-87
431842027599859,ef3b3dd2a015,-89
431842032597724,ef3b3dd2a011,-77
431842057839810,C69294C41E47,-92
431842063463561,ef3b3dd2a016,-89
431842067072728,ef3b3dd2a013,-82
431842094424762,ef3b3dd2a008,-81
431842112363878,ef3b3dd2a005,-85
431842118394868,ef3b3dd2a002,-79
431842119046587,ef3b3dd2e007,-90
431842145128308,E7B2D23D89EC,-98
431842147661173,E9BDCC7D8FE6,-93
431842198324668,ef3b3dd2a006,-79
431842221243212,ef3b3dd2a015,-88
431842223255243,ef3b3dd2a011,-77
431842264034622,ef3b3dd2a013,-84
431842315050721,ef3b3dd2a002,-77
431842354369475,E9BDCC7D8FE6,-92
431842375246717,ef3b3dd2a009,-77
431842387356093,ef3b3dd2e007,-92
431842398779532,ef3b3dd2a012,-74
431842403356876,ef3b3dd2a006,-78
431842403822865,F80332EDA645,-86
431842422609430,ef3b3dd2a014,-90
431842428041618,ef3b3dd2e003,-88
431842438784379,ef3b3dd2a011,-77
431842459078183,C69294C41E47,-88
431842463723757,ef3b3dd2a013,-83
431842470207820,ef3b3dd2a016,-89
431842498348812,ef3b3dd2a008,-86
431842517309856,ef3b3dd2a002,-80
431842520319596,ef3b3dd2a005,-84
431842547662984,ef3b3dd2a020,-85
431842554400432,E9BDCC7D8FE6,-86
431842578424237,ef3b3dd2a009,-74
431842601115645,ef3b3dd2a012,-72
431842603521896,ef3b3dd2a006,-85
431842604147364,F80332EDA645,-83
431842622592366,ef3b3dd2a015,-95
431842624641950,ef3b3dd2a014,-82
431842631660388,ef3b3dd2a011,-81
431842637340128,ef3b3dd2e003,-90
431842650099296,ef3b3dd2e006,-91
431842739020555,ef3b3dd2a005,-87
431842751838421,ef3b3dd2a020,-86
431842763826078,E7B2D23D89EC,-83
431842770753996,E9BDCC7D8FE6,-82
431842801474415,ef3b3dd2a018,-86
431842804610562,F80332EDA645,-86
431842813767073,ef3b3dd2a019,-92
431842830434575,ef3b3dd2a015,-98
431842839692180,ef3b3dd2a014,-89
431842852050775,ef3b3dd2e003,-87
431842881782236,ef3b3dd2a016,-90
431842903303957,ef3b3dd2a008,-71
431842927308074,ef3b3dd2e007,-76
431842939353856,ef3b3dd2a002,-77
431842941325575,ef3b3dd2a005,-85
431842967986984,E9BDCC7D8FE6,-81
431842969446724,E7B2D23D89EC,-86
431842985589694,ef3b3dd2a009,-72
431843007081832,F80332EDA645,-88
431843011408499,ef3b3dd2a018,-89
431843015455530,ef3b3dd2a003,-96
431843019076260,ef3b3dd2a019,-98
431843034942459,ef3b3dd2a014,-100
431843048044805,ef3b3dd2e003,-84
431843049815534,ef3b3dd2e007,-77
431843070597307,ef3b3dd2a013,-85
431843071737411,C69294C41E47,-90
431843086234340,ef3b3dd2a016,-93
431843106413404,ef3b3dd2a008,-71
431843138570543,ef3b3dd2a002,-76
431843157279086,ef3b3dd2a020,-86
431843184998047,ef3b3dd2a009,-72
431843201013049,ef3b3dd2a012,-96
431843212305810,F80332EDA645,-85
431843213924977,ef3b3dd2a018,-93
431843249368054,ef3b3dd2a011,-85
431843249926960,ef3b3dd2e003,-86
431843263729045,ef3b3dd2e008,-92
431843270128785,C69294C41E47,-94
431843271835191,ef3b3dd2a013,-86
431843289008995,ef3b3dd2e006,-88
431843296014465,ef3b3dd2a016,-89
431843314045039,ef3b3dd2e007,-79
431843350185147,ef3b3dd2a005,-90
431843378530150,E7B2D23D89EC,-78
431843393370985,ef3b3dd2a009,-75
431843400601090,6859b8e6126b,-94
431843415005883,ef3b3dd2a012,-93
431843415459997,F80332EDA645,-83
431843423229738,ef3b3dd2a019,-99
431843439367656,ef3b3dd2e007,-81
431843459052241,ef3b3dd2e003,-87
431843474542764,ef3b3dd2a013,-87
431843509726726,ef3b3dd2e006,-90
431843546289073,ef3b3dd2a002,-81
431843565184544,ef3b3dd2a020,-85
431843573985430,E9BDCC7D8FE6,-85
431843575585795,ef3b3dd2e007,-81
431843578488712,E7B2D23D89EC,-77
431843591043765,ef3b3dd2a009,-76
431843612336736,ef3b3dd2a006,-84
431843613765069,ef3b3dd2a012,-87
431843622945695,F80332EDA645,-82
431843628014133,ef3b3dd2a003,-103
431843644526947,ef3b3dd2a014,-94
431843656581792,ef3b3dd2a011,-80
431843670238877,ef3b3dd2e003,-90
431843683822107,ef3b3dd2a013,-86
431843710107995,ef3b3dd2a008,-76
431843714438933,ef3b3dd2e007,-89
431843747549249,ef3b3dd2a002,-82
431843760427532,ef3b3dd2a005,-81
431843767631022,ef3b3dd2e009,-82
431843775804460,E9BDCC7D8FE6,-88
431843780912273,E7B2D23D89EC,-80
431843818040506,ef3b3dd2a006,-83
431843822208840,ef3b3dd2a012,-82
431843833044570,ef3b3dd2a003,-97
431843833932435,F80332EDA645,-82
431843847394363,ef3b3dd2a014,-89
431843851496343,ef3b3dd2e007,-90
431843863813115,ef3b3dd2a011,-81
431843880606033,C69294C41E47,-97
431843893189628,ef3b3dd2a013,-92
431843904873484,6859b8e6126b,-94
431843921368225,ef3b3dd2a008,-80
431843982423700,E9BDCC7D8FE6,-94
431843987341304,E7B2D23D89EC,-84
431843989527242,ef3b3dd2e007,-83
431844001392295,ef3b3dd2a009,-77
431844025464225,ef3b3dd2a012,-83
431844031734017,F80332EDA645,-82
431844048409956,ef3b3dd2a014,-86
431844060912301,ef3b3dd2a015,-94
431844082934908,ef3b3dd2e003,-94
431844083792460,C69294C41E47,-92
431844086789179,ef3b3dd2a013,-86
431844115621213,ef3b3dd2a008,-78
431844118249703,ef3b3dd2e007,-80
431844162880697,ef3b3dd2a002,-81
431844169795281,ef3b3dd2a005,-87
431844176312313,ef3b3dd2a020,-82
431844208074503,ef3b3dd2a009,-83
431844234489610,ef3b3dd2a018,-96
431844238224246,ef3b3dd2a012,-83
431844245360497,ef3b3dd2a006,-78
431844246548830,F80332EDA645,-85
431844266648676,ef3b3dd2a011,-82
431844268341072,ef3b3dd2a015,-92
431844288796855,ef3b3dd2a013,-84
431844294792012,ef3b3dd2e003,-96
431844314820712,ef3b3dd2a016,-96
431844318076181,ef3b3dd2a008,-80
431844339424048,ef3b3dd2e006,-97
431844374069989,ef3b3dd2a002,-91
431844376031343,ef3b3dd2a005,-87
431844384190146,ef3b3dd2a020,-78
431844386365407,ef3b3dd2e007,-83
431844401707752,E7B2D23D89EC,-84
431844427753223,ef3b3dd2a018,-96
431844433204890,ef3b3dd2a012,-80
431844435492859,F80332EDA645,-83
431844445377704,ef3b3dd2a019,-100
431844466628956,ef3b3dd2a014,-82
431844472170623,ef3b3dd2a011,-80
431844473850988,ef3b3dd2a015,-96
431844488086458,C69294C41E47,-96
431844504071408,ef3b3dd2a013,-85
431844528392765,ef3b3dd2a008,-85
431844532783130,ef3b3dd2a016,-92
431844533991098,ef3b3dd2e007,-85
431844549278652,ef3b3dd2e006,-90
431844597512146,ef3b3dd2a020,-84
431844600242667,ef3b3dd2a005,-87
431844643424078,F80332EDA645,-88
431844650511475,ef3b3dd2a019,-92
431844663931736,ef3b3dd2e007,-86
431844673872623,ef3b3dd2a014,-81
431844678979186,ef3b3dd2a011,-83
431844688014082,C69294C41E47,-93
431844706954970,ef3b3dd2e003,-85
431844740092890,ef3b3dd2a008,-96
431844745294401,ef3b3dd2e006,-94
431844772244403,ef3b3dd2a002,-77
431844794283624,ef3b3dd2a020,-85
431844812828157,ef3b3dd2a005,-88
431844813789824,ef3b3dd2e007,-87
431844815798783,E9BDCC7D8FE6,-95
431844816780606,E7B2D23D89EC,-79
431844846860088,F80332EDA645,-90
431844881368425,ef3b3dd2a014,-92
431844893277176,ef3b3dd2a011,-83
431844902649937,C69294C41E47,-92
431844904047333,ef3b3dd2a013,-87
431844928598638,ef3b3dd2e003,-92
431844931754940,ef3b3dd2e007,-90
431844942208952,ef3b3dd2a008,-84
431844968840933,ef3b3dd2a002,-78
431844991273384,ef3b3dd2a020,-90
431845001582916,ef3b3dd2a005,-91
431845012131511,ef3b3dd2a009,-84
431845012670313,E9BDCC7D8FE6,-97
431845024573595,E7B2D23D89EC,-83
431845051934379,ef3b3dd2a012,-78
431845052557140,F80332EDA645,-100
431845056438182,ef3b3dd2a003,-89
431845058312453,ef3b3dd2a006,-80
431845068091412,ef3b3dd2e007,-90
431845082764486,ef3b3dd2a015,-100
431845090708498,ef3b3dd2a011,-80
431845107814281,ef3b3dd2a013,-96
431845145676941,ef3b3dd2a008,-85
431845164636890,ef3b3dd2e006,-91
431845201788144,ef3b3dd2a020,-92
431845283859194,ef3b3dd2a014,-85
431845285574507,ef3b3dd2a015,-100
431845328099928,ef3b3dd2e007,-90
431845347118992,ef3b3dd2a016,-92
431845350733732,ef3b3dd2a008,-79
431845351472951,ef3b3dd2e003,-87
431845379436495,ef3b3dd2a002,-71
431845393289621,6859b8e6126b,-97
431845398798632,ef3b3dd2a020,-91
431845417139676,ef3b3dd2a009,-78
431845427609260,E9BDCC7D8FE6,-92
431845445362543,ef3b3dd2a018,-96
431845447534366,ef3b3dd2e007,-87
431845459866555,ef3b3dd2a012,-78
431845464122493,ef3b3dd2a006,-80
431845465448900,ef3b3dd2a019,-96
431845490779892,ef3b3dd2a014,-89
431845496791559,ef3b3dd2a015,-97
431845501948643,ef3b3dd2a011,-80
431845515160415,C69294C41E47,-88
431845544969428,ef3b3dd2a016,-91
431845552883752,ef3b3dd2a008,-77
431845553425158,ef3b3dd2e003,-85
431845576766254,ef3b3dd2e007,-90
431845578222140,ef3b3dd2e006,-90
431845625044645,ef3b3dd2a005,-82
431845640003709,E7B2D23D89EC,-87
431845677395848,ef3b3dd2a003,-88
431845693197099,ef3b3dd2a014,-90
431845706008038,ef3b3dd2a011,-89
431845709027101,ef3b3dd2e007,-93
431845714530383,ef3b3dd2a013,-82
431845718143560,C69294C41E47,-90
431845736654812,ef3b3dd2c001,-98
431845754410491,ef3b3dd2a016,-84
431845764261325,ef3b3dd2a008,-77
431845766443669,ef3b3dd2e003,-90
431845782370233,ef3b3dd2e006,-85
431845790449244,ef3b3dd2a002,-76
431845806717267,ef3b3dd2a020,-84
431845829639717,ef3b3dd2a009,-75
431845830750134,ef3b3dd2a005,-82
431845839449978,E9BDCC7D8FE6,-100
431845843781593,ef3b3dd2e007,-87
431845845327531,ef3b3dd2e008,-84
431845848346490,E7B2D23D89EC,-93
431845877891441,ef3b3dd2a003,-88
431845911781496,ef3b3dd2a015,-98
431845920949518,ef3b3dd2a013,-82
431845938090770,ef3b3dd2c001,-100
431845967141449,ef3b3dd2a016,-86
431845970630721,ef3b3dd2e007,-84
431845990671191,ef3b3dd2a002,-76
431845996898640,ef3b3dd2e006,-88
431846028416351,ef3b3dd2a009,-75
431846041685051,E9BDCC7D8FE6,-94
431846054957344,E7B2D23D89EC,-89
431846061433855,ef3b3dd2e008,-87
431846078418544,F80332EDA645,-88
431846080737450,ef3b3dd2a006,-86
431846097507660,ef3b3dd2a003,-89
431846098851619,ef3b3dd2e007,-82
431846110363599,ef3b3dd2a011,-85
431846111984120,ef3b3dd2a015,-95
431846128956570,ef3b3dd2a013,-81
431846130095320,C69294C41E47,-96
431846178522356,ef3b3dd2e003,-92
431846204107202,ef3b3dd2a002,-76
431846230307101,ef3b3dd2a009,-78
431846235455695,ef3b3dd2e007,-82
431846240823977,E9BDCC7D8FE6,-97
431846274833251,ef3b3dd2e008,-85
431846278971689,ef3b3dd2a012,-77
431846285587002,ef3b3dd2a006,-86
431846303294191,ef3b3dd2a003,-89
431846311666015,ef3b3dd2a014,-93
431846315030182,ef3b3dd2a011,-92
431846316320963,ef3b3dd2a015,-97
431846329376590,ef3b3dd2a013,-84
431846363069770,ef3b3dd2e007,-81
431846366527375,ef3b3dd2a016,-87
431846369592271,ef3b3dd2a008,-71
431846383757220,ef3b3dd2e003,-87
431846389914148,6859b8e6126b,-97
431846413142431,ef3b3dd2a002,-72
431846414197952,ef3b3dd2e006,-92
431846456876342,ef3b3dd2a005,-83
431846469423062,E7B2D23D89EC,-94
431846471366396,ef3b3dd2a018,-96
431846478990250,ef3b3dd2e008,-85
431846496840461,ef3b3dd2a006,-84
431846565204582,ef3b3dd2e009,-87
431846574808906,ef3b3dd2a016,-84
431846585754740,ef3b3dd2e003,-85
431846620789640,ef3b3dd2e006,-87
431846622322609,ef3b3dd2e007,-85
431846634347037,ef3b3dd2a020,-84
431846656650529,E9BDCC7D8FE6,-94
431846662646310,ef3b3dd2a005,-76
431846674580947,E7B2D23D89EC,-84
431846698060585,ef3b3dd2a012,-74
431846699892304,ef3b3dd2e008,-83
431846706302200,ef3b3dd2a006,-75
431846718680691,ef3b3dd2a003,-88
431846723933348,ef3b3dd2a015,-96
431846734500953,ef3b3dd2a011,-88
431846740940120,ef3b3dd2a013,-91
431846768302675,ef3b3dd2e009,-90
431846778588562,ef3b3dd2a008,-72
431846780088405,ef3b3dd2a016,-92
431846800094918,ef3b3dd2e003,-86
431846825234868,ef3b3dd2e006,-83
431846835967109,ef3b3dd2a009,-78
431846840103151,ef3b3dd2a020,-78
431846857787997,E9BDCC7D8FE6,-95
431846865949352,ef3b3dd2a005,-71
431846874573988,E7B2D23D89EC,-90
431846886910812,ef3b3dd2a018,-97
431846900203157,ef3b3dd2a012,-76
431846901778105,ef3b3dd2a006,-74
431846929779410,ef3b3dd2a014,-98
431846932766233,ef3b3dd2a015,-86
431846936954515,ef3b3dd2a011,-86
431846944436182,ef3b3dd2a013,-92
431846944939255,C69294C41E47,-89
431846977566290,ef3b3dd2e009,-84
431846989003322,ef3b3dd2a016,-91
431846994498844,ef3b3dd2a008,-66
431847012857960,ef3b3dd2e003,-86
431847015525981,ef3b3dd2a002,-66
431847025279680,ef3b3dd2e006,-85
431847040348067,ef3b3dd2a009,-77
431847066213903,ef3b3dd2a005,-74
431847067481507,E9BDCC7D8FE6,-97
431847093383958,ef3b3dd2a018,-94
431847098906198,ef3b3dd2a019,-97
431847124922867,ef3b3dd2a003,-89
431847126908909,ef3b3dd2a014,-89
431847139027295,ef3b3dd2a015,-94
431847143738338,ef3b3dd2a011,-84
431847146804952,ef3b3dd2e007,-89
431847155462245,ef3b3dd2a013,-90
431847195895791,ef3b3dd2a016,-100
431847220389647,ef3b3dd2e003,-92
431847223638554,ef3b3dd2a002,-68
431847240331420,ef3b3dd2e006,-81
431847244713868,ef3b3dd2a009,-82
431847249378296,ef3b3dd2a020,-85
431847273997673,ef3b3dd2a005,-75
431847281870799,E7B2D23D89EC,-88
431847311392313,ef3b3dd2a019,-95
431847312299448,F80332EDA645,-92
431847316237990,ef3b3dd2a012,-83
431847331027315,ef3b3dd2a006,-77
431847344601951,ef3b3dd2a014,-94
431847358681432,C69294C41E47,-94
431847363093307,ef3b3dd2a013,-91
431847420372792,ef3b3dd2e003,-83
431847427275605,ef3b3dd2a002,-69
431847446832482,ef3b3dd2a009,-87
431847456568212,ef3b3dd2a020,-82
431847458111546,ef3b3dd2e006,-83
431847472318110,E9BDCC7D8FE6,-92
431847478229725,ef3b3dd2a005,-74
431847492053060,E7B2D23D89EC,-84
431847511762905,F80332EDA645,-90
431847526144469,ef3b3dd2a012,-79
431847536659783,ef3b3dd2a006,-75
431847543905304,ef3b3dd2e007,-98
431847547902857,ef3b3dd2a003,-84
431847550323586,ef3b3dd2a015,-87
431847552934993,ef3b3dd2a011,-84
431847558127493,ef3b3dd2a013,-84
431847559015462,C69294C41E47,-93
431847588265465,ef3b3dd2a008,-80
431847604075363,ef3b3dd2a016,-90
431847620835729,ef3b3dd2e003,-83
431847671422869,ef3b3dd2a020,-83
431847694235476,ef3b3dd2a005,-72
431847695639070,E7B2D23D89EC,-88
431847703549800,ef3b3dd2a018,-95
431847713607248,ef3b3dd2a019,-96
431847723211624,F80332EDA645,-92
431847741524699,ef3b3dd2a003,-85
431847759558347,ef3b3dd2a015,-90
431847768650483,C69294C41E47,-94
431847832317573,ef3b3dd2e003,-83
431847844145126,ef3b3dd2a002,-64
431847879513984,ef3b3dd2a020,-92
431847882405234,ef3b3dd2e006,-92
431847895514923,6859b8e6126b,-93
431847901090600,ef3b3dd2a005,-73
