427432782924282,ef3b3dd2a016,-80
427432810543868,ef3b3dd2a002,-84
427432842681058,ef3b3dd2c001,-100
427432857041060,ef3b3dd2a014,-83
427432887152365,ef3b3dd2a006,-97
427432937959245,ef3b3dd2a018,-99
427432955992632,ef3b3dd2e006,-67
427432958809351,ef3b3dd2a003,-92
427432965091800,ef3b3dd2a015,-95
427432988895708,ef3b3dd2a016,-83
427433011973263,ef3b3dd2a020,-96
427433019324774,ef3b3dd2a002,-76
427433062640143,ef3b3dd2a013,-94
427433147470464,ef3b3dd2a018,-98
427433164423434,ef3b3dd2a015,-97
427433166447028,ef3b3dd2e006,-68
427433172958227,E7B2D23D89EC,-92
427433186293905,ef3b3dd2a005,-91
427433222311565,ef3b3dd2a002,-89
427433236467191,ef3b3dd2c001,-97
427433255267558,ef3b3dd2e008,-93
427433266062351,ef3b3dd2a014,-86
427433294172874,ef3b3dd2a011,-92
427433297782666,ef3b3dd2a006,-97
427433356044235,ef3b3dd2a012,-95
427433365086788,ef3b3dd2a009,-86
427433367234652,ef3b3dd2a003,-95
427433380114602,ef3b3dd2e006,-65
427433385552935,ef3b3dd2a005,-100
427433397735905,ef3b3dd2a016,-80
427433434006117,ef3b3dd2c001,-94
427433457304349,ef3b3dd2e003,-93
427433469861329,ef3b3dd2a014,-84
427433497220655,ef3b3dd2a011,-96
427433554979879,ef3b3dd2a008,-97
427433566601964,ef3b3dd2a003,-91
427433582812018,ef3b3dd2e006,-70
427433583265351,E7B2D23D89EC,-94
427433630850616,ef3b3dd2a002,-80
427433661496557,ef3b3dd2a013,-94
427433671034422,ef3b3dd2a014,-89
427433700630050,ef3b3dd2a011,-98
427433708278697,ef3b3dd2a006,-92
427433766976619,ef3b3dd2a012,-92
427433768593703,ef3b3dd2a003,-85
427433790703392,ef3b3dd2a005,-90
427433808402144,ef3b3dd2a016,-78
427433835899595,ef3b3dd2a002,-84
427433865396212,ef3b3dd2a013,-91
427433881243089,ef3b3dd2e003,-98
427433884821162,ef3b3dd2a014,-86
427433957514607,ef3b3dd2a008,-96
427433982927214,ef3b3dd2a015,-100
427433992039090,ef3b3dd2e006,-72
427433992993256,E7B2D23D89EC,-85
427434040375396,ef3b3dd2c001,-95
427434051121283,ef3b3dd2a002,-80
427434064976128,ef3b3dd2a019,-98
427434084564359,ef3b3dd2a014,-87
427434108400768,ef3b3dd2a006,-96
427434176932389,ef3b3dd2a012,-94
427434189323536,ef3b3dd2a015,-99
427434201425308,ef3b3dd2a005,-88
427434204172184,ef3b3dd2e006,-65
427434220550310,ef3b3dd2a016,-80
427434237543645,ef3b3dd2c001,-89
427434248440678,ef3b3dd2a002,-79
427434268560419,ef3b3dd2a019,-97
427434287652661,ef3b3dd2e003,-98
427434289517140,ef3b3dd2a014,-88
427434296276412,ef3b3dd2a013,-90
427434299539433,ef3b3dd2e001,-99
427434315242872,ef3b3dd2a006,-89
427434418083976,ef3b3dd2e006,-81
427434427893821,ef3b3dd2a016,-77
427434445847833,ef3b3dd2c001,-92
427434456102000,ef3b3dd2a002,-89
427434503524922,ef3b3dd2a013,-93
427434575025450,ef3b3dd2a009,-91
427434590797691,ef3b3dd2a012,-96
427434592193160,ef3b3dd2a003,-94
427434597389358,E7B2D23D89EC,-97
427434606887328,ef3b3dd2a005,-91
427434619133267,ef3b3dd2e006,-70
427434627036132,ef3b3dd2a016,-84
427434636243893,ef3b3dd2c001,-93
427434651528791,ef3b3dd2a002,-82
427434702840254,ef3b3dd2a014,-94
427434709200776,ef3b3dd2a013,-93
427434723340777,ef3b3dd2e001,-97
427434729137028,ef3b3dd2a011,-97
427434776657762,ef3b3dd2a008,-89
427434793992711,ef3b3dd2a018,-97
427434797712451,ef3b3dd2a003,-91
427434800929483,ef3b3dd2a012,-97
427434801440264,E7B2D23D89EC,-92
427434818170995,ef3b3dd2a005,-84
427434821623756,ef3b3dd2e006,-66
427434834969121,ef3b3dd2c001,-96
427434852976936,ef3b3dd2a002,-90
427434873259021,ef3b3dd2a019,-99
427434910939389,ef3b3dd2a014,-89
427434912351838,ef3b3dd2a013,-88
427434932107725,ef3b3dd2a006,-95
427434936847205,ef3b3dd2e001,-97
427434942527413,ef3b3dd2a011,-94
427434987254605,ef3b3dd2a009,-98
427434993749189,ef3b3dd2a012,-95
427434999097940,ef3b3dd2a003,-95
427435001847732,ef3b3dd2a015,-94
427439158905229,ef3b3dd2a005,-72
427439164518511,ef3b3dd2a002,-64
427439167781793,ef3b3dd2e006,-73
427439169562418,ef3b3dd2a016,-60
427439170045960,E9BDCC7D8FE6,-96
427439173878929,ef3b3dd2a019,-102
427439197927160,ef3b3dd2a014,-93
427439213208203,ef3b3dd2a013,-99
427439245524665,ef3b3dd2c001,-94
427439287350034,ef3b3dd2a012,-83
427439314926807,ef3b3dd2a009,-81
427439315447537,E7B2D23D89EC,-88
427439347754467,ef3b3dd2a005,-80
427439350244311,ef3b3dd2a002,-63
427439373069678,ef3b3dd2a016,-61
427439376136084,E9BDCC7D8FE6,-95
427439399251451,ef3b3dd2a014,-91
427439417836609,ef3b3dd2a013,-87
427439521162349,E7B2D23D89EC,-92
427439529810110,ef3b3dd2e001,-100
427439580037042,ef3b3dd2a016,-58
427439588604647,ef3b3dd2a019,-97
427439589158553,ef3b3dd2e006,-80
427439603696367,ef3b3dd2a014,-93
427439646150642,ef3b3dd2c001,-89
427439658646894,ef3b3dd2a006,-88
427439688168824,ef3b3dd2a011,-85
427439696442522,ef3b3dd2a003,-97
427439699918148,F80332EDA645,-97
427439700439242,ef3b3dd2e003,-84
427439704651325,ef3b3dd2a008,-90
427439726240755,E7B2D23D89EC,-87
427439728662682,ef3b3dd2a009,-91
427439743039923,ef3b3dd2a005,-77
427439760563623,ef3b3dd2a020,-90
427439766518884,ef3b3dd2a002,-62
427439778734301,ef3b3dd2a016,-57
427439785727844,E9BDCC7D8FE6,-100
427439789696178,ef3b3dd2e006,-71
427439824842691,ef3b3dd2a013,-88
427439871164363,ef3b3dd2a006,-87
427439896574313,ef3b3dd2a003,-90
427439904313012,ef3b3dd2a012,-77
427439915201867,ef3b3dd2e003,-90
427439921672909,ef3b3dd2a018,-96
427439932776088,E7B2D23D89EC,-76
427439936875671,ef3b3dd2a009,-82
427439947906297,ef3b3dd2a005,-82
427439953170569,ef3b3dd2a020,-100
427439971399164,ef3b3dd2a002,-67
427439983357811,ef3b3dd2a016,-56
427439988410624,E9BDCC7D8FE6,-96
427439996178698,ef3b3dd2a019,-94
427440026897399,ef3b3dd2a013,-92
427440115916054,ef3b3dd2a008,-86
427440121702356,ef3b3dd2e003,-84
427440129396836,ef3b3dd2a015,-94
427440131368451,E7B2D23D89EC,-85
427440144195588,ef3b3dd2a009,-81
427440147400119,ef3b3dd2a005,-80
427440159687412,ef3b3dd2a020,-91
427440171785539,ef3b3dd2a002,-74
427440193972624,E9BDCC7D8FE6,-100
427440213916845,ef3b3dd2e006,-80
427440242211275,ef3b3dd2c001,-92
427440302698677,ef3b3dd2a011,-90
427440309607896,ef3b3dd2a003,-88
427440330590711,ef3b3dd2e003,-78
427440336160086,E7B2D23D89EC,-76
427440349180296,ef3b3dd2a009,-85
427440365462902,ef3b3dd2a020,-90
427440378158007,ef3b3dd2a002,-68
427440386520143,ef3b3dd2a016,-59
427440423500147,ef3b3dd2e006,-86
427440440528065,ef3b3dd2c001,-92
427440485372393,ef3b3dd2a006,-92
427440493146456,6859b8e6126b,-90
427440514941719,ef3b3dd2a011,-90
427440516296979,ef3b3dd2a012,-88
427440519109219,F80332EDA645,-98
427440527704532,ef3b3dd2a008,-93
427440532062033,ef3b3dd2e003,-85
427440544588076,E7B2D23D89EC,-82
427440554041202,ef3b3dd2a009,-84
427440560885109,ef3b3dd2a005,-89
427440586915684,ef3b3dd2a002,-69
427440593500789,ef3b3dd2a016,-66
427440600377144,E9BDCC7D8FE6,-97
427440631851730,ef3b3dd2e006,-70
427440648826836,ef3b3dd2a013,-88
427440692033403,ef3b3dd2a006,-95
427440728086636,F80332EDA645,-91
427440747405388,ef3b3dd2a008,-98
427440747984398,ef3b3dd2e003,-82
427440748974815,ef3b3dd2a018,-93
427440749457940,E7B2D23D89EC,-82
427440817006644,ef3b3dd2a014,-93
427440835544511,C69294C41E47,-96
427440843669772,ef3b3dd2c001,-88
427440851228940,ef3b3dd2a013,-86
427440900027799,ef3b3dd2a006,-90
427440919825144,ef3b3dd2a012,-84
427440923703947,ef3b3dd2a003,-90
427440927591239,ef3b3dd2a011,-97
427440951101866,ef3b3dd2a008,-91
427440957454836,ef3b3dd2e003,-88
427440957836502,E7B2D23D89EC,-92
427440976793379,ef3b3dd2a005,-83
427440984288536,ef3b3dd2e008,-91
427440987560672,6859b8e6126b,-101
427440996509214,ef3b3dd2a002,-63
427440998359579,ef3b3dd2a016,-72
427441047388438,ef3b3dd2e006,-74
427441055311564,ef3b3dd2a013,-87
427441101086100,ef3b3dd2a006,-78
427441120302664,ef3b3dd2a003,-95
427441125708915,ef3b3dd2a011,-93
427441130780842,ef3b3dd2a012,-79
427441135831728,F80332EDA645,-95
427441157114335,ef3b3dd2a008,-86
427441163698971,ef3b3dd2a009,-78
427441164903710,E7B2D23D89EC,-84
427441167053502,ef3b3dd2e003,-87
427441179149285,ef3b3dd2a005,-84
427441183887619,ef3b3dd2a020,-96
427441204676266,ef3b3dd2a016,-66
427441210961580,E9BDCC7D8FE6,-94
427441228735123,ef3b3dd2a014,-90
427441244380645,ef3b3dd2c001,-96
427441256261636,ef3b3dd2e006,-76
427441308664246,ef3b3dd2a006,-83
427441320759924,ef3b3dd2a003,-92
427441335055290,ef3b3dd2a012,-84
427441373573002,E7B2D23D89EC,-94
427441377333575,ef3b3dd2a005,-85
427441402012328,ef3b3dd2a016,-61
427441415436392,E9BDCC7D8FE6,-93
427441456783583,ef3b3dd2c001,-86
427441467700147,ef3b3dd2e006,-76
427441491446295,6859b8e6126b,-97
427441519700100,ef3b3dd2a006,-85
427441535698643,ef3b3dd2a011,-97
427441578889325,E7B2D23D89EC,-80
427441580594221,ef3b3dd2e003,-92
427441582934325,ef3b3dd2a005,-91
427441594810784,ef3b3dd2a020,-88
427441608304536,ef3b3dd2a016,-62
427441611895890,ef3b3dd2a002,-59
427441664262614,ef3b3dd2a013,-83
427441681231470,ef3b3dd2e006,-72
427441728652256,ef3b3dd2a003,-91
427441735978559,ef3b3dd2a011,-97
427441749426217,ef3b3dd2a012,-93
427441779385803,E7B2D23D89EC,-76
427441781350543,ef3b3dd2e003,-87
427441792127731,ef3b3dd2a005,-88
427441810696431,ef3b3dd2a016,-56
427441813683410,ef3b3dd2a002,-62
427441822935963,E9BDCC7D8FE6,-93
427441841325757,ef3b3dd2c001,-89
427441845086122,ef3b3dd2a014,-86
427441865024770,ef3b3dd2a013,-86
427441881938105,ef3b3dd2e006,-72
427441933026079,ef3b3dd2a006,-91
427441944906496,ef3b3dd2a011,-85
427441951938789,ef3b3dd2a012,-92
427441976669677,ef3b3dd2a008,-86
427441978843791,ef3b3dd2a015,-91
427441979636500,E7B2D23D89EC,-80
427441983362073,ef3b3dd2e003,-95
427441987044626,ef3b3dd2a009,-83
427442013512701,ef3b3dd2a020,-90
427442015549108,ef3b3dd2a002,-61
427442016780931,ef3b3dd2a016,-56
427442096203334,ef3b3dd2e006,-67
427442132860682,ef3b3dd2a006,-95
427442153794173,ef3b3dd2a012,-97
427442159742872,F80332EDA645,-100
427442177646520,ef3b3dd2a018,-97
427442179920114,ef3b3dd2a008,-93
427442185490010,E7B2D23D89EC,-95
427442192901000,ef3b3dd2e003,-87
427442194409750,ef3b3dd2a005,-84
427442213465638,ef3b3dd2a020,-95
427442218404440,ef3b3dd2a002,-62
427442225939077,ef3b3dd2a016,-56
427442244199182,ef3b3dd2c001,-86
427442278238300,ef3b3dd2a019,-94
427442281780332,ef3b3dd2a013,-88
427442295125594,ef3b3dd2e001,-98
427442304350803,ef3b3dd2e006,-70
427442334534191,ef3b3dd2a006,-87
427442354243829,ef3b3dd2a011,-90
427442358893569,ef3b3dd2a012,-85
427442379420915,ef3b3dd2a018,-97
427442388874666,ef3b3dd2a015,-88
427442393708677,ef3b3dd2a008,-99
427442394134093,E7B2D23D89EC,-78
427442397341125,ef3b3dd2a009,-82
427442398606542,ef3b3dd2e003,-92
427442418699460,ef3b3dd2a002,-63
427442429600399,ef3b3dd2a016,-56
427442448250713,ef3b3dd2c001,-85
427442455145766,ef3b3dd2a014,-79
427442505451813,ef3b3dd2e006,-70
427442547497963,ef3b3dd2a003,-92
427442561468954,ef3b3dd2a012,-94
427442581589216,ef3b3dd2a018,-95
427442595828540,ef3b3dd2a008,-94
427442600808072,E7B2D23D89EC,-77
427442603653593,ef3b3dd2a009,-78
427442617286928,ef3b3dd2a002,-62
427442646670368,E9BDCC7D8FE6,-100
427442650422088,ef3b3dd2c001,-89
427442655263234,ef3b3dd2a014,-80
427442718476678,ef3b3dd2e006,-75
427442748886681,ef3b3dd2a006,-88
427442750259754,ef3b3dd2a003,-96
427442766401526,ef3b3dd2a011,-88
427442796583196,ef3b3dd2a015,-93
427442809114291,ef3b3dd2a008,-96
427442814377312,ef3b3dd2a009,-84
427442822729709,ef3b3dd2e003,-97
427442834507158,ef3b3dd2a016,-57
427442887580913,ef3b3dd2a013,-96
427442949048888,ef3b3dd2a006,-89
427442977066391,ef3b3dd2a011,-93
427442993752122,6859b8e6126b,-96
427442994949049,ef3b3dd2a015,-97
427443010360300,E7B2D23D89EC,-79
427443018485458,ef3b3dd2a005,-93
427443025510979,ef3b3dd2a009,-94
427443033580511,ef3b3dd2e003,-83
427443041083064,ef3b3dd2a016,-59
427443048818065,ef3b3dd2a020,-95
427443066431139,ef3b3dd2a014,-92
427443091845934,ef3b3dd2a013,-96
427443131314792,ef3b3dd2e006,-72
427443154231356,ef3b3dd2a003,-92
427443176569640,ef3b3dd2a011,-95
427443179715265,ef3b3dd2a012,-80
427443181593807,F80332EDA645,-98
427443224227197,ef3b3dd2a009,-94
427443250522668,ef3b3dd2a016,-62
427443251211627,ef3b3dd2c001,-93
427443251780168,ef3b3dd2e003,-88
427443269168920,E9BDCC7D8FE6,-98
427443294955121,ef3b3dd2a013,-95
427443381749504,ef3b3dd2a012,-90
427443406677892,E7B2D23D89EC,-92
427443425622373,ef3b3dd2a008,-100
427443439331697,ef3b3dd2a002,-71
427443448478313,ef3b3dd2c001,-96
427443456379876,ef3b3dd2e003,-88
427443504871027,ef3b3dd2a013,-90
427443550723896,ef3b3dd2e006,-78
427443568625512,ef3b3dd2e008,-96
427443573435200,ef3b3dd2a006,-100
427443586050566,ef3b3dd2a012,-91
427443612732079,E7B2D23D89EC,-96
427443623518487,ef3b3dd2a009,-85
427443626789945,ef3b3dd2a008,-98
427443630833227,ef3b3dd2a005,-83
427443648551874,ef3b3dd2a002,-70
427443649901666,ef3b3dd2a016,-68
427443665697449,ef3b3dd2a020,-96
427443755952771,ef3b3dd2e006,-77
427443761296000,ef3b3dd2a003,-99
427443778503867,ef3b3dd2a006,-87
427443788642357,ef3b3dd2a012,-99
427443799820431,F80332EDA645,-97
427443820761527,E7B2D23D89EC,-92
427443833692570,ef3b3dd2a005,-81
427443849309967,ef3b3dd2a002,-73
427443984398054,ef3b3dd2a006,-97
427443989128627,ef3b3dd2a012,-96
427443997431024,6859b8e6126b,-98
427444009916494,F80332EDA645,-96
427444027160402,E7B2D23D89EC,-85
427444031914204,ef3b3dd2a005,-80
427444037630351,ef3b3dd2a009,-96
427444088702856,ef3b3dd2e003,-91
427444114597077,ef3b3dd2a013,-97
427444163801040,ef3b3dd2e006,-79
427444184520522,ef3b3dd2a006,-88
427444190625418,ef3b3dd2a012,-96
427444209900212,ef3b3dd2a011,-93
427444231098651,ef3b3dd2a005,-82
427444233221724,E7B2D23D89EC,-85
427444252185945,ef3b3dd2a016,-67
427444253281778,ef3b3dd2a002,-74
427444281322146,ef3b3dd2a020,-90
427444296344387,ef3b3dd2e003,-98
427444365843717,ef3b3dd2e006,-82
427444382102052,ef3b3dd2a003,-99
427444396167886,ef3b3dd2a006,-90
427444399057730,ef3b3dd2a012,-89
427444434940703,E7B2D23D89EC,-97
427444437171328,ef3b3dd2a005,-77
427444448497006,ef3b3dd2a009,-90
427444459702216,ef3b3dd2a002,-70
427444502421126,ef3b3dd2e003,-96
427444521207274,ef3b3dd2a013,-95
427444576847384,ef3b3dd2e006,-79
427444583431186,ef3b3dd2e001,-98
427444640529057,ef3b3dd2a005,-76
427444643271401,E7B2D23D89EC,-91
427444657581037,ef3b3dd2c001,-96
427444666059372,ef3b3dd2a008,-96
427444672308643,ef3b3dd2a016,-67
427444715556304,ef3b3dd2e003,-88
427444726632451,ef3b3dd2a013,-95
427444779531570,ef3b3dd2e006,-72
427444796686781,ef3b3dd2a012,-92
427444805227823,ef3b3dd2a006,-91
427444827328659,F80332EDA645,-100
427444850740275,ef3b3dd2c001,-97
427444864261839,ef3b3dd2a008,-93
427444868522934,ef3b3dd2a016,-66
427444872664913,ef3b3dd2a002,-69
427444906670489,ef3b3dd2a014,-98
427444920880960,ef3b3dd2e003,-93
427444945429139,ef3b3dd2a019,-98
427444989031748,ef3b3dd2e006,-69
427444992146592,ef3b3dd2a003,-94
427445010945239,ef3b3dd2a012,-86
427445028142220,ef3b3dd2a011,-94
427445047201441,ef3b3dd2a015,-96
427445052469202,ef3b3dd2a005,-75
427445056554671,E7B2D23D89EC,-98
427445066296391,ef3b3dd2a008,-94
427445078109413,ef3b3dd2a002,-76
427445096009258,ef3b3dd2a020,-100
427445126910199,ef3b3dd2e003,-98
427445129432282,ef3b3dd2a013,-97
427445194463018,ef3b3dd2e006,-73
427445213998905,ef3b3dd2a006,-88
427445252135055,ef3b3dd2c001,-94
427445255277764,ef3b3dd2a015,-94
427445262029119,ef3b3dd2a009,-89
427445264107869,E7B2D23D89EC,-88
427445274968703,ef3b3dd2a016,-71
427445276994328,ef3b3dd2a008,-94
427445280827245,ef3b3dd2a002,-67
427445413312571,ef3b3dd2e006,-69
427445424554656,ef3b3dd2a006,-88
427445449540856,ef3b3dd2c001,-91
427445461246118,ef3b3dd2a005,-78
427445464544451,ef3b3dd2a009,-96
427445472526900,E7B2D23D89EC,-90
427445484707578,ef3b3dd2a008,-94
427445497220757,ef3b3dd2a020,-96
427445531238260,ef3b3dd2a013,-91
427445546799511,ef3b3dd2e003,-94
427445622854311,ef3b3dd2a006,-91
427445647878480,ef3b3dd2c001,-92
427445655393949,ef3b3dd2a011,-88
427445667033586,ef3b3dd2a005,-87
427445670448951,E7B2D23D89EC,-89
427445684355046,ef3b3dd2a008,-93
427445687309057,ef3b3dd2a016,-70
427445697524787,ef3b3dd2a020,-93
427445710229424,ef3b3dd2a014,-89
427445742357968,ef3b3dd2a013,-94
427445809589694,ef3b3dd2a003,-97
427445829448810,ef3b3dd2e006,-84
427445848628708,F80332EDA645,-94
427445868067616,ef3b3dd2a005,-85
427445962212209,ef3b3dd2e003,-98
427446021630757,ef3b3dd2a003,-96
427446030205237,ef3b3dd2e006,-76
427446056054771,ef3b3dd2a012,-90
427446060075083,ef3b3dd2c001,-90
427446072386283,ef3b3dd2a015,-93
427446077664721,ef3b3dd2a005,-82
427446085783419,ef3b3dd2a009,-92
427446096041389,ef3b3dd2a008,-86
427446101838629,ef3b3dd2a016,-69
427446123234152,ef3b3dd2a014,-90
427446222864006,ef3b3dd2a003,-94
427446239315987,ef3b3dd2a006,-87
427446244320675,ef3b3dd2e006,-74
427446251312290,ef3b3dd2a012,-82
427446265566719,ef3b3dd2a018,-92
427446274741042,ef3b3dd2a015,-97
427446282333179,E7B2D23D89EC,-87
427446298870472,ef3b3dd2a002,-81
427446306860681,ef3b3dd2a008,-85
427446312652296,ef3b3dd2a016,-80
427446325082818,ef3b3dd2a014,-90
427446434267048,ef3b3dd2a006,-88
427446445226788,ef3b3dd2e006,-77
427446458163717,ef3b3dd2a012,-84
427446459468925,ef3b3dd2a011,-95
427446484500126,ef3b3dd2a015,-96
427446489348251,ef3b3dd2a005,-84
427446491617939,E7B2D23D89EC,-86
427446498881950,ef3b3dd2a009,-92
427446506170597,ef3b3dd2a002,-74
427446515441795,ef3b3dd2a008,-86
427446519926796,ef3b3dd2a020,-93
427446523846223,ef3b3dd2a016,-86
427446531040807,ef3b3dd2a014,-96
427446531638151,E9BDCC7D8FE6,-100
427446592019928,ef3b3dd2e003,-94
427446627678109,ef3b3dd2a003,-90
427446644035871,ef3b3dd2a006,-86
427446646562173,ef3b3dd2e006,-73
427446655506862,ef3b3dd2c001,-95
427446661135404,ef3b3dd2a012,-82
427446690271188,ef3b3dd2a005,-84
427446696376970,ef3b3dd2a009,-93
427446706567335,ef3b3dd2a002,-72
427446734119890,ef3b3dd2a014,-90
427446794496563,ef3b3dd2e003,-98
427446846405735,ef3b3dd2a006,-85
427446859352923,ef3b3dd2e006,-70
427446861561830,ef3b3dd2a012,-99
427446862654382,ef3b3dd2a011,-99
427446891227927,ef3b3dd2a005,-88
427446903897459,E7B2D23D89EC,-89
427446904958709,ef3b3dd2a009,-84
427446912497564,ef3b3dd2a008,-87
427446913301939,ef3b3dd2a002,-82
427446921087669,ef3b3dd2a016,-73
427446941228088,E9BDCC7D8FE6,-101
427447029696326,ef3b3dd2a003,-100
427447078120810,ef3b3dd2a012,-92
427447080047320,ef3b3dd2a018,-98
427447093215968,ef3b3dd2a005,-93
427447104762479,E7B2D23D89EC,-93
427447107228417,ef3b3dd2a009,-92
427447128296909,ef3b3dd2a020,-92
427447270893485,ef3b3dd2e006,-80
427447272705256,ef3b3dd2a012,-86
427447273900204,ef3b3dd2a011,-95
427447295154529,ef3b3dd2a005,-99
427447319828334,ef3b3dd2a002,-75
427447323382813,ef3b3dd2a016,-66
427447439662460,ef3b3dd2a003,-98
427447447956315,ef3b3dd2c001,-94
427447504508873,E7B2D23D89EC,-86
427447516755593,ef3b3dd2a009,-101
427447523865646,ef3b3dd2a002,-74
427447524989761,ef3b3dd2a016,-71
427447535536585,ef3b3dd2a008,-91
427447557384295,ef3b3dd2a014,-94
427447651693836,ef3b3dd2c001,-100
427447661842378,ef3b3dd2a006,-85
427447681082745,ef3b3dd2a011,-91
427447683241287,ef3b3dd2e006,-62
427447694507330,F80332EDA645,-98
427447722606134,ef3b3dd2a009,-94
427447738296084,ef3b3dd2a008,-88
427447839158542,ef3b3dd2e003,-97
427447853517137,ef3b3dd2c001,-88
427447864030107,ef3b3dd2a006,-92
427447883445421,ef3b3dd2e006,-65
427447904016934,F80332EDA645,-100
427447908661882,ef3b3dd2a005,-98
427447912533341,E7B2D23D89EC,-89
427447919976102,ef3b3dd2a009,-93
427447944414334,ef3b3dd2a008,-91
427448010155903,ef3b3dd2a013,-96
427448071671951,ef3b3dd2a006,-89
427448090821848,ef3b3dd2a011,-96
427448095184245,ef3b3dd2e006,-68
427448110377215,ef3b3dd2a005,-93
427448119108518,E7B2D23D89EC,-86
427448123264351,ef3b3dd2a009,-96
427448139558832,ef3b3dd2a016,-73
427448155977636,ef3b3dd2a008,-88
427448167978366,E9BDCC7D8FE6,-100
427448253534208,ef3b3dd2c001,-82
427448276859263,ef3b3dd2a006,-91
427448299566140,ef3b3dd2e006,-67
427448307563797,ef3b3dd2a011,-96
427448312630100,ef3b3dd2a012,-94
427448324489892,ef3b3dd2a005,-91
427448326844216,ef3b3dd2a009,-91
427448344085832,ef3b3dd2a016,-73
427448346825676,ef3b3dd2a002,-77
427448370493647,ef3b3dd2a008,-96
427448377702085,E9BDCC7D8FE6,-99
427448417202662,ef3b3dd2a013,-97
427448483462773,ef3b3dd2a006,-101
427448506816838,ef3b3dd2a011,-95
427448513094234,ef3b3dd2a012,-90
427448526028298,ef3b3dd2a005,-92
427448527292829,ef3b3dd2a009,-91
427448547020748,ef3b3dd2a016,-72
427448556716895,ef3b3dd2a002,-76
427448561146374,ef3b3dd2a020,-96
427448580954501,ef3b3dd2a014,-95
427448651690967,ef3b3dd2c001,-89
427448658514092,ef3b3dd2a003,-95
427448671797375,ef3b3dd2e003,-100
427448687092689,ef3b3dd2a006,-84
427448723213213,ef3b3dd2a005,-93
427448725413422,ef3b3dd2e006,-65
427448749277278,ef3b3dd2a016,-77
427448756963060,ef3b3dd2a002,-74
427448773172281,ef3b3dd2a008,-95
427448787220668,ef3b3dd2a014,-97
427448847208903,ef3b3dd2c001,-102
427448892423855,ef3b3dd2a006,-83
427448927819640,ef3b3dd2e006,-69
427448955851934,ef3b3dd2a016,-78
427448973724697,ef3b3dd2a008,-96
427449002456627,ef3b3dd2a014,-90
427449049368298,ef3b3dd2c001,-96
427449076671530,ef3b3dd2a003,-97
427449102530543,ef3b3dd2a006,-83
427449122089659,ef3b3dd2a011,-93
427449132926796,ef3b3dd2a009,-88
427449135309088,ef3b3dd2a012,-89
427449139537213,ef3b3dd2e006,-65
427449161197372,ef3b3dd2a016,-82
427449169940289,ef3b3dd2a002,-90
427449185895134,ef3b3dd2a020,-100
427449196673625,E9BDCC7D8FE6,-99
427449204439720,ef3b3dd2a014,-93
427449239380817,ef3b3dd2a013,-99
427449271182591,ef3b3dd2a003,-92
427449305442542,ef3b3dd2a006,-89
427449323169523,ef3b3dd2a011,-93
427449338110045,ef3b3dd2a005,-94
427449340140879,ef3b3dd2a012,-93
427449340528692,E7B2D23D89EC,-93
427449343630879,ef3b3dd2e006,-64
427449378973852,ef3b3dd2a002,-72
427449383579060,ef3b3dd2a008,-89
427449389904634,ef3b3dd2a020,-99
427449410616146,ef3b3dd2a014,-90
427449443535316,ef3b3dd2a013,-98
427449452991255,ef3b3dd2c001,-80
427449467266621,C69294C41E47,-97
427449475780476,ef3b3dd2a003,-94
427449504439906,ef3b3dd2a006,-92
427449523945116,ef3b3dd2a011,-97
427449540547357,ef3b3dd2a015,-101
427449541536420,ef3b3dd2a009,-92
427449546325639,ef3b3dd2a012,-93
427449560026422,ef3b3dd2a016,-83
427449585311685,ef3b3dd2a002,-83
427449587462258,ef3b3dd2a008,-90
427449649852733,ef3b3dd2c001,-86
427449710173103,ef3b3dd2a006,-89
427449789992590,ef3b3dd2a002,-80
427449812794936,ef3b3dd2a014,-86
427449852516295,ef3b3dd2c001,-94
427449936094949,ef3b3dd2a011,-91
427449954938701,E7B2D23D89EC,-92
427449956114742,ef3b3dd2a005,-96
427449957538857,ef3b3dd2e006,-63
427449975946411,ef3b3dd2a016,-80
427449997027142,ef3b3dd2a008,-97
427450008267560,ef3b3dd2a002,-78
427450010925998,ef3b3dd2a020,-94
427450019337926,ef3b3dd2a014,-95
427450057132721,ef3b3dd2c001,-87
427450092215954,ef3b3dd2a003,-100
427450137917886,ef3b3dd2a011,-94
427450158803461,ef3b3dd2a009,-92
427450162789763,E7B2D23D89EC,-93
427450170651535,ef3b3dd2e006,-62
427450175574504,ef3b3dd2a016,-85
427450196396225,ef3b3dd2a008,-93
427450208351070,ef3b3dd2a002,-77
427450258148366,ef3b3dd2c001,-88
427450320234258,ef3b3dd2a006,-88
427450367647283,ef3b3dd2a005,-91
427450368151190,E7B2D23D89EC,-94
427450369858586,ef3b3dd2e006,-71
427450378892024,ef3b3dd2a016,-77
427450402091245,ef3b3dd2a008,-94
427450424452185,ef3b3dd2a020,-97
427450449173958,ef3b3dd2c001,-90
427450494624067,ef3b3dd2a003,-93
427450543679332,ef3b3dd2a011,-99
427450557647667,ef3b3dd2a015,-99
427450573160012,ef3b3dd2a009,-95
427450574651419,E7B2D23D89EC,-91
427450575896419,ef3b3dd2a005,-95
427450583466003,ef3b3dd2e006,-67
427450588405326,ef3b3dd2a012,-85
427450589043816,ef3b3dd2e003,-93
427450610633089,ef3b3dd2a008,-94
427450631836997,ef3b3dd2a014,-93
427450682530075,ef3b3dd2a013,-100
427450699992212,ef3b3dd2a003,-94
