431240724434489,ef3b3dd2a015,-89
431240782300693,ef3b3dd2a018,-89
431240783747881,ef3b3dd2a013,-81
431240788200017,ef3b3dd2a012,-77
431240800579132,ef3b3dd2a011,-86
431240808154029,ef3b3dd2a002,-93
431240871497369,ef3b3dd2a019,-83
431240878270494,ef3b3dd2a016,-92
431240887121745,ef3b3dd2a009,-91
431240901645288,E7B2D23D89EC,-85
431240904517268,ef3b3dd2a014,-74
431240906018466,ef3b3dd2a008,-83
431240938477427,ef3b3dd2a020,-96
431240939656334,ef3b3dd2e003,-86
431240976742900,ef3b3dd2a013,-85
431240991243735,ef3b3dd2a006,-88
431240994237641,ef3b3dd2a012,-80
431241000228840,ef3b3dd2a011,-88
431241000719829,F80332EDA645,-96
431241007130559,ef3b3dd2e006,-94
431241134864062,ef3b3dd2a020,-88
431241163293387,ef3b3dd2a005,-85
431241195893651,ef3b3dd2a013,-100
431241206722246,F80332EDA645,-95
431241265740793,ef3b3dd2a016,-90
431241278541940,ef3b3dd2a019,-90
431241281682305,ef3b3dd2a009,-101
431241284154024,E7B2D23D89EC,-80
431241291353713,ef3b3dd2a014,-75
431241342413770,ef3b3dd2a020,-96
431241346177312,ef3b3dd2a015,-83
431241347375177,ef3b3dd2e003,-88
431241361423355,ef3b3dd2a005,-86
431241389998670,ef3b3dd2e009,-91
431241403890338,ef3b3dd2a013,-90
431241406322422,ef3b3dd2a012,-76
431241415630548,F80332EDA645,-91
431241420556173,ef3b3dd2a011,-85
431241425233622,ef3b3dd2e006,-89
431241428743830,ef3b3dd2a002,-96
431241466617532,ef3b3dd2a016,-83
431241476506075,ef3b3dd2a019,-85
431241480446804,E7B2D23D89EC,-73
431241494860712,ef3b3dd2a008,-84
431241496201962,E9BDCC7D8FE6,-91
431241551503895,ef3b3dd2e003,-81
431241557340979,ef3b3dd2a015,-84
431241572103584,ef3b3dd2a005,-82
431241608139630,ef3b3dd2a018,-87
431241612187026,ef3b3dd2a013,-88
431241625160048,ef3b3dd2a011,-90
431241635934528,ef3b3dd2a002,-98
431241637587601,ef3b3dd2e006,-85
431241665477083,ef3b3dd2a016,-89
431241675527605,ef3b3dd2a019,-85
431241678044741,ef3b3dd2a009,-84
431241688636877,E7B2D23D89EC,-79
431241758432613,ef3b3dd2a020,-100
431241762737510,ef3b3dd2e003,-86
431241773866209,ef3b3dd2a005,-90
431241814965119,ef3b3dd2a018,-87
431241822160745,ef3b3dd2a012,-84
431241826181578,ef3b3dd2a013,-85
431241826669703,F80332EDA645,-92
431241844034861,ef3b3dd2a011,-92
431241852222727,ef3b3dd2a002,-95
431241860863717,ef3b3dd2e006,-93
431241888849241,ef3b3dd2a019,-84
431241892124710,ef3b3dd2a009,-94
431241897006013,E7B2D23D89EC,-85
431241912173931,ef3b3dd2a008,-79
431241912735597,E9BDCC7D8FE6,-97
431241978974719,ef3b3dd2a015,-81
431241984821907,ef3b3dd2a005,-82
431242010725295,ef3b3dd2a018,-94
431242016673160,ef3b3dd2a006,-91
431242030417120,ef3b3dd2a013,-80
431242046934205,ef3b3dd2a002,-88
431242053822434,ef3b3dd2e006,-85
431242084191187,ef3b3dd2a019,-84
431242090744157,ef3b3dd2a009,-98
431242096333324,E7B2D23D89EC,-85
431242116304732,ef3b3dd2a014,-87
431242117517441,ef3b3dd2a008,-82
431242184511354,ef3b3dd2a015,-81
431242186657968,ef3b3dd2e003,-81
431242187643073,ef3b3dd2a005,-89
431242212039898,ef3b3dd2a012,-79
431242215453753,ef3b3dd2a006,-87
431242228335316,ef3b3dd2a013,-80
431242231745733,F80332EDA645,-98
431242234015056,ef3b3dd2a011,-82
431242249845839,ef3b3dd2a002,-85
431242334371525,ef3b3dd2a008,-81
431242391763770,ef3b3dd2a005,-84
431242403878563,ef3b3dd2a018,-89
431242406099292,6859b8e6126b,-93
431242425787107,ef3b3dd2a012,-84
431242435323566,ef3b3dd2a013,-81
431242474652476,ef3b3dd2e006,-88
431242498275031,ef3b3dd2e007,-91
431242499852270,ef3b3dd2a019,-93
431242501303208,ef3b3dd2a009,-94
431242513322741,E7B2D23D89EC,-93
431242533534513,ef3b3dd2a014,-81
431242580728529,ef3b3dd2a020,-89
431242600165614,ef3b3dd2a005,-82
431242610036604,ef3b3dd2a018,-89
431242645419160,ef3b3dd2a013,-84
431242667911871,ef3b3dd2a002,-89
431242696684009,ef3b3dd2e006,-87
431242744687868,ef3b3dd2a014,-85
431242751582868,ef3b3dd2a008,-90
431242753483389,C69294C41E47,-98
431242788824487,ef3b3dd2a020,-92
431242793789435,ef3b3dd2a015,-77
431242804662665,ef3b3dd2e003,-90
431242819085271,ef3b3dd2a018,-92
431242830238241,ef3b3dd2a012,-75
431242853238504,ef3b3dd2a013,-83
431242862317411,ef3b3dd2a011,-80
431242889741788,ef3b3dd2a016,-97
431242898711216,ef3b3dd2e006,-84
431242911176166,6859b8e6126b,-96
431242928531063,E7B2D23D89EC,-74
431242945749242,E9BDCC7D8FE6,-94
431243021757166,ef3b3dd2a018,-84
431243036467168,ef3b3dd2a006,-84
431243045036335,F80332EDA645,-100
431243073972380,ef3b3dd2a002,-90
431243092568684,ef3b3dd2a016,-82
431243130736656,E7B2D23D89EC,-79
431243155328325,E9BDCC7D8FE6,-88
431243226981457,ef3b3dd2a018,-86
431243235050833,ef3b3dd2a006,-85
431243240155417,ef3b3dd2a012,-77
431243268992920,ef3b3dd2a011,-80
431243277199796,ef3b3dd2a013,-80
431243315023498,ef3b3dd2a016,-81
431243327241728,ef3b3dd2a009,-85
431243334825739,ef3b3dd2e006,-92
431243337334385,ef3b3dd2a003,-91
431243337784594,E7B2D23D89EC,-78
431243341231365,ef3b3dd2a014,-79
431243361332877,C69294C41E47,-97
431243401447725,ef3b3dd2a015,-82
431243416540226,6859b8e6126b,-90
431243426491738,ef3b3dd2a005,-80
431243431411842,ef3b3dd2a018,-86
431243432613249,ef3b3dd2e003,-89
431243441018354,ef3b3dd2a006,-93
431243505219298,ef3b3dd2a016,-80
431243526743206,ef3b3dd2e006,-92
431243533552061,ef3b3dd2a003,-91
431243540342010,E7B2D23D89EC,-80
431243556232011,ef3b3dd2a008,-89
431243602458109,ef3b3dd2a015,-83
431243669989418,ef3b3dd2a011,-82
431243671925773,ef3b3dd2a013,-81
431243686750201,ef3b3dd2a002,-86
431243709024370,ef3b3dd2a016,-83
431243727832549,ef3b3dd2a009,-79
431243746383697,ef3b3dd2a014,-76
431243749755989,E7B2D23D89EC,-78
431243757873021,ef3b3dd2a008,-96
431243776898596,C69294C41E47,-95
431243808050005,ef3b3dd2a015,-77
431243822095788,ef3b3dd2a020,-95
431243832172039,ef3b3dd2a018,-86
431243832945789,ef3b3dd2e003,-91
431243838815529,ef3b3dd2a005,-79
431243849353967,ef3b3dd2a006,-88
431243873013293,ef3b3dd2a013,-84
431243874774803,F80332EDA645,-100
431243878751470,ef3b3dd2a011,-81
431243892315951,ef3b3dd2a002,-88
431243938831737,ef3b3dd2a019,-92
431243946647779,ef3b3dd2a009,-77
431243968055854,ef3b3dd2a008,-85
431244038590340,ef3b3dd2a018,-90
431244048325498,ef3b3dd2e003,-81
431244063122582,ef3b3dd2a006,-91
431244067633208,ef3b3dd2a012,-89
431244075162063,ef3b3dd2a013,-77
431244080834251,F80332EDA645,-93
431244099961440,ef3b3dd2a002,-90
431244126357433,ef3b3dd2a016,-84
431244136923111,ef3b3dd2a019,-89
431244146142330,ef3b3dd2a009,-83
431244157342384,ef3b3dd2a014,-76
431244161239155,E7B2D23D89EC,-78
431244167694937,ef3b3dd2a008,-94
431244218894525,ef3b3dd2a015,-89
431244229630099,ef3b3dd2a020,-90
431244258007914,ef3b3dd2a012,-77
431244275478541,ef3b3dd2a013,-89
431244304414325,ef3b3dd2a002,-76
431244322467973,ef3b3dd2a016,-76
431244336739693,ef3b3dd2a019,-83
431244346229486,ef3b3dd2a003,-92
431244355552507,ef3b3dd2e006,-97
431244360477508,ef3b3dd2a014,-76
431244363274800,E7B2D23D89EC,-68
431244378084853,ef3b3dd2a008,-82
431244401404179,6859b8e6126b,-95
431244420756212,ef3b3dd2a015,-81
431244436696734,ef3b3dd2a020,-95
431244454276215,ef3b3dd2e003,-81
431244455145017,ef3b3dd2a005,-72
431244468800644,ef3b3dd2a006,-82
431244476431790,ef3b3dd2a013,-86
431244505916220,ef3b3dd2a002,-76
431244530421431,ef3b3dd2a016,-74
431244559324559,ef3b3dd2e006,-90
431244565625028,E7B2D23D89EC,-68
431244577594873,ef3b3dd2c001,-97
431244586006124,ef3b3dd2a008,-88
431244591285187,E9BDCC7D8FE6,-85
431244592107635,C69294C41E47,-88
431244616864408,ef3b3dd2e001,-97
431244621997169,ef3b3dd2a015,-83
431244631795868,ef3b3dd2a020,-90
431244654115714,ef3b3dd2a005,-74
431244656090089,ef3b3dd2e003,-89
431244673858320,ef3b3dd2a012,-72
431244678214206,ef3b3dd2a013,-88
431244696260614,F80332EDA645,-93
431244700135094,ef3b3dd2a011,-78
431244730892545,ef3b3dd2a016,-76
431244753047130,ef3b3dd2a019,-89
431244762219319,ef3b3dd2a003,-94
431244767179111,ef3b3dd2a009,-84
431244767874476,ef3b3dd2e006,-93
431244774872758,E7B2D23D89EC,-71
431244783532654,ef3b3dd2c001,-100
431244791384426,C69294C41E47,-86
431244792764061,ef3b3dd2a008,-93
431244796431197,E9BDCC7D8FE6,-82
431244819864168,ef3b3dd2a015,-88
431244832645003,ef3b3dd2a020,-89
431244856582089,ef3b3dd2a018,-92
431244884723237,ef3b3dd2a012,-76
431244886126258,ef3b3dd2a013,-93
431244962026735,ef3b3dd2a019,-87
431244980532986,ef3b3dd2e006,-90
431244998816478,C69294C41E47,-90
431245000568718,E9BDCC7D8FE6,-89
431245003379499,ef3b3dd2a008,-90
431245020527678,ef3b3dd2e001,-96
431245040855128,ef3b3dd2a020,-91
431245056682421,ef3b3dd2a018,-92
431245059674713,ef3b3dd2e007,-82
431245060886119,ef3b3dd2a005,-89
431245067645130,ef3b3dd2e003,-84
431245076505444,ef3b3dd2a012,-75
431245105016645,ef3b3dd2a011,-80
431245125098365,ef3b3dd2a002,-100
431245136488939,ef3b3dd2a016,-80
431245170219047,ef3b3dd2a009,-76
431245174963943,ef3b3dd2e006,-90
431245197060716,C69294C41E47,-98
431245203317279,E9BDCC7D8FE6,-83
431245234747230,ef3b3dd2a015,-80
431245245751190,ef3b3dd2a020,-84
431245267751088,ef3b3dd2a018,-96
431245269905776,ef3b3dd2a005,-76
431245277175776,ef3b3dd2e003,-91
431245289036402,ef3b3dd2a012,-72
431245318665155,ef3b3dd2a011,-91
431245347887294,ef3b3dd2a016,-82
431245381935266,ef3b3dd2a003,-98
431245384840579,ef3b3dd2a014,-75
431245386991204,E7B2D23D89EC,-69
431245408550685,E9BDCC7D8FE6,-86
431245437316521,ef3b3dd2a015,-80
431245452070794,ef3b3dd2a020,-82
431245463210899,ef3b3dd2a018,-91
431245469683452,ef3b3dd2a005,-75
431245484346526,ef3b3dd2a012,-73
431245488214599,ef3b3dd2e003,-85
431245512980175,ef3b3dd2a002,-75
431245514679810,ef3b3dd2a011,-85
431245551443512,ef3b3dd2a016,-82
431245589102370,E7B2D23D89EC,-70
431245606848205,C69294C41E47,-90
431245612099664,E9BDCC7D8FE6,-84
431245620239769,ef3b3dd2a008,-91
431245653372116,ef3b3dd2a020,-84
431245686697119,ef3b3dd2a012,-77
431245693370193,ef3b3dd2e003,-84
431245703722954,ef3b3dd2a013,-85
431245716971653,ef3b3dd2a011,-81
431245721076706,ef3b3dd2a002,-100
431245773382909,ef3b3dd2a009,-80
431245783867702,ef3b3dd2a019,-98
431245786791452,ef3b3dd2a014,-78
431245791193067,ef3b3dd2e006,-94
431245793859317,E7B2D23D89EC,-80
431245825350779,ef3b3dd2a008,-84
431245841839166,ef3b3dd2a015,-83
431245863934324,ef3b3dd2a020,-87
431245874740055,ef3b3dd2a005,-74
431245887420733,ef3b3dd2a012,-77
431245898355317,ef3b3dd2e003,-84
431245918807090,ef3b3dd2a011,-84
431245979391992,ef3b3dd2a009,-79
431245994729806,ef3b3dd2a014,-90
431246007732724,ef3b3dd2e006,-87
431246021746215,C69294C41E47,-89
431246037935748,ef3b3dd2a008,-84
431246074562470,ef3b3dd2a020,-86
431246096332056,ef3b3dd2a012,-82
431246105249557,ef3b3dd2a013,-86
431246106924244,ef3b3dd2a006,-77
431246109459818,ef3b3dd2e003,-82
431246126462423,ef3b3dd2a011,-86
431246133475445,ef3b3dd2a002,-75
431246154908624,ef3b3dd2a016,-88
431246222016548,E9BDCC7D8FE6,-86
431246226143006,C69294C41E47,-86
431246253577644,ef3b3dd2a015,-82
431246268356813,ef3b3dd2a020,-83
431246291372752,ef3b3dd2a005,-75
431246299062441,ef3b3dd2a012,-82
431246308864525,ef3b3dd2a006,-76
431246317576609,ef3b3dd2e003,-89
431246334010673,ef3b3dd2a002,-76
431246335485569,ef3b3dd2a011,-82
431246335952757,F80332EDA645,-96
431246357785467,ef3b3dd2a016,-89
431246390992346,ef3b3dd2a019,-88
431246397163752,ef3b3dd2a014,-84
431246399337711,ef3b3dd2a003,-97
431246401902190,6859b8e6126b,-100
431246416590525,E7B2D23D89EC,-73
431246427701308,E9BDCC7D8FE6,-95
431246432530058,ef3b3dd2e006,-86
431246432977871,C69294C41E47,-87
431246447969851,ef3b3dd2a008,-90
431246457652248,ef3b3dd2a015,-82
431246502553711,ef3b3dd2a012,-72
431246517164962,ef3b3dd2a013,-84
431246526550692,ef3b3dd2e003,-84
431246540677829,ef3b3dd2e009,-86
431246588809709,ef3b3dd2a009,-74
431246597544554,ef3b3dd2a014,-83
431246607698461,ef3b3dd2a019,-88
431246623163827,E7B2D23D89EC,-76
431246659000966,ef3b3dd2a015,-82
431246673746228,ef3b3dd2a020,-83
431246696145970,ef3b3dd2a018,-89
431246703738314,ef3b3dd2a012,-73
431246706223783,ef3b3dd2a005,-79
431246720829462,ef3b3dd2a013,-86
431246724999150,ef3b3dd2a006,-77
431246741127745,ef3b3dd2a002,-77
431246769489987,ef3b3dd2a016,-85
431246805668064,ef3b3dd2a014,-81
431246811959888,ef3b3dd2a019,-98
431246822383847,E7B2D23D89EC,-80
431246836475098,ef3b3dd2e006,-94
431246838155463,E9BDCC7D8FE6,-82
431246843523432,C69294C41E47,-89
431246866244633,ef3b3dd2a008,-92
431246903915053,6859b8e6126b,-92
431246914154481,ef3b3dd2a005,-76
431246923281930,ef3b3dd2a013,-87
431246933238025,ef3b3dd2e003,-94
431246942466619,ef3b3dd2a011,-80
431246947312349,F80332EDA645,-84
431246975658758,ef3b3dd2a016,-96
431247001027615,ef3b3dd2a009,-73
431247011357824,ef3b3dd2a014,-76
431247017372981,ef3b3dd2a003,-91
431247048299911,ef3b3dd2e006,-96
431247111828615,ef3b3dd2e001,-100
431247115467053,ef3b3dd2a012,-71
431247116617262,ef3b3dd2a005,-74
431247149930650,ef3b3dd2e003,-87
431247182346539,ef3b3dd2a016,-90
431247208479823,ef3b3dd2a009,-71
431247221785501,ef3b3dd2a014,-70
431247228189669,E7B2D23D89EC,-71
431247239908680,ef3b3dd2e006,-94
431247240432586,E9BDCC7D8FE6,-85
431247263871130,C69294C41E47,-93
431247278832069,ef3b3dd2a015,-79
431247281941184,ef3b3dd2a008,-84
431247287600664,ef3b3dd2a020,-92
431247314054313,ef3b3dd2e001,-97
431247322172699,ef3b3dd2a012,-73
431247326522335,ef3b3dd2a013,-84
431247341883534,ef3b3dd2e008,-93
431247352390879,ef3b3dd2e003,-80
431247360531973,ef3b3dd2a002,-81
431247387973226,ef3b3dd2a016,-89
431247408766822,ef3b3dd2a009,-75
431247420169584,ef3b3dd2a014,-70
431247431801408,ef3b3dd2a019,-88
431247434491929,E7B2D23D89EC,-74
431247442909950,ef3b3dd2e006,-84
431247450827972,E9BDCC7D8FE6,-88
431247508891467,ef3b3dd2a018,-98
431247526816469,ef3b3dd2e001,-96
431247536953033,ef3b3dd2a012,-70
431247538027460,ef3b3dd2a005,-78
431247551171576,ef3b3dd2a006,-88
431247557817149,ef3b3dd2e003,-81
431247563894233,F80332EDA645,-88
431247565232723,ef3b3dd2a002,-86
431247595591476,ef3b3dd2a016,-88
431247631506948,ef3b3dd2a014,-72
431247642632262,E7B2D23D89EC,-76
431247655073044,E9BDCC7D8FE6,-86
431247656803357,ef3b3dd2e006,-84
431247694594715,ef3b3dd2a008,-90
431247697144090,ef3b3dd2a020,-82
431247720157270,ef3b3dd2a018,-95
431247724398156,ef3b3dd2a012,-73
431247730895552,ef3b3dd2a013,-82
431247756886596,ef3b3dd2a011,-74
431247761104982,ef3b3dd2a006,-91
431247769133993,ef3b3dd2e007,-92
431247770257014,F80332EDA645,-94
431247796050767,ef3b3dd2a016,-89
431247830006708,ef3b3dd2a014,-74
431247833947698,ef3b3dd2a003,-96
431247847304053,ef3b3dd2a019,-96
431247876210514,ef3b3dd2e006,-91
431247894827339,ef3b3dd2a015,-85
431247908086924,ef3b3dd2a020,-91
431247909991716,ef3b3dd2e007,-88
431247910851091,6859b8e6126b,-97
431247931816301,ef3b3dd2a012,-72
431247959150835,ef3b3dd2a011,-76
431247970454795,ef3b3dd2a006,-85
431247975647972,ef3b3dd2a002,-88
431247977032399,ef3b3dd2e003,-80
431248012321205,ef3b3dd2a016,-85
431248037161260,ef3b3dd2e007,-85
431248038974801,ef3b3dd2e004,-102
431248073018607,ef3b3dd2e006,-87
431248102978558,ef3b3dd2a008,-80
431248104562204,ef3b3dd2a020,-84
431248135807311,ef3b3dd2a018,-87
431248164041064,ef3b3dd2a011,-75
431248169016741,ef3b3dd2a006,-93
431248172561586,ef3b3dd2a002,-79
431248182765285,ef3b3dd2e003,-80
431248213885861,ef3b3dd2a016,-87
431248224222424,ef3b3dd2a009,-77
431248243197530,ef3b3dd2a014,-68
431248262483053,E7B2D23D89EC,-87
431252418431227,E9BDCC7D8FE6,-92
431252434259250,ef3b3dd2a005,-83
431252448278522,ef3b3dd2a018,-91
431252466761336,ef3b3dd2a002,-88
431252477792067,ef3b3dd2a006,-90
431252526849207,ef3b3dd2a009,-85
431252543777698,E7B2D23D89EC,-85
431252547252751,ef3b3dd2a014,-72
431252621834216,ef3b3dd2e006,-85
431252630398853,ef3b3dd2a005,-83
431252648780573,ef3b3dd2a013,-78
431252680868493,F80332EDA645,-98
431252705190214,ef3b3dd2a011,-89
431252721923601,ef3b3dd2a016,-89
431252746452875,ef3b3dd2e003,-86
431252750434594,E7B2D23D89EC,-87
431252758207303,ef3b3dd2a014,-74
431252791656212,ef3b3dd2a020,-87
431252797215900,ef3b3dd2a015,-91
431252814240069,E9BDCC7D8FE6,-92
431252843635853,ef3b3dd2a005,-88
431252844749291,ef3b3dd2e006,-92
431252859391688,ef3b3dd2a018,-91
431252898480129,ef3b3dd2a006,-82
431252906732786,ef3b3dd2a011,-94
431252938277112,ef3b3dd2a009,-94
431252944448728,ef3b3dd2e001,-100
431252956873364,ef3b3dd2a003,-96
431252957741854,E7B2D23D89EC,-85
431252958890344,ef3b3dd2e003,-89
431252963724980,ef3b3dd2a019,-82
431252982428419,ef3b3dd2e007,-96
431253002422692,ef3b3dd2a015,-84
431253005311911,E9BDCC7D8FE6,-98
431253038183529,ef3b3dd2e006,-95
431253051162384,ef3b3dd2a013,-77
431253078410303,ef3b3dd2a002,-90
431253104627285,ef3b3dd2a011,-89
431253140261820,ef3b3dd2a016,-87
431253144455935,ef3b3dd2a009,-87
431253163113697,ef3b3dd2a014,-72
431253169361667,ef3b3dd2a019,-82
431253210709744,ef3b3dd2a020,-91
431253211795056,E9BDCC7D8FE6,-88
431253240036257,ef3b3dd2a005,-81
431253262615530,ef3b3dd2a013,-80
431253290576470,ef3b3dd2a002,-87
431253302001263,ef3b3dd2a006,-88
431253311295066,ef3b3dd2a011,-96
431253359094134,ef3b3dd2e003,-88
431253362950071,E7B2D23D89EC,-93
431253364610488,ef3b3dd2a014,-81
431253367542051,ef3b3dd2a019,-82
431253377844187,ef3b3dd2e007,-101
431253400102679,ef3b3dd2a015,-81
431253413729295,E9BDCC7D8FE6,-90
431253424476328,ef3b3dd2a012,-81
431253447429142,ef3b3dd2a005,-79
431253447906747,ef3b3dd2e006,-91
431253490957949,ef3b3dd2a002,-88
431253500240398,ef3b3dd2a006,-89
431253518088108,ef3b3dd2a011,-92
431253555282903,ef3b3dd2a016,-92
431253570417332,ef3b3dd2a009,-94
431253572841759,ef3b3dd2e001,-97
431253580561291,ef3b3dd2a003,-98
431253584270771,ef3b3dd2a014,-85
431253604042700,ef3b3dd2a015,-83
431253625362285,ef3b3dd2a012,-80
431253630379525,ef3b3dd2a008,-96
431253674489582,ef3b3dd2a018,-96
431253696008177,ef3b3dd2a002,-88
431253720661409,ef3b3dd2a011,-88
431253772438393,ef3b3dd2e001,-100
431253775733706,ef3b3dd2e003,-93
431253780176728,ef3b3dd2a014,-78
431253785702301,ef3b3dd2e007,-96
431253803821886,ef3b3dd2a015,-78
431253831142306,ef3b3dd2a012,-89
431253913744033,ef3b3dd2e007,-99
431253929321690,ef3b3dd2a006,-82
431253939790285,ef3b3dd2a011,-85
431253959780756,ef3b3dd2a016,-85
431253978462737,ef3b3dd2a019,-98
431253981957008,ef3b3dd2a014,-74
431253986306904,ef3b3dd2e003,-95
431254014944928,ef3b3dd2a020,-91
431254027966023,E9BDCC7D8FE6,-98
431254053177432,ef3b3dd2a008,-89
431254061185870,ef3b3dd2a005,-80
431254068353996,ef3b3dd2a013,-80
431254084256497,ef3b3dd2a018,-89
431254099312228,ef3b3dd2a002,-83
431254135051086,ef3b3dd2a011,-87
431254161725672,ef3b3dd2a016,-83
431254175192392,ef3b3dd2a019,-89
431254190097810,E7B2D23D89EC,-81
431254214415833,ef3b3dd2a015,-79
431254229760991,E9BDCC7D8FE6,-97
431254256053962,ef3b3dd2a008,-89
431254288569070,ef3b3dd2e009,-95
431254295698914,ef3b3dd2a018,-90
431254310756520,ef3b3dd2e007,-94
431254321964802,ef3b3dd2a006,-84
431254344713034,ef3b3dd2a011,-84
431254364029494,ef3b3dd2a016,-86
431254394787622,ef3b3dd2a014,-70
431254395314914,ef3b3dd2e001,-98
431254400208716,E7B2D23D89EC,-89
431254413101270,ef3b3dd2a015,-77
431254419685854,ef3b3dd2a020,-88
431254432855074,E9BDCC7D8FE6,-92
431254445352106,C69294C41E47,-100
431254461953983,ef3b3dd2a005,-84
431254474689661,ef3b3dd2a013,-85
431254493892788,ef3b3dd2a018,-84
431254500455758,ef3b3dd2a002,-83
431254533460240,ef3b3dd2a006,-83
431254562349826,ef3b3dd2a016,-97
431254592632902,ef3b3dd2e001,-101
431254624616395,ef3b3dd2a015,-76
431254654025565,ef3b3dd2a012,-92
431254664124211,ef3b3dd2a008,-87
431254667434368,ef3b3dd2a005,-81
431254684310255,ef3b3dd2a013,-91
431254698296871,ef3b3dd2a018,-90
431254702771819,ef3b3dd2e007,-94
431254771988128,ef3b3dd2a016,-84
431254792792662,ef3b3dd2a014,-70
431254810355216,E7B2D23D89EC,-90
431254824243967,ef3b3dd2e003,-90
431254831347718,ef3b3dd2a020,-94
431254860848189,ef3b3dd2a012,-78
431254877726472,ef3b3dd2a005,-83
431254879223243,ef3b3dd2a013,-86
431254919278456,ef3b3dd2a018,-94
431254962694866,ef3b3dd2a006,-81
431254971121169,ef3b3dd2a011,-93
431255012610288,ef3b3dd2a003,-96
431255018083413,ef3b3dd2e001,-99
431255019029976,E7B2D23D89EC,-76
431255035288988,ef3b3dd2e003,-84
431255044629614,ef3b3dd2a020,-93
431255051746177,ef3b3dd2a015,-81
431255053255969,E9BDCC7D8FE6,-97
431255072994148,ef3b3dd2a012,-80
431255086197431,ef3b3dd2a013,-83
431255088628368,ef3b3dd2a005,-88
431255199037181,ef3b3dd2a019,-91
431255204916817,ef3b3dd2a014,-78
431255220787184,E7B2D23D89EC,-84
431255241711404,ef3b3dd2e003,-92
431255244849217,ef3b3dd2a020,-88
431255255599322,ef3b3dd2a015,-78
431255267013855,ef3b3dd2a012,-75
431255300796567,ef3b3dd2a018,-82
431255309506203,ef3b3dd2a002,-86
431255357165999,ef3b3dd2a006,-83
431255358599176,ef3b3dd2a011,-96
431255386957461,ef3b3dd2a009,-83
431255395706420,ef3b3dd2a016,-95
431255398711055,ef3b3dd2a019,-95
431255415139703,ef3b3dd2a003,-96
431255445593404,ef3b3dd2e003,-88
431255453676165,ef3b3dd2a015,-85
431255454457259,E9BDCC7D8FE6,-96
431255511156015,ef3b3dd2a018,-86
431255563582634,ef3b3dd2a006,-86
431255565562739,ef3b3dd2a011,-89
431255599856075,ef3b3dd2a009,-82
431255601491596,ef3b3dd2a016,-85
431255607487222,ef3b3dd2a019,-92
431255610772587,ef3b3dd2a014,-83
431255616690140,ef3b3dd2a003,-102
431255627978266,E7B2D23D89EC,-76
431255635887537,ef3b3dd2e001,-94
431255658270040,ef3b3dd2e003,-84
431255662204415,ef3b3dd2a020,-94
431255675969000,ef3b3dd2a015,-81
431255681164000,ef3b3dd2a012,-76
431255694037543,ef3b3dd2a008,-89
431255694840564,ef3b3dd2a005,-78
431255716416035,ef3b3dd2a018,-87
431255719995567,ef3b3dd2a002,-87
431255754218539,ef3b3dd2e007,-96
431255760375414,F80332EDA645,-96
431255777599322,ef3b3dd2a011,-86
431255797499949,ef3b3dd2a009,-83
431255812042034,ef3b3dd2a016,-81
431255814267191,ef3b3dd2a019,-96
431255821696306,ef3b3dd2a003,-92
431255827751150,ef3b3dd2a014,-75
431255836517401,E7B2D23D89EC,-87
431255849781725,ef3b3dd2e001,-93
431255862137560,ef3b3dd2a020,-85
431255863632560,ef3b3dd2a015,-80
431255871866780,C69294C41E47,-95
431255898827199,ef3b3dd2a005,-76
431255903342877,ef3b3dd2a008,-82
431255922671889,ef3b3dd2a002,-82
431255970496060,ef3b3dd2a006,-93
431255972411842,ef3b3dd2a011,-93
431255998486949,ef3b3dd2a009,-94
431256007852939,ef3b3dd2a016,-80
431256017233773,ef3b3dd2a003,-91
431256022696743,ef3b3dd2a014,-88
431256043517838,E7B2D23D89EC,-77
