424392510695344,ef3b3dd2a005,-79
424392512788886,ef3b3dd2a012,-93
424392513324979,ef3b3dd2e003,-100
424392520000293,ef3b3dd2a006,-90
424392535498471,ef3b3dd2a016,-73
424392551984046,ef3b3dd2a002,-76
424392574993006,ef3b3dd2a020,-96
424392582526601,ef3b3dd2e009,-84
424392590144675,E7B2D23D89EC,-95
424392609369416,ef3b3dd2c001,-76
424392620366136,ef3b3dd2e008,-89
424392630122856,ef3b3dd2a009,-96
424392636955617,ef3b3dd2a019,-100
424392683647236,ef3b3dd2e006,-80
424392709399634,ef3b3dd2a005,-80
424392718205208,ef3b3dd2a012,-102
424392720790781,ef3b3dd2a006,-90
424392743139690,ef3b3dd2a016,-73
424392748019534,ef3b3dd2a011,-97
424392758443650,ef3b3dd2a002,-77
424392781365371,ef3b3dd2a020,-95
424392806101884,ef3b3dd2a003,-76
424392810982822,ef3b3dd2c001,-82
424392845496835,ef3b3dd2a019,-97
424392865084910,F80332EDA645,-95
424392881433037,ef3b3dd2a014,-96
424392889411788,ef3b3dd2e006,-79
424392892459653,ef3b3dd2a013,-92
424392919838457,ef3b3dd2a005,-83
424392923874447,ef3b3dd2a012,-92
424392928650542,ef3b3dd2a006,-87
424392949962940,ef3b3dd2a011,-97
424392950766950,ef3b3dd2a016,-73
424392965773514,ef3b3dd2a002,-78
424392991794558,ef3b3dd2a020,-90
424393010445341,ef3b3dd2a003,-77
424393018653415,ef3b3dd2c001,-80
424393041678157,ef3b3dd2e008,-81
424393049264356,ef3b3dd2a019,-101
424393071611702,F80332EDA645,-93
424393129547593,ef3b3dd2a012,-91
424393153102179,ef3b3dd2a016,-72
424393157286450,ef3b3dd2a011,-94
424393169969316,ef3b3dd2a002,-80
424393215594737,ef3b3dd2c001,-77
424393234287135,ef3b3dd2a009,-97
424393243638854,ef3b3dd2e008,-84
424393276142607,F80332EDA645,-92
424393303711829,ef3b3dd2a013,-92
424393306340319,ef3b3dd2e006,-81
424393332701936,ef3b3dd2a012,-90
424393368303398,ef3b3dd2a008,-98
424393373712305,ef3b3dd2a002,-80
424393397663713,ef3b3dd2a020,-89
424393443885957,ef3b3dd2a009,-94
424393447345333,ef3b3dd2e008,-83
424393458965959,ef3b3dd2a019,-99
424393476706377,F80332EDA645,-94
424393492922160,ef3b3dd2a014,-97
424393508045964,ef3b3dd2e006,-84
424393510761693,ef3b3dd2a013,-94
424393540956905,ef3b3dd2a012,-88
424393541621905,ef3b3dd2a005,-80
424393555686594,ef3b3dd2e003,-100
424393569137480,ef3b3dd2a008,-97
424393577568835,ef3b3dd2a002,-75
424393620941548,ef3b3dd2a003,-76
424393659588791,ef3b3dd2a019,-97
424393680771450,C69294C41E47,-93
424393683490513,F80332EDA645,-96
424393696294108,ef3b3dd2a014,-97
424393709501869,ef3b3dd2a013,-90
424393722195516,ef3b3dd2e006,-78
424393744410831,ef3b3dd2a012,-90
424393750790155,ef3b3dd2a005,-80
424393765036562,ef3b3dd2a011,-93
424393769166042,ef3b3dd2a016,-80
424393785797710,ef3b3dd2a002,-85
424393809354223,E7B2D23D89EC,-89
424393811311880,ef3b3dd2c001,-94
424393833136725,ef3b3dd2a003,-82
424393852060894,ef3b3dd2a009,-91
424393889791106,C69294C41E47,-97
424393906144285,ef3b3dd2a014,-86
424393922326682,ef3b3dd2e006,-89
424393947450591,ef3b3dd2a006,-84
424393949943768,ef3b3dd2a012,-89
424393961491686,ef3b3dd2a005,-82
424393970797781,ef3b3dd2a011,-87
424393973001323,ef3b3dd2a016,-66
424393980569448,ef3b3dd2e003,-100
424394008247316,ef3b3dd2a020,-90
424394014062421,ef3b3dd2c001,-85
424394018987317,E7B2D23D89EC,-89
424394034459818,ef3b3dd2a003,-76
424394069657843,ef3b3dd2e008,-86
424394106034982,ef3b3dd2a014,-88
424394124298682,ef3b3dd2a013,-89
424394155638580,ef3b3dd2a006,-87
424394161999675,ef3b3dd2a012,-93
424394162804623,ef3b3dd2a005,-80
424394176113947,ef3b3dd2a011,-85
424394177867593,ef3b3dd2a016,-74
424394189335980,ef3b3dd2a008,-98
424394196644262,ef3b3dd2a002,-75
424394211342909,ef3b3dd2a020,-93
424394226976452,E7B2D23D89EC,-96
424394257402497,ef3b3dd2a009,-92
424394331467608,ef3b3dd2e006,-95
424394420279492,ef3b3dd2c001,-94
424394444251109,ef3b3dd2a003,-79
424394504970282,C69294C41E47,-99
424394539640806,ef3b3dd2e006,-85
424394570529351,ef3b3dd2a006,-92
424394599369041,ef3b3dd2a002,-94
424394616100606,ef3b3dd2c001,-85
424394652059203,ef3b3dd2a003,-77
424394659244672,ef3b3dd2a009,-96
424394700524781,ef3b3dd2e008,-98
424394714676917,ef3b3dd2a014,-94
424394746847441,ef3b3dd2e006,-87
424394771189319,ef3b3dd2a006,-101
424394784520518,ef3b3dd2a016,-72
424394795935676,ef3b3dd2a011,-99
424394803099478,ef3b3dd2a002,-96
424394817828699,ef3b3dd2c001,-88
424394820568647,ef3b3dd2a020,-86
424394853122296,ef3b3dd2a003,-73
424394860940682,ef3b3dd2a009,-93
424394902803447,ef3b3dd2e008,-82
424394908664072,C69294C41E47,-96
424394928271626,ef3b3dd2a014,-94
424394941872200,ef3b3dd2a013,-98
424394964252046,ef3b3dd2e006,-85
424394975292985,ef3b3dd2a012,-97
424394979460902,ef3b3dd2a006,-97
424394992836685,ef3b3dd2a005,-94
424395015349552,ef3b3dd2c001,-97
424395042733565,E7B2D23D89EC,-96
424395056046795,ef3b3dd2a003,-71
424395142842429,ef3b3dd2a014,-96
424395146674148,ef3b3dd2a013,-89
424395180844985,ef3b3dd2a012,-97
424395186291964,ef3b3dd2a006,-97
424395200933372,ef3b3dd2a005,-92
424395208327435,ef3b3dd2a002,-87
424395215050301,ef3b3dd2a011,-91
424395231023896,ef3b3dd2a020,-90
424395243140095,E7B2D23D89EC,-97
424395267429056,ef3b3dd2a003,-71
424395351355523,ef3b3dd2a013,-91
424395378473286,ef3b3dd2e006,-78
424395392046620,ef3b3dd2a006,-93
424395401302246,ef3b3dd2a016,-77
424395409700372,ef3b3dd2a005,-89
424395414421258,ef3b3dd2a002,-88
424395415336987,ef3b3dd2c001,-84
424395434337979,ef3b3dd2a020,-93
424395453624335,E7B2D23D89EC,-97
424395478564233,ef3b3dd2a003,-72
424395547717990,ef3b3dd2a014,-100
424395559963825,ef3b3dd2a013,-94
424395582528358,ef3b3dd2e006,-80
424395585035337,ef3b3dd2a012,-94
424395586479921,ef3b3dd2e009,-93
424395598338724,ef3b3dd2a006,-90
424395602740183,ef3b3dd2a016,-74
424395617206486,ef3b3dd2c001,-97
424395618316487,ef3b3dd2a002,-89
424395636705551,ef3b3dd2a020,-89
424395733067436,ef3b3dd2e008,-83
424395758967334,ef3b3dd2a013,-96
424395791601504,ef3b3dd2a012,-89
424395792556348,ef3b3dd2e006,-87
424395801229682,ef3b3dd2e009,-96
424395808271141,ef3b3dd2a016,-73
424395822942236,ef3b3dd2a002,-82
424395844887290,ef3b3dd2a020,-84
424395854315260,E7B2D23D89EC,-91
424395942655008,ef3b3dd2e008,-81
424395963034698,ef3b3dd2a014,-91
424395991912565,ef3b3dd2a012,-92
424396001537671,ef3b3dd2a006,-91
424396003202515,ef3b3dd2e006,-86
424396014585901,ef3b3dd2a016,-74
424396016465537,ef3b3dd2e009,-96
424396029969132,ef3b3dd2a011,-100
424396030848819,ef3b3dd2a005,-90
424396090283877,ef3b3dd2a003,-70
424396098420909,ef3b3dd2a009,-94
424396134957267,C69294C41E47,-104
424396142807268,ef3b3dd2e008,-81
424396204388055,ef3b3dd2a006,-89
424396209298056,ef3b3dd2e006,-85
424396213934619,ef3b3dd2c001,-82
424396219190765,ef3b3dd2a016,-76
424396226209880,ef3b3dd2a002,-81
424396229211808,ef3b3dd2e009,-94
424396235319621,ef3b3dd2a005,-91
424396254272956,ef3b3dd2a020,-86
424396261031290,E7B2D23D89EC,-94
424396263621186,ef3b3dd2a015,-98
424396291841502,ef3b3dd2a003,-71
424396299484002,ef3b3dd2a009,-94
424396336544475,C69294C41E47,-98
424396374111249,ef3b3dd2a014,-96
424396413313545,ef3b3dd2c001,-97
424396418174170,ef3b3dd2e006,-84
424396430722453,ef3b3dd2a016,-69
424396433075943,ef3b3dd2a002,-93
424396441312975,ef3b3dd2e009,-88
424396443146725,ef3b3dd2a005,-88
424396463516883,ef3b3dd2a020,-81
424396472614436,E7B2D23D89EC,-97
424396535415015,ef3b3dd2a018,-98
424396538943818,C69294C41E47,-88
424396574494446,ef3b3dd2a013,-97
424396580235697,ef3b3dd2a014,-91
424396602275387,ef3b3dd2a012,-95
424396617572732,ef3b3dd2c001,-86
424396631707681,ef3b3dd2e006,-77
424396639168047,ef3b3dd2a016,-71
424396641552995,ef3b3dd2e009,-94
424396646507058,ef3b3dd2a011,-97
424396670805758,ef3b3dd2a020,-89
424396688018260,ef3b3dd2e003,-99
424396765732695,ef3b3dd2e008,-88
424396776837748,ef3b3dd2a013,-96
424396827039055,ef3b3dd2c001,-83
424396847621765,ef3b3dd2a016,-74
424396850963016,ef3b3dd2a005,-92
424396879101977,E7B2D23D89EC,-99
424396902069844,ef3b3dd2a003,-76
424396912978647,ef3b3dd2a009,-96
424396977578393,ef3b3dd2a013,-97
424397012277303,ef3b3dd2a012,-90
424397028055585,ef3b3dd2a006,-102
424397053522202,ef3b3dd2e006,-80
424397059318297,ef3b3dd2a005,-86
424397078415382,ef3b3dd2a020,-77
424397108021531,ef3b3dd2a003,-72
424397146258566,C69294C41E47,-91
424397198766175,ef3b3dd2a014,-93
424397216498000,ef3b3dd2a012,-91
424397246949305,ef3b3dd2a002,-88
424397259605244,ef3b3dd2e006,-85
424397265745661,ef3b3dd2a005,-94
424397268881911,ef3b3dd2a016,-76
424397275700193,ef3b3dd2e009,-89
424397283210298,ef3b3dd2a020,-78
424397289876809,E7B2D23D89EC,-99
424397313851760,ef3b3dd2a003,-70
424397351761659,C69294C41E47,-97
424397371877963,ef3b3dd2a018,-97
424397382938537,ef3b3dd2a013,-94
424397400448122,ef3b3dd2a014,-94
424397414970936,ef3b3dd2c001,-86
424397421732447,ef3b3dd2a012,-92
424397448312815,ef3b3dd2a002,-88
424397468668754,ef3b3dd2e006,-96
424397474041671,ef3b3dd2a016,-75
424397484391829,ef3b3dd2e009,-91
424397492314642,ef3b3dd2a020,-82
424397518349645,ef3b3dd2a003,-73
424397552589648,C69294C41E47,-97
424397579939807,ef3b3dd2a018,-93
424397590465329,ef3b3dd2e008,-84
424397597446944,ef3b3dd2a014,-90
424397619175748,ef3b3dd2c001,-91
424397652245856,ef3b3dd2a002,-95
424397675734504,ef3b3dd2a016,-72
424397680298932,ef3b3dd2a005,-92
424397690621797,ef3b3dd2a020,-92
424397720647477,ef3b3dd2a003,-77
424397757605241,C69294C41E47,-101
424397805077277,ef3b3dd2e008,-95
424397806039413,ef3b3dd2a014,-90
424397819423581,ef3b3dd2c001,-87
424397835070301,ef3b3dd2a012,-92
424397884258223,ef3b3dd2e006,-85
424397891028796,ef3b3dd2a016,-82
424397903977443,ef3b3dd2e009,-99
424397926601977,ef3b3dd2a003,-74
424397996893338,ef3b3dd2a018,-95
424397999200578,ef3b3dd2a013,-99
424398008781048,ef3b3dd2a014,-93
424398010716360,ef3b3dd2e008,-88
424398016362194,ef3b3dd2c001,-94
424398040907718,ef3b3dd2a006,-96
424398057000011,ef3b3dd2a002,-85
424398079775742,ef3b3dd2a005,-102
424398093371264,ef3b3dd2e006,-92
424398097789182,ef3b3dd2a016,-78
424398111467256,E7B2D23D89EC,-96
424398131879289,ef3b3dd2a003,-75
424398195618879,ef3b3dd2a018,-97
424398265194250,ef3b3dd2a002,-89
424398295872326,ef3b3dd2e006,-81
424398338278112,ef3b3dd2a003,-81
424398400352545,ef3b3dd2a018,-98
424398417675672,ef3b3dd2e008,-89
424398424229214,ef3b3dd2a014,-90
424398441093851,ef3b3dd2a012,-93
424398469228958,ef3b3dd2a002,-82
424398502705003,ef3b3dd2e006,-77
424398519996099,ef3b3dd2e009,-96
424398540114069,ef3b3dd2e003,-96
424398542273965,ef3b3dd2a003,-80
424398559014019,ef3b3dd2a009,-100
424398611718035,ef3b3dd2a013,-99
424398616160848,ef3b3dd2c001,-75
424398624213244,ef3b3dd2a014,-92
424398643216215,ef3b3dd2a012,-89
424398684056219,ef3b3dd2a005,-94
424398726316640,E7B2D23D89EC,-97
424398750276278,ef3b3dd2a003,-80
424398814512742,ef3b3dd2a018,-98
424398820862170,ef3b3dd2e008,-94
424398821684306,ef3b3dd2c001,-79
424398831563369,ef3b3dd2a014,-92
424398865829050,ef3b3dd2a006,-93
424398876000717,ef3b3dd2a002,-78
424398891943271,ef3b3dd2a005,-93
424398908216502,ef3b3dd2a016,-66
424398911457492,ef3b3dd2e006,-73
424398934784213,E7B2D23D89EC,-94
424398941106349,ef3b3dd2e009,-93
424398958917028,ef3b3dd2a003,-81
424398966787237,ef3b3dd2e003,-97
424398990168906,C69294C41E47,-94
424399022095315,ef3b3dd2c001,-80
424399041671046,ef3b3dd2a014,-95
424399063280267,ef3b3dd2a006,-96
424399074779071,ef3b3dd2a002,-82
424399106078553,ef3b3dd2a016,-70
424399125851315,ef3b3dd2e006,-78
424399141259181,E7B2D23D89EC,-97
424399222550596,ef3b3dd2c001,-84
424399227897002,ef3b3dd2a013,-98
424399240965077,ef3b3dd2e008,-83
424399248849140,ef3b3dd2a014,-90
424399302478260,ef3b3dd2a005,-98
424399304294198,ef3b3dd2a011,-93
424399306031229,ef3b3dd2a016,-82
424399330795815,ef3b3dd2e006,-81
424399348286546,E7B2D23D89EC,-92
424399360751026,ef3b3dd2e009,-97
424399362256443,ef3b3dd2a003,-81
424399376747121,ef3b3dd2a009,-100
424399418294157,ef3b3dd2c001,-83
424399449637129,ef3b3dd2e008,-83
424399452566244,ef3b3dd2a014,-95
424399471303850,ef3b3dd2a012,-91
424399532596772,ef3b3dd2e006,-83
424399550628597,E7B2D23D89EC,-95
424399556077660,ef3b3dd2a020,-87
424399566007713,ef3b3dd2a003,-88
424399618415270,ef3b3dd2c001,-88
424399659035743,ef3b3dd2a014,-98
424399680383141,ef3b3dd2a012,-93
424399696607726,ef3b3dd2a002,-84
424399716129603,ef3b3dd2a016,-74
424399716775645,ef3b3dd2a011,-100
424399740759085,ef3b3dd2e006,-74
424399759126430,ef3b3dd2a020,-88
424399770206223,ef3b3dd2a003,-82
424399779898880,ef3b3dd2e009,-96
424399815758571,ef3b3dd2c001,-83
424399859305815,ef3b3dd2e008,-89
424399862942899,ef3b3dd2a014,-96
424399900665403,ef3b3dd2a002,-85
424399909035612,ef3b3dd2a005,-90
424399915177852,ef3b3dd2a016,-74
424399955296867,ef3b3dd2e006,-86
424399959555044,E7B2D23D89EC,-94
424399967913482,ef3b3dd2a020,-94
424399972730670,ef3b3dd2a003,-86
424400014841820,ef3b3dd2c001,-80
424400060763544,ef3b3dd2e008,-82
424400077608545,ef3b3dd2a012,-92
424400114541518,ef3b3dd2a002,-78
424400115950320,ef3b3dd2a016,-68
424400133560530,ef3b3dd2a011,-96
424400159040845,ef3b3dd2e006,-83
424400165233762,E7B2D23D89EC,-92
424400175737774,ef3b3dd2a020,-93
424400205801371,ef3b3dd2e009,-96
424400224715800,ef3b3dd2c001,-77
424400269621846,ef3b3dd2e008,-91
424400275839555,ef3b3dd2a014,-92
424400284965962,ef3b3dd2a012,-93
424400315003882,ef3b3dd2a002,-80
424400318677372,ef3b3dd2a005,-97
424400344435551,ef3b3dd2a011,-95
424400365180866,ef3b3dd2e006,-83
424400366751439,E7B2D23D89EC,-93
424400383708472,ef3b3dd2a020,-97
424400409633631,ef3b3dd2e009,-89
424400412893266,ef3b3dd2e003,-99
424400422386809,ef3b3dd2c001,-93
424400476314679,ef3b3dd2a014,-92
424400481450252,ef3b3dd2e008,-90
424400490136972,ef3b3dd2a012,-94
424400502605879,ef3b3dd2a006,-102
424400516939839,ef3b3dd2a002,-80
424400545281613,ef3b3dd2a011,-98
424400568715782,ef3b3dd2e006,-78
424400576815522,E7B2D23D89EC,-99
424400588940732,ef3b3dd2a003,-80
424400593242086,ef3b3dd2a020,-91
424400600515472,ef3b3dd2a009,-96
424400617725474,ef3b3dd2c001,-86
424400688088294,ef3b3dd2e008,-95
424400696075430,ef3b3dd2a012,-84
424400724776162,ef3b3dd2a002,-79
424400730856735,ef3b3dd2a016,-71
424400761624186,ef3b3dd2a011,-100
424400764106166,ef3b3dd2a015,-100
424400819516380,ef3b3dd2e003,-99
424400820150755,ef3b3dd2c001,-75
424400858512634,ef3b3dd2a013,-100
424400899617690,ef3b3dd2e008,-103
424400904529826,ef3b3dd2a012,-86
424400911923785,ef3b3dd2a006,-97
424400917920817,E9BDCC7D8FE6,-97
424400929394464,ef3b3dd2a002,-79
424400931498787,ef3b3dd2a016,-82
424400935590037,ef3b3dd2a005,-94
424400984650511,ef3b3dd2e006,-82
424400993433949,ef3b3dd2a003,-84
424401016373535,ef3b3dd2a009,-100
424401025691973,ef3b3dd2c001,-78
424401042741975,ef3b3dd2e009,-101
424401097541876,ef3b3dd2a014,-99
424401108969690,ef3b3dd2a012,-92
424401113076721,ef3b3dd2e008,-90
424401131659275,ef3b3dd2a002,-88
424401138264328,ef3b3dd2a005,-88
424401188334333,E7B2D23D89EC,-97
424401192046104,ef3b3dd2e006,-78
424401201118761,ef3b3dd2a003,-78
424401210367825,ef3b3dd2a020,-93
424401226323347,ef3b3dd2c001,-80
424401302665022,F80332EDA645,-97
424401306985960,ef3b3dd2a014,-91
424401323490857,ef3b3dd2e008,-89
424401339350754,ef3b3dd2a016,-74
424401390677426,E7B2D23D89EC,-95
424401409956022,ef3b3dd2a020,-94
424401425771336,ef3b3dd2c001,-84
424401521763950,ef3b3dd2a012,-94
424401531688794,ef3b3dd2e008,-94
424401544206712,ef3b3dd2a016,-74
424401549008640,ef3b3dd2a002,-79
424401605120885,ef3b3dd2e006,-84
424401614322188,ef3b3dd2a020,-91
424401622495418,ef3b3dd2c001,-78
424401644632295,ef3b3dd2e003,-96
424401659081515,ef3b3dd2a013,-96
424401663483599,C69294C41E47,-98
424401713865635,ef3b3dd2a014,-86
424401739765534,ef3b3dd2e008,-89
424401745030222,ef3b3dd2a016,-77
424401802237363,E7B2D23D89EC,-93
424401812684708,ef3b3dd2a003,-81
424401815178666,ef3b3dd2a020,-93
424401834873512,ef3b3dd2a009,-97
424401860975129,ef3b3dd2e009,-95
424401929405969,ef3b3dd2a012,-94
424401950280294,ef3b3dd2a016,-72
424401967616025,ef3b3dd2a002,-86
424402007211498,ef3b3dd2a011,-105
424402015538843,ef3b3dd2a003,-82
424402022763739,ef3b3dd2c001,-86
424402025430198,ef3b3dd2a020,-100
424402028256136,ef3b3dd2e006,-76
424402036339001,ef3b3dd2a009,-101
424402118851822,ef3b3dd2a014,-88
424402139444845,ef3b3dd2a012,-91
424402149987346,ef3b3dd2a016,-70
424402156526305,ef3b3dd2e008,-90
424402169942087,ef3b3dd2a002,-80
424402213902144,E7B2D23D89EC,-93
424402224377874,ef3b3dd2a003,-88
424402225737614,ef3b3dd2c001,-95
424402232121520,ef3b3dd2a020,-98
424402238741313,ef3b3dd2e006,-87
424402285183453,ef3b3dd2e009,-89
424402341742990,ef3b3dd2a012,-89
424402375302368,ef3b3dd2a002,-78
424402416801903,E7B2D23D89EC,-92
424402429725655,ef3b3dd2a003,-86
424402431316749,ef3b3dd2c001,-82
424402437503520,ef3b3dd2a020,-89
424402439354458,ef3b3dd2e006,-86
424402498964724,ef3b3dd2e009,-90
424402526209571,ef3b3dd2a014,-96
424402558192386,ef3b3dd2a016,-75
424402570142700,ef3b3dd2a005,-90
424402575559940,ef3b3dd2e008,-96
424402621678538,ef3b3dd2c001,-83
424402636307967,ef3b3dd2a003,-77
424402643255676,ef3b3dd2e006,-80
424402648355729,ef3b3dd2a009,-101
424402710914433,ef3b3dd2e009,-90
424402729485789,ef3b3dd2a014,-96
424402755495791,ef3b3dd2a006,-102
424402775167356,ef3b3dd2a005,-96
424402793210222,ef3b3dd2a002,-86
424402825019184,E7B2D23D89EC,-92
424402826633507,ef3b3dd2c001,-76
424402849528144,ef3b3dd2a020,-85
424402854835124,ef3b3dd2e006,-81
424402890376378,ef3b3dd2a013,-102
424402919322422,ef3b3dd2e009,-86
424402937726695,ef3b3dd2a014,-94
424402958269093,ef3b3dd2a006,-98
424403007297275,ef3b3dd2a002,-98
424403022880714,ef3b3dd2c001,-75
424403036443423,E7B2D23D89EC,-97
424403046769831,ef3b3dd2a003,-79
424403061823999,ef3b3dd2a009,-97
424403126008589,ef3b3dd2e009,-87
424403163931874,ef3b3dd2a012,-89
424403175120729,ef3b3dd2a016,-80
424403198238179,ef3b3dd2e008,-89
424403202567555,ef3b3dd2a002,-82
424403221429015,ef3b3dd2c001,-83
424403243029382,ef3b3dd2a011,-97
424403256182872,ef3b3dd2a003,-78
424403258984591,ef3b3dd2a020,-92
424403263081884,ef3b3dd2a009,-99
424403268264957,ef3b3dd2e006,-77
424403382589604,ef3b3dd2a008,-106
424403393010178,ef3b3dd2a005,-95
424403402339450,ef3b3dd2a002,-76
424403413556794,ef3b3dd2e008,-92
424403425733879,ef3b3dd2c001,-83
424403435542370,E7B2D23D89EC,-93
424403454476798,ef3b3dd2a011,-99
424403459770028,ef3b3dd2a003,-78
424403482149874,ef3b3dd2e006,-74
424403508466648,ef3b3dd2a013,-96
424403568862695,ef3b3dd2a012,-97
424403575283998,ef3b3dd2a006,-92
424403586461812,ef3b3dd2a016,-81
424403597935354,ef3b3dd2a005,-96
424403606639939,ef3b3dd2a002,-76
424403619377596,ef3b3dd2c001,-80
424403637547702,E7B2D23D89EC,-93
424403658571402,ef3b3dd2a003,-81
424403667629424,ef3b3dd2a020,-86
424403693378437,ef3b3dd2e006,-73
424403705130105,C69294C41E47,-100
424403746537192,ef3b3dd2e009,-93
424403782575112,ef3b3dd2a006,-97
424403792730478,ef3b3dd2a016,-82
424403800139645,ef3b3dd2a005,-89
424403811286886,ef3b3dd2a002,-88
424403821914335,ef3b3dd2c001,-81
424403826515429,ef3b3dd2e008,-85
424403841095899,E7B2D23D89EC,-94
424403862695485,ef3b3dd2a011,-95
424403866538558,ef3b3dd2a003,-82
424403873496111,ef3b3dd2a020,-86
424403905947104,ef3b3dd2e006,-78
424403914653771,C69294C41E47,-99
424403929904346,ef3b3dd2e003,-96
424403933140075,ef3b3dd2a018,-97
424403958488047,ef3b3dd2a014,-94
424404002620082,ef3b3dd2a005,-90
424404013610813,ef3b3dd2a002,-86
424404024615241,ef3b3dd2c001,-78
424404040863576,ef3b3dd2e008,-87
424404050800764,E7B2D23D89EC,-92
424404078371392,ef3b3dd2a020,-83
424404109255510,ef3b3dd2e006,-74
424404120294104,C69294C41E47,-97
424404140068846,ef3b3dd2a018,-101
424404153249368,ef3b3dd2e009,-98
424404162567963,ef3b3dd2a014,-95
424404206238957,ef3b3dd2a005,-95
424404210651718,ef3b3dd2a016,-73
424404221544479,ef3b3dd2c001,-80
424404243563648,ef3b3dd2e008,-82
424404253315836,E7B2D23D89EC,-98
424404284642298,ef3b3dd2a020,-84
424404321350062,ef3b3dd2e006,-77
424404372296109,ef3b3dd2a014,-89
424404382395641,ef3b3dd2a012,-93
424404413597259,ef3b3dd2a016,-73
424404414449863,ef3b3dd2a008,-94
424404424089291,ef3b3dd2a002,-75
424404456879711,ef3b3dd2e008,-87
424404481328672,ef3b3dd2a009,-98
424404528609041,ef3b3dd2e006,-84
424404533167218,C69294C41E47,-100
424404573189462,F80332EDA645,-103
424404574808420,ef3b3dd2a014,-89
424404578632067,ef3b3dd2e009,-98
424404598449673,ef3b3dd2a006,-93
424404665480825,E7B2D23D89EC,-96
424404671652753,ef3b3dd2e008,-88
424404690260411,ef3b3dd2a003,-87
424404694315047,ef3b3dd2a020,-89
424404696270724,ef3b3dd2a011,-100
424404742295937,ef3b3dd2e006,-98
424404748511615,ef3b3dd2a013,-90
424404749320365,ef3b3dd2e003,-97
424404794042974,ef3b3dd2a012,-94
424404802106620,ef3b3dd2a006,-95
424404812395944,E9BDCC7D8FE6,-98
424404817409486,ef3b3dd2a005,-90
424404819852403,ef3b3dd2a008,-97
424404822700529,ef3b3dd2c001,-87
424404827230321,ef3b3dd2a016,-70
424404832786363,ef3b3dd2a002,-78
424404891441629,ef3b3dd2a003,-81
424404893476786,ef3b3dd2a009,-95
424404897056109,ef3b3dd2a020,-87
424404943601113,ef3b3dd2a013,-93
424404952891635,ef3b3dd2e006,-91
424404958921948,ef3b3dd2e003,-96
424404967009762,ef3b3dd2a018,-97
424404982316169,ef3b3dd2a014,-95
424404993468462,ef3b3dd2e009,-89
424405001398359,ef3b3dd2a012,-92
424405021360600,ef3b3dd2a005,-95
424405024692684,ef3b3dd2a008,-100
424405036045498,ef3b3dd2a002,-87
424405076846856,ef3b3dd2a015,-98
424405080437117,E7B2D23D89EC,-89
424405098315660,ef3b3dd2a003,-83
424405099612431,ef3b3dd2e008,-88
424405104383213,ef3b3dd2a020,-95
424405112564307,ef3b3dd2a011,-92
424405151136811,ef3b3dd2a013,-94
424405166057125,ef3b3dd2e006,-85
424405189006919,ef3b3dd2a014,-95
424405205307390,ef3b3dd2a012,-93
424405206287025,ef3b3dd2e009,-87
424405221893902,ef3b3dd2c001,-81
424405227009215,ef3b3dd2a016,-76
424405237886299,ef3b3dd2a002,-91
424405289222606,E7B2D23D89EC,-84
424405305620264,ef3b3dd2e008,-87
424405312251984,ef3b3dd2a020,-88
424405344582612,C69294C41E47,-98
424405358495582,ef3b3dd2a013,-92
424405375086573,ef3b3dd2e006,-78
424405388329335,ef3b3dd2a014,-91
424405410678816,ef3b3dd2a012,-96
424405421211317,ef3b3dd2e009,-90
424405431486423,ef3b3dd2a016,-68
424405432841475,ef3b3dd2c001,-83
424405496334710,E7B2D23D89EC,-87
424405507839972,ef3b3dd2a003,-86
424405509100753,ef3b3dd2e008,-93
424405519597265,ef3b3dd2a020,-87
424405585050657,ef3b3dd2e006,-94
424405629605088,ef3b3dd2c001,-82
424405631503370,ef3b3dd2e009,-93
424405638155349,E9BDCC7D8FE6,-102
424405645294465,ef3b3dd2a002,-81
424405696304313,E7B2D23D89EC,-87
424405721615878,ef3b3dd2a020,-85
424405732212234,ef3b3dd2a011,-93
424405772296561,ef3b3dd2a013,-92
424405787339479,ef3b3dd2e006,-89
424405804417241,F80332EDA645,-97
424405836952557,ef3b3dd2c001,-76
424405840110890,ef3b3dd2a016,-67
424405840777297,ef3b3dd2e009,-93
424405854369069,ef3b3dd2a002,-76
424405956821110,C69294C41E47,-94
424405985380384,ef3b3dd2a013,-94
424405989220697,ef3b3dd2e006,-80
424406008880334,ef3b3dd2a014,-90
424406010894657,F80332EDA645,-99
424406022034554,ef3b3dd2c001,-82
424406028856065,ef3b3dd2a005,-90
424406039544191,ef3b3dd2e009,-91
424406044419244,ef3b3dd2a016,-67
424406054087891,ef3b3dd2a002,-76
424406109073678,E7B2D23D89EC,-91
424406123841752,ef3b3dd2a009,-97
424406133653732,ef3b3dd2a003,-92
424406134416909,ef3b3dd2e008,-90
424406215487646,ef3b3dd2a014,-89
424406225886606,ef3b3dd2c001,-77
424406230280929,ef3b3dd2a005,-93
424406249286712,ef3b3dd2a016,-69
424406254346088,E9BDCC7D8FE6,-98
424406261091557,ef3b3dd2a002,-81
424406318584375,E7B2D23D89EC,-93
424406334758596,ef3b3dd2a003,-78
424406340140419,ef3b3dd2e008,-84
424406352635160,ef3b3dd2a019,-101
424406390554018,ef3b3dd2a013,-92
424406391568185,ef3b3dd2e006,-76
424406432814126,ef3b3dd2a006,-94
424406433538710,ef3b3dd2a012,-99
424406435796783,ef3b3dd2a005,-95
