424188421551106,ef3b3dd2a012,-88
424188422648763,ef3b3dd2c001,-91
424188433119233,ef3b3dd2a003,-88
424188442166317,ef3b3dd2a009,-96
424188458458818,ef3b3dd2a020,-98
424188473020226,ef3b3dd2a013,-96
424188482939915,ef3b3dd2a015,-96
424188487942155,ef3b3dd2a008,-97
424188536186430,ef3b3dd2e008,-66
424188619545397,ef3b3dd2e009,-87
424188620325501,ef3b3dd2a012,-90
424188629493731,ef3b3dd2c001,-94
424188642659462,ef3b3dd2a003,-90
424188651608473,ef3b3dd2a009,-92
424188660393526,ef3b3dd2a020,-82
424188675240038,E7B2D23D89EC,-97
424188679697851,ef3b3dd2a002,-83
424188686780820,ef3b3dd2a006,-94
424188693081290,ef3b3dd2a008,-97
424188715873896,C69294C41E47,-100
424188749199524,ef3b3dd2e008,-64
424188758175879,ef3b3dd2a005,-88
424188759590775,ef3b3dd2a014,-97
424188773025256,ef3b3dd2a011,-97
424188788168330,ef3b3dd2a016,-91
424188798972238,E9BDCC7D8FE6,-98
424188809953958,ef3b3dd2e003,-98
424188821694167,ef3b3dd2e009,-96
424188822757396,ef3b3dd2a012,-90
424188828827814,ef3b3dd2c001,-86
424188841900627,ef3b3dd2a003,-78
424188862784171,ef3b3dd2a020,-86
424188880855423,ef3b3dd2a013,-97
424188883806934,E7B2D23D89EC,-95
424188892660164,ef3b3dd2a006,-85
424188894991362,ef3b3dd2a015,-99
424188976571422,ef3b3dd2a011,-92
424188996706424,ef3b3dd2a016,-90
424189003535956,ef3b3dd2e006,-92
424189025395437,ef3b3dd2e009,-96
424189046834814,ef3b3dd2a003,-76
424189055199867,ef3b3dd2a009,-95
424189070824973,ef3b3dd2a020,-89
424189085069766,ef3b3dd2a013,-96
424189093401955,ef3b3dd2a006,-82
424189107889873,ef3b3dd2a015,-94
424189168082847,ef3b3dd2e008,-70
424189178984463,ef3b3dd2a011,-91
424189209351237,ef3b3dd2a016,-83
424189223638374,ef3b3dd2c001,-86
424189230080249,ef3b3dd2a012,-90
424189236933948,ef3b3dd2e009,-85
424189252300616,ef3b3dd2a003,-74
424189261415044,ef3b3dd2a009,-102
424189271327181,ef3b3dd2a020,-83
424189288570359,ef3b3dd2a002,-93
424189305794580,ef3b3dd2a008,-94
424189330101093,C69294C41E47,-102
424189377391202,ef3b3dd2a014,-95
424189380303077,ef3b3dd2e008,-66
424189385943025,ef3b3dd2a011,-93
424189410380111,ef3b3dd2a016,-84
424189424588394,ef3b3dd2c001,-84
424189436897770,ef3b3dd2a012,-93
424189442647927,ef3b3dd2e009,-80
424189456834022,ef3b3dd2a003,-84
424189491071421,ef3b3dd2a002,-94
424189501333974,ef3b3dd2a006,-95
424189620279715,ef3b3dd2a016,-85
424189638510655,ef3b3dd2e006,-89
424189644149926,ef3b3dd2a012,-94
424189644745499,ef3b3dd2e009,-82
424189660958678,ef3b3dd2a003,-72
424189692940973,ef3b3dd2a002,-81
424189698184827,E7B2D23D89EC,-91
424189702864515,ef3b3dd2a013,-97
424189706196182,F80332EDA645,-100
424189732166497,C69294C41E47,-94
424189777868585,ef3b3dd2a005,-95
424189796052754,ef3b3dd2e008,-71
424189802603379,ef3b3dd2a011,-90
424189828639319,ef3b3dd2a016,-91
424189831758278,ef3b3dd2c001,-85
424189841362967,ef3b3dd2e003,-96
424189848753644,ef3b3dd2a012,-92
424189851356822,ef3b3dd2e009,-85
424189852924009,ef3b3dd2e006,-97
424189896917555,ef3b3dd2a002,-85
424189899781306,E7B2D23D89EC,-95
424189910972609,F80332EDA645,-97
424189915871411,ef3b3dd2a006,-96
424189938644070,C69294C41E47,-92
424190000327357,ef3b3dd2e008,-76
424190006045431,ef3b3dd2a011,-93
424190022490589,ef3b3dd2c001,-93
424190048800435,ef3b3dd2e003,-98
424190051426112,ef3b3dd2e006,-94
424190055929394,ef3b3dd2e009,-83
424190074459656,ef3b3dd2a020,-79
424190088243772,ef3b3dd2a009,-96
424190101245180,E7B2D23D89EC,-96
424190138019454,ef3b3dd2a008,-98
424190142319663,C69294C41E47,-96
424190188133418,ef3b3dd2a005,-84
424190208829514,ef3b3dd2e008,-69
424190225183578,ef3b3dd2c001,-83
424190241720506,ef3b3dd2a016,-88
424190276018947,ef3b3dd2a003,-75
424190279307437,ef3b3dd2a020,-85
424190291235824,ef3b3dd2a009,-97
424190305096294,E7B2D23D89EC,-91
424190319974212,ef3b3dd2a006,-90
424190326417390,F80332EDA645,-102
424190392435521,ef3b3dd2a005,-86
424190415490576,ef3b3dd2e008,-71
424190417339847,ef3b3dd2a011,-90
424190427493390,ef3b3dd2c001,-86
424190472984957,ef3b3dd2a012,-95
424190475823551,ef3b3dd2a003,-75
424190489189385,ef3b3dd2a020,-95
424190499062980,ef3b3dd2a009,-98
424190511051575,ef3b3dd2a002,-86
424190512972148,E7B2D23D89EC,-89
424190528640900,ef3b3dd2a006,-94
424190536923088,F80332EDA645,-97
424190548462777,ef3b3dd2a008,-97
424190593599552,ef3b3dd2a014,-94
424190601823719,ef3b3dd2a005,-88
424190617331742,ef3b3dd2e008,-73
424190618159867,ef3b3dd2a011,-91
424190625792055,ef3b3dd2c001,-85
424190672976383,ef3b3dd2a012,-95
424190674722685,ef3b3dd2e009,-86
424190677270394,ef3b3dd2a003,-82
424190681972634,ef3b3dd2e006,-99
424190683499769,ef3b3dd2e003,-100
424190694340760,ef3b3dd2a020,-80
424190717796908,ef3b3dd2a002,-87
424190721735242,E7B2D23D89EC,-94
424190739177431,F80332EDA645,-98
424190793801759,ef3b3dd2a014,-104
424190804581135,ef3b3dd2a005,-93
424190821078272,ef3b3dd2e008,-74
424190821694939,ef3b3dd2c001,-90
424190899567707,ef3b3dd2a020,-85
424190908097396,ef3b3dd2a009,-96
424190922126095,ef3b3dd2a002,-88
424190936361149,ef3b3dd2a006,-96
424190960259172,ef3b3dd2a008,-91
424191010277979,ef3b3dd2a005,-87
424191032000741,ef3b3dd2c001,-90
424191037942409,ef3b3dd2e008,-74
424191046261316,E9BDCC7D8FE6,-100
424191066256943,ef3b3dd2a016,-88
424191083238194,ef3b3dd2a012,-90
424191086463559,ef3b3dd2a003,-76
424191095625123,ef3b3dd2e006,-91
424191109246062,ef3b3dd2a020,-79
424191126108928,E7B2D23D89EC,-94
424191127297938,ef3b3dd2a002,-86
424191137660335,ef3b3dd2a006,-87
424191213155239,ef3b3dd2a005,-97
424191222885500,ef3b3dd2c001,-96
424191231258470,ef3b3dd2a011,-97
424191245875711,ef3b3dd2e008,-72
424191266254619,ef3b3dd2a016,-84
424191289943423,ef3b3dd2a003,-75
424191297020091,ef3b3dd2e009,-81
424191313029519,ef3b3dd2a020,-90
424191332223532,ef3b3dd2a002,-88
424191335354938,E7B2D23D89EC,-101
424191340107178,ef3b3dd2a006,-85
424191450811304,ef3b3dd2e008,-75
424191473336983,ef3b3dd2a016,-84
424191502387195,ef3b3dd2a012,-88
424191503102872,ef3b3dd2e006,-85
424191505380945,ef3b3dd2e003,-97
424191506120945,ef3b3dd2e009,-83
424191521746519,ef3b3dd2a020,-87
424191541011678,E7B2D23D89EC,-92
424191569625326,ef3b3dd2a008,-92
424191614713195,ef3b3dd2a014,-92
424191624782988,ef3b3dd2a005,-86
424191675638670,ef3b3dd2a016,-85
424191716769612,ef3b3dd2e009,-91
424191732006697,ef3b3dd2a002,-84
424191754686074,F80332EDA645,-98
424191775133472,ef3b3dd2a008,-94
424191791601963,C69294C41E47,-98
424191797893214,ef3b3dd2a015,-100
424191829887904,ef3b3dd2c001,-91
424191870218169,ef3b3dd2e008,-86
424191875775669,ef3b3dd2a016,-86
424191920033747,ef3b3dd2a009,-96
424191920797288,ef3b3dd2e003,-96
424191932309373,ef3b3dd2a002,-85
424191937458748,ef3b3dd2a020,-88
424191953212656,ef3b3dd2a006,-92
424191976595263,ef3b3dd2a008,-89
424192002708338,C69294C41E47,-90
424192024874278,ef3b3dd2c001,-96
424192039809696,ef3b3dd2a014,-87
424192042423759,ef3b3dd2a005,-92
424192053289749,ef3b3dd2a011,-91
424192077896419,ef3b3dd2e008,-71
424192223652787,ef3b3dd2c001,-95
424192242167477,ef3b3dd2a014,-94
424192242784195,ef3b3dd2a005,-87
424192262021801,ef3b3dd2a011,-89
424192277041386,ef3b3dd2a016,-92
424192284290762,ef3b3dd2e008,-79
424192327842277,ef3b3dd2a003,-88
424192333648163,ef3b3dd2e006,-94
424192342804570,ef3b3dd2a002,-87
424192352927644,ef3b3dd2e009,-84
424192360728270,E7B2D23D89EC,-89
424192407512701,C69294C41E47,-96
424192432511402,ef3b3dd2c001,-97
424192452549425,ef3b3dd2a005,-93
424192453269268,ef3b3dd2a014,-90
424192469236978,ef3b3dd2a011,-94
424192485624167,ef3b3dd2a016,-98
424192538706621,ef3b3dd2a009,-93
424192551707455,ef3b3dd2a002,-84
424192559803185,ef3b3dd2a013,-102
424192560902977,E7B2D23D89EC,-92
424192562322613,ef3b3dd2e009,-84
424192570037561,ef3b3dd2a006,-91
424192582761469,F80332EDA645,-94
424192610950795,C69294C41E47,-96
424192647925173,ef3b3dd2a005,-84
424192683062625,ef3b3dd2a011,-96
424192709833825,ef3b3dd2e008,-74
424192726690806,ef3b3dd2a012,-87
424192742278047,ef3b3dd2a003,-79
424192756776122,ef3b3dd2e006,-99
424192759331799,ef3b3dd2a020,-89
424192771054925,E7B2D23D89EC,-99
424192771811748,ef3b3dd2e009,-84
424192783935864,ef3b3dd2a008,-89
424192789015656,F80332EDA645,-98
424192819754409,C69294C41E47,-94
424192827694879,ef3b3dd2c001,-89
424192886852749,ef3b3dd2a011,-90
424192892510979,ef3b3dd2a016,-95
424192933576712,ef3b3dd2a012,-96
424192943147859,ef3b3dd2a003,-84
424192955751193,ef3b3dd2a002,-90
424192966159267,ef3b3dd2e006,-99
424192971990883,ef3b3dd2a020,-79
424192988238749,ef3b3dd2a006,-89
424192990070364,F80332EDA645,-96
424193023518596,C69294C41E47,-98
424193029062086,ef3b3dd2a015,-97
424193056210058,ef3b3dd2a005,-85
424193061949850,ef3b3dd2a014,-91
424193096396051,ef3b3dd2a011,-89
424193100569281,ef3b3dd2a016,-99
424193117550845,ef3b3dd2e008,-72
424193137764545,ef3b3dd2a012,-89
424193152434130,ef3b3dd2a003,-78
424193156488818,ef3b3dd2a009,-89
424193169866579,ef3b3dd2a013,-96
424193172217413,E7B2D23D89EC,-92
424193177502309,ef3b3dd2a020,-82
424193178866372,ef3b3dd2e006,-100
424193182037622,ef3b3dd2e009,-84
424193188961998,ef3b3dd2a008,-96
424193193625384,F80332EDA645,-92
424193228384189,ef3b3dd2c001,-94
424193232408252,C69294C41E47,-93
424193266691902,ef3b3dd2a005,-82
424193306467895,ef3b3dd2a016,-91
424193322774095,ef3b3dd2e008,-70
424193344692847,ef3b3dd2a012,-95
424193352182900,ef3b3dd2a003,-77
424193367488109,ef3b3dd2a009,-90
424193372898839,ef3b3dd2a013,-100
424193377948527,E7B2D23D89EC,-88
424193385076601,ef3b3dd2a020,-85
424193386452591,ef3b3dd2e009,-88
424193394980612,F80332EDA645,-98
424193399596550,ef3b3dd2a006,-91
424193473412703,ef3b3dd2a005,-87
424193475415985,ef3b3dd2a014,-93
424193504539477,ef3b3dd2a011,-86
424193509868957,ef3b3dd2a016,-85
424193530589844,ef3b3dd2e008,-73
424193548670680,ef3b3dd2a012,-89
424193557964274,ef3b3dd2a003,-80
424193570965630,ef3b3dd2a002,-91
424193575093599,ef3b3dd2a009,-87
424193599674487,ef3b3dd2a006,-93
424193600962039,F80332EDA645,-96
424193632793917,ef3b3dd2c001,-96
424193677974286,ef3b3dd2a014,-98
424193704238143,E9BDCC7D8FE6,-97
424193712470227,ef3b3dd2a016,-96
424193739922834,ef3b3dd2e008,-73
424193754476638,ef3b3dd2a012,-87
424193757897315,ef3b3dd2a003,-75
424193770314660,ef3b3dd2a002,-89
424193782605755,ef3b3dd2e003,-94
424193791284818,ef3b3dd2e007,-94
424193794394819,E7B2D23D89EC,-92
424193800293257,ef3b3dd2a008,-97
424193801871017,ef3b3dd2e009,-80
424193805105028,ef3b3dd2a006,-89
424193832148104,ef3b3dd2c001,-96
424193837767219,C69294C41E47,-90
424193886446859,ef3b3dd2a005,-84
424193914620456,ef3b3dd2a011,-98
424193917191341,ef3b3dd2a016,-94
424193968057544,ef3b3dd2a003,-76
424193984643015,ef3b3dd2a009,-87
424193994699005,E7B2D23D89EC,-87
424194003612444,ef3b3dd2a020,-90
424194012184424,ef3b3dd2e009,-84
424194026676509,ef3b3dd2c001,-94
424194040883749,C69294C41E47,-90
424194088896567,ef3b3dd2a005,-86
424194094777297,ef3b3dd2a014,-89
424194122577299,ef3b3dd2a016,-89
424194159364699,ef3b3dd2a012,-93
424194173908606,ef3b3dd2a003,-78
424194178915899,ef3b3dd2a013,-97
424194186210014,ef3b3dd2a002,-82
424194192941213,ef3b3dd2a009,-85
424194198817046,ef3b3dd2e003,-93
424194214351215,ef3b3dd2a020,-80
424194217273402,ef3b3dd2e006,-87
424194223063872,ef3b3dd2e009,-82
424194224702622,ef3b3dd2c001,-90
424194245408301,C69294C41E47,-86
424194248030437,ef3b3dd2a015,-99
424194306927057,ef3b3dd2a014,-90
424194331632841,ef3b3dd2a011,-93
424194350843260,ef3b3dd2e008,-70
424194378978992,ef3b3dd2a003,-73
424194394420920,ef3b3dd2a002,-86
424194395431389,ef3b3dd2a009,-89
424194402003525,ef3b3dd2a008,-91
424194403339984,ef3b3dd2e003,-92
424194405007380,E7B2D23D89EC,-91
424194422386235,ef3b3dd2a020,-92
424194424503111,ef3b3dd2e009,-80
424194444935508,C69294C41E47,-89
424194507039317,ef3b3dd2a005,-84
424194511464994,ef3b3dd2a014,-89
424194536498747,ef3b3dd2a016,-90
424194557999530,ef3b3dd2e008,-67
424194566306406,ef3b3dd2a012,-91
424194582290366,ef3b3dd2a003,-76
424194585641356,ef3b3dd2a013,-96
424194598815003,ef3b3dd2a002,-88
424194604299899,ef3b3dd2e003,-97
424194610235421,E7B2D23D89EC,-94
424194616315109,ef3b3dd2a006,-85
424194619558807,F80332EDA645,-96
424194632363444,ef3b3dd2c001,-86
424194633900892,ef3b3dd2e009,-79
424194641645372,ef3b3dd2e006,-87
424194646090008,C69294C41E47,-85
424194649378237,ef3b3dd2a018,-100
424194739094236,ef3b3dd2a011,-87
424194742081632,ef3b3dd2a016,-93
424194761244811,ef3b3dd2e008,-70
424194782966428,ef3b3dd2a012,-91
424194787844397,ef3b3dd2a003,-84
424194809469347,ef3b3dd2a009,-90
424194813141795,ef3b3dd2e003,-96
424194816768410,E7B2D23D89EC,-93
424194819012160,ef3b3dd2a006,-80
424194839743308,ef3b3dd2a020,-80
424194850139924,ef3b3dd2e006,-96
424194853434508,ef3b3dd2a018,-98
424194925869150,ef3b3dd2a005,-82
424194935251182,E9BDCC7D8FE6,-96
424194946789413,ef3b3dd2a011,-88
424194948921184,ef3b3dd2a016,-88
424194962183164,ef3b3dd2e008,-69
424195009838898,ef3b3dd2a009,-88
424195023382233,ef3b3dd2e003,-93
424195029749421,ef3b3dd2a006,-86
424195030520359,ef3b3dd2a008,-95
424195036281349,F80332EDA645,-93
424195041698953,ef3b3dd2a020,-88
424195046081975,ef3b3dd2e009,-84
424195054408694,ef3b3dd2e006,-90
424195140747036,ef3b3dd2a014,-86
424195141196620,E9BDCC7D8FE6,-98
424195151727350,ef3b3dd2a011,-84
424195156218236,ef3b3dd2a016,-89
424195178252404,ef3b3dd2e008,-73
424195190636260,ef3b3dd2a012,-93
424195202761626,ef3b3dd2a003,-72
424195205280897,ef3b3dd2a013,-93
424195219251888,ef3b3dd2a009,-90
424195227227201,ef3b3dd2c001,-89
424195239748192,ef3b3dd2a008,-95
424195245019703,ef3b3dd2a006,-95
424195246392099,F80332EDA645,-96
424195250337464,ef3b3dd2a020,-82
424195255293662,ef3b3dd2e009,-80
424195256624808,ef3b3dd2e006,-87
424195344265390,ef3b3dd2a014,-93
424195344968359,ef3b3dd2a005,-88
424195355346589,ef3b3dd2a011,-84
424195363447267,ef3b3dd2a016,-86
424195378062372,ef3b3dd2e008,-70
424195403410448,ef3b3dd2a013,-93
424195411015188,ef3b3dd2a003,-77
424195436874930,ef3b3dd2a006,-88
424195437842014,ef3b3dd2e003,-90
424195441069201,F80332EDA645,-94
424195465647798,ef3b3dd2e009,-82
424195549524577,ef3b3dd2a005,-96
424195558094474,ef3b3dd2a011,-83
424195562789526,ef3b3dd2a016,-83
424195581501038,ef3b3dd2e008,-72
424195606359583,ef3b3dd2a013,-92
424195626645730,ef3b3dd2c001,-91
424195639483388,ef3b3dd2a006,-89
424195640016982,ef3b3dd2e003,-95
424195654202400,F80332EDA645,-92
424195655839848,ef3b3dd2a020,-87
424195667362453,C69294C41E47,-92
424195668550995,ef3b3dd2e006,-94
424195674173131,ef3b3dd2e009,-87
424195756567306,ef3b3dd2a014,-90
424195768460224,ef3b3dd2a016,-88
424195794735591,ef3b3dd2e008,-72
424195821418458,ef3b3dd2a012,-86
424195838154137,ef3b3dd2a002,-79
424195841632314,ef3b3dd2a008,-90
424195847457367,ef3b3dd2e003,-91
424195854087888,F80332EDA645,-96
424195873839661,ef3b3dd2e006,-100
424195880366068,ef3b3dd2e009,-83
424195891143465,ef3b3dd2a015,-89
424195953378732,ef3b3dd2a005,-84
424196019808322,ef3b3dd2a003,-77
424196023463895,ef3b3dd2a012,-90
424196032849781,ef3b3dd2a009,-94
424196036299677,ef3b3dd2c001,-82
424196039672386,ef3b3dd2a002,-79
424196044465355,ef3b3dd2a006,-88
424196052811033,E7B2D23D89EC,-83
424196057835357,ef3b3dd2a020,-88
424196074272077,C69294C41E47,-95
424196083057078,ef3b3dd2e009,-87
424196091625829,ef3b3dd2a015,-89
424196157743544,ef3b3dd2a005,-83
424196172016618,ef3b3dd2a014,-84
424196173829899,ef3b3dd2a016,-82
424196212410841,ef3b3dd2e008,-78
424196220964904,ef3b3dd2a013,-98
424196241722510,ef3b3dd2a002,-82
424196243122458,ef3b3dd2a006,-89
424196252329699,ef3b3dd2a008,-97
424196252829022,E7B2D23D89EC,-84
424196254833085,ef3b3dd2e003,-97
424196258085064,ef3b3dd2a020,-84
424196264383606,F80332EDA645,-98
424196283639546,C69294C41E47,-92
424196300251058,ef3b3dd2a015,-90
424196365939762,ef3b3dd2a005,-85
424196381958774,ef3b3dd2a016,-87
424196384924452,ef3b3dd2a011,-89
424196421769091,ef3b3dd2e008,-80
424196436084092,ef3b3dd2a003,-76
424196438932686,ef3b3dd2c001,-83
424196441712062,ef3b3dd2a012,-85
424196445594510,ef3b3dd2a009,-95
424196449849458,ef3b3dd2a006,-91
424196453447063,ef3b3dd2a002,-82
424196455070761,E7B2D23D89EC,-88
424196462437220,ef3b3dd2a008,-97
424196466024147,ef3b3dd2a020,-82
424196468096127,ef3b3dd2e003,-95
424196487385868,C69294C41E47,-95
424196504246443,ef3b3dd2e009,-92
424196507047329,ef3b3dd2a015,-87
424196513880558,ef3b3dd2e006,-92
424196566115095,ef3b3dd2a005,-88
424196581745409,ef3b3dd2a016,-83
424196625519476,ef3b3dd2e008,-74
424196626721351,ef3b3dd2a013,-92
424196640218592,ef3b3dd2c001,-100
424196642038540,ef3b3dd2a003,-73
424196649897186,ef3b3dd2a012,-95
424196651776510,ef3b3dd2a009,-91
424196660374948,E7B2D23D89EC,-92
424196668455834,ef3b3dd2a020,-79
424196672923230,ef3b3dd2e003,-90
424196703974379,C69294C41E47,-98
424196713471307,ef3b3dd2a015,-90
424196715626672,ef3b3dd2e009,-85
424196731083445,ef3b3dd2e006,-89
424196785082044,ef3b3dd2a016,-89
424196798370691,ef3b3dd2a014,-84
424196831482048,ef3b3dd2a013,-94
424196832672830,ef3b3dd2c001,-88
424196838549653,ef3b3dd2a003,-70
424196848930852,ef3b3dd2a012,-88
424196852412311,ef3b3dd2a009,-91
424196864162364,E7B2D23D89EC,-95
424196872138354,ef3b3dd2a008,-96
424196876658824,ef3b3dd2a020,-84
424196885571377,ef3b3dd2e003,-94
424196911908931,ef3b3dd2a015,-90
424196913531848,ef3b3dd2e009,-90
424196932234298,ef3b3dd2e006,-84
424196973541021,ef3b3dd2a005,-83
424196994830294,ef3b3dd2a016,-86
424196998384409,ef3b3dd2a011,-91
424197005892951,ef3b3dd2a014,-89
424197032586443,ef3b3dd2a013,-96
424197036274308,ef3b3dd2c001,-91
424197039565090,ef3b3dd2e008,-74
424197045260663,ef3b3dd2a003,-73
424197055747019,ef3b3dd2a012,-91
424197066070040,ef3b3dd2a002,-79
424197073083791,E7B2D23D89EC,-88
424197095543689,ef3b3dd2e003,-93
424197115976295,ef3b3dd2e009,-93
424197179128073,ef3b3dd2a005,-80
424197213269691,ef3b3dd2a014,-90
424197240941516,ef3b3dd2e008,-76
424197294552251,ef3b3dd2a020,-87
424197310922617,C69294C41E47,-91
424197320551993,ef3b3dd2a015,-95
424197322740014,ef3b3dd2e009,-94
424197349425433,ef3b3dd2e006,-92
424197385848458,ef3b3dd2a005,-83
424197401671688,ef3b3dd2a011,-92
424197403000074,ef3b3dd2a016,-78
424197424230805,ef3b3dd2a014,-91
424197433880077,ef3b3dd2c001,-88
424197439744609,ef3b3dd2a013,-99
424197455257110,ef3b3dd2e008,-73
424197455973673,ef3b3dd2a009,-88
424197472239456,ef3b3dd2a002,-89
424197474294977,ef3b3dd2a006,-88
424197478087998,E7B2D23D89EC,-87
424197479198884,ef3b3dd2a008,-98
424197497539406,ef3b3dd2a020,-90
424197532406545,ef3b3dd2e009,-85
424197566514778,ef3b3dd2e006,-100
424197591309989,ef3b3dd2a005,-80
424197607339261,ef3b3dd2a016,-77
424197630820826,ef3b3dd2a014,-95
424197636211556,ef3b3dd2c001,-83
424197657825151,ef3b3dd2e008,-74
424197667448225,ef3b3dd2a003,-72
424197684937758,ef3b3dd2a008,-96
424197702631041,ef3b3dd2e003,-98
424197704221771,ef3b3dd2a020,-92
424197718365262,ef3b3dd2a018,-99
424197728019846,ef3b3dd2a015,-94
424197737819795,ef3b3dd2e009,-92
424197796156728,ef3b3dd2a005,-82
424197810889542,ef3b3dd2a011,-97
424197815626730,ef3b3dd2a016,-80
424197835277773,ef3b3dd2c001,-86
424197836975117,ef3b3dd2a014,-97
424197859405380,ef3b3dd2e008,-69
424197865109703,ef3b3dd2a012,-85
424197868004860,ef3b3dd2a003,-69
424197871442829,ef3b3dd2a009,-92
424197888857466,E7B2D23D89EC,-97
424197890494289,ef3b3dd2a008,-98
424197909042156,ef3b3dd2a020,-85
424197964287474,ef3b3dd2e009,-85
424197977615496,ef3b3dd2e006,-88
424198004853363,ef3b3dd2a005,-79
424198019385552,E9BDCC7D8FE6,-101
424198020487531,ef3b3dd2a016,-78
424198065810088,ef3b3dd2a012,-89
424198069345922,ef3b3dd2a003,-68
424198070358005,ef3b3dd2e008,-71
424198087455455,ef3b3dd2a002,-92
424198114358895,ef3b3dd2e003,-92
424198116017749,ef3b3dd2a020,-82
424198129928949,C69294C41E47,-87
424198139359158,ef3b3dd2a015,-96
424198164520567,ef3b3dd2e009,-87
424198190701246,ef3b3dd2e006,-87
424198211988905,ef3b3dd2a005,-80
424198229754740,ef3b3dd2a016,-82
424198233614063,ef3b3dd2c001,-91
424198271437661,ef3b3dd2a003,-68
424198272852504,ef3b3dd2a012,-86
424198276428599,ef3b3dd2e008,-69
424198277298703,ef3b3dd2a009,-92
424198289912037,ef3b3dd2a002,-81
424198301704278,E7B2D23D89EC,-96
424198319483238,ef3b3dd2a020,-86
424198323005947,ef3b3dd2e003,-95
424198332491573,C69294C41E47,-95
424198369435587,ef3b3dd2e009,-91
424198396741163,ef3b3dd2e006,-92
424198419479290,ef3b3dd2a011,-91
424198429701999,ef3b3dd2a016,-85
424198436565489,ef3b3dd2c001,-89
424198472263878,ef3b3dd2a012,-86
424198482519557,ef3b3dd2a009,-93
424198483730390,ef3b3dd2e008,-70
424198496360235,ef3b3dd2a002,-78
424198505660392,E7B2D23D89EC,-94
424198516308258,ef3b3dd2a006,-85
424198520143154,ef3b3dd2a020,-86
424198575028576,ef3b3dd2e009,-87
424198604404412,ef3b3dd2e006,-88
424198620240612,ef3b3dd2a005,-82
424198632411082,ef3b3dd2c001,-92
424198634205561,ef3b3dd2a016,-84
424198651728948,ef3b3dd2a014,-89
424198678687024,ef3b3dd2a003,-68
424198679651868,ef3b3dd2a013,-96
424198694185098,ef3b3dd2e008,-67
424198707414787,E7B2D23D89EC,-96
424198718964788,ef3b3dd2a006,-89
424198724596091,ef3b3dd2a020,-87
424198730265519,C69294C41E47,-88
424198732594425,ef3b3dd2a018,-101
424198733489738,ef3b3dd2e003,-95
424198815908184,ef3b3dd2e006,-86
424198828353914,ef3b3dd2a005,-85
424198830655268,ef3b3dd2a011,-94
424198832090112,ef3b3dd2c001,-88
424198841213915,ef3b3dd2a016,-85
424198878687304,ef3b3dd2a012,-98
424198881030273,ef3b3dd2a003,-69
424198885452618,ef3b3dd2a013,-98
424198902738973,ef3b3dd2a002,-94
424198903427151,ef3b3dd2e008,-74
424198910136057,E7B2D23D89EC,-96
424198921429184,ef3b3dd2a006,-92
424198924739236,ef3b3dd2a020,-79
424198936973664,ef3b3dd2a018,-96
424198938337935,C69294C41E47,-88
424198942422519,ef3b3dd2e007,-93
424199033603205,ef3b3dd2c001,-88
424199038127268,ef3b3dd2a011,-94
424199048730863,ef3b3dd2a016,-96
424199097631284,ef3b3dd2a003,-66
424199107942692,ef3b3dd2a002,-89
424199114868109,ef3b3dd2a008,-96
424199119318526,E7B2D23D89EC,-98
424199128402277,ef3b3dd2a020,-79
424199137835038,C69294C41E47,-88
424199161285145,ef3b3dd2a015,-94
424199199809888,ef3b3dd2e009,-89
424199255824425,ef3b3dd2a016,-89
424199271016406,ef3b3dd2a014,-87
424199288747293,ef3b3dd2a012,-91
424199293910939,ef3b3dd2a003,-64
424199297027242,ef3b3dd2a013,-94
424199316113806,ef3b3dd2a002,-84
