433059904466182,ef3b3dd2a002,-93
433059911829204,ef3b3dd2e008,-92
433059927536132,ef3b3dd2a018,-95
433059954507281,ef3b3dd2a008,-86
433060030179320,ef3b3dd2a016,-90
433060035247549,ef3b3dd2a012,-84
433060044940832,ef3b3dd2a005,-88
433060046385884,F80332EDA645,-94
433060050512238,ef3b3dd2a020,-90
433060081130471,ef3b3dd2a009,-82
433060088725003,E7B2D23D89EC,-94
433060090094847,ef3b3dd2a013,-80
433060125095110,ef3b3dd2a018,-88
433060143549071,ef3b3dd2a011,-81
433060145768863,ef3b3dd2e003,-78
433060170330740,ef3b3dd2a015,-93
433060174159438,ef3b3dd2a014,-90
433060203944233,ef3b3dd2a019,-94
433060237591684,ef3b3dd2a016,-95
433060238171580,E9BDCC7D8FE6,-82
433060240276997,ef3b3dd2a012,-87
433060244211789,F80332EDA645,-94
433060246558195,ef3b3dd2a005,-94
433060256314342,ef3b3dd2a020,-87
433060284741897,ef3b3dd2a009,-89
433060287879762,E7B2D23D89EC,-97
433060304911483,ef3b3dd2e008,-89
433060311544973,ef3b3dd2a002,-82
433060321540651,ef3b3dd2e006,-89
433060370455604,ef3b3dd2a008,-78
433060371614406,C69294C41E47,-95
433060375632427,ef3b3dd2e003,-81
433060413416962,ef3b3dd2a019,-97
433060444713580,F80332EDA645,-90
433060477457125,ef3b3dd2a006,-84
433060486843896,E7B2D23D89EC,-92
433060524243536,ef3b3dd2a002,-93
433060553610674,ef3b3dd2e003,-72
433060559046820,C69294C41E47,-96
433060564722394,ef3b3dd2a015,-85
433060602738075,ef3b3dd2a019,-93
433060640432922,ef3b3dd2a012,-97
433060676815634,ef3b3dd2a006,-83
433060686225166,ef3b3dd2a009,-87
433060718163347,ef3b3dd2e008,-91
433060737875849,ef3b3dd2a018,-97
433060757913923,ef3b3dd2e003,-75
433060786586062,ef3b3dd2a011,-82
433060803847991,ef3b3dd2a015,-85
433060809620127,ef3b3dd2a014,-85
433060835415754,ef3b3dd2a019,-89
433060843694713,ef3b3dd2a003,-98
433060854874610,ef3b3dd2a012,-85
433060855380027,E9BDCC7D8FE6,-88
433060860618465,ef3b3dd2a005,-94
433060861079298,F80332EDA645,-86
433060905707480,ef3b3dd2a020,-88
433060920188575,E7B2D23D89EC,-93
433060921409409,ef3b3dd2a013,-76
433060933927118,ef3b3dd2a002,-82
433060946790140,ef3b3dd2e008,-92
433060975150560,ef3b3dd2a008,-80
433060984429884,ef3b3dd2e003,-77
433060986998686,ef3b3dd2a015,-82
433060987471030,C69294C41E47,-91
433060988777644,ef3b3dd2a014,-91
433061017449314,ef3b3dd2a019,-97
433061037223847,ef3b3dd2a003,-98
433061055013224,ef3b3dd2a012,-90
433061064216141,ef3b3dd2a005,-87
433061065546454,E9BDCC7D8FE6,-86
433061100440781,ef3b3dd2a020,-93
433061106279062,ef3b3dd2a006,-92
433061124806252,ef3b3dd2a013,-84
433061130292138,ef3b3dd2a002,-87
433061150787556,ef3b3dd2e008,-97
433061154835057,ef3b3dd2e006,-93
433061174950788,ef3b3dd2e003,-80
433061185837299,ef3b3dd2a011,-99
433061263834755,F80332EDA645,-91
433061264829755,E9BDCC7D8FE6,-85
433061266121318,ef3b3dd2a005,-84
433061293107779,ef3b3dd2a020,-90
433061304134447,E7B2D23D89EC,-99
433061317905750,ef3b3dd2a013,-83
433061334873877,ef3b3dd2a002,-86
433061355116275,ef3b3dd2e008,-89
433061373735756,ef3b3dd2e006,-95
433061380482215,ef3b3dd2a008,-77
433061383697684,ef3b3dd2e003,-80
433061386920965,ef3b3dd2a011,-88
433061388512528,ef3b3dd2a014,-93
433061461706129,ef3b3dd2a012,-95
433061464955452,F80332EDA645,-92
433061483601340,E9BDCC7D8FE6,-84
433061489541080,ef3b3dd2a020,-94
433061503557435,ef3b3dd2a009,-87
433061512244572,E7B2D23D89EC,-97
433061518217541,ef3b3dd2a013,-72
433061534170251,ef3b3dd2a002,-87
433061559505514,ef3b3dd2e008,-93
433061564498587,ef3b3dd2a018,-90
433061582869318,ef3b3dd2a008,-94
433061592962913,ef3b3dd2e003,-85
433061597065309,ef3b3dd2a014,-89
433061605371716,ef3b3dd2a015,-84
433061647813648,ef3b3dd2a019,-94
433061660944586,ef3b3dd2a003,-96
433061672846254,ef3b3dd2a012,-89
433061673910786,F80332EDA645,-89
433061679582349,ef3b3dd2a005,-84
433061680512661,E9BDCC7D8FE6,-87
433061718529540,ef3b3dd2a013,-72
433061720210009,E7B2D23D89EC,-86
433061737414750,ef3b3dd2a002,-90
433061768048035,ef3b3dd2a018,-96
433061777134077,ef3b3dd2a008,-88
433061798599600,ef3b3dd2a015,-82
433061799757881,C69294C41E47,-100
433061808126684,ef3b3dd2a011,-84
433061836549864,ef3b3dd2a019,-89
433061860771794,ef3b3dd2a003,-100
433061872247576,ef3b3dd2a012,-86
433061875911483,F80332EDA645,-89
433061887021432,E9BDCC7D8FE6,-92
433061919876539,ef3b3dd2a020,-90
433061925584873,ef3b3dd2a009,-89
433061926046019,E7B2D23D89EC,-93
433061937484145,ef3b3dd2a002,-88
433061976920555,ef3b3dd2a018,-97
433061981077535,ef3b3dd2a008,-86
433061985334983,ef3b3dd2e003,-71
433061990298161,ef3b3dd2a014,-89
433061995630505,C69294C41E47,-98
433062007822173,ef3b3dd2a015,-82
433062047548062,ef3b3dd2a019,-88
433062061279939,ef3b3dd2a016,-97
433062080174628,F80332EDA645,-90
433062087230879,ef3b3dd2a005,-80
433062109694527,ef3b3dd2a006,-89
433062133680154,ef3b3dd2a013,-74
433062144499947,ef3b3dd2a002,-82
433062185389274,ef3b3dd2a008,-79
433062188776358,ef3b3dd2e003,-69
433062190923910,ef3b3dd2a014,-98
433062210620839,ef3b3dd2a011,-86
433062214904173,ef3b3dd2a015,-83
433062271573449,ef3b3dd2a003,-98
433062286520065,ef3b3dd2a012,-85
433062289414909,F80332EDA645,-97
433062296761785,E9BDCC7D8FE6,-92
433062309050536,ef3b3dd2a006,-84
433062352791582,ef3b3dd2a002,-94
433062377717470,ef3b3dd2a018,-87
433062387409659,ef3b3dd2a008,-77
433062401156118,ef3b3dd2e003,-76
433062413342474,ef3b3dd2a011,-92
433062487906648,ef3b3dd2a012,-80
433062547247904,ef3b3dd2a013,-73
433062600092961,ef3b3dd2e006,-96
433062605098951,ef3b3dd2e003,-70
433062618966505,ef3b3dd2a011,-84
433062643185726,ef3b3dd2a015,-79
433062686409689,ef3b3dd2a003,-96
433062703826253,ef3b3dd2a005,-79
433062764905113,ef3b3dd2a020,-96
433062777131000,ef3b3dd2a002,-94
433062791207043,ef3b3dd2a018,-93
433062805063502,ef3b3dd2a008,-82
433062808263138,ef3b3dd2a014,-94
433062810217357,ef3b3dd2e003,-72
433062824857150,ef3b3dd2a011,-88
433062825497463,ef3b3dd2e008,-102
433062868926165,ef3b3dd2a019,-87
433062872505020,6859b8e6126b,-96
433062884532885,ef3b3dd2a016,-90
433062891901636,ef3b3dd2a012,-85
433062906718981,ef3b3dd2a005,-90
433062909178461,F80332EDA645,-90
433062947362319,E7B2D23D89EC,-92
433062954542528,ef3b3dd2a013,-72
433062973472425,ef3b3dd2a002,-98
433063004473210,ef3b3dd2a008,-80
433063013590867,ef3b3dd2e003,-75
433063017749305,ef3b3dd2e006,-90
433063053036392,ef3b3dd2a015,-82
433063054796131,ef3b3dd2a019,-83
433063102491813,ef3b3dd2a012,-97
433063109532804,E9BDCC7D8FE6,-86
433063125901503,ef3b3dd2a006,-88
433063180386561,ef3b3dd2a002,-92
433063199541146,ef3b3dd2a018,-88
433063216620523,ef3b3dd2a014,-90
433063237954171,ef3b3dd2a011,-86
433063239769796,ef3b3dd2e006,-94
433063257489745,ef3b3dd2a015,-81
433063260587089,ef3b3dd2a019,-85
433063286493655,ef3b3dd2a016,-93
433063312691938,ef3b3dd2a012,-92
433063316896210,E9BDCC7D8FE6,-90
433063321021002,F80332EDA645,-85
433063334471159,ef3b3dd2a006,-87
433063354010849,ef3b3dd2a013,-76
433063363819600,6859b8e6126b,-89
433063381171164,ef3b3dd2a002,-86
433063415409709,ef3b3dd2a008,-87
433063440114659,ef3b3dd2a011,-85
433063441492576,ef3b3dd2e008,-95
433063468069923,ef3b3dd2a015,-80
433063471828152,ef3b3dd2a019,-96
433063472526798,ef3b3dd2c001,-99
433063502487791,ef3b3dd2a016,-92
433063519122532,ef3b3dd2a012,-80
433063527087793,E9BDCC7D8FE6,-82
433063533684513,ef3b3dd2a005,-79
433063539680242,F80332EDA645,-99
433063550188837,ef3b3dd2a006,-88
433063566930297,ef3b3dd2a013,-70
433063614868427,ef3b3dd2a018,-90
433063634166502,ef3b3dd2a014,-85
433063640621711,ef3b3dd2a011,-82
433063646461451,ef3b3dd2e006,-94
433063662075723,ef3b3dd2a015,-83
433063679445829,ef3b3dd2a019,-91
433063720658646,ef3b3dd2a016,-90
433063747487398,ef3b3dd2a012,-90
433063753349430,F80332EDA645,-89
433063755881253,ef3b3dd2a006,-96
433063761648025,E7B2D23D89EC,-87
433063765099431,ef3b3dd2a013,-68
433063843149335,ef3b3dd2e003,-72
433063850880377,ef3b3dd2a011,-104
433063851589492,C69294C41E47,-92
433063856347618,6859b8e6126b,-101
433063858217357,ef3b3dd2e006,-94
433063872198348,ef3b3dd2a015,-81
433063884637360,ef3b3dd2a019,-86
433063909168560,ef3b3dd2a003,-97
433063924017937,ef3b3dd2a012,-80
433063935367990,ef3b3dd2a005,-83
433063941742001,F80332EDA645,-97
433063949421950,ef3b3dd2a006,-87
433063955919190,E7B2D23D89EC,-84
433063978920494,ef3b3dd2a013,-71
433063990115808,ef3b3dd2a020,-95
433064004022007,ef3b3dd2a002,-88
433064007567268,ef3b3dd2a018,-89
433064024653624,ef3b3dd2a008,-84
433064050685762,ef3b3dd2e008,-93
433064055318992,ef3b3dd2e003,-74
433064069135139,ef3b3dd2e006,-95
433064080120192,ef3b3dd2a015,-83
433064090432849,ef3b3dd2a019,-85
433064112277122,ef3b3dd2a016,-92
433064115391654,ef3b3dd2a003,-97
433064138606344,E9BDCC7D8FE6,-92
433064151167907,F80332EDA645,-87
433064153599574,ef3b3dd2a006,-99
433064163804627,E7B2D23D89EC,-80
433064173355201,ef3b3dd2a013,-71
433064231090311,ef3b3dd2a018,-87
433064240510052,ef3b3dd2a014,-86
433064254869272,C69294C41E47,-92
433064256723647,ef3b3dd2a011,-91
433064258607033,ef3b3dd2e008,-90
433064262780835,ef3b3dd2e003,-92
433064280895524,ef3b3dd2e006,-89
433064296388130,ef3b3dd2a019,-94
433064323905945,ef3b3dd2a016,-84
433064335247822,ef3b3dd2a012,-79
433064335797874,E9BDCC7D8FE6,-90
433064354334907,6859b8e6126b,-89
433064359334907,ef3b3dd2a006,-97
433064361110793,F80332EDA645,-87
433064368167721,E7B2D23D89EC,-77
433064375666680,ef3b3dd2a013,-71
433064389992410,ef3b3dd2a020,-98
433064412716579,ef3b3dd2a018,-95
433064438005071,ef3b3dd2a008,-89
433064441474915,ef3b3dd2a014,-81
433064460139969,ef3b3dd2e008,-86
433064471527471,ef3b3dd2a011,-84
433064472481689,ef3b3dd2e003,-96
433064487944295,ef3b3dd2e006,-90
433064493247629,ef3b3dd2a019,-91
433064510978099,ef3b3dd2a016,-86
433064532624039,E9BDCC7D8FE6,-89
433064549355968,ef3b3dd2a005,-80
433064566883522,F80332EDA645,-95
433064573838783,E7B2D23D89EC,-79
433064583710607,ef3b3dd2a013,-67
433064595304097,ef3b3dd2a020,-94
433064619843319,ef3b3dd2a002,-81
433064640805560,ef3b3dd2a014,-78
433064663443583,C69294C41E47,-92
433064664105667,ef3b3dd2e008,-91
433064667931969,ef3b3dd2a011,-84
433064677095720,ef3b3dd2e003,-72
433064724128589,ef3b3dd2a003,-99
433064733867340,E9BDCC7D8FE6,-89
433064735855309,ef3b3dd2a012,-69
433064781055470,E7B2D23D89EC,-84
433064792581773,ef3b3dd2a009,-89
433064815944328,ef3b3dd2a002,-78
433064819891984,ef3b3dd2a018,-83
433064842641466,ef3b3dd2a008,-86
433064886364960,ef3b3dd2a011,-80
433064888365637,ef3b3dd2e008,-92
433064895319284,ef3b3dd2e003,-74
433064899309180,ef3b3dd2e006,-87
433064944800226,ef3b3dd2a016,-89
433064974025177,ef3b3dd2a012,-70
433064987088511,ef3b3dd2a005,-80
433065003128982,ef3b3dd2a006,-92
433065012814920,F80332EDA645,-87
433065016291848,ef3b3dd2a013,-66
433065016726848,E7B2D23D89EC,-91
433065018011535,ef3b3dd2a009,-84
433065019359400,ef3b3dd2a020,-93
433065058475654,ef3b3dd2a018,-88
433065068937999,ef3b3dd2a008,-83
433065072291541,ef3b3dd2a014,-84
433065113938160,ef3b3dd2a019,-86
433065118328108,ef3b3dd2e006,-88
433065154694361,E9BDCC7D8FE6,-79
433065167680977,ef3b3dd2a012,-71
433065172884103,ef3b3dd2a005,-83
433065186178531,F80332EDA645,-84
433065198292074,ef3b3dd2a013,-68
433065221490826,ef3b3dd2a002,-84
433065228326088,ef3b3dd2a018,-83
433065272269894,ef3b3dd2a014,-74
433065291067240,ef3b3dd2e008,-92
433065350934694,ef3b3dd2a012,-76
433065372966362,ef3b3dd2a005,-89
433065386627770,ef3b3dd2a006,-94
433065401625792,F80332EDA645,-90
433065402617199,E7B2D23D89EC,-83
433065420752253,ef3b3dd2a020,-95
433065437438869,ef3b3dd2a018,-89
433065516314085,ef3b3dd2a015,-80
433065518367471,ef3b3dd2e003,-84
433065538924348,ef3b3dd2e006,-89
433065547010963,ef3b3dd2a012,-81
433065600706177,E7B2D23D89EC,-77
433065602715187,ef3b3dd2a013,-67
433065603188364,F80332EDA645,-89
433065653535870,ef3b3dd2a002,-78
433065656960505,ef3b3dd2a018,-91
433065686475977,ef3b3dd2a014,-76
433065717627022,ef3b3dd2a015,-80
433065721687335,ef3b3dd2a019,-95
433065725455252,ef3b3dd2e003,-73
433065751704421,ef3b3dd2e006,-92
433065753732859,ef3b3dd2e001,-98
433065764350464,E9BDCC7D8FE6,-82
433065773199788,ef3b3dd2a005,-84
433065814297344,ef3b3dd2a009,-85
433065824787814,E7B2D23D89EC,-86
433065834780210,F80332EDA645,-86
433065838842763,ef3b3dd2a013,-68
433065868752141,6859b8e6126b,-93
433065881222455,ef3b3dd2a008,-90
433065896785477,ef3b3dd2a014,-77
433065899405009,ef3b3dd2e008,-95
433065919497198,ef3b3dd2a015,-83
433065932915272,ef3b3dd2a016,-81
433065948129388,ef3b3dd2e003,-72
433065954018139,ef3b3dd2e006,-94
433065954517566,ef3b3dd2e001,-98
433065958860587,ef3b3dd2a012,-87
433065988893195,ef3b3dd2a005,-84
433066010359551,ef3b3dd2a009,-88
433066011265020,E7B2D23D89EC,-85
433066015076687,ef3b3dd2a006,-85
433066015568926,F80332EDA645,-87
433066046847575,ef3b3dd2a018,-98
433066050928149,ef3b3dd2a002,-80
433066082600860,ef3b3dd2a008,-86
433066127356177,ef3b3dd2a011,-79
433066131744250,ef3b3dd2a015,-79
433066150760086,ef3b3dd2a019,-97
433066153694253,ef3b3dd2a016,-91
433066159732587,ef3b3dd2e003,-72
433066175713578,ef3b3dd2e006,-91
433066187785506,ef3b3dd2a005,-87
433066205462279,E7B2D23D89EC,-85
433066212209675,ef3b3dd2a009,-86
433066215104728,ef3b3dd2a013,-64
433066216678582,ef3b3dd2a006,-93
433066217160926,F80332EDA645,-87
433066252354783,ef3b3dd2a002,-86
433066279978588,ef3b3dd2a008,-84
433066307867185,C69294C41E47,-91
433066315919321,ef3b3dd2a015,-78
433066321667238,ef3b3dd2a011,-78
433066341789688,ef3b3dd2a019,-95
433066390060943,ef3b3dd2a005,-83
433066410012976,E7B2D23D89EC,-82
433066422000738,ef3b3dd2a009,-92
433066437118760,ef3b3dd2a006,-90
433066456763502,ef3b3dd2a002,-80
433066478164233,ef3b3dd2a008,-88
433066493128036,ef3b3dd2a014,-87
433066510393351,ef3b3dd2e007,-87
433066534898822,ef3b3dd2a011,-81
433066544795281,ef3b3dd2a019,-87
433066559290335,ef3b3dd2e003,-84
433066584881900,ef3b3dd2a012,-77
433066591736119,ef3b3dd2e001,-97
433066595178047,E9BDCC7D8FE6,-78
433066598264714,ef3b3dd2a005,-83
433066618544664,E7B2D23D89EC,-81
433066620785653,ef3b3dd2a013,-68
433066647371802,ef3b3dd2a018,-91
433066648040083,ef3b3dd2e007,-85
433066669478887,ef3b3dd2a002,-80
433066687609723,ef3b3dd2a008,-91
433066704797693,ef3b3dd2a014,-80
433066716551444,C69294C41E47,-96
433066733322696,ef3b3dd2a015,-85
433066736231446,ef3b3dd2a011,-80
433066748600770,ef3b3dd2a016,-90
433066751782489,ef3b3dd2a019,-81
433066767540824,ef3b3dd2e006,-90
433066770488689,ef3b3dd2a012,-68
433066777267023,ef3b3dd2a003,-96
433066799556713,ef3b3dd2a005,-84
433066823480830,ef3b3dd2a013,-68
433066834126352,F80332EDA645,-94
433066852022291,ef3b3dd2a006,-86
433066872874220,6859b8e6126b,-92
433066882123075,ef3b3dd2a002,-84
433066903591671,ef3b3dd2a014,-80
433066938330685,ef3b3dd2a015,-90
433066953211155,ef3b3dd2a011,-80
433066957925635,ef3b3dd2a016,-88
433066971960740,ef3b3dd2a019,-86
433066987756315,ef3b3dd2a003,-96
433066988371211,ef3b3dd2e003,-82
433067001143452,ef3b3dd2e006,-92
433067005126421,ef3b3dd2e001,-97
433067026848454,E7B2D23D89EC,-84
433067038204445,F80332EDA645,-89
433067043820852,ef3b3dd2a006,-91
433067051043352,ef3b3dd2a009,-91
433067081389241,ef3b3dd2a002,-80
433067111580129,ef3b3dd2a008,-94
433067122624974,C69294C41E47,-97
433067143543258,ef3b3dd2a015,-95
433067149969717,ef3b3dd2a011,-81
433067157165811,ef3b3dd2a016,-85
433067172361750,ef3b3dd2a019,-95
433067183433105,ef3b3dd2a012,-69
433067185685137,ef3b3dd2e007,-82
433067189887793,ef3b3dd2e006,-92
433067203520503,ef3b3dd2e001,-93
433067213199983,ef3b3dd2a005,-90
433067215800973,E9BDCC7D8FE6,-82
433067232928527,ef3b3dd2a020,-97
433067237579881,E7B2D23D89EC,-94
433067247415820,F80332EDA645,-87
433067250083581,ef3b3dd2a006,-94
433067253895508,ef3b3dd2a009,-89
433067317757077,ef3b3dd2a008,-82
433067335523589,ef3b3dd2a015,-81
433067354243904,6859b8e6126b,-87
433067359877289,ef3b3dd2a016,-95
433067382431354,ef3b3dd2a012,-69
433067386491042,ef3b3dd2e003,-70
433067403113127,ef3b3dd2e006,-95
433067413581045,ef3b3dd2a005,-85
433067415149170,ef3b3dd2e001,-100
433067417288285,E9BDCC7D8FE6,-82
433067432547609,ef3b3dd2a013,-68
433067434784120,E7B2D23D89EC,-85
433067451100997,F80332EDA645,-85
433067457636622,ef3b3dd2a006,-89
433067466702665,ef3b3dd2a009,-85
433067518052462,ef3b3dd2a008,-81
433067519262826,ef3b3dd2a014,-84
433071646864956,ef3b3dd2a008,-83
433071656912926,ef3b3dd2a015,-84
433071662448395,ef3b3dd2a011,-89
433071680773189,ef3b3dd2a019,-93
433071684941679,ef3b3dd2a012,-83
433071715051369,ef3b3dd2a013,-63
433071734484184,ef3b3dd2a005,-96
433071735481944,E9BDCC7D8FE6,-85
433071738899757,ef3b3dd2a018,-94
433071751936946,E7B2D23D89EC,-92
433071766955645,ef3b3dd2e003,-72
433071769497573,ef3b3dd2a006,-90
433071775348563,F80332EDA645,-100
433071796026169,ef3b3dd2e006,-91
433071813054869,ef3b3dd2a002,-92
433071832822683,ef3b3dd2a008,-87
433071865102478,ef3b3dd2a015,-84
433071881403990,ef3b3dd2a011,-96
433071884044771,ef3b3dd2a016,-93
433071912549201,ef3b3dd2a013,-66
433071931252380,ef3b3dd2a009,-89
433071941454881,E9BDCC7D8FE6,-87
433071942259569,ef3b3dd2a005,-83
433071944778788,ef3b3dd2e007,-94
433071961885196,E7B2D23D89EC,-91
433071964510196,ef3b3dd2e003,-75
433071979814885,F80332EDA645,-93
433071997236970,ef3b3dd2e006,-98
433072012774055,ef3b3dd2a014,-94
433072019426452,ef3b3dd2a002,-88
433072067428748,ef3b3dd2a015,-84
433072078174374,ef3b3dd2a011,-89
433072080587135,ef3b3dd2a016,-92
433072081282083,ef3b3dd2e007,-96
433072083325833,ef3b3dd2a003,-93
433072086903437,ef3b3dd2a012,-83
433072091638178,ef3b3dd2a019,-95
433072136520995,ef3b3dd2a009,-88
433072162981518,ef3b3dd2a005,-83
433072186061833,F80332EDA645,-90
433072187775270,ef3b3dd2a006,-88
433072216050013,ef3b3dd2a014,-98
433072223082305,ef3b3dd2a002,-88
433072243352620,ef3b3dd2a008,-79
433072269772102,ef3b3dd2a015,-92
433072284288509,ef3b3dd2a011,-85
433072307332574,ef3b3dd2a012,-93
433072327538826,ef3b3dd2a013,-67
433072340575286,ef3b3dd2a009,-90
433072341212109,ef3b3dd2e007,-91
433072346330286,ef3b3dd2a018,-101
433072355896902,E9BDCC7D8FE6,-93
433072357465183,6859b8e6126b,-95
433072389194718,ef3b3dd2e003,-75
433072415875449,ef3b3dd2e006,-94
433072417294564,ef3b3dd2a014,-94
433072451564099,ef3b3dd2a008,-88
433072464034777,ef3b3dd2a015,-81
433072481219571,ef3b3dd2a016,-97
433072485194467,ef3b3dd2a011,-94
433072504617177,ef3b3dd2a012,-90
433072540747285,ef3b3dd2a020,-98
433072544276764,ef3b3dd2a009,-94
433072553897703,ef3b3dd2a018,-87
433072591579217,F80332EDA645,-98
433072606825312,ef3b3dd2e003,-71
433072623378283,ef3b3dd2e007,-94
433072632805002,ef3b3dd2a002,-88
433072650884327,C69294C41E47,-96
433072663945474,ef3b3dd2a008,-85
433072685443028,ef3b3dd2a016,-97
433072699927301,ef3b3dd2a011,-90
433072713222771,ef3b3dd2a012,-78
433072783164861,E7B2D23D89EC,-93
433072809827624,ef3b3dd2a006,-81
433072811262780,F80332EDA645,-95
433072823895178,ef3b3dd2e003,-74
433072840651846,ef3b3dd2e006,-94
433072862881015,ef3b3dd2e009,-96
433072868212057,ef3b3dd2a008,-80
433072870161172,6859b8e6126b,-95
433072874163516,ef3b3dd2a015,-84
433072881947788,ef3b3dd2a016,-95
433072911236905,ef3b3dd2a012,-89
433072946931804,ef3b3dd2a013,-78
433072953032482,ef3b3dd2a009,-86
433072968041650,E9BDCC7D8FE6,-80
433072998684987,ef3b3dd2a006,-84
433073003525300,ef3b3dd2e007,-90
433073019911343,ef3b3dd2e003,-70
433073027554365,ef3b3dd2a014,-88
433073083713068,ef3b3dd2a015,-92
433073097646976,ef3b3dd2a011,-85
433073112732811,ef3b3dd2a012,-86
433073146795678,ef3b3dd2e007,-93
433073167815420,ef3b3dd2a009,-88
433073170672191,ef3b3dd2a020,-91
433073178006984,E9BDCC7D8FE6,-86
433073187830630,E7B2D23D89EC,-92
433073202463444,ef3b3dd2a006,-84
433073207722612,F80332EDA645,-93
433073238736833,ef3b3dd2a014,-97
433073240115427,ef3b3dd2e003,-74
433073244596782,ef3b3dd2a002,-95
433073268410586,ef3b3dd2e006,-91
433073275545483,ef3b3dd2e007,-89
433073280106056,ef3b3dd2a008,-78
433073281511056,ef3b3dd2a015,-84
433073312587101,ef3b3dd2a012,-89
433073358150127,ef3b3dd2a013,-78
433073370379034,6859b8e6126b,-87
433073375146587,ef3b3dd2a018,-96
433073377970649,ef3b3dd2a020,-89
433073384070754,ef3b3dd2a009,-83
433073387479973,E9BDCC7D8FE6,-90
433073391197422,E7B2D23D89EC,-89
433073394851641,ef3b3dd2e007,-92
433073443993573,ef3b3dd2e003,-74
433073450011802,ef3b3dd2a002,-82
433073477244045,ef3b3dd2e006,-96
433073481817743,ef3b3dd2a008,-87
433073482286233,C69294C41E47,-95
433073512791652,ef3b3dd2a011,-91
433073526230508,ef3b3dd2a019,-96
433073527798633,ef3b3dd2e007,-94
433073567312543,ef3b3dd2a018,-91
433073576312857,ef3b3dd2a013,-78
433073597614786,ef3b3dd2a009,-84
433073603270359,E7B2D23D89EC,-97
433073608762027,ef3b3dd2a006,-85
433073615554423,F80332EDA645,-86
433073656569427,ef3b3dd2a002,-85
433073681741305,ef3b3dd2a008,-86
433073727120007,ef3b3dd2a012,-87
433073730729955,ef3b3dd2a019,-88
433073740841363,ef3b3dd2a011,-93
433073788764440,E9BDCC7D8FE6,-85
433073809504026,E7B2D23D89EC,-93
433073827915382,ef3b3dd2a006,-94
433073838027362,ef3b3dd2e008,-90
433073843139133,ef3b3dd2a014,-89
433073856597520,ef3b3dd2a002,-86
433073860449708,ef3b3dd2e003,-71
433073881683200,ef3b3dd2a008,-77
433073901530962,ef3b3dd2a016,-93
433073908075025,ef3b3dd2a015,-84
433073911092473,ef3b3dd2e006,-94
433073916223255,ef3b3dd2a003,-94
433073928609558,ef3b3dd2e007,-93
433073941536956,ef3b3dd2a011,-82
433074001521493,E7B2D23D89EC,-86
433074067051083,ef3b3dd2e003,-70
433074110330462,ef3b3dd2a008,-74
433074125740099,ef3b3dd2a015,-92
433074128445828,ef3b3dd2e006,-93
433074137717183,ef3b3dd2a012,-83
433074148911716,ef3b3dd2a011,-85
433074173363697,ef3b3dd2a013,-81
433074179026667,ef3b3dd2a018,-88
433074191035678,ef3b3dd2a009,-91
433074202505211,ef3b3dd2a020,-85
433074203967815,ef3b3dd2e007,-88
433074209704951,E7B2D23D89EC,-89
433074229360265,ef3b3dd2a006,-85
433074257419539,ef3b3dd2a014,-93
433074267832873,ef3b3dd2a002,-84
433074309371992,ef3b3dd2a016,-100
433074328424494,ef3b3dd2a003,-93
433074329744390,ef3b3dd2e007,-82
433074361656945,ef3b3dd2a011,-86
433074374841634,6859b8e6126b,-91
433074379073510,ef3b3dd2a013,-82
433074398753407,E9BDCC7D8FE6,-89
433074400202522,ef3b3dd2a020,-96
433074403332054,ef3b3dd2a005,-86
433074411248825,E7B2D23D89EC,-99
