label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	78	Redmi	TMA	0.006862447337795046	0.014516117679768589	0.01855951933074357	0.030520703183161593	0.014104305674940523	0.06669606348400033	0.01864450217722597	0.013624543276214549	0.01570188274394422	0.0173507906610959	0.05295933402766092	0.018962480822458997	0.009211564850462954	0.014690768661231871	0.006420150156030593	0.007289119850396321	0.005402271316965713	0.03241696892884452	0.0637403942829207	0.5638456535712761	0.008480417982860136
TMA	85	Redmi	TMA	0.0007678050474619456	0.0006773917130599404	0.002948469691429477	0.0027762681852379133	0.001264910378966028	0.0060260413264030125	0.0008706560839383332	0.0008685321479875164	0.0014760060691363162	0.0004985792632672068	0.2145438387178998	0.0003750559702369448	0.03512156030592223	0.0004187417773149239	0.0003709952936258188	0.0006030245623395085	0.00044793173965777675	0.0005164678408221157	0.040919027756441594	0.6869628592854691	0.001545836843383272
TMA	86	Redmi	TMA	0.0029044821198844365	0.0029045922914441163	0.0531172667010888	0.04610936101824809	0.00800625820964128	0.045503887152419875	0.0064618297009193335	0.00578773053290808	0.04587422834450852	0.0014944796706177373	0.30965691511329074	0.0014916360691246845	0.09955765471921796	0.0016919234713075348	0.0012359045020358345	0.0019283607280193068	0.0018948426685117148	0.002214371577043176	0.04353065452183197	0.3160333747324779	0.0026002461554586413
TMA	91	Redmi	DC	0.0023556439401083828	0.002485916826334394	0.0799389017238639	0.06371113630731526	0.00497462543933098	0.07972362516284308	0.009989129518944125	0.010457919205287883	0.02185754166521725	0.0014565876721122557	0.3163132147321003	0.0014608128367706323	0.14403280941755295	0.0022777540387002057	0.0018820512795652746	0.006687188181307074	0.0015140922514283149	0.003106992846859792	0.009044832603196891	0.23408452136546945	0.0026447029856915727
TMA	97	Redmi	TMA	0.00019372692552528404	0.0002682203090076767	0.0014881421047646395	0.0018947682863494856	0.0003344538768936545	0.009509406210754082	0.0005798556252279763	0.0004829509030494731	0.0006847806962970819	0.00021157189460219842	0.07555186017184691	0.00012036323135475805	0.0003342423847068195	0.00015866607446917932	0.00017102909989343305	0.0003731666708029239	0.00012655789126641306	0.0002376696713144977	0.1131658649849104	0.7938702638716161	0.0002424391153475453
TMA	102	Redmi	AT_M	0.007121846718311299	0.010008818012966372	0.0067694467310157845	0.06844856108450435	0.010611708165364778	0.39777158204552626	0.009939848000786422	0.013808918654039944	0.116552355402182	0.005493538501438772	0.022864577611102315	0.004370201550137453	0.0374521139953492	0.0059467749699764535	0.004192710962437715	0.01328556921553478	0.004964666907614532	0.007383405223811706	0.043248957240783356	0.1805156308880116	0.029248768119104405
TMA	112	Redmi	DC	0.0025090051942001984	0.0037731889169007097	0.043545216830309465	0.05486886892953692	0.012734243969180572	0.17102541953196201	0.02531731061493319	0.02450412509431817	0.0335928927118029	0.002035807365405399	0.3445077510631337	0.0017542542207917558	0.09780347689509408	0.006250729794930174	0.003831498755259911	0.007345307484975335	0.0017148699038629343	0.004012467315973178	0.006023063401459546	0.1503943554770331	0.0024561465289363966
TMA	115	Redmi	TMA	0.004006665325856529	0.004804738189816691	0.02524098983871626	0.034533022926414664	0.02495455101379988	0.12560822970576038	0.02706945385833581	0.010588444895326227	0.020452879585514627	0.004253075058329329	0.2282229835145229	0.002781374499438155	0.07022429274976852	0.006240927820709386	0.002968511205142516	0.0034991161689367127	0.0028994166453303097	0.005946155466809642	0.0165660609222244	0.37465671643459925	0.004482394174647291
TS	1	Pixel	DC	0.00799889665708671	0.00416927883494459	0.011073290159686224	0.024527907687785008	0.004919655828887829	0.012584892602649481	0.0038901370424135064	0.008745458656659173	0.009339968593001449	0.0062511184423664	0.48931720948137214	0.005808456936148862	0.08278279724198141	0.011376966205140109	0.0035609063073028286	0.005440165515915759	0.0063404484357291145	0.008185822892931693	0.012983692152467443	0.06230473283267077	0.2183981974928598
TS	2	Pixel	DG	0.0007271881068442902	0.00015417777584009526	0.0006830512692151487	0.0015313621556476659	0.00018983495645477432	0.001282426925450176	0.00024492691667230926	0.0008011111721040329	0.000889575972582131	0.00010938337973128822	0.39314562837556477	0.0001836442493476108	0.40326177498323856	0.00022529847296595153	0.0002734759442099728	0.0006091185266102156	0.0005160517890509804	0.00012810445125455044	0.0009521741425321463	0.019053296385572696	0.17503839404911084
TS	5	Pixel	DG	0.006096697680014423	0.0031655809721972666	0.005974070369140336	0.008682711195548464	0.0062466008394345815	0.007337467967942414	0.0027317722680361436	0.006703276754074912	0.00861354022684324	0.005096701562875203	0.1363676494613653	0.004230159373931435	0.58866471039491	0.006897099472175574	0.003724942257004298	0.004855954863790198	0.004367371745179688	0.0037361750139067508	0.004273650926564995	0.007616250015560433	0.17461761663950426
TS	8	Pixel	TS	0.0020550695611711834	8.626978059967616e-05	0.00014748654732839878	0.00013185707572785173	9.142347471578897e-05	0.0001968918190878092	0.0005177318984111961	0.0014232938928367348	0.0005898200398472426	0.00018683962327390477	0.004254260264575155	0.0005766782659305061	0.00551222058130492	0.0008666951485071126	0.0003346874805289754	0.0004756325783081741	0.00040904156231358124	0.00031175300666611564	0.00020508701719126055	0.0004154065885755593	0.9812118537930985
TS	12	Pixel	TS	0.025901985855785504	0.0002427001112613272	0.0002012556871013289	0.0002956348942915431	0.0003597343350242228	0.0004412073072846418	0.0006260077395581425	0.0005877894836058105	0.0009252734947796494	0.0008109387508113247	0.0022408317874721122	0.0012180188805629136	0.03567857165178831	0.0012893328493060524	0.0003903586474094048	0.001070571886674539	0.0023546479089822324	0.0004853487201123588	0.0002512236538878782	0.00030071970396526544	0.9243278466503353
TS	13	Pixel	TS	0.0025099538397261568	0.0007321068113680272	0.001043403428386903	0.0015418417153587932	0.001110962052738847	0.0010981748017009846	0.0010208541628361587	0.0030061057499335807	0.001558889962314102	0.0006136892258938173	0.0552334160223583	0.0010315717130365352	0.22768969448920162	0.0014283411803956694	0.0012063825724377834	0.0010967942042360576	0.0020853964241161157	0.001343883415468813	0.0007353557204451018	0.0011910381316950353	0.6927221443763513
TS	15	Pixel	TS	0.13633435546760297	0.0003363986644659869	0.00022133470115598717	0.00044653039777015264	0.0003107305070435977	0.0005793855624765001	0.0012561883056069886	0.0012823364357475925	0.0011378734869325834	0.0007121645099798757	0.002539382247286795	0.0009527999867285988	0.004985228548498281	0.0022532339778189464	0.0006026441661044577	0.0016350335466272757	0.0030772072035055386	0.0027066194724954394	0.0005435195838836427	0.0007273464442780164	0.8373596867839906
TS	17	Pixel	AH	0.3993597455677269	0.01776252306288742	0.012643615064114424	0.012833425516234273	0.018685775894467873	0.013796880331330932	0.015312419916116793	0.04667404711136335	0.027366983682924093	0.02129041331980594	0.01978772437401812	0.03305961300651363	0.009389844828363775	0.019343374846043454	0.006268234696064942	0.011118282940493291	0.13076338706351667	0.007067821950641365	0.006772917405728011	0.0063061396674694336	0.16439682975417522
TS	32	Pixel	TS	0.009148037378732807	0.00023650136282397138	0.00038159889239715777	0.0003854058049304046	0.00025494031806086356	0.0004288411349150571	0.00046513321918672965	0.0011217721358631062	0.0006545466431228589	0.0003519425581314899	0.006065020652025037	0.0015554579587911683	0.012633000096318252	0.0018008197984098165	0.0005208368128286718	0.0008393561251920361	0.000832188681466985	0.0006678376879177009	0.0008444078563370327	0.0022842727361944205	0.9585280821463541
TS	34	Pixel	TS	0.09967728423695738	0.01193402318163073	0.010044995185189204	0.05558005724969619	0.01570953521048862	0.04079889482282437	0.010417259088703735	0.02434505882847056	0.1454041567540644	0.030672427239041188	0.03378154647277591	0.01746146775126814	0.035399745229132834	0.04977289293914594	0.012555036987319534	0.02607425655265923	0.055995122899268474	0.01791457217720821	0.01150093285532903	0.013589575260769812	0.28137115907805543
TS	40	Pixel	TS	0.008696375804310217	9.32036787494352e-05	7.360751068319324e-05	4.694239459181573e-05	0.00011892386808624132	4.192642110141658e-05	4.694382047426674e-05	0.0002408957169148182	8.813306791582697e-05	4.163517632448504e-05	0.003534481336508253	0.00020567869202155152	0.07397793438029009	3.2539431049066925e-05	3.061138837342539e-05	3.130939742871465e-05	0.0011792959113786391	3.0038185268234804e-05	0.0002978405459435035	0.0003735161028047257	0.9108181671697818
TS	61	Pixel	TS	0.003615319681088269	0.00013764085606866435	6.437586886040065e-05	0.0003955462677572913	0.0001842861012605874	0.00021805764770730605	8.570928334859258e-05	0.0001779931177773662	0.0002931108242980399	0.0014261746983608003	0.00119111612521066	0.0004295539839993234	0.23983484624365708	0.0004902204368175412	0.00016153412260597086	0.00029188408202990485	0.0030864046772637443	0.0005052382155542028	0.00047505272674759126	0.00047311081447789995	0.7464628242251096
TS	62	Pixel	TS	0.003139987920964076	0.0008792368706322319	0.0007151870071040236	0.010181849236235746	0.000838663804015273	0.0013401323587173075	0.0010986251366495172	0.0060353952584506045	0.0015589667798004436	0.002014466022703062	0.0026996508392715048	0.006578242110579906	0.002594645718828217	0.005210688358003712	0.0019683465580926937	0.0015572268653418144	0.00615739757929077	0.0017053725559872759	0.0005881489519782393	0.000630268327125925	0.9425075017402273
TS	66	Pixel	TS	0.024907822708832347	0.0005335550067489558	0.00262071298997607	0.0019086146443201223	0.0016727141923260456	0.007166641547658249	0.0019511963159158003	0.0017631007532005246	0.036063792917927696	0.0003892565985701533	0.1055004647517102	0.0005271415244024618	0.2551851685110562	0.000568532788382999	0.0005333863323302329	0.0008109573373854742	0.0012342847370184818	0.0005745296868551088	0.0008728955767224774	0.0037360628462944252	0.5514791682323661
TS	67	Pixel	TS	0.012874025088825274	0.00020904183419373967	0.00023164048600117645	0.001791377769285805	0.0005921124675200229	0.00047010150867193916	0.0001332781907058369	0.00018790253492760635	0.0005722812759952334	0.00020132481424258746	0.0017737381028395751	0.00026322254635506684	0.010546296019202211	0.0001419692109328721	0.00023288962862830993	0.0002261566115632277	0.0011719435052037514	0.0001859995816983015	0.001268770556594811	0.0011764109103970927	0.9657495173562158
TS	71	Pixel	AH	0.5404843160582002	0.00013016825823408405	0.00010556824374310928	0.00024138762252800386	0.00013815142965676057	0.0003696900559602396	0.0003141651534790145	0.0008734267061447647	0.00029402380816649485	0.0006012448054084464	0.0007461605226932874	0.0008545867642872955	0.0035537750727208575	0.002185523410720016	0.00017981225767599264	0.0005458993671402485	0.023539627744838164	0.0003842387631509703	0.0007737058191219365	0.0007136441241551982	0.42297088401197513
TS	73	Pixel	TS	0.035366996209669294	0.0003642800630643954	0.0007950475239968285	0.0006183659840873321	0.0007330678543642714	0.0007543948368749946	0.00039135881179618276	0.0006835949463938447	0.0011871755311801302	0.0003985054080601264	0.012531972309292833	0.0005213176275520904	0.15183875879198594	0.0006197805428813848	0.0003868540897495271	0.0004010401415403015	0.0015634238783575772	0.0004254624302872723	0.0005248978841004581	0.0009376324091647496	0.7889560727256004
TS	80	Pixel	TS	0.02284207360802918	0.00021586186007982878	0.000497980730313317	0.0003899072358299719	0.00044437342340931734	0.0004260004085155261	0.0002478442475704066	0.000479475917012026	0.0006934287872771719	0.000258069730002175	0.0195545043780224	0.00038017051516117906	0.17633064542596125	0.0004464260434332688	0.0002653921354873395	0.0002649882817943469	0.001231290701306271	0.00028951807177220667	0.00036938842083475805	0.0007405653128625123	0.7736320947653257
TS	81	Pixel	DG	0.008087474052719623	0.0016052616847119909	0.00425032583604489	0.004430476777857621	0.003153038716440579	0.003382866252785127	0.0016723584886419907	0.0034951026788034942	0.01782808642901637	0.0015416267422709428	0.08057389077493504	0.001719180724485152	0.6586743162191144	0.003620478003376678	0.001569406876152869	0.0021602193813529064	0.002579383476232212	0.0017028771841568816	0.00200790017235266	0.004131083255173599	0.19181464627337483
TS	87	Pixel	TS	0.0018461478042162622	3.310740211627357e-05	1.3849340000068704e-05	1.5113536690265769e-05	1.5038124220479862e-05	9.275997295781592e-06	5.204636893360082e-05	0.00012174661850662506	2.014271668336652e-05	3.5076866059547856e-05	7.448218617437776e-05	0.0001519712113350788	0.0003564184292333259	7.415327049148569e-05	0.00013625562522718036	5.7830544110108125e-05	4.7090980594841944e-05	4.34370459947856e-05	4.877068029960171e-05	5.5630753880590726e-05	0.9967924144979363
TS	91	Pixel	TS	0.030817430776839877	0.0002769025694709099	0.0006655391164225254	0.0004953327657247938	0.000556268119944095	0.0005771190135756625	0.00030649416332215326	0.0005695453186671057	0.0009200893745806543	0.00031644027402364495	0.018091661868069996	0.00043687388305909465	0.19757239482891928	0.00052582604407934	0.0003153612836811958	0.0003217667442650497	0.0013444167176349978	0.0003444073626092398	0.0004398001386270869	0.0008514130735644842	0.7442549165629194
TS	94	Pixel	TS	0.0006289625654535396	0.00022377852837208827	0.00035359016337807586	0.0006704207885243932	0.0002887744691316971	0.00055843218291456	0.00025716757161930944	0.0008525041883653131	0.000500220986398214	0.00028157265481837786	0.009409065378297436	0.0004202103804736003	0.0288875912620783	0.0004410589378528723	0.0002928606138415202	0.0004892123006183046	0.0007380801116528061	0.000324201884136675	0.00492968480030788	0.003096305482698849	0.9463563047490665
TS	97	Pixel	TS	0.09123813638732985	0.002641452017301994	0.004047295692531258	0.0035052614069595563	0.00800433197726933	0.0048615194579727196	0.0034434259359621753	0.004345674514104756	0.007731798718425628	0.0028539349770205793	0.05336611168821661	0.00273541574266476	0.31914644151169036	0.002676894503629475	0.001769158990344214	0.002697030938284225	0.01046638178465319	0.002681668937226361	0.0028917130843408648	0.003924218708860694	0.4649721330252112
TS	104	Pixel	TS	0.00789597599579542	0.0019571969402526865	0.0007594963662414671	0.004089073722449559	0.0013114785801988207	0.0026847948641705102	0.002974599681542131	0.010172766789069742	0.005866306294733487	0.001723031725116229	0.009590370454216538	0.011209833217063175	0.0075657128008849925	0.005948392617882013	0.0031523362595802947	0.005168515202645335	0.007505862540316176	0.0018254191174737048	0.001140587400978055	0.0014250468698323248	0.9060332025595571
TS	106	Pixel	TS	0.09985756330018698	9.974814444970711e-05	0.0002604054062919299	0.00014698556913011587	0.0001108041578365025	0.00019212284683136762	9.243321466677631e-05	0.0001516881262313546	0.00022145870957944797	8.254010890719898e-05	0.0037025488776644046	0.00020277901449133567	0.0440401457590315	9.952762261618141e-05	7.121887931019263e-05	7.80312995789841e-05	0.0014269007179095415	0.0001244841150461379	0.00028718173578540994	0.0012411556540322093	0.8475102767404228
TS	113	Pixel	TS	0.027390083822806645	0.000318843637722588	0.0007241915108067928	0.0005839237579789076	0.0006455611153900597	0.0006353497510738143	0.00035029071844594364	0.0007068380511845552	0.0010298268312708258	0.000375736566160472	0.024994801553243285	0.0005304097551471446	0.19408390271175302	0.0006450048743722686	0.0003738052578460067	0.00040000176896385026	0.0015516580801445959	0.0004101121405199385	0.0005254094568543111	0.0010560392350715138	0.7426682094032433
