label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	75	Xiaomi	DG	0.00010571226454087013	4.542183549469069e-06	9.137813836520213e-05	0.000206676115499318	0.04030245823372686	0.000948405176890131	0.0014083530171246888	0.0001140640157731985	0.10732208108726995	1.8500689490468288e-07	0.03761664197441917	3.33932721428452e-07	0.8030091486280734	3.6505339004760883e-07	1.9512609158980506e-07	2.281985706330584e-05	4.413436171133717e-05	4.7406329654602e-06	0.002314378482500533	0.002557381911957434	0.00392600479947192
DG	76	Xiaomi	DG	1.2657369096900775e-06	6.558296149019735e-07	2.1619043315717906e-06	1.949381453490396e-06	0.0016518035236990692	2.263946328732481e-07	0.0025640648348486538	0.0008129005286757217	0.0003628857953076354	3.0468149033894686e-07	0.08778461771666984	1.916142366022094e-09	0.9068090438421652	2.7053786571273228e-09	4.056454299970037e-12	1.0888453979390316e-06	2.5090394070337647e-08	3.167765416413198e-06	4.931117441449015e-07	8.846919062248472e-07	2.4556997644170994e-06
DG	77	Xiaomi	AT_I2	0.00031165719795507444	3.130267691305865e-05	0.0007797324832391873	0.007335389464967725	0.3808095080221837	0.009182835035320353	0.2606895650205599	0.006171203874284088	0.2754979588703624	1.4739613353196602e-05	0.0008568400489345455	1.4503060798141607e-07	0.057881634441962884	1.1410837450387381e-05	4.029516933160493e-09	3.692146799683991e-06	2.8646482879963793e-06	0.00027519717658837	2.917857913090069e-06	0.00014091343397679512	4.880888227824605e-07
ES	253	Xiaomi	AT_I2	0.00047552994329626286	0.07085037693079342	4.087208601464882e-06	0.0036304760547113822	0.49245693611601266	0.0027791338951954334	0.1487458339441679	0.10070447332398622	0.139248759665268	0.0016539744738317558	0.0006707269730182289	2.419651325906393e-05	0.035047482398441125	0.0014246708827235703	3.383620690488552e-06	7.4775760404793e-05	0.0003969939576851833	0.0017631517153791135	7.626178587087612e-07	1.15166637665394e-06	4.312233829834818e-05
ES	257	Xiaomi	AT_O1	6.591920193493842e-08	8.762479602498368e-06	1.1651567563157587e-05	0.0004896156423135096	1.5511452399375426e-05	1.6972207065020137e-06	0.969262691952599	3.895389088024324e-05	1.1376186521889071e-07	2.4592534487897375e-06	8.544196693641223e-11	2.1532785631674926e-05	3.2406817800007845e-10	0.01653791802672668	8.110761198547788e-06	1.6077188896325478e-07	0.0013343335203743851	0.01226641416391092	3.4398252313757397e-10	6.075662545183741e-09	5.33269413786814e-13
ES	258	Xiaomi	SN	7.538901983845713e-11	1.0770634553061225e-05	8.613561791684728e-07	1.609659699122666e-06	8.385739558785976e-07	2.554379563369619e-06	0.0050931034069829515	0.0004049087752753926	1.7528113240815134e-07	0.00012194671571327422	2.524370524788903e-07	3.393060485078177e-07	1.8378505867429463e-09	0.08502751729970565	0.028094064437691087	3.773459207484443e-05	1.9523849551786677e-07	0.8812031044007119	1.2149125218261202e-08	9.442754321201256e-09	4.621472176497597e-14
ES	259	Xiaomi	AT_O1	1.6476075270243386e-06	1.0824923539016614e-05	4.104134290479149e-05	0.0018522799937948722	5.2506593542246644e-05	7.678775716848255e-07	0.9516630537399239	3.280130334735764e-05	4.474752933065848e-07	1.0903936637004553e-06	5.971252997268135e-10	1.1616216863238975e-06	2.0473018209490136e-09	0.017914858869903794	6.339874067791441e-06	2.1700918043033683e-07	0.001972028458536135	0.026448903772930805	8.177603292391853e-10	2.56470973887017e-08	3.330190508171572e-11
ES	260	Xiaomi	AT_O1	1.8837924517203038e-05	0.000512678722722234	0.0014513645538546177	0.009024245324275676	0.0072489758441641955	0.004209700536887084	0.8669693238776146	0.005128523926933595	0.0038557696000478844	0.0014030751777720854	9.213876400653795e-06	1.492065455319505e-06	1.1792092699900023e-06	0.005743606116967896	6.406400450943897e-05	8.393119034657152e-05	3.5529496838622357e-06	0.09416717042209106	8.898194789067643e-07	0.00010240126756591049	3.589441181515073e-09
ES	261	Xiaomi	SN	7.224311587855992e-06	0.0001508825353754716	5.9475600502684134e-05	0.00326764820534846	0.0024186726627353477	6.207192190854752e-05	0.4732890764800157	0.0036666650787656975	0.00017260016154899862	0.0012322588454548489	2.18377529128418e-07	4.878553885922162e-06	8.827624275385361e-08	0.03413706053710393	5.670840264123056e-05	4.270071155500349e-05	1.9208155841580857e-05	0.48140506172764	8.360180405578252e-08	7.415699315228568e-06	1.531975476767761e-10
ES	262	Xiaomi	AT_O1	5.17061108874176e-06	3.781892295742913e-06	0.0007819755749911354	0.013252426652910636	0.002621430532719094	0.006619165874129452	0.8578845976087683	0.0006325579297621806	0.0007782816523562524	2.9032531321146845e-05	4.700547757850166e-07	2.069621720625305e-06	7.089935039971019e-08	0.06479903393687354	0.00038618930857107033	8.507057761294003e-06	5.216926290556239e-06	0.05217266020758671	3.908236405220265e-07	1.6970003193572534e-05	2.9989333407353797e-10
ES	263	Xiaomi	SN	6.2562291496726716e-09	8.290204175934222e-06	1.356296173983365e-05	4.130752803804195e-05	1.0752394377791739e-05	2.0444248241021146e-05	0.0023577773085961817	0.0006075850906482914	7.075709409988748e-06	0.003920845167281263	9.022943691671081e-09	9.747083426336354e-07	3.9485911454153195e-10	0.016450256072233473	2.7229741060631533e-05	1.3633093913232579e-06	5.379796016432153e-09	0.9765320271624521	1.7721675624106262e-09	4.85567988597005e-07	2.748376959656403e-14
ES	264	Xiaomi	SN	3.364230650428285e-08	0.003132772218766258	1.9918105960694093e-06	0.00014662788045482648	0.0007465707803023323	0.0004264354002259012	0.024913830115457773	0.0035181931729159907	0.0007332379238576667	0.04427051485343567	9.018046850496859e-09	3.388311021177422e-05	1.4455811733382115e-07	0.00438198955089592	6.8511977732539515e-06	2.6637161348886155e-05	1.9695284851411142e-07	0.9176467997275789	1.1169367484733138e-07	1.316923080054355e-05	3.8411870591115755e-13
ES	265	Xiaomi	SN	4.1199593455989334e-07	0.0002528125027390009	5.545921645202755e-06	0.008365515247890096	7.690781160611654e-05	1.1406860568655755e-05	0.02021396689205241	0.003107913236125469	8.39824558603936e-06	0.007196734118863026	2.7127891027081935e-07	7.269086130386404e-05	1.2518455332416693e-08	0.0990523797126619	0.030437893441116987	0.002024280821814213	0.0004740373389773077	0.8286972669274716	6.554316913362184e-08	1.48871388147207e-06	9.227326087843713e-12
ES	266	Xiaomi	GL	1.9452239795814934e-08	0.0007187249795657955	4.954456289948435e-06	0.0006264975089396824	1.0609270796710259e-05	1.437284984204825e-05	0.05324635846502621	0.15725257239247692	7.223465274181866e-07	0.0014359093308160848	1.7755085936988542e-06	9.850367003739329e-07	4.5147523372648835e-08	0.07098645775872246	0.38104771805992127	0.0032026233660536457	1.8846499176490387e-07	0.33144917143265595	2.578619420305785e-08	2.683702835511625e-07	1.583916742026247e-11
ES	267	Xiaomi	ES	2.6035067825196996e-07	0.000541988349604012	0.0009167605531134116	0.00623578541595571	0.00023784355351279995	0.00013949814567731664	0.22044351369982235	0.010792543520832212	2.925383189233497e-06	2.4236382703064093e-05	2.0215415400719266e-07	4.290817192683176e-06	4.2912887620599556e-08	0.40132128845087534	0.018876387754085337	0.001084711735158601	0.0024282341266902503	0.33694935707862606	8.173340705631025e-08	4.7025356516985415e-08	8.564782874245794e-10
ES	268	Xiaomi	GL	7.003309496917928e-08	0.0019689240717230016	2.2009698141227444e-07	7.370025420367393e-05	0.00042555607980184217	3.545006564139369e-06	0.012078669846388309	0.0006607989928982856	5.860095597012966e-06	6.260967598758073e-06	2.932419076717572e-08	5.617926800875877e-06	4.985771418774479e-06	0.008858808795898733	0.9002590845582021	0.05697671219572462	0.001765243057625744	0.01690297238871769	2.9286056328108798e-06	1.1891917494275106e-08	3.9019065718076725e-11
GL	269	Xiaomi	GL	2.836354391761708e-09	0.0010972863334946835	4.315720230989586e-06	3.7367753827260254e-05	3.0035767059559174e-05	2.005020055789833e-06	0.007237341568394621	0.0016465165122841305	2.0568161933008883e-06	0.0021481793722783844	1.3808633457031916e-06	9.565385604459097e-07	8.754305316810541e-08	0.023469122242647255	0.7071685816720721	0.1656819571333061	4.631454475016418e-06	0.09146815216439932	8.35157049111102e-09	1.4333819031874185e-08	2.5781096073666354e-12
GL	270	Xiaomi	GL	1.0142778879006271e-08	0.00012136363703488469	7.5624772895524765e-06	0.00044814449357537993	8.298739734564477e-05	5.711299774437839e-08	0.04324896975074425	0.0009845826680367205	3.6670873558953716e-09	2.271662633288248e-06	6.976038485222132e-08	0.00021633951246410803	8.783502165651679e-08	0.09753757133238088	0.4444049956469649	0.02709216843406374	0.3723529274878487	0.013499798389790825	8.814353010677184e-08	1.4703476999928788e-10	3.0099160053755806e-10
GL	271	Xiaomi	GL	8.622930039550185e-09	2.4588934792573073e-05	2.9674188906122113e-08	3.483547186593781e-06	0.00015441352587611354	4.514520954454709e-08	7.199525247070734e-05	5.4368008728998513e-05	5.573113961470852e-07	5.7904857205279936e-08	2.5007081254726233e-09	3.2768171461535016e-08	3.7789812918893896e-07	0.010111601152274717	0.9848800153844863	0.004062890176349936	2.6400947546622848e-05	0.0006088727546702797	2.57980283344426e-07	5.056429272535652e-10	4.100179603253773e-12
GL	272	Xiaomi	GL	1.3090362372071658e-12	9.40776080129801e-10	1.485747720123544e-11	4.518432260786217e-08	4.746455054345508e-10	2.9511686476005104e-11	2.60417261223289e-06	3.309183486672222e-06	6.442971365864776e-13	5.873476576184939e-10	8.339044900736225e-11	4.7831320320736185e-09	4.883994674659515e-13	0.004065405208071606	0.9955948360104664	8.655749058942858e-05	1.3128930787328166e-07	0.00024710446181567424	8.319044234242291e-11	2.6105199485496554e-14	8.421104580168521e-15
GL	273	Xiaomi	GL	3.330124270532696e-13	1.7466159409659655e-07	2.8080567120848374e-08	3.943207991421259e-08	3.9677819103949435e-10	4.3199631988519625e-09	4.9886122627434896e-05	0.0019116147326541492	8.724547944906429e-11	5.535296734212114e-07	2.2000911364695755e-06	7.210615890949974e-09	1.0578972520420972e-11	0.4362529292806884	0.5293534878380041	0.0011636919367316637	1.0211166738475739e-08	0.03126537185042056	1.6803127232929253e-10	3.907454889373147e-11	3.5473844330727134e-14
GL	277	Xiaomi	ES	5.2856961586544666e-09	0.0009369094196826223	1.2780527911108978e-08	0.0007844756801011243	1.0840927253303817e-05	7.558179537206857e-05	8.641491285715459e-05	0.0013847303032249762	1.2830622505073398e-06	0.002334627982047527	1.7906198472651554e-06	5.192105327930957e-06	2.803597206882299e-06	0.5594614295398777	0.38310966629667403	0.00038808138856207675	1.445876877918848e-07	0.051414716075232465	9.567573020621724e-07	3.3683721950043015e-07	4.604897452711033e-11
GL	278	Xiaomi	HA	1.1472350224422753e-08	0.0002235491688545283	1.4604723449924783e-09	0.00012519522038023463	2.4143530887689135e-05	1.1555683838446061e-07	0.0013049461013995528	0.011338193219339862	1.4603119242402089e-06	2.1458247365086204e-08	9.769620555277806e-09	2.4303759563308765e-10	1.464948003194348e-05	0.0008142857586430503	0.044224916373279195	0.9410829537700214	4.017706878656427e-06	0.0008415095403363863	1.2652695129105512e-08	7.197631784278612e-09	7.1299994088455134e-12
GL	279	Xiaomi	GL	8.263210357945995e-10	1.0263386804415672e-08	3.7090759081285175e-09	7.2268815441420485e-06	1.2114456756573291e-05	4.725694617914071e-10	5.121706462783388e-06	4.9877510097005756e-05	3.536385576239523e-09	1.2986662200971385e-10	2.5055772146608503e-10	1.2360193644143936e-10	6.286543112653086e-09	0.02764420251231759	0.8036808217090019	0.16852227236675887	2.020230588316762e-06	7.63164561153302e-05	5.701004485121411e-10	1.8020670850200535e-12	1.471080998741997e-13
GL	280	Xiaomi	GL	1.6212431540443016e-12	4.7025069392318125e-07	8.805537231665769e-10	4.513540753443042e-06	8.312969398164196e-10	1.423900632735886e-10	6.451976814628937e-09	7.557852950424828e-06	1.1056083855722726e-11	3.182848397589539e-08	3.857468982690685e-07	9.307477871698405e-11	9.217092127664178e-11	0.007322788204086392	0.9925249553082396	0.000135985145452772	3.3473354473831003e-08	3.27012153600354e-06	2.1701030749509316e-11	1.2519549057019257e-12	4.570495271782739e-13
GL	281	Xiaomi	GL	1.1408649477570676e-09	5.5180991785145614e-06	3.8084562875417894e-06	0.000463644126123348	0.0002495021984579736	1.82457101811988e-06	9.05754805439452e-09	0.0002608911466387761	6.010058437580119e-08	3.757300242041456e-09	1.2756033861091645e-07	1.1414552235448459e-08	8.066233913900213e-07	0.0025997533981237746	0.967964480746821	0.028448604541342588	1.4925728307759859e-07	7.985914764134269e-07	4.930649761598572e-09	2.8058784998528487e-10	1.431170074155909e-12
GL	282	Xiaomi	HA	5.121961600796318e-08	3.918774536349851e-06	5.242050827323529e-06	0.0017645529175483096	0.0013245609681079857	5.104627371512306e-07	1.207526865629068e-05	0.10950005023496333	1.538104667552994e-05	1.9651538022439755e-09	1.4458994136720276e-06	1.1970797583525515e-09	2.0784794212646908e-05	0.00042128099558192523	0.08407338852444324	0.8026677136119381	1.3144941212298226e-07	0.00018887417965704766	1.8149725661755838e-08	1.622255473211225e-08	6.715907249444645e-11
GL	283	Xiaomi	GL	1.7769337567884932e-11	1.5983145477370432e-09	4.3456466373161634e-10	4.58294837951495e-06	2.1367129799690274e-08	4.919100058261976e-11	5.039395493730719e-06	0.0006395829265282006	6.10711056857577e-11	5.0123700828996236e-11	1.0462493367231992e-09	1.2909082717382223e-12	1.0954930138870378e-10	0.0006805269970435369	0.7835113851320262	0.21509081680511144	2.5483622621812482e-08	6.801557121696371e-05	4.977229205396726e-12	2.602153246927895e-13	8.667426113378274e-14
GL	284	Xiaomi	HA	5.502614606575971e-11	3.334521241713768e-07	3.157529218254076e-09	3.4139809082844693e-06	7.251557397984177e-07	2.248006954599656e-10	0.00010412430864266238	0.007485223479845511	1.7163282797511555e-09	9.770160699977059e-11	1.5948148753807564e-08	5.816857913647229e-11	3.897574814964545e-08	5.236741171527926e-05	0.011481305195287022	0.9808692464439087	7.166679785010629e-07	2.4836254836516754e-06	3.416606704200597e-11	2.0693439340475214e-12	8.679639062061422e-12
GL	285	Xiaomi	HA	9.151681966769072e-11	5.3780998985352946e-09	1.709415788130343e-11	4.6363849315598766e-07	3.080726107349417e-07	2.3082473696323673e-11	7.946953678884136e-06	0.0010373772795900244	7.06299940935104e-10	6.141383068735277e-13	6.563049141021947e-11	6.67064027270431e-13	1.1069808913605927e-09	5.831336777188876e-06	0.0018463397166064393	0.9971007289084682	1.2673164651827695e-07	8.699687509909593e-07	2.5783279269928986e-12	7.069784653061654e-13	1.0693054531598484e-13
GL	286	Xiaomi	HA	3.402096295738037e-12	9.424009620705938e-06	1.662826500759556e-12	1.8601064962520708e-05	1.1026196597475763e-06	7.570663800193207e-09	0.00020815535040479986	0.005891193367341038	1.060391881233214e-08	4.0865750344936467e-11	3.58496898835021e-10	7.888249977679747e-12	1.3242829313790552e-07	0.00026034492453340635	0.000756648800659803	0.9928445111575828	2.369526239757681e-07	9.630660657461356e-06	1.5415890076754586e-11	6.133770662933107e-11	8.887793502517176e-15
GL	287	Xiaomi	GL	3.068708543779699e-09	0.0002779901647285632	2.8692050758128104e-08	0.00021576453615022832	5.285450602802916e-05	2.3457652597680216e-06	0.00076540589558	0.1243017715942117	1.8255834703761324e-05	1.0006121042412436e-08	1.0570339060181486e-08	2.8401365341326314e-08	4.356392895199484e-06	0.005067893252092254	0.5846814936948964	0.28410394945239303	7.88353767201752e-07	0.0005070438759500417	3.2971992810264962e-09	2.6375176568277447e-09	8.042220737702367e-12
GL	288	Xiaomi	GL	6.405644310168698e-06	0.0003512927894269342	0.0003469128281808062	0.01403814906530702	0.024691724257461387	0.00034079289387096555	8.850987034639472e-05	0.03544459885928288	0.00016536047227189035	1.1773450923865873e-05	0.0008085559554755824	1.3961136269363817e-07	0.0004040448370525544	0.005031214255386386	0.8794436348398237	0.0369524645508542	3.2404690561732957e-07	0.0018694300506574796	3.92786782147065e-06	7.398852750236889e-07	3.968003124610585e-09
GL	289	Xiaomi	GL	1.4442125164576652e-12	1.0512735354527511e-07	1.874523223601367e-08	2.3007833194564173e-07	2.725053696925193e-07	3.608392399460444e-09	2.028800400633272e-06	0.0008687981892416289	1.794627797782893e-10	1.8970577463279202e-10	5.564787085220337e-09	1.9880160043461335e-11	2.3109126080052935e-10	0.005617074908320214	0.7441010649108665	0.24940474447185682	2.598474008121232e-07	5.392543695792596e-06	7.530346260245584e-11	1.853539899638204e-12	9.310251527309751e-15
GL	290	Xiaomi	HA	6.895699794881119e-05	0.009673907283077746	6.602984429399134e-05	0.013677741036545213	0.044158946778323105	0.0001723472198977889	0.07608323544319008	0.13555165723956422	0.0015634609952818348	2.139379063010025e-05	0.0002588138708748351	5.229323988379265e-07	0.003382832439504624	0.011483558898996665	0.17571729836281713	0.5202019464185	3.1536723328839544e-05	0.007881096384542239	3.8018960036088392e-06	7.340625551609569e-07	1.8138172512165877e-07
GL	291	Xiaomi	HA	7.051327647034427e-06	0.11019200146139044	0.0001588420590784995	0.001952122588250133	0.007977607194070457	4.280760007256771e-05	0.05239322910444019	0.042706722978818064	0.0005012256965080848	0.004906104731633246	0.00022685146413522396	1.787856495042487e-06	0.00043786977453855663	0.010353401790618768	0.0336935811274003	0.6801903387938578	5.809777085288656e-06	0.05425170836853416	3.344854525091725e-07	5.985579570970195e-07	3.2620168492624362e-09
GL	292	Xiaomi	AT_O1	1.4047162352109101e-06	0.04633733764096153	2.3708111672466885e-05	0.0022569871174095263	0.00248382284424331	5.711105390809842e-06	0.6074560080375281	0.007292820431212308	6.205939967417518e-05	0.004314690798515505	2.586175678268128e-05	2.792085989712137e-05	2.385894130939409e-05	0.010028960748069169	0.18036352144444456	0.08000156606582969	0.0009743655541540843	0.05831817240557462	6.098730664109053e-07	6.068082800414859e-07	5.339749374126395e-09
GL	293	Xiaomi	HA	2.568066145522288e-07	0.00013198073991269342	7.783614954388591e-08	0.0012181823320668063	0.0001763479646273912	2.6358416436882538e-08	0.01828563654510242	0.0029736660933246833	2.421005377386611e-06	8.634797666710007e-07	1.1359614737844397e-07	7.3206272062468946e-09	1.6893277488488047e-06	0.002271519633706582	0.04224687395677232	0.9315307371943843	3.734941797945969e-05	0.0011222337156657912	4.2477681276634475e-09	1.2307803406881632e-08	1.200380886776501e-10
