label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	15	Xiaomi	TMA	0.04751203457851455	0.04753780138307512	0.0475834145518054	0.04762822105456351	0.047585701625009656	0.04763296659575252	0.047511492060754425	0.04758203963838666	0.04761022857364982	0.047581630311951666	0.047729442069652	0.047606805718463485	0.047706005765896314	0.04760570984819402	0.047622000826487605	0.047663620903714884	0.04757545046062321	0.04756781589248272	0.04771620529412403	0.04775257361315875	0.047688839233739656
SS	16	Xiaomi	TMA	0.04750584321478666	0.04754499205295419	0.047635208882327106	0.04765403683891943	0.04760075649567399	0.04767144532803397	0.04753196996760763	0.047582042993383915	0.047623194585711216	0.04757600505180847	0.04772944543504256	0.0475808898317311	0.047688245702882666	0.04758617307153117	0.047622004184302506	0.04763608778902011	0.04754799366209223	0.047573894546395094	0.04771620865858126	0.04774693012612515	0.0476466315810895
SS	20	Xiaomi	ES	0.04751205286621222	0.047572472146747403	0.04753925503222364	0.04765780421268466	0.04758323649454996	0.04761749386048857	0.04758432054594015	0.047645142985853706	0.04764908068609059	0.047657516610879955	0.04764821547781942	0.04766561427922454	0.04763983461366626	0.04767649643381731	0.04766432683131754	0.04766878730749324	0.04760641484879227	0.04765113286710529	0.04750012016953679	0.0475901373517101	0.04767054437784635
TMA	21	Xiaomi	TMA	0.04751204097403924	0.04753780778206824	0.047582834232549075	0.04762717867933149	0.04757867397120635	0.04761997930631879	0.047518714804008884	0.04758909889845143	0.04760274039814293	0.04759392412855093	0.047702894035149115	0.04761455331650772	0.0476874463924899	0.04761748342046308	0.04764354848350254	0.04766362731964439	0.0475824904483095	0.047573941096950303	0.047716211717131835	0.04774596494212065	0.047688845653063756
TMA	22	Xiaomi	TMA	0.04751204403812352	0.04754374152277435	0.04759057459249256	0.04762718175084108	0.0475978532940121	0.04762740953153645	0.04751871786852357	0.04759676429603793	0.04760274346807648	0.04759392719791591	0.04770289711154164	0.047606815196941314	0.04768001295091481	0.04761748649134742	0.04764355155606783	0.047663630393504575	0.047575459932858236	0.04757394416502657	0.04771621479438323	0.047745968021290844	0.047663061825789596
TMA	23	Xiaomi	TMA	0.04751203846046223	0.04754373594139195	0.0475905690056122	0.047620835545818994	0.047591538308640303	0.04762217078336292	0.047518712290078806	0.04758204352605408	0.047602737879767563	0.04758804889547776	0.047729445969362856	0.047606809608154395	0.047691560112598286	0.04761228471846762	0.04763610129794937	0.04766362479804785	0.04757545434775226	0.047567819778987976	0.04771620919275338	0.04775120917648683	0.047677050362772554
TMA	24	Xiaomi	TMA	0.04751203763317602	0.047551855702030445	0.047581672685845254	0.04762083471663839	0.04758614981598744	0.04763275950975638	0.047524741274570154	0.047603021354227774	0.04760273705090208	0.0475816333710876	0.04772944513829112	0.047614549968436226	0.04771971103969559	0.047612283889435905	0.04761488742889216	0.047663623968122196	0.04756265253506678	0.047561539412349904	0.047716208361912114	0.04774624978953595	0.047661405354040585
TMA	25	Xiaomi	TMA	0.04751203847962623	0.04755185654919003	0.04762797913321478	0.04764857151992102	0.04758615066375799	0.04764008077218698	0.04753892684310313	0.0476030222022989	0.04761023248282399	0.0475704516176947	0.04772944598861454	0.0475695934196511	0.047700241070104996	0.04759144880157123	0.04760739296042509	0.047650340548121665	0.047554569754344994	0.047573895098162976	0.04771620921199972	0.04775149743215014	0.04766605545103574
TMA	26	Xiaomi	TMA	0.04750645345681022	0.04756236072184587	0.047609207048057	0.0476536975455012	0.047620787967286415	0.04764602355645161	0.047550227959560154	0.047584558877173645	0.04762347423121053	0.04756350386954122	0.047717582032573536	0.04758750574633875	0.047698397220673115	0.04758633896135688	0.04761689731060837	0.04765077421647124	0.047553683073132264	0.047573899841611166	0.04771621396963762	0.04773876421604003	0.04763964817811925
TMA	27	Xiaomi	TMA	0.047500109819753084	0.047577317048965416	0.047621893945039906	0.04766174942457231	0.04763369847228973	0.04764662720310658	0.04755022725591672	0.04760894402678311	0.04762844173940376	0.04757045565685678	0.047723554231145986	0.04758709293831519	0.047698322049413086	0.04757144384699562	0.04760446613773999	0.047637943477756954	0.047541016826064875	0.04756761879657724	0.04769804835792988	0.04774504804094547	0.04762598070442839
TMA	28	Xiaomi	TMA	0.04751395813122577	0.047563600049809786	0.04762816072802105	0.04765924774257643	0.04764071104538285	0.047672807476878916	0.04755616751199223	0.04758455749858985	0.0476234728514993	0.04755436291229673	0.04771085825999037	0.047562860364605504	0.04767785825822936	0.047587592493454456	0.04761020805321175	0.04763981203850482	0.04754715984296548	0.047567486301803276	0.047716212587239605	0.04774837224526934	0.04763453360645306
TMA	29	Xiaomi	TMA	0.04750011000068263	0.047576753970752186	0.04763447281649776	0.047659248599603105	0.04762675072832601	0.04766425305600053	0.04755616836716527	0.047609029749320575	0.047623473707882655	0.047557360950305536	0.04771839436748966	0.04755654304374282	0.04768491588909172	0.047586338438437084	0.04761689678735278	0.04764466231354909	0.0475379358531953	0.047573899318828064	0.0476993866687507	0.04774022272699296	0.04763318264603371
TMA	30	Xiaomi	TMA	0.04750010320999243	0.04757878148927622	0.04764116089134831	0.04764597509904199	0.04762754807915682	0.047690809642942825	0.0475291841244317	0.047597122064004065	0.047623466899556176	0.04756349654711933	0.04771805152937322	0.04757549710510063	0.047699377398844334	0.0475681348689539	0.04761012405127469	0.04762354625211961	0.04753365681594586	0.04757389251758881	0.047716206623705945	0.0477514948419422	0.047632369948280746
TMA	31	Xiaomi	TMA	0.0475067867950443	0.04758431427809163	0.047647199755495064	0.04765925299579245	0.047613600893325995	0.04765655706651705	0.047557622581668846	0.04759812129052956	0.04764161176647113	0.0475698702007323	0.04771230686342007	0.04757568444255949	0.04767898159166347	0.04758634282790105	0.04758817994926694	0.047644666708392965	0.04754765375213876	0.047573903707144614	0.04771621784673455	0.0477218614566017	0.047619263230508156
TMA	32	Xiaomi	TMA	0.04750011062480899	0.04756507216702151	0.04766634749644849	0.04766652178769959	0.04763283423129277	0.04769126224954357	0.047549827821693	0.047606995412931875	0.0476416079978946	0.047574163309685155	0.04771786149452425	0.0475668618344952	0.04765834055948216	0.04758176606718635	0.047604358069751156	0.04763041243113392	0.04753917930606026	0.04757389994392396	0.04769300042457899	0.047729365610118986	0.04761021115972527
TMA	33	Xiaomi	TMA	0.047506306478947845	0.04757787583406336	0.04764156230961607	0.047666874817247545	0.04761750913466244	0.047663926371858234	0.047531981125915015	0.047596699753435966	0.04762774555003619	0.0475741652002555	0.04772395600597699	0.04758103908921375	0.04764636403231613	0.04759361105131316	0.04760739970148916	0.04764466483294674	0.04754765188051128	0.047573901834483845	0.04769805106183406	0.04774061129413455	0.04763810263974246
TMA	34	Xiaomi	TMA	0.047500112377639264	0.047556674892271965	0.04764237439450538	0.04765225760297282	0.04764278818358579	0.04770349856775251	0.047542490954818536	0.04760279491618977	0.047646883752006	0.04757920634529156	0.04770690319685465	0.04759455744261685	0.04764487533173818	0.04758875941065385	0.047598695974425106	0.04763041418877254	0.047548099952390246	0.04758462914901707	0.04771621583306132	0.04772076341072905	0.04759700412270763
TMA	35	Xiaomi	TMA	0.04750678209665003	0.04757723149923943	0.04765435519322706	0.04766471537876989	0.04763212230818092	0.04770965713404736	0.04756339118307194	0.047621534178108826	0.04762960662271629	0.047568018594785454	0.04770386677720132	0.04756235349625399	0.047627880371857854	0.04758695797729314	0.04761198377771233	0.047630411488203704	0.047520380667875145	0.047573899002112514	0.04771621312762766	0.04773397410060659	0.04760466502445849
TMA	36	Xiaomi	TMA	0.047500109129746164	0.04759804525791266	0.047641950651193775	0.047659162607641734	0.047644525443904046	0.04769825378829152	0.04755718168247891	0.04764184293531885	0.04762347283468425	0.04756860804162816	0.04772395260734576	0.04756802248994806	0.04766947411454144	0.04758176456955343	0.047596622100373374	0.047624444266554995	0.04752522009152719	0.04756761810558966	0.047699385794160394	0.04772649514220514	0.04758384834540049
TMA	37	Xiaomi	TMA	0.047505850259288766	0.047558063763731784	0.04762684194603852	0.047646490987985	0.04762549279370004	0.04764732638443374	0.0475627231115405	0.0476398097296789	0.04761570502221288	0.047574164966758696	0.04772395577174499	0.04758762875968886	0.047685839835554224	0.04759361081772092	0.04760411887781007	0.04765794728587757	0.04754710505212763	0.04757390160098833	0.04769300208579179	0.04774711692332331	0.047583304024003306
TS	78	Xiaomi	DG	0.04752590336416657	0.047566704528376164	0.047666223749792895	0.04767847767624559	0.047654241609095614	0.04763069116238847	0.04758399945439449	0.04762598755346861	0.04767029775622427	0.04758246229730112	0.04768846151542816	0.04758087941356814	0.047732207111152294	0.04761151420269416	0.047615158351196625	0.04763938341701044	0.04755352402355989	0.047613592233171936	0.04750623676637725	0.047631419155139944	0.04764263465924741
TS	82	Xiaomi	DG	0.04752470262685368	0.04756181795590635	0.0475816796222833	0.04763400784978225	0.04758557398989883	0.04761312611597765	0.047553261702916155	0.047604977691309384	0.04765087444125234	0.04758885825956195	0.04772307938793624	0.04762138406475809	0.04774895152507044	0.04761728863701302	0.04763610741287546	0.04765229529214051	0.047599225927444075	0.047596699343288286	0.047515233687764225	0.04769738636791767	0.047693468098050085
TS	83	Xiaomi	DG	0.04752471430963299	0.04758604870064863	0.04760179055275664	0.04764499405714866	0.047616648178772286	0.047597342925067426	0.047564785451350254	0.04762314032296272	0.04766214702788712	0.0476161515269869	0.04766813592201076	0.04762690053419666	0.04771685414407562	0.0476239680098801	0.04764358720635145	0.0476454451085542	0.0475922015693708	0.047613934773622545	0.04750012354160779	0.047637606314800414	0.04769347982231623
TS	84	Xiaomi	DG	0.047614288344266675	0.047586055606364655	0.04759582972598571	0.04766336656952226	0.0476348471134943	0.047610836524509335	0.047584019209858906	0.04763444051221385	0.047675031740775774	0.04760090937379295	0.04761071038941194	0.04762020621871923	0.047704732490849396	0.04761795589777777	0.0476233763632199	0.047606706647209444	0.04763341589769064	0.047607016465829724	0.047500130434854314	0.04758843648493484	0.04768768798871826
TS	85	Xiaomi	TS	0.04752507864543663	0.047580151139178496	0.04758904377000921	0.047663362556421666	0.04761586889099309	0.047616157357396244	0.0475840152034391	0.047634436501548735	0.04766214993164808	0.04762147258737823	0.04764949367231918	0.04764004806032958	0.04768567841860152	0.04762397091131505	0.047643460367308425	0.04765039675151053	0.0475938823072488	0.047626349673006815	0.04750012643549767	0.04760169092503119	0.04769316589438158
TS	86	Xiaomi	DG	0.04763599171487168	0.04761881201007411	0.04758337489243688	0.04763712898349087	0.04764397991929319	0.04760336916011627	0.047589489074405675	0.047641872264429765	0.04766843416084509	0.04761517332915434	0.04761003115672328	0.047639550710203545	0.04768376482283201	0.04762397978800901	0.04762553716791689	0.04761165392396747	0.047606247474445286	0.047613438821915016	0.04750013528910809	0.04760118145134153	0.04764685388441994
TS	87	Xiaomi	TS	0.047531393602280744	0.047586052128793445	0.04758904429906253	0.0476633630863012	0.04760317870582547	0.04760381178041344	0.04759003364595506	0.04763995394728591	0.04766215046151413	0.04762147311679207	0.047638068538074264	0.04764004858994992	0.04768567894872913	0.04762397144075666	0.0476434608969667	0.04765141783792967	0.04759924105763807	0.04762635020247487	0.04750012696356248	0.04760169145422511	0.047699489295468904
TS	88	Xiaomi	TS	0.047681051096930924	0.04759878521773022	0.04757097489654754	0.04763004666490146	0.047616982554028846	0.04761009043274482	0.04759056471818074	0.047634441727119996	0.04765518100820003	0.04761290559464216	0.04760448166126933	0.04763277763813881	0.04767273952079856	0.04762406146527689	0.04762395680779478	0.047604677570987124	0.04764020981589102	0.04761952874478633	0.0475001316463349	0.04758286922215445	0.047693541995541024
TS	89	Xiaomi	TS	0.04752565354229817	0.04759959136013381	0.04758240423169064	0.047663364094462125	0.047604737274679614	0.04761105733699581	0.04759056103311404	0.047634438038655774	0.04766856428726622	0.04762536012618698	0.0476494952099121	0.0476463846844361	0.04766484214085822	0.047630077572229854	0.047643461904706655	0.04764503430910806	0.04761862090004319	0.04762629035035353	0.04750012796827068	0.04758286553768363	0.04768706809691477
TS	90	Xiaomi	TS	0.04766781093293614	0.04758605586858888	0.04758346884951858	0.04763671226485441	0.0476230995391536	0.04760481624272719	0.0475900373860634	0.0476451535450622	0.04765518005537006	0.04760741611163064	0.04758531314315359	0.047633087112489786	0.0476867776651753	0.047624098738293	0.04762395585558912	0.047616376773190916	0.04764045831253758	0.04761883260164161	0.04750013069660504	0.04757773129898005	0.04769348700643895
TS	91	Xiaomi	TS	0.04764889208409425	0.04759808532879423	0.047570552897554894	0.04764267494347498	0.04761117540811572	0.047596318123402245	0.047590564684294234	0.04763444169320224	0.047661592854022425	0.04762101762529578	0.0476044816273729	0.047646388339899114	0.04767824140669598	0.04763008122644178	0.047623956773884486	0.04760527103037514	0.04765296137679529	0.04761966067568254	0.047500131612512785	0.04757643853259012	0.04768707175549904
TS	92	Xiaomi	TS	0.047681050814096196	0.04757271576637111	0.04757125904603829	0.04762370538641182	0.04761062457609872	0.04760372949196162	0.04759056443588277	0.047639636696676806	0.04766131804085561	0.04762357572127593	0.04760874756330505	0.047632358920780875	0.04764879645225982	0.0476513712292848	0.04763072441973916	0.047611533314954525	0.04765303139123846	0.04761952846231655	0.047500131364573366	0.04758286893990212	0.04768272796597665
TS	93	Xiaomi	AH	0.047693960538794586	0.04756643605283254	0.047583887164878096	0.04763004349829107	0.047615745662670225	0.047597706964438914	0.04759649173172037	0.04763885267446053	0.047666718058063495	0.04761297219975753	0.0475910150726911	0.04762693132904075	0.04766849036113534	0.04764412766601701	0.047618178551939214	0.047616672861558525	0.04765379841391787	0.04761267617560791	0.047500128488361715	0.04757181793797578	0.04769334859584748
TS	94	Xiaomi	AH	0.04768006284463748	0.0475788203173546	0.04757858310767361	0.047630047250549624	0.04762014500997669	0.047596975458727084	0.047596495481335745	0.04763401575908504	0.047666721813211244	0.04762619977542947	0.04759853514435447	0.04765894228990538	0.047640799027975064	0.047657433597042435	0.047624871301293954	0.04762305734950152	0.047638778533638335	0.04761909818019295	0.04750013223038567	0.047571790002239635	0.04765849552549004
TS	95	Xiaomi	AH	0.047693963043973976	0.04757237279778025	0.0475786804063028	0.04763004600011315	0.04762100000292163	0.04760513314489152	0.04759003767336097	0.047638855176745314	0.04764165288205404	0.0476180855779908	0.047597093991965295	0.04765186077840347	0.04764079777725632	0.0476578526173304	0.04763072403747757	0.04761667536267829	0.0476538009169877	0.04761889487264772	0.04750013098335985	0.04757140562753475	0.04767093632822425
