label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	265	Xiaomi	AT_O1	0.007464869408570797	0.11754944340276852	0.010253491264425898	0.08294221631217616	0.014115041005432464	0.015265963596686657	0.14458217357921985	0.10092275799927719	0.009021936350685104	0.060527687209832925	0.006687649404008332	0.052149721787932785	0.005862994364613905	0.07774436633690708	0.06420429289718267	0.06537597457733356	0.012730233099088757	0.13401855998412632	0.005884414870520369	0.007013555151415896	0.005682657397795157
ES	266	Xiaomi	SN	0.00715430396878736	0.05625063356896847	0.01769601580888811	0.07257077853318135	0.013639548183348319	0.023061636287376678	0.12089182460379674	0.13378020231579196	0.011945278129563523	0.04289378505968592	0.008598006949789733	0.021228194766669664	0.007496468526988383	0.046585529835997765	0.09151694603657475	0.13084241576027356	0.007567137083122972	0.16551293522948607	0.006329913274604429	0.008529484470590428	0.005908961606513454
ES	267	Xiaomi	AT_O1	0.005263843907004319	0.02810588504050174	0.03487828119819313	0.08793811816541917	0.020177076157445902	0.01932620919269573	0.38097806725396777	0.07883120632073885	0.012359758741433474	0.011606533682063984	0.004073882454941646	0.02667745119888704	0.003930986493186875	0.048846712792724505	0.07114381981272766	0.04624392793455982	0.007825305550468667	0.09962775553746547	0.0037385557887696353	0.004791618359640003	0.003635004417164655
ES	268	Xiaomi	GL	0.00904245371980346	0.09110570052000189	0.006310329878206407	0.02124006510425461	0.02118936087174139	0.011361286407523786	0.07270352830421224	0.0715718308175803	0.01757705146045477	0.015586931228112253	0.005904272211458914	0.03962737255911712	0.0058189907181933976	0.11169183972263524	0.2139598389851895	0.14137030081096325	0.017425578601947465	0.10995932223036028	0.005021087644987555	0.006080930035050316	0.005451928168206147
GL	269	Xiaomi	SN	0.007364236602312969	0.1438287486573062	0.012281798667375856	0.040480767914626806	0.029448961652031303	0.013503729068212175	0.09506550902436295	0.05869851247501511	0.012669647751434275	0.05121000098595737	0.00781977569550818	0.025328787759912073	0.0076458329900697935	0.04307194365513978	0.0861375558506537	0.12490912437580216	0.009007082793821166	0.20983886422260506	0.006821798172543992	0.008435459813487112	0.006431861871823014
GL	270	Xiaomi	AT_O1	0.007567650809060703	0.06843513987557766	0.008983772168266508	0.034763315467765336	0.02865647044645124	0.007300998516506838	0.20342738182368636	0.04356685750670319	0.009162184351601302	0.014502870492524963	0.0049337153594005605	0.147466399193822	0.0048339936808364905	0.06525828015177947	0.12916127911646932	0.06542542724108039	0.08254143477072629	0.0598541896135219	0.004332653047782775	0.004842516440666457	0.004983469925771455
GL	271	Xiaomi	GL	0.006293255658730111	0.053059422775617135	0.0034720175136955097	0.015750815863985686	0.01404160557147763	0.007589187147200629	0.014336160877999727	0.033699643670591334	0.012929639156076249	0.009678619041399866	0.0032714879954955046	0.015465490002282062	0.003604627277145941	0.07417796635722326	0.5535478559501763	0.11058128969238935	0.015083545501667425	0.04406880538802184	0.0026135558176864095	0.00336665830488092	0.003368350436256508
GL	272	Xiaomi	GL	0.0025123297214403317	0.019075411886934228	0.003399085910969186	0.01226020000753349	0.0028785675527247933	0.004388711116579957	0.01980247407951509	0.017683814982656167	0.002181391071718174	0.0049486977227228305	0.002203796581459953	0.019425896690294018	0.0014748096836546148	0.03581639154948397	0.669814853161581	0.13465101363399476	0.004474910557635551	0.037466904648084776	0.0015627818726283277	0.002319618981292941	0.0016583385870964041
GL	273	Xiaomi	GL	0.0013958163879095329	0.024480216869625822	0.0036412544672055837	0.009103168775269108	0.004371686604287402	0.007400408409967194	0.017850318812007746	0.019501831523406104	0.002558577271645901	0.009609929527718332	0.004257169016709705	0.011948491072478619	0.002906640468538317	0.0973605830275334	0.6473747544075187	0.06869269983633662	0.002158194063854871	0.05812878391714651	0.0017115655031519545	0.0039040774033367704	0.0016438326343515429
GL	277	Xiaomi	ES	0.005433319116090503	0.03627114297653348	0.005018287177335466	0.026561322763691622	0.01418124726534769	0.017764350633308765	0.018320011152520393	0.03185167587391789	0.02336492182782306	0.021354187081076795	0.008870694839292013	0.05000167888458272	0.016788606669906257	0.5249205191687073	0.061759201246247585	0.019785396750191076	0.007024507489257579	0.09291025439244308	0.003883961246845121	0.008074939643639794	0.005859773801241461
GL	278	Xiaomi	HA	0.003627574659020053	0.04695116479045035	0.003348203309024249	0.01390554722853383	0.010312247576609075	0.0060397068422442	0.02418510079066844	0.043007302090622486	0.009467549833306096	0.006505551648422953	0.0029467143711646993	0.00507105780344609	0.00421592296456987	0.028972290555902492	0.08057705457002996	0.6499013762532909	0.003588696772267932	0.04833760386507112	0.002480214657174447	0.0037394645996015703	0.002819654818579408
GL	279	Xiaomi	HA	0.005874535731259867	0.01437374547371564	0.006133978153094507	0.04882538423390266	0.014419790743178588	0.007727728946430439	0.012623205308819403	0.027129896220156994	0.013068865287060983	0.008006931861144873	0.002949097697724244	0.006716663417663745	0.003679641826955095	0.05738069668871812	0.13967966135558346	0.5671379632618315	0.009273786182294283	0.04608764486209438	0.0023475749674999446	0.0029906297417882795	0.0035725780390826953
GL	280	Xiaomi	GL	0.000691379713694806	0.01176036209989893	0.0008577081361850529	0.005921113941414096	0.001247129582343993	0.0013814750699450936	0.00196256560854317	0.0030505704476379517	0.0007671874266530193	0.0024513646691512307	0.001632395031030238	0.002990082764483051	0.0010936305094872791	0.023917374201491065	0.9059034767670539	0.024855238693371935	0.001186508749598392	0.005694155224469624	0.0006781956192560503	0.0012157809719911714	0.0007423047723002599
GL	281	Xiaomi	GL	0.005526566237721611	0.0125216042233215	0.0074893801922899135	0.03330818090305598	0.01584428540999989	0.009429958999891902	0.0035581995706260895	0.016459242285321043	0.031307647137612506	0.00430566648613715	0.006248030661757105	0.005085651197145488	0.00675398649167904	0.05050713988536371	0.5551542878487237	0.2103150719253729	0.005085881318809037	0.00868413496157802	0.0024836570007460536	0.00633793085903147	0.003593496403816047
GL	282	Xiaomi	HA	0.002163085964296845	0.002107200524346672	0.0028265099197923634	0.00455295682326189	0.007417350775812621	0.0020401582199118173	0.0028274761162662455	0.009732209461556531	0.00595848982699386	0.0013042375151332518	0.0023611359361154654	0.0007495552886856017	0.0054163120841797426	0.0043724777515228965	0.02623909356707034	0.9096468453182334	0.001099746992571542	0.004819986652916988	0.0009146344557307927	0.0016127439818240726	0.0018377928237783016
GL	283	Xiaomi	HA	0.0017985308214880653	0.016607912977001423	0.00449265875484331	0.014158022302936068	0.0037888906085372497	0.0041866601031374925	0.013860164443234959	0.016329860642900342	0.00399626783934354	0.005029790323256176	0.0024233407962639705	0.0036416107327908683	0.0028308227022059186	0.013244623705151231	0.07724879635627088	0.7698767189914735	0.0016570260911260297	0.038907725693138134	0.0016225704885462833	0.0023712497788110623	0.0019267558475434359
GL	284	Xiaomi	HA	0.007739633411789869	0.02045636198280672	0.006154023569533327	0.014932848920823263	0.020456631696911736	0.005233330462333305	0.04202620336127072	0.047793052054443494	0.0049827642195284325	0.0040728360575996774	0.006668985400231684	0.00904947651777727	0.006092475117875718	0.04791076550345163	0.057655666792602894	0.6685808022654275	0.009426419490094845	0.00946591450655818	0.002814459677826882	0.0043520335215488015	0.004135315469563454
GL	285	Xiaomi	HA	0.0016793990676456023	0.002125082625937553	0.0004038178474145995	0.0007838475951323993	0.0037126401962997257	0.00042196256599261926	0.004282388499570524	0.003406667715704215	0.0014473789965598967	0.0005029994265831623	0.00021126391751733527	0.00045567050131894055	0.00037110073074320533	0.0012202062546704453	0.002655018575568611	0.9724789899546102	0.0011268147234075913	0.0016541857894521324	0.0002463680272056637	0.0002138716682314367	0.0006003253204338153
GL	286	Xiaomi	HA	0.0010632375341219874	0.015189498284254654	0.0011454679715220898	0.007995511897558382	0.0073806632168973525	0.0033683670414123186	0.020077751336241404	0.023106136142230078	0.004728451758353406	0.004907308519955304	0.0015290592019773879	0.002943447685063754	0.0021637683630395333	0.012782122153808384	0.019279946519098017	0.8477529098722758	0.0016837638357191614	0.017977568618899212	0.0010610899091481685	0.002757813498549789	0.0011061166398741384
GL	287	Xiaomi	HA	0.003437356387222216	0.02804727588566757	0.0038657231374808858	0.015526052957244135	0.009775290291660842	0.014724397659518978	0.04045279030801895	0.061425193510287135	0.024200047860334188	0.0045933858753400905	0.00644271756212163	0.008348643766192784	0.006427137878519282	0.032657984531031276	0.13232549016216483	0.5628592175260253	0.002719300925137881	0.02916140909291589	0.0026084249153820018	0.007883841011581152	0.002518318756152925
GL	288	Xiaomi	GL	0.006584019495097251	0.01646108865022913	0.016544308162457614	0.04453833281314872	0.03975724382158331	0.015613596345158756	0.013562344740207819	0.042536953087668805	0.02027208552784658	0.0067681821617062085	0.014989226900633113	0.005110047965246426	0.021933209736663583	0.04619839508044668	0.35154004985175114	0.28559077402002203	0.006106073118087333	0.028551434373368288	0.004529681352267891	0.007785719671826634	0.005027233124583124
GL	289	Xiaomi	HA	0.0033152640268093985	0.01599022008900832	0.006691644723780895	0.026667939540113112	0.02150550987850901	0.010942479862562582	0.020570936792935528	0.03207856750364316	0.009290812171438347	0.011551295940639892	0.004449760839950176	0.008911641453657202	0.005036115045620694	0.05557231641898389	0.1259714328358749	0.571741242897698	0.004975088379550937	0.05197136803387015	0.003035506362554097	0.0064018009065516975	0.003329056296248119
GL	290	Xiaomi	HA	0.016704968757241145	0.027328632515110224	0.014912045039906814	0.034924013274480234	0.06443786864229731	0.012057178927101895	0.13355813924568025	0.21319660595528087	0.02051544502967559	0.007185471763288821	0.009568149129870055	0.012539005184857496	0.013875765534781063	0.05276169420834487	0.07600378395901942	0.24215660018976107	0.012266794396250677	0.021622664855193912	0.004279479289516616	0.00476317637206131	0.0053425177302806595
GL	291	Xiaomi	AT_CA	0.006146804528152765	0.21697172787228933	0.01126365491492835	0.04717654431347138	0.06020554508653132	0.01133155263488272	0.15660548874743077	0.07254947436392967	0.015225964101519478	0.025762978701128644	0.007457034302928957	0.013044999590685178	0.009066740015728984	0.024652803875885556	0.06349479174609558	0.18177285153246525	0.007720829014496222	0.05051143040928147	0.0058885001784488335	0.007651951497843739	0.005498332571876067
GL	292	Xiaomi	AT_CA	0.00911219294584491	0.27398968618514374	0.009408319072173583	0.02125212569289852	0.02979324998970432	0.008920214161608249	0.11967142150899733	0.07656216337042142	0.010844272891239936	0.03274666355600552	0.006422878974574328	0.02375475557368337	0.006611428817191129	0.028000044047063924	0.09466844816673001	0.16832728042122289	0.01652312511782342	0.04534144729994206	0.005704632254694222	0.006000570031483916	0.006345079921553332
GL	293	Xiaomi	HA	0.0047203444057693	0.11479870745125242	0.00524168821505421	0.02083151860428424	0.01797993643442889	0.004652053832574354	0.042213013898384506	0.04863009108078213	0.006714084246814792	0.011494786863867516	0.0030678160509720995	0.0076327916100378075	0.003527651451023022	0.012952899612441404	0.04295140731274361	0.6129047791078911	0.007668800688794893	0.02305023876515825	0.002714651857478608	0.00284502942269296	0.003407709087553389
GL	294	Xiaomi	ES	0.006692789051126888	0.015568640597319177	0.007071058178529236	0.03770073628899254	0.012076776289679193	0.020736564594540433	0.018087578504662437	0.04728718273619253	0.042862806179754125	0.03495989502588458	0.03743349997195319	0.04462719348216537	0.056926608728278164	0.23939546206255038	0.18703442571840054	0.03333384494372344	0.012139726947448122	0.09893751894447966	0.008445822490969056	0.02152025471400333	0.01716161454934797
GL	298	Xiaomi	GL	0.0025399572135374154	0.020271921422457526	0.004412718908813628	0.02991162670233342	0.00626919026743353	0.004759616439711941	0.0073348432592035065	0.012908905013114704	0.008137285311567549	0.008679567630963118	0.0032084386243107915	0.008404141712314853	0.004471537597590844	0.08020664593125208	0.5625987190247467	0.18955445007652	0.0028492774227889487	0.03664244042998682	0.0015713151954011488	0.0029148310115021565	0.0023525708044488773
GL	299	Xiaomi	HA	0.00242459050568865	0.018306971332612415	0.005653992156373951	0.03899867017887782	0.010490517815526073	0.007678734296462725	0.029107502049243665	0.05710809324665504	0.004557645946909489	0.010465115999965462	0.003982159167351584	0.007241475375873127	0.004925132248241562	0.05633311881318124	0.08180194517370759	0.6000301309817213	0.0033297084774620714	0.045606212254731215	0.003073815268802228	0.0061388576297522575	0.002745611080860774
GL	300	Xiaomi	HA	0.0012732162612353803	0.006099899694386112	0.0026764481243600805	0.011161942226387531	0.00891202777327191	0.00216689347808153	0.00729908214625566	0.020757975755509594	0.002519211467962405	0.0021626732785734793	0.0023283833858928293	0.0011480465111417576	0.007028715312131688	0.0070132174382456745	0.015601214737328877	0.8918819660313057	0.0011170792271224018	0.004563630299147854	0.0011448374511923455	0.0018844440200350115	0.0012590953804327786
GL	301	Xiaomi	HA	0.0031976264849441043	0.011202817876059928	0.00494923595478713	0.03518129005256373	0.012176940953291306	0.004668799730581239	0.026298779909529568	0.14405354254566277	0.007095253066653735	0.0030089038401623176	0.002785109137191798	0.003681227002398526	0.004162403545232316	0.03292638185955132	0.0699517228302918	0.6150452364444465	0.004083743510073772	0.00947392288345237	0.0016500487369029166	0.002313674335635041	0.0020933393005873064
GL	302	Xiaomi	AT_I1	0.012274651851970124	0.03065946056411139	0.058663923333467066	0.2223775046138906	0.05410810279616925	0.052356143905523726	0.017017730443084248	0.11396302611804968	0.05623522374341084	0.010290620324007715	0.01164723349743834	0.008762571940161739	0.015873847406010593	0.04314569767899095	0.03712548466712097	0.20706379537094516	0.010765573565373646	0.02011255733637947	0.004810283154734883	0.006727158143011725	0.006019409546147594
GL	303	Xiaomi	HA	0.000999678636370792	0.007533527571625183	0.0016554827912593766	0.00905172387001962	0.00563364147422015	0.002143660369469615	0.006530413456883134	0.012563460132731154	0.0008294791751479804	0.0029247459171489335	0.0032441864583563707	0.001600743257395899	0.008878597829893834	0.011455537139030657	0.03073455955809688	0.8807814406028216	0.0013546614675464164	0.006374196047589093	0.0013873783951099785	0.0029098735815486056	0.0014130122677352955
GL	304	Xiaomi	HA	0.0030184486142611827	0.0028743379082128624	0.004068007605351244	0.07358099935191555	0.002921121482161394	0.007904643764729857	0.036064754483313026	0.07427295090575466	0.005318712129249347	0.0016731184423474904	0.0011928342146312247	0.00191386961638158	0.0017110710800397509	0.007291869208964032	0.02361488772103721	0.7419131637563585	0.0024158972184002577	0.004751986667874107	0.0009388730866063103	0.001281443023524528	0.0012770097188857588
