label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	16	Xiaomi	SS	1.3381457813164832e-09	1.6126397574143187e-09	1.214741760106594e-07	1.8591773631211788e-07	2.5172255627550376e-09	4.277172176834377e-07	4.501346299479034e-09	1.997872009334417e-06	8.116762406663304e-07	1.3915187813746456e-08	7.896935306239405e-06	3.0115739921113727e-09	3.551139993946224e-07	2.305516458146594e-08	3.18544346092291e-10	3.4778637390471885e-07	2.459360607264477e-09	2.2191034431152404e-08	0.9743795403427693	0.025608232617754634	7.626193129083257e-09
SS	20	Xiaomi	ES	0.0029262338605376102	0.003019905768461662	0.009221456710938795	0.04299783720251046	0.010570870976595457	0.020334650049255873	0.005240871893959897	0.0845975899806856	0.3092842142560141	0.043314619075720324	0.011883270816463745	0.02909331394902442	0.025798603795396925	0.31918584077203926	0.008422748922534142	0.008387928240008198	0.008037079376754689	0.03914356959279467	0.00024000803598717979	0.004346204896983155	0.013953181827333665
TMA	21	Xiaomi	SS	1.8320580284505512e-09	1.7555774826160761e-09	7.833060559681732e-09	3.628514815411475e-08	1.6670973211221346e-08	4.642563782165576e-08	4.282501001475144e-09	5.967097186671969e-08	1.2882904226213284e-07	1.1108017265729371e-08	1.6918706821155512e-05	5.3804317102810745e-09	9.168684562338807e-07	2.1523953510839863e-08	9.798871107647526e-10	4.33832097480517e-09	4.326965799404153e-09	2.2928997175028333e-08	0.9998014823996312	0.00018016356189878006	1.4429164874655803e-07
TMA	22	Xiaomi	SS	4.8742533015015785e-09	4.933862820902789e-09	2.7350581441054794e-08	1.1344263905083002e-07	5.820979003559222e-08	1.621037113806892e-07	1.495314526420612e-08	2.0835224792056476e-07	4.49830457139568e-07	6.022192424392247e-08	1.6894892066269246e-06	3.1299205520792765e-09	1.0759637137794079e-06	4.97852274134196e-08	3.523758518102281e-10	1.0436741033906598e-07	1.2530892671581726e-08	2.4100531233179215e-08	0.8766579807161056	0.12333772866546526	2.266265383353022e-07
TMA	23	Xiaomi	SS	5.577776298959423e-12	5.093161943793423e-12	2.2724742337518878e-11	1.0497064075284571e-10	4.8364693194211387e-11	1.3468690166681936e-10	1.2424100525866915e-11	1.7311336359126006e-10	3.737500519356704e-10	9.306013522219575e-11	9.266088013919242e-08	2.231597095191532e-12	1.4459344357730762e-09	4.8512664646747656e-11	1.182723527157603e-12	1.1305877599070501e-10	1.0411526637358986e-11	3.691801281911043e-11	0.9999962359303218	3.66870807512973e-06	6.87075274054656e-11
TMA	24	Xiaomi	SS	6.003362063890799e-10	7.101420648391196e-10	3.803855315330515e-09	1.6258049271305892e-08	7.406115775956689e-09	1.93322758320067e-08	2.152240108657828e-09	3.587780814377126e-08	6.761406086338099e-08	1.9656513152846116e-09	2.8861587943695023e-06	3.6292060650533645e-10	1.1778045053022187e-06	3.6594492642442888e-09	4.0314472819156596e-11	6.625820460534263e-11	1.8035997998108445e-09	2.50297446327794e-09	0.9966849803645245	0.0033107903086882816	1.2074359828776489e-09
TMA	25	Xiaomi	TMA	1.8649642651945399e-10	4.0988007050661813e-10	1.832359020864062e-08	5.766754800474604e-08	8.496061940630306e-10	8.873673688027366e-08	1.1069984514581862e-09	1.0529297438358044e-08	5.477283743989095e-08	8.032946897815812e-10	1.3654220782437891e-05	2.1134287399099615e-10	7.141253545165774e-07	2.3832438084065622e-09	1.9844389622237966e-11	6.483887415317238e-11	6.250887059382954e-10	1.6328597497871931e-09	0.005857697562755246	0.9941276946261479	1.1414555626610613e-09
TMA	26	Xiaomi	TMA	2.3797863458007903e-10	2.720519090245044e-10	4.205963476146866e-09	4.477927410402854e-07	3.840093634171747e-09	1.2999017505412289e-06	4.669883965666507e-10	1.6708195768394242e-08	1.0757782322416705e-07	3.414500114132777e-10	6.527995776612189e-06	6.630467651088066e-10	3.0170011090097596e-07	1.0358928784996135e-09	1.3173613478844874e-11	5.550602173328719e-11	2.6510147480430297e-10	6.293170917534527e-10	8.88344893099136e-07	0.9999903949996873	2.9524574536970374e-09
TMA	27	Xiaomi	TMA	1.9903352547656223e-07	2.3543820487570493e-07	5.113097100887858e-06	1.3644681457913482e-05	1.520955723242055e-06	0.000427166576500104	7.45593223629169e-07	1.987412130730576e-05	6.499111759130232e-05	8.117100730595299e-07	0.0010910486771844212	9.936409850653346e-08	0.0009523116471084453	2.199484426659127e-07	1.6820450280137025e-08	1.8787009273259016e-07	2.2171772366221187e-07	9.126656991559154e-07	0.24037251522121472	0.7570480318815874	1.3186169028879637e-07
TMA	28	Xiaomi	TMA	2.949846144034053e-10	2.2604541646261174e-10	6.609035538786348e-09	1.3912963000339066e-07	2.232461711458879e-09	4.8099513906700824e-06	1.105032577036581e-09	8.854687623436088e-09	1.5129269243699645e-07	8.01868150763781e-10	8.184844919280597e-06	1.8656372529088504e-10	9.491610425806968e-07	1.1876084272878258e-09	2.492933805044899e-11	2.784394575233563e-10	3.2860452561596147e-10	1.451707114467822e-09	1.0803092307595913e-06	0.9999846608306425	8.984834486285967e-10
TMA	29	Xiaomi	TMA	1.3036576330809802e-09	1.9265783435792277e-09	7.864771648744832e-08	1.036102988066694e-05	1.9629099469483372e-08	2.361315907561318e-05	1.3034613880777815e-08	1.7177649960560481e-06	4.983480974205579e-07	6.7635745109145955e-09	0.00024324306237244863	8.117226345752838e-10	2.8754923858944884e-06	9.609938439282018e-09	9.573188460122618e-11	4.5324028340748356e-10	2.301115985481679e-09	1.016585648380104e-08	1.0478862916623014e-07	0.999717435441709	6.170007590752664e-09
TMA	30	Xiaomi	TMA	9.614368861677846e-11	1.7890619724869764e-10	1.266869040237251e-07	1.7282594926860925e-08	4.3820029199458123e-10	2.812250674308642e-06	5.706860790984072e-10	1.1538247797291425e-07	1.4372985800032864e-07	4.9880811128067e-10	7.693333401213511e-08	8.036340239003836e-11	4.103077611081955e-08	3.4630199266370077e-10	1.0778498616636226e-11	2.889210955661175e-10	1.4517533707403323e-10	7.843411523422659e-10	3.039350075991371e-05	0.9999662694926866	2.713083064183736e-10
TMA	31	Xiaomi	TMA	5.935400372984087e-10	5.357632894288607e-10	5.937356417551549e-08	1.4890971082332438e-06	1.1924814272973037e-09	6.802999030238758e-06	1.086319643677328e-09	3.6202078309825184e-08	6.612166707713879e-07	6.594324723471699e-10	1.3258910438470014e-05	3.873483937797881e-10	3.1091839679603324e-07	2.916412614872611e-09	3.112298807241065e-11	7.579891256409197e-11	6.1668542894222e-10	1.5052359010336037e-09	9.014157584071248e-06	0.9999683533245913	4.200396588284754e-09
TMA	32	Xiaomi	TMA	3.8556097160892743e-07	5.935977799494344e-07	7.701390329856482e-05	0.00045932278491184653	8.347632905174977e-07	0.0058528805164676095	7.565910285519598e-07	0.00026347781770042346	0.00021855095066068906	8.554247977865226e-07	0.02460576034957035	2.5249907158725375e-07	0.00020071019318537077	3.855399077176431e-06	1.7868386614149727e-08	2.9124767427163175e-08	3.9440020416712297e-07	1.5959084091855268e-06	3.569773038315192e-06	0.9683076086112934	1.533962088959057e-06
TMA	33	Xiaomi	TMA	1.3569151236701333e-09	3.305790009668497e-09	2.563397829874249e-07	2.2175409838876622e-06	4.929216892597975e-09	8.326440724877726e-06	8.572730622489906e-09	2.683649334416209e-07	6.805617527046595e-07	5.844630557652203e-09	1.4161910478773938e-05	1.110594398032999e-09	2.9832532788017004e-09	1.3497667520910245e-08	3.595004768586305e-10	6.565197416425918e-10	2.0489187932538797e-09	8.025865925029227e-09	4.681726319891311e-08	0.999973988245153	1.087323646712653e-09
TMA	34	Xiaomi	TMA	3.269168241492514e-08	3.464346869072709e-08	8.840119739248292e-06	5.42494123019552e-06	2.064828885267319e-07	0.003724763992299523	1.22465282264597e-07	2.9413178690793416e-07	1.531638324506197e-05	1.070407679128335e-07	5.643334493406283e-05	1.7903663212855986e-08	7.844239280613997e-08	2.699197073639684e-07	1.8096901382231317e-09	2.4694865851285475e-09	3.3441160201482185e-08	1.1370552277516003e-07	0.014660170701072393	0.9815277169275486	1.8442431128154787e-08
TMA	35	Xiaomi	TMA	6.475696177156445e-11	1.0873549726229264e-10	6.6772912557014964e-09	2.396892789662693e-07	2.180265282316445e-09	0.00015731828011776794	3.8438193020701677e-10	5.314480344378505e-08	4.9564055006673753e-08	4.184677043232914e-10	1.4764666087709736e-07	3.699782628782551e-11	5.854754150711614e-10	2.981739364596005e-10	7.2597882701846625e-12	6.699619979930399e-11	9.77819125553766e-11	3.830237306848415e-10	2.475062448728501e-07	0.9998419327440089	1.1522282004551e-10
TMA	36	Xiaomi	TMA	1.4019228357082864e-07	1.6343934849923071e-07	1.092254450019621e-05	0.0003065721068864345	1.5472362710684818e-05	0.009705891404548412	9.851027867284638e-07	0.0007988091095871646	0.00010685825300273946	4.893542079558017e-07	0.0063191049468587675	2.7985014095054804e-07	0.00010088619139351662	6.146434641633078e-07	2.252750643205696e-08	4.1600754013256526e-08	2.474566148196482e-07	9.04213931519664e-07	4.982850053031487e-06	0.9826265078225537	1.0402686673604753e-07
TMA	37	Xiaomi	TMA	2.422939039583593e-09	4.271100447745404e-09	9.662706616748338e-08	1.4030623745475573e-06	1.5258112762683383e-07	5.540378533742564e-05	4.522457246686867e-08	6.920869002510393e-07	8.64445226540571e-09	8.826248461566921e-08	0.0008899454372860991	2.4882056610650936e-09	0.00013165796435414355	4.063546208471835e-09	7.343264679154583e-10	3.147207499774401e-10	4.3857221749634294e-09	6.230290243161277e-08	3.496266482767067e-07	0.9989200658090053	9.904927712226606e-09
TS	78	Xiaomi	DG	3.894385269590996e-09	1.642414153563921e-09	2.82907565632134e-06	1.334502050813703e-06	7.719986006607526e-08	9.001097985306783e-08	1.1726572404455791e-08	4.246087204675931e-07	5.4234401606595155e-06	1.100300363180805e-08	0.0008516910236873784	1.4449240818578995e-09	0.9991379283966609	4.793149894963146e-08	2.9795223266596403e-10	6.19973960718982e-09	7.053078886123544e-09	2.5647762908407597e-08	4.043122241165951e-11	3.275674630827907e-08	5.210371404540438e-08
TS	82	Xiaomi	DG	8.8364438726709e-08	8.487812145354855e-08	2.557210462425484e-07	1.526168361838643e-06	7.011880389178007e-07	8.96627653440331e-07	1.8012376607183576e-07	3.3641927203039897e-06	3.417736773032368e-06	5.047177727753481e-07	0.00033184450847961386	7.139579577606373e-07	0.9894600345940343	2.1050780028538503e-06	1.7980540531922814e-08	2.516036688489294e-08	1.8209507771292898e-07	5.155999430754297e-07	8.005677273674802e-10	6.311777396178613e-05	0.010130422732375173
TS	83	Xiaomi	TS	3.0725551513502562e-06	1.2579637617840608e-05	1.2571501657693473e-05	5.1921510677075815e-05	4.135610725539668e-05	2.089816269520393e-05	6.843898361210271e-06	0.00013962325265385253	0.00024168124118398627	2.338575336864776e-05	0.0014389655457635795	0.003399900605904427	0.12072035169514095	2.730115281525095e-06	2.4395172450043642e-06	4.699119885157928e-05	5.738444787162277e-06	1.0028888629417485e-05	2.8014694992807815e-08	9.086639583942515e-06	0.8738098057134952
TS	84	Xiaomi	TS	3.0048227624654233e-07	1.7656973136709462e-06	1.818782878475958e-06	5.643526382708715e-06	8.381584139036165e-06	1.5343623692845106e-06	7.108988049836085e-07	1.0988751208651664e-05	0.0001578761505671918	8.940766229834925e-07	1.3595552342682897e-06	2.09038815948977e-06	0.0005092567614991035	7.457707810098084e-07	1.1932069149657045e-07	4.2988758678077493e-07	1.7399419337984825e-06	9.710173071982302e-07	3.2016717066771015e-09	2.4328379063637106e-07	0.9992931265587812
TS	85	Xiaomi	TS	2.4881911057551693e-07	2.4359627008365293e-07	1.3836167473654065e-06	5.03476880815522e-06	1.4771556050756864e-06	1.9033586880696601e-06	5.94221149974153e-07	9.57011183799799e-06	1.2745550405744669e-05	2.550110609146182e-07	6.88739486903136e-07	8.387333682617703e-07	2.7821691430548403e-05	3.8462236428218055e-06	8.584025146373782e-08	5.008706263840424e-07	6.007244287800196e-07	7.465478963273524e-07	2.4323745614272393e-09	4.191050199790402e-07	0.9999309928817901
TS	86	Xiaomi	TS	0.0007456382099922911	0.0002146579573288811	0.00017205828978704733	0.00043356226483606933	0.00038970413980275346	0.0001138956536256271	7.848759948217218e-05	0.0012640665936798992	0.005327968948309911	0.00020041368417627285	0.00011798690572036122	0.0001855004897179323	0.0018259746296791879	7.389264432197487e-05	1.2035615863604967e-05	5.157528775586098e-06	9.194861051567451e-05	0.00018913217097216324	3.2127978005533653e-07	1.99928112565787e-05	0.9885376039723759
TS	87	Xiaomi	TS	4.5664673268674395e-05	9.087693166265707e-05	7.172968017264458e-05	0.0003644334997332714	0.0002599099860849	6.24155740195689e-05	4.301172537452755e-05	0.0007875931710761586	0.000729137273426922	9.171938013454951e-05	7.846523115576463e-05	0.0001572751896434728	7.337751027053508e-05	3.736615627514786e-05	6.688679065951737e-06	2.826359995340676e-06	3.976587702371693e-05	8.801370521018159e-05	1.760634515426555e-07	1.0956193244616318e-05	0.9969585971397099
TS	88	Xiaomi	TS	0.0001239527405970201	1.1237068309407639e-07	1.1696656383900141e-07	3.76018255589737e-07	5.575301676790881e-07	9.764830371287397e-08	4.9777286177628885e-08	8.016782905365451e-07	8.438274541677004e-07	5.504972138139148e-08	7.040661095309666e-08	3.522581604767025e-08	3.6840782744764706e-08	7.109694680053659e-08	4.314347174786183e-09	1.4451144827008621e-08	6.153354875344291e-07	3.790339007141642e-08	2.0375748093216598e-10	1.9880784018040017e-08	0.999872130733609
TS	89	Xiaomi	TS	1.0395875134694825e-06	1.4607534060693244e-06	6.817539597731821e-06	2.4582643349582093e-05	7.662072758131121e-06	5.1847883425835855e-06	2.9013301617607848e-06	4.672680218167134e-05	0.00010230918503865337	3.3830894920466565e-06	4.943354593688675e-06	7.754068598694273e-06	2.964524585534965e-05	7.468195307932765e-06	1.034256161193281e-06	4.593278967507635e-07	1.544643142118313e-06	4.983631147981412e-06	1.6201715738377755e-08	9.024348865453037e-07	0.9997391808488524
TS	90	Xiaomi	TS	6.060777650738982e-06	1.997427526187003e-06	4.169708146040603e-06	2.1612545710734955e-05	2.0217243804507287e-05	4.5901406021227715e-06	2.339874157151339e-06	1.8991344538434185e-05	4.4250981399849216e-05	2.3056315938089674e-06	2.981598046634461e-06	2.619428622390076e-06	8.116027909851115e-06	4.981643994436659e-06	1.6847303352164812e-07	9.191805452430474e-07	6.2758034918644e-06	2.679185854616782e-06	1.2579066345251792e-08	5.653330915889057e-07	0.9998441450712139
TS	91	Xiaomi	TS	0.0017832700643974826	0.0001791902854906034	0.00018651904028756783	0.0006725492356246943	0.0003578795423113132	0.0001151857516629534	7.937662987818023e-05	0.0012783846978361507	0.0017735382582863871	0.00017161030063142364	0.0001379733030585448	0.00021214125897172623	0.0003925552682765528	7.568391146377547e-05	2.3566928550114743e-05	2.8911490962418376e-05	0.00011211747582736077	0.0001912744743419518	3.2491892167740764e-07	2.46894479375596e-05	0.9922032577152815
TS	92	Xiaomi	TS	0.45625816292401605	6.145244414542865e-05	0.00028436596652901017	0.0016995277484366828	0.001296914799925935	0.0009443674982002767	0.00020115246931561826	0.0014678534700280487	0.003816743377950883	9.140101118564147e-05	0.0003189962810827217	0.0001776520012967973	0.003259149484619405	0.0018382832311748432	1.7434489791111412e-05	2.522367910322258e-05	0.0014285628459605765	0.00011617990116847728	8.233940332700468e-07	8.033922907907558e-05	0.5266154137529571
TS	93	Xiaomi	TS	0.1857986472528156	1.9061361636399269e-06	6.3310274776642946e-06	5.286540406158954e-05	0.0001751093878033352	7.208798506783616e-06	6.23936120849138e-06	4.454242680746243e-05	0.0003200604507089998	5.488192855972984e-06	7.301786488975765e-06	6.568720834330389e-06	0.0003974842770785817	0.00014775603599635192	1.0524779871812896e-06	1.1998865815685989e-06	0.00023608682452700536	3.5238095895061136e-06	2.5540093084452618e-08	1.5074816527016248e-06	0.8127790947207612
TS	94	Xiaomi	AH	0.9954120480039121	1.2671822714412497e-05	2.5538383450345246e-05	0.00019012404621333306	0.0002071459926995918	4.153834259501444e-05	2.516861593000833e-05	0.000806794640108055	0.0006313434171531443	5.866934290021654e-05	4.113353541277449e-05	1.4024419374411422e-05	1.9424975321343917e-05	0.0001647669495496781	2.6666603305135757e-06	3.1560392663869436e-06	0.0018839158989889203	1.7924695253546188e-05	1.0302477644416987e-07	6.080947307032945e-06	0.00043576024674290187
TS	95	Xiaomi	AH	0.944462754316175	8.297658722136644e-06	2.2099028413199697e-05	0.00018825711861629026	0.0003723656985998572	4.547316647393332e-05	2.0381586354782647e-05	0.0002895941525322981	0.0003867279632033364	2.4062634224884092e-05	2.8833241531277773e-05	1.8000423349759468e-05	6.278356725961879e-05	0.00043976811163822877	5.0461017484253925e-06	2.927824677743665e-06	0.0006229126994977878	2.0083835210247193e-05	2.790842734101863e-07	4.924361077376642e-06	0.05297442742642031
TS	96	Xiaomi	AH	0.8908514593502745	7.831516444108144e-05	0.0002641827504001054	0.001678182893212565	0.0023044317850053615	0.00044190109307989397	0.0001980650565437002	0.0021577469007608174	0.0037581616349958414	0.0005596513624506772	0.0003237013922430167	0.00015487414347608385	0.00010692294929549612	0.003220593672131429	2.0931043701856993e-05	1.551194988213122e-05	0.007933751225646811	0.00030013273053804807	1.0647895226863297e-06	4.7854167887345674e-05	0.08558256394451069
TS	97	Xiaomi	AH	0.9821032828801087	4.508723961767119e-05	0.0003429020367550813	0.0011148529044118865	0.002451596893237688	0.00019354746984955338	0.00014758419636258177	0.0011739352001435873	0.0027910669931510796	0.00021906838923917106	0.005284957304887739	0.00015537478165961156	4.958041941101958e-05	0.00013126018063571552	3.6322875080356113e-06	4.408954909428464e-06	0.0025555304673489034	0.00014872427159879118	2.0208646908886125e-06	4.318209007439222e-05	0.001038404174398609
TS	98	Xiaomi	AT_S	0.08023514400031184	0.0003168955526706868	0.0015347839654302601	0.007848745605625469	0.009635741960301923	0.002138024378037352	0.0010372951608563154	0.0028393471414325197	0.6361150575367076	0.002263965449760963	0.0007899903004976105	0.0011357085327159122	0.001932972727092197	0.01507428282171207	0.00016790534246936695	3.854470054406473e-05	0.006535949659648294	0.001571838235549743	1.42036425055578e-05	0.00018360130804048627	0.22859000197808968
TS	102	Xiaomi	AH	0.9255087439917528	7.410056100767644e-05	0.00018172416982108268	0.0002315998209263451	0.0008438333580065973	0.000252638174144376	3.848560639904973e-05	0.0004251176030930201	0.04211512566162357	3.853693901878357e-05	2.918532178447601e-05	0.0018468368859521499	7.429591009457194e-05	0.0003151216349139974	8.32930259404358e-06	1.500916228260985e-05	0.027576118484609103	0.0001465425904477151	1.3992983570184548e-07	2.054512666507446e-05	0.000257969765027406
TS	103	Xiaomi	AH	0.8476253459687638	5.883628396359341e-06	8.91236487894002e-05	2.2694494025473884e-05	9.544413425342629e-05	5.202495516971226e-06	4.961138569714289e-06	8.89955301873004e-06	0.00798839086695797	1.3978046304714372e-06	0.0001244369532024518	1.6781206862919445e-06	0.01719408058419093	5.2381514124688366e-06	2.0820816350914755e-07	7.39669936220724e-08	0.00011633757295742954	2.118185286892855e-06	1.5012072734153782e-08	7.92643012311591e-07	0.12670767686909915
