label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	284	Xiaomi	HA	0.010140030962292655	0.0405656733660177	0.015239045049275432	0.02713364338360214	0.024145433089962254	0.016038936483457146	0.05421192290378029	0.13076123723709385	0.01430423148305648	0.013022501697961727	0.030324129190040072	0.023721886543422853	0.01189110543605807	0.027276897200385987	0.22990746060778253	0.2638443580705615	0.021024476121667728	0.02068653332902567	0.006421212185712883	0.00873471817914432	0.010604567479698469
GL	285	Xiaomi	HA	0.011780775493579471	0.01141027197723205	0.00950837632685579	0.017012510238748366	0.009534951179640658	0.012216952931344414	0.05282653825976193	0.11188914377399074	0.010708593851897777	0.0045784830907525335	0.005085918454644108	0.005515500117597449	0.0039720625222355995	0.012007275172906406	0.14234434109202082	0.5466263647385914	0.013442992084661199	0.008355858072760083	0.002771987415504218	0.0033425687774349894	0.005068534427840333
GL	286	Xiaomi	HA	0.0010300666420242385	0.00958304440627187	0.0016133662619576762	0.0059329710351274335	0.0024410827691719586	0.003032240730790522	0.014661130352836414	0.03465797858815403	0.002460377131666929	0.007941243197352182	0.0017174580608791863	0.002100613577368888	0.001500936092339933	0.008451658998544264	0.09786334941203596	0.7825332635294593	0.0019324280381196371	0.016605800143941758	0.0011085509830192559	0.001828896724542897	0.001003543324396591
GL	287	Xiaomi	HA	0.007968016344963776	0.03499049460375005	0.009887941317673793	0.030621236238210066	0.024861425800160382	0.02998408630581749	0.06776948578847511	0.14689623998431547	0.030840511097781468	0.010966348375629889	0.01918815252142448	0.014083423331407498	0.01395619980778674	0.03401360746502634	0.20869892359491948	0.25122078650502605	0.009200118484196503	0.0278092448565482	0.007098313960971699	0.01291569265814434	0.007029750957771142
GL	288	Xiaomi	GL	0.009465750007887052	0.0179815648787648	0.02473669882881159	0.07872023802432597	0.04628057856323526	0.05081326154842481	0.018063423592394386	0.08491146279722936	0.04837206326617172	0.018670108969641146	0.03464139006062725	0.01108810493176979	0.0637983444792606	0.045122683931096856	0.20015159358589216	0.15858779192538305	0.00989564571825913	0.04670980054265823	0.008197630377754651	0.01396975281968092	0.009822111150731953
GL	289	Xiaomi	GL	0.001384705811905107	0.014952254614953498	0.0022964212716457136	0.006396887271441578	0.004200527268579801	0.004164522081971541	0.003597363647689343	0.010864784092321961	0.0019892274548742087	0.004959605998896151	0.0016970435692307603	0.0026788678815234026	0.0015059333607123039	0.011194704327756032	0.7715710173372012	0.13446440176228097	0.005817985062895078	0.011561233116206044	0.0013383741638226822	0.002085142621223366	0.0012789972828696615
GL	290	Xiaomi	AT_O2	0.014636714670607343	0.02010461226325367	0.01511088849648934	0.0374865499278187	0.05404027265134545	0.03523610557823327	0.1100002523560106	0.3315752167023179	0.031930737559316136	0.014134115383315096	0.028409566630442223	0.017987701816227317	0.02973695758889967	0.02816041026783901	0.05125946323443416	0.12429555903395474	0.011901443581756474	0.023082376885243405	0.005750939897320015	0.006802882120316941	0.00835723335485812
GL	291	Xiaomi	AT_O2	0.008358825206004583	0.12740953715114378	0.016531580633508364	0.041925383425569264	0.07196151773536677	0.023143462267872682	0.1344175724115801	0.18433250400989779	0.02707451004724829	0.05924876712254562	0.013059211759300707	0.016717296585082246	0.011675171529179332	0.02934708484396872	0.058601749553182786	0.09393106773295715	0.01047429155680563	0.045077012873467576	0.007956734718714295	0.010512608432532721	0.008244110404071347
GL	292	Xiaomi	AT_O1	0.012683651474286224	0.12326853235877983	0.013616794556351695	0.02580948420448729	0.03362738727992249	0.018664515578771572	0.20459606157752833	0.11819981975921723	0.018478902665349215	0.058952918969252366	0.010910694511262161	0.04308538253556889	0.009195397776868302	0.03146299199105228	0.08858577045274778	0.09417240168726515	0.023078968258241985	0.0464155032711925	0.007532272336222874	0.008257641541166516	0.009404907214464815
GL	293	Xiaomi	HA	0.010040165497548131	0.11858856880086405	0.012866769249751185	0.025203057523844313	0.028408838823608718	0.016071704335366796	0.15050987541695815	0.1670085177433002	0.01503655896682663	0.027817725088296563	0.008242512254506252	0.0142935490912688	0.007553778532696016	0.022695312751231198	0.084554208322617	0.2246494715406889	0.015704539970548492	0.031668656032636036	0.0056508305486967485	0.006212855110782189	0.007222504397963863
GL	294	Xiaomi	GL	0.007656915082305051	0.010282285873814474	0.007616611228648652	0.046817079937525104	0.010204368567675676	0.042725452032498945	0.008874163055201303	0.016890083690588583	0.01646022989461514	0.02856141361105375	0.07321431386401658	0.02185047290298577	0.04286998728434083	0.1184247419871983	0.3281082460724414	0.06593463071709857	0.009514113436465438	0.08862234837243155	0.009080495878420167	0.03435218236146079	0.011939864149214314
GL	298	Xiaomi	GL	0.000675918664242727	0.0019320506873481429	0.0005838181851294248	0.0036028701710350062	0.0005816890626191559	0.0005570225508722638	0.0012051079764592804	0.0012703146269531823	0.0006653234878550166	0.0006731352857819829	0.0005409110981000852	0.0006810927701246667	0.00108410674240083	0.014501190281520573	0.8962297352595865	0.06987753466271036	0.0022315835066993236	0.0017938147150551313	0.0004939867371706486	0.00038204486883657387	0.00043674865949840834
GL	299	Xiaomi	HA	0.0034820308325023016	0.01502007238513544	0.008044246411522694	0.023645658682498374	0.008657823278678218	0.013297550580082659	0.035545320671557884	0.05564961218998204	0.005495587515834115	0.0196777231203213	0.006327536779254414	0.006382361166874198	0.006889821765647367	0.01808523270413593	0.21616548353746545	0.484761636772248	0.004929149653336251	0.05323637589384683	0.004315051139417649	0.0067446874011186046	0.0036470375185412894
GL	300	Xiaomi	HA	0.0025075195616113257	0.007401440804019724	0.0077343669366182945	0.023169631122339145	0.011982376513853553	0.01575663995305295	0.02762796402327725	0.235473160579007	0.00934378788980935	0.007826514255575621	0.019516772556787416	0.002782919249877493	0.043972175079754185	0.009107155131103674	0.04548742263312738	0.5056281907588532	0.0026672883597688413	0.010098920873971668	0.0027967275627931287	0.005569204113309615	0.0035498220414885307
GL	301	Xiaomi	HA	0.003744472709601855	0.008212691218219152	0.008829571179038405	0.021762817332917815	0.011412953941526617	0.016756202271331545	0.07263418112517203	0.1960582908124051	0.011394991374866695	0.006636395081666368	0.006567743424181959	0.0059548063167928445	0.010533577998554514	0.012525285662978457	0.09252599753107053	0.4861411377361791	0.007303580363596811	0.012095462275249953	0.0025978522047822106	0.0032904151992952436	0.0030215742405729474
GL	302	Xiaomi	HA	0.015809753965437663	0.03001962043779827	0.035392795805351616	0.1579567757701554	0.06254754320612131	0.07139069310151037	0.022608558780282798	0.06948457147306138	0.10851011151712042	0.021192869142998845	0.017820606535106916	0.01581171041248979	0.026291646474491684	0.04001105832204493	0.058681458391478966	0.17367463138807177	0.015740748040824613	0.029202827668099902	0.007516380027265471	0.010072992808463474	0.010262646731824605
GL	303	Xiaomi	HA	0.0034581892034782286	0.012556515386554779	0.008066655817090153	0.01814646637076039	0.008119779468109553	0.011229696576508493	0.02215525896983935	0.05688452460601075	0.0074832662527984165	0.016651589196559916	0.028403021586158775	0.00492738922733553	0.07200326540251534	0.015445851769176552	0.1330740553205044	0.5346635112742398	0.0044967309852649235	0.022075834922352922	0.004584761278584573	0.010821649545316836	0.004751986840839734
GL	304	Xiaomi	HA	0.0048459959535625385	0.004940506589100861	0.007859282253982025	0.06574527691771977	0.003980891243820321	0.03615722610433243	0.03101778132958161	0.07760510031789147	0.010842038203975899	0.002750795725903023	0.003281037883813051	0.002841079816747185	0.003939625854910922	0.006037710494904356	0.07490780518274479	0.641060145998379	0.004559089336557959	0.012172520647711581	0.0014622242404338601	0.0020569953771208726	0.001936870526806023
HA	305	Xiaomi	HA	0.01169218204299364	0.012618754922261565	0.02569538945621504	0.07474789387062504	0.011282816373981625	0.027318453964820927	0.06395385325275643	0.12461913683248363	0.025249497056358147	0.006814267332369496	0.01327276760787905	0.00898397557296255	0.01084177187925264	0.014741150224775245	0.19841751904012628	0.32630137234691814	0.009262071659389911	0.015467906113123866	0.004824430506502782	0.0069297286054526164	0.006965061338751161
HA	306	Xiaomi	HA	0.00336008269996616	0.015380893506581643	0.011799898858224793	0.02035875556056601	0.009378233594694545	0.01356713404192306	0.051100722552436806	0.154086035467031	0.012246308605863671	0.010092867075228646	0.006411598821472021	0.0037402078202843137	0.005362085648682649	0.00870641595987337	0.0943359510467827	0.5560528576227312	0.004097204383527916	0.008798168518422484	0.00291219576868386	0.004709732865502244	0.0035026495815214938
HA	307	Xiaomi	HA	0.0038570779361290198	0.006201809136563513	0.006992427824200984	0.052638776488508704	0.003790037310812119	0.013760175833283502	0.08219703060218314	0.22911431204755772	0.010170963606165548	0.002713141755004888	0.002730975447430994	0.003566435020115557	0.0020654779446789397	0.004007725749352635	0.03145765384797655	0.5308254269242784	0.003962683025327962	0.005380144352379562	0.0011789123376934948	0.0015335337200187984	0.0018552790903377402
HA	308	Xiaomi	HA	0.00695237629600127	0.005245904324539144	0.0068575801737014224	0.012309773815995682	0.005353210958891399	0.006560925596188612	0.04287538532172371	0.13631495008538044	0.010977450988411958	0.0021258039850856523	0.00431320292501928	0.00324000611944652	0.0032638314192967696	0.004853627253743112	0.041780302260696456	0.6881539437596385	0.00681244214949662	0.0031886730228793203	0.001405947325683505	0.001896808580833878	0.005517853637347131
HA	309	Xiaomi	HA	0.002829702799214595	0.010740729158931425	0.01723105935259814	0.06561778142378932	0.0318312851851348	0.03954198625106222	0.06271963511926655	0.16832922394589334	0.06126253445573535	0.0018808937386230271	0.00803057899616101	0.0015780198530912608	0.0068397911160269125	0.003141521277314865	0.005475649061093098	0.49990362801160687	0.0032828756687781234	0.002695296937394486	0.0013087200968584002	0.0032825017177755492	0.002476585833650958
HA	310	Xiaomi	HA	0.016162252863897934	0.00407811024017109	0.0198824708273299	0.05169026261806424	0.004482033719077361	0.16550708473281184	0.022716190452988456	0.06896929411929172	0.016731432416791318	0.0019135882133247224	0.00699587340929469	0.002249947739966245	0.00404898389699461	0.002708461809137359	0.011315966868354357	0.5811377357645852	0.005298533972594858	0.0028867544855870762	0.0026544510219739794	0.004473812398886627	0.004096758428875579
HA	311	Xiaomi	HA	0.0006887895452896355	0.02080267604731137	0.0009751641139392966	0.006006871586541056	0.008373931897427769	0.004196544062048253	0.03578618712078114	0.04930261399821352	0.0026531339464900467	0.0015265891314111962	0.000813221779265061	0.001492561262588203	0.0014662855364695354	0.0015273147085735708	0.020463531295638385	0.8351899628054865	0.005145864354833216	0.00201026688038296	0.0004254723553468874	0.0005291474742920545	0.0006238700976706627
HA	312	Xiaomi	HA	0.0006216587803137922	0.0007642348355217923	0.001605921765572578	0.009478564438788575	0.0003439591148796649	0.006243138116765733	0.01864000507582968	0.041160519626407495	0.0016548316894360406	0.00019246852226663657	0.0004602793431699053	0.00032535898511221114	0.0002396915466866783	0.0006346507729422647	0.01979675873267026	0.8937393678989396	0.0031227353408839146	0.0002602583975140803	0.0001966788711370631	0.0002490998829802059	0.00026981826218176264
HA	313	Xiaomi	HA	0.0012473855518628158	0.006509578477074685	0.0016594068578844015	0.005140122119785523	0.0028680252768587622	0.004264576921754494	0.01400542115317992	0.028777313793184923	0.0038008145551181563	0.0022091480712441523	0.0015262640447937946	0.0015202433192401232	0.0013795635585118866	0.004015873378373837	0.11091539821424984	0.8003461788574872	0.0017015123244192175	0.004421652922068324	0.0010270929726575086	0.0016520274019842488	0.0010124002282661715
HA	314	Xiaomi	HA	0.00019603139398347274	0.00046337423690070957	0.00048040707353966624	0.0004853044984026789	0.00013906829611808953	0.0008587464246214883	0.003224141130851504	0.040333000338216615	0.00031411369395112864	0.0003797413693599015	0.0002904999393205379	0.0001660216606335519	0.00020943041425670455	7.543054069849578e-05	0.008737312093315614	0.9426898934572708	0.00039423252012101045	5.935370758480401e-05	0.00014615092558901594	0.0001935911479978475	0.00016415513726581363
HA	318	Xiaomi	AT_O1	0.010727680727712031	0.008784490964253905	0.0023178687545385565	0.006410927339706297	0.0066369875676659355	0.07164125047766501	0.7156285869066852	0.05342254142785755	0.0636799200596381	0.0022842118681473287	0.003550466950549854	0.002631454754613816	0.002434408494474491	0.00902884568838549	0.006794649814581234	0.011455753160611964	0.013262196631148235	0.003038246091983428	0.0021998315642253264	0.0018202493053741024	0.002249431450181423
HA	319	Xiaomi	HA	0.02450073883360616	0.00709098812579636	0.03848117296006854	0.05879985352042726	0.007842527735877026	0.15014208922759653	0.047743335297873245	0.09610926097869174	0.028365726178993866	0.003364074347088058	0.01067071830593295	0.003887196494120687	0.0066175394847548304	0.004641241967950474	0.01339533954213199	0.4675713535105765	0.007908405400805037	0.004874848204605367	0.004498006732317998	0.007238461405870616	0.006257121744914392
HA	320	Xiaomi	HA	0.016534039558758436	0.0224237958994505	0.10116287879731548	0.08767184843311063	0.05648966602434909	0.1274419844764893	0.05397877215347489	0.117718591200444	0.08435903404494281	0.006072981252165043	0.0332057473648116	0.00987428619271312	0.014471922942045868	0.007663002607215147	0.008609704918338405	0.20679779898356068	0.010895785359706403	0.006322870078917427	0.0069782933137562215	0.011276311759296718	0.010050684639137601
HA	321	Xiaomi	HA	0.02563135404192317	0.058136114423536965	0.05374220578542465	0.13936910260842272	0.07410922039756121	0.05910667270915022	0.09292109489916954	0.13575973768508134	0.06999737792699312	0.005596505804238326	0.01466539628560482	0.009616432401424109	0.011996629144819719	0.00564625440111396	0.007409375042635163	0.1853204686194511	0.022084559702480158	0.006979309749544948	0.00422478940185503	0.007961612845113989	0.009725786124456204
HA	322	Xiaomi	HA	0.006865723727541399	0.007146780640538637	0.03336205961902892	0.08774809923008997	0.018124655823955203	0.05404578329358942	0.0313726724243721	0.08032262850451383	0.03693030551557193	0.0016262110684675478	0.009633006066280115	0.002091809686092459	0.008581111947150761	0.0022651628193372433	0.0031233978399125796	0.5992726070985152	0.0050069261194654446	0.002478568876557491	0.0016903518133467288	0.00433521374471736	0.003976924140955536
