label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	473	Xiaomi	video_data/walk/Xiaomi/AT_CA/0473_14162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9058823529411765	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9372549019607843	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00784313725490196	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.8941176470588236	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9254901960784314	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9058823529411765	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00784313725490196	0.9058823529411765	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9019607843137255	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9058823529411765	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.03137254901960784	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.08627450980392157	0.0	0.0392156862745098	0.054901960784313725	0.00784313725490196	0.6980392156862745	0.011764705882352941	0.00392156862745098	0.01568627450980392	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.027450980392156862	0.00784313725490196	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00784313725490196	0.17254901960784313	0.00392156862745098	0.03529411764705882	0.09019607843137255	0.01568627450980392	0.39215686274509803	0.027450980392156862	0.01568627450980392	0.06274509803921569	0.03137254901960784	0.01568627450980392	0.00784313725490196	0.058823529411764705	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0	0.050980392156862744	0.00392156862745098	0.01568627450980392	0.6078431372549019	0.011764705882352941	0.12941176470588237	0.09019607843137255	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.011764705882352941	0.07058823529411765	0.023529411764705882	0.011764705882352941	0.20392156862745098	0.054901960784313725	0.03529411764705882	0.27058823529411763	0.047058823529411764	0.058823529411764705	0.027450980392156862	0.03137254901960784	0.03529411764705882	0.011764705882352941	0.023529411764705882	0.0196078431372549	0.023529411764705882	0.023529411764705882	0.00392156862745098	0.00784313725490196	0.00784313725490196
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.01568627450980392	0.011764705882352941	0.027450980392156862	0.00784313725490196	0.054901960784313725	0.14901960784313725	0.023529411764705882	0.26666666666666666	0.21568627450980393	0.00784313725490196	0.011764705882352941	0.027450980392156862	0.0196078431372549	0.01568627450980392	0.011764705882352941	0.047058823529411764	0.03529411764705882	0.01568627450980392	0.00392156862745098	0.01568627450980392	0.027450980392156862
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.011764705882352941	0.0196078431372549	0.08627450980392157	0.01568627450980392	0.050980392156862744	0.06666666666666667	0.11372549019607843	0.13333333333333333	0.058823529411764705	0.023529411764705882	0.03529411764705882	0.011764705882352941	0.0196078431372549	0.043137254901960784	0.047058823529411764	0.10588235294117647	0.027450980392156862	0.027450980392156862	0.01568627450980392	0.03137254901960784	0.06274509803921569
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.03137254901960784	0.023529411764705882	0.01568627450980392	0.10196078431372549	0.39215686274509803	0.0196078431372549	0.06274509803921569	0.058823529411764705	0.03137254901960784	0.00784313725490196	0.027450980392156862	0.0196078431372549	0.023529411764705882	0.027450980392156862	0.01568627450980392	0.0196078431372549	0.027450980392156862	0.0196078431372549	0.01568627450980392	0.03529411764705882	0.03529411764705882
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.01568627450980392	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.5882352941176471	0.0196078431372549	0.19607843137254902	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.027450980392156862	0.0196078431372549	0.00392156862745098	0.011764705882352941
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.9254901960784314	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9098039215686274	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.8784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9372549019607843	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9333333333333333	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9058823529411765	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8980392156862745	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.0	0.00392156862745098
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9372549019607843	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.00392156862745098	0.0	0.00392156862745098
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.9686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.0	0.0	0.0	0.0
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.9568627450980393	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098
