label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	test	92	Xiaomi	video_data/AT_O1/test_Xiaomi_0092_2760.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.4713353e-07	4.69038e-10	1.0689748e-05	2.3009289e-11	1.8376738e-07	2.1977205e-10	0.9999864	3.0156515e-09	1.9201032e-09	1.9620563e-09	5.604858e-09	6.257565e-08	4.522888e-12	9.736248e-11	3.3984224e-09	2.2198719e-10	1.9692057e-09	2.306539e-06	1.3589988e-07	2.2135689e-09	3.0966474e-10
AT_O1	test	112	Xiaomi	video_data/AT_O1/test_Xiaomi_0112_3360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.2957638e-09	1.9473388e-12	1.0529237e-08	5.7835746e-12	2.4488533e-09	1.2576183e-11	0.99998116	5.4040084e-09	2.0980657e-09	1.4550628e-09	3.3811e-07	3.8040245e-08	2.681836e-12	1.4379894e-10	1.365035e-08	1.5825021e-08	1.4595637e-08	1.8300598e-05	1.14056164e-07	5.188896e-11	1.2312974e-09
AT_O2	test	4	Xiaomi	video_data/AT_O2/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.817095e-10	4.636675e-13	1.4315395e-13	3.762914e-18	2.4646948e-17	7.77945e-14	3.7684216e-15	1.0	9.724307e-13	9.200167e-18	9.0402505e-15	1.6653374e-17	5.1302072e-17	3.8845456e-15	1.2777192e-12	1.6484302e-17	2.963428e-13	2.6428703e-17	8.02481e-16	1.1193605e-17	5.1868624e-16
AT_O2	test	7	Xiaomi	video_data/AT_O2/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.1946404e-08	1.4422694e-09	1.270892e-12	2.6648498e-16	1.6542827e-13	9.998007e-14	6.5221774e-14	1.0	5.2838284e-13	8.4838923e-13	1.2221545e-14	1.175509e-15	7.1556253e-16	1.6958299e-10	5.9395813e-12	2.4580335e-13	6.0006106e-10	2.9173353e-16	1.6299103e-16	2.6302367e-18	7.841133e-15
AT_O2	test	10	Xiaomi	video_data/AT_O2/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.6582013e-07	1.8196726e-08	2.2420777e-11	1.4126972e-10	3.484168e-11	4.7454605e-09	5.4463686e-12	0.9999974	9.236059e-11	1.7095351e-08	7.13129e-11	8.3928026e-10	9.346492e-09	1.1769083e-07	1.6431674e-10	1.425315e-10	1.9180702e-06	8.1104456e-10	2.0985509e-14	3.0594933e-11	4.2101486e-10
AT_O2	test	13	Xiaomi	video_data/AT_O2/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.3419308e-08	1.7650352e-08	4.076146e-11	1.1848953e-13	7.7092616e-14	2.0820267e-11	1.546625e-12	0.9998536	4.5023854e-10	4.7698607e-12	1.750509e-11	1.6440817e-10	1.2852635e-15	3.5459237e-08	8.941706e-10	1.3868166e-09	0.00014632352	1.5088648e-13	5.791366e-13	5.7062606e-12	6.2785623e-12
AT_O2	test	16	Xiaomi	video_data/AT_O2/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.420329e-08	2.286093e-09	3.2082166e-09	2.3724803e-10	3.5349818e-12	4.179466e-11	5.460702e-13	0.9999999	1.1821447e-10	2.9294234e-12	8.508468e-11	3.7792422e-10	1.9915636e-09	1.2241073e-10	7.9191854e-11	5.161971e-09	1.0877282e-07	3.5881936e-11	1.5844442e-11	7.129227e-11	3.1262676e-10
AT_O2	test	21	Xiaomi	video_data/AT_O2/test_Xiaomi_0021_0630.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.5353813e-09	3.1577492e-09	7.401537e-12	6.155166e-14	2.3620719e-15	2.4087184e-12	4.0245843e-15	1.0	2.6212224e-10	4.512431e-15	1.3172185e-11	1.0474045e-13	1.6903841e-15	1.00279875e-10	1.0158069e-09	1.504493e-13	2.0031299e-09	3.7041313e-14	1.773814e-14	2.4553813e-13	2.3895344e-13
AT_O2	test	22	Xiaomi	video_data/AT_O2/test_Xiaomi_0022_0660.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.1150826e-08	6.0009087e-10	4.6624065e-15	2.8153635e-15	4.313715e-15	1.1671523e-13	6.098672e-15	1.0	8.6710955e-13	3.4156353e-14	6.119233e-13	1.9605937e-13	5.255316e-16	1.1118888e-11	3.9634424e-12	1.1006134e-14	1.1041759e-09	1.2412061e-15	2.6616597e-16	1.1206557e-16	1.9171933e-14
AT_O2	test	25	Xiaomi	video_data/AT_O2/test_Xiaomi_0025_0750.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.2321537e-08	2.3107833e-09	1.574774e-10	1.5100968e-16	5.992024e-13	3.5187703e-12	5.2322475e-14	1.0	2.66278e-10	3.6936548e-10	1.7716282e-12	1.5561757e-13	6.743894e-16	7.500381e-11	3.3253247e-10	1.0833356e-13	4.5361447e-11	1.31803275e-11	1.7961788e-14	1.1739905e-10	2.443701e-13
AT_O2	test	31	Xiaomi	video_data/AT_O2/test_Xiaomi_0031_0930.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.527631e-07	1.3642866e-10	3.6719803e-13	7.950925e-15	1.7268862e-12	2.1075843e-12	7.830544e-14	0.9999622	6.670209e-13	1.0162108e-12	8.8968685e-12	1.2377337e-11	2.19639e-13	7.5049626e-11	1.3020274e-10	1.5466216e-13	3.7256756e-05	7.4991017e-13	3.7223703e-14	1.6008363e-11	9.638511e-15
AT_O2	test	33	Xiaomi	video_data/AT_O2/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.927409e-05	8.780961e-06	3.7432451e-07	2.0877856e-07	7.1068366e-06	6.312924e-07	4.7523135e-06	0.95304143	0.03270509	1.3101819e-06	1.6335466e-08	2.722882e-07	5.879617e-10	1.6080914e-05	4.3017057e-08	9.791769e-08	0.014170986	7.2676175e-06	5.804833e-07	5.5237474e-06	1.2867577e-07
AT_O2	test	36	Xiaomi	video_data/AT_O2/test_Xiaomi_0036_1080.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	6.632194e-08	2.3369358e-09	3.1220435e-07	1.1185905e-10	2.2652646e-09	2.0727957e-10	6.621573e-13	0.9999777	2.6713357e-08	3.084848e-10	3.8178364e-08	1.3524399e-09	7.428416e-11	4.269089e-09	5.537272e-09	2.550246e-12	2.1889762e-05	2.0926172e-11	1.3621543e-11	2.1219647e-12	7.034317e-11
AT_O2	test	37	Xiaomi	video_data/AT_O2/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.355885e-08	1.1848942e-08	1.2621326e-10	8.135658e-12	1.4455692e-10	6.68086e-08	5.055801e-10	0.9999989	2.2538484e-09	6.019523e-12	7.422275e-10	9.4457055e-12	6.0863896e-09	6.996611e-11	1.2666061e-10	8.395474e-14	8.898627e-07	8.4807575e-14	7.5612953e-13	3.681374e-12	8.6611355e-13
AT_O2	test	52	Xiaomi	video_data/AT_O2/test_Xiaomi_0052_1559.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.2110042e-06	0.000106686435	0.0072171623	1.9638299e-05	0.014958188	0.00928488	0.00012412132	0.747199	0.021088751	1.2205274e-07	0.036884885	3.068242e-05	1.352282e-07	1.2299081e-08	0.00082288706	1.09836186e-07	0.16127688	1.1939936e-05	1.6270212e-07	0.00096937054	3.3427716e-06
AT_O2	test	68	Xiaomi	video_data/AT_O2/test_Xiaomi_0068_2039.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.011962582	1.0720693e-05	5.0322928e-08	2.873579e-07	6.722479e-08	5.292551e-06	4.1389754e-09	0.9877681	6.4894375e-06	1.1333112e-06	8.97346e-05	1.1435426e-06	4.840253e-06	1.3560054e-06	5.039812e-07	4.7565598e-05	6.7087836e-05	3.0991014e-05	6.534324e-10	1.9445306e-06	9.400091e-08
AT_O2	test	69	Xiaomi	video_data/AT_O2/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.0013959067	2.7439402e-08	2.1049657e-06	4.0187984e-08	3.2281031e-09	1.2041007e-08	4.676738e-10	0.99859864	4.8514835e-07	1.09600606e-07	3.3907529e-07	8.0630036e-10	5.200785e-10	9.659019e-12	1.160217e-07	5.760762e-07	1.8011383e-07	1.3664396e-06	6.9277145e-10	7.810291e-08	1.4848213e-10
AT_O2	test	76	Xiaomi	video_data/AT_O2/test_Xiaomi_0076_2279.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.7440494e-07	2.5455983e-11	2.3033762e-09	1.3756041e-11	1.453705e-13	1.4964724e-10	2.4685147e-16	0.9999994	1.2794196e-10	1.4991962e-12	2.061624e-09	2.979444e-12	6.7049773e-12	1.0582763e-12	2.9469142e-11	1.9033308e-08	1.3937613e-07	1.670908e-09	1.7200281e-11	1.3917497e-08	3.247955e-11
AT_O2	test	88	Xiaomi	video_data/AT_O2/test_Xiaomi_0088_2639.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.7851613e-07	1.8563561e-08	4.4134182e-11	1.3976094e-13	6.409217e-13	1.2209138e-08	8.264917e-12	0.99999964	7.987916e-08	1.8851157e-11	3.9174336e-10	6.86885e-10	6.6573094e-11	8.783618e-09	2.5739127e-10	3.491467e-11	8.204559e-08	3.1315315e-13	8.466802e-13	1.1030189e-11	4.008221e-11
AT_O2	test	95	Xiaomi	video_data/AT_O2/test_Xiaomi_0095_2849.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.428549e-06	1.178311e-07	2.2386381e-11	2.9645547e-14	7.523621e-13	1.9192858e-09	1.3250277e-13	0.99999547	3.0786487e-10	1.1452471e-13	2.2948398e-11	3.930986e-11	8.942783e-11	4.1800967e-09	1.7812897e-09	1.4552771e-10	1.9970944e-06	5.018282e-12	1.1601888e-13	1.9884823e-11	3.9407705e-13
AT_O2	test	105	Xiaomi	video_data/AT_O2/test_Xiaomi_0105_3148.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.4530152e-07	1.7744757e-08	6.458301e-07	0.0033844349	0.00015041094	1.7949041e-07	2.6057631e-07	0.9964509	5.937991e-06	1.1876179e-07	2.271761e-06	2.5238139e-08	3.9375996e-11	1.3043771e-08	1.18764035e-11	2.2747277e-09	3.370946e-06	2.6751538e-11	2.784256e-08	3.777803e-07	7.000191e-07
AT_O2	test	108	Xiaomi	video_data/AT_O2/test_Xiaomi_0108_3238.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.3638295e-08	2.0855823e-07	2.9769965e-12	4.8250917e-14	5.0242894e-15	1.1796115e-12	2.5535167e-14	0.99999964	9.772899e-11	6.663826e-15	5.1671303e-13	4.8597606e-12	6.4800155e-18	9.384781e-08	1.1932183e-08	1.0105444e-09	3.746028e-10	5.897973e-14	4.0128423e-14	3.8609055e-12	1.1426516e-12
AT_O2	test	112	Xiaomi	video_data/AT_O2/test_Xiaomi_0112_3358.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.0014996618	6.584499e-08	2.9738032e-09	6.281781e-10	1.5208645e-09	7.3084463e-09	3.6779518e-10	0.9984988	5.9634213e-09	4.1613846e-09	5.2851577e-11	9.666982e-10	4.4885556e-10	1.3081356e-06	1.1040026e-08	1.4134936e-11	1.5811361e-08	4.573247e-09	1.0531931e-12	5.6159865e-11	5.990054e-08
AT_S	test	3	Xiaomi	video_data/AT_S/test_Xiaomi_0003_0090.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.380208e-09	6.9439112e-09	1.6744275e-09	3.5269615e-15	1.9094853e-10	6.2587344e-12	5.1540884e-13	2.4627332e-07	0.99999976	7.648087e-12	6.939939e-09	1.884325e-11	7.8505427e-19	4.3143752e-14	6.908684e-11	1.7739737e-09	5.01241e-12	5.525659e-10	1.7370022e-10	6.533582e-10	2.0010363e-13
AT_S	test	7	Xiaomi	video_data/AT_S/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.1169176e-13	1.2494477e-08	4.2315196e-09	6.02302e-12	4.2764885e-08	2.5921534e-09	1.438235e-11	9.1088395e-08	0.9999999	2.7206078e-13	3.7330035e-11	1.2310285e-10	2.5105362e-18	1.6287347e-09	2.12925e-11	4.3905857e-09	2.239269e-09	8.964802e-11	3.4543604e-11	1.458126e-10	5.2511707e-11
AT_S	test	21	Xiaomi	video_data/AT_S/test_Xiaomi_0021_0540.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.7064372e-13	1.4760986e-11	2.051731e-10	3.6878415e-17	1.4889518e-13	6.0517635e-16	5.408109e-17	1.9602564e-10	1.0	2.1527334e-16	8.413404e-14	1.5533797e-16	1.3687682e-23	2.1402978e-14	3.1237325e-11	3.7524905e-12	1.7657693e-11	3.2647626e-12	1.61652e-12	1.27672895e-14	2.5772366e-12
AT_S	test	23	Xiaomi	video_data/AT_S/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.3587916e-13	6.167091e-11	5.373665e-09	5.987614e-13	5.196196e-10	8.043334e-13	7.2675056e-16	8.832493e-09	1.0	4.0592124e-16	3.0837188e-12	5.210851e-12	8.600607e-22	2.9085835e-13	1.2674913e-11	4.0073253e-12	5.853065e-12	1.09204426e-14	5.6095354e-12	2.108041e-13	4.2304384e-13
AT_S	test	30	Xiaomi	video_data/AT_S/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.2190363e-10	2.594894e-07	1.7251221e-05	4.617251e-11	6.173945e-08	1.8470618e-09	1.7180833e-11	1.99539e-06	0.99998	9.3793675e-09	1.3298522e-07	2.8746512e-09	9.592757e-15	5.4587225e-08	1.725771e-08	5.7305294e-09	1.00123785e-07	7.2711437e-09	5.0851734e-10	4.1230655e-10	2.292723e-10
AT_S	test	34	Xiaomi	video_data/AT_S/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.1942675e-13	2.3390804e-08	9.0101695e-09	3.7715425e-15	2.9238712e-11	3.74765e-11	3.9547846e-14	1.1044442e-08	1.0	1.5693823e-14	1.1650844e-12	5.3369895e-11	1.3071868e-19	4.7741746e-15	1.04806955e-10	2.7776854e-11	1.1917482e-10	9.250007e-12	1.465979e-10	4.5299045e-10	5.006303e-13
AT_S	test	43	Xiaomi	video_data/AT_S/test_Xiaomi_0043_1289.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	9.339512e-13	1.3505487e-10	1.7246887e-10	5.2702078e-14	3.3035665e-09	1.5731175e-13	2.8877843e-15	3.6273018e-10	1.0	1.0229014e-17	9.162001e-12	4.445528e-13	8.880833e-22	1.006173e-13	1.7997513e-11	4.1071928e-13	1.4452604e-12	3.208948e-15	1.07457087e-13	1.3071585e-13	1.5300665e-13
AT_S	test	44	Xiaomi	video_data/AT_S/test_Xiaomi_0044_1319.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	8.524825e-12	4.3983564e-06	5.8595833e-07	2.7620777e-13	1.4493496e-08	6.780742e-10	3.004404e-11	1.5838624e-07	0.99999475	2.328505e-12	1.1605799e-09	5.1719766e-09	2.4824808e-15	3.4216213e-11	4.8445774e-08	8.02668e-09	3.7309114e-08	1.325736e-11	5.901374e-11	2.7362285e-08	8.0115144e-11
AT_S	test	45	Xiaomi	video_data/AT_S/test_Xiaomi_0045_1349.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.2854466e-11	1.7968521e-08	2.8285656e-08	3.146656e-13	8.998164e-09	5.822381e-11	3.5037548e-12	7.065223e-08	0.9999999	3.972679e-14	8.467269e-10	1.32770895e-11	8.881362e-17	3.4239174e-11	8.5418346e-11	5.787478e-12	1.3706364e-11	8.210821e-12	2.7985405e-12	6.26254e-10	9.378884e-14
AT_S	test	50	Xiaomi	video_data/AT_S/test_Xiaomi_0050_1499.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.6766105e-11	1.1966367e-07	1.5147434e-05	6.7786186e-11	1.6496837e-09	2.3535707e-10	4.1793978e-11	7.813757e-08	0.99998355	5.4607417e-12	6.138199e-07	6.7834946e-11	2.3685167e-18	1.4247702e-07	1.2198834e-09	4.3234264e-13	3.4073798e-07	2.6248653e-11	4.2355683e-09	1.9804073e-08	5.0857606e-11
AT_S	test	55	Xiaomi	video_data/AT_S/test_Xiaomi_0055_1648.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	0.00017478496	9.201934e-05	0.00464742	0.04579277	0.000119221644	0.00035873603	0.0034674741	0.022652425	0.8688761	1.4506008e-05	0.048408106	4.4406866e-06	1.5898418e-07	9.3903276e-05	8.047549e-06	0.00015951233	0.00035809856	1.8238552e-06	0.00031720183	0.0041197618	0.00033340248
AT_S	test	63	Xiaomi	video_data/AT_S/test_Xiaomi_0063_1888.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	0.00040370878	0.00019214033	9.2392895e-07	3.8806354e-07	1.8451838e-06	1.3284257e-07	9.949772e-08	0.00013999143	0.99523515	3.1619473e-07	9.944882e-05	1.4624432e-06	8.682874e-10	0.0032018851	2.1940171e-07	0.000510127	6.952238e-06	7.140325e-05	2.2950933e-05	0.0001068486	4.0307286e-06
AT_S	test	82	Xiaomi	video_data/AT_S/test_Xiaomi_0082_2367.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	3.6841443e-09	5.183618e-09	0.0007210056	5.489508e-12	7.466845e-09	2.3534072e-10	7.8326555e-12	4.9583746e-06	0.9992736	2.7362806e-11	1.6321495e-09	3.8156913e-13	4.7845833e-19	7.351569e-10	4.8058755e-08	2.1799853e-07	1.4234443e-10	2.5790132e-11	1.3536093e-07	5.8918992e-08	7.609454e-09
AT_S	test	89	Xiaomi	video_data/AT_S/test_Xiaomi_0089_2667.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.2606143e-06	7.2281706e-05	4.6405894e-05	1.4143532e-06	5.4254156e-06	0.00042931366	6.568567e-08	0.00042652065	0.9981767	0.00028482868	9.087716e-06	1.6873948e-06	3.0536246e-08	1.5957123e-05	1.708673e-08	1.7032505e-06	0.00050600857	2.4491421e-06	1.4353484e-06	2.653716e-06	1.1923827e-05
AT_S	test	93	Xiaomi	video_data/AT_S/test_Xiaomi_0093_2787.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.13578e-13	1.4589138e-08	6.39364e-06	9.212669e-09	1.5755626e-05	1.8404306e-08	1.7831349e-10	1.2154467e-07	0.9999764	1.409565e-13	2.0196904e-07	3.5629853e-11	4.4148743e-18	2.5936031e-11	7.088122e-07	4.157597e-08	5.754737e-09	5.5079438e-11	2.7141903e-07	4.799116e-10	8.611195e-09
AT_S	test	94	Xiaomi	video_data/AT_S/test_Xiaomi_0094_2817.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.1050466e-14	3.3970804e-12	7.9356e-07	1.0234244e-15	5.8031295e-11	4.3243433e-13	1.4429826e-14	2.5477603e-10	0.99999917	2.990826e-15	1.6847338e-11	2.714009e-16	4.7365818e-23	2.0975361e-12	1.1019364e-09	4.2988563e-10	2.5099034e-13	1.7122138e-12	6.520171e-10	4.5070315e-12	3.998305e-12
AT_S	test	96	Xiaomi	video_data/AT_S/test_Xiaomi_0096_2877.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.0659356e-10	1.0508991e-08	4.273372e-09	7.449528e-14	1.3202903e-10	8.3712065e-11	1.2540465e-15	1.4482456e-09	1.0	1.4916504e-15	1.8581519e-09	4.3550823e-12	7.226373e-23	1.867637e-11	5.6940863e-10	1.1326554e-12	3.094686e-11	2.5027564e-15	5.593309e-11	5.6213516e-11	3.7535404e-13
AT_S	test	105	Xiaomi	video_data/AT_S/test_Xiaomi_0105_3146.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.34039765e-05	0.004370339	6.065627e-08	9.98175e-06	2.9569262e-06	6.3514203e-06	2.1799917e-07	0.00024090246	0.9944699	1.6579774e-07	8.738941e-05	0.00017030473	1.1050732e-06	3.6791646e-06	1.1312825e-06	3.0313709e-07	2.4320461e-06	3.5647513e-06	3.2985665e-06	0.00061064714	1.8832435e-06
AT_S	test	112	Xiaomi	video_data/AT_S/test_Xiaomi_0112_3356.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.1583603e-12	1.92241e-09	2.5009829e-06	7.011944e-12	6.7441e-10	4.2005774e-10	7.2909024e-13	5.689431e-07	0.9999969	8.367315e-15	6.0888623e-09	1.2250509e-12	4.1824907e-19	4.1058993e-11	3.4827072e-10	1.0194849e-11	6.8335897e-13	5.2611682e-12	3.756851e-10	9.5172e-10	2.4388733e-10
AT_S	test	117	Xiaomi	video_data/AT_S/test_Xiaomi_0117_3506.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.7107132e-10	2.3255507e-07	4.966306e-07	2.4651169e-12	7.3921097e-10	4.558296e-12	2.1311384e-13	2.468407e-07	0.9999987	1.4533909e-09	1.9377684e-09	9.761196e-10	2.2678128e-15	6.6488803e-10	9.85664e-08	9.97277e-08	1.0382933e-09	2.5419167e-09	1.5541566e-09	7.5401e-08	1.990556e-08
AT_I2	test	1	Xiaomi	video_data/AT_I2/test_Xiaomi_0001_0031.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.0638606e-12	1.4712429e-12	3.4578875e-07	1.219065e-10	0.99999964	5.8326573e-12	4.3721528e-08	4.1182582e-10	6.1887175e-09	6.0144874e-13	1.6069729e-10	1.4654506e-13	4.7625677e-15	1.2634974e-13	2.9214938e-12	4.1674325e-13	9.788499e-14	1.516776e-12	3.1199446e-11	4.4953556e-13	4.5250834e-14
AT_I2	test	3	Xiaomi	video_data/AT_I2/test_Xiaomi_0003_0091.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	8.568712e-07	2.2323137e-08	0.00018385978	3.2724182e-07	0.9981432	4.5331766e-10	0.0016708737	1.3459209e-07	4.0601026e-07	8.668846e-08	1.171394e-08	5.369309e-08	1.36802115e-11	6.949287e-09	6.2001875e-09	6.2144284e-10	5.532529e-11	2.2439679e-08	1.2070284e-07	4.142847e-09	6.145897e-09
AT_I2	test	7	Xiaomi	video_data/AT_I2/test_Xiaomi_0007_0211.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.7171498e-05	2.5402913e-09	4.5413585e-06	5.418805e-06	0.9873811	3.6226953e-07	6.086426e-07	2.8661635e-08	1.6953085e-07	0.004211596	3.4320827e-08	4.79546e-06	3.9849937e-08	1.9327758e-06	3.5291364e-11	0.008057401	8.227545e-09	0.00028952074	1.4104858e-09	7.41249e-07	2.4568246e-05
AT_I2	test	10	Xiaomi	video_data/AT_I2/test_Xiaomi_0010_0301.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.1425515e-06	1.1577957e-06	1.7109081e-05	3.4491723e-07	0.9982206	2.5007304e-05	0.0013075225	2.2504964e-06	7.879982e-06	5.821186e-05	9.824305e-07	2.0839085e-05	2.3969997e-05	0.00015755683	1.4776989e-06	2.6914899e-05	3.363116e-06	0.00011256674	1.587571e-06	8.402048e-06	9.2924e-08
AT_I2	test	13	Xiaomi	video_data/AT_I2/test_Xiaomi_0013_0391.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	5.847193e-10	3.017925e-10	8.11629e-06	2.8457822e-07	0.9999889	8.45269e-09	1.8126963e-06	1.491355e-08	8.035441e-07	6.0154415e-10	3.081308e-09	5.252488e-10	9.21215e-13	5.46201e-12	3.5938305e-12	1.7746483e-09	7.961368e-11	4.7713957e-09	3.0703346e-11	9.705259e-10	5.3098385e-12
AT_I2	test	16	Xiaomi	video_data/AT_I2/test_Xiaomi_0016_0481.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.2103698e-07	6.3298266e-08	9.750256e-07	1.6271766e-05	0.99994004	3.6158476e-09	1.2668065e-05	3.759693e-09	5.544527e-08	2.240467e-06	9.692194e-09	2.4624946e-05	1.7642943e-06	1.7107677e-08	7.1309084e-11	1.0170455e-08	8.397245e-08	9.4529855e-07	1.0890694e-09	6.070013e-08	2.68409e-08
AT_I2	test	22	Xiaomi	video_data/AT_I2/test_Xiaomi_0022_0661.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	8.195195e-08	1.5882048e-08	2.4638926e-05	2.0698468e-07	0.99828124	5.35541e-06	0.00028543777	7.1043365e-07	2.7587365e-07	4.1780775e-05	5.020529e-07	1.720243e-05	8.317482e-06	6.200463e-06	8.708602e-10	0.0012351056	1.5478246e-06	8.65352e-05	3.9239016e-08	4.053431e-06	8.758856e-07
