label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O2	test	52	Xiaomi	video_data/AT_O2/test_Xiaomi_0052_1559.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	DC	0.041543603	0.00053752394	0.0042015193	0.01440056	0.0005561678	0.01287368	0.0010484318	0.25075176	0.11236355	0.00082985015	0.55272746	0.0024620767	7.0546903e-06	0.0016738937	0.0016441591	8.6464366e-05	6.6351204e-05	0.0019253216	3.996369e-05	0.00021077762	4.9782888e-05
AT_O2	test	68	Xiaomi	video_data/AT_O2/test_Xiaomi_0068_2039.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.004749309	1.1847625e-05	7.378778e-08	0.000103388025	1.7409069e-07	2.3488988e-07	1.5284971e-07	0.9948678	1.0436057e-05	0.00019914693	1.4942081e-08	2.4798575e-05	1.8229615e-06	3.878769e-06	2.5674396e-07	2.4862836e-06	6.909887e-06	4.114427e-06	3.5239938e-07	1.2546589e-05	3.1061847e-07
AT_O2	test	69	Xiaomi	video_data/AT_O2/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.00013165246	0.0023578631	0.00010196585	0.00021288813	6.832831e-06	3.1268542e-06	7.011313e-05	0.9959586	0.0008352429	0.00014046697	8.797655e-07	9.4628e-06	9.718522e-07	6.9236144e-06	1.1910346e-06	6.4057394e-06	4.5373778e-05	6.228443e-05	1.0633494e-06	4.516035e-05	1.5037677e-06
AT_O2	test	76	Xiaomi	video_data/AT_O2/test_Xiaomi_0076_2279.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.1383536e-06	8.0667494e-05	2.9132997e-07	5.557082e-06	8.35701e-08	4.7829826e-07	1.5954136e-08	0.99983287	1.1053284e-07	4.8148548e-05	9.256368e-08	9.281052e-07	2.9901014e-07	1.5514403e-06	1.3867989e-08	9.4814044e-07	1.2559735e-05	5.7475216e-07	5.9806675e-09	1.8002972e-07	9.250367e-06
AT_O2	test	88	Xiaomi	video_data/AT_O2/test_Xiaomi_0088_2639.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.482885e-07	2.7901268e-07	5.1441964e-07	4.939799e-05	2.5185332e-07	1.3662608e-07	5.061908e-09	0.9983553	3.2590162e-07	0.001590784	7.269206e-10	2.0815187e-06	4.2742765e-09	3.41985e-08	6.6767365e-09	2.5003223e-08	4.184029e-07	1.3651253e-09	2.9538788e-10	3.3737586e-09	3.0380704e-07
AT_O2	test	95	Xiaomi	video_data/AT_O2/test_Xiaomi_0095_2849.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.4010523e-06	2.5394543e-06	4.7988874e-07	2.5047166e-07	4.551299e-08	6.006446e-07	1.325678e-09	0.99992144	1.2026425e-06	2.0427937e-05	2.8482538e-07	1.4366077e-07	2.4244349e-08	1.5596001e-07	1.9479411e-10	1.8451438e-09	5.0897444e-05	1.3765388e-07	1.3878076e-09	4.8799166e-08	3.6964463e-09
AT_O2	test	105	Xiaomi	video_data/AT_O2/test_Xiaomi_0105_3148.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_I1	0.00011861769	0.0005651561	0.20944047	0.3857547	0.00258083	0.0001453739	0.056374166	0.16367772	0.0026747496	0.10146306	0.00059249933	0.00044768615	4.9307228e-06	0.0020874783	6.037017e-07	5.2499786e-06	0.068394676	0.004972612	8.895541e-07	0.00066468754	3.3870387e-05
AT_O2	test	108	Xiaomi	video_data/AT_O2/test_Xiaomi_0108_3238.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	7.664978e-06	2.1884104e-07	1.7509276e-08	5.990597e-08	9.4007575e-09	1.2641872e-09	9.295827e-09	0.9998872	2.1070397e-07	0.00010257866	7.8309276e-10	7.011694e-09	1.1571723e-10	4.4597527e-07	2.0258309e-08	4.9813482e-09	9.129707e-07	5.197755e-07	9.589298e-09	7.856859e-09	3.5923466e-09
AT_O2	test	112	Xiaomi	video_data/AT_O2/test_Xiaomi_0112_3358.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.9930695e-05	3.7793487e-07	3.4186367e-06	1.0566771e-05	1.4444352e-06	1.6322615e-07	2.3004739e-06	0.9998977	1.5738278e-06	6.819063e-06	3.5897733e-06	6.3539565e-06	4.966119e-08	5.941675e-07	4.93358e-10	5.100114e-09	4.5097095e-06	2.2318474e-07	3.5950629e-10	2.1123945e-08	2.5407513e-07
AT_S	test	3	Xiaomi	video_data/AT_S/test_Xiaomi_0003_0090.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.4808717e-09	5.388681e-08	1.8741346e-05	7.98166e-11	2.653277e-07	1.8344436e-10	1.319572e-07	6.908891e-08	0.99997866	5.2395245e-07	3.0278042e-07	1.0311112e-06	2.8991611e-09	9.926585e-09	1.608132e-10	6.671655e-09	5.9670446e-09	1.3015618e-07	2.1446982e-10	3.5789707e-08	3.3858215e-11
AT_S	test	7	Xiaomi	video_data/AT_S/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.6509324e-05	9.664484e-07	5.6792548e-08	1.710467e-07	3.748194e-07	8.723506e-08	1.767086e-08	0.00032541645	0.99957675	2.7719686e-08	8.87024e-06	6.6634686e-07	2.355936e-10	4.367795e-08	2.7718471e-08	1.8112734e-08	4.334995e-08	6.5855034e-05	7.707117e-09	1.177255e-07	4.0548844e-06
AT_S	test	21	Xiaomi	video_data/AT_S/test_Xiaomi_0021_0540.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	6.7166866e-07	4.381781e-06	3.6145695e-05	3.6429296e-07	2.0192892e-06	1.7142742e-07	1.4870375e-06	3.1174918e-06	0.9995989	3.8160024e-07	9.6793e-05	3.3399556e-06	3.9088686e-06	2.6091266e-05	1.9848883e-07	1.6219487e-06	4.2568675e-07	0.00020416078	1.2342095e-07	1.51184495e-05	4.2757912e-07
AT_S	test	23	Xiaomi	video_data/AT_S/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.467709e-05	7.958283e-06	2.369755e-06	4.307819e-09	2.4611856e-05	6.846502e-06	1.3509593e-06	0.0022386399	0.9959936	2.7530027e-07	0.0015504484	3.984853e-07	2.4369594e-08	1.2560674e-06	3.6555286e-07	8.796049e-09	7.895885e-08	8.955939e-05	2.0756264e-08	2.2889515e-06	3.519479e-05
AT_S	test	30	Xiaomi	video_data/AT_S/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.1630944e-08	6.984689e-05	0.00052982225	8.439456e-07	3.6640176e-06	1.5118188e-07	6.4153267e-07	0.00015439875	0.99921286	6.904178e-07	5.96145e-06	8.592194e-06	1.357363e-08	6.6191666e-07	6.632297e-07	7.910169e-07	3.1660445e-08	7.0305236e-06	1.6752344e-08	3.3786973e-06	2.102433e-08
AT_S	test	34	Xiaomi	video_data/AT_S/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.3448234e-09	5.7068237e-06	6.784871e-06	1.1006462e-09	8.991799e-07	4.4952866e-08	2.9132233e-08	1.5559773e-06	0.9999721	5.317198e-08	1.9805166e-06	8.080396e-06	1.4850842e-09	4.7382883e-08	5.7152704e-08	1.9838852e-08	8.0484774e-10	1.1268604e-07	1.4306461e-08	2.5063457e-06	4.3435775e-09
AT_S	test	43	Xiaomi	video_data/AT_S/test_Xiaomi_0043_1289.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	7.1605547e-07	9.704954e-06	7.163017e-06	8.113395e-08	9.074884e-07	1.9931565e-07	2.9466742e-06	1.5188755e-05	0.9999516	6.075751e-07	1.3749832e-06	8.82051e-07	1.1169287e-09	9.650251e-08	4.1803085e-07	2.1131946e-07	4.8796295e-07	6.2084314e-07	1.01620605e-08	6.7444244e-06	1.9052218e-09
AT_S	test	44	Xiaomi	video_data/AT_S/test_Xiaomi_0044_1319.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.0603482e-10	2.329637e-06	2.2732722e-06	7.777275e-11	7.110228e-10	3.159523e-10	1.2897916e-09	2.8818226e-08	0.99999535	4.714129e-09	3.390832e-09	7.359886e-09	2.1127689e-13	1.766702e-10	5.6437494e-10	3.822344e-10	9.219848e-11	6.095828e-08	2.6424578e-11	5.437118e-09	4.6591563e-12
AT_S	test	45	Xiaomi	video_data/AT_S/test_Xiaomi_0045_1349.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	6.4196456e-08	2.9608384e-06	1.251578e-05	3.4552594e-09	1.9733604e-07	2.9731197e-07	1.9176183e-05	6.1109827e-06	0.99995387	1.1182524e-06	1.6909909e-06	4.370766e-07	5.1656107e-10	5.026598e-08	1.7012388e-07	5.8279376e-10	7.802191e-08	1.390562e-07	9.545496e-10	1.127909e-06	1.6773963e-10
AT_S	test	50	Xiaomi	video_data/AT_S/test_Xiaomi_0050_1499.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	8.24716e-07	6.9004807e-07	1.06804955e-05	2.5168472e-09	2.7985456e-08	1.8163803e-07	1.0383773e-06	2.0583354e-06	0.9998319	1.3625568e-06	9.165283e-05	3.4517262e-07	1.9478819e-10	5.2921678e-06	5.6440252e-09	1.7459088e-08	6.933979e-07	3.7503774e-05	1.964925e-09	1.567648e-05	1.3645033e-08
AT_S	test	55	Xiaomi	video_data/AT_S/test_Xiaomi_0055_1648.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	8.358374e-06	0.003288805	0.0120124025	0.0041226037	0.0073196683	0.000101317106	0.027779188	0.0002213748	0.93660134	0.0010586864	0.0037272626	0.0017705163	1.8079528e-06	4.50629e-05	5.3364523e-08	3.2513524e-06	1.4268809e-05	0.0014149258	2.5163902e-06	0.00050623924	3.0455513e-07
AT_S	test	63	Xiaomi	video_data/AT_S/test_Xiaomi_0063_1888.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	0.0001667643	1.5824462e-05	8.103605e-05	1.604242e-05	2.9869663e-05	3.0985455e-05	0.0001917396	0.0006806036	0.993602	0.00010731846	0.0008803198	5.7228324e-05	0.0002663661	0.0014798562	2.9801288e-07	2.2933427e-05	1.7426601e-06	0.0005077227	2.4979801e-05	0.0018288831	7.367654e-06
AT_S	test	82	Xiaomi	video_data/AT_S/test_Xiaomi_0082_2367.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.8775048e-06	4.152313e-06	4.859375e-05	1.1866656e-07	3.4325046e-06	2.6552561e-06	0.0004854	1.0608179e-05	0.99931335	8.728104e-06	3.2690295e-05	2.9019104e-06	1.4984652e-08	7.16035e-06	3.1451966e-06	8.768555e-09	5.033481e-07	5.8204434e-05	1.2297599e-08	1.5579084e-05	4.6819917e-08
AT_S	test	89	Xiaomi	video_data/AT_S/test_Xiaomi_0089_2667.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.3697483e-05	4.558477e-06	0.021226292	7.649145e-07	2.2652792e-05	1.5116616e-05	4.046107e-05	0.00025736075	0.9752676	0.0013572769	7.1714945e-05	0.00019335208	4.0928322e-07	0.0012224012	3.2164999e-06	1.1493004e-06	6.212754e-05	0.00020097807	5.2453036e-08	3.0793544e-05	7.915023e-06
AT_S	test	93	Xiaomi	video_data/AT_S/test_Xiaomi_0093_2787.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.1869217e-07	1.3215632e-05	5.4607494e-07	2.1287478e-09	2.9402222e-06	7.8684565e-08	9.821857e-08	4.7198406e-05	0.9996088	2.4332186e-08	1.9077481e-07	1.38540175e-08	1.9535162e-09	1.32684495e-08	6.509321e-08	8.1003275e-09	1.6471511e-09	0.00032529872	4.008974e-09	1.0073122e-06	1.0281581e-07
AT_S	test	94	Xiaomi	video_data/AT_S/test_Xiaomi_0094_2817.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	5.973672e-06	0.00013879384	1.0031515e-05	1.75844e-06	2.0726377e-05	5.5258606e-06	3.5411216e-05	1.041236e-05	0.9972761	1.0612935e-07	6.396004e-06	9.7584255e-08	4.460149e-07	0.00030599904	0.00011837277	1.6343075e-06	1.3335549e-06	0.0019392658	3.7180478e-06	0.00011767358	7.62915e-08
AT_S	test	96	Xiaomi	video_data/AT_S/test_Xiaomi_0096_2877.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.6536306e-06	5.164367e-07	2.2337621e-05	4.066541e-09	2.5828697e-07	6.9671565e-08	3.7711643e-09	5.9854436e-05	0.99980897	3.2263713e-07	5.0057202e-05	3.1835478e-07	5.839863e-11	5.460077e-07	2.192748e-06	4.2580606e-08	3.730558e-07	3.5058301e-06	5.6414633e-09	4.601369e-05	9.172136e-09
AT_S	test	105	Xiaomi	video_data/AT_S/test_Xiaomi_0105_3146.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	0.00013352196	0.00046759518	0.00013347257	0.10569632	0.0011488997	3.7646227e-05	1.3904037e-05	0.00067052135	0.689976	0.0005884706	0.0009481249	0.006451554	0.00884673	0.0019155325	1.6231066e-05	0.00022314879	9.764665e-06	0.1388227	1.6153808e-05	0.034136258	0.009747439
AT_S	test	112	Xiaomi	video_data/AT_S/test_Xiaomi_0112_3356.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.3174781e-06	0.0002585299	0.00076221215	6.261029e-06	8.040684e-06	2.7005388e-05	4.554855e-05	0.00018269564	0.99796873	5.5645237e-06	0.0002403466	7.656227e-06	4.7706767e-08	8.782701e-07	1.5590174e-05	1.6626028e-06	1.9660668e-07	0.00027148382	8.2358906e-07	0.00019204106	3.3061146e-06
AT_S	test	117	Xiaomi	video_data/AT_S/test_Xiaomi_0117_3506.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.8024728e-08	9.603706e-07	0.0012244545	4.36364e-09	6.7642713e-07	6.9288104e-09	3.3051802e-07	1.958928e-06	0.99852186	3.7264717e-06	1.5796458e-06	1.0488466e-06	7.34246e-08	8.743218e-06	1.8688503e-07	3.798111e-08	6.2545814e-07	1.1292014e-07	8.544805e-08	0.00023344075	7.8445e-09
AT_I2	test	1	Xiaomi	video_data/AT_I2/test_Xiaomi_0001_0031.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.00016920464	1.7454653e-05	0.003198063	2.0744365e-07	0.9919084	1.8454857e-05	0.0037024315	1.7837609e-05	0.0002050792	1.9277526e-07	0.00013355388	4.7499503e-05	8.0166686e-11	5.6334855e-05	3.1987005e-07	6.143601e-08	5.4708867e-06	1.3060992e-07	1.12568856e-07	0.00051928026	4.0191175e-08
AT_I2	test	3	Xiaomi	video_data/AT_I2/test_Xiaomi_0003_0091.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.0004737549	4.2281195e-06	0.008050948	0.00042594734	0.95213175	7.1059025e-05	0.031951405	8.110367e-05	1.6814136e-05	0.0040333285	0.0005935376	0.00031357858	7.9065336e-07	5.5386074e-05	5.975863e-08	5.1199615e-05	3.414665e-05	0.0014651566	3.277713e-07	8.871611e-05	0.00015678204
AT_I2	test	7	Xiaomi	video_data/AT_I2/test_Xiaomi_0007_0211.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	7.172639e-05	2.0501035e-05	1.787713e-05	0.00029842634	0.77283245	3.520383e-06	0.00091017754	3.8760663e-05	6.8890244e-05	0.014828126	5.3127915e-06	0.00729907	0.002130172	0.0014369787	6.72618e-07	0.1798914	0.0017456311	0.0020550073	1.498972e-06	6.9120792e-06	0.016336724
AT_I2	test	10	Xiaomi	video_data/AT_I2/test_Xiaomi_0010_0301.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.0005069211	5.0678133e-05	7.3140636e-06	0.010153484	0.97375417	1.4285996e-06	0.0026195943	4.3387183e-05	1.254939e-05	0.00031991935	0.00024474642	0.0004901178	2.8825664e-06	2.52439e-05	1.7315243e-06	3.0411245e-05	1.826718e-05	0.01162917	1.2333824e-06	8.6668464e-05	1.6580069e-07
AT_I2	test	13	Xiaomi	video_data/AT_I2/test_Xiaomi_0013_0391.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.00010271617	6.9808675e-07	1.0921443e-05	8.908537e-08	0.99952173	1.1043013e-08	0.00031601297	7.508407e-07	3.8058613e-06	7.657942e-09	2.3138344e-05	8.3697086e-07	8.578258e-12	7.891994e-07	2.390175e-08	6.45378e-08	1.3436654e-05	3.09517e-08	9.533804e-10	4.953876e-06	2.8593613e-08
AT_I2	test	16	Xiaomi	video_data/AT_I2/test_Xiaomi_0016_0481.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_O1	0.00018023963	0.00017338767	0.017721903	0.0021384428	0.12428387	0.00023412348	0.7729186	0.00015231392	0.005215026	0.06350667	0.00044194606	0.0008885198	0.00042753908	6.0250317e-05	6.827506e-08	3.0359752e-06	4.3112992e-05	0.0115083605	1.3256137e-06	8.354731e-05	1.7683198e-05
AT_I2	test	22	Xiaomi	video_data/AT_I2/test_Xiaomi_0022_0661.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.0023640653	5.4864536e-06	1.5689246e-05	0.000118094205	0.72741234	5.337522e-07	0.0010561651	6.19226e-05	2.5313916e-06	0.0010728902	2.7304377e-05	0.007758025	4.836473e-05	0.0005804989	7.9503957e-07	0.16985296	0.00028988	0.08911329	1.052792e-05	1.1190625e-05	0.0001974272
AT_I2	test	25	Xiaomi	video_data/AT_I2/test_Xiaomi_0025_0751.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.2522545e-05	2.173131e-05	0.0008865033	0.011445078	0.47474283	3.39361e-05	0.43835568	0.000697841	5.826586e-07	0.072244264	5.4296574e-06	7.414009e-05	5.6457507e-06	2.1400927e-05	2.420345e-07	1.0210038e-05	5.0963703e-05	0.0013516486	2.889487e-07	2.9001823e-05	3.1902168e-08
AT_I2	test	28	Xiaomi	video_data/AT_I2/test_Xiaomi_0028_0841.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	7.7663164e-05	5.552544e-05	0.0012347121	0.009591604	0.6026207	8.9231165e-05	0.380641	0.00026156995	3.0838335e-06	0.0006994769	0.00014599445	0.00022862302	8.0946965e-09	5.3877135e-05	1.1137861e-07	1.0262336e-06	9.379654e-06	0.004098162	3.8015293e-07	0.00018744629	2.6125056e-07
AT_I2	test	29	Xiaomi	video_data/AT_I2/test_Xiaomi_0029_0871.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	6.288327e-05	0.00022259215	0.011914584	0.072193876	0.67688954	5.7708123e-05	0.17942545	0.00023364334	2.2564669e-05	0.007349616	0.0038528114	0.008077931	0.0021610335	0.0004768682	7.4150044e-08	5.2540663e-06	0.0024397797	0.034525912	1.082915e-06	7.212084e-05	1.4687915e-05
AT_I2	test	30	Xiaomi	video_data/AT_I2/test_Xiaomi_0030_0901.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.5944191e-05	1.6590906e-05	0.000458037	2.2211907e-05	0.89306885	1.0937141e-06	0.096390136	6.317288e-06	9.782387e-05	0.0010753118	2.2501139e-05	0.0013012552	4.495992e-07	4.2826825e-05	1.220959e-09	1.3948423e-06	9.762643e-06	0.0074548656	4.5118544e-09	1.0460305e-06	3.5169285e-06
AT_I2	test	34	Xiaomi	video_data/AT_I2/test_Xiaomi_0034_1021.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.00015051891	1.2686562e-06	1.2197678e-05	3.5872516e-05	0.99307406	5.1272804e-07	2.3385765e-05	1.1501587e-05	1.1504849e-06	0.0017124898	0.00068482343	0.001959469	0.00011201116	0.00057863176	1.36980285e-08	0.0007145256	2.420679e-05	0.00076517375	4.0272897e-07	4.978952e-05	8.802193e-05
AT_I2	test	49	Xiaomi	video_data/AT_I2/test_Xiaomi_0049_1471.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.120415e-05	3.8783415e-05	0.0001311124	6.905238e-05	0.9618727	1.707363e-05	0.004423966	3.6595502e-05	2.271599e-05	0.008787123	0.0007730968	0.0034731196	0.00096065836	0.00983522	3.69414e-08	0.00082118815	0.0010159466	0.007281867	1.3182687e-05	0.00016094148	0.00023451619
AT_I2	test	50	Xiaomi	video_data/AT_I2/test_Xiaomi_0050_1501.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.1227135e-05	2.1692658e-08	5.039369e-05	0.00054383394	0.9847497	5.568617e-07	0.010664364	9.477254e-07	1.4585416e-08	0.0033596947	2.1401842e-05	0.00052514265	3.1525789e-09	2.330804e-07	6.0355496e-06	1.7951613e-06	3.4285182e-07	5.9673763e-05	3.852673e-07	4.228911e-06	3.3681433e-10
AT_I2	test	51	Xiaomi	video_data/AT_I2/test_Xiaomi_0051_1531.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.4981893e-05	3.244443e-07	5.1869487e-05	0.0002740841	0.99186933	7.7859495e-06	0.0019015813	7.5269304e-06	1.0108241e-05	1.5253311e-05	0.00014094291	0.0012631868	2.4725116e-08	4.3051355e-06	1.4479923e-07	0.001000412	8.375255e-06	0.0034148612	3.785617e-07	3.1574154e-06	1.5325435e-06
AT_I2	test	63	Xiaomi	video_data/AT_I2/test_Xiaomi_0063_1891.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.4365708e-06	1.0051966e-06	1.3368161e-06	0.0015922382	0.99203545	3.367372e-07	3.4051685e-05	6.879039e-08	1.2195267e-05	8.532799e-05	7.273302e-05	6.6675275e-06	3.1452967e-06	5.443297e-05	3.5273067e-09	9.864499e-06	1.0466491e-05	0.0060687815	3.3468e-08	6.909627e-06	1.4588455e-06
AT_I2	test	69	Xiaomi	video_data/AT_I2/test_Xiaomi_0069_2071.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.5116085e-06	2.5313e-07	1.8871364e-05	9.383209e-06	0.99857044	4.722286e-07	0.0008467485	2.016168e-07	1.542056e-06	0.00044864303	2.048545e-07	1.6347698e-05	1.2310123e-06	3.8185237e-07	1.4744045e-11	1.9392064e-06	5.863826e-08	8.072908e-05	2.41611e-10	5.9037295e-09	1.1207233e-06
AT_I2	test	73	Xiaomi	video_data/AT_I2/test_Xiaomi_0073_2191.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	8.269362e-05	5.354493e-06	0.0053827916	4.3149034e-06	0.8356275	2.1948541e-07	0.003753881	0.00011988487	0.00023014218	0.11264329	0.00012004424	0.037458602	2.7231912e-05	0.00015796187	7.317685e-08	0.0010880587	0.0004339078	8.518346e-06	2.101832e-07	0.0024603992	0.00039499468
AT_I2	test	74	Xiaomi	video_data/AT_I2/test_Xiaomi_0074_2221.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.5245907e-07	1.5354182e-07	9.428764e-07	1.4368869e-06	0.88456464	7.5851353e-10	1.2824484e-05	4.243282e-08	1.217782e-07	0.00015447146	4.2616145e-07	0.00032455695	4.280139e-07	6.706329e-05	1.13332534e-08	0.10624032	9.629826e-05	0.008454326	1.3885568e-06	3.2303132e-07	8.005083e-05
AT_I2	test	83	Xiaomi	video_data/AT_I2/test_Xiaomi_0083_2491.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.8499023e-06	9.634348e-06	0.0003858535	0.0006898701	0.76147616	4.3094434e-07	0.23593344	5.294565e-06	1.2839985e-05	0.00027447357	3.985135e-05	0.0005152245	3.9472307e-06	5.9058362e-05	6.5474146e-09	1.97808e-06	3.9280872e-05	0.00053800875	5.977646e-09	1.1602086e-05	2.5586476e-07
AT_I2	test	85	Xiaomi	video_data/AT_I2/test_Xiaomi_0085_2551.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.0032589962	5.498972e-05	0.0075093117	0.008473826	0.74941593	2.5221846e-06	0.009747267	4.2151343e-05	1.2065949e-05	0.0024051976	0.0048810923	0.04654502	0.0005974633	0.02239293	8.35569e-05	0.13070267	0.00036679168	0.0052550533	1.987338e-05	0.0011271441	0.007106202
AT_I2	test	90	Xiaomi	video_data/AT_I2/test_Xiaomi_0090_2701.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	4.2637828e-07	4.9394725e-08	8.579875e-07	5.7958455e-06	0.9998697	2.1681263e-09	2.465456e-05	3.421923e-08	1.06324606e-07	7.881304e-06	5.6074527e-06	1.6009915e-06	6.916088e-08	1.0255698e-05	3.1155928e-10	8.547358e-06	3.5493304e-08	6.371154e-05	1.8564928e-09	3.2645326e-07	2.7270207e-07
AT_I2	test	98	Xiaomi	video_data/AT_I2/test_Xiaomi_0098_2941.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	SN	0.000103215534	4.0946426e-05	5.4383712e-05	4.7344016e-05	0.19002438	8.868367e-08	0.01168243	1.1716974e-06	1.5805597e-05	0.03205082	9.348564e-05	0.02866003	0.00021497796	0.00037908184	1.9123122e-06	0.029035969	0.00074359914	0.6622125	3.0138474e-06	0.00017520972	0.044459622
