label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	test	463	Xiaomi	video_data/walk/Xiaomi/AT_I2/0463_13862.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	7.193149e-05	0.0018360522	0.0075587835	0.0033632852	0.029024702	2.9384624e-05	0.0830893	0.0004444501	0.0040748613	0.8323648	0.0054400614	0.010476432	0.001078842	0.00031314843	4.685553e-07	4.4642584e-05	1.0054775e-05	0.02037143	3.211542e-06	0.00013889221	0.0002652631
AT_I2	test	464	Xiaomi	video_data/walk/Xiaomi/AT_I2/0464_13892.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.991458e-08	7.1158314e-07	2.7138598e-05	6.9814496e-06	0.99651515	1.4623305e-07	0.001044797	7.0747717e-07	3.2480477e-06	0.0021782273	9.602333e-06	7.972533e-06	1.9569216e-06	1.2450397e-07	1.0631838e-10	1.3312354e-06	1.2041978e-07	0.00019976893	5.3753096e-10	2.404665e-07	1.9462962e-06
AT_I2	test	465	Xiaomi	video_data/walk/Xiaomi/AT_I2/0465_13922.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.274991	0.0002602691	0.0039948174	0.0023227818	0.054347735	0.0038798682	0.018008675	0.0007919812	0.0146382535	0.005441077	0.05944322	0.019316195	3.1151912e-06	0.00029825748	0.002102621	0.00035292	0.006662587	0.4433354	0.0045733294	0.011247507	0.07398846
AT_I2	test	466	Xiaomi	video_data/walk/Xiaomi/AT_I2/0466_13952.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0005614376	0.0002588717	0.017818568	0.31791356	0.091664374	0.003128114	0.028888542	0.15234469	0.0036286272	0.26573768	0.0064089065	0.09469536	8.400728e-05	0.00896893	3.6543497e-05	0.0012824709	0.0016710089	0.0027154775	0.00016762287	0.0016691041	0.0003561133
AT_I2	test	467	Xiaomi	video_data/walk/Xiaomi/AT_I2/0467_13982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.001010948	0.0011541237	0.012138296	0.42155206	0.21624991	0.010825551	0.029709825	0.14042807	0.033176217	0.044453315	0.025749467	0.010475118	1.11952695e-05	0.004848942	0.00034340084	0.005004057	3.2426917e-05	0.0034164134	0.0005205572	0.035250124	0.0036500574
AT_I2	test	468	Xiaomi	video_data/walk/Xiaomi/AT_I2/0468_14012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.028262338	0.00015725066	0.063456446	0.41216046	0.038453832	0.0006029828	0.025631413	0.01738662	0.004639375	0.025927218	0.09022381	0.09518903	9.24623e-06	0.015307185	0.0005716259	0.034222167	0.0006025965	0.020277023	0.0017895409	0.124017835	0.0011119326
AT_I2	test	469	Xiaomi	video_data/walk/Xiaomi/AT_I2/0469_14042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.02075725	0.122934975	0.0010616177	0.085865706	0.0067642396	0.079702936	0.0007185299	0.022380136	0.0015827504	0.32528752	0.0004817629	0.23192157	6.061978e-06	0.00046328164	3.9546823e-05	0.03491515	0.0016533057	0.062297802	0.00039517062	0.00015472743	0.00061600487
AT_CA	test	470	Xiaomi	video_data/walk/Xiaomi/AT_CA/0470_14072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.1897518e-05	0.99596184	2.770495e-07	0.00033299782	0.00020452884	0.0004047708	0.00018665951	0.001875407	9.640311e-05	0.00039851802	1.2863165e-07	1.51561535e-05	3.0245342e-06	2.5729116e-05	3.7279491e-07	1.2679459e-06	4.1803607e-05	0.0004281597	8.987832e-09	1.3664017e-07	9.4856676e-07
AT_CA	test	471	Xiaomi	video_data/walk/Xiaomi/AT_CA/0471_14102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	4.4067867e-05	0.99287546	2.772367e-06	0.00024408328	0.000100505524	0.0003402087	0.00016838268	0.0047345436	6.897075e-06	7.6589306e-05	4.12727e-06	6.2245967e-06	1.6723832e-05	0.0004190619	3.6449183e-07	7.310708e-08	0.0009343275	1.1455199e-05	1.3237427e-07	1.4052291e-05	6.4117067e-09
AT_CA	test	472	Xiaomi	video_data/walk/Xiaomi/AT_CA/0472_14132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.653591e-09	0.9999976	1.5463732e-08	6.577939e-08	1.6285605e-07	1.0947332e-08	2.990433e-08	5.5291866e-07	5.2833055e-08	5.8070267e-08	1.1692397e-09	1.46842e-08	2.5791843e-11	1.4839013e-06	8.706149e-08	9.282218e-09	4.9105955e-09	5.173158e-08	5.530929e-10	3.772277e-10	1.7272399e-09
AT_CA	test	473	Xiaomi	video_data/walk/Xiaomi/AT_CA/0473_14162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.0627494e-08	0.99998665	2.636791e-07	2.3308614e-06	2.3515813e-06	9.035383e-07	3.166152e-08	9.4452616e-07	2.129757e-06	4.031181e-07	3.1882086e-09	2.231383e-08	1.16143796e-10	4.6623498e-07	2.0091807e-08	4.6681026e-07	2.1325334e-06	6.324122e-07	1.652256e-08	2.5156504e-07	8.609313e-09
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	7.942924e-07	0.9998412	6.8511883e-07	3.435644e-08	6.196296e-05	1.0727992e-05	9.391298e-06	1.3536668e-05	2.742076e-07	1.12290046e-07	3.5434038e-09	1.1916473e-07	3.8346908e-08	5.956061e-05	2.0767331e-08	1.4557044e-07	1.1058094e-06	1.2683991e-07	2.501392e-10	1.0145291e-08	7.0268904e-08
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	4.7428827e-08	0.9999285	7.956633e-08	1.4979518e-07	5.2827056e-07	2.278757e-06	3.3943728e-08	6.2479405e-05	2.454416e-08	1.1242582e-08	8.38012e-09	2.6908506e-08	1.7285846e-08	3.0808712e-06	1.4497346e-08	1.2276247e-07	1.2584444e-06	6.835378e-07	1.4771781e-08	6.041025e-07	1.6341705e-08
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.7941506e-06	0.999532	2.2349866e-06	1.4289525e-05	0.000101129466	1.6606391e-05	1.071014e-05	9.748955e-05	3.422474e-06	6.0652396e-06	2.2110551e-07	1.1236912e-06	6.093251e-07	0.00017860504	5.142156e-09	1.6424561e-06	8.230216e-07	2.7785341e-05	2.4993088e-09	1.6599662e-07	3.2756227e-06
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	7.427208e-09	0.9999933	3.0683205e-07	7.589148e-07	8.2934207e-07	7.431236e-08	3.54369e-07	1.9163895e-06	6.954133e-07	7.2301196e-07	9.588853e-09	5.2403884e-08	2.1121513e-10	1.4602351e-07	1.9715696e-08	1.0046104e-07	9.727528e-09	3.0798077e-08	1.2543125e-09	2.4997524e-08	6.5367857e-07
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	9.551216e-08	0.9999244	6.873486e-09	2.2050805e-05	3.4116827e-08	6.324014e-06	5.20999e-08	1.27948915e-05	1.5758474e-07	2.5699132e-06	3.8964703e-09	2.937625e-07	8.224759e-09	7.4727984e-07	3.1765886e-08	5.90311e-07	3.8741535e-07	2.9358187e-05	1.1883995e-09	4.9738618e-09	9.363491e-09
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.0864696e-06	0.9986582	9.583629e-06	8.449074e-06	5.059175e-06	0.0002031587	0.000109965586	0.00024593956	2.2929544e-05	1.9465062e-05	1.4998038e-08	2.4734263e-06	1.6400527e-07	0.000391482	1.17750204e-07	5.6652357e-07	0.00023443178	7.655969e-05	2.8695757e-09	2.3828152e-07	6.0581115e-06
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.6900518e-08	0.9998934	1.3730095e-08	2.8431966e-09	2.2132252e-08	4.2393836e-08	1.5520853e-09	5.625054e-05	7.93322e-10	2.8485434e-09	7.637869e-09	3.975432e-10	9.973365e-10	4.9440372e-05	1.8492786e-08	7.3049904e-08	9.147355e-08	6.146681e-08	9.32862e-09	3.5520785e-07	4.926115e-09
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.7365037e-09	0.9995153	2.871763e-10	7.9910095e-08	1.766519e-08	6.298185e-07	1.5895482e-10	0.00026649187	1.043013e-08	4.799789e-09	1.2516656e-08	4.5372617e-06	7.550112e-11	0.00021084116	2.2351436e-08	1.4779768e-06	2.3188846e-07	1.984692e-07	3.3564598e-09	2.4060634e-08	6.268184e-08
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.440374e-09	0.9999932	3.0058683e-10	3.5871434e-11	9.787491e-09	3.917211e-08	2.78225e-13	1.283422e-07	3.3722028e-10	1.7781567e-12	2.84129e-09	3.976333e-12	2.2294044e-10	6.106085e-06	3.017427e-09	4.7798783e-09	1.349807e-08	9.1892677e-10	4.1298637e-07	4.8030383e-08	5.699986e-12
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	8.709416e-06	0.9982869	2.1405727e-07	2.4820276e-06	5.4608013e-06	7.007726e-05	2.071733e-05	4.007249e-05	4.5911643e-06	0.00071436225	3.0523623e-07	1.1630054e-06	8.5129264e-05	0.0001371931	4.1395673e-08	2.0949435e-06	0.00014551634	0.00046752897	7.05231e-09	1.9615175e-06	5.3854938e-06
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00087441533	0.9368145	7.4500367e-06	0.00057955144	0.00017690986	0.008576396	0.0025359155	0.020577459	0.00032314606	0.022676127	0.00019495841	1.3385521e-05	0.00057918456	0.005755101	2.3051775e-06	1.1059708e-06	4.176827e-05	0.00026241352	2.4821426e-07	6.5609174e-06	1.1958351e-06
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0036203065	0.24384907	0.00024601008	0.012896236	0.024689868	0.007549592	0.020601679	0.1256705	0.0037209417	0.544333	0.0016971005	0.0003900853	0.0033101595	0.006822085	2.1732434e-07	9.241571e-06	0.00016604233	0.00031689217	3.541363e-07	6.9035277e-06	0.00010372486
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.00050399196	0.024759108	0.010309955	0.049123045	0.00883272	0.004451938	0.09444219	0.14567068	0.051853158	0.53208643	0.00016889379	0.014062326	3.885835e-05	0.037900887	1.5355452e-05	0.0013928546	0.00031101462	0.010041164	1.0310027e-05	0.010162482	0.0038626913
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.00025528463	0.009094105	0.011115268	0.0063545234	0.0016934436	0.03458381	0.022627233	0.008604832	0.0308429	0.70015997	0.00602133	0.021831298	7.208397e-05	0.055237506	1.561465e-05	0.00014863675	4.3954085e-05	0.037151057	0.0003745747	0.045815755	0.007956811
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.010156193	0.0014461391	0.034150284	0.00046004582	0.022234181	0.18047431	0.0034745608	0.035524137	0.64530903	0.027095305	0.009256574	0.0033343954	2.7196982e-06	0.0007762847	0.0008722945	0.0061450563	3.395704e-05	0.0099942265	0.0006978335	0.008321352	0.00024116023
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00054271874	0.0011925241	0.0033788523	0.040537607	0.054800235	0.0005527978	0.029251797	0.0003121878	0.0004818678	0.0020258392	0.0041592186	0.0038714756	3.6179174e-06	0.0014555729	1.6138649e-05	0.020890975	0.17504273	0.58844495	0.0031283146	0.06988808	2.251816e-05
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	8.983303e-05	0.0042867344	0.0023445527	0.25152987	0.061807927	0.00010425766	0.041197777	0.00010647508	2.5855636e-05	0.3340688	0.0008521382	0.0013719231	0.00015325086	8.827354e-05	4.388971e-06	0.0014664155	0.008713471	0.2869533	0.0015806723	0.0029905145	0.00026349517
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.3616624e-06	5.887181e-06	9.1010574e-05	0.00011608035	0.00054575823	7.3352026e-06	0.99380785	2.134864e-05	4.303097e-06	0.0028640751	3.9586477e-05	8.459389e-05	1.4942977e-05	1.4355584e-06	5.540432e-09	1.43303805e-05	9.638173e-06	0.002321411	5.585521e-07	4.457411e-05	9.1139793e-07
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.714249e-07	1.092032e-06	0.00082216144	6.3650245e-05	0.011504016	2.4752976e-06	0.983772	2.887308e-06	4.906692e-06	0.00011533476	0.0001648833	8.1847174e-05	5.601579e-07	3.0006551e-05	2.5394635e-09	9.933243e-06	1.0295393e-05	0.003343781	1.7810044e-07	6.678814e-05	2.8055324e-06
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.402182e-09	3.6271302e-09	2.258953e-07	7.100117e-08	2.1645315e-06	1.3336368e-09	0.99999416	4.7599425e-08	3.5645424e-08	1.3064668e-07	7.012875e-08	2.7591447e-08	1.307379e-11	1.2211022e-09	2.3448432e-11	2.3828784e-07	8.899735e-08	1.4001042e-06	2.9591691e-09	1.3355045e-06	4.4210564e-09
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.2583383e-06	1.0968735e-07	3.9797658e-07	2.5667348e-06	1.2520868e-06	4.2664422e-07	0.999982	6.5989644e-07	1.5923831e-08	1.2419015e-07	1.3529714e-06	5.803307e-07	7.731686e-12	5.1939057e-09	2.8214833e-08	1.8162865e-06	1.9109336e-07	2.776218e-06	2.6771671e-08	1.496248e-06	4.875242e-09
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.1053953e-05	2.7412817e-08	2.0611865e-06	2.2386035e-07	3.6024625e-07	4.3296776e-08	0.9999801	6.934769e-07	3.3978017e-07	2.6803297e-08	3.0532266e-07	1.0266061e-06	1.343044e-10	3.088208e-08	1.48346055e-08	8.445344e-10	5.8489654e-08	2.7102365e-06	3.0950573e-10	9.874357e-07	9.49297e-09
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.4550865e-06	2.800632e-08	0.00018977499	8.868024e-06	4.845972e-06	3.127078e-07	0.9994729	2.5842423e-06	1.5836978e-06	4.035601e-07	2.3012033e-06	2.8470647e-06	2.8952984e-12	2.1414703e-08	2.5441503e-08	6.741176e-08	5.214794e-08	0.0003008568	1.0453925e-08	7.1473078e-06	1.0163894e-09
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	6.132457e-06	2.7688148e-07	6.204691e-06	4.6698923e-07	1.4014296e-06	3.8849603e-08	0.99996185	5.7180423e-06	1.6423724e-07	2.5522897e-07	5.111646e-07	2.2557285e-07	6.133756e-10	1.665578e-07	2.0224537e-07	1.03442e-06	8.8252584e-08	1.228372e-05	3.395064e-07	2.3952264e-06	2.1457005e-07
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.3131232e-07	1.0738556e-09	1.0537752e-06	1.9419451e-08	1.8459635e-06	1.891821e-09	0.99999404	1.5076878e-08	1.4356991e-08	9.916257e-08	6.425538e-08	2.3024546e-07	2.2498755e-11	3.1204894e-09	2.4199606e-10	2.8554476e-07	6.0603194e-09	1.8708822e-06	6.7630963e-09	3.3749433e-08	1.2771728e-09
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.733184e-08	1.5284095e-07	6.684266e-07	5.0732245e-07	5.434638e-05	4.4308863e-09	0.9999149	4.2183654e-08	6.46545e-08	1.9039342e-06	4.1321007e-07	3.872179e-06	8.5283325e-10	2.2054744e-06	9.719555e-08	4.3790426e-08	2.5896574e-07	1.9626892e-05	2.5775722e-09	9.026475e-07	5.4116583e-11
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00048971816	2.4947445e-07	0.0009864025	2.02565e-05	0.00023944264	6.49714e-06	0.9975318	4.1096184e-05	7.1309405e-05	6.3201944e-05	2.3565412e-05	0.00013522858	1.309303e-05	7.8131626e-07	7.4641754e-08	2.8791994e-05	7.0713935e-07	0.00033012376	9.573193e-08	1.5295192e-05	2.234798e-06
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0005583562	6.119475e-06	0.0008245145	4.8316747e-06	0.011293465	2.2273114e-06	0.95365435	5.6272925e-06	0.00012518739	0.023557296	0.0004986596	0.0032593624	0.00065018993	4.08695e-05	1.1457888e-07	0.0016579652	0.000413453	0.0012064147	3.608532e-06	4.858518e-05	0.002188726
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0016824524	1.3991545e-06	0.0006783914	2.5513093e-06	3.7127862e-05	5.1030946e-07	0.991699	1.9347906e-06	2.4020774e-05	0.0011577284	6.453138e-05	0.00044297136	1.0256206e-05	2.3003231e-05	3.048685e-09	0.000390804	7.091192e-05	0.0015903487	4.5489094e-07	5.6499586e-05	0.0020651154
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00014563234	6.74243e-07	9.3901945e-05	7.407669e-07	1.4279051e-06	2.9917072e-07	0.99921894	4.2205525e-07	2.5526656e-06	0.00026648425	2.4729237e-05	8.085164e-05	3.2880216e-06	4.7728972e-06	2.3281401e-09	5.949261e-05	3.2593086e-06	6.0267877e-05	3.1068346e-08	1.9966508e-05	1.2322728e-05
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0011885205	3.0289268e-05	6.0417537e-05	7.1360646e-06	1.0568151e-06	0.00010133609	0.99005276	7.932108e-05	1.8850416e-05	6.4762226e-06	0.0006161578	0.00024365363	2.9891223e-07	9.45023e-05	0.00018186739	0.0006308261	9.058245e-06	0.0062607187	2.0703254e-05	0.0003506027	4.5419176e-05
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00013892206	1.1807078e-07	6.0786766e-07	1.3843798e-08	3.4193567e-07	9.120663e-08	0.9995042	2.6859334e-06	7.9026034e-07	4.1859482e-07	3.0281906e-06	0.00024417508	3.6847272e-09	3.756763e-06	3.8627104e-07	7.443227e-05	7.762609e-07	1.2318926e-05	2.7658584e-06	2.5413183e-06	7.702954e-06
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.9504075e-06	3.300708e-09	1.1548534e-06	3.4290069e-09	2.972226e-07	2.9642927e-10	0.9999964	4.571983e-08	4.872979e-09	1.3244411e-08	5.0172035e-09	2.413184e-08	1.0400069e-10	6.7127086e-09	3.5196207e-10	7.3322215e-09	4.5815635e-10	5.8246798e-08	2.320442e-10	4.414039e-09	2.1544762e-08
AT_O1	test	507	Xiaomi	video_data/walk/Xiaomi/AT_O1/0507_15180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.5832201e-06	3.835436e-07	4.6987287e-05	1.8814013e-06	0.00020827915	2.263038e-06	0.99950695	7.710427e-06	4.3987184e-06	1.3002768e-05	2.8312218e-06	3.366676e-06	3.389005e-07	2.8811653e-06	3.4499492e-09	6.98394e-07	2.8299294e-07	0.00019341918	2.2591394e-08	2.6474281e-06	8.1083954e-08
AT_O1	test	508	Xiaomi	video_data/walk/Xiaomi/AT_O1/0508_15210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.4428599e-07	5.173776e-07	0.005183556	0.0003759167	0.00062885793	1.0008606e-06	0.99219733	3.466657e-06	6.766155e-06	0.0006484384	8.924547e-06	1.1720473e-05	5.8752476e-06	2.3001714e-05	5.092996e-09	2.1869115e-05	2.3829247e-05	0.0008459037	8.136757e-08	4.0242585e-06	8.667631e-06
AT_O1	test	509	Xiaomi	video_data/walk/Xiaomi/AT_O1/0509_15240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.1732538e-05	7.224848e-07	0.000100757294	3.0041541e-05	5.2527303e-05	3.1798288e-07	0.9995958	5.826724e-06	1.0053429e-05	9.559791e-05	2.2311953e-05	8.211552e-06	3.7154237e-07	2.3870365e-07	5.264254e-09	1.8784273e-06	9.606703e-07	3.4224202e-05	2.7154778e-08	1.7920258e-05	5.1826294e-07
AT_O1	test	510	Xiaomi	video_data/walk/Xiaomi/AT_O1/0510_15270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.008898835	2.7860078e-05	0.008821394	0.0008605602	0.0027046725	2.7098751e-05	0.97219634	2.4809768e-05	0.00021170737	0.0014507028	0.0013638239	0.0005150214	4.278952e-06	1.7397128e-06	6.255374e-07	7.938407e-05	3.9899503e-05	0.0017980951	4.4137136e-07	0.00094141497	3.1234915e-05
AT_O1	test	511	Xiaomi	video_data/walk/Xiaomi/AT_O1/0511_15300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00013225994	1.5847305e-05	0.0009344936	6.923158e-05	0.00011349491	1.81825e-06	0.99818593	6.0998177e-06	1.2019888e-05	2.1935244e-05	5.268564e-05	8.241001e-05	5.5275398e-09	1.534507e-06	9.0944155e-08	1.3634462e-06	3.3577628e-06	0.0003560335	1.8337781e-08	8.061317e-06	1.2047919e-06
AT_O1	test	512	Xiaomi	video_data/walk/Xiaomi/AT_O1/0512_15329.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.850446e-05	2.3178988e-08	3.7023055e-05	2.3889168e-06	1.5920372e-06	5.683349e-07	0.99986005	7.0349404e-07	9.4365936e-07	3.987637e-08	2.2180532e-06	3.3738254e-06	2.0108139e-10	6.6805185e-08	1.8558838e-07	1.8715316e-07	2.7168328e-08	1.1189366e-05	1.9036719e-08	7.84424e-07	2.5931717e-08
AT_O1	test	513	Xiaomi	video_data/walk/Xiaomi/AT_O1/0513_15359.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.04364408	1.9435137e-07	0.0021195763	6.5702096e-07	0.00041646438	1.4370316e-05	0.9466428	1.0878914e-05	2.4805158e-05	8.780135e-06	0.0067423624	2.8273405e-05	1.871118e-08	1.1834964e-06	2.4088015e-06	2.4482913e-06	1.0804087e-07	0.0003301421	1.426885e-07	6.192112e-06	4.2518695e-06
AT_O1	test	514	Xiaomi	video_data/walk/Xiaomi/AT_O1/0514_15389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00014447745	5.1343697e-05	0.0022597113	0.016977899	0.9333621	0.0005205669	0.0035215595	0.0039913324	3.2544816e-05	0.0040239547	0.0236525	0.0031029289	4.5756267e-05	0.001079219	1.4491868e-05	0.00050356286	0.00034963046	0.0034124216	0.002164237	0.00059613667	0.00019371975
AT_O2	test	515	Xiaomi	video_data/walk/Xiaomi/AT_O2/0515_15419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.051627044	0.027192142	0.00075961143	0.0021047804	0.002885524	0.0014160491	0.02325581	0.83152527	0.0093105985	0.028966993	0.000597685	0.0013555504	2.5943118e-05	0.00086822925	1.6901711e-05	8.0271246e-05	0.00017365115	0.009133937	0.00034232196	0.008215031	0.00014667196
