label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	278	Xiaomi	GL	0.0029590570878070426	0.0028000162882619423	0.002777274005662206	0.0029235100065929673	0.002746887184679645	0.0027352611073448	0.002913516184416425	0.0028321942412145393	0.0028348860905086275	0.002829386320554773	0.002782165398807842	0.0030546039793519354	0.0027211071675279147	0.003594031742569325	0.9416452853692912	0.003758835205317827	0.0029649328907010546	0.0030254292224918193	0.0021635730794719063	0.0029623332290812567	0.002975714198345118
GL	279	Xiaomi	GL	0.007095658183145747	0.006591157211694293	0.006441228623640305	0.006611973196324243	0.006292288706299649	0.006248836575788037	0.0066638274121846456	0.006566814073310868	0.006779822482961736	0.006711881588441051	0.006552617335092913	0.00708344436793692	0.006336431971662761	0.007643800747991076	0.858233035441236	0.013915645307558228	0.007184400228345529	0.007425876526815923	0.004908168908238135	0.007570669500737565	0.007142421610594392
GL	280	Xiaomi	GL	0.0026759490863551786	0.002664962234238726	0.0026032326405976396	0.0027393797325436847	0.002576968759749525	0.0025238856757131894	0.0027722636034593143	0.0026550176964354453	0.002697711218545582	0.0026504248093177476	0.0026476259034811664	0.0029609662592391017	0.002595164016434875	0.0032523637861196202	0.9455673570042655	0.003291312358537524	0.0027331574143777165	0.0027831372943016783	0.002013591021999973	0.0027031870409454178	0.0028923424433414152
GL	281	Xiaomi	GL	0.0028667922085692248	0.0028572876969680766	0.0028272878677177574	0.002893950029067168	0.0028020804760406897	0.0027393597936121636	0.003151892545475001	0.002889572162259477	0.0029741949604709665	0.0028261250367850733	0.0028808932451696054	0.003046025231446502	0.0028657597612771965	0.0039650830561682475	0.9405057815737285	0.0035083802404701756	0.003016586150095835	0.0029809942787082425	0.0022132262083637377	0.0029865187269006617	0.0032022087507054355
GL	282	Xiaomi	GL	0.0036648745756147198	0.0036658082752536753	0.0036351480942408178	0.003995099012301789	0.003594858185128083	0.003530317443175589	0.003934475773516021	0.0037655336423784488	0.003764458111166458	0.0036979705684750523	0.003637358372663217	0.003910726415709393	0.0034926738912120937	0.005413780971508161	0.9223093439110702	0.005150615911337315	0.003933636253710581	0.00417229364017696	0.0028285742836303782	0.004029735669158154	0.0038727169985725255
GL	283	Xiaomi	GL	0.0028718437419772594	0.0028146500425868773	0.002836545417649036	0.0030877320207455695	0.0027988015708167242	0.0028785738226214624	0.003060879290272396	0.002978599325866477	0.002934664019982874	0.002978407716381345	0.0028331146374766664	0.0030494219743194364	0.00272695595140742	0.003248160951009811	0.9405320081950094	0.004047388967807866	0.0029191329637120503	0.003129483653482826	0.002206765015994904	0.0030402926832556075	0.0030265780376239177
GL	284	Xiaomi	GL	0.0033092769223621167	0.0032474482751467565	0.003227395905558815	0.003351277696390351	0.0031899306495098436	0.0032692837379711855	0.00338347511128647	0.003378570904556334	0.003338607796340977	0.003217078196235975	0.0034896300650728625	0.003469068820041406	0.0031692932459733833	0.004413064805682552	0.9317731893249631	0.003912421453823573	0.003561391016660163	0.003388433275608642	0.0025369887341107943	0.003658626668119883	0.003715547394584563
GL	285	Xiaomi	GL	0.0035023244979349912	0.003346512538391435	0.0033685781864223802	0.0035047531438858917	0.003329813113988797	0.003369014756658537	0.0035891851653173643	0.0036424977342353936	0.003488051464324156	0.003411087820388828	0.003473629374064884	0.0036840990048941837	0.003248670141376641	0.004162644386374488	0.9282192567035844	0.0056457476525720186	0.00359091572901358	0.0035340968865058085	0.002600831575027857	0.003621922405862454	0.003666367719176333
GL	286	Xiaomi	GL	0.007960742426284199	0.008029745489178773	0.007980154801421717	0.008660994664593786	0.007896650322530232	0.007957416763662252	0.008392379166903701	0.00949906766574302	0.009142263550100215	0.009131262003859492	0.008883086493667858	0.010454555453609396	0.008583804105560259	0.012720513240792342	0.8217923502193025	0.01140303514125994	0.008604913222039533	0.009009346517681727	0.006154707305594678	0.00930468916173128	0.008438322284482836
GL	287	Xiaomi	GL	0.0030559411112282744	0.003065391236913461	0.0030818442451242246	0.003157687632647003	0.0030024927273638613	0.003035035540955626	0.003337810569522682	0.003192910243258343	0.003054852668750082	0.00303626813992842	0.0031412300690471682	0.00332922800831122	0.002975665313555477	0.004467106190852454	0.9358417893675741	0.0037724461078495115	0.003180890103805493	0.0032031931478833818	0.0023821315893133507	0.0034395343277264356	0.0032465516583891603
GL	288	Xiaomi	GL	0.004179566322871101	0.004124295050280138	0.004094707996678742	0.004438456454660828	0.004106938284485687	0.004097612964685412	0.004416798817328851	0.0042352233022784555	0.004300271716191904	0.00413261294425889	0.0041631086033857186	0.004464631659586618	0.004068854183177163	0.004758490277201547	0.9117441606342408	0.007651411125505894	0.004431115175139638	0.004351271471895606	0.0032426322751593507	0.004553598948251072	0.00444424179273672
GL	289	Xiaomi	GL	0.003539475201196855	0.0035396584626869745	0.00351122783009281	0.0036458780621694124	0.003473139614136756	0.0034578446686859003	0.003682609654521141	0.0036287912442302533	0.0035837916134876277	0.00362707302763191	0.003621115804819723	0.0037911735214961662	0.003445101339652606	0.004192336921837129	0.92644971637215	0.00535734842173563	0.0038171579018280027	0.0036276308648163706	0.0026632773290110614	0.0036536331390713207	0.0036920190047425795
GL	290	Xiaomi	GL	0.008293540265184243	0.008649779620395507	0.008089753883827688	0.008659647383654859	0.007789704338721528	0.008318235739755328	0.009190248006157397	0.008614421724975115	0.008484095671030076	0.007785949345001861	0.008540089064423653	0.008840826059900383	0.007780316052090613	0.013365042537007633	0.8248002608171066	0.011417545569316505	0.008917720942922425	0.0088310966971027	0.005935575670410527	0.008231873058915548	0.009464277552099973
GL	291	Xiaomi	GL	0.003737006377901193	0.003678276669036367	0.003593981840266303	0.003928424076587729	0.003555177404466238	0.0037525228847528707	0.0039487227341758815	0.0038323139541571976	0.0037764020858401435	0.003716648878592433	0.003586515352198277	0.004018616200636429	0.003453740012114091	0.004855306034100649	0.9235763270485545	0.0049094413384400135	0.003798739301160628	0.00385338997983523	0.0028020222949848603	0.0037813007206282294	0.0038451248115705695
GL	292	Xiaomi	GL	0.005702740112333089	0.004354596504830577	0.004307354247993528	0.004784657440908719	0.0042681970210002185	0.0042395466795095834	0.004667534864578664	0.004532832731596448	0.004463403524440059	0.004492243498732644	0.004246318616291386	0.005470495576155122	0.004149464038188784	0.005972022167470808	0.9070472242748633	0.005305176525381124	0.004555787263119109	0.0047351811162532394	0.003477766109691179	0.004542959986565	0.00468449770009761
GL	293	Xiaomi	GL	0.003918140522776463	0.00351393946883101	0.003531092204975761	0.003690130762046776	0.0034411247259850436	0.003481050278701332	0.003762135770520343	0.003554864435696535	0.003502395055452791	0.0037315328012634576	0.003479011748928474	0.00397837610970725	0.0033516942054572165	0.004795061984783873	0.9257625977375027	0.0051479620475943086	0.0035823983412904747	0.003744199999858624	0.002698806238301479	0.003607060555647734	0.0037264250046785095
GL	294	Xiaomi	GL	0.005877182316572644	0.00513565896983852	0.005176685859967401	0.0053827861591635145	0.005124047766852868	0.00516356328893529	0.0053563751286527595	0.005661686476753623	0.005682648625688384	0.005179104239489191	0.0054142460261847394	0.00668887850147429	0.005238715140288532	0.00791312787022308	0.8870223677559068	0.00717041729615859	0.005417818899741654	0.0058526619416141385	0.0039981550805699845	0.005362798919759703	0.006181073736164126
GL	298	Xiaomi	GL	0.0030366558574972204	0.0028875883449271215	0.0028621626073630758	0.0029284000644753845	0.0028330179492280566	0.0028179050370663664	0.003000800552949345	0.0029185961197566437	0.0029667885847157105	0.0030118230417373955	0.0029113523775201916	0.003144363976647721	0.0028101101094565473	0.0035680854844544856	0.9396095197030637	0.004314260321188303	0.0030022450236808548	0.0030146763494907	0.002208843486424495	0.002975060034266403	0.00317774497409021
GL	299	Xiaomi	GL	0.002236540559192818	0.0022760676265011106	0.0022220879605798797	0.002305331981839563	0.0021994353099874507	0.0021554192388435938	0.002332829613293873	0.002267296844578108	0.0022693768528402806	0.0023065677660898815	0.0022270334238512803	0.0024880782381860155	0.00214472221636521	0.0027480959580731554	0.9538789578222028	0.002824324262868935	0.0022932343731713323	0.0023798761082054567	0.0017162621254225292	0.002349030728514547	0.0023794309893920168
GL	300	Xiaomi	GL	0.0030399718411406908	0.00309509917141531	0.003023283060776546	0.0031862652525870847	0.002990046139733808	0.003068767599903041	0.003268447250699086	0.0030862330168243976	0.0030844850264685766	0.003070822774456417	0.003024939563088835	0.003251460522371068	0.002911291961571137	0.003754425155151369	0.9360997429910137	0.004618723490578414	0.003220382032058824	0.003339945786712902	0.0023322752417411744	0.003245892172379126	0.003287499949328168
GL	301	Xiaomi	GL	0.004487260729011436	0.0043729226159823385	0.004312069597349288	0.004488436182717029	0.0042729575570990734	0.004253387996022706	0.004971463729274558	0.00461914322145646	0.0044070574121409635	0.004463654746299212	0.00431592397357461	0.004900875543851816	0.00422270237193212	0.006621511440210483	0.9063496616540366	0.007142327033650578	0.004518051094709335	0.004805809788368972	0.00332914219756268	0.004543903630986734	0.0046017374837628916
GL	302	Xiaomi	GL	0.0031971428663614336	0.00314692270197601	0.0031158354371815813	0.0031927596732955078	0.003129178903614389	0.0031143170141946924	0.0033710158298729006	0.0032748853141156818	0.003228983018099726	0.0031072746338111257	0.003121976159251196	0.003469547377052595	0.003005878930910779	0.0038654000817446225	0.9339478556443492	0.004677373621273621	0.0032681408688009866	0.0033291655257534224	0.002377928374216759	0.0034047377698859503	0.0036536802542376807
GL	303	Xiaomi	ES	0.02132932200295169	0.021530990816883554	0.021165318851610028	0.02438174506872885	0.020889480781667587	0.022931251742779955	0.02204934330742022	0.02284881251896161	0.02123640209357536	0.021552346626257466	0.021120812174928713	0.023070102383607693	0.020745540770777934	0.31438765383879325	0.19127589564669426	0.0983910095642627	0.02252651250705018	0.022924725058406637	0.01651072561788498	0.025582650065146647	0.023549358561610667
GL	304	Xiaomi	GL	0.024762318826180973	0.022819375479570383	0.023742407061111408	0.027297596684692917	0.02284391338852163	0.02396912505782311	0.024786246515796376	0.02457550109351243	0.023500630352169552	0.02361397549156372	0.023219892695172686	0.02681970666652106	0.025333540861463156	0.15713793398064843	0.334963141347609	0.04470402294552782	0.026784620824522005	0.025617479053620204	0.01870633926273306	0.047128493437378356	0.02767373897386167
HA	306	Xiaomi	HA	0.027205421090481522	0.024329779435645106	0.02409733455852064	0.02550870741235685	0.024372360060957977	0.026859992287224004	0.027023470815835452	0.026230407412909062	0.02431277518189293	0.024136807167890746	0.023882355310758146	0.027903471171980172	0.026922696149412673	0.14010709290978235	0.03568538076368902	0.2965883505695951	0.027612525581592984	0.026495746400230738	0.021199821236922784	0.09055288951411254	0.02897261496820914
HA	307	Xiaomi	HA	0.02111307196409326	0.02037156366721617	0.02047547851874806	0.021702996848980857	0.020272516824259967	0.021065349888102408	0.02224481296120936	0.025092545947340804	0.020351972873873303	0.02194661101514112	0.020213090055786385	0.022344890690094748	0.024056850794396904	0.09524260965196113	0.0231435916895058	0.41213159976206	0.02237347618412683	0.02399665898799123	0.0160988179670906	0.10156432648012567	0.024197167227895458
HA	308	Xiaomi	HA	0.033179480546444234	0.02272088336377228	0.022852708099502014	0.02427548504074377	0.023303781241783277	0.025917101206372684	0.025141925964211168	0.025685211810036978	0.022901049900707994	0.0230287419248119	0.022522521394866477	0.026326656462377696	0.07908044041180225	0.07836806030528702	0.02657867361439056	0.39101772871471197	0.025317771237238162	0.029153613863593667	0.01772377419007074	0.029569013065634604	0.02533537764164043
HA	309	Xiaomi	HA	0.011915944822290568	0.010754989832536947	0.010668697995756388	0.011231525212866585	0.010647581400186281	0.011221935178669684	0.01171588464451909	0.012088413004292798	0.010647838478746889	0.010442422415697067	0.010559904204045185	0.044863077334480354	0.010849854939171765	0.012158189248790318	0.010902328822522291	0.7314743219985087	0.011121168289859954	0.02527510184465802	0.00829856097214036	0.01127667287450495	0.01188558648575569
HA	310	Xiaomi	HA	0.021250573348325644	0.019318975370178626	0.01925262568814563	0.027239179100221594	0.02346229953521658	0.0209991463828923	0.02051772733962133	0.025924669559072407	0.021339788095531734	0.018780531760127187	0.019674057541129115	0.07883438136262912	0.01982402663995773	0.021545614351440107	0.022394709012886684	0.500900159128208	0.02793784950340772	0.030907322302909438	0.014975566904283859	0.023231131768828645	0.02168966530498676
HA	311	Xiaomi	HA	0.0046212590899967895	0.004488775245245302	0.0048939520472917365	0.004844344132179261	0.004752003042168948	0.004735922931774405	0.004675984568979724	0.004656571053510278	0.0045121080979418585	0.004772220850283162	0.004461730856471925	0.008204992372738022	0.00456343415608861	0.007436063673579511	0.00461525932506883	0.899518656199194	0.004720227961865113	0.005264119062769434	0.003505978439059947	0.0051380103262124435	0.005618386567580714
HA	312	Xiaomi	HA	0.010346688520504061	0.009949954368922471	0.010417837313233529	0.010275762478029976	0.010075216291644375	0.010552483404471832	0.010716747898942997	0.010364208305738438	0.010041367733432331	0.011686193772286453	0.010072639014585385	0.01139172108571008	0.010474778901240666	0.017088629989440385	0.02782966298724864	0.7640049690547163	0.01055220069592003	0.010851930519124935	0.007669022094486833	0.013871706758984364	0.011766278811335953
HA	313	Xiaomi	ES	0.017463517808891996	0.016974232988508916	0.017067247240738888	0.01752913163723816	0.01696214598625452	0.01683163116286185	0.01757186902003692	0.017780610282446846	0.016994702064804423	0.017298668704961207	0.01706331636597996	0.01933499134632446	0.017457830818755207	0.3627848823314759	0.03625651877894679	0.2761222000498258	0.019926115389892207	0.018033541534504476	0.01352197917029729	0.0202026451547525	0.026822222162501526
HA	314	Xiaomi	HA	0.014314300310657176	0.013733120100363864	0.013805343946375122	0.014174937946727025	0.01371933639001475	0.013592915170011878	0.014161682083515292	0.015046937870414135	0.013755403829922663	0.013797402446876423	0.013951082810595587	0.015210475784255467	0.013764765776769041	0.35870610585579243	0.01846869538018672	0.363884685766063	0.01700679684123004	0.01455227879090068	0.01096420367349526	0.016826301649867623	0.01656322757596594
