label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	52	Redmi	ES	0.0013384067229249945	0.0015521197199802803	0.0014494973027713376	0.0016672787233510257	0.0014932898960273544	0.001426271714158251	0.0016514963653364685	0.0015352214687857299	0.001502204072371299	0.0014604998519663342	0.0013841081302357814	0.0014678377854582478	0.0014142686197865548	0.9677914310529102	0.0029558380733472776	0.001963453006504187	0.0014810463139302988	0.0019146530038511057	0.0012835900204384086	0.0015352871465759994	0.0017322010092888282
ES	53	Redmi	ES	0.0013889580709540118	0.0016227970120078448	0.0015058745628784996	0.0016512376646416463	0.0015528572995255057	0.001508446552260906	0.0016398967874845336	0.0017016124243821884	0.0015382750561585127	0.0014915252848880422	0.0014407437868037415	0.0015567109892812828	0.0014724287196827884	0.9663565961224397	0.0029721966337402897	0.0021326570448388063	0.0015406929612136893	0.0021869512694488425	0.0013380458289307575	0.001598048698929744	0.0018034472295088008
ES	64	Redmi	ES	0.007541680142846851	0.00778643104754203	0.007771662364708871	0.008155742233517935	0.00989791810129293	0.007590892846683797	0.008315361518749736	0.007898779292582677	0.007734603874093586	0.009502515703932549	0.008207289696897645	0.010242623564206865	0.008068853783783084	0.8008529766411888	0.011096495354371622	0.009651483764091752	0.02471385256535677	0.013194458504663293	0.006540478613637346	0.016021811888736713	0.009214088497115011
ES	69	Redmi	ES	0.0034812460681038914	0.004437825909928131	0.00385408260063614	0.004383631897800203	0.0041090955947159	0.0038115385302666645	0.004251204083978104	0.004418874768439809	0.0039288008619012245	0.004208642419072408	0.003967384789984286	0.003946327933845974	0.003750747875829945	0.8987666386176888	0.004889850773277283	0.005136042149523793	0.003924745778941347	0.022558190500227806	0.003424198244730579	0.0040914374713348104	0.00465949312977272
ES	71	Redmi	ES	0.001382505183503017	0.0015843407379245418	0.0015090944407331617	0.0015949166994318699	0.0015566061755158682	0.0014879328972969962	0.0015648107421979715	0.0017371363769507486	0.0015449499031658456	0.001533753670392172	0.0014755283716819715	0.0015242173587088565	0.0014774669722775959	0.9649724424017263	0.0020783389293376974	0.0019366940704294343	0.0016112299555564086	0.004686967457512501	0.001345016994224712	0.0015970919769799025	0.0017989586844519515
ES	76	Redmi	ES	0.00042923585455326667	0.0004754090862739993	0.0004660172460875591	0.0004927223671445743	0.00048038344573729546	0.00045892168814649453	0.0004918258703523281	0.0004770053307356231	0.00047017052383219166	0.00046432603679819875	0.00044601978793467055	0.0004709121916921257	0.00045595222105293217	0.9902093292064044	0.0005246821126008864	0.0005879682466656729	0.0004751066876235199	0.0006489678230971271	0.0004170158030365386	0.0005037931528106373	0.0005542353174201196
ES	79	Redmi	ES	0.03164980038716858	0.019866544226308895	0.01832946292230292	0.01953210532594167	0.019228521895596647	0.017927512867433614	0.020694859336172402	0.019716987550191	0.018600093508472974	0.020809470341386898	0.017587678559598526	0.021956659200434426	0.01865336352679748	0.38965970009694834	0.020168623990510396	0.02274213104923192	0.11869436698839245	0.1164531722372224	0.01685897741002086	0.029105592861502237	0.021764375718365415
ES	82	Redmi	ES	0.0007301197358647525	0.0008010941396981264	0.0007723015858047008	0.0008177895563314377	0.0007837447571267303	0.0007483626529170267	0.000854244998964623	0.000809194061204188	0.0007899772438130429	0.0007433915553652904	0.0007256854156231761	0.0007670499934527371	0.0007421702718252131	0.9836573037715776	0.0009059680044718443	0.0009567946550941059	0.0007729352503814243	0.001236662805714384	0.0006778231389885272	0.0008037003355075132	0.0009036860702734886
ES	86	Redmi	ES	0.0019998678058962133	0.00235665826698194	0.002234087781011489	0.002581768499504654	0.002376803475989069	0.002228320461175152	0.0032451253243266165	0.003037359313687528	0.0023445870475816526	0.002204242247258914	0.0020833751169281925	0.00220049731356341	0.0021170657717523877	0.9504899727202467	0.002328509634767592	0.002740730813397998	0.002259395706736285	0.004342290668947106	0.0019294755290973188	0.0023019160424612136	0.002597950458688853
ES	89	Redmi	ES	0.001406100658267487	0.0015732223977943938	0.0015149833131245366	0.0016076487789493342	0.0015704091417485398	0.0014950965020776948	0.0015951580545637495	0.0016022762921112483	0.001527893764157588	0.0015090920054370348	0.001455179819803081	0.001548100178884634	0.0014893618646276115	0.9655444868580088	0.0038844816432284683	0.0021578852978843296	0.00155578970886436	0.002171875671716123	0.0013507193189521865	0.001615625011528015	0.0018246137182709652
ES	90	Redmi	ES	0.008135257952270216	0.00868363592845668	0.008723070126436016	0.009178340305170726	0.008957551785518242	0.008482980433830282	0.00954958502262015	0.008830174567730276	0.008663235272897623	0.07503310483503174	0.008700344142104854	0.00973460494063866	0.008449042907390918	0.7258244819564976	0.01788036529895036	0.01971322026050643	0.008912588177542653	0.016012630490531483	0.007367355428383847	0.009298906744957846	0.013869523422533333
ES	93	Redmi	ES	0.004948714485760822	0.005387432827233043	0.005278884813615981	0.005903934856595941	0.0055357566612453685	0.005222309466391376	0.005452237761317348	0.005667709398765321	0.0053144500965521535	0.005306629667895136	0.005089045424472333	0.005429004384257842	0.005215261261736665	0.8523415526593414	0.04102336033488578	0.007890162419871442	0.005472846765810998	0.006682056480857682	0.004674430811620018	0.005701837904743335	0.006462381517029903
ES	94	Redmi	ES	0.0022977757052613274	0.0025126256360657917	0.0024603945180398075	0.002657529972257268	0.0025395295721586516	0.002430711916339437	0.002628425289188209	0.0025616306782462834	0.002480516364268498	0.0024301993786179153	0.0023723865536747755	0.002518302860749205	0.002425540751596459	0.9401205701054819	0.010597623301354794	0.00348182761558076	0.002539824864804628	0.0030956575742901713	0.0022176657314085272	0.002643625983578042	0.0029876356270377856
ES	103	Redmi	ES	0.000692254106409661	0.0007661706290765136	0.0006892954250326322	0.0007293785583568119	0.0007098043131525924	0.0006787261571221049	0.0007487262269180482	0.0007346405308437933	0.0006946892361764258	0.0006871610630098897	0.0006594762043765374	0.0007271048122358209	0.0006757406592327046	0.98522315839019	0.0008420616099785883	0.0008865370607498582	0.0007042582977393237	0.000985058059703104	0.0006165345125517824	0.0007304581050708869	0.0008187660420731037
ES	106	Redmi	ES	0.0009498166728722447	0.0010465176932825636	0.0010255144352660677	0.001086546778101128	0.0010577216692135162	0.0010115827110109017	0.0010607755678382728	0.0010490394572936716	0.0010345815208276164	0.0010429551701587156	0.0009838109590726337	0.0010444866988687553	0.0010084224272160639	0.9773165219352898	0.002204885874187376	0.001364829272941295	0.0010517333802174357	0.0014127122237653092	0.0009174310268520845	0.0010939900283723067	0.0012361244973524658
ES	121	Redmi	ES	0.002814157030943874	0.003043057096698311	0.0029811960749836866	0.0031670386280317347	0.0030732104375628465	0.0029376572238044344	0.00308267772465497	0.0030398494233874565	0.0030064811616738315	0.003019963255061764	0.0028654313242135842	0.0031518286298332834	0.0029296250768274645	0.927507243694357	0.007468189893399183	0.009297361253445015	0.003043579923840678	0.0041870896280133355	0.0026452595972641588	0.003184472522025118	0.00355463039997848
GL	4	Redmi	GL	0.0010739026365583987	0.0011584402405040142	0.0011134988495303682	0.001207051672143515	0.0011668993626089517	0.0011215885249602985	0.001174850947519757	0.0011824284086993844	0.0011445274307442601	0.001170122261043671	0.0010850232785949603	0.001173312100328489	0.0011290905987488857	0.0021606047403812086	0.9753572015295223	0.001552651625896031	0.0011800609754938835	0.0013713122345447068	0.0009699908912647915	0.0012156391586031756	0.0012918025323088791
GL	10	Redmi	GL	0.0011409668556605999	0.001231103223599403	0.0011869020511352123	0.0013288649671279876	0.0012361176360329846	0.001234298171304958	0.0012537886844495054	0.0012573966956321396	0.001237067283326645	0.0012489627686053308	0.001177317715154962	0.0012468366041353133	0.0011999172105870413	0.0023126971538681975	0.9737549786056492	0.0015817349986022645	0.0012553125774943902	0.0014458136933251423	0.0010289744149236646	0.0012692630310340354	0.001371685658350945
GL	15	Redmi	GL	0.0007053753616039389	0.0007580548107141644	0.0007275100033081349	0.0007901265942181738	0.0007602787035924546	0.0007339671176905162	0.0007680652474571222	0.0007599556829282137	0.000748721670453483	0.000773363796172706	0.0007098725731652972	0.0007728615319595923	0.0007401636069703173	0.001039891309389088	0.9844166013794637	0.0008655807928890893	0.0007740878006462641	0.0008874203200701973	0.0006320931386114103	0.0007864878792531345	0.0008495206794427883
GL	16	Redmi	GL	0.0008157695942048576	0.0008781664047338369	0.0008429878539444579	0.0009148155874288491	0.0008806829536844675	0.0008501236766380673	0.0008897221280278637	0.0008807078063935003	0.0008672645272007971	0.0008929794546090067	0.0008222179590854237	0.0009112056812403194	0.0008567755089488623	0.0013374454335321655	0.9817487299838202	0.001064009153970133	0.0008959961168018473	0.0010291040683875709	0.0007327915720103142	0.0009065481802494115	0.0009819563550880646
GL	21	Redmi	GL	0.0017269283707131262	0.00187640079292434	0.0018016403430381092	0.00195026880565892	0.0018797087821465388	0.0018133284597500782	0.0019011526647106194	0.0018812881274922252	0.001852967125959546	0.0020292758287049637	0.0017517660485253143	0.0019332531035094018	0.0018218399796600183	0.006368566687817062	0.9572739210072211	0.0022320564883702787	0.0019000961394802483	0.002446008395046806	0.001566789755958301	0.0019218976516550037	0.0020708454416580807
GL	22	Redmi	GL	0.0011898989629432091	0.0013066735102755481	0.0012361737180365203	0.0013603154248261527	0.0013525175297995214	0.0012419744751846911	0.001323295602150225	0.0013296133111769732	0.001311106062787009	0.0013788204321666371	0.0012017123633407006	0.0013529309461375318	0.001248166492840678	0.0018542752657756546	0.9728408407632738	0.001636982645045605	0.0013064401055469367	0.001568021218423263	0.0010876570349939048	0.001347226510073333	0.00152535762520214
GL	23	Redmi	GL	0.0015153511325335942	0.0016948908491715255	0.001587707867709995	0.0018629033485806053	0.0016501830333990922	0.0016480238017248117	0.0016650008835036535	0.001708298416839694	0.0016736899267663955	0.0016513289930626467	0.0015396311859833022	0.0016792348581451202	0.0015953118745357766	0.0023500385380962473	0.9643983546131167	0.003245225028219062	0.0016664709688742742	0.0019080248515434253	0.0013727560000481502	0.0017232690542379984	0.001864304773907777
GL	32	Redmi	GL	0.0027926028261126006	0.0030464275738793316	0.0029309914726828564	0.00316575497076936	0.003054468098735602	0.0029456213825429997	0.0030923812123333986	0.0030615354979386046	0.003014112193894303	0.003050029731040941	0.0028877974375597533	0.0030555697848431477	0.0029542261904491563	0.021625893799476978	0.9196487107199443	0.003664764460609727	0.0030714511530358156	0.003932112779359612	0.0025606449254433317	0.003101479515200513	0.0033434242741476024
GL	37	Redmi	GL	0.0038711268951129073	0.004233912882700618	0.004077825275065203	0.004402635807235588	0.004246273095995573	0.00416309619265688	0.004304378548472681	0.0043304669162553605	0.004194207618515872	0.0041040177589614125	0.003938136724433539	0.004231375342496558	0.004095345124988382	0.05358182355181822	0.8653704675492734	0.004848915613714237	0.00425519315545243	0.005269740863500762	0.0035700293905271976	0.004287877481346391	0.004623154211477068
GL	43	Redmi	GL	0.002567550484776671	0.002854907981189391	0.0027037086880874754	0.00301861336591494	0.002815431585461765	0.0027590299473558215	0.002956553709474041	0.0030447270886740947	0.0028593086573450908	0.0031466473826625785	0.0026602664287365243	0.002992634117579076	0.002715130846992071	0.008763743959929621	0.9352727564481389	0.003662231074023733	0.0028319343775711488	0.004100921215269897	0.002337728925895744	0.002860388580616947	0.0030757851343045308
GL	45	Redmi	GL	0.000920396387874163	0.001024380151076063	0.0009520504287190678	0.0010330091408905066	0.0009952424133437912	0.0009594060961582729	0.001022344939305881	0.0010120112754276101	0.0009782061025159045	0.0010068441967462586	0.0009285640091747477	0.0010059331425051115	0.0009661908963209517	0.001349172652164739	0.9792863382198111	0.0014171567689999652	0.0010289799677678047	0.0011569847072285507	0.0008264164179018791	0.0010228963312050323	0.0011074757548626185
GL	48	Redmi	GL	0.023943149515349853	0.024568095830408716	0.023625725900094117	0.05652225126695027	0.024878666763965374	0.031450899890042	0.027258071844431343	0.027872617354411995	0.027183974220842993	0.030275039504025228	0.023259563045038192	0.12079149068576399	0.026438911033467	0.06398780508010173	0.2564621138198539	0.0569626402859061	0.024862501277727437	0.04205719295583808	0.02098366492054677	0.026300011459706805	0.04031561334552819
GL	49	Redmi	GL	0.0033222349298006036	0.003404204412275343	0.003290395106247603	0.004023731370498152	0.0034277636831776493	0.00329833157013893	0.0034635971730015715	0.003590169928002358	0.0034451119376455773	0.0036861437878392645	0.0032041204110551487	0.004040097653250774	0.0043906058877312346	0.006716845638212785	0.9222894403713048	0.005213171264870292	0.003519632776371481	0.004234170559373599	0.0028599040505393877	0.003571661998124517	0.00500866549053893
GL	52	Redmi	GL	0.0020557751756156623	0.0022736736813402437	0.0021608061871604273	0.0024092954422929563	0.0022849956338752103	0.0022053461061357156	0.002344926060003495	0.0023366498624180264	0.00224273683165359	0.0022805316336716834	0.002100262807961578	0.0022194197286742505	0.002172573358016708	0.003110137095502087	0.9488603150293375	0.007434883242192184	0.0022651015691079477	0.0025924188172387623	0.0018738331644848946	0.002300775180333368	0.0024755433929836194
GL	63	Redmi	GL	0.0012487381692206695	0.0013484110557434447	0.001295294338764584	0.001403819528571883	0.0013525159808128336	0.0013048590531901287	0.001367284099607398	0.0013530456193663856	0.001332996403759592	0.0013531089305532011	0.0012599493327443382	0.001367515518781319	0.0013126171648852444	0.0038218846704246366	0.9703539563061359	0.001520095330421031	0.0013955709030032202	0.0015978942541764415	0.0011273079915235104	0.0013844947964474527	0.001498640551866698
GL	68	Redmi	GL	0.0018252050369081834	0.0019834475273420495	0.0019154988887625896	0.0021018700917949163	0.001992301202115419	0.0019575741031651202	0.0020119142629284976	0.0020365943746151753	0.001958621765386698	0.001987973795175384	0.0018985425051841307	0.001974302753129106	0.0019324662993250787	0.0028946461398930944	0.9551811465971415	0.005961175284327642	0.0020128006227226594	0.0024183823836573504	0.0016664899562335736	0.0020867667092079245	0.002202279700983679
GL	71	Redmi	GL	0.0011282034486498622	0.0012191441952991997	0.0011742692803058971	0.001315317896406156	0.0012288628597004845	0.0012019214366434197	0.0012373445911043723	0.0012653081944319618	0.0012244880582133653	0.0012311948795560535	0.001141594497801032	0.0012338514478885119	0.0011868624472204936	0.0021974145975308564	0.9740511300958027	0.0015624498744145133	0.001239790676771799	0.001503239312683365	0.001019166217418502	0.001280243587040356	0.0013582024051173895
