label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	43	Redmi	CN	0.02900427914152585	0.1069377801884642	0.02866917959892031	0.029204399195720557	0.06753657519976558	0.02523258930963303	0.032837849337473246	0.02580579839232713	0.030368457739516148	0.2876009940301783	0.02931846319795756	0.03705880379360577	0.02613835170197432	0.03199538840735142	0.024182672512024928	0.024433121024804577	0.028735714366067366	0.053420149953987084	0.02402588003148285	0.03353162076534988	0.023961932111869755
SA	51	Redmi	SA	0.01361133496434266	0.03169521117933557	0.013220082396688284	0.014573087344524734	0.07236284421457484	0.013421983639883145	0.013539805846875618	0.013269212414210052	0.016672018882770066	0.013706475977970535	0.012934783097472202	0.015690277881190436	0.012953106426700802	0.013502670046694268	0.012528035081847277	0.012528891434922538	0.6509445684940243	0.013719117761133997	0.012177304730535956	0.014612013844634751	0.012337174339668019
SA	61	Redmi	AH	0.18505934794581658	0.02654140160939625	0.026647970842631735	0.028071624803153408	0.027401335776868842	0.026384341841402002	0.02630495294284682	0.026550409824013348	0.02784285308715174	0.05457501234713581	0.02706761025624872	0.08876760828834664	0.03786407986577223	0.03670802384760411	0.025480314698867926	0.025755669031135724	0.1485642996934914	0.06702856792860112	0.02592539842797985	0.03539429732326031	0.026064879618275257
SA	88	Redmi	AH	0.12457070242559176	0.07345526315924034	0.03254341700155289	0.046231024593573075	0.054034188305303946	0.0311406061163286	0.04803213419368053	0.04115054441176613	0.03446418086307256	0.059091836384607035	0.031094209482287766	0.06454094620411653	0.06695689788199546	0.03907631431734978	0.03006584072825676	0.036998837534071086	0.041858466403041625	0.0424316345608227	0.029110893602120998	0.04275150187515566	0.030400559956064714
SA	91	Redmi	DF	0.03834424095375589	0.04741002598860348	0.0338282659964913	0.03768493960036377	0.14330468280778777	0.027595250706467525	0.030051006342006175	0.027893184711056524	0.035338327876139206	0.054490733216703946	0.027504113763321996	0.21222654179164702	0.045318033774261565	0.02954691590125931	0.02624329850933807	0.027583958995183445	0.038323793260947044	0.03142914797408951	0.025575510739791276	0.034243876317329516	0.026064150773455697
SA	94	Redmi	SA	0.01618638467999055	0.02931455041434173	0.01597759698802323	0.01798408263712303	0.05314333145682358	0.015771831572751395	0.016552924255377525	0.015514638715472082	0.024162778743242137	0.01817004572000572	0.015293035741682956	0.02100115578563343	0.015267283541512135	0.017613277641810778	0.014530756978952997	0.014541758683164404	0.6166436893855592	0.016647735507123826	0.014134618618992772	0.017108039675766615	0.014440483256649954
SA	95	Redmi	SA	0.00874797158290213	0.011751919559490755	0.008699648461832495	0.009767631532277382	0.016328732511005	0.008356180381731177	0.00985509407275157	0.00850736246897817	0.011404648085871855	0.009616231357821269	0.0083550572996057	0.01917615094126088	0.008305856609123018	0.008828480003383288	0.008035577275574832	0.007989300835327175	0.8024543226677315	0.008703611622778506	0.007808924223399138	0.009357594894380155	0.007949703612774084
SA	97	Redmi	DG	0.03618790160364959	0.03922888014109392	0.028420357906848475	0.03012356382938969	0.03640872634682802	0.02878221479267822	0.030071985573571904	0.028382535476185307	0.032454964368142186	0.041714349548091674	0.04009076016579493	0.07390147853497697	0.17300879238609343	0.037738305618975086	0.02713550072072123	0.027006793577757027	0.14133522751266164	0.032917280405337854	0.02733781813921046	0.06115136654923053	0.026601196802761597
SA	102	Redmi	DF	0.032518957078959174	0.02575125676823792	0.024284161927137105	0.02898116052258868	0.02628165264665075	0.02472171905432586	0.024078573744062883	0.02766451456014226	0.025100693847945263	0.05104039032119674	0.02512814710960856	0.37437486202193193	0.04224022521923738	0.0317149245924643	0.050977484147425485	0.03727914684187424	0.04227392753174068	0.02657954345699209	0.02256609234723371	0.030920655983909584	0.025521910276335037
SA	111	Redmi	DF	0.03798819500550083	0.033519767353026655	0.029131082139987458	0.030829056442689393	0.05186092305277317	0.027680485953446764	0.02735335522643248	0.02786353732671779	0.039908747973754106	0.03194496653380048	0.027846597259289743	0.3110902025252188	0.02701271375250686	0.029201356887391026	0.02491015610907829	0.03182908595838416	0.08765525654088287	0.03231308115462407	0.02501721347237579	0.03651102930022183	0.02853319003189747
SN	7	Pixel	SN	0.028916237734564195	0.018474784354209798	0.01754494101749504	0.018587879106922816	0.01804831630142881	0.01733637835904531	0.017519688253056314	0.01759144264853412	0.018203557591659487	0.033199764309094264	0.017553897954957143	0.022991780288358833	0.19507530966737985	0.021902093068319823	0.017011661943187956	0.01750595440238072	0.016737008300128538	0.4287364989348341	0.016362954953128797	0.024242583043423645	0.016457267767890558
SN	17	Pixel	SN	0.003540769061324665	0.00264711050997393	0.0025315124553051483	0.0026980138178781497	0.002922222320395613	0.0025110355292821598	0.002682064968956072	0.002539543140587241	0.0026795766025123117	0.004428323521829985	0.0026228370261333132	0.003496176492949538	0.002585539232394546	0.0031013462233325426	0.0025278446839369206	0.002457596474041096	0.0024087516251925702	0.9436916247738645	0.0023921758834954863	0.00313312154063249	0.002402814115981644
SN	41	Pixel	SN	0.0033841138336620467	0.002555341262307777	0.002514069220105657	0.0030827383268390383	0.0025862451089606387	0.0024920560647659347	0.002595114063595106	0.002529115726497863	0.002589435461348322	0.004036667865666734	0.002596370745115106	0.0035689096887390036	0.0032842343492513444	0.002898353685914252	0.002438182613178709	0.0024358462992432983	0.002399288557862751	0.9440563534182166	0.0023791371112401156	0.0031901414720315884	0.0023882851254583906
SN	54	Pixel	SN	0.0010799545347026703	0.0010709345562632223	0.0010565777573065722	0.0010976703840431677	0.0010465839360464311	0.001016424547630407	0.0010241670781463267	0.0010300164935899137	0.0010574263870438186	0.0012765386775315053	0.0010976806887326761	0.0014507221518530492	0.0010462112302626583	0.0011726222779901022	0.0009941691698712976	0.0009884664883801162	0.0009792815171231698	0.9782904568902512	0.0009748425872594267	0.0012719228189502628	0.000977329827021928
SN	59	Pixel	SN	0.014075264929423549	0.006571560922084016	0.006470453944041119	0.007755573489504975	0.006597499263157461	0.00641254806585289	0.0064693508239479424	0.006512220990116075	0.006678966598725267	0.009077780640283946	0.006507137321761615	0.009858612518305634	0.006761587396143407	0.016321624107068493	0.006413502137332585	0.006362053698720937	0.006215450137824276	0.8435651523554222	0.006910159136855468	0.008302733801821451	0.006160767721606739
SN	63	Pixel	SN	0.0012884932232631156	0.0012837161958297108	0.0012269639477496467	0.0013136140507527018	0.0012546953253933732	0.0012164243812563713	0.0013072370983965168	0.001275303034437506	0.0012653642328516478	0.0015799115272389665	0.0012324081646381256	0.0017204236366562126	0.0012526523591909675	0.001556116670420256	0.0011893158798158285	0.001184401576813154	0.0011725665427113204	0.9737675397169443	0.001165649613589866	0.0015774974883096381	0.0011697053337407226
SN	65	Pixel	SN	0.007030312391494376	0.006911937482611997	0.0067600274285510515	0.007265729038549839	0.006755568771237855	0.006552775893331859	0.006700686015058982	0.006641232933798182	0.006811208599282462	0.033627290674238516	0.006653284311220577	0.008349610193642179	0.006675033754102642	0.013691963479002612	0.0063830990438494715	0.006393511334146868	0.006315791967130229	0.8298413161190217	0.0062526989625440645	0.00806125891064156	0.00632566269654318
SN	66	Pixel	SN	0.0027737062891625506	0.0026526952669481425	0.0026093009890153537	0.0028047401908485184	0.002675360686992439	0.002586172602527455	0.003563646892681053	0.0028193776857872626	0.0027764860487371084	0.00424010828907336	0.002629198592449696	0.003890378064303103	0.0026627078131187063	0.003922177526585623	0.002632345910443854	0.00251841961099917	0.0024915325733138914	0.9415503781056496	0.0024805542872118887	0.003235736620318336	0.0024849759538330095
SN	70	Pixel	SN	0.007861534871367796	0.008410205054245225	0.007092958684764214	0.00804823608915259	0.007488870104496769	0.00721803599687445	0.007276949468392686	0.0071063345541690585	0.007749465893740935	0.027767249749203787	0.007111414239115094	0.013592405587509808	0.007210064804121593	0.009800667908995973	0.006910150780426835	0.007239597154881401	0.006816759654589522	0.8228952277087088	0.006928067851724738	0.008761891652976899	0.006713912190541782
SN	73	Pixel	SN	0.007490038516739986	0.007159927500558098	0.007008540022632726	0.007449641505368842	0.007143646092712366	0.006932986150891349	0.0069733168246203635	0.0070297740270505015	0.007222371003697608	0.03847019425845604	0.007032922994963459	0.012762878147073003	0.0071765999462777615	0.013820792860757103	0.006898275493381727	0.006752115672803002	0.006726157228116679	0.8138914469886077	0.006677668598202926	0.00869296118051132	0.006687744986577302
SN	80	Pixel	SN	0.008091543607373537	0.004579612510540076	0.004481383996048373	0.005804370233050392	0.004447917905061971	0.004320803008125361	0.004791588436776986	0.004390658213135336	0.004500742986276007	0.006760652244057433	0.004378456231908943	0.006288002506420544	0.005112603977802696	0.005203159397770916	0.004232718689568933	0.0042643680051242866	0.004149932541471956	0.899688723006595	0.004431892018447382	0.0059144308542061815	0.0041664396302376
SN	81	Pixel	SN	0.002871542968806876	0.002162152519333087	0.002005020230807512	0.002231771512190686	0.0020679676700893087	0.0019881696040857082	0.0020151165383429682	0.0020180814876609417	0.0020749751583604543	0.00264042069085154	0.002023945361388977	0.002851061633086356	0.00209335722840249	0.002778185276969707	0.0019600900251304887	0.0019419338072354595	0.001920198142916947	0.955915812146296	0.0019186260987990671	0.0026049776133333846	0.0019165942859120317
SN	82	Pixel	SN	0.001234106160704887	0.0011367692504930015	0.001118578360978725	0.0011963768267587562	0.0011421502053530605	0.0011090926767112863	0.0011183753174657766	0.0011250266303035876	0.0011535466373299105	0.0016642286533789395	0.0011240000443046392	0.001589285236902776	0.0011429549333384556	0.0012817625746091117	0.0010871548285359281	0.0010800054680893659	0.0010695391686402175	0.9761016289377633	0.0010717736764665055	0.001386621130576169	0.0010670232812954733
SN	83	Pixel	SN	0.004342816241782108	0.004241610178250576	0.004220328316293975	0.0045107651036299275	0.004286808254263888	0.0041593837087015575	0.004211686326708811	0.0042182773661358555	0.004323272772290972	0.018220385640876493	0.0042543071483281585	0.005529158263720455	0.004273559279758891	0.006723440431714665	0.004105243899606638	0.004065469837481742	0.004012176736649905	0.8970037055962014	0.004031209050610068	0.005259425118629412	0.004006970728364496
SN	98	Pixel	SN	0.001870712379927773	0.0018232707874541935	0.0018000823689360026	0.0019266565385583397	0.0018464786933674448	0.0017827630835027246	0.0018039466675494615	0.0018063063161370238	0.0018553490652447845	0.0034596711360268084	0.0018086823251750464	0.0028443777182179473	0.00192241925500249	0.0021181365583192837	0.0017430105048276546	0.0017388539694709656	0.001715743743041798	0.9604123534476757	0.0017027578801570348	0.0023018920545059707	0.0017165355069014422
SN	104	Pixel	SN	0.006274193018387298	0.00544426950221373	0.005235987980261097	0.005825239995642302	0.005607911594589184	0.0051757822672681	0.005399397085433998	0.005238683017098952	0.0053624959031415755	0.018635214535829954	0.005238712243201208	0.007167458621633005	0.005323734208842917	0.00647191184934605	0.005038283434672768	0.005241803424746822	0.004976109799940957	0.8744789040103335	0.004916721673296165	0.007624042261769986	0.005323143572350573
SN	105	Pixel	CN	0.02381952605321937	0.023360696797089364	0.020582492983120017	0.03807323971013358	0.020357382553277525	0.02318563096381894	0.02088767783317152	0.021956151006059382	0.020533601613699666	0.320345128179665	0.019947214034291564	0.023482381408654565	0.019843800110241203	0.037750461120055784	0.018995756819865876	0.0192450555569045	0.018757798803122255	0.24736249813757383	0.01855188015101946	0.02425674911187248	0.018704877053144137
SN	112	Pixel	SN	0.0028613151429275775	0.002443681375098719	0.0022553255093869778	0.002863342556199144	0.0024602927451737883	0.0022356004055853087	0.002330775182199522	0.002273075343424704	0.002335508495116586	0.003363106845977385	0.00226272381244615	0.0033245319847662533	0.002329472887382548	0.00285834635974098	0.002274651554664103	0.0022739589870745896	0.0021583640538035856	0.9499951972667448	0.0021470699958693867	0.002797996368018253	0.0021556631283998046
SN	113	Pixel	SN	0.010425540458120625	0.010334646948698673	0.009611213187111963	0.010731607447601781	0.009785642233193165	0.009496269894181442	0.009900037937592521	0.01024549458340317	0.009927202054878017	0.02835852486895833	0.01000015387551688	0.02371426650491447	0.010809324060384687	0.018636088300194156	0.009695341982469047	0.009643395765973745	0.009083012211595767	0.7596286517488313	0.009030978380990701	0.011826554215451509	0.009116053339938123
SN	119	Pixel	SN	0.00305841792689513	0.002972108470625818	0.00292232195144072	0.0031148581763447325	0.003095418882126345	0.0028979830386236726	0.002971482470312698	0.002930325179553603	0.0030062749316904064	0.007603906022918439	0.002935202105614006	0.004262972272507758	0.0033978981461767923	0.004202981061762355	0.00283646752491162	0.002819196086013662	0.0027890343682452747	0.9330292188029877	0.0027688498282736544	0.003597681590907419	0.002787401162068164
SN	2	Redmi	SN	0.005566713067057077	0.009386854342425744	0.005504908642729207	0.006010378941012243	0.005349817876571699	0.005127189521726756	0.0058966123984859845	0.005060388779549527	0.005195640095816099	0.010221056176530154	0.005019646768054202	0.007640904853234489	0.005149284632188999	0.005815312216629084	0.004833551464681603	0.004810725649470992	0.00477451941094227	0.8829180464563814	0.004743894878644465	0.006224431035702424	0.004750122792165409
SN	10	Redmi	SN	0.018398180378755652	0.020214641277737297	0.0193424546167029	0.021750437647968635	0.0217369085136951	0.018725554140725575	0.0741194109611179	0.020409186240476575	0.02339181839933077	0.03213299651965813	0.018200010754588845	0.048795580313837274	0.018171350191512635	0.022236258333884533	0.017503981255806357	0.017718566740485484	0.017148798833436937	0.5139086618961487	0.016976774307577436	0.021857768998771458	0.017260659677781818
SN	14	Redmi	SN	0.024674789650672317	0.05712307502341132	0.02486121536454381	0.03198369751126628	0.027220371063490782	0.023792110162754336	0.044619947551851766	0.029428372720837075	0.026375472245832456	0.1217694475871863	0.024039439533393176	0.046968362956243265	0.024616457972179515	0.02937023998782521	0.022864074314946588	0.023579835320279748	0.022573823603739794	0.31932011461836896	0.022379055109692143	0.02983106216043995	0.022609035541045208
SN	16	Redmi	SN	0.005849811818009834	0.009911300855361979	0.005647449725129926	0.006122966241039634	0.006322003406033096	0.0054350129456136416	0.008362848256605566	0.005686809763267974	0.006227329572121011	0.009299497399942291	0.005495983451655835	0.00788655202784254	0.005550691581539404	0.006309806139761842	0.005257122387437115	0.005248688738035316	0.005367387505995276	0.8729744128794323	0.005154488828827261	0.0067220556724885885	0.005167780803859537
