label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	36	Pixel	TMA	0.019606134409044018	0.021082292161944394	0.01851818791846858	0.020554476460286273	0.021892107149018653	0.0198431032921927	0.01945071391125176	0.020840825896820805	0.02029019464929353	0.01955933797894629	0.02042862945468299	0.020173350748407124	0.02532228580777584	0.021857428650193585	0.02256674511702567	0.021601928868203436	0.02466100004034956	0.02130817354329839	0.017347398047621258	0.5758091960649271	0.027286489830248
TMA	40	Pixel	TMA	0.1378328578062076	0.026110014778103728	0.02666667628186874	0.03048285820636736	0.026321882164031984	0.02822088051836361	0.027327252431534194	0.027091693792600943	0.031829772104138156	0.027726669937087747	0.03067466636898779	0.04476386055794035	0.029930147811142286	0.03177327422345764	0.02559166572497932	0.030027221281158117	0.02695502329003054	0.02967582456717161	0.04353329885826706	0.2707048599239103	0.04675959937265074
TMA	48	Pixel	TMA	0.008560338106262833	0.007891828281840773	0.008046384886049685	0.00893960185427364	0.00803198175524658	0.008878595690765082	0.008098336462746037	0.008058152073007271	0.008876396377432197	0.007802550236534534	0.00864929267053294	0.00849824142936677	0.00925026298453794	0.009579318029286183	0.00862820885479353	0.009413268217441503	0.008388028180472637	0.00949401861031675	0.008858101144962547	0.8249800482154398	0.011077045938690838
TMA	49	Pixel	TMA	0.02670101625548151	0.025428829287187333	0.02557857078776627	0.02664937253429864	0.0262133669384858	0.025885808368958915	0.0257976620627048	0.026890946689424412	0.039666948365676545	0.025401785270289978	0.02805789728270799	0.02861290467555074	0.03373557043410222	0.029170125370284194	0.026398732361411742	0.03966857546120009	0.12780338056594046	0.03203006294641416	0.029396313494285526	0.31517636427873097	0.03573576656909779
TMA	52	Pixel	TMA	0.02965033543055798	0.026989164373269186	0.02804773386325481	0.05051713452661176	0.03019678073817468	0.02892925772466878	0.02794748190930084	0.02735231922601578	0.028992342144381258	0.027002347121117872	0.03634363589250293	0.03023067307869519	0.05937705966605044	0.05288594536558992	0.027687275755319683	0.030665577803470227	0.035153497676304955	0.03232259834479553	0.03501763182322007	0.2834960546783748	0.07119515285832333
TMA	57	Pixel	TMA	0.0233712600536515	0.022363642516774116	0.03872118010026753	0.024124349764252862	0.022668449394394555	0.025886695245831638	0.023608473785726915	0.024116288368036982	0.10594960991095048	0.02333052493553232	0.030148296228911856	0.026145019344693866	0.022324567775871475	0.02353178175686069	0.02143945086328717	0.027282661657724198	0.024036713693123726	0.02391493459285512	0.03247192818825671	0.4102736583396896	0.02429051348330646
TMA	59	Pixel	TMA	0.008775196194987253	0.008517695805995333	0.008563105786985806	0.008779470025684279	0.00865454210631324	0.008809697328731327	0.008975526306318964	0.008653669279773419	0.008604938348842153	0.008539003855245293	0.009023955980680048	0.010047837825322195	0.009616586182478518	0.009852911671317972	0.008439992883644975	0.009313328575987972	0.008919281622028683	0.009253368336686866	0.025183276354017677	0.8031397540651507	0.010336861463807393
TMA	67	Pixel	TMA	0.002646386575463503	0.002539728192813709	0.002626610413010205	0.0026667400959801213	0.002538959636117174	0.0025409089604728464	0.002635352555119414	0.0025801314671062272	0.0025780041922217633	0.0025477294010042622	0.0031694127061587495	0.0027825582539282444	0.0026261212473193967	0.0028474790272513748	0.0024854411039845294	0.0026696441472295698	0.0026522680109322414	0.0026997281019625744	0.003254688097325482	0.9459634776775339	0.002948630137064938
TMA	80	Pixel	TMA	0.029022201553418954	0.027649858467947656	0.028245872106494097	0.055873721150754126	0.02904571811619254	0.02981195597226156	0.02855443066956804	0.02789789119101069	0.02833878929309106	0.028235070164475476	0.03332310523846875	0.03230629347781785	0.03694679068079997	0.0964931558085634	0.0314727785928789	0.03101143702228367	0.03322884151954223	0.031052463145359834	0.05781765084481682	0.23748285078151488	0.06618912420273952
TMA	83	Pixel	TMA	0.0026429457173856945	0.0025131067440184464	0.0025994500331047543	0.0028523863328549365	0.0025143495289436024	0.0027252227032366796	0.0026110765644360378	0.0025599593483935515	0.0025548568304627757	0.0025222130666301243	0.003013324340848852	0.002861846173022468	0.0026792695930268296	0.0027811785120708155	0.002457074777479925	0.00264731832338573	0.0026459093378427114	0.002736381519602214	0.002728594667152326	0.9464802994998784	0.002873236386223155
TMA	92	Pixel	TMA	0.0299464830272812	0.026602121251661993	0.026708009078704457	0.027374407926754097	0.02635644143669587	0.02758038791555712	0.027924986983258175	0.027146898232680922	0.02746256808757691	0.0371445468681981	0.03439737122121716	0.03487128106382803	0.029762206071467012	0.07455358798640661	0.025131933142392742	0.030198783049452657	0.08894265300956658	0.03787757268426258	0.045756688040543676	0.2788431486139001	0.03541792430859404
TMA	94	Pixel	TMA	0.005205630588476255	0.004826762691024301	0.004845137676786648	0.00538485175293451	0.004692552534008634	0.0049103916989529815	0.004879650034913043	0.004846139335824176	0.004917080891717333	0.004694054704920914	0.005790141910270433	0.00511695212428091	0.005916371226176854	0.005532721965192779	0.004956724397276443	0.005101734089711252	0.004888365699719945	0.005205893245517063	0.00471057168736813	0.8967611052556576	0.006817166489269692
TMA	100	Pixel	TMA	0.004518400281999473	0.0043261743406206535	0.004341828340211437	0.004843506336976439	0.004241194753615014	0.004893611709747424	0.004442091205264496	0.004353919271463831	0.0043982771757203	0.004209895837658825	0.004761417540688457	0.004610911238789193	0.004383608823437743	0.0050817449906292176	0.0043795000909758325	0.004752454757787488	0.004464738792796918	0.004548600272400245	0.00495071829190876	0.9086261870046729	0.0048712189426352625
TMA	101	Pixel	TMA	0.0067405771160413165	0.0065620605321749905	0.006631812261923966	0.006877485566724411	0.006587498495797717	0.006620841500554964	0.006821341989150448	0.006677375016183719	0.006700683460845536	0.006598867373868793	0.007675352867329716	0.007287924950924354	0.007096047190257766	0.0075406215990915584	0.006629638841867356	0.007397325345376894	0.006902702097105406	0.00699993541842543	0.015189589728938599	0.8520409251243262	0.008421393523090894
TMA	106	Pixel	TMA	0.011234581260179724	0.010762102091156814	0.010891528018356755	0.011164889674538362	0.010783536309284513	0.011078056968292855	0.011176372676119399	0.010947101540987294	0.010926253872315802	0.010911380137360925	0.01237514764819054	0.016373345504353688	0.01445731582461959	0.01798955816097603	0.010344991885699234	0.012470630734522455	0.012370607167009441	0.011660013291102899	0.01729842931366547	0.7465682405412342	0.018215917380034065
TMA	112	Pixel	TMA	0.007836623360542817	0.007622974619103367	0.008107589691486741	0.008006329087949751	0.007641236414476746	0.007585828008754646	0.008033876092784987	0.007757399131063917	0.008115144890496624	0.00765308992610192	0.015811912187033775	0.008351267248110623	0.009843851218393488	0.008804542264121395	0.007568603646083465	0.008007010105292107	0.007961361890805147	0.00825971030043535	0.010915182452350222	0.8266989587132928	0.00941750875132025
TS	1	Pixel	TS	0.018422733592153077	0.0155857715945997	0.015553416823250774	0.02438879522872294	0.016499737565545663	0.015238235219749378	0.015963488600576156	0.015870327350583132	0.015459379689795211	0.015393205293597232	0.016806831409535063	0.1234608436092875	0.024290354782360926	0.016542739461947883	0.014969681547027646	0.017081277980608576	0.01682969090356076	0.017698937801673767	0.013221842374579159	0.018772027362456544	0.5519506818083889
TS	2	Pixel	TS	0.008160923729672582	0.006585079797728215	0.006707539196128839	0.007265941078071283	0.006600784522616801	0.006436010959743807	0.007181360970880449	0.006708567512792021	0.0067653120235141705	0.006470700405501105	0.006775270930634379	0.008464523144628117	0.007867765491765077	0.007107491035071343	0.031164250745179662	0.006851417799307257	0.007132856606321261	0.00696770173769056	0.005289944893003672	0.007421814090482236	0.8360747433292671
TS	5	Pixel	TS	0.00814521553587412	0.006433719920723524	0.006657717702658449	0.011379874371116996	0.0067868651892708295	0.006937155848618915	0.006760680685983304	0.006662965010526308	0.007865735343923255	0.0068524498247906586	0.0070003891089288044	0.009919415357645782	0.007415716541158941	0.007292840233896464	0.0064449371567843	0.007743623058217495	0.007944100673755061	0.007198245441708726	0.005144890481546231	0.007350469771635628	0.8520629927412362
TS	8	Pixel	TS	0.0035076188861289815	0.002979755022629857	0.003045615518972401	0.003882460542851628	0.003050777026676876	0.0030709318770065054	0.0031198201134236096	0.0030621026538272277	0.0036283803526226915	0.003045814476792282	0.0030164739043708052	0.004641667056103432	0.003410656889260991	0.0034327374361315527	0.002942822775721385	0.0032744467794330843	0.00349567111807659	0.0033356452097406757	0.00239767100585135	0.0033978898335413504	0.9342610415208367
TS	12	Pixel	TS	0.009180756708269735	0.006305609857674633	0.006408375907493667	0.0071196814961985485	0.006390951041379754	0.006316980651094787	0.008211021161240726	0.006683212740101564	0.007443838959545222	0.00670385343473136	0.006430119044511759	0.021445859591840293	0.006606777639730804	0.007081559839514245	0.006048633810967837	0.00706093074798769	0.007012325301792898	0.00707568516376721	0.0049273506932647005	0.006799219722793798	0.8487472564860988
TS	13	Pixel	TS	0.010806376840861585	0.009040171117627373	0.008526061248405376	0.010003575341722547	0.008547968549262245	0.00873075170363145	0.02241537873864383	0.00864071136065494	0.00917601584630173	0.009036423326116132	0.008591953735581468	0.018425829847937933	0.009231300331584324	0.009684854762495938	0.008308777559663826	0.0089921018762001	0.00931392972124738	0.009846992116820977	0.006754054958126525	0.009345040288320434	0.7965817307287939
TS	15	Pixel	TS	0.003034470331018138	0.0017717796653319154	0.0017848476060739055	0.001859165424329606	0.001772490410211594	0.0017252435751275357	0.001847288922587725	0.0018051887373789737	0.0017726755712676033	0.0017964239841672793	0.0018110519306388812	0.0024190161697763457	0.0018834204112554037	0.001999881139008885	0.001696769211486239	0.001905533416851413	0.0021720409466752257	0.0019454898976649063	0.0014072948378325094	0.0018862186263896197	0.9617037091849263
TS	17	Pixel	TS	0.02128251977864192	0.00976654952378117	0.009985075584235711	0.010516137303196461	0.010169438788241498	0.009783886514702677	0.010609488985989473	0.010083297746662662	0.009747680244509574	0.010098363868067024	0.00986048711233796	0.013271573951790218	0.035057937204117075	0.013499663602366938	0.009515914781845804	0.010391168081688332	0.011767576766589736	0.010480142132282915	0.007637079614202127	0.010905592760075643	0.755570425654675
TS	32	Pixel	TS	0.004814044819898088	0.004141523940185307	0.004208396399312474	0.004908610189471399	0.004166390634751763	0.004244372998572221	0.004456907083007695	0.004245229549355204	0.004807889001234701	0.004318712407371964	0.004393283228663259	0.0071007008114116615	0.004878407612125704	0.005019187862808045	0.00416075878928861	0.004803252250522632	0.0049495270537867715	0.004415607217239462	0.0037018250402261255	0.004991153785287697	0.9072742193254792
TS	34	Pixel	TS	0.005793943560250479	0.004421442979613579	0.004487194820760349	0.005337021416976781	0.0045039638100048	0.004412012634660827	0.004724992661576177	0.004532196356947346	0.005069475699024541	0.005215299813630496	0.004515836493663328	0.0072770787167489945	0.00491066707595683	0.006468101549815429	0.004268425238292321	0.005415069552156899	0.004987444536380515	0.005279779695518384	0.0034976052428584655	0.004799374790990146	0.9000830733541734
TS	40	Pixel	TS	0.0034540753892839905	0.002034458171229189	0.0020179791110090657	0.0020752950861406792	0.0020164513087573867	0.001950002831555514	0.0020896328197168245	0.002039931880309152	0.002004598110917966	0.0020237644341211244	0.0020439080286699684	0.002639405128349726	0.0020274695397359626	0.0022356774204493287	0.001917812878889026	0.0021539964085508716	0.003042189816266806	0.0022423937912963094	0.001570489591787961	0.0021367344421035534	0.9562837338108595
TS	61	Pixel	TS	0.0031346664933209643	0.002496769453394362	0.002498145848899137	0.0028756835334277074	0.002471471524956941	0.0025221460379511685	0.002572477717703797	0.0025183206807830034	0.002740852657741273	0.0026746450183062404	0.002491980905080879	0.0035642219374659653	0.0028761883658243188	0.0027748931504646018	0.002356850433937154	0.002792844020712957	0.002820954641373134	0.002712468632060975	0.0020058137149082654	0.002760248713032605	0.9463383565186546
TS	62	Pixel	DF	0.02405941479720943	0.01855107349366467	0.018577286700300497	0.031663382659003925	0.0185849845903107	0.018191073859430747	0.019153575638104808	0.01885270313829448	0.01865571813085144	0.019378046295720805	0.019487970019792356	0.4378558503303613	0.01869162685358792	0.022167708976458818	0.01781247893857043	0.020549038206101933	0.02311190441848427	0.019648229349165998	0.0140937773956298	0.019371169220917896	0.18154298698803797
TS	66	Pixel	TS	0.01495712433149553	0.012606445316745521	0.012856839224378256	0.016616596213051487	0.023694855796965137	0.01237721150729196	0.013214282502601045	0.013068239865249229	0.013086411933747944	0.01332411573416791	0.013414304937242872	0.06907595490821078	0.018178400788508874	0.01360763507164722	0.012175634724574669	0.013785161898877154	0.014083751114764146	0.013477063007987428	0.01065153327380253	0.01491680888141623	0.6608316289672741
TS	67	Pixel	TS	0.005739789563683984	0.004872091225192931	0.00492319003836015	0.005986999584757209	0.004878580391828968	0.004697635515907776	0.005020873161626689	0.00504462023648392	0.004810795937459379	0.00494730673752402	0.005492048586516409	0.009050581635881695	0.006398429953851312	0.005892516990749677	0.004705332215676184	0.00529242982423891	0.00540738128221803	0.005209163107367439	0.004082350836517485	0.007140863530935786	0.8904070196432221
TS	71	Pixel	TS	0.002986708233547346	0.002037505832587543	0.002057073131015835	0.0023907640562933256	0.00207682133809242	0.0019898081741490875	0.0021239949476246803	0.0020786529511867334	0.0021011966118989027	0.0020600192579108157	0.002080643156507032	0.0029611269456732464	0.002162178934573503	0.0025443883409722074	0.001972420883212143	0.002187928009775226	0.0023920900672636963	0.0021692919186801847	0.00159565582578205	0.002205864028895143	0.9558258673543589
TS	73	Pixel	TS	0.0033537359664846974	0.002327330403490793	0.0023485237805112055	0.002480767872405861	0.0023620998162205637	0.0023029439383350217	0.0024973275660356946	0.002375926487591315	0.0023658372805418965	0.0023505931875754454	0.002379228376798869	0.0050811224692806	0.0024465361227024125	0.0026080807137986487	0.0022288023306001018	0.0025089470996245526	0.002598547169178779	0.002476263037105052	0.0018489918642876847	0.002519738885020225	0.9485386556324106
