label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	32	Xiaomi	TMA	0.030790853215356472	0.02524941514801067	0.025997668604039348	0.02914629027712271	0.02584678140005626	0.030495324302779823	0.025005223139939334	0.02537874742881556	0.029657039236489952	0.03133385447155816	0.08153209728474246	0.029348238849827034	0.14099449535772748	0.04314383819508022	0.02440557261508726	0.024454741764711754	0.0243515072935508	0.028400186706008485	0.04887905473501516	0.25149559345209777	0.024093476521983223
TMA	33	Xiaomi	TMA	0.007628982865737724	0.006840994166987978	0.007192610355071216	0.008265484473304486	0.0071852963440384296	0.008208607063721193	0.0067781032548856505	0.006864814770814834	0.0073119573438924015	0.006996104314922772	0.012148065975844894	0.007795185376205642	0.007049127584974146	0.007598565381666714	0.007346538181637305	0.006804134069483022	0.006532252372372963	0.007237965512205974	0.014713126347708348	0.8429956806625076	0.006506403582016686
TMA	34	Xiaomi	TMA	0.024316258286968356	0.021163935965863922	0.023735244341710017	0.02464408637385507	0.021573185086086796	0.034842642664927224	0.020955711331231714	0.02130471170413297	0.02215565280114905	0.023929397910670197	0.039297065070020884	0.025434004274298008	0.022278347695161342	0.03754595137105797	0.021301216570641972	0.020449550790380473	0.020203229655791133	0.04181863235905067	0.07564925794897782	0.43720946654801807	0.020192451250006266
TMA	35	Xiaomi	TMA	0.007772571480764316	0.0077879325136448845	0.008498461799843081	0.008987685916404121	0.007923015716504158	0.0190589619011067	0.007716432861981186	0.008096871278651803	0.008163737599536515	0.007953512422436195	0.010433580611478668	0.00889194327757494	0.007814800146742592	0.008150388589170105	0.007741394581167084	0.007515859612476629	0.007411843667909647	0.008178937701816066	0.01641235288091928	0.8180948707594885	0.00739484468038359
TMA	36	Xiaomi	TMA	0.007602446869551952	0.007905310202679202	0.0083106748438253	0.009355046839637454	0.0077999572125953195	0.012935372555718423	0.007633144848993273	0.009579345571512306	0.008243573563545324	0.007818806705550439	0.014168867893959505	0.008749093690444925	0.008822860497246605	0.008231775308828224	0.008149176032616084	0.007392630364288933	0.007280511321862045	0.00803140185807895	0.008642563481653005	0.8260556388995713	0.007291801437841477
TMA	37	Xiaomi	TMA	0.00917774374831095	0.009355919456081262	0.009796677616031764	0.011665329417490246	0.009549283654717555	0.010539128756016067	0.00954501798034609	0.009679378998905334	0.00968875788100699	0.011390578197723234	0.02545336789720995	0.010692552605283344	0.011391937557188689	0.015921971051966306	0.009003734269262886	0.00900656902982533	0.008903609954544135	0.009977408878097001	0.011278787012550834	0.7790299677005353	0.008952278336906762
TS	78	Xiaomi	DG	0.018172520205156428	0.012845536614721504	0.015198145113467423	0.014286842314402278	0.013373593265284192	0.013617343919180002	0.012724634648841758	0.014076826296868527	0.015666857530400927	0.014396008102072451	0.05197284956320172	0.016063960513989037	0.6753418635494605	0.013645813928356941	0.012290531397225773	0.012404542879159493	0.012140756779930102	0.013931351514816842	0.012017485011865257	0.021297443775770534	0.01453509307582832
TS	82	Xiaomi	TS	0.012217415276908401	0.01259861830287742	0.01259410303128625	0.013268420244858366	0.012832607796501423	0.012469764544554979	0.012473795563649455	0.012621600534723366	0.013087065621640526	0.013123977007443064	0.015004434566265611	0.014519990707179313	0.19790872008863405	0.013115746490790768	0.01214426613617864	0.012182326918050776	0.012417296456913179	0.013110277752969936	0.012263364857727714	0.015505687152329797	0.554540520948517
TS	83	Xiaomi	TS	0.015288723876345034	0.014104394157203238	0.015034109656976448	0.01444062018814101	0.014918058485481393	0.013568634474594131	0.013973503727189925	0.014555167319082232	0.01656897916914501	0.01421037298857408	0.0175761176616671	0.016965609669793796	0.09212898199784023	0.01415227033545586	0.013103936547161162	0.013154390183529575	0.013928962588987268	0.014168182444965557	0.013659103161792181	0.015540105533220732	0.6289597758328541
TS	84	Xiaomi	TS	0.020072160544749345	0.013820326560552439	0.01622227470414307	0.01458861771182343	0.015170938908317621	0.01376320083414725	0.01364837663665975	0.013806239621804746	0.01893162979506783	0.014331673067828538	0.016040208486695035	0.016700278600183145	0.05983712527638999	0.014282081410228435	0.013232842600266562	0.013264898282888347	0.017733983984699907	0.014295118597836174	0.01289593910544305	0.016809572687052982	0.6505525125832222
TS	85	Xiaomi	TS	0.018189358854898485	0.009904940002723012	0.01055894467012748	0.011549828371474646	0.010533583448858084	0.009829473215788203	0.009786050306507267	0.009907708426456855	0.010598646820134247	0.01041379220484876	0.013883008397308005	0.012179730406276618	0.02345552262472294	0.010321192189358678	0.00951551418519898	0.009552438221472961	0.010795467199042211	0.010433189190894693	0.009935736901192435	0.01251977524706965	0.7661360991156458
TS	86	Xiaomi	TS	0.011321994043247602	0.009440795885105645	0.010069977587044546	0.010598849849808927	0.01070679043168542	0.009640766649000983	0.009623854282724659	0.010031047224749219	0.01106940982567859	0.009791008609563844	0.010548668740180995	0.01175659668897904	0.031542485546266125	0.009761472557055619	0.009322331520457638	0.009062937485397752	0.009933471935490969	0.009779588838590612	0.00880418501791872	0.011941527295560818	0.7752522399854922
TS	87	Xiaomi	TS	0.0074055693112119285	0.005681524720813184	0.005675527387142804	0.005975378148651218	0.005874360635573861	0.005793553920376796	0.005977025682324529	0.005693563821438967	0.005871998326605216	0.005930799985904591	0.006774339463975566	0.0071175400275368655	0.012384592213511902	0.005911694390424881	0.005467983499698656	0.00547371495120122	0.006229237625460215	0.005922095363668932	0.005517542102148373	0.007536861907646917	0.8717850965146833
TS	88	Xiaomi	TS	0.027677143998893688	0.008898304515857623	0.008636588249031232	0.009038651442655561	0.009430589262460962	0.008799426640271064	0.008540265629293456	0.008632548296083923	0.009225669168832495	0.009019152904985235	0.009823973074152389	0.010935756244202748	0.012159566731276066	0.008963205977751425	0.008567856670214204	0.008582662940567391	0.010976092002751124	0.00904001433441792	0.00807738160160463	0.009749086116611039	0.7952260641980858
TS	89	Xiaomi	TS	0.006898049827628276	0.005300022293217504	0.0054709001236188165	0.006146555749495074	0.005404468548730391	0.005257469207758429	0.005238808863740473	0.005304633531039723	0.005646654649834408	0.005514831761449835	0.005924558090213126	0.006123240337982869	0.012345769320416665	0.005513916595227282	0.00526503055705858	0.0051108445699456035	0.0054404705708012285	0.005527358909149534	0.005144758878622032	0.0067478187397299605	0.8806738388743403
TS	90	Xiaomi	TS	0.009868379025498772	0.005640238588590927	0.006004951063508379	0.006324367083184805	0.005761819481966046	0.0057695828289867895	0.0055701420203055005	0.005641468554181956	0.006192767837940598	0.005875940906390315	0.006427442960032553	0.00690529925015767	0.007383416760107819	0.005854410819315035	0.005418554722524422	0.005423083668125315	0.008043222480064952	0.005867545262459896	0.005461438419293478	0.006628843842495763	0.8739370844248691
TS	91	Xiaomi	TS	0.013977082097949182	0.008147160161236773	0.00815032201557044	0.009410865032470527	0.00831683989593578	0.008071560451446101	0.0083187559436089	0.00868036457799717	0.008936895244150376	0.008468039107775096	0.008521629861140705	0.009817063645500205	0.022236199166664382	0.00845327084834285	0.008076564851133507	0.007844846753129008	0.009254170299255871	0.008452369570888437	0.00762523202063388	0.009890179950617993	0.8093505885045528
TS	92	Xiaomi	TS	0.03461758651696865	0.012794524912814471	0.012850478568511361	0.013900140704572251	0.013066184795351935	0.012682556578103153	0.012267448724712398	0.012796141637719739	0.01364735167524823	0.013333586889783313	0.020188597022831243	0.015172602046033871	0.017998468317777586	0.012838686301177753	0.01228424490791157	0.01193183449808669	0.01671790691773127	0.013320945754311964	0.011581400518749436	0.015304080119916748	0.7007052325916864
TS	93	Xiaomi	TS	0.04864915769231984	0.018826924378801693	0.01967845713867632	0.02197571479507559	0.031979051631280064	0.018631387395150648	0.01893410209640126	0.02011468772847589	0.020367985656340307	0.020630779219583603	0.021504770530702023	0.041200801793791916	0.02470081777227151	0.0196625142620202	0.018107899295293266	0.019339423709216694	0.03065502511231505	0.020662493323437576	0.01766428345684966	0.02170535437557405	0.5250083686364229
TS	94	Xiaomi	TS	0.07674150740450401	0.030184567175021344	0.030316829011576337	0.03192671302650644	0.06659984313148114	0.03188508433870856	0.035686762231863886	0.033062326918368766	0.03668599064589644	0.0362764500350726	0.04479045244232261	0.06949845815218589	0.0503705010590999	0.03186930742829951	0.028830652134514967	0.03454710621381587	0.048858094929727994	0.036012845513230314	0.029035852062052527	0.0445980376668807	0.17222261847887
TS	95	Xiaomi	AT_I2	0.1125918511174021	0.024748920329830063	0.025189532401862225	0.027157869384938745	0.2160123147758728	0.02484367453699898	0.025117089195801703	0.025879675637358646	0.025424849986259396	0.026264417613743506	0.030786857945905816	0.03613831107058522	0.043028746875375334	0.026392008719639145	0.024200030213769763	0.024789452276377435	0.03220749870771554	0.027244744226267284	0.023613583884004214	0.030137646221753203	0.16823092487853877
TS	96	Xiaomi	AT_I2	0.06729448946869579	0.024096404425376944	0.02432663758885959	0.02539146489575026	0.3089970195104008	0.02403963509499585	0.02431796488293161	0.02579967713434831	0.02566846722921645	0.02541543154765222	0.03414364026755343	0.04003136848061181	0.02944605310860627	0.025473899219800627	0.023397658687462065	0.023692994928721622	0.045204424674018896	0.025420449968373626	0.024401305871548668	0.029248994586680222	0.1241920184283948
TS	97	Xiaomi	TS	0.050251953613218485	0.028039528302684483	0.030077071811385882	0.032549384338626766	0.05761394744636576	0.02872535223385815	0.02749724879887373	0.027058052998383358	0.03844208938880113	0.030335264283965963	0.0417281166070825	0.04934971330360533	0.042954649596187666	0.02812661489202919	0.026018594837462744	0.026264467706199147	0.054511817773062486	0.028613905711381747	0.025176751106185558	0.037344235166274865	0.28932124008436516
TS	98	Xiaomi	TS	0.053632790308342074	0.011835106157319648	0.012242156457177699	0.012745324368561435	0.01346947955295621	0.012858669674527064	0.011700591987239634	0.012200147826695451	0.013412413454143617	0.012688855498474339	0.013441530801300844	0.014351889563396416	0.013768523997255002	0.012659153893327859	0.011350153980396101	0.011343766361064545	0.015662335122107792	0.012188219280106716	0.011023129008278629	0.014826763528247635	0.7025989991790813
TS	102	Xiaomi	TS	0.07834515209743081	0.017001321895634254	0.016988486113282953	0.017584262317405053	0.017468622504407266	0.016781709827293947	0.016777463455336063	0.018050078328309353	0.02096140996511395	0.018356987181299966	0.01677954307107546	0.02501006176348925	0.01698032331171282	0.018150689223120034	0.016276281974051652	0.016771053381316906	0.0535315429897916	0.018737396852595307	0.01628734039802354	0.018697005205103732	0.5444632681442061
TS	103	Xiaomi	TS	0.03318360572441057	0.015879196005955633	0.0170819714308662	0.017225428701711783	0.022261562743499143	0.016753840772030994	0.015785177598036635	0.016347919843479636	0.021066673718669045	0.019862195165970594	0.01875675774825897	0.019534027348199225	0.03526204589192639	0.01651572817826284	0.015167504382111749	0.015487121419562575	0.021917949968115823	0.016457800830182476	0.014777464897992204	0.01793236290011534	0.6127436647306421
TS	104	Xiaomi	TS	0.024265094633719116	0.017209477156150507	0.020905389220390005	0.01939584223235425	0.02356577824024556	0.017652710961831096	0.016923064957901593	0.017117225304684635	0.02599502018964959	0.017767358346325788	0.02542050385212335	0.021897233913982565	0.03810832735888951	0.017651232521587037	0.016349108065117066	0.016401819315425673	0.02742493556698534	0.0177288141254994	0.01592084166136728	0.021084234047316158	0.5812159883284546
TS	105	Xiaomi	TS	0.018985174162702276	0.015653672349685066	0.019019709058669263	0.01656757076545054	0.020895044237560882	0.01605944613806494	0.015905874824338875	0.0160682473965035	0.025821230462024513	0.016123868854887737	0.021035568874302236	0.019846544604805613	0.03944845306151381	0.016036398738032767	0.014858282109008938	0.014913179333005152	0.021185470087625453	0.01610566738948285	0.014468814435118528	0.019792252862592195	0.6212095302546249
TS	106	Xiaomi	TS	0.022007055651690872	0.01398351826996826	0.014998184267732908	0.01474169326822284	0.015380885748571032	0.014331553645180368	0.014263279187615	0.014427549192418093	0.019694739759296715	0.014501052147524814	0.01615385250850907	0.017897868135644434	0.051331613705377956	0.014446601240950234	0.013382057637150608	0.0134284393268107	0.01855176745411876	0.014470919360454889	0.0130396161375957	0.016380361940366867	0.6525873914148
TS	107	Xiaomi	TS	0.028079576546045724	0.010885236190056312	0.011964811067973855	0.011766415326729432	0.012669086400441941	0.010786908117287301	0.011436605905805952	0.011560449148680403	0.014396626619887309	0.011234546579506052	0.011937178416450587	0.013123819044867632	0.01597370593168872	0.011193974281058436	0.010377571672782693	0.01039879944477892	0.015081317252178417	0.011197429498418666	0.010097322731955481	0.012592000547341197	0.743246619276065
TS	108	Xiaomi	TS	0.012080349064288105	0.010474973663578423	0.011102525911584558	0.010990879248938172	0.011014543670314405	0.010350336588750527	0.010340815748446605	0.01078213354163585	0.011518805483128076	0.011341507922161166	0.012093756063488004	0.014906904823496872	0.039889928121312604	0.011246637517457683	0.010053485961826375	0.010055185069788648	0.015246023805254446	0.010867272401335136	0.009794695689144853	0.011830322710311572	0.7440189169937579
TS	109	Xiaomi	TS	0.028249684399747513	0.011792975443539898	0.011868610607405418	0.012368580182696565	0.01247608964217793	0.011688286619476459	0.012410080301419515	0.011819164733378252	0.01422345845168394	0.012228971406113577	0.0176081603634256	0.013642488479316773	0.034470936082422715	0.012215626569420223	0.011323160540617737	0.011340554241245639	0.012266551010107988	0.012210321519284788	0.011039951111745716	0.013449156968339699	0.711307191326434
TS	110	Xiaomi	CN	0.054115068073700104	0.02943805464793509	0.03092953754932776	0.03179210397222774	0.04841086195580103	0.029582079132435237	0.03321486072574508	0.029709150751015913	0.03543539702514274	0.1584278110742493	0.035360073373463655	0.05912509290775953	0.08845447566358469	0.0338310149459286	0.028559590728880088	0.045896095508493086	0.042303429937505174	0.033595940108522584	0.02809283832166685	0.04071530706342993	0.08301121653318604
