label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	285	Xiaomi	GL	0.004835124023474481	0.005495350342038302	0.005175258438450153	0.0062358807513386095	0.005531960059614551	0.005260357874959193	0.00559720339323216	0.00627214365041272	0.005411598113934431	0.005364211878746739	0.005005880009734167	0.005480438146502725	0.005233743722034533	0.006596257293834945	0.8552343764084556	0.039945355186131654	0.005353110857111933	0.0062332459279460335	0.004464668932236389	0.005444507181569406	0.005829327808241348
GL	286	Xiaomi	GL	0.0074609042021263295	0.008945824742355188	0.008234424774183407	0.009822756084896194	0.008423157631126813	0.008748302118279674	0.00865586700697098	0.011543646205742141	0.008660015815496688	0.008842540423147778	0.007666119414220774	0.009078099722270859	0.0077428750493083905	0.011502775403640031	0.8032244630702734	0.02896677295698081	0.00850691427942982	0.009780682752369893	0.006782848544599128	0.0085085863794133	0.008902423423168482
GL	287	Xiaomi	GL	0.0034351015977352054	0.004006482063822015	0.003759338263806838	0.004360304282207182	0.003953409948373651	0.0036950274546479803	0.00381927747711714	0.004227583526863203	0.0038801840801461047	0.003749907583800483	0.0035896503877260615	0.003640693691224406	0.0036175046811426134	0.005138344473461874	0.9155468779863992	0.010238686390343987	0.003784532119681754	0.00432804138912276	0.0031793255421858142	0.003998048383528405	0.004051678676663493
GL	288	Xiaomi	GL	0.0053083001814286475	0.006086860179220751	0.005660753377255671	0.006374430900889975	0.006109837816187505	0.005820135131820891	0.005809854481756491	0.007001113289329145	0.006004538130005389	0.0056298729653277224	0.005453270762825148	0.005462698949893008	0.005819147055662651	0.006641086765773161	0.8592756908070573	0.028258130276300794	0.005634367928752103	0.006695360043690179	0.004763983201705632	0.005732306334840284	0.006458261420277225
GL	289	Xiaomi	GL	0.003724630274007631	0.004315662448476578	0.004268801373359253	0.00449557233521368	0.00408305786019952	0.003943460123049597	0.003985013789416764	0.004403145599946004	0.004005342152317282	0.003891151200124699	0.003751869386360599	0.0038581172525879604	0.003930782891626862	0.00491123937077173	0.9065516833300374	0.01532626014903535	0.00402679294245327	0.00482242373565033	0.0032792129003307276	0.004096008914219718	0.004329771970815181
GL	290	Xiaomi	GL	0.0069325998835087395	0.00891552668897987	0.0072679895940537444	0.00991326954954407	0.007906997614314546	0.007343739737115226	0.008416584674309844	0.009807193202955308	0.008183874204621489	0.007511828197391565	0.0068037472569701255	0.007993036763369165	0.007109489997592927	0.010506587199422756	0.8314746149989116	0.01673307640728594	0.007611346462550005	0.008563481953715663	0.005926108108384548	0.007258275062678343	0.007820632442324716
GL	291	Xiaomi	GL	0.00486826874903247	0.006267016448726577	0.005091526810520896	0.006355385108935322	0.00537006563790686	0.005168690796930517	0.00561783592121541	0.006048093127301138	0.005232462413084707	0.00519703557348843	0.00491218793903954	0.005256618337661081	0.004952906339282749	0.00654587857989991	0.8746019602539752	0.021466175200161874	0.0051780269948219545	0.006463851613412444	0.004307441976191499	0.0054629818364326605	0.005635590341979103
GL	292	Xiaomi	GL	0.004159271243374325	0.005120176925894261	0.004497499656866028	0.0054334702913918925	0.004661504969284758	0.0045759893399543936	0.0048001523449512145	0.005253396992062865	0.00448810553459421	0.005223671581096693	0.004501729102653903	0.005190837202151537	0.004404718714637929	0.006228098481193915	0.8919123534734076	0.015435105298919234	0.004686055908692067	0.005895070608154485	0.0037966569772218605	0.004758869851416597	0.004977265502079996
GL	293	Xiaomi	GL	0.003913607674938319	0.0045855232335024676	0.004167334263038998	0.00478110731540366	0.00436627175923921	0.004164508399912905	0.004522143856747229	0.004891883049746762	0.004298062582942273	0.004505619474199222	0.004026858396836375	0.004221297863111546	0.0041499383357787535	0.007324606978778722	0.8950682677470391	0.01806438954803466	0.004400529644598584	0.005857857479155819	0.003597615440739996	0.004387858738959646	0.004704718217295745
GL	294	Xiaomi	GL	0.00241097665272872	0.00260733380265584	0.0025640396715760285	0.0028506867045658764	0.0026204941915032166	0.0025285109502448614	0.0026423284884809608	0.002699848563176169	0.0026437705193275264	0.0027443009377878975	0.002627811022405518	0.002810460464229598	0.002594744591173273	0.005240396975335034	0.9417819630433585	0.004251553461495974	0.0026507288897223077	0.0031481434781778436	0.002566078722966289	0.0028585894741846897	0.0031572393949036823
GL	298	Xiaomi	GL	0.0034901561978635314	0.003809796383238113	0.003699862073206588	0.004170981896897205	0.0038989277612914226	0.0038299787032483315	0.003860810162374456	0.0039296327832161375	0.0038221446466258397	0.0037806426773099476	0.0036601557601561533	0.003891506694463135	0.0037717263743008806	0.004679256309971978	0.9015493427186311	0.02399951380662705	0.0041502021896544575	0.004595367413765824	0.003198934707562244	0.004001220424412375	0.004209840315183301
GL	299	Xiaomi	GL	0.003696078640083783	0.004185369683543128	0.004004168771028695	0.004751328074458026	0.0043212446062272526	0.004067652457721028	0.004330054611859849	0.004695320794100473	0.003994032202014208	0.004169588631987069	0.003799303763686076	0.004050809501781378	0.003910009538898417	0.005292547865014021	0.9008024223382657	0.018933402578209073	0.004153689809138227	0.004873811990420517	0.003384013874912874	0.0041435799002407	0.004441570366409604
GL	300	Xiaomi	GL	0.006214204712765574	0.006936387005619983	0.006796892508673678	0.008746814672753782	0.006875887460012556	0.006906336476164337	0.007079742424161033	0.008088509211649721	0.006735689848430271	0.0065701554527713485	0.006330576950505062	0.006469384963042337	0.006481275956999221	0.008274297908051446	0.8044677194694673	0.062205511726141936	0.006741597961655868	0.008034538371314607	0.005654854933643627	0.006875747600455844	0.007513874385720526
GL	301	Xiaomi	GL	0.005508378973878473	0.006243403054522673	0.005883455094555562	0.0074971069514989	0.005980086744663706	0.005889110389533954	0.006637921292006988	0.00853395306696206	0.006043857636118829	0.005821535316739056	0.005560069994369101	0.005924799125696413	0.005714801037354179	0.011204990003998844	0.8545841938803859	0.021461909380271624	0.005958244539871385	0.007892063920515965	0.004978867964462896	0.0060448672839018515	0.006636384348691453
GL	302	Xiaomi	GL	0.004410796615006488	0.004928264450233214	0.004344681625078665	0.005362655858438549	0.004575785935933088	0.0044226640906390585	0.004583956520064913	0.006071854340377679	0.004472145791171567	0.004426738776874973	0.0041967911654680785	0.004564652615406655	0.004393362589854695	0.005831689577205258	0.8911814593060441	0.019229947394410456	0.004513014714523266	0.0052433923907159894	0.003750818645467485	0.0045688627494267255	0.0049264648476593075
GL	303	Xiaomi	GL	0.01704858787078821	0.020316029046398783	0.018949221341002947	0.02127906123218069	0.0195705555142016	0.01848524128935108	0.02039675965278455	0.02308016616706198	0.01903105858755077	0.018391360681334436	0.01829678755105536	0.018683412739506324	0.01838855107562339	0.1793933160850457	0.37079338145383894	0.09608243329886974	0.018901237372098142	0.025036987367762158	0.016358650801843008	0.020078517860655103	0.021438683011046913
GL	304	Xiaomi	HA	0.02676668689883923	0.029559665747405667	0.028513141482018552	0.03725879886282179	0.02886898632386275	0.028962909354288295	0.029518274488624822	0.04363784820948398	0.027234864306357808	0.026671562310307966	0.026033609067542332	0.027355456952740217	0.026907233512728262	0.0880555101349027	0.14474596552030405	0.14663718387512856	0.02869488918005473	0.03702230069806598	0.03627156203181879	0.1000366275371184	0.031246923505585226
HA	306	Xiaomi	HA	0.02987630675842948	0.01516801562778988	0.014735237837406519	0.016372382382046698	0.015349015068898384	0.015057854648768607	0.015366794550967351	0.017511716784918956	0.01565433439337596	0.014908543188756078	0.014981566839250829	0.01659844152869658	0.01646783183638412	0.031760310687431	0.015354759825651845	0.5877341204698943	0.016155023233172246	0.019747835638299675	0.0162500164061565	0.07745170166498432	0.017498190628720708
HA	307	Xiaomi	HA	0.01857072396711411	0.018995653318625082	0.019041505894503298	0.02169689205160089	0.019053495775248574	0.019479210398952247	0.020419511402080183	0.034721671479849246	0.018065205062806393	0.01988753644168774	0.018841271019922626	0.018354961754488922	0.02246286619588827	0.04322435366959675	0.018591964198477078	0.3948083396742153	0.019488667755738136	0.02342394116173312	0.01665383895463525	0.19246139130888867	0.02175699851394825
HA	308	Xiaomi	HA	0.04705111584215045	0.018407938610214697	0.01879398106778989	0.021433729587539092	0.019110634422489402	0.02162783538292216	0.020592516517091205	0.02964602226756556	0.018439700016494538	0.021426054422435826	0.07018198475986684	0.0202606607527061	0.02678002625061686	0.030741894068053777	0.018734045067484426	0.488673187455453	0.01915498290436514	0.025862242957751542	0.016471946930017738	0.024547078943768733	0.02206242177322306
HA	309	Xiaomi	HA	0.007444757658565551	0.005362078907011229	0.005301596041362139	0.006130877108505214	0.005630247255259996	0.005524145193112574	0.005750641999160134	0.008629674743003659	0.0053996142038203925	0.005332769733437022	0.005120377863719782	0.020328038028111835	0.005297294026775415	0.006498443526642764	0.005175761027213774	0.86683314670005	0.0052208323606423674	0.007663753094677924	0.004722257175899529	0.00576831050447591	0.006865382848552953
HA	310	Xiaomi	HA	0.017863830413857987	0.011055038275016854	0.01212257393011625	0.018973665105086124	0.011797129720610292	0.01531955421634838	0.011585456871360712	0.014668978492754644	0.011691464037632436	0.011175395807249806	0.01092297982918356	0.04792835043963328	0.01124245352577488	0.013864361386795455	0.012095608431650086	0.7024956970025247	0.011036444443704323	0.016765724195044174	0.00976688286515158	0.012713587719867999	0.014914823290636398
HA	311	Xiaomi	HA	0.0011948414757690724	0.0012478715445556178	0.001251255819986618	0.0013364059715290683	0.0012988722234518843	0.001241229196271615	0.001273569328553304	0.0012821416809935015	0.0012375084301971871	0.0013223469979364946	0.00121949113286701	0.003453425871927339	0.0012246083810883766	0.0015389445906962337	0.001249571780222097	0.9717714117685697	0.0012378681186563446	0.001574148256387805	0.0010971381289021137	0.0013351867413118976	0.0016121625601267927
HA	312	Xiaomi	HA	0.0007064794166760334	0.000724096849942638	0.0007230439090006178	0.0007749943665932577	0.0007498966418505993	0.0007302937421954252	0.0007453681626675699	0.0007401551624415718	0.0007123618779636486	0.0007699546165934585	0.0007042649838586565	0.0008042386631873121	0.0007024161124378373	0.0009416677228316914	0.0007291421153361497	0.9849061345395549	0.0007164720912716068	0.0008619862168303668	0.0006279972468311307	0.0007595178535287194	0.0008695177084069573
HA	313	Xiaomi	HA	0.009523923549562783	0.010063688098121575	0.01001874617832185	0.010686452346687714	0.010269449196425041	0.009828327443584224	0.01033655559974303	0.012779052510850937	0.009900386194501542	0.01041526560598627	0.010310979562119127	0.010338756554155048	0.010873557655816938	0.0907070988554955	0.012715053226142298	0.6986210685597368	0.012308976973695703	0.01193382037629057	0.008752569036155509	0.010744475754142618	0.018871796722464883
HA	314	Xiaomi	HA	0.008432822053966628	0.009227229029212816	0.009239902179847534	0.009551485270860288	0.009444498831406791	0.009011406561913652	0.009310865967037328	0.03939237034280827	0.009098590588879176	0.009309743213535478	0.010110687119936483	0.008577174921508885	0.00920773196060578	0.026299613374144507	0.009343629429332173	0.7456136621012913	0.028207693715531716	0.011122053079118838	0.007704274014312912	0.010580748803874359	0.011213817440874862
HA	318	Xiaomi	HA	0.01997812944612963	0.02027162542560079	0.020567210878692968	0.029423542900857254	0.022252534309534788	0.02219052506345402	0.021772755847903617	0.03437349320371948	0.022535292072400917	0.022907879261675933	0.019060973889736994	0.022309818671268748	0.01978139748391971	0.02811824362601594	0.03682439799699224	0.4323352229103417	0.02137599106354472	0.12284598999604211	0.016878138378935648	0.02063015278104607	0.023566684792186807
HA	319	Xiaomi	HA	0.0039044512847771808	0.003657402295473667	0.003640546993797572	0.004278190092372759	0.005439252723256154	0.003647599220714436	0.003863813043939324	0.005256645672805664	0.0038939237893492393	0.003382312061993054	0.003725265062324234	0.00486993320394996	0.003444933104648296	0.003988528759678464	0.003296030677068895	0.9209816656121667	0.0034946711277998033	0.004188243227597938	0.003013732481277811	0.003845427040006154	0.004187432525003045
HA	320	Xiaomi	HA	0.01009475655529432	0.010622519085149704	0.011169680457650948	0.011959071752702326	0.1768686444207963	0.010928415180175254	0.011275727560865447	0.013981120240306793	0.011815387255773671	0.01050846347877908	0.011574257024724798	0.010358489013483123	0.010600022595156657	0.022124850471275385	0.010589705241309802	0.598654825226194	0.011395149933606689	0.012468470930300702	0.009496388270766097	0.011225152560359957	0.01228890274532908
HA	321	Xiaomi	HA	0.0034416127476419116	0.0036421056376489853	0.0039145436363726875	0.003997469032386206	0.00378860292782652	0.003748673235704514	0.006081163917162983	0.005317341922261499	0.003858944238200182	0.0034416703472647434	0.0034003372087116402	0.0047506662161934665	0.00348383900744672	0.004032979912882283	0.003420835414775427	0.9202786321892765	0.003533857280545132	0.004309746498892263	0.003035487634693271	0.004216766590725019	0.004304724403387841
HA	322	Xiaomi	HA	0.013249565985996102	0.014530289693894728	0.015082704208522372	0.015698880461389775	0.015167919326037133	0.016011270700907198	0.014923037362813992	0.02214227122736273	0.014625085975226708	0.013793922381903297	0.014080350726109088	0.013547289794430463	0.01373082463672552	0.2539704807081615	0.013818401467584996	0.4498712698602678	0.01538361682960927	0.01659057981067922	0.014486076369957614	0.01704615937671009	0.022250003095710034
HA	323	Xiaomi	HA	0.008640444527401222	0.009684220708704094	0.00953397527736661	0.00992653268450777	0.00969016328284747	0.009298271933972986	0.009686860821263247	0.010157932214617327	0.009370655066833529	0.009387976602215332	0.0754001137993328	0.008799867265323912	0.009243699310094937	0.0160864451503492	0.009491385896880833	0.7114263369772554	0.03296755640990263	0.011601216246379322	0.007909817822880905	0.009747517618211674	0.011949010383658676
HA	324	Xiaomi	HA	0.020400357244025332	0.014563317445767174	0.014452068658138086	0.020282943303604733	0.014856768808322878	0.014159032962162768	0.015051886214503374	0.015039562543390294	0.014380913809038191	0.014660148932914464	0.013964679785403273	0.028440452928099092	0.04968909732057999	0.021802146088826385	0.024478655359877317	0.6031001415639763	0.015077338091638607	0.021489920735281758	0.013392569556135185	0.03197006506527452	0.018747933583040232
