label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	13	Redmi	DC	0.0039663882622324115	0.003889212362201487	0.004035464515010936	0.004093547350192067	0.003942607968667691	0.0038777078193073487	0.004040151627221307	0.00401041193015714	0.0039768493095787595	0.003928768511981421	0.9127742073381483	0.004312744229165568	0.010530490583396415	0.004143787160652522	0.0037185058391173724	0.004088902374459096	0.004027137802079233	0.004113998238142701	0.0030183548661574674	0.00454787945682236	0.004962882455308226
DC	16	Redmi	DC	0.004122347457576374	0.004084144332637587	0.0065952067422568265	0.004979094380503413	0.004155638182356335	0.004137389962075104	0.004459556754852725	0.004504226885024938	0.004481896020002824	0.004108584574969073	0.9106411143310983	0.004435628522851225	0.004254276417684135	0.0045796985819045065	0.003951719772046996	0.004366171292956625	0.004208365914976571	0.004315973687147997	0.0031969701300419485	0.006066115585677234	0.0043558804713593295
DC	21	Redmi	DC	0.0026097470863491196	0.0025276808328171013	0.003359401668642665	0.002724393071688387	0.002530798791708753	0.0025060607844688654	0.0026298979218343007	0.0026150451583828336	0.0026423973086141467	0.0025556378500314445	0.9461476169703598	0.0027578765801080556	0.0030463563820070086	0.0027006042133806076	0.0024172225060005597	0.002756959574403965	0.0026194444871993055	0.0026765444417163526	0.0019773182799743745	0.003420449608458458	0.002778546481853803
DC	32	Redmi	DC	0.0051991617703319145	0.005128319890977419	0.005321829485210637	0.005336060282589998	0.005135657994995578	0.005425242939797485	0.0053278512798267275	0.005214172959873563	0.005488728165072329	0.005192348083081277	0.877788368426672	0.005596761952919169	0.021968485049529245	0.005460304993063719	0.0049049155866692515	0.005396701902975684	0.00530720396133449	0.0054257311211798505	0.003966288164674741	0.005705300521794835	0.005710565467430103
DC	34	Redmi	DC	0.0036635146237068987	0.0036678523516835756	0.003986708842807444	0.003987218798620438	0.003661705791196559	0.003669220139696213	0.0037725423559171706	0.004019852357580143	0.003642295500127605	0.0036543237852636173	0.9212785700887769	0.004010229002280262	0.006409659228481181	0.00421306045002081	0.003626176931353315	0.003943321695592045	0.0038013051378469873	0.003963260808657198	0.0027962609474195955	0.004163568757729596	0.004069352405242391
DC	35	Redmi	DC	0.003537600065889594	0.0034929851596253686	0.004237425053888589	0.004109813696120405	0.0034890517319089436	0.0037374441924669963	0.0037020685744215244	0.003841790743649968	0.003528996727081424	0.0035275290730503476	0.924340743518971	0.0038045022445359193	0.0040601286667585	0.0038664991998517933	0.003498469957443872	0.0038136055595318023	0.0036084693548249064	0.0038251697352245217	0.002817431753231654	0.005340347210433296	0.00381992778108963
DC	52	Redmi	DC	0.003970563508760334	0.0038863235512735634	0.004056760817910802	0.00392041390736075	0.003771984352669974	0.0037413011251680307	0.004031292031744775	0.003910296616509907	0.0038545481460570182	0.004360059821042022	0.9173602585740218	0.004146203003987097	0.006214648742268409	0.0040444928943615165	0.0036051948095645794	0.004129779685973434	0.00407185779306281	0.004189947302625353	0.002973998143239308	0.005578549777460446	0.004181525394938141
DC	54	Redmi	DC	0.004767209356088769	0.004438881402239474	0.005292729905898441	0.004634850667891671	0.004455107674998391	0.004516760893216708	0.004485461625721254	0.004453373069652927	0.004905852485369634	0.004343424341113441	0.9053036187554614	0.004689060311293171	0.00632988286170623	0.00458545722864259	0.004109210666145588	0.004524107966581277	0.004624070829810098	0.004550830033303503	0.0033812780834352528	0.006392789670950539	0.005216042170479465
DC	57	Redmi	DC	0.0023147077101012934	0.0022768112795648913	0.002411703896802175	0.0023665559758453557	0.002274061749468711	0.002280366864475746	0.0023652551625024734	0.002315113330179912	0.002325332205465688	0.002304626613776079	0.9515106248112561	0.0024886032235678056	0.0025454984493947677	0.0024298556969816823	0.0021792299812361787	0.0023997891022294804	0.002361365985167653	0.002412076698308408	0.0019068352253383055	0.004030448196512764	0.002501137841824217
DC	63	Redmi	DC	0.002682936834445833	0.0026408978952249845	0.0030173958639053517	0.0027909522135482327	0.0026453085675802054	0.0026046111023144895	0.002744691476412134	0.002688321229476232	0.0028335809628885216	0.0026741800410701763	0.9432162347621191	0.0028837973068722017	0.004935955302233236	0.0028216921143771625	0.002525790238791498	0.002780769692909962	0.0027369750401752065	0.00279709085688524	0.0020461839840170784	0.0029946843285892197	0.0029379501861636005
DC	69	Redmi	DC	0.006833104059261746	0.006871551031057599	0.009120403630316114	0.0071670144815899105	0.007261778638717094	0.006831545518821632	0.007364734775104542	0.006789243678685666	0.007075797597485402	0.00826349581057593	0.8487426986101401	0.007316330523653016	0.0075147698265624315	0.007838054786186757	0.006362034956047643	0.007138283808104264	0.006999710180047001	0.01129963372193768	0.005359559982175386	0.010551753678560117	0.007298500704970129
DC	76	Redmi	DC	0.008975915939441265	0.008753453639209463	0.009664660760835343	0.009134858839382812	0.008799611414258137	0.008813954101213594	0.009174272885456324	0.009055587417015069	0.009103215753747968	0.008993558501180157	0.7923139105006776	0.010158293626747885	0.012691619889195004	0.012106545093867679	0.008373780187278574	0.009492228683980756	0.009538979366031795	0.009291979838002593	0.0070710613125992885	0.0174710394463739	0.02102147280350466
DC	78	Redmi	DC	0.00743765293851651	0.007206547391134699	0.007457047749410133	0.00829433808018838	0.007194864051087892	0.00779079867108443	0.007849670914815835	0.007578428495437454	0.0076514131505963	0.007248287939207613	0.8353185832304805	0.00798482018986357	0.007770698867388654	0.007918567348520096	0.006995796689786869	0.008140909756482656	0.0073155278239334445	0.007499142787748831	0.0063247365420204165	0.02056174942047873	0.00846041796181687
DC	84	Redmi	DC	0.0023688465092574734	0.0022861900742219745	0.002350851851762252	0.002440755894981355	0.0022823291674222332	0.0022553801623301836	0.002432730250779822	0.0023266376915508347	0.0023356480483157425	0.0023314385757847683	0.9515285949443756	0.0025430606112609934	0.0034354427473601255	0.002486556185646373	0.002187507916089133	0.0024518633702945566	0.0023718002795157455	0.002516181569886914	0.0017769031266565178	0.0027605311943433054	0.0025307498281640912
DC	85	Redmi	DC	0.0023039179954216786	0.002270206193027196	0.003256888732203804	0.002382061795394194	0.002276220338255728	0.002251011546749313	0.0023600160582653604	0.002313725077147807	0.0024508179075088785	0.0023371491446939024	0.9519404185914259	0.0024800870296452777	0.0025383638364723225	0.0024275956776975637	0.0021689618963959237	0.0023890714267055997	0.002352061167102022	0.0024068609259719222	0.0017688410315787517	0.002881949542899016	0.0024437740854377187
DC	86	Redmi	DC	0.002307692975201722	0.00226874074189971	0.0023680651502646344	0.0023919330496607535	0.0022652807353172526	0.002271167472175506	0.0023569748723020916	0.0023073564168191703	0.002284887709791495	0.002296974593473416	0.9517679399820673	0.0024783903746915985	0.0032415910068533497	0.0024245350283185157	0.0021715927617558238	0.002390532623680693	0.0023526960113441223	0.002403277502237113	0.0017840825854019233	0.0033107897307513693	0.002555498675992496
DC	91	Redmi	DC	0.0037784681413416243	0.003736082768857842	0.004960311514649992	0.004148804543258851	0.003973737570656066	0.003865580616333497	0.0038874350202515455	0.003921375377088583	0.004271626681988219	0.003769592938043605	0.9186191156799256	0.004066092144977036	0.006402279067356844	0.003994861587911168	0.003558303314102326	0.003923058950855538	0.003860261591906728	0.00394462736706155	0.0028884632648617137	0.0043765010849090595	0.004053420773662622
DC	99	Redmi	DC	0.015816770627752157	0.01485476539422864	0.014511992571825364	0.014888681572714427	0.01530523945823065	0.01538375473891161	0.014790234278193159	0.01487585546784063	0.016737722078489368	0.014492487753959424	0.6558535257255708	0.016480634113646038	0.03643227087138677	0.018212143109617687	0.014307092291894086	0.01900380871422413	0.0148860670548777	0.016383887141025604	0.011882788129270284	0.021294113352273394	0.023606165554068012
DC	104	Redmi	DC	0.0033767628897961783	0.003275520341825136	0.0034797178590346175	0.0036337717345022486	0.003322271494953303	0.0038252410986833476	0.003409337775350908	0.003388662774536877	0.003446956451768496	0.003310118339961559	0.9284490194412582	0.0035741777914705696	0.0036432532714802584	0.0034876584217853213	0.003129879163988407	0.0034503697734523183	0.0033926968489591987	0.0034643854232540945	0.0026539330390238747	0.0067631947732848955	0.003523071291630121
DC	105	Redmi	DC	0.001989056935754493	0.001984295350547462	0.0020116097622430804	0.0020310945610910137	0.0019525169144457516	0.001984157841541194	0.002032221950248186	0.001987918020523307	0.0019675587172173197	0.0019811215231659144	0.9589756397284372	0.002136552931729664	0.0024308375956262527	0.00209175295111983	0.0018708551134277171	0.002059929885219829	0.0020279243371304875	0.0021073003949343525	0.0015895008789902339	0.002593229944452432	0.00219492466215425
DC	108	Redmi	DC	0.00768082160039726	0.007547212063909943	0.007714985016191005	0.007831194231827893	0.007553568285162816	0.007467898530942782	0.007836209925115096	0.007692968200680777	0.007671681420108985	0.007642221045849411	0.8057622979006305	0.008418189708973846	0.007958920402084197	0.009048542927162043	0.007227890463849387	0.008237968165538855	0.00867842496356051	0.007994131626254843	0.006861189196256995	0.044232790569129564	0.008940893756373377
DC	110	Redmi	DC	0.0022054946759642105	0.002202254293681336	0.002229407896271243	0.0022515939174293223	0.0021676666902894787	0.0021355429965384974	0.0022547747521958106	0.0022055160591559573	0.002185204080474932	0.0021987322391725512	0.9539488941756358	0.002371379958940788	0.0035985436427081164	0.0023194775853330784	0.002076802134982625	0.0022861273603368994	0.0022505254276992542	0.0022989404672844813	0.0016914278679962874	0.002712300405354491	0.002409393372554953
DC	111	Redmi	DC	0.007199489892183864	0.007077520084049343	0.007676187844410646	0.00730995487948774	0.0070241349273873115	0.006917488084351404	0.007317191949299706	0.007128465408414867	0.007512915968635562	0.0073057491294107905	0.8372905842739398	0.007743443366820178	0.011056942760574067	0.010805537141768656	0.006701720378047653	0.00745610681776045	0.007799591682958718	0.007816828591750955	0.0057833151215438364	0.017347938392180014	0.007728893305024424
DC	112	Redmi	DC	0.0026065225610414277	0.0025671619110860695	0.003421651521124044	0.002811330846077949	0.002577966237454713	0.0025836771958360123	0.0026725189138215527	0.002658541653769603	0.002893264093446709	0.0025966115685885464	0.9453406725969457	0.0028010495624785554	0.003409184204205953	0.002744962106359601	0.002452049714132783	0.002702339177842955	0.0026589387897721735	0.0027182445871328626	0.001988983682080768	0.00296736250405557	0.002826966572746402
DC	116	Redmi	DC	0.0031971770099593314	0.0031473079108562405	0.003476416817447627	0.00327272309042415	0.003144564482087696	0.003106772579776158	0.003269297747829216	0.003199786434371499	0.0032181011379140445	0.003183885650046035	0.931202053521046	0.0034373208529015925	0.004413999349037211	0.003350500157693697	0.0030122293786353756	0.0033157364856653657	0.0032604312511939257	0.0033318508672581554	0.0025886674789284245	0.006397992655925534	0.0034731851410025527
DC	118	Redmi	DC	0.004050919333323009	0.003988740983991388	0.0042726587961561405	0.0043315712339736644	0.003980451621054769	0.0040092117654633745	0.004144739258153209	0.004058561280877918	0.004008781859156098	0.004034031490123436	0.909084161493893	0.004361917602343202	0.004576055266782856	0.004236471909204591	0.0038177745729636695	0.004206055568091427	0.004243383557407886	0.004221998206292657	0.0033637696311711496	0.01262688336553361	0.0043818612040431954
DC	119	Redmi	DC	0.004040427741146022	0.004041805218156814	0.004465929632372376	0.0043372860846021925	0.003978962144951064	0.004128095165963466	0.004144833727750037	0.0041147697300875806	0.004067487990574484	0.004025193001486538	0.9096189521439957	0.004344956623064572	0.0042420449705545355	0.004230445976147989	0.0038085436788817344	0.004195686971790673	0.00412998581010023	0.0042841039570379776	0.0033048644453087333	0.012138395006304764	0.004357229979722663
DF	2	Pixel	DF	0.018716868037684763	0.015495999236085432	0.015354153106496916	0.016176668480085102	0.0156657801959222	0.015065952470278737	0.016744399236804278	0.017476848504554627	0.015693668207126137	0.017596173369914238	0.015356909232790487	0.6113739353381988	0.04598097119798407	0.017600710162900834	0.014916542478002342	0.01793693377786701	0.029598082366414702	0.01697315736626783	0.012086710791807608	0.026518563722677226	0.027670972720136803
DF	3	Pixel	DF	0.003414519326478828	0.0035770750562495166	0.0032081897990456697	0.0033457032675460138	0.0033078831039647146	0.0031526409696490836	0.003372647680794695	0.0036072382898746816	0.0033545854957035114	0.0034753637575532497	0.003304558407351106	0.9295073546843066	0.0032228772099880017	0.003665277328752227	0.0031053378771709055	0.003540692827144944	0.0063060309777402315	0.0034817368604422656	0.00253030129370284	0.003336319057653729	0.004183666728887151
DF	7	Pixel	DF	0.01690521766623405	0.014874642407173393	0.014779686317904085	0.02036060979233334	0.02098433303018552	0.014065535987620864	0.017382314089375607	0.01655250967978224	0.023223694139668363	0.02062498643650566	0.014836419501158589	0.6522732560528611	0.014212289203335195	0.01672520458243792	0.014187818133966086	0.019550246531207887	0.016597516426625332	0.018243234841745917	0.011052951463572129	0.015211942460173393	0.027355591256133318
DF	13	Pixel	DF	0.003770834513152806	0.0032755778523578176	0.00326739300903475	0.003413531824437881	0.003218178719268331	0.0031170094393984686	0.0034151671586087878	0.004268801873639387	0.0034421753980231826	0.003341794309902678	0.003164242217873389	0.9299118891474466	0.003110821136504409	0.004033438243783302	0.003274111562372034	0.003851139539633654	0.0038998671926162125	0.003938027674464465	0.0024680728983259106	0.003324079991811306	0.00449384629734454
DF	14	Pixel	DF	0.003127980929352487	0.002864559372105824	0.002774863160517705	0.0030102084534967734	0.002773144749526682	0.0026831510596397427	0.0029130963092010125	0.002907136935598104	0.003053460983742834	0.0031797561035462893	0.0027282256931717395	0.9401471269311269	0.0026804543668779816	0.0031133077316137436	0.0032915187445623517	0.0033103276396118687	0.003148973165741272	0.0036431147349073128	0.0021281665616138565	0.002879551690624128	0.003641874683421797
