label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	51	Redmi	ES	0.026729065715514845	0.02501290720299071	0.01932788026529046	0.024169434285702944	0.019878708447217383	0.019292110406442554	0.024431668288694013	0.03310013948186983	0.020638798395087424	0.02170893082624595	0.019736100502689664	0.022326571628735394	0.01922034174781684	0.47359764633814116	0.021100731840312775	0.021407305852603337	0.01910286799427893	0.11008801903325029	0.01800408367472772	0.022516679783909987	0.01861000828847794
ES	52	Redmi	ES	0.02410837824844775	0.029624074887985175	0.01766703104526534	0.023574380693746212	0.019290842081131264	0.01760736344823174	0.023630717634336905	0.025058149482135302	0.018320351642896204	0.022703650347288964	0.018924867269870003	0.02132003061825107	0.017591664328975937	0.5687284956155888	0.022180406274218738	0.023018791278555443	0.017614793923444547	0.03518758390359898	0.016453854686151313	0.020676385819571652	0.016718186770308712
ES	53	Redmi	ES	0.021298144584550253	0.04829164335873043	0.020121581078479982	0.029298478740034703	0.02052697539043815	0.020677311969801625	0.02298006584367091	0.031052433991983732	0.02140598944810628	0.026355682196833412	0.02005496753035636	0.024672766525831977	0.019801305357910828	0.4879161322411441	0.022523610539431787	0.024432559884575548	0.019356493272577817	0.0587063794411922	0.01863030288029903	0.022959633595934885	0.018937542128115863
ES	64	Redmi	ES	0.05844437206981777	0.03369823415852623	0.031767283236534515	0.03686672828520977	0.050270483718543146	0.03147915394240387	0.0435985398312622	0.031668405945696684	0.033884675999580234	0.05510312803917346	0.03258070632596456	0.04443743079311055	0.0526576788855793	0.11907533919228991	0.03929926248947375	0.03283163620475446	0.030026136321826127	0.11700178277615969	0.03099466095083059	0.06555559153376136	0.02875876929950176
ES	69	Redmi	ES	0.02553324112099192	0.03379495562204287	0.02549337371792402	0.04317291776847501	0.026807292884236725	0.027284037857571743	0.03863143097503904	0.031183272498137	0.027067443628645414	0.0387658648216672	0.043786565031017896	0.032601491814282124	0.02558538643389665	0.2293194477628516	0.024979411426416916	0.02520445743278759	0.02404837944302032	0.19917301587439556	0.023612927222164355	0.029639102834792666	0.0243159838296433
ES	71	Redmi	ES	0.048372517360797875	0.03336998868955466	0.023437722777089404	0.029037166333455947	0.023805198277011528	0.023620674604828223	0.024794363384539976	0.039149104609055546	0.024127208818915377	0.03402321845993735	0.03209421698954246	0.030861529647811272	0.02361569814878018	0.36953295561978017	0.027056647890169244	0.024973365962602342	0.02713628236372598	0.08914078815966171	0.02196511784157731	0.027700433874999122	0.022185800186164378
ES	76	Redmi	ES	0.01860710175605227	0.018031546162938533	0.01762189014307008	0.01974274805610984	0.017900957181295498	0.01731718537153675	0.019645869460953824	0.017645647249801194	0.018043382188911872	0.11050286618611514	0.018411506774890687	0.021822484268732192	0.018982589605064697	0.5048409379025176	0.01937029673878764	0.019113495158380664	0.016716266587344892	0.03264687286873602	0.01636602759146404	0.03998780480992727	0.01668252393736928
ES	79	Redmi	SN	0.1289980105913427	0.02910222705025769	0.02501856417824949	0.028241435324610945	0.029856094564384306	0.02468892419478578	0.030073077660802167	0.027157424677467307	0.025550649682223453	0.03979777776268993	0.02496443601829564	0.03299168779680484	0.028793782136328477	0.06484373479443595	0.02567095755380221	0.02384318653770649	0.023966536860963488	0.29567943151141735	0.024972552733260177	0.04283166320275336	0.022957845167418178
ES	82	Redmi	ES	0.06472064017013006	0.029484182650663326	0.026385259820641334	0.034250875664307213	0.0269865324036023	0.02661430519387679	0.038763749531399994	0.038713203895963666	0.02800142826015612	0.04965063716034832	0.030519424842805686	0.031312194808596004	0.02690681317836276	0.24892211396461156	0.032126093554430815	0.028176047832142045	0.025025996997447696	0.13201396411730112	0.02458659627074358	0.03203419127091712	0.024805748411552395
ES	86	Redmi	ES	0.01746369702760936	0.020604664870861746	0.018176533804329903	0.022432603230234174	0.02035071695525143	0.01778828231323841	0.039654668252084135	0.035342795055339875	0.022250859245123742	0.025881643669255296	0.01775499167005388	0.020350752969021654	0.01755027952062433	0.555178469864341	0.017333545925167504	0.017263469937565883	0.016891581306982012	0.043773463596791184	0.01675759605803255	0.02044110261606582	0.016758282112026034
ES	89	Redmi	HA	0.017917075928517656	0.017404095720344306	0.01785130306647997	0.018927206260306778	0.01770623595794807	0.01716087954854743	0.018364308388513086	0.017779133373787684	0.018438278841217775	0.02113373512370715	0.017445375012438213	0.023972502748808935	0.017306992654849123	0.2982821838435252	0.02855729778443814	0.33841243052227943	0.016580507794349324	0.023459174764898876	0.01630122215173476	0.02041103556447769	0.0165890249488301
ES	90	Redmi	CN	0.020814917175060392	0.021128221503186932	0.02078165520729672	0.022673218461749047	0.021005065461972682	0.020350761173960265	0.021182115178124503	0.021271427306756397	0.021150405043493213	0.3158144864381885	0.021185061066655592	0.025665619023961764	0.020734097325163424	0.22572610122673492	0.030866464261830713	0.041700211626257935	0.019620224992049927	0.0423111768466172	0.021366489266636784	0.025029349504729008	0.019622931909574048
ES	93	Redmi	ES	0.008523305985546188	0.008521183511286484	0.007725885114630806	0.009239031832739684	0.007883185583077969	0.007668593913484902	0.007692994750219668	0.008918171978879813	0.008310902593580919	0.008163772235685889	0.00774369444080496	0.009265710434596229	0.007711141336088805	0.8184379010311033	0.02365283911138886	0.009912306128320473	0.007501288124657452	0.00955611113682839	0.007233930854716566	0.008965394848243316	0.007372655054119147
ES	94	Redmi	SS	0.0353765670867126	0.039229449173691026	0.02918016391216204	0.03457714131000658	0.031948843296051674	0.02918805879441902	0.03458534535551878	0.042177777021597695	0.03468524418380419	0.03757186822947347	0.038576686921915675	0.04323569331135756	0.02905855592378587	0.11235919764994359	0.03730458984707928	0.039648914771551594	0.02906130030819895	0.05710677530668478	0.19231392162944694	0.04303796636388863	0.02977593960270994
ES	103	Redmi	ES	0.06451023841254121	0.09003676964325369	0.023355507615269763	0.02462307931222775	0.02359258781238722	0.02322928222525805	0.023872969919613993	0.043558184231854424	0.024095047648397278	0.02507913575159755	0.023354850368507034	0.028905999737396958	0.023844410547277803	0.34412471240813997	0.03753529769540106	0.02365743809340849	0.022420177715595985	0.057942576093416694	0.022061507405644106	0.02791096458584681	0.022289262776964375
ES	106	Redmi	ES	0.01740293078390745	0.017182086672458713	0.017437714547191098	0.018376155586731405	0.017618958754319618	0.017079973808307215	0.017756698127728867	0.017900691868559446	0.018300275877617345	0.21783421762536376	0.01773827020880325	0.02272677402853617	0.017636541546126896	0.41490341213472376	0.03249182974832685	0.018159485003564377	0.016500686406733064	0.027651082244017217	0.017599977399213717	0.021241866923801218	0.016460370703968663
ES	121	Redmi	HA	0.018128848539581157	0.020030937590120798	0.01750368768335677	0.019864148965774885	0.0179213472956937	0.017346706872027128	0.018124412357963977	0.019666376928808946	0.018078667706091307	0.02744432010723381	0.017616280366490693	0.028771526295228642	0.018041228708852122	0.08555973727146582	0.026749340802852323	0.525346730777805	0.01683149962208481	0.034066922000664746	0.016435760440314466	0.019704935351371022	0.016766584316217754
GL	4	Redmi	GL	0.013171378380154995	0.01330290909002072	0.013659150837732044	0.015870008862024585	0.013426814760521854	0.013155479155369514	0.013164049729399491	0.014759165958709868	0.013658646759290877	0.014283566894449143	0.013223099703570626	0.015123543237694827	0.013167314799185828	0.04894467804240025	0.6696550226076581	0.02549385228336138	0.013051916555775464	0.018434024702033997	0.016401363529399554	0.01547216525466489	0.012581848856582126
GL	10	Redmi	GL	0.004410740894933433	0.004437001318002779	0.004559662169427876	0.004810151054377414	0.0044954954339380074	0.004387445466932468	0.004386081668458677	0.004487614080599876	0.004563357449462041	0.004618253484487047	0.004400076375214057	0.005034821123511444	0.004408934907526058	0.009438998035496455	0.9012747949031432	0.0076075316312736955	0.004235031278196607	0.004704421069538774	0.00451360525385421	0.005010383044412466	0.004215599357213271
GL	15	Redmi	GL	0.005343767826156065	0.005364402563682875	0.005343641123511659	0.005732160555173467	0.005440183040387809	0.0052942667489712	0.0054753312915466245	0.005410951630054155	0.005512983463179518	0.0055836698446666035	0.0053173035376652186	0.006126090605514526	0.005342370350394773	0.01575810530560316	0.8772101031156363	0.007092596560416296	0.005128935728702855	0.005728452782740774	0.005464762226529236	0.007226790240706194	0.0051031314587606765
GL	16	Redmi	GL	0.004912886784961967	0.005096069161628722	0.004926197925784454	0.005327763414656583	0.005017170161887794	0.004876100242154674	0.004894247011208912	0.005126883085617824	0.005232129916617524	0.005534361359407224	0.004949131315059697	0.005857687873279413	0.004909240838811794	0.012138716731260504	0.8890022889938949	0.006109996103370019	0.004723727119293767	0.005645488930074744	0.005386756403021991	0.005637852399136313	0.0046953042288713125
GL	21	Redmi	GL	0.012372265020914168	0.012060438604618659	0.011980378343267657	0.013039894762240628	0.012183304222518353	0.011874376079670988	0.011915550430043678	0.012463499541763678	0.012358338765376203	0.0160286446441171	0.012081590550101506	0.015501461007523273	0.011961016436645293	0.07824346468167467	0.6768411495144938	0.013697628996472196	0.011523377989930412	0.013568891801226566	0.014424709769658976	0.014430577618969318	0.011449441218772885
GL	22	Redmi	GL	0.006769661892805898	0.007314344712460547	0.007048951149376013	0.0085077624588637	0.006948439100287707	0.006790832403541751	0.0074778278948762445	0.00811231621650254	0.0070477536770479745	0.008184561118589761	0.0069997765391779584	0.007768665432037612	0.0067839123143140605	0.01345321529003284	0.844817964287751	0.01124144269531143	0.006515305544401672	0.007547563206010296	0.00649191803773645	0.007694514845938962	0.006483271182935645
GL	23	Redmi	GL	0.007339565071216295	0.007689330000406501	0.007403997881301274	0.008606924929300387	0.007540085328136771	0.007592755032991662	0.00892856912995057	0.010041862603158118	0.007873687586963107	0.008252900249702272	0.007580630780524276	0.008368737814327273	0.0073382960395823385	0.00980095083230746	0.8305567163505999	0.017439238291453156	0.007281949821813095	0.00778807673373627	0.006917699295474011	0.008642143715900311	0.007015882511154836
GL	32	Redmi	GL	0.01200877281206682	0.013917815658618967	0.012219212017537	0.01656601566328508	0.012389856038504336	0.012111755741776947	0.012150680367506604	0.013508538175217055	0.012549034077419632	0.015169893444378368	0.012042226522640464	0.015485984244248097	0.012053209315096841	0.03730784286484887	0.7026791732597348	0.01618200702085375	0.012023650225833526	0.023139142322475357	0.011369381611881653	0.01356920465410795	0.01155660396196775
GL	37	Redmi	GL	0.008665884706994125	0.00899137959248735	0.008699515090149256	0.009304791043226695	0.008850512338275404	0.008610369247341636	0.008646441335124733	0.008753884225334336	0.00897873856560309	0.009350169649434617	0.008634200415162037	0.010014412741213636	0.008689260152369437	0.08896697239197464	0.7417438297479937	0.008731528790621976	0.008344389613192843	0.009514479030686883	0.008381649295223451	0.009812597701915698	0.008314994325674582
GL	43	Redmi	GL	0.012699455209860242	0.013032938373764812	0.012903077022602254	0.014442686739569721	0.013552837087600042	0.012796047280162004	0.014613961877901628	0.016723360282009686	0.01414528691738389	0.0178025058664286	0.013594806180610555	0.017093363173379752	0.012790975266817247	0.048549814753950545	0.6796429820286379	0.015544964576692142	0.012333776000580257	0.019058026507699097	0.01204280300547891	0.014397477579242219	0.012238854269628655
GL	45	Redmi	GL	0.0066455918847060135	0.00713949850643833	0.006693515416717856	0.007639153800946402	0.0068058051327647496	0.006845031172312872	0.006648172989490248	0.007247942370699115	0.007104241263154052	0.007484422180206259	0.006653994774376034	0.007592798187223535	0.006646602337811008	0.013160118923095383	0.8463301240358662	0.01527675633223212	0.00638890087545631	0.007476627640250786	0.006322732514732623	0.007541791520558454	0.0063561781409613915
GL	48	Redmi	GL	0.031165252433003134	0.030347578738432714	0.030483129920235035	0.050279056463304356	0.030711938266845113	0.04014214314303278	0.03335699468514797	0.034199331798807076	0.05270359774340022	0.03943733989581099	0.030138601746727767	0.10794757073803811	0.03443699968103065	0.05011078335762335	0.11420346573973551	0.10720274808136047	0.028598690468861352	0.049494797958785954	0.02839832871349674	0.03608190172409678	0.04055974870222395
GL	49	Redmi	GL	0.021408256193506513	0.01992900975838747	0.01929478316897211	0.023462308723586147	0.0195716175336991	0.019173468667422564	0.020016845268562948	0.024212527391070302	0.024355871325027433	0.0299536810306476	0.019229100081145718	0.03641310104380347	0.023237942799435106	0.03546095051830687	0.5166603229111437	0.04381259246820207	0.019186134401585488	0.02372819383510124	0.018077408419674104	0.02242074384237392	0.020395140618345978
GL	52	Redmi	GL	0.018238678504585028	0.023770337665864616	0.018391202708446817	0.02377025342522344	0.018810524271607936	0.018348569160283445	0.023143093603210197	0.029282450680072212	0.01900805794515291	0.019843437453696697	0.01817204284667801	0.020828505637187734	0.01817139382140423	0.025546984059773913	0.5452983327315903	0.047498078371557034	0.018666964416800245	0.02335495398561945	0.03140238816465353	0.02106454329498109	0.017389207251611156
GL	63	Redmi	GL	0.006173346350408479	0.006623881358397111	0.00619114133333831	0.006532152377242715	0.006515184715020774	0.006146905564549943	0.0061831387333383244	0.0071277558959589775	0.006400071742342025	0.0069474615734067165	0.006402291298173852	0.007070692154306313	0.006175357866559418	0.013143005826394617	0.858921169614217	0.01133227770945261	0.005931158694006804	0.006681936021394866	0.0065120230671348355	0.007087759349145773	0.005901288755210547
GL	68	Redmi	GL	0.010500768334064206	0.011044937605066559	0.010960901030289008	0.013174553510815899	0.0108108741990861	0.010909041585214439	0.01278125688235203	0.013540762749352734	0.011302776738989032	0.012228168119411971	0.010505258129128519	0.011982346757937737	0.010515733716105584	0.021280478508471833	0.7486785099415588	0.025606495177518562	0.01011265179811677	0.011646620208998447	0.010133753741610409	0.011900600656747218	0.010383510609163997
